JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,17.6511,18.2184,7.81043e-05,0,0.567308,,"None"
606,"COMPLETED","Perlmutter-Phase-2","Crux",17.662,17.6621,17.6621,18.6421,7.81043e-05,0,0.98,,"None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.673,17.6731,17.6731,18.1731,7.81043e-05,0,0.5,,"None"
608,"COMPLETED","Perlmutter-Phase-1","Frontier",17.685,17.6851,17.6851,23.6922,7.81043e-05,0,6.00715,,"None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17.71,17.7101,17.7101,19.1901,7.81043e-05,0,1.48,,"None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7651,17.7651,22.0535,7.81043e-05,0,4.28846,,"None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7971,17.7971,21.5337,7.81043e-05,0,3.73659,,"None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,17.8271,21.3471,7.81043e-05,0,3.52,,"None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,17.8461,20.8854,7.81043e-05,0,3.03933,,"None"
614,"COMPLETED","Perlmutter-Phase-2","Crux",17.853,17.8531,17.8531,21.0731,7.81043e-05,0,3.22,,"None"
615,"COMPLETED","Aurora","Crux",17.855,17.8551,17.8551,24.6951,7.81043e-05,0,6.84,,"None"
616,"COMPLETED","Andes","Andes",17.858,17.8581,17.8581,22.9981,7.81043e-05,0,5.14,,"None"
617,"COMPLETED","Frontier","Andes",17.958,17.9581,17.9581,18.4981,7.81043e-05,0,0.54,,"None"
618,"COMPLETED","Aurora","Crux",17.98,17.9801,17.9801,20.3601,7.81043e-05,0,2.38,,"None"
619,"COMPLETED","Aurora","Crux",18.052,18.0521,18.0521,21.3521,7.81043e-05,0,3.3,,"None"
620,"COMPLETED","Aurora","Crux",18.139,18.1391,18.1391,24.6391,7.81043e-05,0,6.5,,"None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.143,18.1431,18.1431,22.8831,7.81043e-05,0,4.74,,"None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1631,18.1631,26.3031,7.81487e-05,0,8.14,,"None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1631,18.1631,20.0765,7.81487e-05,0,1.91346,,"None"
624,"COMPLETED","Crux","Crux",18.2,18.2001,18.2001,18.6601,7.81043e-05,0,0.46,,"None"
625,"COMPLETED","Crux","Aurora",18.238,18.2381,18.2381,19.5842,7.81043e-05,0,1.34615,,"None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.25,18.2501,18.2501,22.0301,7.81043e-05,0,3.78,,"None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,18.2671,18.7071,7.81043e-05,0,0.44,,"None"
628,"COMPLETED","Perlmutter-Phase-2","Andes",18.283,18.2831,18.2831,20.2831,7.81043e-05,0,2,,"None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,18.3111,20.081,7.81043e-05,0,1.76996,,"None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3161,18.3161,18.6761,7.81487e-05,0,0.36,,"None"
631,"COMPLETED","Andes","Andes",18.316,18.3161,18.3161,19.0161,7.81487e-05,0,0.7,,"None"
632,"COMPLETED","Perlmutter-Phase-1","Andes",18.343,18.3431,18.3431,19.0431,7.81043e-05,0,0.7,,"None"
633,"COMPLETED","Andes","Andes",18.407,18.4071,18.4071,18.7271,7.81043e-05,0,0.32,,"None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4141,18.4141,19.1785,7.81043e-05,0,0.764423,,"None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,18.5811,23.9011,7.81043e-05,0,5.32,,"None"
636,"COMPLETED","Frontier","Andes",18.591,18.5911,18.5911,21.3311,7.81043e-05,0,2.74,,"None"
637,"COMPLETED","Aurora","Crux",18.601,18.6011,18.6011,22.1811,7.81043e-05,0,3.58,,"None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6041,18.6041,22.144,7.81043e-05,0,3.53993,,"None"
639,"COMPLETED","Andes","Frontier",18.742,18.7421,18.7421,19.2606,7.81043e-05,0,0.518474,,"None"
640,"COMPLETED","Aurora","Crux",18.808,18.8081,18.8081,19.2481,7.81043e-05,0,0.44,,"None"
641,"COMPLETED","Andes","Frontier",18.886,18.8861,18.8861,20.37,7.81043e-05,0,1.48391,,"None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",18.895,18.8951,18.8951,20.0537,7.81043e-05,0,1.15865,,"None"
643,"COMPLETED","Andes","Frontier",18.904,18.9041,18.9041,19.5656,7.81043e-05,0,0.661502,,"None"
644,"COMPLETED","Andes","Andes",18.926,18.9261,18.9261,19.3061,7.81043e-05,0,0.38,,"None"
