JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
216,"COMPLETED","Aurora","Aurora",11.119,11.1191,11.1191,11.5325,7.81043e-05,0,0.413462,,"None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1451,11.1451,12.4864,7.81043e-05,0,1.34135,,"None"
218,"COMPLETED","Frontier","Perlmutter-Phase-1",11.152,11.1521,11.1521,12.6321,7.81043e-05,0,1.48,,"None"
219,"COMPLETED","Aurora","Crux",11.165,11.1651,11.1651,11.5451,7.81043e-05,0,0.38,,"None"
220,"COMPLETED","Andes","Frontier",11.169,11.1691,12.0848,13.9799,7.81043e-05,0.915694,1.89511,,"None"
221,"COMPLETED","Perlmutter-Phase-2","Frontier",11.178,11.1781,11.1781,11.5178,7.81043e-05,0,0.33969,,"None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2351,11.2351,14.2751,7.81043e-05,0,3.04,,"None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",11.236,11.2361,15.1126,37.6078,7.81043e-05,3.87654,22.4952,,"None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,11.2611,150.701,7.81043e-05,0,139.44,,"None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.282,11.2821,20.4871,54.7271,7.81043e-05,9.205,34.24,,"None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3391,26.4571,112.657,7.81043e-05,15.118,86.2,,"None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3461,11.3461,12.173,7.81043e-05,0,0.826923,,"None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3651,11.3651,11.7449,7.81043e-05,0,0.379808,,"None"
229,"COMPLETED","Crux","Frontier",11.373,11.3731,11.3731,11.6413,7.81043e-05,0,0.268176,,"None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3821,11.3821,11.7138,7.81487e-05,0,0.331731,,"None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3821,11.3821,12.9821,7.81487e-05,0,1.6,,"None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.39,11.3901,11.3901,13.7701,7.81043e-05,0,2.38,,"None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4011,11.4011,14.5501,7.81043e-05,0,3.14904,,"None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4251,22.201,47.052,7.81043e-05,10.776,24.851,,"None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4371,11.4371,13.5371,7.81043e-05,0,2.1,,"None"
236,"COMPLETED","Crux","Perlmutter-Phase-2",11.445,11.4451,11.4451,12.6851,7.81043e-05,0,1.24,,"None"
237,"COMPLETED","Frontier","Perlmutter-Phase-1",11.449,11.4491,11.4491,12.7891,7.81043e-05,0,1.34,,"None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4951,53.8421,86.9708,7.81043e-05,42.347,33.1287,,"None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,11.5121,12.9521,7.81043e-05,0,1.44,,"None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5241,11.5241,14.7308,7.81043e-05,0,3.20673,,"None"
241,"COMPLETED","Andes","Frontier",11.525,11.5251,11.5349,13.0725,7.81043e-05,0.00986651,1.53754,,"None"
242,"COMPLETED","Frontier","Aurora",11.527,11.5271,11.5271,11.7819,7.81043e-05,0,0.254808,,"None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5441,11.5441,13.0641,7.81043e-05,0,1.52,,"None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5681,12.0848,12.3887,7.81043e-05,0.516694,0.303933,,"None"
245,"COMPLETED","Frontier","Crux",11.594,11.5941,11.5941,17.7541,7.81043e-05,0,6.16,,"None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6061,11.6061,12.5003,7.81043e-05,0,0.894231,,"None"
247,"COMPLETED","Crux","Crux",11.629,11.6291,11.6291,12.3491,7.81043e-05,0,0.72,,"None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6501,15.1317,25.199,7.81043e-05,3.48165,10.0673,,"None"
249,"COMPLETED","Aurora","Crux",11.662,11.6621,11.6621,13.1821,7.81043e-05,0,1.52,,"None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6741,94.6471,230.407,7.81043e-05,82.973,135.76,,"None"
251,"COMPLETED","Aurora","Crux",11.681,11.6811,11.6811,13.7611,7.81043e-05,0,2.08,,"None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6861,11.6861,12.3063,7.81043e-05,0,0.620192,,"None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6931,11.6931,18.2731,7.81043e-05,0,6.58,,"None"
254,"COMPLETED","Crux","Crux",11.695,11.6951,11.6951,17.1151,7.81043e-05,0,5.42,,"None"
255,"COMPLETED","Frontier","Aurora",11.774,11.7741,15.1317,45.9683,7.81043e-05,3.35765,30.8365,,"None"
256,"COMPLETED","Crux","Crux",11.785,11.7851,26.7111,69.9311,7.81043e-05,14.926,43.22,,"None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8001,11.8001,14.728,7.81043e-05,0,2.92788,,"None"
258,"COMPLETED","Perlmutter-Phase-2","Crux",11.805,11.8051,11.8051,12.1451,7.81043e-05,0,0.34,,"None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8141,11.8141,14.8741,7.81043e-05,0,3.06,,"None"
260,"COMPLETED","Perlmutter-Phase-2","Crux",11.827,11.8271,69.9311,76.8511,7.81043e-05,58.104,6.92,,"None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8311,11.8311,13.0955,7.81043e-05,0,1.26442,,"None"
262,"COMPLETED","Frontier","Crux",11.837,11.8371,11.8371,18.3771,7.81043e-05,0,6.54,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8541,11.8541,14.1714,7.81043e-05,0,2.31731,,"None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8601,16.165,25.1602,7.81043e-05,4.30496,8.99519,,"None"
265,"COMPLETED","Frontier","Crux",11.87,11.8701,11.8701,12.2301,7.81043e-05,0,0.36,,"None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",11.882,11.8821,11.8821,14.0552,7.81043e-05,0,2.17308,,"None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9331,11.9331,26.2131,7.81043e-05,0,14.28,,"None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9341,11.9341,13.886,7.81043e-05,0,1.95192,,"None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9371,116.427,175.426,7.81043e-05,104.49,58.9988,,"None"
270,"COMPLETED","Aurora","Aurora",11.938,11.9381,11.9381,12.8227,7.81043e-05,0,0.884615,,"None"
271,"COMPLETED","Frontier","Aurora",11.98,11.9801,11.9801,15.0666,7.81043e-05,0,3.08654,,"None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9861,11.9861,12.4957,7.81043e-05,0,0.509615,,"None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9921,11.9921,13.3334,7.81043e-05,0,1.34135,,"None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",12.019,12.0191,12.0191,12.12,7.81043e-05,0,0.100962,,"None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0471,12.0471,13.1,7.81043e-05,0,1.05288,,"None"
276,"COMPLETED","Frontier","Aurora",12.05,12.0501,12.0501,13.103,7.81043e-05,0,1.05288,,"None"
277,"COMPLETED","Frontier","Perlmutter-Phase-2",12.053,12.0531,12.0531,16.7731,7.81043e-05,0,4.72,,"None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0871,12.0871,14.6352,7.81043e-05,0,2.54808,,"None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,12.1221,13.8021,7.81043e-05,0,1.68,,"None"
280,"COMPLETED","Frontier","Aurora",12.123,12.1231,12.1231,14.0077,7.81043e-05,0,1.88462,,"None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.145,12.1451,12.1451,14.2651,7.81043e-05,0,2.12,,"None"
282,"COMPLETED","Perlmutter-Phase-1","Crux",12.179,12.1791,12.1791,12.6391,7.81043e-05,0,0.46,,"None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2371,12.2371,12.9246,7.81043e-05,0,0.6875,,"None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2431,124.227,136.627,7.81043e-05,111.984,12.4,,"None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.247,12.2471,12.2471,15.9271,7.81043e-05,0,3.68,,"None"
286,"COMPLETED","Aurora","Crux",12.264,12.2641,12.2641,13.8041,7.81043e-05,0,1.54,,"None"
287,"COMPLETED","Aurora","Crux",12.27,12.2701,12.2701,13.3301,7.81043e-05,0,1.06,,"None"
288,"COMPLETED","Andes","Andes",12.282,12.2821,12.2821,15.5621,7.81043e-05,0,3.28,,"None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",12.289,12.2891,12.2891,14.0091,7.81043e-05,0,1.72,,"None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3491,12.3491,13.3298,7.81043e-05,0,0.980769,,"None"
291,"COMPLETED","Frontier","Aurora",12.362,12.3621,12.3621,13.2659,7.81487e-05,0,0.903846,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.362,12.3621,12.3621,16.4421,7.81487e-05,0,4.08,,"None"
293,"COMPLETED","Perlmutter-Phase-2","Crux",12.388,12.3881,12.3881,14.6281,7.81043e-05,0,2.24,,"None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,12.3901,12.7298,7.81043e-05,0,0.33969,,"None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4101,12.4101,14.0501,7.81043e-05,0,1.64,,"None"
296,"COMPLETED","Perlmutter-Phase-1","Aurora",12.454,12.4541,12.4541,12.8627,7.81043e-05,0,0.408654,,"None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,12.4651,12.912,7.81043e-05,0,0.446961,,"None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,12.4671,15.6852,7.81043e-05,0,3.21812,,"None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",12.475,12.4751,12.4751,18.7751,7.81043e-05,0,6.3,,"None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4761,17.4482,22.8377,7.81043e-05,4.97215,5.38942,,"None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4901,19.5669,24.6727,7.81043e-05,7.07681,5.10577,,"None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5001,12.5001,12.9472,7.81043e-05,0,0.447115,,"None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5111,12.5111,12.9005,7.81043e-05,0,0.389423,,"None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,22.201,42.9043,7.81487e-05,9.67996,20.7032,,"None"
305,"COMPLETED","Frontier","Crux",12.521,12.5211,12.5211,14.0011,7.81487e-05,0,1.48,,"None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5301,12.5301,12.8474,7.81043e-05,0,0.317308,,"None"
307,"COMPLETED","Frontier","Perlmutter-Phase-2",12.544,12.5441,12.5441,18.2641,7.81043e-05,0,5.72,,"None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,12.5701,15.0989,7.81043e-05,0,2.52885,,"None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5861,12.5861,12.9226,7.81043e-05,0,0.336538,,"None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6111,12.6111,14.7505,7.81043e-05,0,2.13942,,"None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",12.623,12.6231,12.6231,14.3215,7.81043e-05,0,1.69845,,"None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.628,12.6281,12.6281,13.4681,7.81043e-05,0,0.84,,"None"
313,"COMPLETED","Frontier","Aurora",12.634,12.6341,12.6341,13.0331,7.81043e-05,0,0.399038,,"None"
314,"COMPLETED","Perlmutter-Phase-1","Aurora",12.64,12.6401,12.6401,13.5487,7.81043e-05,0,0.908654,,"None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,24.4846,38.4834,7.81043e-05,11.8336,13.9988,,"None"
316,"COMPLETED","Frontier","Aurora",12.69,12.6901,12.6901,14.3872,7.81487e-05,0,1.69712,,"None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6901,12.6901,13.7189,7.81487e-05,0,1.02885,,"None"
318,"COMPLETED","Perlmutter-Phase-2","Frontier",12.706,12.7061,12.8316,13.1891,7.81043e-05,0.125482,0.357569,,"None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7171,12.7171,14.0371,7.81043e-05,0,1.32,,"None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7231,12.7231,13.2856,7.81043e-05,0,0.5625,,"None"
321,"COMPLETED","Crux","Crux",12.732,12.7321,12.7321,13.0521,7.81043e-05,0,0.32,,"None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,13.8204,14.3031,7.81043e-05,1.08727,0.482718,,"None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",12.755,12.7551,12.7551,21.2551,7.81043e-05,0,8.5,,"None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",12.762,12.7621,12.7621,14.0217,7.81043e-05,0,1.25962,,"None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8261,12.8261,13.4703,7.81043e-05,0,0.644231,,"None"
326,"COMPLETED","Perlmutter-Phase-2","Crux",12.845,12.8451,12.8451,13.2451,7.81043e-05,0,0.4,,"None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",12.866,12.8661,12.8661,14.1065,7.81043e-05,0,1.24038,,"None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8751,134.613,147.713,7.81043e-05,121.738,13.1,,"None"
329,"COMPLETED","Frontier","Aurora",12.878,12.8781,12.8781,13.4598,7.81043e-05,0,0.581731,,"None"
330,"COMPLETED","Perlmutter-Phase-2","Frontier",12.88,12.8801,92.8699,133.829,7.81043e-05,79.9898,40.9595,,"None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8941,12.9821,15.8821,7.81043e-05,0.088,2.9,,"None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,22.201,74.1379,7.81043e-05,9.30396,51.9368,,"None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9091,12.9091,13.2793,7.81043e-05,0,0.370192,,"None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,24.1181,46.7879,7.81043e-05,11.205,22.6698,,"None"
335,"COMPLETED","Perlmutter-Phase-2","Frontier",12.915,12.9151,24.5215,42.5072,7.81043e-05,11.6064,17.9857,,"None"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",12.918,12.9181,17.4482,22.6069,7.81043e-05,4.53015,5.15865,,"None"
337,"COMPLETED","Perlmutter-Phase-2","Crux",12.929,12.9291,12.9291,13.3091,7.81043e-05,0,0.38,,"None"
338,"COMPLETED","Perlmutter-Phase-2","Crux",12.931,12.9311,12.9311,14.0311,7.81043e-05,0,1.1,,"None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",12.951,12.9511,12.9511,14.5311,7.81043e-05,0,1.58,,"None"
340,"COMPLETED","Andes","Crux",12.97,12.9701,12.9701,19.5101,7.81043e-05,0,6.54,,"None"
341,"COMPLETED","Frontier","Perlmutter-Phase-1",13,13.0001,13.0001,22.1401,7.81043e-05,0,9.14,,"None"
342,"COMPLETED","Crux","Andes",13.046,13.0461,13.0461,34.3861,7.81043e-05,0,21.34,,"None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,13.0711,15.9749,7.81043e-05,0,2.90385,,"None"
344,"COMPLETED","Perlmutter-Phase-2","Frontier",13.084,13.0841,13.0841,14.3892,7.81043e-05,0,1.30513,,"None"
345,"COMPLETED","Crux","Crux",13.131,13.1311,13.1311,15.6711,7.81043e-05,0,2.54,,"None"
346,"COMPLETED","Aurora","Frontier",13.143,13.1431,32.6163,55.608,7.81043e-05,19.4732,22.9917,,"None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1561,54.7271,101.067,7.81043e-05,41.571,46.34,,"None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,38.0376,53.8421,7.81043e-05,24.8725,15.8045,,"None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2061,13.2061,13.7974,7.81043e-05,0,0.591346,,"None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",13.21,13.2101,13.2101,13.6332,7.81043e-05,0,0.423077,,"None"
351,"COMPLETED","Frontier","Perlmutter-Phase-1",13.213,13.2131,13.2131,17.7131,7.81043e-05,0,4.5,,"None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2171,13.2171,13.8805,7.81043e-05,0,0.663462,,"None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,13.2191,14.6191,7.81043e-05,0,1.4,,"None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2301,13.2301,13.9701,7.81043e-05,0,0.74,,"None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2371,13.2371,13.7803,7.81043e-05,0,0.543269,,"None"
356,"COMPLETED","Crux","Crux",13.254,13.2541,13.2541,16.6141,7.81043e-05,0,3.36,,"None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2581,13.2581,17.1381,7.81043e-05,0,3.88,,"None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,18.4859,26.2167,7.81043e-05,5.22385,7.73077,,"None"
359,"COMPLETED","Crux","Perlmutter-Phase-2",13.266,13.2661,13.2661,22.7261,7.81043e-05,0,9.46,,"None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2781,13.2781,14.9181,7.81043e-05,0,1.64,,"None"
361,"COMPLETED","Perlmutter-Phase-2","Frontier",13.288,13.2881,13.2881,16.8995,7.81043e-05,0,3.61144,,"None"
362,"COMPLETED","Aurora","Crux",13.301,13.3011,13.3011,13.6811,7.81043e-05,0,0.38,,"None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",13.306,13.3061,32.9671,87.0271,7.81043e-05,19.661,54.06,,"None"
364,"COMPLETED","Frontier","Aurora",13.35,13.3501,13.3501,13.7587,7.81043e-05,0,0.408654,,"None"
365,"COMPLETED","Crux","Perlmutter-Phase-2",13.353,13.3531,13.3531,15.3331,7.81043e-05,0,1.98,,"None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,20.8547,25.9076,7.81043e-05,7.48562,5.05288,,"None"
367,"COMPLETED","Crux","Crux",13.372,13.3721,13.3721,15.8521,7.81043e-05,0,2.48,,"None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,13.3791,14.081,7.81043e-05,0,0.701923,,"None"
369,"COMPLETED","Crux","Perlmutter-Phase-2",13.427,13.4271,13.4271,16.6071,7.81043e-05,0,3.18,,"None"
370,"COMPLETED","Andes","Crux",13.432,13.4321,13.4321,14.4521,7.81043e-05,0,1.02,,"None"
371,"COMPLETED","Andes","Crux",13.438,13.4381,13.4381,14.7381,7.81043e-05,0,1.3,,"None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13.462,13.4621,13.4621,15.313,7.81043e-05,0,1.85096,,"None"
373,"COMPLETED","Perlmutter-Phase-2","Crux",13.475,13.4751,13.4751,14.0951,7.81043e-05,0,0.62,,"None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3089,7.81043e-05,0,0.768772,,"None"
375,"COMPLETED","Crux","Crux",13.553,13.5531,13.5531,17.2531,7.81487e-05,0,3.7,,"None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5531,13.5531,13.9731,7.81487e-05,0,0.42,,"None"
377,"COMPLETED","Perlmutter-Phase-2","Crux",13.599,13.5991,13.5991,15.2991,7.81043e-05,0,1.7,,"None"
378,"COMPLETED","Frontier","Aurora",13.61,13.6101,13.6101,14.0187,7.81043e-05,0,0.408654,,"None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.622,13.6221,13.6221,19.2221,7.81043e-05,0,5.6,,"None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,13.9446,16.6032,7.81043e-05,0.3135,2.65865,,"None"
381,"COMPLETED","Perlmutter-Phase-2","Crux",13.641,13.6411,13.6411,14.1211,7.81043e-05,0,0.48,,"None"
382,"COMPLETED","Perlmutter-Phase-1","Crux",13.643,13.6431,13.6431,14.3031,7.81043e-05,0,0.66,,"None"
383,"COMPLETED","Perlmutter-Phase-1","Aurora",13.651,13.6511,13.6511,13.9636,7.81487e-05,0,0.3125,,"None"
384,"COMPLETED","Andes","Crux",13.651,13.6511,13.6511,16.1311,7.81487e-05,0,2.48,,"None"
385,"COMPLETED","Aurora","Perlmutter-Phase-1",13.658,13.6581,13.6581,16.4581,7.81487e-05,0,2.8,,"None"
386,"COMPLETED","Frontier","Aurora",13.658,13.6581,13.6581,14.0379,7.81487e-05,0,0.379808,,"None"
387,"COMPLETED","Frontier","Aurora",13.705,13.7051,13.7051,13.806,7.81043e-05,0,0.100962,,"None"
388,"COMPLETED","Frontier","Aurora",13.706,13.7061,13.7061,15.7974,7.81043e-05,0,2.09135,,"None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,22.0908,27.961,7.81043e-05,8.37577,5.87019,,"None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,22.6069,40.7752,7.81043e-05,8.88381,18.1683,,"None"
391,"COMPLETED","Andes","Aurora",13.738,13.7381,13.7381,14.2333,7.81043e-05,0,0.495192,,"None"
392,"COMPLETED","Andes","Andes",13.758,13.7581,21.2551,31.4551,7.81043e-05,7.497,10.2,,"None"
393,"COMPLETED","Frontier","Aurora",13.765,13.7651,13.7651,13.8853,7.81043e-05,0,0.120192,,"None"
394,"COMPLETED","Frontier","Perlmutter-Phase-2",13.772,13.7721,13.7721,18.8921,7.81043e-05,0,5.12,,"None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7841,13.7841,14.6927,7.81043e-05,0,0.908654,,"None"
396,"COMPLETED","Andes","Andes",13.786,13.7861,31.4551,51.9551,7.81043e-05,17.669,20.5,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",13.787,13.7871,22.8377,33.9338,7.81043e-05,9.05058,11.0962,,"None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7911,13.7911,14.094,7.81043e-05,0,0.302885,,"None"
399,"COMPLETED","Andes","Perlmutter-Phase-1",13.809,13.8091,13.8091,25.9691,7.81043e-05,0,12.16,,"None"
400,"COMPLETED","Frontier","Aurora",13.811,13.8111,13.8111,14.3111,7.81043e-05,0,0.5,,"None"
401,"COMPLETED","Andes","Frontier",13.825,13.8251,13.8251,15.7381,7.81043e-05,0,1.91299,,"None"
402,"COMPLETED","Frontier","Aurora",13.827,13.8271,13.8271,15.0338,7.81043e-05,0,1.20673,,"None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",13.855,13.8551,13.8551,14.682,7.81487e-05,0,0.826923,,"None"
404,"COMPLETED","Aurora","Perlmutter-Phase-1",13.855,13.8551,13.8551,26.0951,7.81487e-05,0,12.24,,"None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8631,13.8631,17.5431,7.81043e-05,0,3.68,,"None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8701,13.8701,26.2598,7.81043e-05,0,12.3897,,"None"
407,"COMPLETED","Perlmutter-Phase-1","Aurora",13.917,13.9171,13.9171,14.3113,7.81043e-05,0,0.394231,,"None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,31.0545,56.7083,7.81043e-05,17.1314,25.6538,,"None"
409,"COMPLETED","Frontier","Aurora",13.929,13.9291,13.9291,15.1839,7.81043e-05,0,1.25481,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Frontier",13.932,13.9321,126.138,140.333,7.81043e-05,112.206,14.1955,,"None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9381,136.627,158.547,7.81043e-05,122.689,21.92,,"None"
412,"COMPLETED","Frontier","Aurora",13.948,13.9481,13.9481,14.6067,7.81043e-05,0,0.658654,,"None"
413,"COMPLETED","Crux","Perlmutter-Phase-2",13.986,13.9861,13.9861,18.5461,7.81043e-05,0,4.56,,"None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,13.9891,16.5278,7.81043e-05,0,2.53874,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Frontier",13.99,13.9901,13.9901,16.064,7.81043e-05,0,2.0739,,"None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0171,57.703,76.9581,7.81043e-05,43.686,19.2551,,"None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,14.0511,14.1568,7.81043e-05,0,0.105769,,"None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,14.0551,15.0503,7.81043e-05,0,0.995192,,"None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,19.5669,48.0188,7.81043e-05,5.48581,28.4519,,"None"
420,"COMPLETED","Aurora","Frontier",14.105,14.1051,14.1051,15.446,7.81043e-05,0,1.34088,,"None"
421,"COMPLETED","Frontier","Perlmutter-Phase-1",14.129,14.1291,14.1291,15.3691,7.81043e-05,0,1.24,,"None"
422,"COMPLETED","Frontier","Aurora",14.152,14.1521,23.7698,28.9861,7.81043e-05,9.61769,5.21635,,"None"
423,"COMPLETED","Aurora","Perlmutter-Phase-2",14.173,14.1731,14.1731,15.9131,7.81043e-05,0,1.74,,"None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1841,140.253,157.773,7.81043e-05,126.069,17.52,,"None"
425,"COMPLETED","Aurora","Aurora",14.196,14.1961,24.6727,28.1438,7.81043e-05,10.4766,3.47115,,"None"
426,"COMPLETED","Perlmutter-Phase-2","Aurora",14.217,14.2171,14.2171,16.1161,7.81043e-05,0,1.89904,,"None"
427,"COMPLETED","Andes","Frontier",14.235,14.2351,14.2351,14.7178,7.81043e-05,0,0.482718,,"None"
428,"COMPLETED","Frontier","Aurora",14.24,14.2401,14.2401,14.7208,7.81043e-05,0,0.480769,,"None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",14.248,14.2481,14.2481,14.5654,7.81043e-05,0,0.317308,,"None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",14.256,14.2561,14.2561,15.4292,7.81043e-05,0,1.17308,,"None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,14.2661,16.2468,7.81043e-05,0,1.98077,,"None"
432,"COMPLETED","Crux","Crux",14.283,14.2831,14.2831,15.5631,7.81043e-05,0,1.28,,"None"
433,"COMPLETED","Aurora","Frontier",14.303,14.3031,14.3031,15.1255,7.81043e-05,0,0.822408,,"None"
