JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3933,"COMPLETED","Andes","Aurora","49-52:181-182:2133-2144:2921-2933:3616-3620:4022-4024:4425-4437:4639-4640:4758-4766:4905-4907:5526:5684-5712:6222-6241:6449-6478:6698-6700:6704-6705:6708:6775-6812:6824-6831:8846-8853:9016:9035:9042:9062:9179-9180:9236:9254-9255:9262:9287:9298:9303:9305-9306:9312-9317:9436-9437:9531-9532:9613-9614:9643:9670-9672:9680:9719:9755-9757:9759-9771:9787",15904.9,15904.9,27736.5,28024.5,0.000633104,11831.7,288,"0.29:0.47:0.31:0.43:0.32:0.39","None"
3934,"COMPLETED","Andes","Aurora","7404-7408:7479:7485:7507-7512:9294-9297:9299:9309-9311:9318-9321:9326-9341:9350-9351:9363-9364:9367-9371:9375-9380:9387-9390:9395-9397:9451-9453:9462-9465:9468-9470:9472:9481-9484:10235:10315:10331-10334:10352:10364-10367:10378:10479-10497:10499-10500:10506-10520:10523-10530:10532-10535:10537:10540-10573:10583-10593:10596-10603",15905,15905,27973.9,28949.9,0.0011681,12068.9,976,"0.38:0.55:0.34:0.51:0.41:0.48","None"
3935,"COMPLETED","Aurora","Aurora","255-257:2076-2082:2276-2309:2396-2401:2560-2570:6380-6431:6548-6549:6612-6616:6957-6963:7331-7346:7358:7383-7403",15907.1,15907.1,27973.9,28805.9,0.000487104,12066.7,832,"0.41:0.54:0.37:0.51:0.37:0.44","None"
3936,"COMPLETED","Crux","Aurora","1443-1496:1621-1624:1807-1816:4825:5920-5936:6088-6112:6181-6187:6193-6194:6262-6270:6606:6701-6703:6706-6707:6813-6820:6847-6856:6873-6878:6911-6912:7559-7565:7645-7646:7703-7704:7951:8278-8294:8318-8319:8840-8842:9665:10128-10129:10238:10322-10324:10384",15907.2,15907.3,27714.8,28762.8,0.000541104,11807.6,1048,"0.38:0.55:0.34:0.51:0.40:0.48","None"
3937,"COMPLETED","Perlmutter-Phase-1","Frontier","4925-4937:5605-5610:6696-6718",15909.3,15909.3,15909.3,17507.7,0.000514104,0,1598.33,"0.40:0.56:0.35:0.61:0.42:0.45","None"
3938,"COMPLETED","Frontier","Frontier","222-257:259-298:542",15927.2,15927.2,15927.2,16517.2,0.000463104,0,589.988,"0.00:0.52:0.00:0.62:0.38:0.00","None"
3939,"COMPLETED","Perlmutter-Phase-1","Frontier","299-343:607-616:6719-6740:7177-7197:7661-7682:8759-8763:9279-9288:9290",15931.3,15931.3,15931.3,17004,0.0016361,0,1072.71,"0.00:0.57:0.00:0.59:0.40:0.00","None"
3940,"COMPLETED","Aurora","Aurora","5200-5229:5713-5720:6526-6535:9645-9646:10125:10491-10494",15954.8,15954.8,20129.7,21169.7,0.0035081,4174.88,1040,"0.00:0.60:0.00:0.51:0.41:0.00","None"
3941,"COMPLETED","Aurora","Aurora","49-52:181-182:2133-2144:2921-2933:3616-3620:4022-4024:4425-4437:4639-4640:4758-4766:4905-4907:5526:5684-5712:6222-6241:6449-6478:6698-6700:6704-6705:6708:6775-6812:6824-6831:8846-8853:9016:9035:9042:9062:9179-9180:9188-9199:9203:9232-9234:9236:9247-9250:9254-9255:9262",15959,15959,28024.5,29032.5,0.000558104,12065.5,1008,"0.00:0.60:0.00:0.51:0.38:0.00","None"
3942,"COMPLETED","Aurora","Aurora","6208-6214:6550-6582:7433-7441:7888-7890:8066-8075:8272-8273:8422-8433:8439:8452:8472-8478:8482-8499",15965.1,15965.1,25185.5,25793.5,0.000656104,9220.36,608,"0.00:0.57:0.00:0.49:0.35:0.00","None"
3943,"COMPLETED","Aurora","Aurora","7987-7988:8045-8048:8051-8053:8268-8269:8359:8421:8507-8508:8632-8636:8683-8684:9187:9214-9222:9251-9252:9300-9302:9381-9386:9454-9461:9496:9499-9503:9508-9514:9516:9533:9585-9593:9626-9627:9658:9666-9669:9676-9679:9689-9690:9716-9718:9730-9732:9758:9772-9777:9783-9784:9789:9792-9793:9796-9809:9814-9829:9845-9853:9893-9908:9915-9919:9923-9926:9929-9930:9940-9942:9946-9947:9957-9962:9965-9966:9971:9991-9992:10095:10114:10122:10130-10132:10142-10144:10213-10216:10221-10222:10231:10241-10243:10249:10252-10257:10306:10308:10311-10312:10325-10330:10335-10339:10353-10356",15965.1,15965.1,28579.5,30003.5,0.000459104,12614.4,1424,"0.00:0.62:0.00:0.52:0.40:0.00","None"
3944,"COMPLETED","Crux","Aurora","9415-9417:9467:9478:9526-9529:9534-9537:9539-9540:9628-9642:9645:9659-9660:9694-9705:9711-9713:9720-9723:9728-9729:9733:9747:9751-9754:9785:9790-9791:9830-9844:9854-9892:9913-9914:9920-9922:9937-9939:10015:10058-10061:10085:10125:10153:10168:10170:10181-10185:10217-10219:10340-10348:10368-10369:10377:10379-10382:10385-10387:10424-10426:10437-10438:10442-10448:10454-10455:10459:10622",15975.3,15975.3,28211.5,29731.5,0.000476104,12236.2,1520,"0.39:0.57:0.37:0.56:0.41:0.53","None"
3945,"COMPLETED","Frontier","Aurora","8507-8508:8683-8686:8959-8962:8969-8970:9227-9228:9241-9242:9244-9245:9253:9261:9778-9784:9792:9805-9806:9898-9908:9915:9931:9948-9950:10020:10036:10049:10062:10432-10448:10454:10472-10474:10480:10489:10495-10500:10504:10525-10529",15985,15985,22600.5,23408.5,0.000513104,6615.51,808,"0.00:0.56:0.00:0.53:0.38:0.00","None"
3946,"COMPLETED","Aurora","Aurora","7383-7391:7405-7407:7479:7485:7507-7527:9381-9394:10217-10220",15992.1,15992.1,19481.8,20417.8,0.000525104,3489.63,936,"0.00:0.59:0.00:0.58:0.41:0.00","None"
3947,"COMPLETED","Perlmutter-Phase-1","Aurora","10329-10330",15999,15999,15999,16287,0.000659104,0,288,"0.00:0.64:0.00:0.59:0.51:0.00","None"
3948,"COMPLETED","Aurora","Perlmutter-Phase-2","1596-1642:2209-2218:2474-2509",16003.2,16003.2,16003.2,16646,0.000619104,0,642.857,"0.36:0.47:0.31:0.43:0.33:0.57","None"
3949,"COMPLETED","Perlmutter-Phase-1","Frontier","6959-6969:7368-7377:7698-7710:8115-8134:8678-8690",16007.7,16007.7,16007.7,18024.4,0.000475104,0,2016.69,"0.44:0.57:0.41:0.59:0.43:0.53","None"
3950,"COMPLETED","Frontier","Frontier","771-791:877-901:1592-1634:1767-1772:2251-2312:2570-2602:3120-3121",16037.8,16037.8,16037.8,16702.9,0.000520104,0,665.077,"0.36:0.51:0.32:0.60:0.36:0.45","None"
3951,"COMPLETED","Frontier","Frontier","3122-3128:6802-6922:7711-7718:7912-8026",16047.2,16047.2,16047.2,16562.1,0.000571104,0,514.899,"0.00:0.53:0.00:0.62:0.33:0.00","None"
3952,"COMPLETED","Perlmutter-Phase-1","Frontier","1339-1439:2886-2900:3136-3195:4230-4259:7460-7491",16062,16062,16062,16705.7,0.000484104,0,643.623,"0.31:0.51:0.31:0.60:0.35:0.44","None"
3953,"COMPLETED","Perlmutter-Phase-1","Frontier","7492-7510:8027-8114:8428-8454:8764-8765:8770:8801-8809:8844-8846:8902-8921:9118-9120:9291-9300:9331-9389",16062.4,16062.4,16062.4,16706,0.000487104,0,643.623,"0.31:0.50:0.30:0.61:0.31:0.40","None"
3954,"COMPLETED","Andes","Frontier","9390-9443",16062.7,16062.7,16062.7,16384.5,0.0034461,0,321.812,"0.35:0.46:0.30:0.58:0.34:0.56","None"
3955,"COMPLETED","Frontier","Aurora","5785-5795:6349-6373:6434-6438:6490-6498:7430-7432:7567-7571:7709-7719:7784-7788:7828-7841:7843:7846-7847:7856:7863-7864:7866-7869:9016:9035:9042:9062:9179-9180:9236:9254-9255:9262:9437:10600",16067.7,16067.7,26627.5,27715.5,0.000457104,10559.8,1088,"0.00:0.58:0.00:0.56:0.42:0.00","None"
3956,"COMPLETED","Aurora","Aurora","6208-6214:6550-6582:7433-7441:7888-7890:8066-8075:8272-8273:8422-8433:8439:8452:8472-8478:8482-8497",16069.8,16069.8,25793.5,27097.5,0.000465104,9723.62,1304,"0.00:0.59:0.00:0.57:0.43:0.00","None"
3957,"COMPLETED","Frontier","Frontier","5513-5548:5622-5653:6387-6394",16070.7,16070.7,16071.9,18624.9,0.0094771,1.17201,2553.04,"0.00:0.46:0.00:0.59:0.45:0.00","None"
3958,"COMPLETED","Frontier","Frontier","6395-6415:8307-8363:9272-9278:9444-9449",16075.8,16075.8,16075.8,18038.9,0.000495104,0,1963.05,"0.00:0.60:0.00:0.62:0.42:0.00","None"
3959,"COMPLETED","Andes","Perlmutter-Phase-2","1-41:2510-2607:2644-2650",16078.9,16078.9,16078.9,17272.7,0.000682104,0,1193.88,"0.35:0.51:0.31:0.49:0.33:0.52","None"
3960,"COMPLETED","Aurora","Aurora","1348-1362:1751-1754:2031-2034:2066-2073:2952-2958:3374-3375:3432-3455:9620:9623-9624",16086.1,16086.1,22577.8,23945.8,0.000527104,6491.72,1368,"0.00:0.62:0.00:0.54:0.42:0.00","None"
3961,"COMPLETED","Andes","Frontier","3230-3240:3501-3535:4401-4461",16103.6,16103.6,16103.6,16779.4,0.000495104,0,675.805,"0.40:0.52:0.35:0.60:0.34:0.42","None"
3962,"COMPLETED","Perlmutter-Phase-2","Frontier","1160-1169:1531-1537:4462-4468:4523-4533:4613-4641:5563-5564:6741-6801:7065-7080:8477-8487:8517-8532",16109.5,16109.5,16109.5,17257.3,0.000467104,0,1147.79,"0.38:0.55:0.33:0.62:0.37:0.45","None"
3963,"COMPLETED","Frontier","Aurora","4159-4170:4185-4189:4212-4214:4290-4298:4342-4343:4355-4377:4438-4439:4459:4478-4491:4573-4574:4664-4666:4673-4675:4800:5167:5172-5182:9287:9291-9292:9298:9303:9305-9306:9312-9317:9322-9325:9352-9362:9372-9374:9436-9437:9445-9450:9466:9471:9473-9477:9480:9489-9490:9492-9495:9504-9507:9519-9520:9531-9532:9613-9614:9643:9670-9672:9680:9719:9755-9757:9759-9771:9787:10236-10237:10307:10349-10351:10360-10362:10394:10401-10402:10422-10423:10427-10428",16115.6,16115.6,28025.7,28809.7,0.000461104,11910.1,784,"0.00:0.57:0.00:0.54:0.40:0.00","None"
3964,"COMPLETED","Perlmutter-Phase-2","Frontier","10-87",16125.7,16125.7,16125.7,17520.2,0.000463104,0,1394.52,"0.40:0.56:0.34:0.62:0.39:0.52","None"
3965,"COMPLETED","Andes","Frontier","88-107:5363-5387:5611-5621:6029-6044:7062-7064:7811:8135-8178:8497-8516:8533-8542:8572-8593:8766-8769:8847-8849",16125.8,16125.8,16125.8,16597.8,0.000472104,0,471.99,"0.34:0.50:0.31:0.62:0.31:0.40","None"
3966,"COMPLETED","Frontier","Aurora","3997:4322:4676:4737-4757:4816-4823:4895-4903:4923-4924:5376-5377:8206:10501-10502:10523-10524:10538-10541:10547-10549:10552:10554-10556:10575:10577",16126.3,16126.3,21457.5,22153.5,0.000752104,5331.21,696,"0.00:0.56:0.00:0.52:0.44:0.00","None"
3967,"COMPLETED","Aurora","Aurora","343-377:434-436:625-629:657-660:702:985-1001:1094:1099-1103:1106-1109:1112:1281-1293:1413-1442:1723-1726:1976-1988:2352-2355:2358-2361:2634-2662:3378-3390:3408-3410:3505-3518:4116-4127:4149-4156:5188-5189:5230-5244",16131.1,16131.1,28055.1,28983.1,0.000570104,11924,928,"0.00:0.61:0.00:0.50:0.37:0.00","None"
3968,"COMPLETED","Aurora","Frontier","1087-1099:3206-3229:4642-4661",16139.2,16139.2,16139.2,16557.5,0.000564104,0,418.355,"0.00:0.53:0.00:0.59:0.34:0.00","None"
3969,"COMPLETED","Aurora","Frontier","4662-4734:4959-4979:5341-5362:7511-7590:8455-8476:9111-9115",16140.7,16140.7,16140.7,17181.2,0.000510104,0,1040.52,"0.00:0.60:0.00:0.60:0.36:0.00","None"
3970,"COMPLETED","Frontier","Aurora","4190-4204:5048-5072:5101-5102:5357-5366:5425-5448:5506-5513:5527-5531:5544:5546-5565:5661-5662:5673-5676:5773-5781:10053:10062:10064-10067:10272-10276",16143.1,16143.1,27619.5,28707.5,0.000498104,11476.3,1088,"0.00:0.59:0.00:0.54:0.40:0.00","None"
3971,"COMPLETED","Frontier","Frontier","1827-1865:1890-1928:2013-2041:2415-2456",16163.1,16163.1,16163.1,18673.2,0.000497104,0,2510.13,"0.00:0.47:0.00:0.63:0.48:0.00","None"
3972,"COMPLETED","Perlmutter-Phase-2","Frontier","2457-2481",16163.1,16163.1,16163.1,16678,0.000712104,0,514.899,"0.42:0.50:0.31:0.60:0.39:0.56","None"
3973,"COMPLETED","Frontier","Frontier","2482-2540:2614:2624-2657",16163.3,16163.3,16163.3,16656.7,0.000501104,0,493.445,"0.00:0.53:0.00:0.62:0.33:0.00","None"
3974,"COMPLETED","Perlmutter-Phase-1","Frontier","2658-2699:2848-2885:2993-3095:3338-3366:3371-3382:3614-3620:4583",16164.9,16164.9,16164.9,17044.5,0.000513104,0,879.619,"0.00:0.56:0.00:0.60:0.38:0.00","None"
3975,"COMPLETED","Perlmutter-Phase-1","Frontier","4584-4612:4823-4841",16167.3,16167.3,16167.3,18323.4,0.000473104,0,2156.14,"0.00:0.60:0.00:0.61:0.49:0.00","None"
3976,"COMPLETED","Aurora","Aurora","6688-6696:7231-7237:7280-7282:7371-7374:7490-7492:7582-7588:7607-7612:7772:8274-8276:8317:8403-8404:8472-8473:8482-8506:9808-9809:10171:10176:10314:10599:10624",16167.6,16167.6,23000.5,23848.5,0.000605104,6832.86,848,"0.00:0.60:0.00:0.59:0.37:0.00","None"
3977,"COMPLETED","Perlmutter-Phase-1","Frontier","3783-3828:4842-4845:5654-5668",16172.2,16172.2,16172.2,16772.9,0.000555104,0,600.715,"0.00:0.53:0.00:0.61:0.41:0.00","None"
3978,"COMPLETED","Perlmutter-Phase-1","Frontier","5669-5724:6416-6423:6494-6528:7096-7112:7683-7697:7808-7810:9116-9117:9121:9124-9132",16177.4,16177.4,16177.4,17035.6,0.000531104,0,858.164,"0.37:0.54:0.32:0.62:0.36:0.44","None"
3979,"COMPLETED","Perlmutter-Phase-1","Aurora","3326-3352",16191,16191,16733.2,18077.2,0.000547104,542.161,1344,"0.00:0.59:0.00:0.58:0.47:0.00","None"
3980,"COMPLETED","Perlmutter-Phase-1","Frontier","203-206:561",16218.5,16218.5,16218.5,16711.9,0.000519104,0,493.445,"0.00:0.52:0.00:0.59:0.51:0.00","None"
3981,"COMPLETED","Frontier","Frontier","562-590:1015-1022:5248-5257",16233,16233,16233,17927.8,0.000832104,0,1694.87,"0.00:0.59:0.00:0.62:0.44:0.00","None"
3982,"COMPLETED","Aurora","Frontier","1023-1024:1026-1059:2049-2051",16233.9,16233.9,16233.9,17274.4,0.000457104,0,1040.52,"0.00:0.57:0.00:0.62:0.53:0.00","None"
3983,"COMPLETED","Aurora","Frontier","108-119:617-656",16253.3,16253.3,16253.3,18506,0.000507104,0,2252.68,"0.00:0.48:0.00:0.61:0.50:0.00","None"
3984,"COMPLETED","Frontier","Frontier","657-662:792-817:850-876:953-957:1060-1070:1153-1159:1303-1322:1668-1706",16254.7,16254.7,16254.7,16683.8,0.000436104,0,429.082,"0.00:0.52:0.00:0.65:0.34:0.00","None"
3985,"COMPLETED","Frontier","Frontier","1707-1716",16255.8,16255.8,16255.8,17060.4,0.000478104,0,804.529,"0.00:0.56:0.00:0.64:0.52:0.00","None"
3986,"COMPLETED","Andes","Frontier","1717-1766:2042-2048:2052-2053:2377-2414:2615-2620:2700-2717:3433-3439:3621:4097-4103",16256.1,16256.1,16256.1,16985.6,0.0125011,0,729.44,"0.36:0.53:0.31:0.62:0.35:0.43","None"
3987,"COMPLETED","Aurora","Frontier","3622-3666:4743-4753",16269.1,16269.1,16269.1,16751.8,0.000589104,0,482.718,"0.00:0.55:0.00:0.60:0.49:0.00","None"
3988,"COMPLETED","Frontier","Frontier","4754-4820:5084-5085:5119-5133:5725-5839",16286.8,16286.8,16286.8,17960.2,0.000530104,0,1673.42,"0.00:0.60:0.00:0.63:0.41:0.00","None"
3989,"COMPLETED","Perlmutter-Phase-1","Frontier","591-606:818-849:1102-1109:1112-1152:2054-2182:2210-2220:2358-2361",16296.5,16296.5,16296.5,17262,0.000542104,0,965.435,"0.00:0.58:0.00:0.65:0.39:0.00","None"
3990,"COMPLETED","Aurora","Frontier","120-150:207-210:258:2221-2250:2919-2992:3196-3205:3459-3482:3553-3557:4266-4295",16326,16326,16326,17087.6,0.000679104,0,761.621,"0.00:0.59:0.00:0.60:0.36:0.00","None"
3991,"COMPLETED","Aurora","Frontier","1440-1530:2183-2209:4296-4339:4490",16343.1,16343.1,16343.1,17705.4,0.000892104,0,1362.34,"0.42:0.57:0.38:0.61:0.40:0.47","None"
3992,"COMPLETED","Aurora","Frontier","4491-4497:4520-4522:5063-5083:5454-5474:5840-5877",16344.5,16344.5,16344.5,17299.3,0.000498104,0,954.708,"0.00:0.58:0.00:0.62:0.47:0.00","None"
3993,"COMPLETED","Aurora","Frontier","687-701:740-761",16346.8,16346.8,16346.8,16990.5,0.000463104,0,643.623,"0.46:0.53:0.35:0.60:0.49:0.53","None"
3994,"COMPLETED","Frontier","Frontier","151-196:762-770:958-965:1071-1086:1170-1195:5258-5262",16368.2,16368.2,16368.2,16904.5,0.000470104,0,536.353,"0.00:0.54:0.00:0.64:0.34:0.00","None"
3995,"COMPLETED","Perlmutter-Phase-1","Frontier","1196-1267",16374.7,16374.7,16374.7,16696.5,0.000526104,0,321.812,"0.00:0.51:0.00:0.66:0.37:0.00","None"
3996,"COMPLETED","Andes","Frontier","1268-1297:1580-1591:1876-1889:1995-1999:2541-2558:3129-3135:3241-3256:3774-3782:3839-3847",16377.8,16377.8,16377.8,16839.1,0.000474104,0,461.263,"0.38:0.51:0.35:0.61:0.32:0.41","None"
3997,"COMPLETED","Perlmutter-Phase-1","Frontier","3257-3259:3367-3370:3383-3390:3536-3552:3558-3606:3890-3928:3966-3996",16415.4,16415.4,16415.4,17391.6,0.0034561,0,976.162,"0.38:0.56:0.33:0.61:0.40:0.49","None"
3998,"COMPLETED","Perlmutter-Phase-2","Frontier","3997-4000:5570-5583",16419.7,16419.8,16419.8,17202.8,0.0125281,0,783.075,"0.42:0.54:0.31:0.63:0.48:0.52","None"
3999,"COMPLETED","Frontier","Frontier","5584-5604:5878-5908:5949-5987",16422.2,16422.2,16422.2,16958.6,0.000461104,0,536.353,"0.39:0.52:0.31:0.61:0.41:0.56","None"
4000,"COMPLETED","Crux","Frontier","5988-6028:6093-6125:6157-6241",16429.2,16429.3,16429.3,16912,0.0010841,0,482.718,"0.35:0.52:0.31:0.61:0.36:0.44","None"
4001,"COMPLETED","Crux","Frontier","217-221:908-928:966-997:3667-3700",16430.2,16430.2,16430.2,17974.9,0.000598104,0,1544.7,"0.41:0.58:0.36:0.63:0.44:0.53","None"
4002,"COMPLETED","Perlmutter-Phase-1","Frontier","3701-3770",16430.3,16430.3,16430.3,16827.2,0.0064581,0,396.901,"0.36:0.49:0.30:0.62:0.48:0.52","None"
4003,"COMPLETED","Aurora","Frontier","1298-1302:3771-3773:3887-3889:6242-6252:6283-6315:6424-6427:6529-6531",16458.5,16458.5,16458.5,17284.5,0.000448104,0,825.983,"0.00:0.60:0.00:0.60:0.50:0.00","None"
4004,"COMPLETED","Andes","Frontier","6532-6607",16459.9,16459.9,16459.9,18283.5,0.0066291,0,1823.6,"0.41:0.58:0.36:0.60:0.48:0.60","None"
4005,"COMPLETED","Perlmutter-Phase-2","Frontier","6608-6695:7053-7061:7113-7155",16459.9,16459.9,16459.9,17296.6,0.0071641,0,836.71,"0.37:0.55:0.32:0.63:0.37:0.57","None"
4006,"COMPLETED","Frontier","Frontier","7156-7162",16460,16460,16460,18830.6,0.000568104,0,2370.68,"0.00:0.60:0.00:0.62:0.50:0.00","None"
4007,"COMPLETED","Perlmutter-Phase-2","Frontier","7378-7395:7719-7740",16462.1,16462.1,16462.1,16816.1,0.000458104,0,353.993,"0.42:0.49:0.30:0.60:0.51:0.60","None"
4008,"COMPLETED","Frontier","Aurora","3643-3645",16467.2,16467.2,16467.2,17331.2,0.000452104,0,864,"0.46:0.61:0.39:0.60:0.49:0.57","None"
4009,"COMPLETED","Aurora","Frontier","7741-7805:7897-7911:8179-8182:8368-8378:8543-8571:8691-8758:8771-8800:8850-8858",16484.7,16484.7,16484.7,17192.7,0.000530104,0,707.986,"0.00:0.60:0.00:0.60:0.35:0.00","None"
4010,"COMPLETED","Perlmutter-Phase-1","Aurora","48:202-217:289-295:378-385:403-433:449-475:579-604:4141-4145:5977-5981:6376-6379:6709:7514-7525:7551-7558:9524-9525:9530:9538:10082",16503.5,16503.5,28231.1,29615.1,0.000558104,11727.6,1384,"0.00:0.61:0.00:0.59:0.45:0.00","None"
4011,"COMPLETED","Frontier","Frontier","222-257:259-298:542:2000-2012:3440-3458:3607-3613:5086-5087",16539.7,16539.7,16539.7,18288.3,0.000466104,0,1748.51,"0.40:0.59:0.37:0.62:0.42:0.57","None"
4012,"COMPLETED","Aurora","Frontier","4498-4519:4880-4888:5097-5118:6253-6282:7081-7095:7396-7435",16549.7,16549.7,16549.7,18941.8,0.0034391,0,2392.13,"0.44:0.44:0.42:0.60:0.44:0.58","None"
4013,"COMPLETED","Aurora","Frontier","7436-7459:8379-8394",16550.5,16550.5,16550.5,17633.9,0.000463104,0,1083.43,"0.00:0.60:0.00:0.62:0.55:0.00","None"
4014,"COMPLETED","Andes","Frontier","8395-8427:8670-8677:8859-8901:8922-8965:9070-9074",16552.7,16552.7,16552.7,17829.2,0.000456104,0,1276.52,"0.42:0.58:0.38:0.60:0.40:0.58","None"
4015,"COMPLETED","Crux","Frontier","902-907:929-947",16559,16559,16559,18339.7,0.0010851,0,1780.69,"0.46:0.59:0.40:0.59:0.49:0.58","None"
4016,"COMPLETED","Andes","Frontier","948-952:1087-1099:1929-1994:2621-2623:3122-3128:3206-3229:3483-3488",16575.6,16575.6,16575.6,18839,0.000519104,0,2263.41,"0.39:0.43:0.37:0.62:0.43:0.57","None"
4017,"COMPLETED","Frontier","Frontier","3489-3500:4026-4055",16575.7,16575.7,16575.7,17358.8,0.000482104,0,783.075,"0.00:0.58:0.00:0.64:0.52:0.00","None"
4018,"COMPLETED","Perlmutter-Phase-2","Frontier","4056-4092:4220-4229:4472-4489:4642-4661:4938-4953:6428-6447",16586.5,16586.5,16586.5,18581.7,0.000497104,0,1995.23,"0.39:0.59:0.37:0.62:0.51:0.57","None"
4019,"COMPLETED","Perlmutter-Phase-1","Frontier","88-107:5363-5387:5611-5621:6029-6044:6448-6493:6802-6918",16613.3,16613.3,16613.3,17074.6,0.000537104,0,461.263,"0.00:0.56:0.00:0.61:0.54:0.00","None"
4020,"COMPLETED","Aurora","Frontier","6919-6922:7062-7064:7711-7718:7811:7912-8026:8135-8178:8214-8220:8497-8516:8533-8542",16617.6,16617.6,16617.6,17014.5,0.000744104,0,396.901,"0.00:0.55:0.00:0.62:0.57:0.00","None"
4021,"COMPLETED","Frontier","Frontier","3829-3838:5263-5269:5475-5492:6058-6092:7812-7896:8572-8593:8766-8769:8847-8849:9013:9075-9110:9133-9137:9289:9301-9306",16651.1,16651.1,16651.1,17756,0.0151061,0,1104.89,"0.00:0.61:0.00:0.62:0.56:0.00","None"
4022,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","276-375:477-541:543-595:631-651:1025:1110-1111",16666.1,16666.1,16666.1,17382.5,0.000578104,0,716.327,"0.29:0.53:0.30:0.47:0.50:0.59","None"
4023,"COMPLETED","Frontier","Aurora","8819-8821:9574-9584:9615:9617-9619:9647-9648:9650-9656:9662-9664:9681-9685:9691-9693:9706-9710:9714-9715:9724-9727:9734-9746:9748-9750:9786:9909-9912:9933-9935:10013:10048:10054-10057:10071-10073:10076-10077:10086-10092:10113:10115-10119:10126-10127:10159-10167:10169:10171-10180:10186-10206:10210-10212",16675,16675,28431.1,30023.1,0.000691104,11756.1,1592,"0.44:0.60:0.42:0.60:0.51:0.58","None"
4024,"COMPLETED","Aurora","Perlmutter-Phase-1","1-25:429-501:1276-1408",16677.1,16677.1,16677.1,17577.1,0.000443104,0,900,"0.00:0.56:0.00:0.48:0.56:0.00","None"
4025,"COMPLETED","Crux","Perlmutter-Phase-2","652-712:744-926",16692.5,16692.5,16692.5,18070,0.000485104,0,1377.55,"0.34:0.57:0.32:0.59:0.41:0.61","None"
4026,"COMPLETED","Aurora","Frontier","657-662:792-817:850-876:953-957:1060-1070:1153-1159:1196-1267:1303-1322:1668-1706:2457-2474",16700.7,16700.7,16700.7,17237,0.000509104,0,536.353,"0.00:0.57:0.00:0.62:0.41:0.00","None"
4027,"COMPLETED","Perlmutter-Phase-1","Frontier","771-791:877-892",16709.4,16709.4,16709.4,17342.3,0.000533104,0,632.896,"0.00:0.57:0.00:0.60:0.40:0.00","None"
4028,"COMPLETED","Frontier","Frontier","203-206:561:893-901:1339-1340",16712.7,16712.7,16712.7,17120.3,0.000469104,0,407.628,"0.00:0.56:0.00:0.63:0.54:0.00","None"
4029,"COMPLETED","Andes","Frontier","1341-1439:1592-1634:1767-1772:2251-2291",16712.7,16712.7,16712.7,17281.3,0.000466104,0,568.534,"0.40:0.56:0.35:0.61:0.36:0.57","None"
4030,"COMPLETED","Perlmutter-Phase-1","Frontier","2292-2312:2475-2510",16715.8,16715.8,16715.8,17187.8,0.000520104,0,471.99,"0.00:0.56:0.00:0.60:0.38:0.00","None"
4031,"COMPLETED","Andes","Frontier","2511-2540:2559-2591",16748.9,16748.9,16748.9,17639.3,0.000489104,0,890.346,"0.41:0.58:0.33:0.63:0.50:0.57","None"
4032,"COMPLETED","Perlmutter-Phase-2","Frontier","2592-2602:2614:2624-2657:2886-2900:3120-3121:3136-3195:3929-3965:4154-4173",16749.8,16749.8,16749.8,17082.3,0.000499104,0,332.539,"0.37:0.53:0.34:0.61:0.34:0.57","None"
4033,"COMPLETED","Aurora","Aurora","1908-1909:1953-1975:2241-2255:2586-2587:2800-2803:10221:10225:10579",16755.8,16755.8,19202.8,19618.8,0.0013561,2447.05,416,"0.00:0.61:0.00:0.60:0.51:0.00","None"
4034,"COMPLETED","Aurora","Frontier","3622-3666:4174-4187:4216-4219:4230-4265:4743-4753:4821-4822:4890-4924:5493-5512:7163-7176:7460-7506",16760.4,16760.4,16760.4,17114.4,0.000473104,0,353.993,"0.29:0.53:0.30:0.60:0.37:0.60","None"
4035,"COMPLETED","Perlmutter-Phase-1","Frontier","7507-7510:7591-7660:8027-8114:8428-8454:8764-8765:8770",16768,16768,16768,17175.7,0.000491104,0,407.628,"0.00:0.57:0.00:0.59:0.38:0.00","None"
4036,"COMPLETED","Perlmutter-Phase-1","Frontier","8801-8809:8844-8846:8902-8921:8966-9012:9118-9120:9291-9300:9307-9354",16768.1,16768.1,16768.1,17454.7,0.000729104,0,686.532,"0.00:0.59:0.00:0.60:0.53:0.00","None"
