JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3161,18.3161,18.6761,7.81487e-05,0,0.36,,"None"
631,"COMPLETED","Andes","Andes",18.316,18.3161,18.3161,19.0161,7.81487e-05,0,0.7,,"None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.343,18.3431,18.3431,19.0431,7.81043e-05,0,0.7,,"None"
633,"COMPLETED","Andes","Andes",18.407,18.4071,18.4071,18.7271,7.81043e-05,0,0.32,,"None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4141,18.4141,19.1785,7.81043e-05,0,0.764423,,"None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,18.5811,23.9011,7.81043e-05,0,5.32,,"None"
636,"COMPLETED","Frontier","Andes",18.591,18.5911,18.5911,21.3311,7.81043e-05,0,2.74,,"None"
637,"COMPLETED","Aurora","Crux",18.601,18.6011,18.6011,22.1811,7.81043e-05,0,3.58,,"None"
638,"COMPLETED","Frontier","Aurora",18.604,18.6041,23.9407,34.407,7.81043e-05,5.33658,10.4663,,"None"
639,"COMPLETED","Andes","Frontier",18.742,18.7421,18.7421,19.2606,7.81043e-05,0,0.518474,,"None"
640,"COMPLETED","Aurora","Crux",18.808,18.8081,18.8081,19.2481,7.81043e-05,0,0.44,,"None"
641,"COMPLETED","Andes","Andes",18.886,18.8861,18.8861,20.5461,7.81043e-05,0,1.66,,"None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",18.895,18.8951,18.8951,20.0537,7.81043e-05,0,1.15865,,"None"
643,"COMPLETED","Andes","Frontier",18.904,18.9041,18.9041,19.5656,7.81043e-05,0,0.661502,,"None"
644,"COMPLETED","Andes","Frontier",18.926,18.9261,18.9261,19.2658,7.81043e-05,0,0.33969,,"None"
645,"COMPLETED","Perlmutter-Phase-2","Crux",19.045,19.0451,19.0451,20.3451,7.81043e-05,0,1.3,,"None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0721,19.0721,19.8461,7.81043e-05,0,0.774038,,"None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",19.255,19.2551,19.2551,20.4378,7.81043e-05,0,1.18269,,"None"
648,"COMPLETED","Perlmutter-Phase-2","Crux",19.293,19.2931,19.2931,28.0731,7.81043e-05,0,8.78,,"None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3411,19.3411,19.4565,7.81043e-05,0,0.115385,,"None"
650,"COMPLETED","Andes","Andes",19.417,19.4171,19.4171,21.6771,7.81043e-05,0,2.26,,"None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4241,19.4241,19.7641,7.81043e-05,0,0.34,,"None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4651,43.9771,60.2171,7.81043e-05,24.512,16.24,,"None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5071,24.4846,30.7242,7.81043e-05,4.97756,6.23957,,"None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.591,19.5911,19.5911,21.7711,7.81043e-05,0,2.18,,"None"
655,"COMPLETED","Perlmutter-Phase-1","Crux",19.85,19.8501,19.8501,22.6301,7.81043e-05,0,2.78,,"None"
656,"COMPLETED","Crux","Crux",19.883,19.8831,19.8831,20.2631,7.81043e-05,0,0.38,,"None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,19.9091,21.1248,7.81043e-05,0,1.21573,,"None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,19.9151,20.8045,7.81043e-05,0,0.889423,,"None"
659,"COMPLETED","Crux","Crux",19.929,19.9291,19.9291,21.2291,7.81043e-05,0,1.3,,"None"
660,"COMPLETED","Perlmutter-Phase-2","Crux",19.976,19.9761,19.9761,20.3561,7.81043e-05,0,0.38,,"None"
661,"COMPLETED","Andes","Andes",19.987,19.9871,186.806,209.226,7.81043e-05,166.819,22.42,,"None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",19.992,19.9921,19.9921,22.5113,7.81043e-05,0,2.51923,,"None"
663,"COMPLETED","Frontier","Andes",20.007,20.0071,20.0071,26.6671,7.81043e-05,0,6.66,,"None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0981,20.0981,21.7787,7.81043e-05,0,1.68057,,"None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2831,20.2831,21.7638,7.81043e-05,0,1.48077,,"None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora",20.343,20.3431,20.3431,20.6796,7.81043e-05,0,0.336538,,"None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3451,20.3465,20.8561,7.81043e-05,0.00142308,0.509615,,"None"
668,"COMPLETED","Crux","Crux",20.348,20.3481,138.755,152.275,7.81043e-05,118.407,13.52,,"None"
669,"COMPLETED","Perlmutter-Phase-2","Crux",20.451,20.4511,20.4511,20.9711,7.81043e-05,0,0.52,,"None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",20.455,20.4551,20.4551,20.5416,7.81043e-05,0,0.0865385,,"None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,20.5141,21.0622,7.81043e-05,0,0.548077,,"None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5671,20.5671,23.0623,7.81043e-05,0,2.49519,,"None"
673,"COMPLETED","Frontier","Aurora",20.615,20.6151,20.6151,22.442,7.81043e-05,0,1.82692,,"None"
674,"COMPLETED","Perlmutter-Phase-2","Crux",20.733,20.7331,20.7331,21.6331,7.81043e-05,0,0.9,,"None"
675,"COMPLETED","Frontier","Aurora",20.804,20.8041,20.8041,24.1598,7.81043e-05,0,3.35577,,"None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",20.805,20.8051,20.8051,23.2907,7.81043e-05,0,2.48558,,"None"
677,"COMPLETED","Perlmutter-Phase-1","Aurora",20.82,20.8201,29.7164,37.3126,7.81043e-05,8.89635,7.59615,,"None"
678,"COMPLETED","Perlmutter-Phase-2","Crux",20.993,20.9931,20.9931,22.3931,7.81043e-05,0,1.4,,"None"
679,"COMPLETED","Perlmutter-Phase-1","Crux",21.259,21.2591,21.2591,24.8991,7.81043e-05,0,3.64,,"None"
680,"COMPLETED","Frontier","Aurora",21.308,21.3081,24.6911,31.2392,7.81043e-05,3.383,6.54808,,"None"
681,"COMPLETED","Aurora","Perlmutter-Phase-1",21.373,21.3731,21.3731,25.1331,7.81043e-05,0,3.76,,"None"
682,"COMPLETED","Aurora","Perlmutter-Phase-1",21.444,21.4441,21.4441,23.1241,7.81487e-05,0,1.68,,"None"
683,"COMPLETED","Aurora","Perlmutter-Phase-1",21.444,21.4441,21.4441,23.7441,7.81487e-05,0,2.3,,"None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21.516,21.5161,21.5161,28.6161,7.81043e-05,0,7.1,,"None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",21.517,21.5171,21.5171,23.3971,7.81043e-05,0,1.88,,"None"
686,"COMPLETED","Aurora","Perlmutter-Phase-1",21.672,21.6721,140.916,275.736,7.81043e-05,119.244,134.82,,"None"
687,"COMPLETED","Frontier","Perlmutter-Phase-1",22.07,22.0701,22.0701,32.0901,7.81043e-05,0,10.02,,"None"
688,"COMPLETED","Frontier","Aurora",22.285,22.2851,29.9407,36.056,7.81043e-05,7.65558,6.11538,,"None"
689,"COMPLETED","Frontier","Perlmutter-Phase-1",22.311,22.3111,22.3111,25.9311,7.81043e-05,0,3.62,,"None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22.391,22.3911,22.3911,25.3111,7.81043e-05,0,2.92,,"None"
691,"COMPLETED","Crux","Crux",22.749,22.7491,152.275,171.575,7.81043e-05,129.526,19.3,,"None"
692,"COMPLETED","Perlmutter-Phase-1","Crux",22.989,22.9891,22.9891,27.3891,7.81043e-05,0,4.4,,"None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1401,140.916,206.236,7.81043e-05,117.776,65.32,,"None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2111,23.2111,26.7111,7.81043e-05,0,3.5,,"None"
695,"COMPLETED","Andes","Crux",23.655,23.6551,23.6551,28.0751,7.81043e-05,0,4.42,,"None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24.53,24.5301,24.5301,26.6901,7.81043e-05,0,2.16,,"None"
697,"COMPLETED","Aurora","Crux",24.62,24.6201,24.6201,26.4401,7.81043e-05,0,1.82,,"None"
698,"COMPLETED","Aurora","Crux",24.682,24.6821,24.6821,25.4421,7.81043e-05,0,0.76,,"None"
699,"COMPLETED","Frontier","Perlmutter-Phase-1",25.197,25.1971,25.1971,28.6971,7.81043e-05,0,3.5,,"None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25.391,25.3911,25.3911,27.0511,7.81043e-05,0,1.66,,"None"
