JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
156,"COMPLETED","Aurora","Frontier","8025-8192:8207-8253",103.758,103.759,103.759,1702.09,0.000540104,0,1598.33,"0.00:0.59:0.00:0.66:0.61:0.00","None"
157,"COMPLETED","Perlmutter-Phase-1","Frontier","8254-8297",104.789,104.79,104.79,941.5,0.000526104,0,836.71,"0.00:0.54:0.00:0.62:0.62:0.00","None"
158,"COMPLETED","Frontier","Frontier","8298-8552",105.457,105.479,105.479,1596.54,0.0215141,0,1491.06,"0.00:0.58:0.00:0.65:0.61:0.00","None"
159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","668-848",105.471,105.479,105.479,1488.41,0.0079671,0,1382.93,"0.00:0.53:0.00:0.60:0.61:0.00","None"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1510-1535",105.564,105.564,105.564,2199.44,0.000497104,0,2093.88,"0.62:0.54:0.58:0.61:0.59:0.65","None"
161,"COMPLETED","Aurora","Perlmutter-Phase-2","1536-1747",105.914,105.915,105.915,1703.87,0.000583104,0,1597.96,"0.61:0.52:0.47:0.61:0.59:0.65","None"
162,"COMPLETED","Aurora","Frontier","8553-8772",106.058,106.079,106.079,1779.5,0.0214981,0,1673.42,"0.60:0.56:0.50:0.63:0.55:0.59","None"
163,"COMPLETED","Frontier","Frontier","8773-8912",108.306,108.307,108.307,591.024,0.000589104,0,482.718,"0.00:0.52:0.00:0.63:0.56:0.00","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1748-1917",108.598,108.599,108.599,3194.31,0.000512104,0,3085.71,"0.61:0.56:0.50:0.60:0.58:0.62","None"
165,"COMPLETED","Perlmutter-Phase-2","Frontier","8913-8936",110.152,110.153,110.153,2448.65,0.000506104,0,2338.5,"0.61:0.57:0.57:0.62:0.56:0.58","None"
166,"COMPLETED","Perlmutter-Phase-2","Andes","1-229:258",110.204,110.204,110.204,7810.2,0.000485104,0,7700,"0.65:0.57:0.54:0.60:0.56:0.59","None"
167,"COMPLETED","Perlmutter-Phase-1","Frontier","8937-9044",110.357,110.359,110.359,871.98,0.0016361,0,761.621,"0.00:0.54:0.00:0.60:0.59:0.00","None"
168,"COMPLETED","Andes","Frontier","9045-9215",111.235,111.242,111.242,711.957,0.0065351,0,600.715,"0.53:0.49:0.42:0.62:0.55:0.58","None"
169,"COMPLETED","Frontier","Frontier","9216-9248",111.348,111.349,111.349,1505.87,0.000532104,0,1394.52,"0.00:0.57:0.00:0.64:0.59:0.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Crux","175-202",111.375,111.376,111.376,723.376,0.000538104,0,612,"0.58:0.46:0.62:0.60:0.57:0.59","None"
171,"COMPLETED","Aurora","Frontier","9249-9290",111.387,111.388,111.388,1323.54,0.000549104,0,1212.16,"0.00:0.59:0.00:0.60:0.57:0.00","None"
172,"COMPLETED","Frontier","Frontier","9291-9384",111.641,111.669,111.669,669.475,0.0275341,0,557.807,"0.00:0.51:0.00:0.63:0.59:0.00","None"
173,"COMPLETED","Andes","Perlmutter-Phase-2","1918-2048:2052-2136",111.886,111.887,111.887,2958.83,0.000557104,0,2846.94,"0.54:0.56:0.48:0.55:0.56:0.59","None"
174,"COMPLETED","Aurora","Aurora","5631-5713:9610-9613:10132-10150",114.232,114.233,640.741,2136.74,0.000597104,526.508,1496,"0.00:0.62:0.00:0.54:0.56:0.00","None"
175,"COMPLETED","Crux","Perlmutter-Phase-2","2137-2323",114.292,114.292,114.292,1179.6,0.000495104,0,1065.31,"0.57:0.50:0.45:0.46:0.56:0.58","None"
176,"COMPLETED","Perlmutter-Phase-2","Andes","230-257:259-383:542",114.811,114.814,114.814,6514.81,0.0034971,0,6400,"0.57:0.55:0.51:0.52:0.56:0.57","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-2","2324-2357:2362-2559",115.649,115.649,115.649,1474.83,0.000491104,0,1359.18,"0.50:0.51:0.44:0.48:0.59:0.60","None"
178,"COMPLETED","Aurora","Perlmutter-Phase-1","849-972",116.67,116.67,116.67,3211.79,0.000482104,0,3095.12,"0.00:0.58:0.00:0.54:0.61:0.00","None"
179,"COMPLETED","Perlmutter-Phase-2","Frontier","9385-9407",117.937,117.938,117.938,654.29,0.000503104,0,536.353,"0.49:0.48:0.55:0.61:0.55:0.55","None"
180,"COMPLETED","Crux","Perlmutter-Phase-2","2560-2670",120.474,120.475,120.475,744.964,0.000506104,0,624.49,"0.50:0.46:0.38:0.45:0.55:0.55","None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1","973-1024:1026-1109:1112-1213",120.976,120.98,120.98,1438.05,0.0035311,0,1317.07,"0.00:0.52:0.00:0.48:0.60:0.00","None"
182,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2671-2782",121.253,121.254,121.254,2031.46,0.000520104,0,1910.2,"0.48:0.53:0.45:0.50:0.54:0.57","None"
183,"COMPLETED","Frontier","Perlmutter-Phase-2","2783-2925",121.257,121.257,121.257,1057.99,0.000473104,0,936.735,"0.50:0.49:0.41:0.45:0.55:0.57","None"
184,"COMPLETED","Andes","Andes","384-541:543-637",122.529,122.53,122.53,3322.53,0.000530104,0,3200,"0.53:0.51:0.46:0.47:0.52:0.43","None"
185,"COMPLETED","Perlmutter-Phase-2","Aurora","10151-10266",122.762,122.763,640.741,2256.74,0.000501104,517.978,1616,"0.39:0.57:0.49:0.53:0.54:0.56","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2926-3039",123.097,123.1,123.1,802.692,0.0034931,0,679.592,"0.31:0.46:0.38:0.45:0.51:0.53","None"
187,"COMPLETED","Crux","Aurora","1646-1802",126.243,126.244,1333.13,3085.13,0.000520104,1206.88,1752,"0.40:0.58:0.50:0.57:0.52:0.48","None"
188,"COMPLETED","Aurora","Perlmutter-Phase-1","1214-1413",126.273,126.289,126.289,1882.39,0.0155031,0,1756.1,"0.00:0.54:0.00:0.51:0.57:0.00","None"
189,"COMPLETED","Andes","Aurora","7112-7113:9674-9875",126.353,126.354,678.785,2398.79,0.000527104,552.432,1720,"0.44:0.58:0.54:0.54:0.44:0.49","None"
190,"COMPLETED","Frontier","Aurora","4012-4096:4104-4260:8193-8206",127.097,127.098,512.643,776.643,0.000535104,385.546,264,"0.00:0.50:0.00:0.44:0.34:0.00","None"
191,"COMPLETED","Frontier","Perlmutter-Phase-1","1414-1482",127.203,127.206,127.206,1049.16,0.0034491,0,921.951,"0.31:0.45:0.41:0.46:0.49:0.39","None"
192,"COMPLETED","Perlmutter-Phase-2","Aurora","2774-2869:10613-10620",127.502,127.517,282.655,866.655,0.0154791,155.138,584,"0.35:0.49:0.43:0.47:0.41:0.47","None"
193,"COMPLETED","Aurora","Frontier","2718-2766:3258-3386",128.233,128.233,395.092,1178.17,0.000481104,266.859,783.075,"0.00:0.51:0.00:0.52:0.39:0.00","None"
194,"COMPLETED","Perlmutter-Phase-1","Aurora","646-832",128.482,128.496,480.611,1104.61,0.0143011,352.114,624,"0.00:0.52:0.00:0.51:0.42:0.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora","8100-8104:8826-8830:10391-10517",129.121,129.122,531.257,1259.26,0.000501104,402.135,728,"0.35:0.49:0.44:0.49:0.43:0.47","None"
196,"COMPLETED","Frontier","Aurora","1494-1508:7009-7066",129.808,129.809,659.77,2523.77,0.000541104,529.961,1864,"0.40:0.56:0.52:0.54:0.48:0.52","None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier","9408-9430",130.232,130.233,130.233,688.039,0.000569104,0,557.807,"0.43:0.46:0.56:0.59:0.51:0.55","None"
198,"COMPLETED","Frontier","Frontier","9431-9466",132.699,132.7,132.7,958.683,0.000505104,0,825.983,"0.00:0.51:0.00:0.61:0.54:0.00","None"
199,"COMPLETED","Aurora","Aurora","5714-5842",133.173,133.176,1385.45,3169.45,0.0034681,1252.28,1784,"0.00:0.58:0.00:0.56:0.50:0.00","None"
200,"COMPLETED","Perlmutter-Phase-2","Frontier","322-469:3387-3449:3829-3849",134.637,134.638,421.428,786.147,0.000511104,286.79,364.72,"0.30:0.43:0.37:0.44:0.31:0.37","None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora","464-469:6647-6684:6904-7008",135.025,135.025,329.727,593.727,0.000461104,194.701,264,"0.00:0.46:0.00:0.45:0.36:0.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Aurora","470-535:537-541:543-645:1025:1104-1105:1110-1111:5627-5628",135.463,135.466,904.042,1912.04,0.0034751,768.575,1008,"0.41:0.52:0.51:0.50:0.41:0.46","None"
203,"COMPLETED","Aurora","Aurora","1275-1493",135.564,135.565,339.77,603.77,0.000518104,204.205,264,"0.34:0.43:0.41:0.41:0.31:0.37","None"
204,"COMPLETED","Frontier","Aurora","3331-3478",135.781,135.782,1412.07,2668.07,0.000531104,1276.29,1256,"0.43:0.53:0.52:0.52:0.43:0.47","None"
205,"COMPLETED","Frontier","Crux","3-202:211-256",136.166,136.166,1454.95,4748.95,0.000463104,1318.78,3294,"0.43:0.53:0.53:0.52:0.43:0.48","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora","6235-6408",137.458,137.458,582.942,1214.94,0.000471104,445.483,632,"0.36:0.48:0.35:0.47:0.40:0.47","None"
207,"COMPLETED","Perlmutter-Phase-1","Frontier","3927-3937:6957-7075",137.546,137.559,428.313,1082.66,0.0125301,290.754,654.35,"0.34:0.45:0.34:0.48:0.37:0.42","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora","1494-1508:7009-7113",138.172,138.182,339.77,659.77,0.0095261,201.588,320,"0.00:0.48:0.00:0.44:0.37:0.00","None"
209,"COMPLETED","Aurora","Aurora","2242-2351:2356-2357:2362-2439:5082-5098:9611-9613",138.396,138.397,360.499,632.499,0.000530104,222.102,272,"0.00:0.45:0.00:0.43:0.37:0.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Frontier","1675-1894:7076-7093:9467-9472",138.888,138.889,447.62,2185.4,0.000521104,308.731,1737.78,"0.39:0.52:0.38:0.54:0.42:0.47","None"
211,"COMPLETED","Frontier","Aurora","8322-8328:9002-9247",140.286,140.286,957.922,1885.92,0.000457104,817.635,928,"0.00:0.52:0.00:0.52:0.45:0.00","None"
212,"COMPLETED","Frontier","Aurora","3016-3148",141.669,141.67,691.054,1827.05,0.000578104,549.385,1136,"0.00:0.54:0.00:0.53:0.44:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora","5430-5507:5967-5979:10604-10605",141.917,141.918,439.806,839.806,0.000530104,297.888,400,"0.37:0.44:0.38:0.44:0.38:0.41","None"
214,"COMPLETED","Andes","Frontier","221-257:259-313:542:1667-1674",143.542,143.543,447.62,2850.48,0.000510104,304.077,2402.86,"0.39:0.53:0.39:0.55:0.45:0.49","None"
215,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","3040-3051",147.058,147.071,147.071,1304.21,0.0125011,0,1157.14,"0.43:0.47:0.35:0.46:0.52:0.55","None"
216,"COMPLETED","Frontier","Perlmutter-Phase-1","1483-1491",148.059,148.06,148.06,2694.4,0.000605104,0,2546.34,"0.00:0.54:0.00:0.52:0.54:0.00","None"
217,"COMPLETED","Frontier","Frontier","1140-1277:1895-1928:3579-3617",149.053,149.053,524.737,1811.98,0.000473104,375.684,1287.25,"0.00:0.51:0.00:0.53:0.43:0.00","None"
218,"COMPLETED","Aurora","Frontier","3626-3631:4852-4980",149.162,149.165,525.097,1608.53,0.0034281,375.931,1083.43,"0.37:0.48:0.35:0.50:0.41:0.45","None"
219,"COMPLETED","Crux","Frontier","4981-4986:6208-6355",150.192,150.192,540.501,894.494,0.000476104,390.308,353.993,"0.30:0.42:0.34:0.42:0.32:0.37","None"
220,"COMPLETED","Aurora","Aurora","2242-2351:2356-2357:2362-2439:5082-5098:9575-9609",150.621,150.622,632.499,1112.5,0.000533104,481.877,480,"0.33:0.44:0.33:0.43:0.37:0.44","None"
221,"COMPLETED","Perlmutter-Phase-1","Frontier","5465-5661",150.742,150.743,585.266,1014.35,0.000546104,434.524,429.082,"0.32:0.43:0.34:0.43:0.32:0.38","None"
222,"COMPLETED","Aurora","Aurora","8669-8807",151.278,151.284,475.493,763.493,0.0056291,324.209,288,"0.00:0.47:0.00:0.42:0.35:0.00","None"
223,"COMPLETED","Aurora","Perlmutter-Phase-1","1492-1518",152.805,152.806,152.806,855.245,0.000541104,0,702.439,"0.00:0.46:0.00:0.43:0.48:0.00","None"
224,"COMPLETED","Crux","Aurora","2518-2759",153.855,153.861,1505.09,3417.09,0.0064721,1351.23,1912,"0.44:0.54:0.44:0.53:0.44:0.49","None"
225,"COMPLETED","Frontier","Frontier","932-1024:1026-1031:2049-2051",153.88,153.88,1553.42,3580.83,0.000463104,1399.53,2027.41,"0.00:0.54:0.00:0.55:0.46:0.00","None"
226,"COMPLETED","Frontier","Frontier","4619-4786",155.182,155.183,621.539,986.259,0.000523104,466.357,364.72,"0.31:0.42:0.34:0.42:0.31:0.37","None"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-66",155.652,155.653,601.029,1519.4,0.000547104,445.377,918.367,"0.42:0.44:0.33:0.41:0.40:0.44","None"
228,"COMPLETED","Perlmutter-Phase-2","Aurora","6414-6415:8105-8192:8207-8321",155.96,155.96,952.122,1880.12,0.000462104,796.162,928,"0.41:0.48:0.40:0.48:0.40:0.46","None"
229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","3052-3070",157.403,157.412,157.412,818.637,0.0094761,0,661.224,"0.42:0.43:0.55:0.41:0.37:0.55","None"
230,"COMPLETED","Perlmutter-Phase-1","Aurora","1509-1573",157.451,157.452,692.005,1908,0.000548104,534.553,1216,"0.00:0.53:0.00:0.48:0.46:0.00","None"
231,"COMPLETED","Frontier","Aurora","2242-2351:2356-2357:2362-2439:5082-5098:8059",157.518,157.519,1112.5,1712.5,0.000525104,954.98,600,"0.00:0.50:0.00:0.47:0.37:0.00","None"
232,"COMPLETED","Frontier","Aurora","3168-3330:10595",159.194,159.194,569.852,825.852,0.000457104,410.658,256,"0.00:0.44:0.00:0.41:0.36:0.00","None"
233,"COMPLETED","Frontier","Aurora","1032-1103:1106-1109:1112-1135:2352-2355:2358-2361",159.319,159.32,714.668,1722.67,0.000500104,555.348,1008,"0.00:0.52:0.00:0.50:0.42:0.00","None"
234,"COMPLETED","Perlmutter-Phase-2","Crux","203-255",161.188,161.188,161.188,719.188,0.000476104,0,558,"0.47:0.41:0.60:0.38:0.34:0.36","None"
235,"COMPLETED","Crux","Aurora","4261-4388",161.669,161.678,625.467,1273.47,0.0094931,463.788,648,"0.39:0.45:0.35:0.45:0.39:0.44","None"
236,"COMPLETED","Aurora","Aurora","7344-7555",161.832,161.833,1684.11,3188.11,0.000601104,1522.27,1504,"0.00:0.56:0.00:0.50:0.42:0.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Frontier","314-321:615-760",161.988,161.988,926.596,3147.1,0.000496104,764.608,2220.5,"0.00:0.53:0.00:0.53:0.49:0.00","None"
238,"COMPLETED","Aurora","Aurora","4490-4666",162.076,162.077,913.463,1793.46,0.000532104,751.386,880,"0.00:0.51:0.00:0.47:0.40:0.00","None"
239,"COMPLETED","Aurora","Aurora","10608-10612",162.968,162.969,162.969,986.969,0.000515104,0,824,"0.43:0.63:0.44:0.58:0.51:0.47","None"
240,"COMPLETED","Frontier","Aurora","7114-7129",163.443,163.456,339.77,715.77,0.0126061,176.314,376,"0.00:0.50:0.00:0.46:0.48:0.00","None"
241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","98-191:258",164.679,164.679,725.463,2029.54,0.000479104,560.784,1304.08,"0.34:0.44:0.31:0.43:0.40:0.45","None"
242,"COMPLETED","Andes","Frontier","2672-2717",166.002,166.002,385.777,2777.91,0.000469104,219.775,2392.13,"0.42:0.51:0.36:0.56:0.44:0.47","None"
243,"COMPLETED","Perlmutter-Phase-1","Aurora","3791-3812",166.49,166.491,342.888,678.888,0.000568104,176.397,336,"0.00:0.48:0.00:0.42:0.39:0.00","None"
244,"COMPLETED","Aurora","Frontier","4787-4851:8796-8872",167.432,167.433,621.539,2691.86,0.000539104,454.107,2070.32,"0.43:0.50:0.39:0.50:0.44:0.48","None"
245,"COMPLETED","Aurora","Frontier","5662-5682:6356-6368",168.541,168.541,585.266,2569.77,0.000491104,416.725,1984.51,"0.43:0.50:0.35:0.53:0.44:0.47","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1","1519-1523",168.691,168.703,168.703,1793.09,0.0124711,0,1624.39,"0.00:0.48:0.00:0.48:0.51:0.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora","118-318:536:542",168.809,168.81,1116.9,1492.9,0.000550104,948.089,376,"0.00:0.47:0.00:0.42:0.36:0.00","None"
248,"COMPLETED","Aurora","Aurora","9614-9629",169.109,169.11,360.499,1184.5,0.000517104,191.389,824,"0.00:0.52:0.00:0.46:0.42:0.00","None"
249,"COMPLETED","Frontier","Perlmutter-Phase-2","192-253",169.337,169.371,725.463,1937.71,0.0335431,556.093,1212.24,"0.43:0.43:0.31:0.43:0.42:0.45","None"
250,"COMPLETED","Frontier","Aurora","6213-6223",170.672,170.673,502.357,1934.36,0.000551104,331.684,1432,"0.00:0.53:0.00:0.52:0.48:0.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Aurora","4444-4460:5335-5429",171.29,171.291,439.806,759.806,0.000544104,268.515,320,"0.00:0.46:0.00:0.41:0.37:0.00","None"
252,"COMPLETED","Aurora","Frontier","3750-3828:6842-6864:8908-8912:9291-9405",171.886,171.886,709.465,2801.24,0.000464104,537.578,2091.78,"0.00:0.52:0.00:0.53:0.48:0.00","None"
253,"COMPLETED","Aurora","Aurora","1870-2039:4254-4259",172.507,172.508,1542.16,2854.16,0.000525104,1369.65,1312,"0.00:0.53:0.00:0.48:0.42:0.00","None"
254,"COMPLETED","Crux","Frontier","5894-6006:8873-8903",173.283,173.284,644.078,1201.89,0.000512104,470.795,557.807,"0.33:0.42:0.30:0.43:0.35:0.40","None"
255,"COMPLETED","Perlmutter-Phase-1","Aurora","2236-2241",173.82,173.821,360.499,2256.5,0.000510104,186.678,1896,"0.47:0.54:0.52:0.51:0.48:0.48","None"
256,"COMPLETED","Aurora","Frontier","6708-6800",177.935,177.935,663.301,1167.47,0.000481104,485.366,504.172,"0.33:0.42:0.30:0.43:0.35:0.39","None"
257,"COMPLETED","Frontier","Aurora","3149-3162:3741-3769:3813-3915:4402-4407:4409-4436:5508-5531:5580-5599:6941-6956",177.936,177.949,3145.73,4513.73,0.0127251,2967.78,1368,"0.00:0.53:0.00:0.51:0.42:0.00","None"
258,"COMPLETED","Frontier","Frontier","470-541:543-614:1025:1110-1111:6801-6813",178.312,178.313,668.255,1290.42,0.000530104,489.942,622.169,"0.00:0.45:0.00:0.45:0.37:0.00","None"
259,"COMPLETED","Perlmutter-Phase-2","Frontier","3850-3926:9045-9215:9406-9410",178.623,178.623,748.848,1682.1,0.000477104,570.225,933.254,"0.36:0.45:0.32:0.47:0.38:0.44","None"
260,"COMPLETED","Frontier","Aurora","2870-2971",179.719,179.72,883.026,2179.03,0.000578104,703.307,1296,"0.00:0.52:0.00:0.50:0.43:0.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Frontier","322-469:3387-3408",180.409,180.409,786.147,1461.95,0.000487104,605.738,675.805,"0.34:0.43:0.31:0.44:0.35:0.42","None"
262,"COMPLETED","Aurora","Aurora","6050-6212:9665-9666",180.533,180.534,1285.15,2749.15,0.000546104,1104.61,1464,"0.00:0.54:0.00:0.49:0.43:0.00","None"
263,"COMPLETED","Aurora","Aurora","1574-1633",180.649,180.649,692.005,2580,0.000495104,511.355,1888,"0.00:0.53:0.00:0.52:0.50:0.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Aurora","4461-4489:8629-8668",181.66,181.662,475.493,859.493,0.0017961,293.831,384,"0.00:0.47:0.00:0.41:0.40:0.00","None"
265,"COMPLETED","Frontier","Aurora","325-384",181.908,181.912,717.49,1813.49,0.0035591,535.578,1096,"0.00:0.51:0.00:0.49:0.44:0.00","None"
266,"COMPLETED","Crux","Frontier","3409-3449:3829-3849:6383-6464",185.35,185.35,787.296,1570.37,0.000494104,601.946,783.075,"0.34:0.43:0.30:0.44:0.38:0.42","None"
267,"COMPLETED","Frontier","Aurora","9630-9673:10621-10622",186.144,186.145,360.499,1000.5,0.000509104,174.354,640,"0.00:0.49:0.00:0.45:0.42:0.00","None"
268,"COMPLETED","Frontier","Frontier","3632-3749",186.59,186.591,709.465,1642.72,0.000536104,522.874,933.254,"0.00:0.47:0.00:0.48:0.42:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora","7000-7004:8399-8626",186.922,186.923,1225.02,1793.02,0.000545104,1038.1,568,"0.00:0.48:0.00:0.42:0.39:0.00","None"
270,"COMPLETED","Andes","Aurora","7783-7930",187.482,187.483,1613.5,3205.5,0.000576104,1426.02,1592,"0.43:0.50:0.39:0.48:0.44:0.48","None"
271,"COMPLETED","Frontier","Andes","638-652",188.679,188.683,188.683,2288.68,0.0035421,0,2100,"0.43:0.41:0.30:0.38:0.39:0.42","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora","5165-5334:10305-10365",190.269,190.27,719.428,967.428,0.000604104,529.159,248,"0.00:0.45:0.00:0.39:0.33:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Frontier","2077-2095:6465-6559:9411-9420",191.132,191.133,861.873,2084.76,0.000597104,670.74,1222.88,"0.00:0.48:0.00:0.49:0.44:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora","5401-5429:8669-8776",193.992,193.992,763.493,2587.49,0.000484104,569.5,1824,"0.43:0.50:0.41:0.49:0.44:0.49","None"
275,"COMPLETED","Aurora","Aurora","7130-7143:9511-9610",194.24,194.241,355.82,603.82,0.000586104,161.579,248,"0.00:0.45:0.00:0.39:0.33:0.00","None"
276,"COMPLETED","Perlmutter-Phase-1","Aurora","464-469:6476-6479:6647-6684:6904-6956",194.791,194.791,593.727,1033.73,0.000460104,398.935,440,"0.00:0.44:0.00:0.42:0.41:0.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","67-97",195.573,195.574,601.029,1592.87,0.000523104,405.456,991.837,"0.42:0.41:0.30:0.39:0.40:0.44","None"
278,"COMPLETED","Frontier","Aurora","5165-5334:9248:10305-10353",196.661,196.661,967.428,1463.43,0.000460104,770.767,496,"0.00:0.45:0.00:0.45:0.38:0.00","None"
279,"COMPLETED","Crux","Perlmutter-Phase-2","254-257:259-310:542",197.149,197.149,725.463,2819.34,0.000477104,528.314,2093.88,"0.38:0.44:0.32:0.44:0.45:0.48","None"
280,"COMPLETED","Perlmutter-Phase-1","Frontier","4981-4986:6208-6346",198.395,198.401,894.494,1623.93,0.0064891,696.092,729.44,"0.34:0.42:0.31:0.43:0.38:0.42","None"
281,"COMPLETED","Aurora","Frontier","6347-6355:7517-7646:8963-9044:9421-9425",198.643,198.643,905.736,1549.36,0.000494104,707.092,643.623,"0.33:0.42:0.30:0.42:0.34:0.41","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2560-2598",198.742,198.742,744.964,2012.31,0.000484104,546.222,1267.35,"0.42:0.42:0.31:0.40:0.42:0.45","None"
283,"COMPLETED","Andes","Aurora","5099-5159:10297-10302",199.798,199.799,509.424,869.424,0.000628104,309.625,360,"0.34:0.40:0.30:0.40:0.36:0.38","None"
284,"COMPLETED","Aurora","Aurora","1275-1378",201.219,201.219,603.77,1179.77,0.000484104,402.55,576,"0.00:0.45:0.00:0.42:0.43:0.00","None"
285,"COMPLETED","Frontier","Aurora","385-413:7571-7764:10578-10582",205.037,205.037,2244.17,3724.17,0.000489104,2039.13,1480,"0.42:0.48:0.39:0.48:0.42:0.48","None"
286,"COMPLETED","Frontier","Aurora","3543-3769",205.885,205.885,1254.35,1526.35,0.000479104,1048.47,272,"0.00:0.43:0.00:0.41:0.34:0.00","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2","1285-1468",206.013,206.031,746.481,3079.13,0.0184901,540.449,2332.65,"0.37:0.45:0.33:0.44:0.43:0.49","None"
288,"COMPLETED","Perlmutter-Phase-1","Aurora","424-461",208.499,208.499,295.317,551.317,0.000474104,86.817,256,"0.00:0.43:0.00:0.41:0.37:0.00","None"
289,"COMPLETED","Aurora","Aurora","4409-4443",208.545,208.545,418.273,834.273,0.000467104,209.727,416,"0.00:0.43:0.00:0.43:0.40:0.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier","6814-6841",209.9,209.9,668.255,2030.59,0.000484104,458.354,1362.34,"0.00:0.47:0.00:0.48:0.45:0.00","None"
291,"COMPLETED","Frontier","Frontier","769-837:5465-5625",209.96,209.961,1037.42,2464.12,0.000525104,827.458,1426.7,"0.37:0.45:0.33:0.47:0.40:0.46","None"
292,"COMPLETED","Aurora","Aurora","5165-5334:7777-7781:9248:10305-10339",213.044,213.059,1463.43,2167.43,0.0151081,1250.37,704,"0.00:0.48:0.00:0.43:0.39:0.00","None"
293,"COMPLETED","Crux","Perlmutter-Phase-2","1469-1509:2604-2670:2926-3034",214.137,214.138,802.692,1868,0.000547104,588.555,1065.31,"0.33:0.41:0.30:0.39:0.37:0.43","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier","2307-2335:2767-2874",215.136,215.149,965.281,2939.06,0.0125001,750.133,1973.78,"0.00:0.50:0.00:0.51:0.46:0.00","None"
295,"COMPLETED","Crux","Perlmutter-Phase-1","1524-1533",215.755,215.755,215.755,1247.46,0.000479104,0,1031.71,"0.47:0.46:0.44:0.38:0.48:0.39","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1185-1261",216.904,216.905,942.257,3091.24,0.000528104,725.353,2148.98,"0.37:0.45:0.32:0.43:0.45:0.47","None"
297,"COMPLETED","Aurora","Aurora","4444-4460:5335-5400",218.963,218.963,759.806,1463.81,0.000486104,540.842,704,"0.00:0.46:0.00:0.43:0.45:0.00","None"
298,"COMPLETED","Aurora","Aurora","1413-1493",219.329,219.335,603.77,875.77,0.0064651,384.434,272,"0.30:0.40:0.30:0.37:0.35:0.38","None"
299,"COMPLETED","Aurora","Aurora","4012-4096:4104-4115:8193-8206",220.574,220.575,776.643,1120.64,0.000581104,556.069,344,"0.00:0.46:0.00:0.40:0.35:0.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora","10518-10586",220.797,220.797,531.257,939.257,0.000488104,310.459,408,"0.00:0.43:0.00:0.42:0.40:0.00","None"
