JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2859,"COMPLETED","Aurora","Frontier","3826-3866",42763.1,42763.1,42763.1,44264.9,0.000527104,0,1501.79,"0.43:0.53:0.38:0.59:0.43:0.53","None"
2860,"COMPLETED","Aurora","Frontier","3867-3888:5441-5486:9465-9466",42763.3,42763.3,42763.3,44769.3,0.0010251,0,2005.96,"0.38:0.54:0.35:0.61:0.43:0.52","None"
2861,"COMPLETED","Frontier","Frontier","2911-2985:4847-5009",42766.7,42766.7,42808.4,43559.3,0.000539104,41.7194,750.894,"0.00:0.50:0.00:0.51:0.40:0.00","None"
2862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","695-753",42771.3,42771.3,42771.3,44387.7,0.000618104,0,1616.33,"0.37:0.50:0.32:0.51:0.41:0.53","None"
2863,"COMPLETED","Frontier","Aurora","361-382:3546-3569:5330-5349:7461-7479:9188-9241:9470",42772.7,42772.7,42802.2,43458.2,0.000536104,29.5599,656,"0.00:0.53:0.00:0.49:0.40:0.00","None"
2864,"COMPLETED","Aurora","Aurora","277-308:434-503:552-572:1114-1155:1433-1445:2312-2332:2412-2414:2595-2600:2700-2706:3966-3999",42773.6,42773.6,43544.2,44048.2,0.000507104,770.636,504,"0.00:0.49:0.00:0.47:0.42:0.00","None"
2865,"COMPLETED","Frontier","Aurora","1-17:3062-3158:3605-3621:9569-9578",42774.9,42774.9,42843.8,43979.8,0.000603104,68.8284,1136,"0.00:0.55:0.00:0.53:0.42:0.00","None"
2866,"COMPLETED","Aurora","Aurora","5516-5518:5612-5646",42777.1,42777.1,42792.5,43536.5,0.0066811,15.4588,744,"0.00:0.53:0.00:0.51:0.46:0.00","None"
2867,"COMPLETED","Aurora","Aurora","5245:7545-7746",42777.4,42777.4,42945.6,43497.6,0.000506104,168.204,552,"0.00:0.52:0.00:0.46:0.38:0.00","None"
2868,"COMPLETED","Frontier","Aurora","6569-6575:7118-7248:8686-8695",42784.6,42784.6,42858.7,43906.7,0.0035541,74.1239,1048,"0.00:0.54:0.00:0.52:0.43:0.00","None"
2869,"COMPLETED","Frontier","Aurora","9471-9530",42785.2,42785.2,42802.2,43370.2,0.0034391,17.059,568,"0.00:0.51:0.00:0.50:0.45:0.00","None"
2870,"COMPLETED","Frontier","Aurora","1162-1178:9531-9568",42787,42787,42818,43746,0.0010451,31.0495,928,"0.00:0.53:0.00:0.52:0.47:0.00","None"
2871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","754-799",42789.3,42789.3,42789.3,43468.9,0.000481104,0,679.592,"0.33:0.43:0.31:0.42:0.37:0.56","None"
2872,"COMPLETED","Aurora","Aurora","1810-1854:2366-2387:3159-3163:3591-3604",42790.4,42790.4,42821.8,44301.8,0.000499104,31.3921,1480,"0.43:0.54:0.40:0.53:0.44:0.49","None"
2873,"COMPLETED","Andes","Frontier","5010-5087:5097-5210",42790.8,42790.8,42811.1,43293.9,0.000456104,20.3939,482.718,"0.34:0.44:0.31:0.45:0.34:0.39","None"
2874,"COMPLETED","Perlmutter-Phase-2","Aurora","8696-8757:9590-9647",42791.8,42791.8,42858.7,44370.7,0.000940104,66.9605,1512,"0.39:0.53:0.36:0.52:0.47:0.52","None"
2875,"COMPLETED","Frontier","Frontier","175-209:232-243:2413:5248-5256",42791.9,42791.9,42792.1,43972.1,0.000477104,0.251283,1179.98,"0.37:0.49:0.33:0.52:0.42:0.46","None"
2876,"COMPLETED","Frontier","Frontier","2414-2425:2891-2910",42792.3,42792.3,42792.3,45216.6,0.0034641,0,2424.31,"0.00:0.57:0.00:0.61:0.50:0.00","None"
2877,"COMPLETED","Andes","Aurora","5758-5905:6664-6705",42795.2,42795.2,42863.3,43183.3,0.000489104,68.087,320,"0.38:0.44:0.35:0.42:0.34:0.39","None"
2878,"COMPLETED","Crux","Aurora","808-845:963:1009-1024:1562-1586:1855-1970:2049",42795.6,42795.6,44247.4,45847.4,0.000692104,1451.76,1600,"0.40:0.54:0.37:0.53:0.47:0.52","None"
2879,"COMPLETED","Aurora","Frontier","563-567:778:1332-1363:1439-1553:5211-5223:5487-5517",42796.8,42796.8,42827.8,45037.6,0.000563104,31.0773,2209.77,"0.39:0.53:0.37:0.55:0.44:0.48","None"
2880,"COMPLETED","Perlmutter-Phase-1","Aurora","6344-6345:8410-8483:9662-9675:10049-10109",42797.4,42797.4,42898.7,43234.7,0.000445104,101.287,336,"0.00:0.47:0.00:0.44:0.40:0.00","None"
2881,"COMPLETED","Crux","Aurora","10110-10206",42797.9,42797.9,42898.7,44810.7,0.000712104,100.753,1912,"0.43:0.55:0.42:0.53:0.45:0.50","None"
2882,"COMPLETED","Aurora","Aurora","938-941:964-971:4664-4743:5311-5329:5906-5916",42798.7,42798.7,43123.1,44411.1,0.000527104,324.448,1288,"0.00:0.57:0.00:0.51:0.44:0.00","None"
2883,"COMPLETED","Andes","Aurora","2951-3004:3353-3414:4217-4218:5192-5199",42803.2,42803.2,42920,44000,0.000490104,116.821,1080,"0.42:0.51:0.38:0.50:0.43:0.48","None"
2884,"COMPLETED","Frontier","Frontier","1-59:285-297:814-836:5268-5282",42806.4,42806.4,42852.4,45094.3,0.000468104,45.9861,2241.95,"0.39:0.53:0.37:0.55:0.44:0.49","None"
2885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","803-883",42810,42810,42966.1,45060,0.000470104,156.129,2093.88,"0.37:0.49:0.33:0.48:0.44:0.49","None"
2886,"COMPLETED","Aurora","Aurora","1026-1037:1045-1075:1670-1699:1751-1786:2050-2051",42812.4,42812.4,43086.6,43798.6,0.000505104,274.12,712,"0.00:0.53:0.00:0.47:0.41:0.00","None"
2887,"COMPLETED","Perlmutter-Phase-2","Aurora","1217-1266:1360:1468-1515:2045-2048:2060-2076:2393-2399:2498-2524:2847-2903:4097",42815.6,42815.6,45102.6,46798.6,0.0125031,2286.99,1696,"0.39:0.53:0.37:0.52:0.47:0.52","None"
2888,"COMPLETED","Frontier","Frontier","6106-6178",42816.3,42816.3,42906.6,43679,0.000478104,90.3155,772.348,"0.36:0.45:0.32:0.49:0.38:0.44","None"
2889,"COMPLETED","Aurora","Aurora","6706-6718:9648-9661",42817.6,42817.6,42863.3,44559.3,0.000541104,45.697,1696,"0.00:0.58:0.00:0.52:0.46:0.00","None"
2890,"COMPLETED","Frontier","Aurora","6210-6305",42821.8,42821.8,42873.2,43121.2,0.000611104,51.3578,248,"0.31:0.41:0.30:0.39:0.35:0.40","None"
2891,"COMPLETED","Perlmutter-Phase-1","Frontier","837-878:6077-6105",42822.9,42822.9,42906.6,43936.4,0.000560104,83.7184,1029.8,"0.36:0.47:0.31:0.49:0.39:0.45","None"
2892,"COMPLETED","Frontier","Aurora","6306-6342",42825.3,42825.3,42880.9,43560.9,0.000530104,55.633,680,"0.00:0.51:0.00:0.49:0.41:0.00","None"
2893,"COMPLETED","Andes","Aurora","573-618:714-725:1187-1207:1597-1669:1799-1809:4098-4101",42826.4,42826.4,43135.7,43759.7,0.000575104,309.306,624,"0.41:0.46:0.36:0.46:0.39:0.44","None"
2894,"COMPLETED","Aurora","Frontier","5758-5837:6179-6228",42829.7,42829.7,42919.6,44121.1,0.000511104,89.9536,1201.43,"0.00:0.51:0.00:0.53:0.44:0.00","None"
2895,"COMPLETED","Andes","Frontier","3117-3144:4711-4838",42830.1,42830.1,42978.3,43750.7,0.0027301,148.264,772.348,"0.36:0.46:0.32:0.48:0.38:0.43","None"
2896,"COMPLETED","Perlmutter-Phase-1","Aurora","5006-5075:5416-5456:6915-6931:9903-9953",42831,42831,43460.6,44620.6,0.000465104,629.562,1160,"0.43:0.51:0.39:0.50:0.43:0.48","None"
2897,"COMPLETED","Perlmutter-Phase-1","Aurora","4930-4948:5076:5160-5191:5209-5244",42831.1,42831.1,42937.6,43209.6,0.000578104,106.482,272,"0.00:0.48:0.00:0.42:0.36:0.00","None"
2898,"COMPLETED","Frontier","Aurora","8758-8964",42831.4,42831.4,44358,45974,0.000457104,1526.59,1616,"0.40:0.52:0.37:0.52:0.47:0.52","None"
2899,"COMPLETED","Aurora","Aurora","4119:4321-4325:5483-5515:6435-6531",42831.4,42831.4,43045.1,43357.1,0.000578104,213.693,312,"0.37:0.43:0.35:0.41:0.34:0.39","None"
2900,"COMPLETED","Crux","Perlmutter-Phase-2","884-1024:1026-1031:2049-2051:3050-3069",42831.5,42831.5,42966.1,45537.5,0.000603104,134.627,2571.43,"0.38:0.49:0.34:0.49:0.45:0.50","None"
2901,"COMPLETED","Andes","Frontier","60-77:112-145:225-231:244-245:258:568-572:926-930:1076-1089:5257-5267",42833.1,42833.1,42946.7,43858.5,0.000471104,113.605,911.8,"0.37:0.46:0.32:0.49:0.40:0.44","None"
2902,"COMPLETED","Frontier","Aurora","9676-9866",42833.7,42833.7,43240.5,43920.5,0.000623104,406.795,680,"0.00:0.49:0.00:0.49:0.45:0.00","None"
2903,"COMPLETED","Perlmutter-Phase-2","Frontier","246-256:402-535:1025",42839.3,42839.3,43010.9,43450.8,0.000487104,171.631,439.809,"0.33:0.42:0.31:0.43:0.34:0.39","None"
2904,"COMPLETED","Perlmutter-Phase-2","Aurora","18-62:195-253:309-347:536",42840.2,42840.2,43053,43325,0.0016831,212.782,272,"0.37:0.42:0.35:0.40:0.33:0.38","None"
2905,"COMPLETED","Frontier","Frontier","536-541:543-562:1110-1111:3233-3350",42841,42841,43013,44139.3,0.000780104,171.987,1126.34,"0.37:0.47:0.32:0.49:0.40:0.45","None"
2906,"COMPLETED","Frontier","Frontier","573-696:715-744",42843.8,42843.8,43026.4,44624.7,0.0010531,182.519,1598.33,"0.00:0.53:0.00:0.54:0.46:0.00","None"
2907,"COMPLETED","Aurora","Aurora","3925-3965:6980-7045",42846,42846,43079,43527,0.000488104,232.955,448,"0.00:0.46:0.00:0.45:0.42:0.00","None"
2908,"COMPLETED","Perlmutter-Phase-1","Aurora","5758-5905:6664-6695",42846.7,42846.7,43183.3,43655.3,0.000479104,336.624,472,"0.00:0.47:0.00:0.46:0.43:0.00","None"
2909,"COMPLETED","Perlmutter-Phase-1","Frontier","745-777:779-813:1126-1167:1293-1302",42847.4,42847.4,43026.4,44646.1,0.000501104,178.946,1619.79,"0.39:0.50:0.35:0.52:0.43:0.47","None"
2910,"COMPLETED","Frontier","Aurora","2844-2846:3164-3248:3570-3590:5005",42847.9,42847.9,43108.6,43940.6,0.000884104,260.672,832,"0.00:0.52:0.00:0.49:0.42:0.00","None"
2911,"COMPLETED","Perlmutter-Phase-1","Frontier","4067-4096:5838-5946:6241-6254:6882-6893:8193-8203",42849.8,42849.8,43070.2,43617.3,0.000848104,220.325,547.08,"0.00:0.45:0.00:0.46:0.39:0.00","None"
2912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1814-1996",42851.3,42851.3,43263.6,45541.1,0.000514104,412.268,2277.55,"0.38:0.48:0.33:0.47:0.44:0.49","None"
2913,"COMPLETED","Perlmutter-Phase-2","Frontier","2802-2875:6649-6684",42851.9,42851.9,43138.2,44446.9,0.000689104,286.315,1308.7,"0.39:0.49:0.34:0.50:0.42:0.47","None"
2914,"COMPLETED","Aurora","Aurora","1787-1798:2123-2158:2289-2291:2625:2644-2674:5751-5757:6020-6026:6191-6209:6346-6373",42852.8,42852.8,43088.3,43536.3,0.0031051,235.548,448,"0.00:0.49:0.00:0.44:0.37:0.00","None"
2915,"COMPLETED","Perlmutter-Phase-1","Aurora","862-870:942-962:9579-9582",42852.9,42852.9,42852.9,43180.9,0.000628104,0,328,"0.33:0.63:0.30:0.40:0.38:0.55","None"
2916,"COMPLETED","Andes","Aurora","9583-9589",42853.8,42853.8,42853.8,43173.8,0.000909104,0,320,"0.41:0.64:0.52:0.58:0.51:0.55","None"
2917,"COMPLETED","Aurora","Aurora","4760-4914",42854.1,42854.1,43368.2,45064.2,0.000519104,514.128,1696,"0.00:0.57:0.00:0.52:0.45:0.00","None"
2918,"COMPLETED","Perlmutter-Phase-2","Frontier","4663-4710:6255-6389",42857.9,42857.9,43082.4,44144.3,0.000461104,224.412,1061.98,"0.42:0.47:0.37:0.47:0.41:0.46","None"
2919,"COMPLETED","Andes","Aurora","5077-5081:10207-10227:10268-10298",42858.7,42858.7,42910.9,43158.9,0.000543104,52.1824,248,"0.36:0.43:0.35:0.39:0.34:0.39","None"
2920,"COMPLETED","Perlmutter-Phase-1","Aurora","5245:6966-6971:7545-7713",42859.2,42859.2,43497.6,45065.6,0.000511104,638.374,1568,"0.00:0.54:0.00:0.51:0.47:0.00","None"
2921,"COMPLETED","Aurora","Aurora","1217-1266:1360:1468-1515:2045-2048:2498-2524:2847-2908:4097",42860.5,42860.5,43294.6,44350.6,0.000530104,434.073,1056,"0.00:0.53:0.00:0.49:0.42:0.00","None"
2922,"COMPLETED","Aurora","Frontier","931-1024:1026-1056:1069-1075:1230-1292:2049-2051:3188-3199:8300-8335:9440-9449",42861.9,42861.9,43224.6,45359.3,0.0034431,362.676,2134.68,"0.43:0.51:0.41:0.51:0.44:0.48","None"
2923,"COMPLETED","Frontier","Aurora","5006-5075:5416-5456:6915-6931:9903-9960",42865.2,42865.2,43108.6,43460.6,0.000672104,243.383,352,"0.00:0.47:0.00:0.43:0.36:0.00","None"
2924,"COMPLETED","Andes","Perlmutter-Phase-2","1247-1330",42867.1,42867.1,43041.4,43721,0.0013721,174.321,679.592,"0.32:0.40:0.30:0.39:0.36:0.43","None"
2925,"COMPLETED","Perlmutter-Phase-1","Aurora","1332-1343:1446-1467:1700-1750:1998-2019:2792-2802:3420-3429:4444",42867.3,42867.3,43190.1,43606.1,0.000455104,322.767,416,"0.00:0.44:0.00:0.43:0.41:0.00","None"
2926,"COMPLETED","Frontier","Frontier","6390-6466:6894-6971:9467-9471",42867.3,42867.3,43082.4,43715.3,0.000462104,215.009,632.896,"0.00:0.45:0.00:0.47:0.40:0.00","None"
2927,"COMPLETED","Perlmutter-Phase-1","Aurora","4209-4216:8261-8396",42868.2,42868.2,43423.2,44727.2,0.000525104,554.952,1304,"0.00:0.52:0.00:0.50:0.46:0.00","None"
2928,"COMPLETED","Andes","Frontier","7839-7956",42869.6,42869.6,43102.4,44668.5,0.000474104,232.786,1566.15,"0.43:0.48:0.39:0.49:0.43:0.47","None"
2929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1205-1246",42871.4,42871.4,43041.4,43923,0.000497104,169.995,881.633,"0.35:0.42:0.31:0.41:0.40:0.44","None"
2930,"COMPLETED","Aurora","Frontier","6733-6742:7495-7684",42871.5,42871.5,43190.7,44177.6,0.000884104,319.238,986.889,"0.37:0.45:0.32:0.48:0.40:0.42","None"
2931,"COMPLETED","Frontier","Aurora","6210-6305:9961-9968",42871.8,42871.8,43121.2,43449.2,0.000572104,249.397,328,"0.00:0.43:0.00:0.41:0.40:0.00","None"
2932,"COMPLETED","Aurora","Aurora","2077-2103",42872.7,42872.7,42912.2,43336.2,0.000495104,39.48,424,"0.00:0.46:0.00:0.43:0.43:0.00","None"
2933,"COMPLETED","Perlmutter-Phase-2","Aurora","5917-6010",42873,42873,43123.1,43531.1,0.0034781,250.11,408,"0.39:0.42:0.35:0.41:0.36:0.40","None"
2934,"COMPLETED","Aurora","Aurora","2104-2112",42874,42874,42912.2,43384.2,0.000460104,38.176,472,"0.46:0.48:0.35:0.42:0.48:0.42","None"
2935,"COMPLETED","Frontier","Frontier","2426:2651-2801",42876.1,42876.1,43138.2,44972.5,0.0010581,262.043,1834.33,"0.38:0.48:0.35:0.51:0.43:0.46","None"
2936,"COMPLETED","Andes","Perlmutter-Phase-1","1525-1535",42876.4,42876.4,42876.4,44808.1,0.000522104,0,1931.71,"0.41:0.46:0.32:0.44:0.50:0.47","None"
2937,"COMPLETED","Crux","Frontier","1171-1183:3365-3441",42876.7,42876.7,43154.6,44592.1,0.000494104,277.918,1437.43,"0.38:0.47:0.34:0.50:0.42:0.46","None"
2938,"COMPLETED","Crux","Frontier","3442-3485:6685-6732",42877.6,42877.6,43154.6,44281,0.0034481,277.055,1126.34,"0.38:0.46:0.33:0.48:0.41:0.45","None"
2939,"COMPLETED","Aurora","Aurora","871-903:3008-3054:3291-3305:4529",42877.8,42877.8,43216.9,44112.9,0.000678104,339.062,896,"0.00:0.51:0.00:0.46:0.42:0.00","None"
2940,"COMPLETED","Frontier","Aurora","9010-9120",42878.9,42878.9,43438.6,45022.6,0.0010191,559.672,1584,"0.00:0.53:0.00:0.52:0.44:0.00","None"
2941,"COMPLETED","Frontier","Aurora","8758-9002",42881.4,42881.4,43886,44358,0.000689104,1004.65,472,"0.00:0.45:0.00:0.43:0.42:0.00","None"
2942,"COMPLETED","Perlmutter-Phase-1","Aurora","2400-2411:5077-5081:6011-6019:6343:9994-10004:10207-10219:10268-10298",42882.3,42882.3,43158.9,43534.9,0.000511104,276.606,376,"0.39:0.42:0.35:0.40:0.36:0.40","None"
2943,"COMPLETED","Perlmutter-Phase-2","Frontier","3083-3096:3889-3892",42882.6,42882.6,42925.8,44728,0.000887104,43.1882,1802.15,"0.43:0.50:0.39:0.50:0.44:0.48","None"
2944,"COMPLETED","Perlmutter-Phase-1","Frontier","7475-7494:7685-7700:7993-7994:8127-8192:8207-8299",42883,42883,43211.7,44734.9,0.000470104,328.731,1523.24,"0.00:0.50:0.00:0.51:0.45:0.00","None"
2945,"COMPLETED","Frontier","Perlmutter-Phase-2","5-16:223-257:259-368:542:681-694:1102-1109:1112-1132:2358-2361",42883.5,42883.5,43329.7,44615.4,0.000504104,446.222,1285.71,"0.36:0.43:0.32:0.41:0.41:0.44","None"
2946,"COMPLETED","Aurora","Aurora","2113-2122:2205-2230:2333-2351:2356-2357:5082-5092",42884.1,42884.1,43345.8,44257.8,0.000466104,461.728,912,"0.42:0.46:0.37:0.45:0.41:0.45","None"
2947,"COMPLETED","Aurora","Aurora","6343",42884.8,42884.8,42884.8,43124.8,0.000568104,0,240,"0.00:0.69:0.00:0.59:0.47:0.00","None"
2948,"COMPLETED","Aurora","Frontier","1662-1790",42885.3,42885.3,43210.7,44143.9,0.000468104,325.33,933.254,"0.00:0.47:0.00:0.47:0.43:0.00","None"
2949,"COMPLETED","Aurora","Frontier","3200-3232:5224-5247:5283-5425",42886.3,42886.3,43284.2,44485.6,0.000555104,397.859,1201.43,"0.38:0.46:0.33:0.47:0.41:0.43","None"
2950,"COMPLETED","Perlmutter-Phase-1","Aurora","277-308:434-503:552-572:1114-1155:1332-1343:1433-1467:1700-1717",42886.8,42886.8,45736.2,47208.2,0.000724104,2849.37,1472,"0.00:0.53:0.00:0.47:0.46:0.00","None"
2951,"COMPLETED","Frontier","Aurora","348-360:988-1008:1516-1524",42887.7,42887.7,43071.2,43599.2,0.000591104,183.486,528,"0.00:0.50:0.00:0.42:0.40:0.00","None"
2952,"COMPLETED","Andes","Aurora","277-308:434-503:552-572:1114-1155:1433-1445:2312-2332:2412-2414:2595-2600:2700-2706:3966-3999:6489-6493",42889.1,42889.1,44048.2,44808.2,0.000579104,1159.07,760,"0.42:0.45:0.37:0.43:0.39:0.43","None"
2953,"COMPLETED","Perlmutter-Phase-1","Aurora","8484-8581",42889.2,42889.2,43180,43868,0.000447104,290.798,688,"0.00:0.46:0.00:0.44:0.45:0.00","None"
2954,"COMPLETED","Perlmutter-Phase-1","Aurora","8582-8651",42890,42890,43180,43540,0.000524104,290.012,360,"0.00:0.49:0.00:0.41:0.38:0.00","None"
2955,"COMPLETED","Aurora","Aurora","361-382:3546-3569:5330-5349:7461-7479:9188-9221",42890.3,42890.3,43458.2,45114.2,0.000473104,567.961,1656,"0.00:0.52:0.00:0.51:0.49:0.00","None"
2956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1-4:1331-1338:1764-1813",42890.5,42890.5,43263.6,45081.9,0.000486104,373.041,1818.37,"0.37:0.44:0.32:0.43:0.43:0.48","None"
2957,"COMPLETED","Crux","Aurora","1525-1530:1556-1561:2919-2922:3055-3061:6532-6542:6648:10005-10046",42891.1,42891.1,43071.2,43327.2,0.000468104,180.073,256,"0.31:0.41:0.30:0.39:0.32:0.33","None"
2958,"COMPLETED","Frontier","Aurora","1425-1432:2077-2088:4362-4443:5655-5739:7413-7427:10607",42892.7,42892.7,43587.2,43915.2,0.0012331,694.457,328,"0.00:0.46:0.00:0.40:0.35:0.00","None"
2959,"COMPLETED","Aurora","Frontier","1791-1797:2986-2988:7393-7474",42894.8,42894.8,43210.7,44186.8,0.000494104,315.896,976.162,"0.00:0.46:0.00:0.47:0.43:0.00","None"
2960,"COMPLETED","Aurora","Aurora","4530-4603:4948-4959:5076:5160-5191:5209-5233",42895.3,42895.3,43216.9,43648.9,0.0094691,321.586,432,"0.00:0.44:0.00:0.41:0.42:0.00","None"
2961,"COMPLETED","Aurora","Frontier","3724-3825:9450-9464:9472",42896.7,42896.7,43233.8,45336.3,0.000515104,337.08,2102.5,"0.00:0.51:0.00:0.53:0.47:0.00","None"
2962,"COMPLETED","Aurora","Perlmutter-Phase-2","2770-2829",42898,42898,43394.5,45984.3,0.000608104,496.498,2589.8,"0.39:0.47:0.35:0.45:0.45:0.48","None"
2963,"COMPLETED","Aurora","Frontier","1184-1229:1618-1661:2007-2017",42898.9,42898.9,43248.3,45071.9,0.000745104,349.375,1823.6,"0.39:0.47:0.36:0.49:0.43:0.46","None"
2964,"COMPLETED","Perlmutter-Phase-1","Frontier","2018-2048:2052-2145:3642-3671:4097-4103",42899.2,42899.2,43269.8,44696.5,0.000688104,370.663,1426.7,"0.00:0.48:0.00:0.49:0.45:0.00","None"
2965,"COMPLETED","Andes","Perlmutter-Phase-2","369-412:754-799:2841-2877",42900.9,42900.9,43608.9,44876.3,0.000491104,708.059,1267.35,"0.36:0.42:0.31:0.39:0.41:0.43","None"
2966,"COMPLETED","Aurora","Aurora","2777-2778:6344-6345:8410-8483:9662-9675:10049-10050",42901.1,42901.1,43234.7,43698.7,0.000475104,333.61,464,"0.00:0.44:0.00:0.42:0.42:0.00","None"
2967,"COMPLETED","Frontier","Aurora","3444-3485:3631-3705:6576-6618",42907.3,42907.3,43247.7,43551.7,0.000455104,340.381,304,"0.00:0.43:0.00:0.40:0.40:0.00","None"
2968,"COMPLETED","Aurora","Aurora","914-937:1344-1359:1361-1402:2020-2044",42910.4,42910.4,43291.8,43699.8,0.000528104,381.438,408,"0.00:0.46:0.00:0.41:0.36:0.00","None"
2969,"COMPLETED","Crux","Aurora","5175-5191:5209-5233:5758-5887",42910.6,42910.6,43655.3,43943.3,0.0010891,744.712,288,"0.32:0.40:0.30:0.37:0.36:0.38","None"
2970,"COMPLETED","Frontier","Frontier","8924-9021",42911.8,42911.8,43270,44557.3,0.000534104,358.275,1287.25,"0.38:0.44:0.33:0.47:0.41:0.43","None"
2971,"COMPLETED","Crux","Aurora","1417:2840-2843:4119:4321-4325:5483-5515:6435-6514",42913.9,42913.9,43357.1,43717.1,0.000678104,443.245,360,"0.35:0.41:0.31:0.41:0.35:0.37","None"
2972,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","650-680",42916.5,42916.5,43317.2,46127.4,0.0094621,400.676,2810.2,"0.39:0.46:0.35:0.46:0.46:0.50","None"
2973,"COMPLETED","Perlmutter-Phase-2","Aurora","4000-4073:4604-4632:7480-7517:8651:10214-10219:10599-10605",42916.6,42916.6,43544.2,43872.2,0.000513104,627.585,328,"0.34:0.41:0.31:0.38:0.37:0.39","None"
2974,"COMPLETED","Perlmutter-Phase-1","Aurora","3444-3485:3631-3705:6576-6613",42918.1,42918.1,43551.7,44511.7,0.0011371,633.592,960,"0.00:0.50:0.00:0.45:0.45:0.00","None"
2975,"COMPLETED","Andes","Frontier","3714-3723:8852-8888",42918.2,42918.2,43270,45769.4,0.0016081,351.79,2499.4,"0.44:0.49:0.42:0.49:0.45:0.47","None"
2976,"COMPLETED","Frontier","Aurora","7747-7781",42918.8,42918.8,42945.6,43225.6,0.000473104,26.8164,280,"0.00:0.49:0.00:0.42:0.40:0.00","None"
2977,"COMPLETED","Frontier","Aurora","914-937:1361-1402",42919.9,42919.9,42992.9,43264.9,0.000874104,73.0019,272,"0.00:0.43:0.00:0.41:0.36:0.00","None"
2978,"COMPLETED","Frontier","Aurora","2415-2421:2534-2594:2626-2643:2751-2766:3706-3781:5745-5746",42921.5,42921.5,43689.3,44769.3,0.0035341,767.75,1080,"0.00:0.51:0.00:0.47:0.43:0.00","None"
2979,"COMPLETED","Perlmutter-Phase-1","Aurora","862-870:942-962:8652-8653:9579-9589",42923.5,42923.5,43180.9,43764.9,0.000517104,257.402,584,"0.00:0.50:0.00:0.42:0.43:0.00","None"
2980,"COMPLETED","Perlmutter-Phase-1","Frontier","8889-8923",42924.4,42924.4,43270,45597.8,0.000464104,345.614,2327.77,"0.00:0.52:0.00:0.53:0.47:0.00","None"
2981,"COMPLETED","Aurora","Aurora","530-535:537-541:543-551:619-620:674-713:904-913:1104-1105:1110-1111:1267-1314:1587-1588:3306-3352:3416-3419:3537-3545:3622-3630:6392-6416",42925.3,42925.3,43396.8,43644.8,0.000477104,471.551,248,"0.00:0.43:0.00:0.41:0.35:0.00","None"
2982,"COMPLETED","Perlmutter-Phase-2","Aurora","7046-7090",42926.5,42926.5,43079,43455,0.000507104,152.431,376,"0.34:0.48:0.31:0.40:0.36:0.36","None"
2983,"COMPLETED","Aurora","Aurora","5200-5208",42926.6,42926.6,42926.6,43342.6,0.000544104,0,416,"0.41:0.63:0.31:0.43:0.37:0.39","None"
2984,"COMPLETED","Andes","Aurora","2675-2699:4219-4286:4327-4345:5888-5905:6664-6695:7438-7450",42926.8,42926.8,43656.4,44008.4,0.000569104,729.531,352,"0.34:0.41:0.31:0.37:0.38:0.40","None"
2985,"COMPLETED","Frontier","Aurora","573-618:714-725:1187-1207:1597-1669:1799-1809:4098-4101:10486",42930.2,42930.2,43759.7,44463.7,0.000476104,829.482,704,"0.00:0.45:0.00:0.44:0.45:0.00","None"
2986,"COMPLETED","Frontier","Aurora","1418-1424:4117-4118",42930.5,42930.5,43031.6,44495.6,0.000509104,101.126,1464,"0.00:0.53:0.00:0.50:0.45:0.00","None"
2987,"COMPLETED","Perlmutter-Phase-2","Aurora","5099-5159:5576-5577:8049-8109:10036:10228-10267:10299-10305",42930.6,42930.6,43809.5,44081.5,0.000931104,878.954,272,"0.37:0.41:0.35:0.37:0.33:0.35","None"
2988,"COMPLETED","Aurora","Frontier","5147-5189",42930.9,42930.9,43293.9,44581.1,0.0017361,362.959,1287.25,"0.37:0.46:0.33:0.46:0.42:0.43","None"
2989,"COMPLETED","Perlmutter-Phase-2","Crux","249-253",42931.1,42931.1,42931.1,43759.1,0.000477104,0,828,"0.45:0.48:0.56:0.41:0.36:0.39","None"
2990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2878-3017",42931.5,42931.5,43667.2,46679.4,0.000496104,735.734,3012.24,"0.40:0.47:0.35:0.46:0.46:0.49","None"
2991,"COMPLETED","Frontier","Aurora","1787-1798:2123-2158:2289-2291:2625:2644-2674:5751-5757:6020-6026:6191-6209:6346-6354",42931.6,42931.6,43536.3,45168.3,0.000457104,604.714,1632,"0.00:0.51:0.00:0.50:0.50:0.00","None"
2992,"COMPLETED","Perlmutter-Phase-1","Aurora","511-529:621:1025:1315-1320:2292-2311:8195-8205",42935.8,42935.8,43428,45308,0.000618104,492.215,1880,"0.00:0.54:0.00:0.49:0.47:0.00","None"
