JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1320,"COMPLETED","Perlmutter-Phase-2","Aurora","74-102:225-241:255-257:259-285:289-322:470-535:537-594:651-664:1025:1104-1105:1110-1111",8702.16,8702.17,8702.17,10566.2,0.0095461,0,1864,"0.61:0.83:0.50:0.78:0.68:0.72","None"
1321,"COMPLETED","Perlmutter-Phase-2","Aurora","665-678:691-694:724-922",8707.05,8707.06,8707.06,8987.06,0.0011751,0,280,"0.61:0.83:0.42:0.76:0.71:0.76","None"
1322,"COMPLETED","Perlmutter-Phase-2","Aurora","242-254:286-288:325-359:536",8895.06,8895.06,8895.06,10567.1,0.000672104,0,1672,"0.61:0.83:0.63:0.80:0.68:0.72","None"
1323,"COMPLETED","Andes","Aurora","360-423:603-650:679-690:695-723:923-963",8945.87,8945.88,8945.88,9657.88,0.0035581,0,712,"0.61:0.83:0.44:0.80:0.68:0.72","None"
1324,"COMPLETED","Perlmutter-Phase-2","Aurora","1-73:103-153:258",9146.45,9146.45,9146.45,10650.5,0.000622104,0,1504,"0.65:0.84:0.67:0.79:0.69:0.73","None"
1325,"COMPLETED","Frontier","Aurora","154-224:323-324:424-469:595-602:665-678:691-694:724-772",9161.77,9161.77,9161.77,10953.8,0.000479104,0,1792,"0.62:0.83:0.50:0.79:0.71:0.76","None"
1326,"COMPLETED","Perlmutter-Phase-2","Aurora","773-796",9247.95,9247.95,9247.95,10672,0.0020201,0,1424,"0.61:0.82:0.63:0.78:0.71:0.75","None"
1327,"COMPLETED","Perlmutter-Phase-2","Aurora","797-922:964-1018",9268.36,9268.36,9268.36,9740.36,0.000748104,0,472,"0.61:0.82:0.42:0.78:0.71:0.76","None"
1328,"COMPLETED","Aurora","Aurora","1019-1024:1026-1103:1106-1109:1112-1235:2049-2051:2352-2355:2358-2361",9557.79,9557.79,9557.79,10565.8,0.000473104,0,1008,"0.00:0.85:0.00:0.83:0.71:0.00","None"
1329,"COMPLETED","Aurora","Aurora","1236-1272",9638.06,9638.06,9638.06,11398.1,0.000514104,0,1760,"0.00:0.86:0.00:0.79:0.70:0.00","None"
1330,"COMPLETED","Aurora","Aurora","1273-1314",9645.96,9645.97,9645.97,10630,0.0155251,0,984,"0.00:0.87:0.00:0.80:0.69:0.00","None"
1331,"COMPLETED","Aurora","Aurora","360-423:603-650:679-690:695-723",9703.58,9703.58,9703.58,10551.6,0.000626104,0,848,"0.00:0.87:0.00:0.79:0.69:0.00","None"
1332,"COMPLETED","Perlmutter-Phase-1","Aurora","923-963:1315-1444",9713.37,9713.37,9713.37,10145.4,0.000570104,0,432,"0.00:0.84:0.00:0.80:0.71:0.00","None"
1333,"COMPLETED","Aurora","Aurora","797-922:964-997",9776.86,9776.86,9776.86,10224.9,0.000526104,0,448,"0.00:0.84:0.00:0.81:0.74:0.00","None"
1334,"COMPLETED","Perlmutter-Phase-1","Aurora","998-1018:1445-1667",9859.49,9859.49,9859.49,11643.5,0.0034831,0,1784,"0.00:0.83:0.00:0.81:0.73:0.00","None"
1335,"COMPLETED","Crux","Frontier","1-19:5248-5282",10039.2,10039.2,10039.2,10768.6,0.000509104,0,729.44,"0.62:0.81:0.72:0.82:0.68:0.72","None"
1336,"COMPLETED","Perlmutter-Phase-1","Aurora","1668-1726",10054.5,10054.5,10054.5,11022.5,0.0036461,0,968,"0.00:0.83:0.00:0.80:0.72:0.00","None"
1337,"COMPLETED","Aurora","Aurora","797-997:1315-1326",10439.6,10439.6,10439.6,11167.6,0.0064641,0,728,"0.61:0.81:0.72:0.79:0.71:0.75","None"
1338,"COMPLETED","Perlmutter-Phase-2","Aurora","74-102:225-229",10642.2,10642.2,10642.2,10906.2,0.000532104,0,264,"0.61:0.82:0.72:0.81:0.68:0.72","None"
1339,"COMPLETED","Perlmutter-Phase-2","Aurora","1-73:103-153:230-309:536:542",10898.4,10898.4,10898.4,11266.4,0.0034851,0,368,"0.61:0.83:0.72:0.79:0.71:0.76","None"
1340,"COMPLETED","Crux","Aurora","74-102:154-229:310-399",11104.4,11104.4,11104.4,11464.4,0.0064921,0,360,"0.61:0.83:0.72:0.82:0.68:0.72","None"
1341,"COMPLETED","Perlmutter-Phase-1","Aurora","400-478",11161.9,11161.9,11161.9,11553.9,0.0011491,0,392,"0.00:0.85:0.00:0.82:0.74:0.00","None"
1342,"COMPLETED","Aurora","Aurora","479-535:537-541:543-677:1025:1104-1105:1110-1111",11209.7,11209.7,11209.7,12265.7,0.000804104,0,1056,"0.00:0.87:0.00:0.78:0.68:0.00","None"
1343,"COMPLETED","Crux","Aurora","1-33",11855.4,11855.4,11855.4,12359.4,0.000978104,0,504,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1344,"COMPLETED","Frontier","Aurora","34-263:536:542",11898.1,11898.1,11898.1,12746.1,0.0064811,0,848,"0.61:0.84:0.71:0.79:0.71:0.75","None"
1345,"COMPLETED","Frontier","Aurora","264-478:678-706",12067.4,12067.4,12067.4,12467.4,0.000604104,0,400,"0.61:0.83:0.72:0.82:0.68:0.72","None"
1346,"COMPLETED","Frontier","Aurora","707-865",12213.5,12213.5,12213.5,12741.5,0.000535104,0,528,"0.00:0.85:0.00:0.82:0.70:0.00","None"
1347,"COMPLETED","Aurora","Aurora","1-33:479-535:537-541:543-645:1025:1104-1105:1110-1111",12446.7,12446.7,12446.7,12814.7,0.000550104,0,368,"0.00:0.88:0.00:0.78:0.69:0.00","None"
1348,"COMPLETED","Perlmutter-Phase-1","Aurora","1-71",12883.5,12883.5,12883.5,14515.5,0.0125301,0,1632,"0.00:0.87:0.00:0.79:0.72:0.00","None"
1349,"COMPLETED","Aurora","Aurora","72-233:258",13092.1,13092.1,13092.1,13468.1,0.000497104,0,376,"0.00:0.89:0.00:0.80:0.70:0.00","None"
1350,"COMPLETED","Crux","Aurora","234-257:259-396:536:542",13336.9,13336.9,13336.9,13576.9,0.000568104,0,240,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1351,"COMPLETED","Perlmutter-Phase-1","Aurora","72-209:258",13511.3,13511.3,13511.3,13863.3,0.000527104,0,352,"0.00:0.87:0.00:0.79:0.71:0.00","None"
1352,"COMPLETED","Perlmutter-Phase-2","Aurora","210-257:259-266:536:542",13625.5,13625.5,13625.5,13897.5,0.000493104,0,272,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1353,"COMPLETED","Perlmutter-Phase-1","Aurora","72-294:536:542",13928.6,13928.6,13928.6,14424.6,0.0014971,0,496,"0.00:0.87:0.00:0.82:0.74:0.00","None"
1354,"COMPLETED","Perlmutter-Phase-1","Aurora","295-535:537-541:543:1025:1104-1105:1110-1111",14233.6,14233.6,14233.6,15449.6,0.000526104,0,1216,"0.00:0.86:0.00:0.79:0.71:0.00","None"
1355,"COMPLETED","Perlmutter-Phase-1","Aurora","544-567",14400,14400,14400,14784,0.000865104,0,384,"0.66:0.84:0.77:0.80:0.69:0.73","None"
1356,"COMPLETED","Perlmutter-Phase-1","Aurora","1-211:258",14998.3,14998.3,14998.3,15878.3,0.000973104,0,880,"0.00:0.86:0.00:0.79:0.71:0.00","None"
1357,"COMPLETED","Perlmutter-Phase-1","Aurora","1-13",15965.4,15965.4,15965.4,16237.4,0.000518104,0,272,"0.00:0.86:0.00:0.79:0.72:0.00","None"
1358,"COMPLETED","Frontier","Aurora","1-91",16536.1,16536.1,16536.1,17096.1,0.000495104,0,560,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1359,"COMPLETED","Frontier","Aurora","92-299:536:542",16546.4,16546.4,16546.4,17722.4,0.000588104,0,1176,"0.00:0.87:0.00:0.82:0.68:0.00","None"
1360,"COMPLETED","Aurora","Aurora","300-469",16557.2,16557.2,16557.2,17821.2,0.0155791,0,1264,"0.00:0.89:0.00:0.80:0.68:0.00","None"
1361,"COMPLETED","Aurora","Aurora","470-535:537-541:543-642:1025:1104-1105:1110-1111",16714.5,16714.5,16714.5,17650.5,0.000499104,0,936,"0.00:0.86:0.00:0.81:0.74:0.00","None"
1362,"COMPLETED","Frontier","Aurora","643-668",16733.7,16733.7,16733.7,17053.7,0.000501104,0,320,"0.00:0.86:0.00:0.84:0.72:0.00","None"
1363,"COMPLETED","Perlmutter-Phase-1","Aurora","669-875",16891.1,16891.1,16891.1,17763.1,0.0015291,0,872,"0.00:0.85:0.00:0.79:0.71:0.00","None"
1364,"COMPLETED","Andes","Aurora","876-1024:1026-1103:1106-1109:1112-1114:2049-2051:2352-2355:2358-2361",16950.9,16950.9,16950.9,18534.9,0.0064981,0,1584,"0.65:0.83:0.76:0.79:0.69:0.73","None"
1365,"COMPLETED","Frontier","Aurora","1115-1229",17028,17028,17028,17444,0.0155091,0,416,"0.60:0.81:0.71:0.79:0.71:0.75","None"
1366,"COMPLETED","Aurora","Aurora","1-91:643-668:1230-1250",17120.6,17120.6,17120.6,17864.6,0.000539104,0,744,"0.00:0.87:0.00:0.79:0.69:0.00","None"
1367,"COMPLETED","Perlmutter-Phase-1","Aurora","1-88",18349.3,18349.3,18349.3,18989.3,0.0035371,0,640,"0.61:0.84:0.72:0.79:0.71:0.76","None"
1368,"COMPLETED","Andes","Aurora","89-124",18673.5,18673.5,18673.5,18969.5,0.000600104,0,296,"0.61:0.84:0.71:0.79:0.71:0.75","None"
1369,"COMPLETED","Aurora","Aurora","125-340:536:542",18691.6,18691.6,18691.6,19131.6,0.000541104,0,440,"0.00:0.89:0.00:0.79:0.69:0.00","None"
1370,"COMPLETED","Aurora","Aurora","341-373",18779.8,18779.9,18779.9,20555.9,0.0064811,0,1776,"0.62:0.84:0.73:0.79:0.72:0.76","None"
1371,"COMPLETED","Perlmutter-Phase-1","Aurora","374-535:537-541:543-573:1025:1104-1105:1110-1111",18938.2,18938.2,18938.2,19602.2,0.000651104,0,664,"0.00:0.87:0.00:0.79:0.71:0.00","None"
1372,"COMPLETED","Perlmutter-Phase-1","Aurora","574-797",18956.9,18956.9,18956.9,19644.9,0.000498104,0,688,"0.00:0.86:0.00:0.81:0.74:0.00","None"
1373,"COMPLETED","Aurora","Aurora","1-92",19001.3,19001.3,19001.3,19273.3,0.0185431,0,272,"0.61:0.83:0.71:0.79:0.71:0.75","None"
1374,"COMPLETED","Crux","Aurora","1-81",19963.9,19963.9,19963.9,20227.9,0.000497104,0,264,"0.65:0.85:0.76:0.80:0.69:0.73","None"
1375,"COMPLETED","Aurora","Aurora","82-98",20119,20119,20119,20463,0.0094561,0,344,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1376,"COMPLETED","Aurora","Aurora","1-80",20633.3,20633.3,20633.3,21457.3,0.0034731,0,824,"0.61:0.84:0.72:0.79:0.71:0.76","None"
1377,"COMPLETED","Frontier","Aurora","81-291:536:542",20783.1,20783.1,20783.1,21087.1,0.000551104,0,304,"0.00:0.87:0.00:0.81:0.68:0.00","None"
1378,"COMPLETED","Crux","Aurora","292-535:1025:1104-1105",20809.8,20809.8,20809.8,22337.8,0.0154941,0,1528,"0.65:0.84:0.76:0.79:0.68:0.73","None"
1379,"COMPLETED","Crux","Aurora","537-541:543-559:1110-1111",20915.3,20915.3,20915.3,21707.3,0.000506104,0,792,"0.61:0.83:0.72:0.79:0.71:0.76","None"
1380,"COMPLETED","Frontier","Aurora","81-96",21124.7,21124.7,21124.7,22508.7,0.000568104,0,1384,"0.00:0.87:0.00:0.82:0.69:0.00","None"
1381,"COMPLETED","Andes","Aurora","97-277:536:542",21335.8,21335.8,21335.8,22431.8,0.000828104,0,1096,"0.61:0.84:0.72:0.79:0.71:0.76","None"
1382,"COMPLETED","Aurora","Aurora","1-80:278-291:560-660",21461.6,21461.6,21461.6,22021.6,0.000501104,0,560,"0.61:0.83:0.72:0.79:0.71:0.76","None"
1383,"COMPLETED","Andes","Aurora","1-63",22102.4,22102.4,22102.4,22710.4,0.000514104,0,608,"0.65:0.84:0.76:0.80:0.69:0.73","None"
1384,"COMPLETED","Perlmutter-Phase-2","Aurora","64-80:278-291:537-541:543-655:1110-1111",22169.3,22169.3,22169.3,23337.3,0.000516104,0,1168,"0.65:0.84:0.76:0.80:0.69:0.73","None"
1385,"COMPLETED","Frontier","Aurora","1-23",23823.7,23823.7,23823.7,25231.7,0.000521104,0,1408,"0.00:0.87:0.00:0.81:0.69:0.00","None"
1386,"COMPLETED","Andes","Aurora","24-182:258",25010,25010,25010,26642,0.0012151,0,1632,"0.62:0.85:0.72:0.82:0.68:0.73","None"
1387,"COMPLETED","Perlmutter-Phase-1","Aurora","183-257:259-309:536:542",25012.5,25012.5,25012.5,25284.5,0.000456104,0,272,"0.00:0.87:0.00:0.82:0.74:0.00","None"
1388,"COMPLETED","Crux","Aurora","1-23:183-257:259-289:536:542",25289.9,25290,25290,25730,0.0245701,0,440,"0.65:0.85:0.76:0.80:0.69:0.73","None"
1389,"COMPLETED","Aurora","Aurora","1-23:183-257:259-311:536:542",25739.3,25739.3,25739.3,27491.3,0.000510104,0,1752,"0.65:0.85:0.76:0.79:0.69:0.73","None"
1390,"COMPLETED","Aurora","Aurora","312-528:1025",26311.7,26311.7,26311.7,26711.7,0.000528104,0,400,"0.00:0.89:0.00:0.79:0.69:0.00","None"
1391,"COMPLETED","Perlmutter-Phase-1","Aurora","529-535:537-541:543-621:1104-1105:1110-1111",26333.5,26333.5,26333.5,27901.5,0.000474104,0,1568,"0.00:0.86:0.00:0.82:0.74:0.00","None"
1392,"COMPLETED","Perlmutter-Phase-2","Aurora","24-143:258",26656.7,26656.7,26656.7,27808.7,0.0018911,0,1152,"0.61:0.84:0.72:0.79:0.71:0.76","None"
1393,"COMPLETED","Frontier","Aurora","144",26905.3,26905.3,26905.3,28025.3,0.000533104,0,1120,"0.00:0.87:0.00:0.82:0.71:0.00","None"
1394,"COMPLETED","Perlmutter-Phase-2","Aurora","145-182:312-416",27273.2,27273.2,27273.2,27817.2,0.000817104,0,544,"0.61:0.83:0.71:0.79:0.71:0.76","None"
1395,"COMPLETED","Perlmutter-Phase-2","Aurora","1-16",27688.8,27688.8,27688.8,28184.8,0.000500104,0,496,"0.62:0.84:0.73:0.80:0.71:0.76","None"
1396,"COMPLETED","Perlmutter-Phase-2","Aurora","17-124",28024.6,28024.6,28024.6,28776.6,0.0034781,0,752,"0.62:0.85:0.72:0.79:0.71:0.76","None"
1397,"COMPLETED","Crux","Aurora","125-158:258",28098.9,28098.9,28098.9,28898.9,0.0034751,0,800,"0.66:0.85:0.76:0.80:0.69:0.73","None"
1398,"COMPLETED","Frontier","Aurora","1-16:159-257:259-286:536:542",28464.7,28464.7,28464.7,28736.7,0.0019861,0,272,"0.61:0.84:0.72:0.79:0.71:0.75","None"
1399,"COMPLETED","Frontier","Aurora","1-149:258",29125.7,29125.7,29125.7,29453.7,0.000660104,0,328,"0.00:0.87:0.00:0.82:0.69:0.00","None"
1400,"COMPLETED","Perlmutter-Phase-2","Aurora","150-186",29152.7,29152.7,29152.7,29736.7,0.0155601,0,584,"0.60:0.83:0.71:0.81:0.68:0.71","None"
1401,"COMPLETED","Frontier","Aurora","187-200",29332,29332,29332,30932,0.000502104,0,1600,"0.00:0.86:0.00:0.83:0.71:0.00","None"
1402,"COMPLETED","Perlmutter-Phase-2","Aurora","1-27",30010.4,30010.4,30010.4,30338.4,0.000490104,0,328,"0.66:0.85:0.76:0.79:0.69:0.73","None"
1403,"COMPLETED","Aurora","Aurora","1-64",30593.7,30593.7,30593.7,31289.7,0.000499104,0,696,"0.00:0.87:0.00:0.84:0.71:0.00","None"
1404,"COMPLETED","Frontier","Aurora","65-196:258",31003.8,31003.9,31003.9,31955.9,0.0065231,0,952,"0.61:0.84:0.71:0.82:0.68:0.72","None"
1405,"COMPLETED","Aurora","Aurora","197-257:259-384:536:542",31142.6,31142.6,31142.6,32006.6,0.0035671,0,864,"0.60:0.84:0.71:0.79:0.71:0.75","None"
1406,"COMPLETED","Aurora","Aurora","385-447",31209.5,31209.5,31209.5,32897.5,0.0035091,0,1688,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1407,"COMPLETED","Perlmutter-Phase-1","Aurora","1-64:448-535:537-541:1025:1104-1105",31306.2,31306.2,31306.2,32882.2,0.000581104,0,1576,"0.00:0.86:0.00:0.78:0.71:0.00","None"
1408,"COMPLETED","Aurora","Aurora","543-645:1110-1111",31486.6,31486.6,31486.6,32830.6,0.000526104,0,1344,"0.60:0.83:0.71:0.81:0.68:0.72","None"
1409,"COMPLETED","Frontier","Aurora","646-746",31565.9,31565.9,31565.9,32021.9,0.0125011,0,456,"0.61:0.82:0.71:0.81:0.68:0.72","None"
1410,"COMPLETED","Perlmutter-Phase-2","Aurora","65-297:536:542",32134.4,32134.4,32134.4,33334.4,0.0034691,0,1200,"0.61:0.84:0.71:0.79:0.71:0.75","None"
1411,"COMPLETED","Andes","Aurora","298-384:646-759",32190.5,32190.5,32190.5,33958.5,0.0034691,0,1768,"0.65:0.83:0.76:0.79:0.68:0.73","None"
1412,"COMPLETED","Frontier","Aurora","760-830",32252.2,32252.2,32252.2,33196.2,0.000498104,0,944,"0.00:0.86:0.00:0.82:0.74:0.00","None"
1413,"COMPLETED","Perlmutter-Phase-1","Aurora","1-64:385-455",32921.2,32921.2,32921.2,34073.2,0.000559104,0,1152,"0.00:0.86:0.00:0.79:0.71:0.00","None"
1414,"COMPLETED","Frontier","Aurora","65-271:536:542",33485.9,33485.9,33485.9,34525.9,0.000569104,0,1040,"0.00:0.86:0.00:0.81:0.68:0.00","None"
1415,"COMPLETED","Perlmutter-Phase-2","Aurora","272-297:456-535:537-541:543-645:760-764:1025:1104-1105:1110-1111",33586.2,33586.2,33586.2,35034.2,0.000483104,0,1448,"0.61:0.83:0.72:0.79:0.71:0.75","None"
1416,"COMPLETED","Perlmutter-Phase-1","Aurora","1-64:298-322",34185.5,34185.5,34185.5,34617.5,0.0066201,0,432,"0.62:0.84:0.72:0.82:0.68:0.73","None"
1417,"COMPLETED","Perlmutter-Phase-1","Aurora","323-455:646-717",34486.7,34486.7,34486.7,35798.7,0.000590104,0,1312,"0.65:0.84:0.75:0.80:0.68:0.73","None"
1418,"COMPLETED","Perlmutter-Phase-2","Aurora","718-759:765-899",34525.9,34525.9,34525.9,35221.9,0.0023381,0,696,"0.61:0.83:0.72:0.79:0.71:0.76","None"
1419,"COMPLETED","Aurora","Aurora","1-60",34736.3,34736.3,34736.3,35960.3,0.000557104,0,1224,"0.00:0.88:0.00:0.79:0.69:0.00","None"
1420,"COMPLETED","Aurora","Aurora","61-243:258",34863,34863,34863,36247,0.000500104,0,1384,"0.00:0.85:0.00:0.82:0.73:0.00","None"
1421,"COMPLETED","Crux","Aurora","244-257:259-322:456-568:1025:1104-1105:1110-1111",35065.7,35065.7,35065.7,35521.7,0.000486104,0,456,"0.65:0.83:0.76:0.80:0.68:0.73","None"
1422,"COMPLETED","Perlmutter-Phase-2","Aurora","569-645:718-727",35446.7,35446.7,35446.7,35814.7,0.0125011,0,368,"0.61:0.83:0.72:0.82:0.68:0.72","None"
1423,"COMPLETED","Frontier","Aurora","244-257:259-322:456-512:536:542:1025",35611.4,35611.4,35611.4,36131.4,0.0125511,0,520,"0.65:0.84:0.76:0.79:0.69:0.73","None"
1424,"COMPLETED","Frontier","Aurora","1-59",36461,36461.1,36461.1,36773.1,0.0065391,0,312,"0.00:0.87:0.00:0.82:0.69:0.00","None"
1425,"COMPLETED","Aurora","Aurora","1-159:258",37007.2,37007.2,37007.2,37519.2,0.0114811,0,512,"0.61:0.85:0.72:0.82:0.68:0.72","None"
1426,"COMPLETED","Frontier","Aurora","160-240",37413.5,37413.5,37413.5,38269.5,0.000597104,0,856,"0.61:0.84:0.71:0.79:0.71:0.75","None"
1427,"COMPLETED","Aurora","Aurora","241-257:259-305:536:542",37457.9,37457.9,37457.9,38137.9,0.000536104,0,680,"0.00:0.89:0.00:0.79:0.69:0.00","None"
1428,"COMPLETED","Perlmutter-Phase-2","Aurora","1-159:258:306-309",37718.8,37718.8,37718.8,38334.8,0.000476104,0,616,"0.61:0.84:0.72:0.82:0.68:0.72","None"
1429,"COMPLETED","Perlmutter-Phase-1","Aurora","310-486",37847.7,37847.7,37847.7,39479.7,0.000511104,0,1632,"0.00:0.87:0.00:0.84:0.71:0.00","None"
1430,"COMPLETED","Frontier","Aurora","487-535:537-541:543-710:1025:1104-1105:1110-1111",37879,37879,37879,38183,0.000596104,0,304,"0.00:0.86:0.00:0.82:0.68:0.00","None"
1431,"COMPLETED","Crux","Aurora","711-738",37892.4,37892.4,37892.4,39116.4,0.0013521,0,1224,"0.62:0.83:0.72:0.82:0.68:0.72","None"
1432,"COMPLETED","Frontier","Aurora","739-891",37964.1,37964.1,37964.1,38980.1,0.0071241,0,1016,"0.00:0.85:0.00:0.82:0.69:0.00","None"
1433,"COMPLETED","Aurora","Aurora","892-898",37995.3,37995.3,37995.3,39219.3,0.0155431,0,1224,"0.00:0.88:0.00:0.80:0.69:0.00","None"
1434,"COMPLETED","Aurora","Aurora","899-1024:2049-2050",38018.8,38018.8,38018.8,39490.8,0.000577104,0,1472,"0.00:0.84:0.00:0.83:0.71:0.00","None"
1435,"COMPLETED","Crux","Aurora","241-257:259-305:487-574:1025:1104-1105:1110-1111",38191.6,38191.7,38191.7,39191.7,0.0035381,0,1000,"0.62:0.83:0.72:0.79:0.71:0.76","None"
1436,"COMPLETED","Aurora","Aurora","575-710:1026-1046:2051",38192,38192,38192,38656,0.0035571,0,464,"0.00:0.87:0.00:0.79:0.69:0.00","None"
1437,"COMPLETED","Crux","Aurora","1047-1103:1106-1109:1112-1266:2352-2355:2358-2361",38195.3,38195.3,38195.3,38491.3,0.000487104,0,296,"0.61:0.82:0.72:0.82:0.68:0.72","None"
1438,"COMPLETED","Andes","Frontier","1-53:5248-5282",38315.1,38315.1,38315.1,39344.9,0.000485104,0,1029.8,"0.61:0.82:0.72:0.82:0.68:0.72","None"
1439,"COMPLETED","Frontier","Aurora","1-145:258",38380.3,38380.3,38380.3,39524.3,0.000551104,0,1144,"0.62:0.82:0.72:0.79:0.71:0.76","None"
1440,"COMPLETED","Perlmutter-Phase-2","Aurora","146-240:306-309:1267-1290",38384,38384,38384,38872,0.000545104,0,488,"0.61:0.82:0.72:0.82:0.68:0.72","None"
1441,"COMPLETED","Andes","Aurora","1291-1433",38394.6,38394.6,38394.6,39250.6,0.0015101,0,856,"0.62:0.82:0.72:0.82:0.68:0.72","None"
1442,"COMPLETED","Perlmutter-Phase-1","Aurora","1047-1077",38578.6,38578.6,38578.6,38858.6,0.0021501,0,280,"0.00:0.84:0.00:0.79:0.72:0.00","None"
1443,"COMPLETED","Aurora","Aurora","1078-1103:1106-1109:1112-1192:2352-2355:2358-2361",38590.3,38590.3,38590.3,39110.3,0.000672104,0,520,"0.00:0.87:0.00:0.79:0.69:0.00","None"
1444,"COMPLETED","Perlmutter-Phase-1","Aurora","1193-1266:1434-1522",38596.2,38596.2,38596.2,38908.2,0.000578104,0,312,"0.00:0.84:0.00:0.79:0.71:0.00","None"
1445,"COMPLETED","Perlmutter-Phase-1","Aurora","1523-1758",38615.9,38615.9,38615.9,38903.9,0.0050231,0,288,"0.00:0.84:0.00:0.79:0.71:0.00","None"
1446,"COMPLETED","Aurora","Frontier","54-223:258",38639.4,38639.4,38639.4,39744.3,0.0013581,0,1104.89,"0.00:0.83:0.00:0.83:0.71:0.00","None"
1447,"COMPLETED","Perlmutter-Phase-1","Aurora","575-623",38727.5,38727.5,38727.5,40439.5,0.000540104,0,1712,"0.00:0.84:0.00:0.78:0.71:0.00","None"
1448,"COMPLETED","Aurora","Aurora","624-710:1026-1046:1759-1830:2051",38734.8,38734.8,38734.8,40342.8,0.000508104,0,1608,"0.00:0.86:0.00:0.78:0.69:0.00","None"
1449,"COMPLETED","Perlmutter-Phase-1","Aurora","1831-1964",38735.9,38735.9,38735.9,39215.9,0.000555104,0,480,"0.00:0.84:0.00:0.79:0.71:0.00","None"
1450,"COMPLETED","Aurora","Frontier","224-257:259-479:542",38803,38803,38803,39736.2,0.000484104,0,933.254,"0.00:0.82:0.00:0.83:0.71:0.00","None"
1451,"COMPLETED","Perlmutter-Phase-1","Aurora","1965-2048:2052-2188:4097-4103",38834.3,38834.3,38834.3,40122.3,0.000495104,0,1288,"0.00:0.83:0.00:0.82:0.71:0.00","None"
1452,"COMPLETED","Crux","Aurora","146-240:306-309:1047-1077:1267-1290:2189-2273",38892.9,38892.9,38892.9,39516.9,0.0010341,0,624,"0.65:0.80:0.76:0.78:0.68:0.73","None"
1453,"COMPLETED","Perlmutter-Phase-2","Frontier","480-541:543-631:1025:1110-1111",38896.9,38896.9,38896.9,39937.4,0.000699104,0,1040.52,"0.62:0.80:0.72:0.81:0.68:0.73","None"
1454,"COMPLETED","Perlmutter-Phase-1","Aurora","1193-1266:1434-1517",38950.4,38950.4,38950.4,39526.4,0.0094591,0,576,"0.61:0.80:0.71:0.80:0.68:0.72","None"
1455,"COMPLETED","Aurora","Aurora","739-891:1518-1600",39003,39003,39003,39371,0.0064681,0,368,"0.00:0.83:0.00:0.82:0.71:0.00","None"
1456,"COMPLETED","Perlmutter-Phase-1","Aurora","711-738:1078-1103:1106-1109:1112-1134:2352-2355:2358-2361",39167.3,39167.3,39167.3,40647.3,0.000518104,0,1480,"0.65:0.80:0.76:0.78:0.69:0.73","None"
1457,"COMPLETED","Crux","Aurora","241-257:259-305:487-574:1025:1104-1105:1110-1111:1135-1168",39201.6,39201.6,39201.6,39497.6,0.000541104,0,296,"0.60:0.80:0.71:0.80:0.68:0.72","None"
1458,"COMPLETED","Andes","Aurora","892-898:1169-1192:1601-1694",39229.4,39229.5,39229.5,40029.5,0.000941104,0,800,"0.61:0.80:0.72:0.80:0.68:0.72","None"
1459,"COMPLETED","Perlmutter-Phase-1","Aurora","1291-1433:1695-1758:1831-1863",39316,39316,39316,39844,0.000524104,0,528,"0.00:0.83:0.00:0.77:0.71:0.00","None"
1460,"COMPLETED","Perlmutter-Phase-1","Aurora","1864-1964:2274-2279",39334.1,39334.1,39334.1,39646.1,0.0185211,0,312,"0.00:0.82:0.00:0.79:0.74:0.00","None"
1461,"COMPLETED","Frontier","Aurora","2280-2351:2356-2357:2362-2371:5082-5098",39337.3,39337.3,39337.3,39673.3,0.000558104,0,336,"0.00:0.82:0.00:0.80:0.69:0.00","None"
1462,"COMPLETED","Andes","Frontier","632-736",39341,39341,39341,39716.5,0.0012021,0,375.447,"0.62:0.79:0.72:0.80:0.68:0.72","None"
1463,"COMPLETED","Aurora","Aurora","739-891:1518-1570",39372.9,39372.9,39372.9,40956.9,0.000481104,0,1584,"0.00:0.82:0.00:0.82:0.71:0.00","None"
1464,"COMPLETED","Crux","Aurora","1571-1600:2372-2401",39408.5,39408.5,39408.5,39968.5,0.000523104,0,560,"0.61:0.79:0.72:0.77:0.71:0.76","None"
1465,"COMPLETED","Frontier","Frontier","5248-5267",39429.8,39429.8,39429.8,40588.4,0.000513104,0,1158.52,"0.00:0.81:0.00:0.82:0.71:0.00","None"
1466,"COMPLETED","Perlmutter-Phase-1","Aurora","2402-2495",39474.5,39474.5,39474.5,40554.5,0.000562104,0,1080,"0.65:0.80:0.76:0.78:0.69:0.73","None"
1467,"COMPLETED","Andes","Aurora","310-394",39482,39482,39482,40314,0.0018861,0,832,"0.62:0.79:0.72:0.77:0.71:0.76","None"
1468,"COMPLETED","Aurora","Aurora","1-216:258",39695.8,39695.8,39695.8,40439.8,0.000593104,0,744,"0.00:0.86:0.00:0.77:0.69:0.00","None"
1469,"COMPLETED","Aurora","Aurora","217-257:259-309:395-463:536:542",39722.7,39722.7,39722.7,40138.7,0.000560104,0,416,"0.00:0.86:0.00:0.78:0.69:0.00","None"
