JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1364,"COMPLETED","Frontier","Frontier","",46784.4,46784.4,46784.4,46870.2,7.81043e-05,0,85.8164,,"None"
1365,"COMPLETED","Andes","Perlmutter-Phase-1","",46784.6,46784.6,46784.6,46829,7.81043e-05,0,44.4,,"None"
1366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",46789.3,46789.3,46789.3,46876.9,7.81043e-05,0,87.6,,"None"
1367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",46794.8,46794.8,46794.8,46960.4,7.81043e-05,0,165.6,,"None"
1368,"COMPLETED","Aurora","Aurora","",46801.2,46801.2,46801.2,46831.8,7.81043e-05,0,30.5769,,"None"
1369,"COMPLETED","Andes","Frontier","",46826.7,46826.7,46826.7,47004.8,7.81043e-05,0,178.069,,"None"
1370,"COMPLETED","Aurora","Aurora","",46886.6,46886.6,46886.6,46918.4,7.81043e-05,0,31.7308,,"None"
1371,"COMPLETED","Aurora","Frontier","",46891.3,46891.3,46891.3,47075.8,7.81043e-05,0,184.505,,"None"
1372,"COMPLETED","Perlmutter-Phase-2","Frontier","",46895,46895,46895,46961.5,7.81043e-05,0,66.5077,,"None"
1373,"COMPLETED","Frontier","Frontier","",46895.9,46895.9,46895.9,46980.6,7.81043e-05,0,84.7437,,"None"
1374,"COMPLETED","Perlmutter-Phase-1","Aurora","",46918.8,46918.8,46918.8,46943.6,7.81043e-05,0,24.8077,,"None"
1375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",46920.2,46920.2,46920.2,47071.4,7.81043e-05,0,151.2,,"None"
1376,"COMPLETED","Andes","Andes","",46954.9,46954.9,46954.9,47030.5,7.81043e-05,0,75.6,,"None"
1377,"COMPLETED","Perlmutter-Phase-1","Aurora","",46957.3,46957.3,46957.3,46969.1,7.81043e-05,0,11.8269,,"None"
1378,"COMPLETED","Frontier","Aurora","",46964.5,46964.5,46964.5,47015.8,7.81043e-05,0,51.3462,,"None"
1379,"COMPLETED","Aurora","Aurora","",46964.5,46964.5,46964.5,46990.5,7.81043e-05,0,25.9615,,"None"
1380,"COMPLETED","Aurora","Frontier","",46964.8,46964.8,46964.8,47195.4,7.81043e-05,0,230.632,,"None"
1381,"COMPLETED","Aurora","Aurora","",46964.9,46964.9,46964.9,46984.8,7.81043e-05,0,19.9038,,"None"
1382,"COMPLETED","Aurora","Aurora","",46973.6,46973.6,46973.6,47008.8,7.81043e-05,0,35.1923,,"None"
1383,"COMPLETED","Aurora","Crux","",46979.9,46979.9,46979.9,47042.3,7.81043e-05,0,62.4,,"None"
1384,"COMPLETED","Perlmutter-Phase-1","Aurora","",46998.8,46998.8,46998.8,47048.4,7.81043e-05,0,49.6154,,"None"
1385,"COMPLETED","Aurora","Aurora","",47001.4,47001.4,47001.4,47056.5,7.81043e-05,0,55.0962,,"None"
1386,"COMPLETED","Perlmutter-Phase-1","Andes","",47047.8,47047.8,47047.8,47116.2,7.81043e-05,0,68.4,,"None"
1387,"COMPLETED","Perlmutter-Phase-1","Aurora","",47055.9,47055.9,47055.9,47067.7,7.81043e-05,0,11.8269,,"None"
1388,"COMPLETED","Frontier","Aurora","",47061.5,47061.5,47061.5,47115.8,7.81043e-05,0,54.2308,,"None"
1389,"COMPLETED","Crux","Aurora","",47114.7,47114.7,47114.7,47173.5,7.81043e-05,0,58.8462,,"None"
1390,"COMPLETED","Frontier","Andes","",47129.2,47129.2,47129.2,47318.8,7.81043e-05,0,189.6,,"None"
1391,"COMPLETED","Andes","Aurora","",47180.4,47180.4,47180.4,47237.5,7.81043e-05,0,57.1154,,"None"
1392,"COMPLETED","Frontier","Crux","",47188.2,47188.2,47188.2,47232.6,7.81043e-05,0,44.4,,"None"
1393,"COMPLETED","Andes","Frontier","",47193,47193,47193,47432.2,7.81043e-05,0,239.213,,"None"
1394,"COMPLETED","Andes","Perlmutter-Phase-1","",47208,47208,47208,47252.4,7.81043e-05,0,44.4,,"None"
1395,"COMPLETED","Aurora","Frontier","",47219.2,47219.2,47219.2,47312.5,7.81043e-05,0,93.3254,,"None"
1396,"COMPLETED","Frontier","Frontier","",47221.1,47221.1,47221.1,47284.4,7.81043e-05,0,63.2896,,"None"
1397,"COMPLETED","Perlmutter-Phase-2","Frontier","",47234.4,47234.4,47234.4,47362,7.81043e-05,0,127.652,,"None"
1398,"COMPLETED","Aurora","Aurora","",47241.1,47241.1,47241.1,47254.7,7.81043e-05,0,13.5577,,"None"
1399,"COMPLETED","Crux","Crux","",47245.2,47245.2,47245.2,47341.2,7.81043e-05,0,96,,"None"
1400,"COMPLETED","Aurora","Aurora","",47247.6,47247.6,47247.6,47288.3,7.81043e-05,0,40.6731,,"None"
1401,"COMPLETED","Frontier","Aurora","",47248.9,47248.9,47248.9,47275.1,7.81043e-05,0,26.25,,"None"
1402,"COMPLETED","Aurora","Perlmutter-Phase-1","",47262.4,47262.4,47262.4,47460.4,7.81043e-05,0,198,,"None"
1403,"COMPLETED","Aurora","Aurora","",47272.1,47272.1,47272.1,47330.9,7.81043e-05,0,58.8462,,"None"
1404,"COMPLETED","Perlmutter-Phase-1","Aurora","",47292.9,47292.9,47292.9,47347.7,7.81043e-05,0,54.8077,,"None"
1405,"COMPLETED","Crux","Perlmutter-Phase-2","",47298.4,47298.4,47298.4,47456.8,7.81043e-05,0,158.4,,"None"
1406,"COMPLETED","Aurora","Aurora","",47312.3,47312.3,47312.3,47337.1,7.81043e-05,0,24.8077,,"None"
1407,"COMPLETED","Frontier","Andes","",47331.2,47331.2,47331.2,47498,7.81043e-05,0,166.8,,"None"
1408,"COMPLETED","Perlmutter-Phase-2","Crux","",47345.4,47345.4,47345.4,47416.2,7.81043e-05,0,70.8,,"None"
1409,"COMPLETED","Aurora","Aurora","",47355.6,47355.6,47355.6,47388.5,7.81043e-05,0,32.8846,,"None"
1410,"COMPLETED","Aurora","Aurora","",47360.3,47360.4,47360.4,47392.1,7.81043e-05,0,31.7308,,"None"
1411,"COMPLETED","Frontier","Frontier","",47386.6,47386.6,47386.6,47575.4,7.81043e-05,0,188.796,,"None"
1412,"COMPLETED","Andes","Aurora","",47393.4,47393.4,47393.4,47423.4,7.81043e-05,0,30,,"None"
1413,"COMPLETED","Perlmutter-Phase-2","Crux","",47421.9,47421.9,47421.9,47520.3,7.81043e-05,0,98.4,,"None"
1414,"COMPLETED","Perlmutter-Phase-1","Aurora","",47426.8,47426.8,47426.8,47453.1,7.81043e-05,0,26.25,,"None"
1415,"COMPLETED","Aurora","Aurora","",47436.7,47436.7,47436.7,47471.3,7.81043e-05,0,34.6154,,"None"
1416,"COMPLETED","Perlmutter-Phase-1","Frontier","",47440.4,47440.4,47440.4,47476.9,7.81043e-05,0,36.472,,"None"
1417,"COMPLETED","Frontier","Frontier","",47442.1,47442.1,47442.1,47591.2,7.81043e-05,0,149.106,,"None"
1418,"COMPLETED","Perlmutter-Phase-1","Aurora","",47470.5,47470.5,47470.5,47480.9,7.81043e-05,0,10.3846,,"None"
1419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",47500.1,47500.1,47500.1,47598.5,7.81043e-05,0,98.4,,"None"
1420,"COMPLETED","Frontier","Andes","",47504.4,47504.4,47504.4,47565.6,7.81043e-05,0,61.2,,"None"
1421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",47520.4,47520.4,47520.4,47647.6,7.81043e-05,0,127.2,,"None"
1422,"COMPLETED","Aurora","Aurora","",47536.4,47536.4,47536.4,47555.5,7.81043e-05,0,19.0385,,"None"
1423,"COMPLETED","Frontier","Frontier","",47552.5,47552.5,47552.5,47766,7.81043e-05,0,213.468,,"None"
1424,"COMPLETED","Crux","Aurora","",47555.5,47555.5,47555.5,47568.5,7.81043e-05,0,12.9808,,"None"
1425,"COMPLETED","Perlmutter-Phase-1","Aurora","",47560.9,47560.9,47560.9,47614.6,7.81043e-05,0,53.6538,,"None"
1426,"COMPLETED","Aurora","Aurora","",47565.4,47565.4,47565.4,47619.4,7.81043e-05,0,53.9423,,"None"
1427,"COMPLETED","Frontier","Frontier","",47575.3,47575.3,47575.3,47616,7.81043e-05,0,40.7628,,"None"
1428,"COMPLETED","Aurora","Aurora","",47582.7,47582.7,47582.7,47630.9,7.81043e-05,0,48.1731,,"None"
1429,"COMPLETED","Frontier","Perlmutter-Phase-1","",47600.4,47600.4,47600.4,47686.8,7.81043e-05,0,86.4,,"None"
1430,"COMPLETED","Perlmutter-Phase-2","Frontier","",47620.6,47620.6,47620.6,47745.1,7.81043e-05,0,124.434,,"None"
1431,"COMPLETED","Crux","Andes","",47639.2,47639.2,47639.2,47707.6,7.81043e-05,0,68.4,,"None"
1432,"COMPLETED","Andes","Aurora","",47646.7,47646.7,47646.7,47669.5,7.81043e-05,0,22.7885,,"None"
1433,"COMPLETED","Frontier","Frontier","",47655.5,47655.5,47655.5,47905.5,7.81043e-05,0,249.94,,"None"
1434,"COMPLETED","Perlmutter-Phase-2","Crux","",47664.2,47664.2,47664.2,47805.8,7.81043e-05,0,141.6,,"None"
1435,"COMPLETED","Aurora","Aurora","",47669.6,47669.6,47669.6,47702.4,7.81043e-05,0,32.8846,,"None"
1436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",47677.6,47677.6,47677.6,47848,7.81043e-05,0,170.4,,"None"
1437,"COMPLETED","Aurora","Aurora","",47707.2,47707.2,47707.2,47716.5,7.81043e-05,0,9.23077,,"None"
1438,"COMPLETED","Aurora","Frontier","",47750.8,47750.8,47750.8,47844.2,7.81043e-05,0,93.3254,,"None"
1439,"COMPLETED","Aurora","Andes","",47758.3,47758.3,47758.3,47890.3,7.81043e-05,0,132,,"None"
1440,"COMPLETED","Crux","Aurora","",47773.1,47773.1,47773.1,47787.9,7.81043e-05,0,14.7115,,"None"
1441,"COMPLETED","Frontier","Aurora","",47795,47795,47795,47831.6,7.81043e-05,0,36.6346,,"None"
1442,"COMPLETED","Aurora","Frontier","",47799.1,47799.1,47799.1,47832.3,7.81043e-05,0,33.2539,,"None"
1443,"COMPLETED","Aurora","Aurora","",47806.8,47806.8,47806.8,47871.2,7.81043e-05,0,64.3269,,"None"
1444,"COMPLETED","Aurora","Aurora","",47837.3,47837.3,47837.3,47872.8,7.81043e-05,0,35.4808,,"None"
1445,"COMPLETED","Aurora","Aurora","",47838.7,47838.7,47838.7,47859.4,7.81043e-05,0,20.7692,,"None"
1446,"COMPLETED","Frontier","Frontier","",47865.5,47865.5,47865.5,47901.9,7.81043e-05,0,36.472,,"None"
1447,"COMPLETED","Frontier","Aurora","",47866.9,47866.9,47866.9,47897.2,7.81043e-05,0,30.2885,,"None"
1448,"COMPLETED","Perlmutter-Phase-2","Aurora","",47887.7,47887.7,47887.7,47906.8,7.81043e-05,0,19.0385,,"None"
1449,"COMPLETED","Aurora","Aurora","",47890.3,47890.3,47890.3,47920,7.81043e-05,0,29.7115,,"None"
1450,"COMPLETED","Frontier","Aurora","",47919.5,47919.5,47919.5,47972,7.81043e-05,0,52.5,,"None"
1451,"COMPLETED","Perlmutter-Phase-2","Frontier","",47968.6,47968.6,47968.6,48023.3,7.81043e-05,0,54.708,,"None"
1452,"COMPLETED","Andes","Andes","",47974.2,47974.2,47974.2,48084.6,7.81043e-05,0,110.4,,"None"
1453,"COMPLETED","Frontier","Frontier","",47980.7,47980.7,47980.7,48218.9,7.81043e-05,0,238.141,,"None"
1454,"COMPLETED","Andes","Aurora","",47988.5,47988.5,47988.5,48001.4,7.81043e-05,0,12.9808,,"None"
1455,"COMPLETED","Aurora","Aurora","",48004.1,48004.1,48004.1,48012.8,7.81043e-05,0,8.65385,,"None"
1456,"COMPLETED","Aurora","Perlmutter-Phase-1","",48009.3,48009.3,48009.3,48179.7,7.81043e-05,0,170.4,,"None"
1457,"COMPLETED","Frontier","Frontier","",48024.6,48024.6,48024.6,48106.1,7.81043e-05,0,81.5256,,"None"
1458,"COMPLETED","Perlmutter-Phase-1","Aurora","",48031.6,48031.6,48031.6,48063.9,7.81043e-05,0,32.3077,,"None"
1459,"COMPLETED","Perlmutter-Phase-1","Aurora","",48062.3,48062.3,48062.3,48111.1,7.81043e-05,0,48.75,,"None"
1460,"COMPLETED","Perlmutter-Phase-1","Crux","",48065,48065,48065,48194.6,7.81043e-05,0,129.6,,"None"
1461,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",48070.8,48070.8,48070.8,48334.8,7.81043e-05,0,264,,"None"
1462,"COMPLETED","Perlmutter-Phase-2","Andes","",48091.1,48091.1,48091.1,48283.1,7.81043e-05,0,192,,"None"
1463,"COMPLETED","Andes","Aurora","",48093.2,48093.2,48093.2,48142.3,7.81043e-05,0,49.0385,,"None"
1464,"COMPLETED","Perlmutter-Phase-2","Frontier","",48101.1,48101.1,48101.1,48233,7.81043e-05,0,131.943,,"None"
1465,"COMPLETED","Aurora","Perlmutter-Phase-2","",48103.1,48103.1,48103.1,48139.1,7.81043e-05,0,36,,"None"
1466,"COMPLETED","Crux","Frontier","",48104.4,48104.4,48104.4,48264.3,7.81043e-05,0,159.833,,"None"
1467,"COMPLETED","Aurora","Aurora","",48117.9,48117.9,48117.9,48147.9,7.81043e-05,0,30,,"None"
1468,"COMPLETED","Perlmutter-Phase-1","Aurora","",48120,48120,48120,48138.5,7.81043e-05,0,18.4615,,"None"
1469,"COMPLETED","Crux","Aurora","",48126.6,48126.6,48126.6,48152.9,7.81043e-05,0,26.25,,"None"
1470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",48188.3,48188.3,48188.3,48266.3,7.81043e-05,0,78,,"None"
1471,"COMPLETED","Aurora","Aurora","",48226.1,48226.1,48226.1,48242,7.81043e-05,0,15.8654,,"None"
1472,"COMPLETED","Aurora","Aurora","",48232.5,48232.5,48232.5,48271.1,7.81043e-05,0,38.6538,,"None"
1473,"COMPLETED","Aurora","Frontier","",48276.8,48276.8,48276.8,48489.2,7.81043e-05,0,212.396,,"None"
1474,"COMPLETED","Perlmutter-Phase-2","Frontier","",48308.5,48308.5,48308.5,48425.4,7.81043e-05,0,116.925,,"None"
1475,"COMPLETED","Perlmutter-Phase-2","Andes","",48318.2,48318.2,48318.2,48582.2,7.81043e-05,0,264,,"None"
1476,"COMPLETED","Aurora","Aurora","",48353.5,48353.5,48353.5,48376.3,7.81043e-05,0,22.7885,,"None"
1477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",48354.6,48354.6,48354.6,48409.8,7.81043e-05,0,55.2,,"None"
1478,"COMPLETED","Frontier","Frontier","",48366.7,48366.7,48366.7,48455.7,7.81043e-05,0,89.0346,,"None"
1479,"COMPLETED","Frontier","Aurora","",48369,48369,48369,48384.8,7.81043e-05,0,15.8654,,"None"
1480,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",48374.2,48374.2,48374.2,48459.4,7.81043e-05,0,85.2,,"None"
1481,"COMPLETED","Perlmutter-Phase-1","Aurora","",48403.7,48403.7,48403.7,48420.7,7.81043e-05,0,17.0192,,"None"
1482,"COMPLETED","Frontier","Frontier","",48427.3,48427.3,48427.3,48566.8,7.81043e-05,0,139.452,,"None"
1483,"COMPLETED","Perlmutter-Phase-1","Aurora","",48446.9,48446.9,48446.9,48508.9,7.81043e-05,0,62.0192,,"None"
1484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",48462.5,48462.5,48462.5,48508.1,7.81043e-05,0,45.6,,"None"
1485,"COMPLETED","Frontier","Frontier","",48463,48463,48463,48517.7,7.81043e-05,0,54.708,,"None"
1486,"COMPLETED","Perlmutter-Phase-2","Aurora","",48466.9,48466.9,48466.9,48527.1,7.81043e-05,0,60.2885,,"None"
1487,"COMPLETED","Perlmutter-Phase-2","Aurora","",48473.3,48473.3,48473.3,48494.3,7.81043e-05,0,21.0577,,"None"
1488,"COMPLETED","Frontier","Aurora","",48475.2,48475.2,48475.2,48519.3,7.81043e-05,0,44.1346,,"None"
1489,"COMPLETED","Frontier","Frontier","",48476.9,48476.9,48476.9,48601.3,7.81043e-05,0,124.434,,"None"
1490,"COMPLETED","Aurora","Frontier","",48480.3,48480.3,48480.3,48640.1,7.81043e-05,0,159.833,,"None"
1491,"COMPLETED","Aurora","Crux","",48516.9,48516.9,48516.9,48582.9,7.81043e-05,0,66,,"None"
1492,"COMPLETED","Frontier","Frontier","",48518.8,48518.8,48518.8,48594.9,7.81043e-05,0,76.1621,,"None"
1493,"COMPLETED","Perlmutter-Phase-1","Aurora","",48532.5,48532.5,48532.5,48547.5,7.81043e-05,0,15,,"None"
1494,"COMPLETED","Perlmutter-Phase-2","Aurora","",48559.6,48559.6,48559.6,48580.6,7.81043e-05,0,21.0577,,"None"
1495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",48582.5,48582.5,48582.5,48852.5,7.81043e-05,0,270,,"None"
1496,"COMPLETED","Perlmutter-Phase-1","Aurora","",48600.8,48600.8,48600.8,48626.5,7.81043e-05,0,25.6731,,"None"
1497,"COMPLETED","Perlmutter-Phase-1","Frontier","",48602.3,48602.3,48602.3,48806.1,7.81043e-05,0,203.814,,"None"
1498,"COMPLETED","Aurora","Frontier","",48640.9,48640.9,48640.9,48758.9,7.81043e-05,0,117.998,,"None"
1499,"COMPLETED","Perlmutter-Phase-2","Aurora","",48660.8,48660.8,48660.8,48698.3,7.81043e-05,0,37.5,,"None"
1500,"COMPLETED","Frontier","Aurora","",48667.5,48667.5,48667.5,48681.9,7.81043e-05,0,14.4231,,"None"
1501,"COMPLETED","Aurora","Andes","",48676,48676,48676,48718,7.81043e-05,0,42,,"None"
1502,"COMPLETED","Crux","Crux","",48686.8,48686.8,48686.8,48774.4,7.81043e-05,0,87.6,,"None"
1503,"COMPLETED","Aurora","Aurora","",48687.2,48687.2,48687.2,48697.6,7.81043e-05,0,10.3846,,"None"
1504,"COMPLETED","Frontier","Frontier","",48690.3,48690.3,48690.3,48727.9,7.81043e-05,0,37.5447,,"None"
1505,"COMPLETED","Aurora","Frontier","",48693.4,48693.4,48693.4,48826.4,7.81043e-05,0,133.015,,"None"
1506,"COMPLETED","Perlmutter-Phase-2","Andes","",48737.2,48737.2,48737.2,48870.4,7.81043e-05,0,133.2,,"None"
1507,"COMPLETED","Frontier","Aurora","",48740.7,48740.7,48740.7,48779.3,7.81043e-05,0,38.6538,,"None"
1508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",48752.1,48752.1,48752.1,48827.7,7.81043e-05,0,75.6,,"None"
1509,"COMPLETED","Perlmutter-Phase-2","Aurora","",48764.4,48764.4,48764.4,48777.7,7.81043e-05,0,13.2692,,"None"
1510,"COMPLETED","Perlmutter-Phase-1","Aurora","",48769,48769,48769,48809.1,7.81043e-05,0,40.0962,,"None"
1511,"COMPLETED","Frontier","Frontier","",48773.6,48773.6,48773.6,48833.7,7.81043e-05,0,60.0715,,"None"
1512,"COMPLETED","Aurora","Aurora","",48790.7,48790.7,48790.7,48805.1,7.81043e-05,0,14.4231,,"None"
1513,"COMPLETED","Perlmutter-Phase-1","Aurora","",48797.7,48797.7,48797.7,48845.9,7.81043e-05,0,48.1731,,"None"
1514,"COMPLETED","Frontier","Frontier","",48802.1,48802.1,48802.1,48987.7,7.81043e-05,0,185.578,,"None"
1515,"COMPLETED","Frontier","Frontier","",48822.6,48822.6,48822.6,48905.1,7.81043e-05,0,82.5983,,"None"
1516,"COMPLETED","Frontier","Aurora","",48826.4,48826.4,48826.4,48863.7,7.81043e-05,0,37.2115,,"None"
1517,"COMPLETED","Frontier","Aurora","",48837.5,48837.5,48837.5,48870.4,7.81043e-05,0,32.8846,,"None"
1518,"COMPLETED","Frontier","Frontier","",48845,48845,48845,48878.2,7.81043e-05,0,33.2539,,"None"
1519,"COMPLETED","Aurora","Aurora","",48850.9,48850.9,48850.9,48880.6,7.81043e-05,0,29.7115,,"None"
1520,"COMPLETED","Frontier","Frontier","",48862.5,48862.5,48862.5,48900.1,7.81043e-05,0,37.5447,,"None"
1521,"COMPLETED","Andes","Andes","",48877,48877,48877,49160.2,7.81043e-05,0,283.2,,"None"
1522,"COMPLETED","Perlmutter-Phase-1","Frontier","",48907.9,48907.9,48907.9,48968,7.81043e-05,0,60.0715,,"None"
1523,"COMPLETED","Andes","Aurora","",48908.3,48908.3,48908.3,48934,7.81043e-05,0,25.6731,,"None"
1524,"COMPLETED","Frontier","Aurora","",48964.5,48964.5,48964.5,49009.8,7.81043e-05,0,45.2885,,"None"
1525,"COMPLETED","Perlmutter-Phase-2","Crux","",48995.7,48995.7,48995.7,49052.1,7.81043e-05,0,56.4,,"None"
1526,"COMPLETED","Crux","Frontier","",48996.9,48996.9,48996.9,49143.9,7.81043e-05,0,146.961,,"None"
1527,"COMPLETED","Andes","Aurora","",49031.7,49031.7,49031.7,49088.9,7.81043e-05,0,57.1154,,"None"
1528,"COMPLETED","Aurora","Perlmutter-Phase-1","",49038.2,49038.2,49038.2,49131.8,7.81043e-05,0,93.6,,"None"
1529,"COMPLETED","Aurora","Crux","",49061.5,49061.5,49061.5,49119.1,7.81043e-05,0,57.6,,"None"
1530,"COMPLETED","Frontier","Frontier","",49064.6,49064.6,49064.6,49163.3,7.81043e-05,0,98.6889,,"None"
1531,"COMPLETED","Frontier","Frontier","",49071.3,49071.3,49071.3,49133.5,7.81043e-05,0,62.2169,,"None"
1532,"COMPLETED","Aurora","Frontier","",49076.9,49076.9,49076.9,49153.1,7.81043e-05,0,76.1621,,"None"
1533,"COMPLETED","Aurora","Aurora","",49083,49083,49083,49096.8,7.81043e-05,0,13.8462,,"None"
1534,"COMPLETED","Aurora","Aurora","",49103.9,49103.9,49103.9,49115.1,7.81043e-05,0,11.25,,"None"
1535,"COMPLETED","Aurora","Aurora","",49106.7,49106.7,49106.7,49137.3,7.81043e-05,0,30.5769,,"None"
1536,"COMPLETED","Aurora","Aurora","",49143.6,49143.6,49143.6,49173.6,7.81043e-05,0,30,,"None"
1537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",49149.6,49149.6,49149.6,49338,7.81043e-05,0,188.4,,"None"
1538,"COMPLETED","Aurora","Frontier","",49167.2,49167.2,49167.2,49202.6,7.81043e-05,0,35.3993,,"None"
1539,"COMPLETED","Frontier","Aurora","",49195.7,49195.7,49195.7,49224.5,7.81043e-05,0,28.8462,,"None"
1540,"COMPLETED","Andes","Aurora","",49240.3,49240.3,49240.3,49268,7.81043e-05,0,27.6923,,"None"
1541,"COMPLETED","Crux","Frontier","",49276.2,49276.2,49276.2,49442.5,7.81043e-05,0,166.269,,"None"
1542,"COMPLETED","Frontier","Aurora","",49281,49281,49281,49297.4,7.81043e-05,0,16.4423,,"None"
1543,"COMPLETED","Aurora","Frontier","",49285.3,49285.3,49285.3,49407.6,7.81043e-05,0,122.288,,"None"
1544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",49286.8,49286.8,49286.8,49424.8,7.81043e-05,0,138,,"None"
1545,"COMPLETED","Perlmutter-Phase-2","Frontier","",49309.9,49309.9,49309.9,49378.6,7.81043e-05,0,68.6532,,"None"
1546,"COMPLETED","Perlmutter-Phase-1","Aurora","",49312.2,49312.2,49312.2,49356,7.81043e-05,0,43.8462,,"None"
1547,"COMPLETED","Perlmutter-Phase-1","Andes","",49334.6,49334.6,49334.6,49419.8,7.81043e-05,0,85.2,,"None"
1548,"COMPLETED","Aurora","Aurora","",49341.8,49341.8,49341.8,49403.8,7.81043e-05,0,62.0192,,"None"
1549,"COMPLETED","Aurora","Aurora","",49342.7,49342.7,49342.7,49364,7.81043e-05,0,21.3462,,"None"
1550,"COMPLETED","Aurora","Frontier","",49354.5,49354.5,49354.5,49432.8,7.81043e-05,0,78.3075,,"None"
1551,"COMPLETED","Aurora","Aurora","",49381.6,49381.6,49381.6,49399.5,7.81043e-05,0,17.8846,,"None"
1552,"COMPLETED","Perlmutter-Phase-2","Andes","",49428.9,49428.9,49428.9,49480.5,7.81043e-05,0,51.6,,"None"
1553,"COMPLETED","Perlmutter-Phase-2","Aurora","",49431.1,49431.1,49431.1,49442,7.81043e-05,0,10.9615,,"None"
1554,"COMPLETED","Aurora","Aurora","",49438.6,49438.6,49438.6,49450.4,7.81043e-05,0,11.8269,,"None"
1555,"COMPLETED","Perlmutter-Phase-2","Frontier","",49446.8,49446.8,49446.8,49533.6,7.81043e-05,0,86.8892,,"None"
1556,"COMPLETED","Frontier","Frontier","",49449.7,49449.7,49449.7,49517.3,7.81043e-05,0,67.5805,,"None"
1557,"COMPLETED","Perlmutter-Phase-1","Aurora","",49461.5,49461.5,49461.5,49474.5,7.81043e-05,0,12.9808,,"None"
1558,"COMPLETED","Aurora","Aurora","",49468.7,49468.7,49468.7,49498.1,7.81043e-05,0,29.4231,,"None"
1559,"COMPLETED","Perlmutter-Phase-1","Andes","",49502.1,49502.1,49502.1,49637.7,7.81043e-05,0,135.6,,"None"
1560,"COMPLETED","Frontier","Aurora","",49502.2,49502.2,49502.2,49521.3,7.81043e-05,0,19.0385,,"None"
1561,"COMPLETED","Crux","Aurora","",49506.8,49506.8,49506.8,49534.5,7.81043e-05,0,27.6923,,"None"
1562,"COMPLETED","Frontier","Frontier","",49529,49529,49529,49653.5,7.81043e-05,0,124.434,,"None"
1563,"COMPLETED","Aurora","Aurora","",49533.7,49533.7,49533.7,49562.6,7.81043e-05,0,28.8462,,"None"
1564,"COMPLETED","Perlmutter-Phase-2","Aurora","",49585.5,49585.5,49585.5,49603.1,7.81043e-05,0,17.5962,,"None"
1565,"COMPLETED","Perlmutter-Phase-1","Aurora","",49616.3,49616.3,49616.3,49638.2,7.81043e-05,0,21.9231,,"None"
1566,"COMPLETED","Andes","Frontier","",49631.9,49631.9,49631.9,49847.5,7.81043e-05,0,215.614,,"None"
1567,"COMPLETED","Crux","Crux","",49633.6,49633.6,49633.6,49824.4,7.81043e-05,0,190.8,,"None"
1568,"COMPLETED","Perlmutter-Phase-2","Andes","",49642.3,49642.3,49642.3,49678.3,7.81043e-05,0,36,,"None"
1569,"COMPLETED","Aurora","Aurora","",49648.2,49648.2,49648.2,49696.4,7.81043e-05,0,48.1731,,"None"
1570,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",49669,49669,49669,49755.4,7.81043e-05,0,86.4,,"None"
1571,"COMPLETED","Frontier","Frontier","",49677.3,49677.3,49677.3,49713.8,7.81043e-05,0,36.472,,"None"
1572,"COMPLETED","Perlmutter-Phase-1","Andes","",49689.5,49689.5,49689.5,49738.7,7.81043e-05,0,49.2,,"None"
1573,"COMPLETED","Aurora","Aurora","",49713.2,49713.2,49713.2,49757.3,7.81043e-05,0,44.1346,,"None"
1574,"COMPLETED","Aurora","Aurora","",49720.3,49720.3,49720.3,49774.5,7.81043e-05,0,54.2308,,"None"
1575,"COMPLETED","Aurora","Aurora","",49728.8,49728.8,49728.8,49740.9,7.81043e-05,0,12.1154,,"None"
1576,"COMPLETED","Frontier","Perlmutter-Phase-2","",49737.5,49737.5,49737.5,49887.5,7.81043e-05,0,150,,"None"
1577,"COMPLETED","Frontier","Frontier","",49803.3,49803.3,49803.3,49882.6,7.81043e-05,0,79.3802,,"None"
1578,"COMPLETED","Frontier","Aurora","",49827.1,49827.1,49827.1,49868.7,7.81043e-05,0,41.5385,,"None"
1579,"COMPLETED","Aurora","Aurora","",49847.2,49847.2,49847.2,49895.4,7.81043e-05,0,48.1731,,"None"
1580,"COMPLETED","Frontier","Frontier","",49903.2,49903.2,49903.2,49936.4,7.81043e-05,0,33.2539,,"None"
