JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.113,11.1131,263.415,276.695,7.81043e-05,252.302,13.28,,"None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1141,17.723,25.4875,7.81043e-05,6.60896,7.76442,,"None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1191,19.2751,24.0876,7.81043e-05,8.15604,4.8125,,"None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1451,58.4547,72.8248,7.81043e-05,47.3096,14.3702,,"None"
218,"COMPLETED","Frontier","Aurora",11.152,11.1521,20.419,24.6209,7.81043e-05,9.26692,4.20192,,"None"
219,"COMPLETED","Aurora","Aurora",11.165,11.1651,16.7144,18.6279,7.81043e-05,5.54935,1.91346,,"None"
220,"COMPLETED","Andes","Frontier",11.169,11.1691,113.344,158.97,7.81043e-05,102.175,45.6257,,"None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1781,398.102,414.862,7.81043e-05,386.924,16.76,,"None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2351,194.279,228.379,7.81043e-05,183.044,34.1,,"None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",11.236,11.2361,57.7459,80.2411,7.81043e-05,46.5098,22.4952,,"None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,372.982,512.422,7.81043e-05,361.721,139.44,,"None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.282,11.2821,197.042,231.282,7.81043e-05,185.76,34.24,,"None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3391,276.295,362.495,7.81043e-05,264.956,86.2,,"None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3461,70.7682,79.9605,7.81043e-05,59.4221,9.19231,,"None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3651,59.6432,64.1143,7.81043e-05,48.2781,4.47115,,"None"
229,"COMPLETED","Crux","Aurora",11.373,11.3731,11.3731,11.4452,7.81043e-05,0,0.0721154,,"None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3821,20.646,24.5883,7.81487e-05,9.26392,3.94231,,"None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3821,200.715,219.595,7.81487e-05,189.333,18.88,,"None"
232,"COMPLETED","Perlmutter-Phase-2","Frontier",11.39,11.3901,146.259,195.263,7.81043e-05,134.868,49.0048,,"None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4011,107.19,138.916,7.81043e-05,95.7892,31.726,,"None"
234,"COMPLETED","Frontier","Aurora",11.425,11.4251,22.3558,29.0385,7.81043e-05,10.9307,6.68269,,"None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4371,206.862,230.962,7.81043e-05,195.425,24.1,,"None"
236,"COMPLETED","Crux","Perlmutter-Phase-2",11.445,11.4451,69.2021,84.0021,7.81043e-05,57.757,14.8,,"None"
237,"COMPLETED","Frontier","Aurora",11.449,11.4491,22.3923,26.2144,7.81043e-05,10.9432,3.82212,,"None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4951,298.001,331.13,7.81043e-05,286.506,33.1287,,"None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,203.767,220.827,7.81043e-05,192.255,17.06,,"None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5241,49.3432,81.598,7.81043e-05,37.8192,32.2548,,"None"
241,"COMPLETED","Andes","Frontier",11.525,11.5251,214.527,254.289,7.81043e-05,203.002,39.7616,,"None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5271,415.61,444.68,7.81043e-05,404.083,29.0703,,"None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5441,904.722,945.742,7.81043e-05,893.178,41.02,,"None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5681,157.028,170.991,7.81043e-05,145.46,13.9631,,"None"
245,"COMPLETED","Frontier","Andes",11.594,11.5941,11.5941,17.7541,7.81043e-05,0,6.16,,"None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6061,11.6061,12.5003,7.81043e-05,0,0.894231,,"None"
247,"COMPLETED","Crux","Andes",11.629,11.6291,73.6041,84.1841,7.81043e-05,61.975,10.58,,"None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6501,24.0876,34.1549,7.81043e-05,12.4375,10.0673,,"None"
249,"COMPLETED","Aurora","Aurora",11.662,11.6621,42.1374,51.9884,7.81043e-05,30.4753,9.85096,,"None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6741,746.147,881.907,7.81043e-05,734.473,135.76,,"None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6811,308.943,353.907,7.81043e-05,297.262,44.9642,,"None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6861,24.5883,31.646,7.81043e-05,12.9022,7.05769,,"None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6931,181.227,250.907,7.81043e-05,169.534,69.68,,"None"
254,"COMPLETED","Crux","Andes",11.695,11.6951,84.1841,109.644,7.81043e-05,72.489,25.46,,"None"
255,"COMPLETED","Frontier","Aurora",11.774,11.7741,49.8563,80.6928,7.81043e-05,38.0822,30.8365,,"None"
256,"COMPLETED","Crux","Frontier",11.785,11.7851,43.2691,81.9044,7.81043e-05,31.484,38.6353,,"None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8001,108.241,137.89,7.81043e-05,96.4413,29.649,,"None"
258,"COMPLETED","Perlmutter-Phase-2","Andes",11.805,11.8051,11.8051,12.1451,7.81043e-05,0,0.34,,"None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8141,292.375,326.635,7.81043e-05,280.561,34.26,,"None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8271,176.355,204.655,7.81043e-05,164.528,28.3,,"None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8311,24.6209,38.2171,7.81043e-05,12.7898,13.5962,,"None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8371,75.2815,99.9716,7.81043e-05,63.4445,24.6901,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8541,25.4875,49.3432,7.81043e-05,13.6334,23.8558,,"None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8601,46.3411,55.3363,7.81043e-05,34.481,8.99519,,"None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8701,32.0464,39.0011,7.81043e-05,20.1763,6.95471,,"None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",11.882,11.8821,139.307,161.807,7.81043e-05,127.425,22.5,,"None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9331,603.267,746.147,7.81043e-05,591.334,142.88,,"None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",11.934,11.9341,546.627,631.227,7.81043e-05,534.693,84.6,,"None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9371,521.159,580.158,7.81043e-05,509.222,58.9988,,"None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9381,373.467,414.107,7.81043e-05,361.529,40.64,,"None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9801,385.051,500.85,7.81043e-05,373.071,115.799,,"None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9861,26.2144,32.075,7.81043e-05,14.2283,5.86058,,"None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9921,61.89,76.2602,7.81043e-05,49.8979,14.3702,,"None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0191,12.0191,12.3945,7.81043e-05,0,0.375447,,"None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",12.047,12.0471,414.107,461.827,7.81043e-05,402.06,47.72,,"None"
276,"COMPLETED","Frontier","Aurora",12.05,12.0501,12.0501,13.103,7.81043e-05,0,1.05288,,"None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0531,146.964,192.84,7.81043e-05,134.911,45.876,,"None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0871,140.9,166.957,7.81043e-05,128.812,26.0577,,"None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,144.687,164.287,7.81043e-05,132.565,19.6,,"None"
280,"COMPLETED","Frontier","Aurora",12.123,12.1231,65.4345,85.1316,7.81043e-05,53.3114,19.6971,,"None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.145,12.1451,945.742,996.582,7.81043e-05,933.597,50.84,,"None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.179,12.1791,18.8991,27.5991,7.81043e-05,6.72,8.7,,"None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2371,47.4499,55.2095,7.81043e-05,35.2128,7.75962,,"None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2431,276.695,289.095,7.81043e-05,264.452,12.4,,"None"
285,"COMPLETED","Perlmutter-Phase-1","Frontier",12.247,12.2471,167.793,232.834,7.81043e-05,155.546,65.0417,,"None"
286,"COMPLETED","Aurora","Perlmutter-Phase-2",12.264,12.2641,120.419,135.099,7.81043e-05,108.155,14.68,,"None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2",12.27,12.2701,230.962,243.442,7.81043e-05,218.692,12.48,,"None"
288,"COMPLETED","Andes","Frontier",12.282,12.2821,192.84,253.198,7.81043e-05,180.558,60.3576,,"None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",12.289,12.2891,84.0021,104.202,7.81043e-05,71.713,20.2,,"None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3491,27.1182,37.8682,7.81043e-05,14.7691,10.75,,"None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3621,180.951,217.995,7.81487e-05,168.589,37.0441,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.362,12.3621,326.635,371.395,7.81487e-05,314.273,44.76,,"None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3881,243.442,260.762,7.81043e-05,231.054,17.32,,"None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,96.8378,111.588,7.81043e-05,84.4477,14.7497,,"None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4101,204.655,223.995,7.81043e-05,192.245,19.34,,"None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4541,220.827,240.647,7.81043e-05,208.373,19.82,,"None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,83.7369,101.562,7.81043e-05,71.2719,17.8248,,"None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,128.447,192.648,7.81043e-05,115.98,64.2014,,"None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4751,27.6923,43.7933,7.81043e-05,15.2172,16.101,,"None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4761,46.6325,52.022,7.81043e-05,34.1565,5.38942,,"None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4901,92.9468,98.0526,7.81043e-05,80.4568,5.10577,,"None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5001,29.0385,34.2404,7.81043e-05,16.5384,5.20192,,"None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",12.511,12.5111,240.647,259.667,7.81043e-05,228.136,19.02,,"None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,63.0337,83.7369,7.81487e-05,50.5126,20.7032,,"None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5211,99.3173,112.243,7.81487e-05,86.7962,12.9261,,"None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5301,53.0918,56.8803,7.81043e-05,40.5617,3.78846,,"None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5441,254.289,308.943,7.81043e-05,241.744,54.6544,,"None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,65.1255,91.0005,7.81043e-05,52.5554,25.875,,"None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5861,31.646,35.6316,7.81043e-05,19.0599,3.98558,,"None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6111,93.0559,115.21,7.81043e-05,80.4448,22.1538,,"None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6231,240.647,262.667,7.81043e-05,228.024,22.02,,"None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.628,12.6281,223.995,251.955,7.81043e-05,211.367,27.96,,"None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6341,444.68,483.655,7.81043e-05,432.046,38.975,,"None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6401,454.307,496.087,7.81043e-05,441.667,41.78,,"None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,176.903,190.901,7.81043e-05,164.251,13.9988,,"None"
316,"COMPLETED","Frontier","Aurora",12.69,12.6901,31.9669,49.8563,7.81487e-05,19.2768,17.8894,,"None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6901,32.075,43.3202,7.81487e-05,19.3849,11.2452,,"None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.706,12.7061,347.955,365.395,7.81043e-05,335.249,17.44,,"None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",12.717,12.7171,105.646,139.079,7.81043e-05,92.9292,33.4327,,"None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7231,52.022,58.4547,7.81043e-05,39.2989,6.43269,,"None"
321,"COMPLETED","Crux","Andes",12.732,12.7321,109.644,117.044,7.81043e-05,96.912,7.4,,"None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,298.279,317.087,7.81043e-05,285.546,18.8081,,"None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",12.755,12.7551,117.044,125.544,7.81043e-05,104.289,8.5,,"None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",12.762,12.7621,34.1549,47.7318,7.81043e-05,21.3928,13.5769,,"None"
325,"COMPLETED","Aurora","Frontier",12.826,12.8261,261.95,314.888,7.81043e-05,249.124,52.938,,"None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.845,12.8451,135.139,143.259,7.81043e-05,122.294,8.12,,"None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",12.866,12.8661,111.135,124.506,7.81043e-05,98.2693,13.3702,,"None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8751,308.422,321.522,7.81043e-05,295.547,13.1,,"None"
329,"COMPLETED","Frontier","Aurora",12.878,12.8781,64.1143,70.7682,7.81043e-05,51.2363,6.65385,,"None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8801,996.582,1042.4,7.81043e-05,983.702,45.82,,"None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8941,365.402,398.102,7.81043e-05,352.508,32.7,,"None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,115.856,167.793,7.81043e-05,102.959,51.9368,,"None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9091,55.3363,59.7113,7.81043e-05,42.4272,4.375,,"None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,232.834,255.504,7.81043e-05,219.921,22.6698,,"None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9151,403.782,423.902,7.81043e-05,390.867,20.12,,"None"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",12.918,12.9181,34.2404,39.399,7.81043e-05,21.3223,5.15865,,"None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9291,289.095,297.135,7.81043e-05,276.166,8.04,,"None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9311,321.522,334.242,7.81043e-05,308.591,12.72,,"None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",12.951,12.9511,129.247,147.887,7.81043e-05,116.296,18.64,,"None"
340,"COMPLETED","Andes","Andes",12.97,12.9701,273.884,301.484,7.81043e-05,260.914,27.6,,"None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,192.648,277.124,7.81043e-05,179.648,84.4756,,"None"
342,"COMPLETED","Crux","Perlmutter-Phase-2",13.046,13.0461,228.379,249.719,7.81043e-05,215.333,21.34,,"None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,43.3202,72.7385,7.81043e-05,30.2491,29.4183,,"None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0841,537.822,577.922,7.81043e-05,524.738,40.1,,"None"
345,"COMPLETED","Crux","Aurora",13.131,13.1311,34.3972,48.1376,7.81043e-05,21.2662,13.7404,,"None"
346,"COMPLETED","Aurora","Frontier",13.143,13.1431,92.8642,115.856,7.81043e-05,79.7211,22.9917,,"None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1561,320.442,366.782,7.81043e-05,307.286,46.34,,"None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,170.991,186.795,7.81043e-05,157.826,15.8045,,"None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2061,35.6316,42.3575,7.81043e-05,22.4255,6.72596,,"None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",13.21,13.2101,13.2101,13.6332,7.81043e-05,0,0.423077,,"None"
351,"COMPLETED","Frontier","Aurora",13.213,13.2131,45.9478,57.7459,7.81043e-05,32.7348,11.7981,,"None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2171,39.399,46.9135,7.81043e-05,26.182,7.51442,,"None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,141.002,157.662,7.81043e-05,127.783,16.66,,"None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2301,693.482,719.142,7.81043e-05,680.252,25.66,,"None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2371,56.3899,62.6111,7.81043e-05,43.1528,6.22115,,"None"
356,"COMPLETED","Crux","Andes",13.254,13.2541,125.544,146.204,7.81043e-05,112.29,20.66,,"None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2581,330.322,372.982,7.81043e-05,317.064,42.66,,"None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,38.2171,45.9478,7.81043e-05,24.955,7.73077,,"None"
359,"COMPLETED","Crux","Perlmutter-Phase-2",13.266,13.2661,276.359,373.859,7.81043e-05,263.093,97.5,,"None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2781,292.567,311.747,7.81043e-05,279.289,19.18,,"None"
361,"COMPLETED","Perlmutter-Phase-2","Frontier",13.288,13.2881,364.544,433.698,7.81043e-05,351.256,69.1538,,"None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3011,57.7442,59.6432,7.81043e-05,44.4431,1.89904,,"None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3061,42.3575,55.3527,7.81043e-05,29.0515,12.9952,,"None"
364,"COMPLETED","Frontier","Aurora",13.35,13.3501,13.3501,13.7587,7.81043e-05,0,0.408654,,"None"
365,"COMPLETED","Crux","Perlmutter-Phase-2",13.353,13.3531,231.282,254.182,7.81043e-05,217.929,22.9,,"None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,56.8712,61.9241,7.81043e-05,43.5021,5.05288,,"None"
367,"COMPLETED","Crux","Aurora",13.372,13.3721,13.3721,17.723,7.81043e-05,0,4.35096,,"None"
368,"COMPLETED","Aurora","Perlmutter-Phase-1",13.379,13.3791,259.667,292.567,7.81043e-05,246.288,32.9,,"None"
369,"COMPLETED","Crux","Perlmutter-Phase-2",13.427,13.4271,243.442,278.982,7.81043e-05,230.015,35.54,,"None"
370,"COMPLETED","Andes","Frontier",13.432,13.4321,13.4321,14.3439,7.81043e-05,0,0.9118,,"None"
371,"COMPLETED","Andes","Andes",13.438,13.4381,142.751,156.431,7.81043e-05,129.313,13.68,,"None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13.462,13.4621,46.9135,66.274,7.81043e-05,33.4514,19.3606,,"None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4751,423.902,433.842,7.81043e-05,410.427,9.94,,"None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3089,7.81043e-05,0,0.768772,,"None"
375,"COMPLETED","Crux","Frontier",13.553,13.5531,47.7381,113.048,7.81487e-05,34.185,65.3099,,"None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5531,577.922,595.682,7.81487e-05,564.369,17.76,,"None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5991,1042.4,1086.74,7.81043e-05,1028.8,44.34,,"None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6101,55.8652,73.6006,7.81043e-05,42.2551,17.7354,,"None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.622,13.6221,719.142,779.182,7.81043e-05,705.52,60.04,,"None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,51.5612,78.6717,7.81043e-05,37.9301,27.1106,,"None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6411,143.259,152.139,7.81043e-05,129.618,8.88,,"None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.643,13.6431,297.135,307.295,7.81043e-05,283.492,10.16,,"None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6511,311.747,327.307,7.81487e-05,298.096,15.56,,"None"
384,"COMPLETED","Andes","Frontier",13.651,13.6511,81.9044,132.375,7.81487e-05,68.2533,50.4708,,"None"
385,"COMPLETED","Aurora","Perlmutter-Phase-1",13.658,13.6581,147.887,179.547,7.81487e-05,134.229,31.66,,"None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6581,13.6581,15.0705,7.81487e-05,0,1.4124,,"None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,7.81043e-05,0,0.375447,,"None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7061,136.092,216.813,7.81043e-05,122.386,80.7211,,"None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,79.9605,85.8307,7.81043e-05,66.2454,5.87019,,"None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,51.9033,70.0716,7.81043e-05,38.1803,18.1683,,"None"
391,"COMPLETED","Andes","Frontier",13.738,13.7381,215.365,259.99,7.81043e-05,201.627,44.6246,,"None"
392,"COMPLETED","Andes","Andes",13.758,13.7581,156.431,166.631,7.81043e-05,142.673,10.2,,"None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,139.203,157.028,7.81043e-05,125.438,17.8248,,"None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7721,179.012,228.338,7.81043e-05,165.24,49.3266,,"None"
395,"COMPLETED","Aurora","Perlmutter-Phase-1",13.784,13.7841,13.7841,17.5641,7.81043e-05,0,3.78,,"None"
396,"COMPLETED","Andes","Perlmutter-Phase-2",13.786,13.7861,260.762,281.262,7.81043e-05,246.976,20.5,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7871,327.307,373.467,7.81043e-05,313.52,46.16,,"None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7911,85.8307,89.4413,7.81043e-05,72.0396,3.61058,,"None"
399,"COMPLETED","Andes","Perlmutter-Phase-2",13.809,13.8091,433.842,557.002,7.81043e-05,420.033,123.16,,"None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,370.753,415.61,7.81043e-05,356.942,44.857,,"None"
401,"COMPLETED","Andes","Frontier",13.825,13.8251,272.9,318.615,7.81043e-05,259.075,45.7151,,"None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,314.083,362.605,7.81043e-05,300.256,48.5221,,"None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",13.855,13.8551,61.9241,71.1164,7.81487e-05,48.069,9.19231,,"None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8551,51.9884,81.748,7.81487e-05,38.1333,29.7596,,"None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8631,307.295,347.955,7.81043e-05,293.432,40.66,,"None"
406,"COMPLETED","Frontier","Aurora",13.87,13.8701,46.9693,80.3972,7.81043e-05,33.0993,33.4279,,"None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9171,576.422,595.602,7.81043e-05,562.505,19.18,,"None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,144.817,170.471,7.81043e-05,130.894,25.6538,,"None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,183.364,233.585,7.81043e-05,169.435,50.2205,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9321,1086.74,1102.62,7.81043e-05,1072.81,15.88,,"None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9381,414.862,436.782,7.81043e-05,400.924,21.92,,"None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,73.6006,101.348,7.81043e-05,59.6525,27.7473,,"None"
413,"COMPLETED","Crux","Perlmutter-Phase-2",13.986,13.9861,270.802,320.442,7.81043e-05,256.816,49.64,,"None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,186.795,215.365,7.81043e-05,172.806,28.5697,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9901,511.182,565.162,7.81043e-05,497.192,53.98,,"None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0171,313.645,332.9,7.81043e-05,299.627,19.2551,,"None"
417,"COMPLETED","Aurora","Frontier",14.051,14.0511,317.087,333.661,7.81043e-05,303.036,16.5733,,"None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,95.9413,106.845,7.81043e-05,81.8862,10.9038,,"None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,47.7318,76.1838,7.81043e-05,33.6508,28.4519,,"None"
420,"COMPLETED","Aurora","Frontier",14.105,14.1051,187.607,224.043,7.81043e-05,173.502,36.4362,,"None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,29.0862,42.352,7.81043e-05,14.9571,13.2658,,"None"
