JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
872,"COMPLETED","Perlmutter-Phase-2","Aurora","7341-7392:7822:8178:8285-8286:8308-8311:8391:8417-8429:8542:8816-8819:8844-8846:8849-8851:8859-8864:9065-9071:9113-9118:9178-9191:9200-9206:9269-9273:9430-9431:9728-9729:9736-9765:10096-10099",979.481,979.481,6780.84,7068.84,0.000131104,5801.36,288,"0.20:0.31:0.17:0.27:0.19:0.23","None"
873,"COMPLETED","Frontier","Aurora","10233-10236",983.204,983.204,1002.08,2618.08,0.000128104,18.879,1616,"0.00:0.40:0.00:0.33:0.34:0.00","None"
874,"COMPLETED","Crux","Aurora","498-501:1227-1233:3491-3495:3538-3585:5554-5558:6095-6112:6474-6489:7461-7463:8865:9226-9229:9326-9365:10100-10101:10108-10110:10217:10237-10239:10263-10264:10356-10366:10372-10381:10385:10387-10392:10394-10406:10433-10435",983.96,983.96,6798.11,7102.11,0.000127104,5814.15,304,"0.22:0.30:0.20:0.25:0.18:0.23","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora","6571-6590",984.265,984.265,1074.41,1530.41,0.000129104,90.147,456,"0.00:0.32:0.00:0.31:0.24:0.00","None"
876,"COMPLETED","Frontier","Aurora","488-491:1254-1297:1353-1381:1689-1697:4178-4187:8128-8152:8498-8501:10594",984.356,984.356,5199.01,6439.01,0.000135104,4214.66,1240,"0.23:0.31:0.20:0.28:0.25:0.29","None"
877,"COMPLETED","Aurora","Aurora","478-487:874-900:1092-1103:1106-1109:1112-1173:1509-1523:1883-1887:2352-2355:2358-2361:3310-3323:3513-3534:3724-3729",987.599,987.599,6853.47,7205.47,0.000155104,5865.87,352,"0.20:0.31:0.17:0.26:0.19:0.24","None"
878,"COMPLETED","Perlmutter-Phase-2","Aurora","49-52:2832-2880:6649-6651:9615:10586-10590:10605-10606",988.898,988.898,2466.21,2730.21,0.000131104,1477.32,264,"0.20:0.31:0.18:0.29:0.20:0.24","None"
879,"COMPLETED","Andes","Aurora","1705-1714:2401-2414:4223:4274-4337:8392-8393:9261-9262",989.1,989.1,3332.5,4348.5,0.000133104,2343.4,1016,"0.24:0.34:0.20:0.28:0.24:0.29","None"
880,"COMPLETED","Aurora","Aurora","4271-4273:5474:6511-6513:9104-9167",990.342,990.342,2739.11,4411.11,0.000142104,1748.77,1672,"0.00:0.33:0.00:0.27:0.21:0.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora","2752-2758:2904-2914:3813-3849:3979-3980:4611-4636:7862-7864:9745-9765:10096-10101:10385:10387-10392:10394-10406:10433-10434",990.355,990.355,5489.93,6713.93,0.000141104,4499.57,1224,"0.24:0.30:0.21:0.29:0.25:0.29","None"
882,"COMPLETED","Frontier","Aurora","4604-4607:4970-5081:6555:10268-10288",992.797,992.797,5831.74,6175.74,0.000129104,4838.94,344,"0.23:0.30:0.20:0.25:0.18:0.23","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2945-2964",993.018,993.018,993.018,5144.04,0.000131104,0,4151.02,"0.25:0.31:0.27:0.33:0.27:0.34","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora","4353-4356:6665-6712",993.072,993.072,1845.47,2229.47,0.000144104,852.397,384,"0.00:0.28:0.00:0.23:0.21:0.00","None"
885,"COMPLETED","Perlmutter-Phase-1","Aurora","10237-10242",993.355,993.355,1002.08,2602.08,0.000170104,8.72799,1600,"0.25:0.36:0.27:0.32:0.30:0.33","None"
886,"COMPLETED","Perlmutter-Phase-1","Aurora","9065-9103",995.302,995.302,1458.42,1842.42,0.000128104,463.114,384,"0.00:0.32:0.00:0.30:0.23:0.00","None"
887,"COMPLETED","Aurora","Aurora","2813-2822:4075-4096:4220-4222:8193-8197:9230-9235:9238-9244:9681:9685-9688:9730-9735:9892-9893:9911-9912:10111-10163",996.912,996.912,5329.93,6361.93,0.000130104,4333.02,1032,"0.00:0.35:0.00:0.29:0.24:0.00","None"
888,"COMPLETED","Andes","Aurora","4122-4155:7899-7902:8835-8846",997.803,997.803,1892.48,2668.48,0.000133104,894.672,776,"0.24:0.33:0.21:0.30:0.23:0.28","None"
889,"COMPLETED","Frontier","Aurora","498-501:1227-1233:3491-3495:3538-3585:5554-5558:6095-6112:6474-6489:7461-7463:8865:9226-9229:9326-9365",1001.64,1001.65,5854.11,6798.11,0.000131104,4852.46,944,"0.00:0.34:0.00:0.28:0.25:0.00","None"
890,"COMPLETED","Aurora","Aurora","6346-6355:7398-7466:10572-10573",1001.85,1001.85,2851.84,3099.84,0.000129104,1849.99,248,"0.20:0.31:0.18:0.26:0.19:0.22","None"
891,"COMPLETED","Frontier","Aurora","603-615:764-844:2415-2418:2902-2903:3975-3978:6060-6068:6709-6712:7257-7261:7646-7654",1004.74,1004.74,5986.48,6626.48,0.000130104,4981.74,640,"0.23:0.32:0.18:0.27:0.21:0.26","None"
892,"COMPLETED","Aurora","Aurora","1725-1743:2010:4007-4009:4170-4176:4756-4772:5397-5399:5756-5763:6120:6341-6345:6470-6473:7413-7460",1009.7,1009.7,5301.57,5597.57,0.000128104,4291.87,296,"0.23:0.30:0.20:0.25:0.19:0.23","None"
893,"COMPLETED","Andes","Aurora","724-752",1010.68,1010.68,1475.7,2475.7,0.000128104,465.016,1000,"0.24:0.34:0.22:0.30:0.26:0.29","None"
894,"COMPLETED","Aurora","Aurora","3935-3942:4019-4074:4234-4238:9921:10466:10608",1014.37,1014.37,2824.63,3432.63,0.000135104,1810.26,608,"0.00:0.33:0.00:0.28:0.24:0.00","None"
895,"COMPLETED","Frontier","Aurora","1569-1585:3358-3490:4209-4219:5391-5396:5400-5457:8836-8843:10277-10288",1016.4,1016.4,8429.64,9637.64,0.000130104,7413.23,1208,"0.00:0.32:0.00:0.29:0.26:0.00","None"
896,"COMPLETED","Frontier","Aurora","753-755:3998-4003:5869-5900:6976",1016.81,1016.81,1477.79,2261.79,0.000134104,460.983,784,"0.26:0.31:0.23:0.29:0.24:0.28","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora","724-747:753-763:1482-1508:1686-1687:2752-2758:2904-2914:3813-3849:3979-3980:3998-4003:4104-4121:4611-4636:5869-5900:6496-6504:6717-6728:6976:7862-7864:7897-7898:8121-8126:8201-8206:10594:10596:10622-10623",1016.85,1016.85,8500.48,10308.5,0.000132104,7483.62,1808,"0.23:0.32:0.20:0.30:0.27:0.30","None"
898,"COMPLETED","Frontier","Aurora","3730-3736:3871-3872:3982-3986:4004:4353-4356:4524:4593-4603:4746-4753:6590:7455-7459:8314-8315:8497:8529-8535:8767-8768:8820-8832:9245-9253:9313-9325:9383-9384:9429:9469-9474:9481-9483:9518-9573",1018.82,1018.82,6858.44,7394.44,0.000127104,5839.62,536,"0.00:0.33:0.00:0.28:0.22:0.00","None"
899,"COMPLETED","Frontier","Frontier","5435-5457",1024.49,1024.49,1155.78,3408.46,0.000142104,131.287,2252.68,"0.00:0.28:0.00:0.32:0.25:0.00","None"
900,"COMPLETED","Frontier","Aurora","4161-4169:6346-6355:6967-6975:7398-7463",1024.8,1024.8,3379.84,4123.84,0.000149104,2355.04,744,"0.00:0.28:0.00:0.28:0.19:0.00","None"
901,"COMPLETED","Aurora","Aurora","2362-2383:4156-4159:4177:5093-5103:5116-5120:6290-6315:6515-6527:6591-6634:8198-8200:10289-10302",1026.54,1026.54,6138.31,7114.31,0.000135104,5111.77,976,"0.00:0.34:0.00:0.28:0.25:0.00","None"
902,"COMPLETED","Frontier","Aurora","323-333:1298-1348:4161-4169:6346-6355:6967-6975:7398-7412:9178-9182:10232-10233:10243-10244:10322:10407-10408:10419-10423:10561",1029.48,1029.49,5590.9,5878.9,0.000134104,4561.42,288,"0.00:0.32:0.00:0.27:0.21:0.00","None"
903,"COMPLETED","Aurora","Aurora","1441-1481:1745-1781:2035-2048:2052-2170:2356-2357:4097-4103:4754-4755:5087-5092:6462-6464:7036-7040:10119-10126",1030.4,1030.4,8572.07,9076.07,0.000125104,7541.67,504,"0.00:0.32:0.00:0.27:0.23:0.00","None"
904,"COMPLETED","Crux","Aurora","9574-9586:9696:9726-9727:9998-10093:10334-10337:10382:10436-10439:10509-10517:10528-10530:10560:10593-10594:10596-10597:10618",1031.52,1031.52,6858.44,7434.44,0.000138104,5826.92,576,"0.25:0.31:0.20:0.25:0.21:0.26","None"
905,"COMPLETED","Frontier","Aurora","1782-1867:6121-6150:6648:6729-6793:7307-7333",1032.3,1032.3,7932.84,8996.84,0.000144104,6900.54,1064,"0.00:0.30:0.00:0.28:0.19:0.00","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora","1200-1207:1905-1955:2415-2418:2902-2903:3975-3978:6060-6068:6539-6546:6709-6712:7257-7261:7646-7654:8467-8468:8504-8505:8742-8761:8806:8899-8971",1032.44,1032.44,7242.42,8642.42,0.000149104,6209.98,1400,"0.00:0.28:0.00:0.23:0.26:0.00","None"
907,"COMPLETED","Frontier","Frontier","6499-6558",1032.52,1032.52,1374.4,3165.82,0.000142104,341.88,1791.42,"0.00:0.28:0.00:0.29:0.18:0.00","None"
908,"COMPLETED","Perlmutter-Phase-1","Aurora","3310-3323:4004:4353-4356:5350-5357:6665-6708",1032.79,1032.79,2829.47,3805.47,0.000129104,1796.68,976,"0.26:0.33:0.23:0.27:0.23:0.28","None"
909,"COMPLETED","Crux","Aurora","488-491:1254-1297:1353-1381:1689-1697:4178-4187:4637-4735",1033.07,1033.07,6871.83,7223.83,0.000146104,5838.76,352,"0.23:0.30:0.20:0.25:0.19:0.24","None"
910,"COMPLETED","Frontier","Aurora","5994-5995:7465-7466:8169-8171:8457-8458:8564-8573:8776-8805:8852-8858:8886-8890:8972-9058:9064:9072-9089:9136-9141:9173-9174:9906:9922-9926:10094:10152-10162",1033.56,1033.56,7250.08,7842.08,0.000136104,6216.52,592,"0.22:0.32:0.18:0.26:0.22:0.27","None"
911,"COMPLETED","Crux","Aurora","1524-1528:7599-7647:9429-9431",1033.75,1033.75,2222.79,3246.79,0.000128104,1189.03,1024,"0.26:0.33:0.23:0.27:0.24:0.33","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora","161-179:1349-1351:1427:2580-2672:6886-6890:8062-8103:8375-8378:10129-10137:10619:10621",1034.17,1034.18,7215.19,7999.19,0.000143104,6181.01,784,"0.00:0.27:0.00:0.19:0.24:0.00","None"
913,"COMPLETED","Frontier","Aurora","2362-2383:4156-4159:4177:4380-4408:5093-5103:5116-5120:6290-6315:6515-6527:6591-6634:8198-8200:8278-8284:9756-9764:10289-10302",1034.89,1034.89,7610.31,8346.31,0.000129104,6575.42,736,"0.00:0.33:0.00:0.28:0.24:0.00","None"
914,"COMPLETED","Crux","Aurora","4736-4745:5996-6026:9150-9167:9254-9262:9274:9290-9312:9400-9428:9433-9434:9505:9517:9589-9590:9592:9614:9766-9779:9894-9905",1035.56,1035.56,6873.05,7721.05,0.000136104,5837.48,848,"0.23:0.33:0.19:0.27:0.23:0.28","None"
915,"COMPLETED","Perlmutter-Phase-1","Aurora","3308-3309:3357:3987-3994:4264-4270:4786-4860",1036.37,1036.37,3434.02,5226.02,0.000133104,2397.65,1792,"0.24:0.31:0.22:0.30:0.27:0.31","None"
916,"COMPLETED","Perlmutter-Phase-1","Aurora","4252-4263:4338-4352:4773-4785:7140-7143:7819",1040.12,1040.12,1837.12,3469.12,0.000128104,796.999,1632,"0.00:0.32:0.00:0.30:0.29:0.00","None"
917,"COMPLETED","Perlmutter-Phase-2","Aurora","49-52:2832-2880:5458-5459:6649-6651:7334-7340:8053-8061:9511:9615:9819-9887:10138-10151:10171-10175:10178-10214",1040.13,1040.13,7962.21,8490.21,0.000129104,6922.08,528,"0.24:0.31:0.20:0.26:0.20:0.26","None"
918,"COMPLETED","Perlmutter-Phase-2","Aurora","5994-5995:7465-7466:8169-8171:8457-8458:8564-8573:8776-8805:8852-8858:8886-8890:8972-9058:9064:9072-9089:9136-9141:9173-9174:9906:9922-9926:10094:10152-10162",1040.38,1040.38,7842.08,9474.08,0.000138104,6801.71,1632,"0.24:0.31:0.20:0.30:0.26:0.30","None"
919,"COMPLETED","Aurora","Aurora","9484-9504:9512-9516:9591:9610-9613:9676-9677:9682-9684:9689-9691:9697-9725:9920:9927:9930:10106-10110:10217:10356-10366:10372-10385",1040.56,1040.56,4451.84,4979.84,0.000129104,3411.29,528,"0.00:0.33:0.00:0.27:0.23:0.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora","4904:5559-5593:6549-6554:7102-7139:7880-7881:8238-8284:10607",1041.53,1041.53,6014.99,7590.99,0.000138104,4973.45,1576,"0.00:0.32:0.00:0.30:0.28:0.00","None"
921,"COMPLETED","Andes","Perlmutter-Phase-2","2965-2967:2990-3041:3070-3072",1042.22,1042.22,1042.22,4770.79,0.000141104,0,3728.57,"0.27:0.30:0.25:0.28:0.25:0.33","None"
922,"COMPLETED","Aurora","Aurora","1088-1091:1705-1715:2401-2414:4223:4274-4337:8392-8393",1045.73,1045.73,4348.5,6156.5,0.000132104,3302.77,1808,"0.00:0.32:0.00:0.30:0.28:0.00","None"
923,"COMPLETED","Frontier","Aurora","4604-4607:4970-5081:8707-8741:8866-8868:10268-10276",1046.95,1046.95,6879.74,7271.74,0.000133104,5832.79,392,"0.21:0.32:0.18:0.26:0.20:0.25","None"
924,"COMPLETED","Perlmutter-Phase-2","Aurora","4104-4121:7897-7902:8201-8206:9610-9614",1047.7,1047.7,1540.48,1884.48,0.000134104,492.776,344,"0.21:0.31:0.19:0.28:0.22:0.23","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora","1427:2580-2672",1050.93,1050.93,4224.37,5216.37,0.000145104,3173.44,992,"0.00:0.31:0.00:0.21:0.25:0.00","None"
926,"COMPLETED","Aurora","Aurora","180-257:334-336:536:542:2673-2751",1051.4,1051.4,4249.93,4497.93,0.000129104,3198.53,248,"0.00:0.32:0.00:0.27:0.20:0.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Aurora","6891-6919:7460:7661-7721:8104-8112:8379-8380:8398-8411:8807-8815:8848:10163-10170:10231-10233:10243-10244:10249-10258:10322-10323:10338-10339:10345-10349",1051.79,1051.79,7255.19,8199.19,0.000131104,6203.4,944,"0.23:0.34:0.20:0.27:0.24:0.28","None"
928,"COMPLETED","Perlmutter-Phase-2","Aurora","2752-2758:2904-2914:3813-3849:3979-3980:4611-4636:10387-10392:10394-10406:10433-10442",1051.82,1051.82,4249.93,5185.93,0.000133104,3198.11,936,"0.24:0.34:0.19:0.27:0.24:0.27","None"
929,"COMPLETED","Frontier","Frontier","2044-2048:2052-2199:4004-4039:4097-4103",1053.73,1053.73,1648.04,2012.76,0.000142104,594.307,364.72,"0.00:0.25:0.00:0.26:0.14:0.00","None"
930,"COMPLETED","Frontier","Aurora","4870-4872:5984-5995:9592-9609:10178-10217",1055.47,1055.47,2994.08,3434.08,0.000146104,1938.62,440,"0.22:0.32:0.18:0.26:0.21:0.25","None"
931,"COMPLETED","Aurora","Aurora","5784-5807",1055.81,1055.81,1389.2,2965.2,0.000134104,333.39,1576,"0.25:0.31:0.24:0.29:0.29:0.30","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora","1441-1481:1745-1781:2035-2048:2052-2170:2356-2357:4097-4103:4754-4755:5087-5092:6462-6464:7170-7180",1055.87,1055.87,6884.07,7196.07,0.000150104,5828.2,312,"0.00:0.25:0.00:0.20:0.21:0.00","None"
933,"COMPLETED","Crux","Aurora","5099-5115:10289-10302",1056.24,1056.24,1559.74,1847.74,0.000129104,503.497,288,"0.23:0.30:0.21:0.25:0.21:0.23","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora","9150-9167:9254-9262:9274:9290-9312:9400-9428:9433-9434:9505:9517:9589-9590:9592:9614:9766-9779:9894-9906:9922-9926:10231-10233:10243-10244:10249-10258:10322:10407-10408:10419-10420",1058.82,1058.82,6305.05,6873.05,0.000126104,5246.23,568,"0.00:0.33:0.00:0.28:0.23:0.00","None"
935,"COMPLETED","Crux","Aurora","3935-3942:4019-4074:4234-4238:7238-7246:7655-7658:8459-8466:9059-9063:9286-9289:9366-9368:9506-9510:9587-9588:9921:10350-10355:10383-10384:10386:10407-10408:10419-10426:10458-10460:10466:10486-10493:10502-10504",1059.92,1059.93,7256.63,8800.63,0.000128104,6196.7,1544,"0.26:0.30:0.24:0.28:0.25:0.29","None"
936,"COMPLETED","Aurora","Aurora","748-752:901-920:1047-1066:2194:3943-3974:4010-4017:5287-5349:5776-5783:6226-6229:6713-6716:6870-6883:7247-7248:7301-7306:7464:8447-8456:8469-8477",1060.75,1060.75,8051.11,8931.11,0.000145104,6990.36,880,"0.00:0.35:0.00:0.20:0.19:0.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora","180-257:334-336:536:542:2673-2751:8844-8846:8849-8851:8859-8860",1061.12,1061.12,7337.93,8409.93,0.000145104,6276.81,1072,"0.00:0.30:0.00:0.20:0.25:0.00","None"
938,"COMPLETED","Perlmutter-Phase-2","Aurora","1868-1869:4525-4586:5350-5357:6356-6461:6514:6635-6641:7882-7896:8543-8545",1062.16,1062.16,8169.05,8689.05,0.000134104,7106.89,520,"0.21:0.32:0.17:0.26:0.22:0.25","None"
939,"COMPLETED","Perlmutter-Phase-2","Aurora","9400-9418:10111-10175",1062.19,1062.19,3306.08,3794.08,0.000133104,2243.89,488,"0.22:0.32:0.18:0.26:0.21:0.26","None"
940,"COMPLETED","Perlmutter-Phase-1","Aurora","1353-1426",1062.24,1062.24,3046.9,3806.9,0.000135104,1984.66,760,"0.24:0.33:0.20:0.27:0.23:0.28","None"
941,"COMPLETED","Andes","Aurora","925-933:1001-1024:1026-1046:2049-2051:2456-2579:4921-4931:8348-8354:8412-8416:8430-8439:9764:9810",1062.75,1062.75,8351.63,8759.63,0.000131104,7288.89,408,"0.19:0.31:0.17:0.26:0.21:0.24","None"
942,"COMPLETED","Frontier","Aurora","1529-1568:1744:3737-3741:5166-5282:6465-6469:6571-6589:7793-7818:8182-8183",1064.58,1064.58,8378.7,8818.7,0.000131104,7314.12,440,"0.22:0.31:0.20:0.25:0.19:0.24","None"
943,"COMPLETED","Perlmutter-Phase-2","Aurora","564:5745-5755:6217-6224:6977-7101:7144-7169",1064.75,1064.75,6883.11,7195.11,0.000128104,5818.36,312,"0.20:0.32:0.17:0.26:0.20:0.23","None"
944,"COMPLETED","Perlmutter-Phase-1","Aurora","4604-4607:4970-5081:10268-10276",1065.73,1065.74,6175.74,6511.74,0.000134104,5110.01,336,"0.22:0.31:0.18:0.26:0.21:0.24","None"
945,"COMPLETED","Frontier","Aurora","4604-4607:4970-5081:8707-8729:10268-10276",1065.94,1065.94,7271.74,7767.74,0.000129104,6205.8,496,"0.21:0.31:0.18:0.26:0.21:0.25","None"
946,"COMPLETED","Aurora","Aurora","323-333:1298-1348:4161-4169:6346-6355:6967-6975:7398-7412:9178-9182:10232-10233:10243-10244:10322:10407-10408:10419-10423:10561:10566",1066.54,1066.54,5878.9,6230.9,0.000134104,4812.36,352,"0.00:0.32:0.00:0.27:0.22:0.00","None"
947,"COMPLETED","Aurora","Aurora","1716-1719:9369-9382:9390-9399:9441-9459:9475-9477:9616-9675:9692:9907:10245-10248:10332",1067.22,1067.22,5653.77,7117.77,0.000146104,4586.55,1464,"0.00:0.33:0.00:0.23:0.19:0.00","None"
948,"COMPLETED","Perlmutter-Phase-1","Aurora","6536-6569",1067.38,1067.38,1633.05,2697.05,0.000135104,565.669,1064,"0.00:0.35:0.00:0.30:0.28:0.00","None"
949,"COMPLETED","Frontier","Frontier","5458-5463",1070.54,1070.54,1155.78,2561.02,0.000147104,85.2364,1405.24,"0.00:0.30:0.00:0.31:0.25:0.00","None"
950,"COMPLETED","Aurora","Aurora","161-179:1349-1351:1427:2580-2672:6886-6890:8062-8103:8375-8378:9572-9573:10097:10129-10137:10340-10343:10484-10485",1073.25,1073.25,7999.19,8815.19,0.000130104,6925.94,816,"0.00:0.34:0.00:0.29:0.24:0.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora","3730-3736:3871-3872:3982-3986:4004:4353-4356:4524:4593-4603:4746-4753:6590:7455-7459:8314-8315:8497:8529-8535:8767-8768:8820-8832:9245-9253:9313-9325:9383-9384:9429:9469-9474:9481-9483:9518-9569",1073.79,1073.79,7394.44,9082.44,0.000135104,6320.65,1688,"0.00:0.32:0.00:0.31:0.27:0.00","None"
952,"COMPLETED","Aurora","Aurora","5507-5525",1074.22,1074.22,1112.02,1512.02,0.000152104,37.794,400,"0.00:0.33:0.00:0.22:0.20:0.00","None"
953,"COMPLETED","Andes","Perlmutter-Phase-2","750-842",1074.56,1074.56,1074.56,3609.26,0.000133104,0,2534.69,"0.26:0.34:0.22:0.27:0.24:0.37","None"
954,"COMPLETED","Andes","Aurora","6923-6966:7236-7237:7903-7944:8153-8168:8210:8287-8290:8312-8313:8506-8528:9104-9112:10551-10553",1075.75,1075.75,7339.11,8203.11,0.000131104,6263.37,864,"0.25:0.33:0.22:0.26:0.22:0.28","None"
955,"COMPLETED","Frontier","Perlmutter-Phase-2","843-871",1076.52,1076.52,1076.52,1645.91,0.000129104,0,569.388,"0.23:0.32:0.21:0.27:0.31:0.36","None"
956,"COMPLETED","Perlmutter-Phase-1","Aurora","3935-3942:4019-4074:4234-4238:7238-7246:7655-7658:8459-8466:9059-9063:9286-9289:9506-9510:9587-9588:9921:10466:10597",1078.15,1078.15,4824.63,5192.63,0.000130104,3746.48,368,"0.00:0.32:0.00:0.27:0.22:0.00","None"
957,"COMPLETED","Crux","Perlmutter-Phase-2","872-934",1079.89,1079.89,1079.89,4771.73,0.000127104,0,3691.84,"0.25:0.31:0.23:0.31:0.26:0.34","None"
958,"COMPLETED","Aurora","Aurora","3873-3934:5104:6794-6869:7140-7143:7262-7264:7819-7821:7868-7879:8187:8211-8227:8355-8371:8844-8846:8849-8851:8859-8860:9811-9815:9904",1080.51,1080.51,8417.04,8809.04,0.000133104,7336.54,392,"0.20:0.32:0.18:0.26:0.21:0.24","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora","1441-1481:1745-1781:2035-2048:2052-2170:2356-2357:4097-4103:4754-4755:5087-5092:6462-6464:7036-7040:9489-9504:9512:10119-10121",1082.42,1082.42,9076.07,9612.07,0.000127104,7993.65,536,"0.00:0.33:0.00:0.28:0.22:0.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Aurora","1428-1440:3586-3598:6920-6966",1082.57,1082.57,3075.11,3891.11,0.000133104,1992.54,816,"0.00:0.34:0.00:0.28:0.25:0.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora","7822:8859-8864:9065-9103",1086.55,1086.55,1842.42,3714.42,0.000125104,755.867,1872,"0.00:0.32:0.00:0.30:0.30:0.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora","724-747:753-763:1482-1508:1686-1687:3998-4003:4104-4121:5869-5900:6496-6504:6717-6728:6976:7897-7898:8121-8127:8201-8206:8304-8311:8417-8429:8542:8816-8819:9113-9118:9178-9191:9200-9206:9269-9273",1087.59,1087.59,6284.48,6764.48,0.000130104,5196.89,480,"0.00:0.32:0.00:0.27:0.23:0.00","None"
963,"COMPLETED","Andes","Aurora","9512-9516:9697-9727",1088.72,1088.72,1737.93,2017.93,0.000133104,649.206,280,"0.23:0.30:0.21:0.25:0.21:0.24","None"
964,"COMPLETED","Crux","Aurora","901-920:7648-7654:10372-10403:10604",1089.59,1089.59,2450.48,3146.48,0.000136104,1360.89,696,"0.25:0.31:0.22:0.26:0.21:0.26","None"
965,"COMPLETED","Perlmutter-Phase-1","Aurora","8447-8466",1090.3,1090.3,1114.74,2274.74,0.000129104,24.439,1160,"0.24:0.35:0.25:0.28:0.28:0.34","None"
966,"COMPLETED","Aurora","Aurora","1745-1781:2356-2357:4754-4755:5087-5092:6462-6469:6571-6589:8892-8898:9168-9172:10338-10344",1090.88,1090.88,4556.07,5068.07,0.000133104,3465.19,512,"0.00:0.33:0.00:0.28:0.22:0.00","None"
967,"COMPLETED","Perlmutter-Phase-1","Aurora","9484-9504:9512-9516:9591:9610-9613:9676-9677:9682-9684:9689-9691:9697-9725:9920:9927:9930:10106-10110:10217:10356-10366:10372-10381",1091.37,1091.37,4979.84,5499.84,0.000132104,3888.48,520,"0.22:0.32:0.17:0.26:0.22:0.25","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora","3935-3942:10466:10608",1091.5,1091.5,1097.04,2305.04,0.000141104,5.54199,1208,"0.00:0.35:0.00:0.33:0.31:0.00","None"
969,"COMPLETED","Andes","Aurora","1725-1743:2010:4007-4009:4170-4176:4756-4772:5397-5399:6341-6345:6470-6473:7868-7879:8355-8380:8398-8403",1093.36,1093.36,3549.57,4149.57,0.000129104,2456.21,600,"0.25:0.31:0.20:0.25:0.22:0.25","None"
970,"COMPLETED","Aurora","Aurora","478-487:874-900:1883-1887:3310-3323:3513-3534:3724-3736:4004:4353-4356:4524",1095.54,1095.54,4357.47,5197.47,0.000163104,3261.92,840,"0.00:0.35:0.00:0.23:0.18:0.00","None"
971,"COMPLETED","Frontier","Aurora","3357:4264-4273:6511-6513",1099.98,1099.98,1147.54,2187.54,0.000129104,47.562,1040,"0.26:0.34:0.27:0.27:0.28:0.33","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora","10111-10177",1100.13,1100.13,2762.08,3306.08,0.000144104,1661.95,544,"0.00:0.29:0.00:0.21:0.23:0.00","None"
973,"COMPLETED","Aurora","Aurora","1596-1685",1101.43,1101.43,4586.92,5106.92,0.000130104,3485.49,520,"0.00:0.32:0.00:0.27:0.23:0.00","None"
974,"COMPLETED","Aurora","Aurora","492-497:1067-1069:4239-4251:4647-4735:4879-4903:5107-5115:5121-5165:5358-5374:5764-5775:6536-6537",1102.27,1102.27,8506.02,9402.02,0.000153104,7403.75,896,"0.00:0.35:0.00:0.23:0.17:0.00","None"
975,"COMPLETED","Aurora","Aurora","3310-3323:4004-4006",1103.39,1103.39,1225.05,1641.05,0.000140104,121.657,416,"0.00:0.33:0.00:0.22:0.20:0.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Aurora","616-617:3149-3256:5809-5866:7254-7256:10101:10108",1104.67,1104.67,7528.33,8024.33,0.000131104,6423.66,496,"0.21:0.32:0.17:0.26:0.21:0.25","None"
