JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,62.0643,115.235,7.81043e-05,51.0212,53.1704,,"None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.105,11.1051,208.273,226.033,7.81043e-05,197.168,17.76,,"None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.111,11.1111,11.1111,12.4911,7.81043e-05,0,1.38,,"None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.113,11.1131,473.113,486.393,7.81043e-05,462,13.28,,"None"
215,"COMPLETED","Aurora","Perlmutter-Phase-1",11.114,11.1141,109.516,141.816,7.81043e-05,98.402,32.3,,"None"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",11.119,11.1191,155.556,175.576,7.81043e-05,144.437,20.02,,"None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1451,22.2559,36.6261,7.81043e-05,11.1108,14.3702,,"None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1521,20.4559,36.0817,7.81043e-05,9.30386,15.6257,,"None"
219,"COMPLETED","Aurora","Perlmutter-Phase-1",11.165,11.1651,31.1361,39.0961,7.81043e-05,19.971,7.96,,"None"
220,"COMPLETED","Andes","Perlmutter-Phase-1",11.169,11.1691,678.633,729.673,7.81043e-05,667.464,51.04,,"None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.178,11.1781,486.393,503.153,7.81043e-05,475.215,16.76,,"None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2351,69.7761,103.876,7.81043e-05,58.541,34.1,,"None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2361,890.733,984.313,7.81043e-05,879.497,93.58,,"None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,103.876,243.316,7.81043e-05,92.615,139.44,,"None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.282,11.2821,175.576,209.816,7.81043e-05,164.294,34.24,,"None"
226,"COMPLETED","Perlmutter-Phase-2","Aurora",11.339,11.3391,27.0278,47.749,7.81043e-05,15.6887,20.7212,,"None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3461,11.3461,12.173,7.81043e-05,0,0.826923,,"None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.365,11.3651,503.153,521.753,7.81043e-05,491.788,18.6,,"None"
229,"COMPLETED","Crux","Aurora",11.373,11.3731,11.3731,11.4452,7.81043e-05,0,0.0721154,,"None"
230,"COMPLETED","Aurora","Perlmutter-Phase-1",11.382,11.3821,156.393,172.793,7.81487e-05,145.011,16.4,,"None"
231,"COMPLETED","Andes","Perlmutter-Phase-1",11.382,11.3821,516.762,535.642,7.81487e-05,505.38,18.88,,"None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.39,11.3901,11.3901,13.7701,7.81043e-05,0,2.38,,"None"
233,"COMPLETED","Aurora","Frontier",11.401,11.4011,191.132,309.112,7.81043e-05,179.731,117.98,,"None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4251,20.4559,45.307,7.81043e-05,9.03086,24.851,,"None"
235,"COMPLETED","Aurora","Perlmutter-Phase-1",11.437,11.4371,535.642,559.742,7.81043e-05,524.205,24.1,,"None"
236,"COMPLETED","Crux","Perlmutter-Phase-1",11.445,11.4451,140.756,155.556,7.81043e-05,129.311,14.8,,"None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4491,36.1209,50.3342,7.81043e-05,24.6718,14.2133,,"None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.495,11.4951,1123.27,1160.33,7.81043e-05,1111.78,37.06,,"None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,547.273,564.333,7.81043e-05,535.761,17.06,,"None"
240,"COMPLETED","Frontier","Frontier",11.524,11.5241,70.1501,190.096,7.81043e-05,58.626,119.946,,"None"
241,"COMPLETED","Andes","Perlmutter-Phase-1",11.525,11.5251,729.673,774.153,7.81043e-05,718.148,44.48,,"None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5271,595.518,624.588,7.81043e-05,583.991,29.0703,,"None"
243,"COMPLETED","Perlmutter-Phase-2","Frontier",11.544,11.5441,666.465,703.134,7.81043e-05,654.921,36.6687,,"None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.568,11.5681,564.333,579.953,7.81043e-05,552.765,15.62,,"None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5941,11.5941,17.1006,7.81043e-05,0,5.50656,,"None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6061,11.6061,14.9315,7.81043e-05,0,3.32539,,"None"
247,"COMPLETED","Crux","Aurora",11.629,11.6291,11.6291,14.1723,7.81043e-05,0,2.54327,,"None"
248,"COMPLETED","Perlmutter-Phase-1","Frontier",11.65,11.6501,36.1209,73.5583,7.81043e-05,24.4708,37.4374,,"None"
249,"COMPLETED","Aurora","Frontier",11.662,11.6621,78.3026,114.936,7.81043e-05,66.6405,36.6329,,"None"
250,"COMPLETED","Perlmutter-Phase-1","Frontier",11.674,11.6741,789.001,910.36,7.81043e-05,777.327,121.359,,"None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6811,454.049,499.013,7.81043e-05,442.368,44.9642,,"None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6861,102.87,129.115,7.81043e-05,91.1837,26.2455,,"None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",11.693,11.6931,50.018,112.306,7.81043e-05,38.325,62.2884,,"None"
254,"COMPLETED","Crux","Aurora",11.695,11.6951,11.6951,12.998,7.81043e-05,0,1.30288,,"None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7741,108.563,223.235,7.81043e-05,96.7892,114.672,,"None"
256,"COMPLETED","Crux","Crux",11.785,11.7851,34.5491,77.7691,7.81043e-05,22.764,43.22,,"None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8001,49.8851,79.5342,7.81043e-05,38.085,29.649,,"None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.805,11.8051,11.8051,12.1451,7.81043e-05,0,0.34,,"None"
259,"COMPLETED","Perlmutter-Phase-2","Frontier",11.814,11.8141,106.774,137.399,7.81043e-05,94.9596,30.6257,,"None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.827,11.8271,309.262,337.562,7.81043e-05,297.435,28.3,,"None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8311,45.307,95.8671,7.81043e-05,33.4759,50.5602,,"None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8371,114.936,139.626,7.81043e-05,103.098,24.6901,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8541,11.8541,21.4941,7.81043e-05,0,9.64,,"None"
264,"COMPLETED","Aurora","Frontier",11.86,11.8601,149.094,182.544,7.81043e-05,137.234,33.4505,,"None"
265,"COMPLETED","Frontier","Aurora",11.87,11.8701,14.1723,16.0425,7.81043e-05,2.30227,1.87019,,"None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8821,11.8821,20.9221,7.81043e-05,0,9.04,,"None"
267,"COMPLETED","Perlmutter-Phase-1","Frontier",11.933,11.9331,287.045,414.768,7.81043e-05,275.112,127.723,,"None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9341,52.57,72.9066,7.81043e-05,40.636,20.3365,,"None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9371,607.466,666.465,7.81043e-05,595.529,58.9988,,"None"
270,"COMPLETED","Aurora","Frontier",11.938,11.9381,124.228,160.557,7.81043e-05,112.29,36.329,,"None"
271,"COMPLETED","Frontier","Aurora",11.98,11.9801,54.0281,85.1675,7.81043e-05,42.048,31.1394,,"None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9861,14.2704,20.131,7.81043e-05,2.28435,5.86058,,"None"
273,"COMPLETED","Perlmutter-Phase-1","Frontier",11.992,11.9921,137.399,190.838,7.81043e-05,125.407,53.4386,,"None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0191,12.0191,12.4391,7.81043e-05,0,0.42,,"None"
275,"COMPLETED","Aurora","Frontier",12.047,12.0471,139.626,182.284,7.81043e-05,127.579,42.6579,,"None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0501,12.0501,15.9655,7.81043e-05,0,3.91538,,"None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0531,12.0531,16.2724,7.81043e-05,0,4.21931,,"None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0871,57.087,83.1447,7.81043e-05,44.9999,26.0577,,"None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,156.393,175.993,7.81043e-05,144.271,19.6,,"None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1231,214.854,288.102,7.81043e-05,202.731,73.2479,,"None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.145,12.1451,12.1451,14.2651,7.81043e-05,0,2.12,,"None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",12.179,12.1791,12.1791,14.2704,7.81043e-05,0,2.09135,,"None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2371,32.9827,40.7423,7.81043e-05,20.7456,7.75962,,"None"
284,"COMPLETED","Perlmutter-Phase-2","Frontier",12.243,12.2431,241.598,252.682,7.81043e-05,229.355,11.0846,,"None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.247,12.2471,12.2471,15.9271,7.81043e-05,0,3.68,,"None"
286,"COMPLETED","Aurora","Aurora",12.264,12.2641,12.2641,12.6343,7.81043e-05,0,0.370192,,"None"
287,"COMPLETED","Aurora","Frontier",12.27,12.2701,182.544,193.7,7.81043e-05,170.274,11.1561,,"None"
288,"COMPLETED","Andes","Frontier",12.282,12.2821,246.697,307.055,7.81043e-05,234.415,60.3576,,"None"
289,"COMPLETED","Crux","Aurora",12.289,12.2891,14.7983,19.6541,7.81043e-05,2.50927,4.85577,,"None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3491,12.3491,16.4291,7.81043e-05,0,4.08,,"None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3621,186.836,223.88,7.81487e-05,174.474,37.0441,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",12.362,12.3621,106.774,146.786,7.81487e-05,94.4116,40.0119,,"None"
293,"COMPLETED","Perlmutter-Phase-2","Frontier",12.388,12.3881,77.614,93.0967,7.81043e-05,65.2259,15.4827,,"None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,245.387,260.137,7.81043e-05,232.997,14.7497,,"None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.41,12.4101,12.4101,14.0501,7.81043e-05,0,1.64,,"None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",12.454,12.4541,223.88,241.598,7.81043e-05,211.426,17.7175,,"None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,12.4651,12.912,7.81043e-05,0,0.446961,,"None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,217.604,281.805,7.81043e-05,205.137,64.2014,,"None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4751,12.4751,13.9895,7.81043e-05,0,1.51442,,"None"
300,"COMPLETED","Aurora","Frontier",12.476,12.4761,160.557,180.599,7.81043e-05,148.081,20.0417,,"None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4901,38.2793,43.3851,7.81043e-05,25.7893,5.10577,,"None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5001,14.8803,20.0822,7.81043e-05,2.38023,5.20192,,"None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5111,20.7982,25.3703,7.81043e-05,8.28708,4.57212,,"None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,115.235,135.938,7.81487e-05,102.714,20.7032,,"None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5211,232.461,245.387,7.81487e-05,219.94,12.9261,,"None"
306,"COMPLETED","Frontier","Frontier",12.53,12.5301,193.7,207.789,7.81043e-05,181.17,14.0882,,"None"
307,"COMPLETED","Frontier","Aurora",12.544,12.5441,60.3619,75.059,7.81043e-05,47.8178,14.6971,,"None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,31.9669,57.8419,7.81043e-05,19.3968,25.875,,"None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5861,17.3248,21.3104,7.81043e-05,4.73877,3.98558,,"None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6111,38.208,60.3619,7.81043e-05,25.597,22.1538,,"None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",12.623,12.6231,146.786,166.47,7.81043e-05,134.163,19.6841,,"None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.628,12.6281,12.6281,13.4681,7.81043e-05,0,0.84,,"None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6341,735.87,774.845,7.81043e-05,723.236,38.975,,"None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6401,12.6401,16.4201,7.81043e-05,0,3.78,,"None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,260.137,274.136,7.81043e-05,247.486,13.9988,,"None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6901,73.5583,140.084,7.81487e-05,60.8682,66.5256,,"None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6901,116.233,158.051,7.81487e-05,103.543,41.8176,,"None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.706,12.7061,12.7061,13.1061,7.81043e-05,0,0.4,,"None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",12.717,12.7171,21.3104,30.3008,7.81043e-05,8.59335,8.99038,,"None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7231,24.3414,30.7741,7.81043e-05,11.6183,6.43269,,"None"
321,"COMPLETED","Crux","Aurora",12.732,12.7321,12.7321,12.809,7.81043e-05,0,0.0769231,,"None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,543.226,562.034,7.81043e-05,530.493,18.8081,,"None"
323,"COMPLETED","Perlmutter-Phase-2","Aurora",12.755,12.7551,12.7551,14.7983,7.81043e-05,0,2.04327,,"None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",12.762,12.7621,95.8671,146.356,7.81043e-05,83.1051,50.4887,,"None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8261,12.8261,13.4703,7.81043e-05,0,0.644231,,"None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.845,12.8451,12.8451,13.2451,7.81043e-05,0,0.4,,"None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",12.866,12.8661,412.985,462.705,7.81043e-05,400.119,49.7199,,"None"
328,"COMPLETED","Perlmutter-Phase-2","Frontier",12.875,12.8751,274.136,285.846,7.81043e-05,261.26,11.7104,,"None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8781,444.309,469.053,7.81043e-05,431.431,24.7437,,"None"
330,"COMPLETED","Perlmutter-Phase-2","Frontier",12.88,12.8801,741.817,782.777,7.81043e-05,728.937,40.9595,,"None"
331,"COMPLETED","Perlmutter-Phase-1","Frontier",12.894,12.8941,465.326,494.557,7.81043e-05,452.431,29.2312,,"None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,120.388,172.325,7.81043e-05,107.491,51.9368,,"None"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",12.909,12.9091,180.599,196.868,7.81043e-05,167.69,16.2694,,"None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,499.013,521.683,7.81043e-05,486.1,22.6698,,"None"
335,"COMPLETED","Perlmutter-Phase-2","Frontier",12.915,12.9151,196.868,214.854,7.81043e-05,183.953,17.9857,,"None"
336,"COMPLETED","Perlmutter-Phase-1","Frontier",12.918,12.9181,129.115,148.299,7.81043e-05,116.197,19.1836,,"None"
337,"COMPLETED","Perlmutter-Phase-2","Frontier",12.929,12.9291,246.874,254.061,7.81043e-05,233.945,7.18713,,"None"
338,"COMPLETED","Perlmutter-Phase-2","Frontier",12.931,12.9311,252.682,264.053,7.81043e-05,239.751,11.3707,,"None"
339,"COMPLETED","Aurora","Frontier",12.951,12.9511,60.9513,77.614,7.81043e-05,48.0002,16.6627,,"None"
340,"COMPLETED","Andes","Frontier",12.97,12.9701,207.789,232.461,7.81043e-05,194.819,24.6722,,"None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,249.309,333.784,7.81043e-05,236.309,84.4756,,"None"
342,"COMPLETED","Crux","Aurora",13.046,13.0461,15.0959,20.2257,7.81043e-05,2.04981,5.12981,,"None"
343,"COMPLETED","Aurora","Frontier",13.071,13.0711,173.791,283.189,7.81043e-05,160.72,109.398,,"None"
344,"COMPLETED","Perlmutter-Phase-2","Frontier",13.084,13.0841,285.846,321.692,7.81043e-05,272.762,35.8462,,"None"
345,"COMPLETED","Crux","Frontier",13.131,13.1311,13.1311,15.4016,7.81043e-05,0,2.27056,,"None"
346,"COMPLETED","Aurora","Frontier",13.143,13.1431,264.053,287.045,7.81043e-05,250.91,22.9917,,"None"
347,"COMPLETED","Perlmutter-Phase-2","Frontier",13.156,13.1561,135.938,177.362,7.81043e-05,122.782,41.4243,,"None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,395.677,411.481,7.81043e-05,382.511,15.8045,,"None"
349,"COMPLETED","Perlmutter-Phase-1","Frontier",13.206,13.2061,78.3918,103.404,7.81043e-05,65.1858,25.0119,,"None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2101,13.2101,14.9701,7.81043e-05,0,1.76,,"None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2131,166.47,210.343,7.81043e-05,153.257,43.8737,,"None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2171,22.2912,29.8056,7.81043e-05,9.07412,7.51442,,"None"
353,"COMPLETED","Perlmutter-Phase-2","Aurora",13.219,13.2191,17.3248,21.3297,7.81043e-05,4.10577,4.00481,,"None"
354,"COMPLETED","Perlmutter-Phase-1","Frontier",13.23,13.2301,532.944,555.882,7.81043e-05,519.714,22.938,,"None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2371,281.805,304.94,7.81043e-05,268.568,23.1347,,"None"
356,"COMPLETED","Crux","Aurora",13.254,13.2541,17.3248,22.2912,7.81043e-05,4.07077,4.96635,,"None"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",13.258,13.2581,148.299,186.434,7.81043e-05,135.041,38.1347,,"None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,18.1772,25.9079,7.81043e-05,4.91508,7.73077,,"None"
359,"COMPLETED","Crux","Frontier",13.266,13.2661,70.1501,157.307,7.81043e-05,56.884,87.1573,,"None"
360,"COMPLETED","Perlmutter-Phase-1","Frontier",13.278,13.2781,307.055,324.2,7.81043e-05,293.777,17.1454,,"None"
361,"COMPLETED","Perlmutter-Phase-2","Frontier",13.288,13.2881,496.437,565.59,7.81043e-05,483.149,69.1538,,"None"
362,"COMPLETED","Aurora","Frontier",13.301,13.3011,327.715,334.777,7.81043e-05,314.414,7.06198,,"None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3061,25.9079,38.9031,7.81043e-05,12.6018,12.9952,,"None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3501,13.3501,14.8697,7.81043e-05,0,1.51967,,"None"
365,"COMPLETED","Crux","Aurora",13.353,13.3531,18.1772,23.682,7.81043e-05,4.82408,5.50481,,"None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,21.3297,26.3825,7.81043e-05,7.96058,5.05288,,"None"
367,"COMPLETED","Crux","Aurora",13.372,13.3721,19.6541,24.0051,7.81043e-05,6.28204,4.35096,,"None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,29.8056,37.7143,7.81043e-05,16.4265,7.90865,,"None"
369,"COMPLETED","Crux","Aurora",13.427,13.4271,20.2257,28.769,7.81043e-05,6.79862,8.54327,,"None"
370,"COMPLETED","Andes","Frontier",13.432,13.4321,13.4321,14.3439,7.81043e-05,0,0.9118,,"None"
371,"COMPLETED","Andes","Frontier",13.438,13.4381,21.2791,33.5079,7.81043e-05,7.84098,12.2288,,"None"
372,"COMPLETED","Perlmutter-Phase-1","Frontier",13.462,13.4621,21.9327,93.9292,7.81043e-05,8.47065,71.9964,,"None"
373,"COMPLETED","Perlmutter-Phase-2","Aurora",13.475,13.4751,30.0197,32.4092,7.81043e-05,16.5447,2.38942,,"None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3089,7.81043e-05,0,0.768772,,"None"
375,"COMPLETED","Crux","Frontier",13.553,13.5531,99.7681,165.078,7.81487e-05,86.215,65.3099,,"None"
376,"COMPLETED","Perlmutter-Phase-2","Frontier",13.553,13.5531,411.481,427.357,7.81487e-05,397.928,15.876,,"None"
377,"COMPLETED","Perlmutter-Phase-2","Frontier",13.599,13.5991,555.882,595.518,7.81043e-05,542.283,39.6365,,"None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6101,29.1158,46.8512,7.81043e-05,15.5057,17.7354,,"None"
379,"COMPLETED","Perlmutter-Phase-1","Frontier",13.622,13.6221,400.378,454.049,7.81043e-05,386.756,53.671,,"None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,13.6311,16.2897,7.81043e-05,0,2.65865,,"None"
381,"COMPLETED","Perlmutter-Phase-2","Aurora",13.641,13.6411,16.0425,18.1772,7.81043e-05,2.40146,2.13462,,"None"
382,"COMPLETED","Perlmutter-Phase-1","Frontier",13.643,13.6431,330.67,339.752,7.81043e-05,317.027,9.08224,,"None"
383,"COMPLETED","Perlmutter-Phase-1","Aurora",13.651,13.6511,26.2793,30.0197,7.81487e-05,12.6283,3.74038,,"None"
384,"COMPLETED","Andes","Frontier",13.651,13.6511,13.6511,15.868,7.81487e-05,0,2.21692,,"None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6581,24.1592,31.7697,7.81487e-05,10.5011,7.61058,,"None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6581,13.6581,15.0705,7.81487e-05,0,1.4124,,"None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,7.81043e-05,0,0.375447,,"None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7061,13.7061,21.4832,7.81043e-05,0,7.77712,,"None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,32.4092,38.2793,7.81043e-05,18.6941,5.87019,,"None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,30.7741,48.9424,7.81043e-05,17.051,18.1683,,"None"
391,"COMPLETED","Andes","Frontier",13.738,13.7381,369.535,414.159,7.81043e-05,355.797,44.6246,,"None"
392,"COMPLETED","Andes","Frontier",13.758,13.7581,33.5079,42.6259,7.81043e-05,19.7498,9.118,,"None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,309.112,326.937,7.81043e-05,295.347,17.8248,,"None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7721,304.94,354.267,7.81043e-05,291.168,49.3266,,"None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7841,13.7841,14.6927,7.81043e-05,0,0.908654,,"None"
396,"COMPLETED","Andes","Frontier",13.786,13.7861,42.6259,60.9513,7.81043e-05,28.8398,18.3254,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",13.787,13.7871,31.7697,42.8659,7.81043e-05,17.9827,11.0962,,"None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7911,26.7412,30.3517,7.81043e-05,12.9501,3.61058,,"None"
399,"COMPLETED","Andes","Frontier",13.809,13.8091,354.267,464.362,7.81043e-05,340.458,110.095,,"None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,13.8111,15.6704,7.81043e-05,0,1.85936,,"None"
401,"COMPLETED","Andes","Frontier",13.825,13.8251,333.784,379.5,7.81043e-05,319.959,45.7151,,"None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,462.705,511.227,7.81043e-05,448.877,48.5221,,"None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8551,13.8551,17.2951,7.81487e-05,0,3.44,,"None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8551,13.8551,16.7974,7.81487e-05,0,2.94231,,"None"
405,"COMPLETED","Perlmutter-Phase-2","Aurora",13.863,13.8631,33.9416,43.7156,7.81043e-05,20.0785,9.77404,,"None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8701,108.563,232.872,7.81043e-05,94.6932,124.309,,"None"
407,"COMPLETED","Perlmutter-Phase-1","Frontier",13.917,13.9171,378.531,395.677,7.81043e-05,364.614,17.1454,,"None"
408,"COMPLETED","Aurora","Frontier",13.923,13.9231,749.433,844.833,7.81043e-05,735.51,95.3993,,"None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,254.061,304.281,7.81043e-05,240.132,50.2205,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Frontier",13.932,13.9321,562.034,576.23,7.81043e-05,548.102,14.1955,,"None"
411,"COMPLETED","Perlmutter-Phase-1","Frontier",13.938,13.9381,290.663,310.258,7.81043e-05,276.725,19.5948,,"None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,92.6404,120.388,7.81043e-05,78.6924,27.7473,,"None"
413,"COMPLETED","Crux","Aurora",13.986,13.9861,24.8473,36.78,7.81043e-05,10.8613,11.9327,,"None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,371.808,400.378,7.81043e-05,357.819,28.5697,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.99,13.9901,13.9901,16.3101,7.81043e-05,0,2.32,,"None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0171,617.154,636.409,7.81043e-05,603.137,19.2551,,"None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,14.0511,14.1568,7.81043e-05,0,0.105769,,"None"
418,"COMPLETED","Aurora","Frontier",14.055,14.0551,414.159,454.708,7.81043e-05,400.104,40.5483,,"None"
419,"COMPLETED","Aurora","Frontier",14.081,14.0811,112.306,218.111,7.81043e-05,98.2254,105.805,,"None"
420,"COMPLETED","Aurora","Frontier",14.105,14.1051,334.697,371.133,7.81043e-05,320.592,36.4362,,"None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,102.967,116.233,7.81043e-05,88.8384,13.2658,,"None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,177.362,196.76,7.81043e-05,163.21,19.3981,,"None"
423,"COMPLETED","Aurora","Frontier",14.173,14.1731,326.937,345.066,7.81043e-05,312.764,18.1287,,"None"
424,"COMPLETED","Perlmutter-Phase-1","Frontier",14.184,14.1841,324.113,339.775,7.81043e-05,309.929,15.6615,,"None"
425,"COMPLETED","Aurora","Frontier",14.196,14.1961,336.192,349.1,7.81043e-05,321.995,12.9082,,"None"
426,"COMPLETED","Perlmutter-Phase-2","Frontier",14.217,14.2171,14.2171,21.2791,7.81043e-05,0,7.06198,,"None"
427,"COMPLETED","Andes","Frontier",14.235,14.2351,340.253,359.007,7.81043e-05,326.018,18.7545,,"None"
