JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
310,"COMPLETED","Aurora","Aurora",12.611,12.6111,62.2863,84.4401,7.81043e-05,49.6752,22.1538,,"None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6231,270.138,292.158,7.81043e-05,257.515,22.02,,"None"
312,"COMPLETED","Perlmutter-Phase-2","Frontier",12.628,12.6281,12.6281,13.379,7.81043e-05,0,0.750894,,"None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6341,352.808,391.783,7.81043e-05,340.174,38.975,,"None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6401,12.6401,16.4201,7.81043e-05,0,3.78,,"None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,108.42,122.419,7.81043e-05,95.7691,13.9988,,"None"
316,"COMPLETED","Frontier","Aurora",12.69,12.6901,30.4405,48.3299,7.81487e-05,17.7504,17.8894,,"None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6901,31.6639,42.9091,7.81487e-05,18.9738,11.2452,,"None"
318,"COMPLETED","Perlmutter-Phase-2","Frontier",12.706,12.7061,12.7061,13.0636,7.81043e-05,0,0.357569,,"None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",12.717,12.7171,99.6856,133.118,7.81043e-05,86.9685,33.4327,,"None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7231,32.5035,38.9362,7.81043e-05,19.7804,6.43269,,"None"
321,"COMPLETED","Crux","Andes",12.732,12.7321,12.7321,13.0521,7.81043e-05,0,0.32,,"None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,254.038,272.846,7.81043e-05,241.305,18.8081,,"None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.755,12.7551,21.2221,29.7221,7.81043e-05,8.467,8.5,,"None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",12.762,12.7621,27.651,41.2279,7.81043e-05,14.8889,13.5769,,"None"
325,"COMPLETED","Aurora","Frontier",12.826,12.8261,12.8261,15.2218,7.81043e-05,0,2.39571,,"None"
326,"COMPLETED","Perlmutter-Phase-2","Andes",12.845,12.8451,12.8451,13.2451,7.81043e-05,0,0.4,,"None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",12.866,12.8661,82.1786,95.5488,7.81043e-05,69.3125,13.3702,,"None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8751,474.172,487.272,7.81043e-05,461.297,13.1,,"None"
329,"COMPLETED","Frontier","Aurora",12.878,12.8781,70.7571,77.4109,7.81043e-05,57.879,6.65385,,"None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8801,1096.52,1142.34,7.81043e-05,1083.64,45.82,,"None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8941,655.281,687.981,7.81043e-05,642.387,32.7,,"None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,111.982,163.919,7.81043e-05,99.085,51.9368,,"None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9091,37.7867,42.1617,7.81043e-05,24.8776,4.375,,"None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,122.419,145.089,7.81043e-05,109.506,22.6698,,"None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9151,355.812,375.932,7.81043e-05,342.897,20.12,,"None"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",12.918,12.9181,22.5103,27.669,7.81043e-05,9.59227,5.15865,,"None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9291,179.332,187.372,7.81043e-05,166.403,8.04,,"None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9311,422.892,435.612,7.81043e-05,409.961,12.72,,"None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",12.951,12.9511,167.967,186.607,7.81043e-05,155.016,18.64,,"None"
340,"COMPLETED","Andes","Andes",12.97,12.9701,63.6841,91.2841,7.81043e-05,50.714,27.6,,"None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,116.816,201.291,7.81043e-05,103.816,84.4756,,"None"
342,"COMPLETED","Crux","Perlmutter-Phase-2",13.046,13.0461,131.972,153.312,7.81043e-05,118.926,21.34,,"None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,23.834,53.2522,7.81043e-05,10.7629,29.4183,,"None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0841,615.181,655.281,7.81043e-05,602.097,40.1,,"None"
345,"COMPLETED","Crux","Frontier",13.131,13.1311,13.1311,15.4016,7.81043e-05,0,2.27056,,"None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1431,65.1209,71.3036,7.81043e-05,51.9778,6.18269,,"None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1561,304.732,351.072,7.81043e-05,291.576,46.34,,"None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,126.011,141.815,7.81043e-05,112.846,15.8045,,"None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2061,21.1857,27.9117,7.81043e-05,7.97962,6.72596,,"None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",13.21,13.2101,13.2101,13.6332,7.81043e-05,0,0.423077,,"None"
351,"COMPLETED","Frontier","Aurora",13.213,13.2131,40.1657,51.9638,7.81043e-05,26.9527,11.7981,,"None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2171,32.6513,40.1657,7.81043e-05,19.4342,7.51442,,"None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,187.372,204.032,7.81043e-05,174.153,16.66,,"None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2301,875.401,901.061,7.81043e-05,862.171,25.66,,"None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2371,38.9362,45.1573,7.81043e-05,25.6991,6.22115,,"None"
356,"COMPLETED","Crux","Aurora",13.254,13.2541,21.4451,26.4115,7.81043e-05,8.19104,4.96635,,"None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2581,345.752,388.412,7.81043e-05,332.494,42.66,,"None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,21.9738,29.7045,7.81043e-05,8.71169,7.73077,,"None"
359,"COMPLETED","Crux","Aurora",13.266,13.2661,24.733,48.1705,7.81043e-05,11.467,23.4375,,"None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora",13.278,13.2781,65.3484,69.959,7.81043e-05,52.0703,4.61058,,"None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2881,820.592,897.952,7.81043e-05,807.304,77.36,,"None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3011,22.1978,24.0969,7.81043e-05,8.89677,1.89904,,"None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3061,30.5622,43.5574,7.81043e-05,17.2562,12.9952,,"None"
364,"COMPLETED","Frontier","Aurora",13.35,13.3501,13.3501,13.7587,7.81043e-05,0,0.408654,,"None"
365,"COMPLETED","Crux","Perlmutter-Phase-2",13.353,13.3531,154.406,177.306,7.81043e-05,141.053,22.9,,"None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,24.0969,29.1498,7.81043e-05,10.7278,5.05288,,"None"
367,"COMPLETED","Crux","Aurora",13.372,13.3721,22.019,26.3699,7.81043e-05,8.64688,4.35096,,"None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,44.9742,52.8828,7.81043e-05,31.5951,7.90865,,"None"
369,"COMPLETED","Crux","Aurora",13.427,13.4271,22.019,30.5622,7.81043e-05,8.59188,8.54327,,"None"
370,"COMPLETED","Andes","Frontier",13.432,13.4321,13.4321,14.3439,7.81043e-05,0,0.9118,,"None"
371,"COMPLETED","Andes","Aurora",13.438,13.4381,13.4381,16.7265,7.81043e-05,0,3.28846,,"None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13.462,13.4621,22.0908,41.4514,7.81043e-05,8.62877,19.3606,,"None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4751,487.272,497.212,7.81043e-05,473.797,9.94,,"None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3089,7.81043e-05,0,0.768772,,"None"
375,"COMPLETED","Crux","Aurora",13.553,13.5531,22.1854,39.7479,7.81487e-05,8.63231,17.5625,,"None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5531,536.112,553.872,7.81487e-05,522.559,17.76,,"None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5991,1142.34,1186.68,7.81043e-05,1128.74,44.34,,"None"
378,"COMPLETED","Frontier","Aurora",13.61,13.6101,23.2353,28.0045,7.81043e-05,9.62523,4.76923,,"None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.622,13.6221,687.981,748.021,7.81043e-05,674.359,60.04,,"None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,13.6311,16.2897,7.81043e-05,0,2.65865,,"None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6411,201.462,210.342,7.81043e-05,187.821,8.88,,"None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.643,13.6431,448.012,458.172,7.81043e-05,434.369,10.16,,"None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6511,292.158,307.718,7.81487e-05,278.507,15.56,,"None"
384,"COMPLETED","Andes","Frontier",13.651,13.6511,13.6511,15.868,7.81487e-05,0,2.21692,,"None"
385,"COMPLETED","Aurora","Aurora",13.658,13.6581,24.0969,31.7075,7.81487e-05,10.4388,7.61058,,"None"
386,"COMPLETED","Frontier","Aurora",13.658,13.6581,13.6581,14.0379,7.81487e-05,0,0.379808,,"None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,7.81043e-05,0,0.375447,,"None"
388,"COMPLETED","Frontier","Aurora",13.706,13.7061,13.7061,15.7974,7.81043e-05,0,2.09135,,"None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,44.8778,50.748,7.81043e-05,31.1627,5.87019,,"None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,79.7186,97.8869,7.81043e-05,65.9955,18.1683,,"None"
391,"COMPLETED","Andes","Frontier",13.738,13.7381,170.408,215.032,7.81043e-05,156.669,44.6246,,"None"
392,"COMPLETED","Andes","Andes",13.758,13.7581,53.4841,63.6841,7.81043e-05,39.726,10.2,,"None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,141.815,159.64,7.81043e-05,128.05,17.8248,,"None"
394,"COMPLETED","Frontier","Aurora",13.772,13.7721,45.1573,58.4217,7.81043e-05,31.3852,13.2644,,"None"
395,"COMPLETED","Aurora","Perlmutter-Phase-1",13.784,13.7841,13.7841,17.5641,7.81043e-05,0,3.78,,"None"
396,"COMPLETED","Andes","Perlmutter-Phase-2",13.786,13.7861,187.372,207.872,7.81043e-05,173.586,20.5,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",13.787,13.7871,46.4442,57.5404,7.81043e-05,32.6572,11.0962,,"None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13.791,13.7911,62.7727,66.3833,7.81043e-05,48.9816,3.61058,,"None"
399,"COMPLETED","Andes","Perlmutter-Phase-2",13.809,13.8091,590.152,713.312,7.81043e-05,576.343,123.16,,"None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,13.8111,15.6704,7.81043e-05,0,1.85936,,"None"
401,"COMPLETED","Andes","Frontier",13.825,13.8251,173.036,218.751,7.81043e-05,159.211,45.7151,,"None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,304.316,352.838,7.81043e-05,290.489,48.5221,,"None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",13.855,13.8551,13.8551,14.682,7.81487e-05,0,0.826923,,"None"
404,"COMPLETED","Aurora","Perlmutter-Phase-1",13.855,13.8551,13.8551,26.0951,7.81487e-05,0,12.24,,"None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8631,549.492,590.152,7.81043e-05,535.629,40.66,,"None"
406,"COMPLETED","Frontier","Aurora",13.87,13.8701,31.693,65.1209,7.81043e-05,17.823,33.4279,,"None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9171,592.312,611.492,7.81043e-05,578.395,19.18,,"None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,111.191,136.845,7.81043e-05,97.2679,25.6538,,"None"
409,"COMPLETED","Frontier","Aurora",13.929,13.9291,65.8057,79.3105,7.81043e-05,51.8766,13.5048,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9321,927.821,943.701,7.81043e-05,913.889,15.88,,"None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9381,432.492,454.412,7.81043e-05,418.554,21.92,,"None"
412,"COMPLETED","Frontier","Aurora",13.948,13.9481,31.7075,39.169,7.81043e-05,17.7594,7.46154,,"None"
413,"COMPLETED","Crux","Perlmutter-Phase-2",13.986,13.9861,207.872,257.512,7.81043e-05,193.886,49.64,,"None"
414,"COMPLETED","Frontier","Aurora",13.989,13.9891,65.8057,73.4884,7.81043e-05,51.8166,7.68269,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9901,13.9901,16.3101,7.81043e-05,0,2.32,,"None"
416,"COMPLETED","Aurora","Frontier",14.017,14.0171,264.882,284.137,7.81043e-05,250.865,19.2551,,"None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,14.0511,14.1568,7.81043e-05,0,0.105769,,"None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,73.4884,84.3922,7.81043e-05,59.4333,10.9038,,"None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,39.7479,68.1998,7.81043e-05,25.6668,28.4519,,"None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1051,51.9638,61.7619,7.81043e-05,37.8587,9.79808,,"None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,76.8902,90.156,7.81043e-05,62.7611,13.2658,,"None"
422,"COMPLETED","Frontier","Aurora",14.152,14.1521,41.2279,46.4442,7.81043e-05,27.0758,5.21635,,"None"
423,"COMPLETED","Aurora","Perlmutter-Phase-2",14.173,14.1731,434.792,455.072,7.81043e-05,420.619,20.28,,"None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1841,375.932,393.452,7.81043e-05,361.748,17.52,,"None"
425,"COMPLETED","Aurora","Perlmutter-Phase-2",14.196,14.1961,553.872,568.312,7.81043e-05,539.676,14.44,,"None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.217,14.2171,22.7061,30.6061,7.81043e-05,8.489,7.9,,"None"
427,"COMPLETED","Andes","Frontier",14.235,14.2351,151.653,170.408,7.81043e-05,137.418,18.7545,,"None"
428,"COMPLETED","Frontier","Aurora",14.24,14.2401,35.0365,40.5893,7.81043e-05,20.7964,5.55288,,"None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",14.248,14.2481,14.2481,14.5654,7.81043e-05,0,0.317308,,"None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",14.256,14.2561,82.6417,95.3484,7.81043e-05,68.3856,12.7067,,"None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,41.4514,62.0957,7.81043e-05,27.1853,20.6442,,"None"
432,"COMPLETED","Crux","Aurora",14.283,14.2831,34.2507,43.1065,7.81043e-05,19.9677,8.85577,,"None"
433,"COMPLETED","Aurora","Aurora",14.303,14.3031,52.8828,59.979,7.81043e-05,38.5797,7.09615,,"None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,272.846,289.849,7.81043e-05,258.534,17.0024,,"None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3151,83.9109,100.122,7.81043e-05,69.5958,16.2115,,"None"
436,"COMPLETED","Frontier","Aurora",14.318,14.3181,14.3181,15.0488,7.81043e-05,0,0.730769,,"None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.332,14.3321,14.3321,20.2721,7.81487e-05,0,5.94,,"None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.332,14.3321,260.821,275.901,7.81487e-05,246.489,15.08,,"None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.345,14.3451,562.701,582.121,7.81043e-05,548.356,19.42,,"None"
440,"COMPLETED","Aurora","Aurora",14.361,14.3611,25.4602,29.0948,7.81043e-05,11.0991,3.63462,,"None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3631,54.2764,60.1706,7.81043e-05,39.9133,5.89423,,"None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.669,7.81043e-05,0,0.302885,,"None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3951,111.647,133.483,7.81043e-05,97.2514,21.8365,,"None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.407,14.4071,275.901,340.641,7.81043e-05,261.494,64.74,,"None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",14.432,14.4321,58.4217,62.7727,7.81043e-05,43.9897,4.35096,,"None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",14.448,14.4481,14.4481,16.1837,7.81043e-05,0,1.73558,,"None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,322.568,409.636,7.81043e-05,308.104,87.0679,,"None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4731,114.8,130.921,7.81043e-05,100.327,16.1202,,"None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.502,14.5021,210.142,234.482,7.81043e-05,195.64,24.34,,"None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5251,400.972,408.312,7.81043e-05,386.447,7.34,,"None"
451,"COMPLETED","Frontier","Aurora",14.534,14.5341,40.017,45.6036,7.81487e-05,25.483,5.58654,,"None"
452,"COMPLETED","Crux","Andes",14.534,14.5341,14.5341,15.0741,7.81487e-05,0,0.54,,"None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5411,45.6036,52.969,7.81043e-05,31.0625,7.36538,,"None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,14.5431,16.7402,7.81043e-05,0,2.19712,,"None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.571,14.5711,694.232,717.152,7.81043e-05,679.661,22.92,,"None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5731,69.8553,83.3312,7.81043e-05,55.2822,13.476,,"None"
457,"COMPLETED","Perlmutter-Phase-2","Andes",14.576,14.5761,14.5761,16.7561,7.81043e-05,0,2.18,,"None"
458,"COMPLETED","Crux","Perlmutter-Phase-2",14.602,14.6021,210.342,261.682,7.81043e-05,195.74,51.34,,"None"
459,"COMPLETED","Perlmutter-Phase-1","Aurora",14.652,14.6521,48.1705,54.9878,7.81043e-05,33.5185,6.81731,,"None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,247.872,322.568,7.81487e-05,233.216,74.6961,,"None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6561,14.6561,17.1513,7.81487e-05,0,2.49519,,"None"
462,"COMPLETED","Aurora","Frontier",14.662,14.6621,104.614,205.592,7.81043e-05,89.9521,100.977,,"None"
463,"COMPLETED","Andes","Andes",14.674,14.6741,14.6741,15.8341,7.81043e-05,0,1.16,,"None"
464,"COMPLETED","Aurora","Frontier",14.712,14.7121,78.5661,102.47,7.81043e-05,63.854,23.9035,,"None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7161,111.323,166.675,7.81043e-05,96.6073,55.3516,,"None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,158.675,176.41,7.81043e-05,143.958,17.7354,,"None"
467,"COMPLETED","Perlmutter-Phase-1","Frontier",14.728,14.7281,85.0559,209.239,7.81043e-05,70.3279,124.184,,"None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,73.9904,93.1024,7.81043e-05,59.2513,19.112,,"None"
469,"COMPLETED","Crux","Frontier",14.756,14.7561,42.5636,55.8652,7.81487e-05,27.8076,13.3015,,"None"
470,"COMPLETED","Perlmutter-Phase-1","Frontier",14.756,14.7561,159.64,176.518,7.81487e-05,144.884,16.8772,,"None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,55.8652,76.8902,7.81043e-05,41.1061,21.025,,"None"
472,"COMPLETED","Perlmutter-Phase-1","Aurora",14.762,14.7621,84.3211,99.8355,7.81043e-05,69.559,15.5144,,"None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.773,14.7731,351.072,374.232,7.81043e-05,336.299,23.16,,"None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,77.2471,93.6952,7.81043e-05,62.429,16.4482,,"None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8381,408.312,432.492,7.81043e-05,393.474,24.18,,"None"
476,"COMPLETED","Perlmutter-Phase-1","Frontier",14.845,14.8451,176.41,227.721,7.81043e-05,161.565,51.3111,,"None"
477,"COMPLETED","Aurora","Frontier",14.886,14.8861,93.6952,111.323,7.81043e-05,78.8091,17.6281,,"None"
478,"COMPLETED","Perlmutter-Phase-2","Aurora",14.899,14.8991,14.8991,17.9904,7.81043e-05,0,3.09135,,"None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",14.921,14.9211,94.983,106.416,7.81043e-05,80.062,11.4327,,"None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,93.1024,111.982,7.81043e-05,78.1724,18.8796,,"None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9501,66.3833,70.5708,7.81043e-05,51.4332,4.1875,,"None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.973,14.9731,377.212,387.332,7.81043e-05,362.239,10.12,,"None"
483,"COMPLETED","Aurora","Perlmutter-Phase-2",15.002,15.0021,382.412,410.412,7.81043e-05,367.41,28,,"None"
484,"COMPLETED","Aurora","Frontier",15.025,15.0251,331.275,377.955,7.81043e-05,316.25,46.6806,,"None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,196.559,243.991,7.81043e-05,181.474,47.4315,,"None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,70.5708,86.5275,7.81043e-05,55.4737,15.9567,,"None"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",15.111,15.1111,130.54,178.365,7.81043e-05,115.429,47.8248,,"None"
488,"COMPLETED","Perlmutter-Phase-2","Frontier",15.12,15.1201,131.182,144.788,7.81043e-05,116.062,13.6055,,"None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1281,58.6774,72.3024,7.81043e-05,43.5493,13.625,,"None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,202.504,242.874,7.81043e-05,187.331,40.3695,,"None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2051,42.1617,49.6328,7.81043e-05,26.9566,7.47115,,"None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,7.81043e-05,0,1.56,,"None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3311,49.647,68.1614,7.81043e-05,34.3159,18.5144,,"None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3401,63.9738,80.8632,7.81043e-05,48.6337,16.8894,,"None"
495,"COMPLETED","Andes","Perlmutter-Phase-2",15.353,15.3531,387.332,412.732,7.81043e-05,371.979,25.4,,"None"
496,"COMPLETED","Andes","Frontier",15.354,15.3541,205.592,259.513,7.81043e-05,190.237,53.9213,,"None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.361,15.3611,388.412,398.912,7.81043e-05,373.051,10.5,,"None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3641,582.121,615.181,7.81043e-05,566.757,33.06,,"None"
499,"COMPLETED","Crux","Frontier",15.366,15.3661,85.0559,151.653,7.81043e-05,69.6899,66.5971,,"None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3981,117.55,148.421,7.81043e-05,102.152,30.8702,,"None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.432,15.4321,412.732,434.792,7.81043e-05,397.3,22.06,,"None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",15.435,15.4351,43.5574,69.394,7.81043e-05,28.1223,25.8365,,"None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",15.486,15.4861,15.4861,24.3861,7.81043e-05,0,8.9,,"None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5141,748.021,797.801,7.81043e-05,732.507,49.78,,"None"
505,"COMPLETED","Frontier","Perlmutter-Phase-1",15.518,15.5181,15.5181,17.7581,7.81043e-05,0,2.24,,"None"
506,"COMPLETED","Frontier","Aurora",15.526,15.5261,67.3492,73.1088,7.81043e-05,51.8231,5.75962,,"None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5501,498.578,625.178,7.81043e-05,483.028,126.6,,"None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6581,15.6581,18.4781,7.81043e-05,0,2.82,,"None"
509,"COMPLETED","Frontier","Aurora",15.664,15.6641,15.6641,16.116,7.81043e-05,0,0.451923,,"None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6881,529.098,647.638,7.81043e-05,513.41,118.54,,"None"
511,"COMPLETED","Crux","Perlmutter-Phase-2",15.71,15.7101,261.122,332.862,7.81043e-05,245.412,71.74,,"None"
512,"COMPLETED","Crux","Perlmutter-Phase-2",15.726,15.7261,297.662,418.662,7.81043e-05,281.936,121,,"None"
513,"COMPLETED","Crux","Frontier",15.741,15.7411,66.6762,136.563,7.81043e-05,50.9351,69.8868,,"None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",15.752,15.7521,15.7521,18.2088,7.81043e-05,0,2.45673,,"None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7591,15.7591,15.9562,7.81043e-05,0,0.197115,,"None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7621,361.532,377.212,7.81043e-05,345.77,15.68,,"None"
517,"COMPLETED","Aurora","Aurora",15.808,15.8081,49.8322,55.712,7.81043e-05,34.0241,5.87981,,"None"
518,"COMPLETED","Frontier","Aurora",15.814,15.8141,69.959,74.0936,7.81043e-05,54.1449,4.13462,,"None"
519,"COMPLETED","Frontier","Perlmutter-Phase-2",15.873,15.8731,15.8731,18.6731,7.81043e-05,0,2.8,,"None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8921,27.669,31.693,7.81043e-05,11.7769,4.02404,,"None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,284.137,317.981,7.81043e-05,268.214,33.8439,,"None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,270.938,300.938,7.81043e-05,255.007,30,,"None"
