JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3407,"COMPLETED","Perlmutter-Phase-2","Frontier","",14654.6,14654.6,14654.6,14761.8,7.81043e-05,0,107.271,,"None"
3408,"COMPLETED","Perlmutter-Phase-2","Aurora","",14655.5,14655.5,14655.5,14711.1,7.81043e-05,0,55.6731,,"None"
3409,"COMPLETED","Frontier","Frontier","",14655.5,14655.5,14655.5,14743.5,7.81043e-05,0,87.9619,,"None"
3410,"COMPLETED","Perlmutter-Phase-2","Aurora","",14655.6,14655.6,14655.6,14665.1,7.81043e-05,0,9.51923,,"None"
3411,"COMPLETED","Aurora","Aurora","",14656.1,14656.1,14656.1,14676,7.81043e-05,0,19.9038,,"None"
3412,"COMPLETED","Andes","Aurora","",14657.9,14657.9,14657.9,14677.5,7.81043e-05,0,19.6154,,"None"
3413,"COMPLETED","Andes","Aurora","",14658,14658,14658,14704.1,7.81043e-05,0,46.1538,,"None"
3414,"COMPLETED","Aurora","Aurora","",14658,14658,14658,14718.3,7.81043e-05,0,60.2885,,"None"
3415,"COMPLETED","Aurora","Aurora","",14658.3,14658.3,14658.3,14712,7.81043e-05,0,53.6538,,"None"
3416,"COMPLETED","Aurora","Aurora","",14658.6,14658.6,14658.6,14679.4,7.81043e-05,0,20.7692,,"None"
3417,"COMPLETED","Perlmutter-Phase-2","Frontier","",14660.4,14660.4,14660.4,14853.4,7.81043e-05,0,193.087,,"None"
3418,"COMPLETED","Perlmutter-Phase-2","Aurora","",14660.6,14660.6,14660.6,14670.1,7.81043e-05,0,9.51923,,"None"
3419,"COMPLETED","Aurora","Aurora","",14661.1,14661.1,14661.1,14710.4,7.81043e-05,0,49.3269,,"None"
3420,"COMPLETED","Frontier","Frontier","",14661.5,14661.5,14661.5,14722.6,7.81043e-05,0,61.1442,,"None"
3421,"COMPLETED","Andes","Aurora","",14662.1,14662.1,14662.1,14681.5,7.81043e-05,0,19.3269,,"None"
3422,"COMPLETED","Aurora","Aurora","",14663,14663,14663,14676.2,7.81043e-05,0,13.2692,,"None"
3423,"COMPLETED","Aurora","Aurora","",14663.1,14663.1,14663.1,14687.3,7.81043e-05,0,24.2308,,"None"
3424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14664.3,14664.3,14664.3,14933.1,7.81043e-05,0,268.8,,"None"
3425,"COMPLETED","Andes","Aurora","",14665.4,14665.4,14665.4,14678.3,7.81043e-05,0,12.9808,,"None"
3426,"COMPLETED","Perlmutter-Phase-1","Aurora","",14665.7,14665.7,14665.7,14704.6,7.81043e-05,0,38.9423,,"None"
3427,"COMPLETED","Perlmutter-Phase-2","Frontier","",14666.6,14666.6,14666.6,14722.4,7.81043e-05,0,55.7807,,"None"
3428,"COMPLETED","Aurora","Aurora","",14667.2,14667.2,14667.2,14713.9,7.81043e-05,0,46.7308,,"None"
3429,"COMPLETED","Perlmutter-Phase-1","Aurora","",14667.8,14667.8,14667.8,14714.5,7.81043e-05,0,46.7308,,"None"
3430,"COMPLETED","Aurora","Frontier","",14668.1,14668.1,14668.1,14908.4,7.81043e-05,0,240.286,,"None"
3431,"COMPLETED","Crux","Aurora","",14668.3,14668.3,14668.3,14692.5,7.81043e-05,0,24.2308,,"None"
3432,"COMPLETED","Aurora","Frontier","",14668.4,14668.4,14668.4,14766,7.81043e-05,0,97.6162,,"None"
3433,"COMPLETED","Frontier","Frontier","",14669,14669,14669,14703.3,7.81043e-05,0,34.3266,,"None"
3434,"COMPLETED","Aurora","Aurora","",14669.5,14669.5,14669.5,14681.6,7.81043e-05,0,12.1154,,"None"
3435,"COMPLETED","Perlmutter-Phase-1","Aurora","",14673.3,14673.3,14673.3,14702.7,7.81043e-05,0,29.4231,,"None"
3436,"COMPLETED","Perlmutter-Phase-2","Aurora","",14673.3,14673.3,14673.3,14688.3,7.81043e-05,0,15,,"None"
3437,"COMPLETED","Frontier","Aurora","",14674.1,14674.1,14674.1,14724.6,7.81043e-05,0,50.4808,,"None"
3438,"COMPLETED","Aurora","Aurora","",14674.8,14674.8,14674.8,14684.6,7.81043e-05,0,9.80769,,"None"
3439,"COMPLETED","Crux","Aurora","",14674.9,14674.9,14674.9,14699.7,7.81043e-05,0,24.8077,,"None"
3440,"COMPLETED","Perlmutter-Phase-1","Aurora","",14675.2,14675.2,14675.2,14686.7,7.81043e-05,0,11.5385,,"None"
3441,"COMPLETED","Frontier","Frontier","",14675.4,14675.4,14675.4,14866.4,7.81043e-05,0,190.942,,"None"
3442,"COMPLETED","Perlmutter-Phase-1","Aurora","",14676.5,14676.5,14676.5,14702.8,7.81043e-05,0,26.25,,"None"
3443,"COMPLETED","Andes","Aurora","",14678.3,14678.3,14678.3,14696.4,7.81043e-05,0,18.1731,,"None"
3444,"COMPLETED","Frontier","Aurora","",14679.2,14679.2,14679.2,14694.5,7.81043e-05,0,15.2885,,"None"
3445,"COMPLETED","Frontier","Frontier","",14680.1,14680.1,14680.1,14725.2,7.81043e-05,0,45.0536,,"None"
3446,"COMPLETED","Perlmutter-Phase-2","Aurora","",14681.4,14681.4,14681.4,14722.1,7.81043e-05,0,40.6731,,"None"
3447,"COMPLETED","Aurora","Aurora","",14682.1,14682.1,14682.1,14691,7.81043e-05,0,8.94231,,"None"
3448,"COMPLETED","Andes","Aurora","",14682.5,14682.5,14682.5,14716.6,7.81043e-05,0,34.0385,,"None"
3449,"COMPLETED","Perlmutter-Phase-1","Frontier","",14682.7,14682.7,14682.7,14881.1,7.81043e-05,0,198.451,,"None"
3450,"COMPLETED","Perlmutter-Phase-1","Aurora","",14686.5,14686.5,14686.5,14697.7,7.81043e-05,0,11.25,,"None"
3451,"COMPLETED","Aurora","Aurora","",14687.9,14687.9,14687.9,14719.9,7.81043e-05,0,32.0192,,"None"
3452,"COMPLETED","Aurora","Aurora","",14688.7,14688.7,14688.7,14736.5,7.81043e-05,0,47.8846,,"None"
3453,"COMPLETED","Aurora","Aurora","",14689,14689,14689,14729.1,7.81043e-05,0,40.0962,,"None"
3454,"COMPLETED","Aurora","Aurora","",14689.8,14689.8,14689.8,14702,7.81043e-05,0,12.1154,,"None"
3455,"COMPLETED","Aurora","Aurora","",14690.2,14690.2,14690.2,14710.4,7.81043e-05,0,20.1923,,"None"
3456,"COMPLETED","Frontier","Aurora","",14690.6,14690.6,14690.6,14742.2,7.81043e-05,0,51.6346,,"None"
3457,"COMPLETED","Frontier","Frontier","",14691,14691,14691,14732.9,7.81043e-05,0,41.8355,,"None"
3458,"COMPLETED","Frontier","Frontier","",14692.4,14692.4,14692.4,14909.1,7.81043e-05,0,216.687,,"None"
3459,"COMPLETED","Perlmutter-Phase-1","Aurora","",14692.4,14692.4,14692.4,14710.6,7.81043e-05,0,18.1731,,"None"
3460,"COMPLETED","Perlmutter-Phase-1","Aurora","",14692.6,14692.6,14692.6,14724,7.81043e-05,0,31.4423,,"None"
3461,"COMPLETED","Aurora","Aurora","",14692.9,14692.9,14692.9,14705.6,7.81043e-05,0,12.6923,,"None"
3462,"COMPLETED","Frontier","Aurora","",14693.7,14693.7,14693.7,14729.5,7.81043e-05,0,35.7692,,"None"
3463,"COMPLETED","Andes","Aurora","",14694.7,14694.7,14694.7,14721,7.81043e-05,0,26.25,,"None"
3464,"COMPLETED","Aurora","Aurora","",14696,14696,14696,14718.8,7.81043e-05,0,22.7885,,"None"
3465,"COMPLETED","Perlmutter-Phase-1","Aurora","",14697.6,14697.6,14697.6,14717.5,7.81043e-05,0,19.9038,,"None"
3466,"COMPLETED","Perlmutter-Phase-1","Frontier","",14698.5,14698.5,14698.5,14809,7.81043e-05,0,110.489,,"None"
3467,"COMPLETED","Frontier","Aurora","",14698.5,14698.5,14698.5,14721,7.81043e-05,0,22.5,,"None"
3468,"COMPLETED","Aurora","Aurora","",14698.6,14698.6,14698.6,14713.9,7.81043e-05,0,15.2885,,"None"
3469,"COMPLETED","Frontier","Frontier","",14698.7,14698.7,14698.7,14732,7.81043e-05,0,33.2539,,"None"
3470,"COMPLETED","Frontier","Aurora","",14699.6,14699.6,14699.6,14720.7,7.81043e-05,0,21.0577,,"None"
3471,"COMPLETED","Perlmutter-Phase-2","Aurora","",14699.9,14699.9,14699.9,14757.3,7.81043e-05,0,57.4038,,"None"
3472,"COMPLETED","Perlmutter-Phase-2","Aurora","",14700.4,14700.4,14700.4,14730.7,7.81043e-05,0,30.2885,,"None"
3473,"COMPLETED","Perlmutter-Phase-1","Aurora","",14701.1,14701.1,14701.1,14739.5,7.81043e-05,0,38.3654,,"None"
3474,"COMPLETED","Andes","Aurora","",14701.1,14701.1,14701.1,14764.6,7.81043e-05,0,63.4615,,"None"
3475,"COMPLETED","Crux","Perlmutter-Phase-2","",14702.4,14702.4,14702.4,14893.2,7.81043e-05,0,190.8,,"None"
3476,"COMPLETED","Perlmutter-Phase-2","Aurora","",14702.7,14702.7,14702.7,14712.2,7.81043e-05,0,9.51923,,"None"
3477,"COMPLETED","Crux","Aurora","",14706.4,14706.4,14706.4,14741,7.81043e-05,0,34.6154,,"None"
3478,"COMPLETED","Frontier","Aurora","",14708.3,14708.3,14708.3,14719,7.81043e-05,0,10.6731,,"None"
3479,"COMPLETED","Frontier","Aurora","",14708.5,14708.5,14708.5,14740.2,7.81043e-05,0,31.7308,,"None"
3480,"COMPLETED","Aurora","Aurora","",14708.7,14708.7,14708.7,14776.2,7.81043e-05,0,67.5,,"None"
3481,"COMPLETED","Aurora","Aurora","",14709.7,14709.7,14709.7,14723.5,7.81043e-05,0,13.8462,,"None"
3482,"COMPLETED","Aurora","Aurora","",14710.6,14710.6,14710.6,14752.5,7.81043e-05,0,41.8269,,"None"
3483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14713.3,14713.3,14713.3,14847.7,7.81043e-05,0,134.4,,"None"
3484,"COMPLETED","Perlmutter-Phase-1","Aurora","",14714.9,14714.9,14714.9,14773.4,7.81043e-05,0,58.5577,,"None"
3485,"COMPLETED","Aurora","Aurora","",14715.7,14715.7,14715.7,14724.7,7.81043e-05,0,8.94231,,"None"
3486,"COMPLETED","Aurora","Aurora","",14716.2,14716.2,14716.2,14725.1,7.81043e-05,0,8.94231,,"None"
3487,"COMPLETED","Andes","Aurora","",14717.6,14717.6,14717.6,14754.3,7.81043e-05,0,36.6346,,"None"
3488,"COMPLETED","Frontier","Frontier","",14718.8,14718.8,14718.8,14823.9,7.81043e-05,0,105.125,,"None"
3489,"COMPLETED","Aurora","Aurora","",14718.8,14718.8,14718.8,14779.1,7.81043e-05,0,60.2885,,"None"
3490,"COMPLETED","Frontier","Frontier","",14719.1,14719.1,14719.1,14754.5,7.81043e-05,0,35.3993,,"None"
3491,"COMPLETED","Crux","Perlmutter-Phase-2","",14719.5,14719.5,14719.5,14828.7,7.81043e-05,0,109.2,,"None"
3492,"COMPLETED","Frontier","Aurora","",14719.8,14719.8,14719.8,14751.8,7.81043e-05,0,32.0192,,"None"
3493,"COMPLETED","Frontier","Frontier","",14719.9,14719.9,14719.9,14777.8,7.81043e-05,0,57.9261,,"None"
3494,"COMPLETED","Andes","Aurora","",14720.2,14720.2,14720.2,14736.3,7.81043e-05,0,16.1538,,"None"
3495,"COMPLETED","Perlmutter-Phase-2","Aurora","",14720.3,14720.3,14720.3,14734.4,7.81043e-05,0,14.1346,,"None"
3496,"COMPLETED","Aurora","Aurora","",14720.4,14720.4,14720.4,14783,7.81043e-05,0,62.5962,,"None"
3497,"COMPLETED","Perlmutter-Phase-2","Aurora","",14720.7,14720.7,14720.7,14734,7.81043e-05,0,13.2692,,"None"
3498,"COMPLETED","Perlmutter-Phase-1","Aurora","",14724.3,14724.3,14724.3,14756.3,7.81043e-05,0,32.0192,,"None"
3499,"COMPLETED","Aurora","Aurora","",14725.8,14725.8,14725.8,14741.7,7.81043e-05,0,15.8654,,"None"
3500,"COMPLETED","Crux","Aurora","",14726.3,14726.3,14726.3,14738.2,7.81043e-05,0,11.8269,,"None"
3501,"COMPLETED","Frontier","Frontier","",14726.6,14726.6,14726.6,14940,7.81043e-05,0,213.468,,"None"
3502,"COMPLETED","Crux","Perlmutter-Phase-2","",14728.7,14728.7,14728.7,15007.1,7.81043e-05,0,278.4,,"None"
3503,"COMPLETED","Perlmutter-Phase-1","Frontier","",14728.9,14728.9,14728.9,14830.9,7.81043e-05,0,101.907,,"None"
3504,"COMPLETED","Frontier","Aurora","",14731.2,14731.2,14731.2,14742.2,7.81043e-05,0,10.9615,,"None"
3505,"COMPLETED","Frontier","Aurora","",14731.8,14731.8,14731.8,14745.4,7.81043e-05,0,13.5577,,"None"
3506,"COMPLETED","Frontier","Frontier","",14732.1,14732.1,14732.1,14927.3,7.81043e-05,0,195.232,,"None"
3507,"COMPLETED","Frontier","Aurora","",14734.8,14734.8,14734.8,14764.8,7.81043e-05,0,30,,"None"
3508,"COMPLETED","Perlmutter-Phase-1","Aurora","",14735.2,14735.2,14735.2,14749.9,7.81043e-05,0,14.7115,,"None"
3509,"COMPLETED","Perlmutter-Phase-1","Andes","",14740.4,14740.4,14740.4,14896.4,7.81043e-05,0,156,,"None"
3510,"COMPLETED","Frontier","Aurora","",14741,14741,14741,14783.2,7.81043e-05,0,42.1154,,"None"
3511,"COMPLETED","Frontier","Frontier","",14745.7,14745.7,14745.7,14824,7.81043e-05,0,78.3075,,"None"
3512,"COMPLETED","Perlmutter-Phase-1","Aurora","",14749.6,14749.6,14749.6,14813.4,7.81043e-05,0,63.75,,"None"
3513,"COMPLETED","Perlmutter-Phase-1","Frontier","",14749.8,14749.8,14749.8,14789.4,7.81043e-05,0,39.6901,,"None"
3514,"COMPLETED","Frontier","Frontier","",14751.5,14751.5,14751.5,14822.3,7.81043e-05,0,70.7986,,"None"
3515,"COMPLETED","Perlmutter-Phase-1","Aurora","",14751.5,14751.5,14751.5,14812.6,7.81043e-05,0,61.1538,,"None"
3516,"COMPLETED","Perlmutter-Phase-1","Aurora","",14751.5,14751.5,14751.5,14768,7.81043e-05,0,16.4423,,"None"
3517,"COMPLETED","Frontier","Aurora","",14752,14752,14752,14788.1,7.81043e-05,0,36.0577,,"None"
3518,"COMPLETED","Perlmutter-Phase-2","Aurora","",14752.8,14752.8,14752.8,14772.2,7.81043e-05,0,19.3269,,"None"
3519,"COMPLETED","Perlmutter-Phase-1","Aurora","",14753.8,14753.8,14753.8,14805.4,7.81043e-05,0,51.6346,,"None"
3520,"COMPLETED","Perlmutter-Phase-1","Frontier","",14754.2,14754.2,14754.2,14932.2,7.81043e-05,0,178.069,,"None"
3521,"COMPLETED","Aurora","Aurora","",14754.8,14754.8,14754.8,14804.1,7.81043e-05,0,49.3269,,"None"
3522,"COMPLETED","Perlmutter-Phase-1","Aurora","",14755.3,14755.3,14755.3,14764.3,7.81043e-05,0,8.94231,,"None"
3523,"COMPLETED","Aurora","Aurora","",14757.1,14757.1,14757.1,14772.1,7.81043e-05,0,15,,"None"
3524,"COMPLETED","Frontier","Aurora","",14757.3,14757.3,14757.3,14815,7.81043e-05,0,57.6923,,"None"
3525,"COMPLETED","Andes","Aurora","",14757.5,14757.5,14757.5,14777.4,7.81043e-05,0,19.9038,,"None"
3526,"COMPLETED","Aurora","Aurora","",14759.2,14759.2,14759.2,14770.2,7.81043e-05,0,10.9615,,"None"
3527,"COMPLETED","Andes","Aurora","",14760.4,14760.4,14760.4,14798.2,7.81043e-05,0,37.7885,,"None"
3528,"COMPLETED","Perlmutter-Phase-2","Aurora","",14761.3,14761.3,14761.3,14797.7,7.81043e-05,0,36.3462,,"None"
3529,"COMPLETED","Frontier","Aurora","",14762.5,14762.5,14762.5,14786.2,7.81043e-05,0,23.6538,,"None"
3530,"COMPLETED","Perlmutter-Phase-2","Aurora","",14763.2,14763.2,14763.2,14776.5,7.81043e-05,0,13.2692,,"None"
3531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14763.4,14763.4,14763.4,14948.2,7.81043e-05,0,184.8,,"None"
3532,"COMPLETED","Frontier","Frontier","",14764.2,14764.2,14764.2,14871.4,7.81043e-05,0,107.271,,"None"
3533,"COMPLETED","Aurora","Aurora","",14765.8,14765.8,14765.8,14780.2,7.81043e-05,0,14.4231,,"None"
3534,"COMPLETED","Perlmutter-Phase-1","Aurora","",14767.6,14767.6,14767.6,14784.6,7.81043e-05,0,17.0192,,"None"
3535,"COMPLETED","Aurora","Aurora","",14767.8,14767.8,14767.8,14785.7,7.81043e-05,0,17.8846,,"None"
3536,"COMPLETED","Frontier","Aurora","",14768.8,14768.8,14768.8,14794.7,7.81043e-05,0,25.9615,,"None"
3537,"COMPLETED","Aurora","Aurora","",14769.9,14769.9,14769.9,14789.5,7.81043e-05,0,19.6154,,"None"
3538,"COMPLETED","Crux","Aurora","",14770,14770,14770,14813.2,7.81043e-05,0,43.2692,,"None"
3539,"COMPLETED","Frontier","Frontier","",14771.1,14771.1,14771.1,14950.2,7.81043e-05,0,179.142,,"None"
3540,"COMPLETED","Andes","Aurora","",14773.6,14773.6,14773.6,14783.1,7.81043e-05,0,9.51923,,"None"
3541,"COMPLETED","Aurora","Aurora","",14773.7,14773.7,14773.7,14827.9,7.81043e-05,0,54.2308,,"None"
3542,"COMPLETED","Aurora","Aurora","",14774.6,14774.6,14774.6,14807.8,7.81043e-05,0,33.1731,,"None"
3543,"COMPLETED","Perlmutter-Phase-1","Aurora","",14776.3,14776.3,14776.3,14821,7.81043e-05,0,44.7115,,"None"
3544,"COMPLETED","Frontier","Aurora","",14776.8,14776.8,14776.8,14828.4,7.81043e-05,0,51.6346,,"None"
3545,"COMPLETED","Andes","Aurora","",14776.9,14776.9,14776.9,14795.7,7.81043e-05,0,18.75,,"None"
3546,"COMPLETED","Frontier","Aurora","",14777.2,14777.2,14777.2,14820.7,7.81043e-05,0,43.5577,,"None"
3547,"COMPLETED","Aurora","Aurora","",14778.3,14778.3,14778.3,14827,7.81043e-05,0,48.75,,"None"
3548,"COMPLETED","Perlmutter-Phase-1","Aurora","",14779.5,14779.5,14779.5,14794.8,7.81043e-05,0,15.2885,,"None"
3549,"COMPLETED","Frontier","Frontier","",14780.9,14780.9,14780.9,14880.7,7.81043e-05,0,99.7616,,"None"
3550,"COMPLETED","Aurora","Aurora","",14781.1,14781.1,14781.1,14791.5,7.81043e-05,0,10.3846,,"None"
3551,"COMPLETED","Frontier","Aurora","",14782.3,14782.3,14782.3,14814.4,7.81043e-05,0,32.0192,,"None"
3552,"COMPLETED","Andes","Aurora","",14783.8,14783.8,14783.8,14844.1,7.81043e-05,0,60.2885,,"None"
3553,"COMPLETED","Aurora","Aurora","",14784.5,14784.5,14784.5,14798,7.81043e-05,0,13.5577,,"None"
3554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14786.4,14786.4,14786.4,14950.8,7.81043e-05,0,164.4,,"None"
3555,"COMPLETED","Frontier","Frontier","",14786.7,14786.7,14786.7,15005.5,7.81043e-05,0,218.832,,"None"
3556,"COMPLETED","Perlmutter-Phase-2","Aurora","",14787.9,14787.9,14787.9,14829.1,7.81043e-05,0,41.25,,"None"
3557,"COMPLETED","Aurora","Aurora","",14788.6,14788.6,14788.6,14843.1,7.81043e-05,0,54.5192,,"None"
3558,"COMPLETED","Crux","Aurora","",14788.6,14788.6,14788.6,14819.8,7.81043e-05,0,31.1538,,"None"
3559,"COMPLETED","Perlmutter-Phase-1","Aurora","",14789.1,14789.1,14789.1,14842.5,7.81043e-05,0,53.3654,,"None"
3560,"COMPLETED","Crux","Aurora","",14789.2,14789.2,14789.2,14799.6,7.81043e-05,0,10.3846,,"None"
3561,"COMPLETED","Perlmutter-Phase-1","Aurora","",14790.6,14790.6,14790.6,14806.8,7.81043e-05,0,16.1538,,"None"
3562,"COMPLETED","Perlmutter-Phase-2","Crux","",14791.3,14791.3,14791.3,14887.3,7.81043e-05,0,96,,"None"
3563,"COMPLETED","Aurora","Crux","",14793.5,14793.5,14793.5,14855.9,7.81043e-05,0,62.4,,"None"
3564,"COMPLETED","Frontier","Aurora","",14794.5,14794.5,14794.5,14805.2,7.81043e-05,0,10.6731,,"None"
3565,"COMPLETED","Frontier","Aurora","",14795.4,14795.4,14795.4,14804.4,7.81043e-05,0,8.94231,,"None"
3566,"COMPLETED","Frontier","Aurora","",14795.5,14795.5,14795.5,14816,7.81043e-05,0,20.4808,,"None"
3567,"COMPLETED","Perlmutter-Phase-2","Aurora","",14796.3,14796.3,14796.3,14805.2,7.81043e-05,0,8.94231,,"None"
3568,"COMPLETED","Aurora","Aurora","",14798.6,14798.6,14798.6,14818.5,7.81043e-05,0,19.9038,,"None"
3569,"COMPLETED","Crux","Aurora","",14801.9,14801.9,14801.9,14846.3,7.81043e-05,0,44.4231,,"None"
3570,"COMPLETED","Perlmutter-Phase-1","Aurora","",14802.3,14802.3,14802.3,14852.2,7.81043e-05,0,49.9038,,"None"
3571,"COMPLETED","Frontier","Frontier","",14802.9,14802.9,14802.9,14930.6,7.81043e-05,0,127.652,,"None"
3572,"COMPLETED","Frontier","Frontier","",14804,14804,14804,14846.9,7.81043e-05,0,42.9082,,"None"
3573,"COMPLETED","Frontier","Aurora","",14806.3,14806.3,14806.3,14831.4,7.81043e-05,0,25.0962,,"None"
3574,"COMPLETED","Frontier","Frontier","",14809.3,14809.3,14809.3,14882.3,7.81043e-05,0,72.944,,"None"
3575,"COMPLETED","Aurora","Aurora","",14810.4,14810.4,14810.4,14822.2,7.81043e-05,0,11.8269,,"None"
3576,"COMPLETED","Aurora","Aurora","",14812.7,14812.7,14812.7,14866.4,7.81043e-05,0,53.6538,,"None"
3577,"COMPLETED","Aurora","Aurora","",14812.8,14812.8,14812.8,14821.8,7.81043e-05,0,8.94231,,"None"
3578,"COMPLETED","Frontier","Frontier","",14813.7,14813.7,14813.7,14883.4,7.81043e-05,0,69.7259,,"None"
3579,"COMPLETED","Perlmutter-Phase-2","Aurora","",14813.9,14813.9,14813.9,14876.8,7.81043e-05,0,62.8846,,"None"
3580,"COMPLETED","Perlmutter-Phase-1","Aurora","",14814.1,14814.1,14814.1,14833.8,7.81043e-05,0,19.6154,,"None"
3581,"COMPLETED","Perlmutter-Phase-1","Aurora","",14817.1,14817.1,14817.1,14875.3,7.81043e-05,0,58.2692,,"None"
3582,"COMPLETED","Perlmutter-Phase-1","Aurora","",14817.1,14817.1,14817.1,14881.1,7.81043e-05,0,64.0385,,"None"
3583,"COMPLETED","Perlmutter-Phase-2","Aurora","",14817.5,14817.5,14817.5,14835,7.81043e-05,0,17.5962,,"None"
3584,"COMPLETED","Frontier","Aurora","",14817.8,14817.8,14817.8,14826.8,7.81043e-05,0,8.94231,,"None"
3585,"COMPLETED","Frontier","Frontier","",14817.9,14817.9,14817.9,14960.6,7.81043e-05,0,142.67,,"None"
3586,"COMPLETED","Frontier","Aurora","",14818.5,14818.5,14818.5,14828,7.81043e-05,0,9.51923,,"None"
3587,"COMPLETED","Perlmutter-Phase-2","Aurora","",14819.6,14819.6,14819.6,14839.2,7.81043e-05,0,19.6154,,"None"
3588,"COMPLETED","Perlmutter-Phase-1","Aurora","",14820.8,14820.8,14820.8,14862.3,7.81043e-05,0,41.5385,,"None"
3589,"COMPLETED","Aurora","Aurora","",14821.3,14821.3,14821.3,14881.3,7.81043e-05,0,60,,"None"
3590,"COMPLETED","Frontier","Frontier","",14824.2,14824.2,14824.2,14873.6,7.81043e-05,0,49.3445,,"None"
3591,"COMPLETED","Perlmutter-Phase-1","Aurora","",14828,14828,14828,14839.9,7.81043e-05,0,11.8269,,"None"
3592,"COMPLETED","Perlmutter-Phase-1","Aurora","",14831.1,14831.1,14831.1,14890.3,7.81043e-05,0,59.1346,,"None"
3593,"COMPLETED","Aurora","Aurora","",14832.5,14832.5,14832.5,14848.4,7.81043e-05,0,15.8654,,"None"
3594,"COMPLETED","Frontier","Aurora","",14832.8,14832.8,14832.8,14859.3,7.81043e-05,0,26.5385,,"None"
3595,"COMPLETED","Frontier","Frontier","",14833.1,14833.1,14833.1,14930.8,7.81043e-05,0,97.6162,,"None"
3596,"COMPLETED","Aurora","Aurora","",14837.7,14837.7,14837.7,14896,7.81043e-05,0,58.2692,,"None"
3597,"COMPLETED","Perlmutter-Phase-1","Aurora","",14838.2,14838.2,14838.2,14847.4,7.81043e-05,0,9.23077,,"None"
3598,"COMPLETED","Perlmutter-Phase-1","Aurora","",14838.7,14838.7,14838.7,14865.8,7.81043e-05,0,27.1154,,"None"
3599,"COMPLETED","Aurora","Aurora","",14841.5,14841.5,14841.5,14884.8,7.81043e-05,0,43.2692,,"None"
3600,"COMPLETED","Aurora","Aurora","",14842.1,14842.1,14842.1,14901.8,7.81043e-05,0,59.7115,,"None"
3601,"COMPLETED","Aurora","Aurora","",14843.2,14843.2,14843.2,14872.4,7.81043e-05,0,29.1346,,"None"
3602,"COMPLETED","Frontier","Frontier","",14843.4,14843.4,14843.4,14934.6,7.81043e-05,0,91.18,,"None"
3603,"COMPLETED","Perlmutter-Phase-1","Aurora","",14844.3,14844.3,14844.3,14881.2,7.81043e-05,0,36.9231,,"None"
3604,"COMPLETED","Frontier","Frontier","",14844.7,14844.7,14844.7,15007.7,7.81043e-05,0,163.051,,"None"
3605,"COMPLETED","Frontier","Frontier","",14846.4,14846.4,14846.4,14943,7.81043e-05,0,96.5435,,"None"
3606,"COMPLETED","Perlmutter-Phase-2","Aurora","",14847.5,14847.6,14847.6,14892,7.81043e-05,0,44.4231,,"None"
3607,"COMPLETED","Aurora","Aurora","",14849,14849,14849,14896.3,7.81043e-05,0,47.3077,,"None"
3608,"COMPLETED","Aurora","Perlmutter-Phase-2","",14849.5,14849.5,14849.5,15065.5,7.81043e-05,0,216,,"None"
3609,"COMPLETED","Perlmutter-Phase-2","Aurora","",14850.5,14850.5,14850.5,14868.4,7.81043e-05,0,17.8846,,"None"
3610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14855.9,14855.9,14855.9,15029.9,7.81043e-05,0,174,,"None"
3611,"COMPLETED","Andes","Aurora","",14856.3,14856.3,14856.3,14882,7.81043e-05,0,25.6731,,"None"
3612,"COMPLETED","Frontier","Frontier","",14858.7,14858.7,14858.7,15103.3,7.81043e-05,0,244.577,,"None"
3613,"COMPLETED","Frontier","Aurora","",14860.5,14860.5,14860.5,14886.2,7.81043e-05,0,25.6731,,"None"
3614,"COMPLETED","Andes","Crux","",14863.5,14863.5,14863.5,14903.1,7.81043e-05,0,39.6,,"None"
3615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14863.8,14863.8,14863.8,14979,7.81043e-05,0,115.2,,"None"
3616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14864.2,14864.2,14864.2,15003.4,7.81043e-05,0,139.2,,"None"
3617,"COMPLETED","Frontier","Aurora","",14867.7,14867.7,14867.7,14876.6,7.81043e-05,0,8.94231,,"None"
3618,"COMPLETED","Perlmutter-Phase-1","Aurora","",14868.8,14868.8,14868.8,14878.9,7.81043e-05,0,10.0962,,"None"
3619,"COMPLETED","Frontier","Aurora","",14870.4,14870.4,14870.4,14935.3,7.81043e-05,0,64.9038,,"None"
3620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14872.6,14872.6,14872.6,14920.6,7.81043e-05,0,48,,"None"
3621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14875.8,14875.8,14875.8,14957.4,7.81043e-05,0,81.6,,"None"
3622,"COMPLETED","Frontier","Aurora","",14876.2,14876.2,14876.2,14897.6,7.81043e-05,0,21.3462,,"None"
3623,"COMPLETED","Crux","Aurora","",14877.3,14877.3,14877.3,14928.3,7.81043e-05,0,51.0577,,"None"
