JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4541,1208.99,1228.81,7.81043e-05,1196.53,19.82,,"None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,64.956,82.7808,7.81043e-05,52.4909,17.8248,,"None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,120.846,185.047,7.81043e-05,108.379,64.2014,,"None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",12.475,12.4751,258.362,325.342,7.81043e-05,245.887,66.98,,"None"
300,"COMPLETED","Aurora","Perlmutter-Phase-1",12.476,12.4761,711.627,734.047,7.81043e-05,699.151,22.42,,"None"
301,"COMPLETED","Aurora","Perlmutter-Phase-1",12.49,12.4901,1228.81,1250.05,7.81043e-05,1216.32,21.24,,"None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.5,12.5001,276.567,298.207,7.81043e-05,264.067,21.64,,"None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",12.511,12.5111,333.107,352.127,7.81043e-05,320.596,19.02,,"None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,59.5303,80.2335,7.81487e-05,47.0092,20.7032,,"None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5211,84.2204,97.1465,7.81487e-05,71.6993,12.9261,,"None"
306,"COMPLETED","Frontier","Frontier",12.53,12.5301,80.2335,94.3217,7.81043e-05,67.7034,14.0882,,"None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5441,261.122,315.776,7.81043e-05,248.578,54.6544,,"None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,23.8783,49.7533,7.81043e-05,11.3082,25.875,,"None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.586,12.5861,352.127,368.707,7.81043e-05,339.541,16.58,,"None"
310,"COMPLETED","Aurora","Perlmutter-Phase-1",12.611,12.6111,1988.85,2081.01,7.81043e-05,1976.24,92.16,,"None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6231,368.707,390.727,7.81043e-05,356.084,22.02,,"None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.628,12.6281,144.173,172.133,7.81043e-05,131.545,27.96,,"None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6341,400.526,439.5,7.81043e-05,387.891,38.975,,"None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6401,1612.27,1654.05,7.81043e-05,1599.63,41.78,,"None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,156.713,170.712,7.81043e-05,144.062,13.9988,,"None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6901,97.3689,163.895,7.81487e-05,84.6789,66.5256,,"None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6901,78.9999,120.818,7.81487e-05,66.3098,41.8176,,"None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.706,12.7061,292.823,310.263,7.81043e-05,280.117,17.44,,"None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7171,390.727,428.127,7.81043e-05,378.01,37.4,,"None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.723,12.7231,734.047,760.807,7.81043e-05,721.324,26.76,,"None"
321,"COMPLETED","Crux","Andes",12.732,12.7321,189.617,197.017,7.81043e-05,176.885,7.4,,"None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,242.115,260.923,7.81043e-05,229.382,18.8081,,"None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",12.755,12.7551,197.017,205.517,7.81043e-05,184.262,8.5,,"None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.762,12.7621,296.707,353.187,7.81043e-05,283.945,56.48,,"None"
325,"COMPLETED","Aurora","Perlmutter-Phase-1",12.826,12.8261,1617.43,1676.65,7.81043e-05,1604.6,59.22,,"None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.845,12.8451,110.947,119.067,7.81043e-05,98.102,8.12,,"None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.866,12.8661,2478.25,2533.87,7.81043e-05,2465.38,55.62,,"None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.875,12.8751,1250.05,1263.15,7.81043e-05,1237.17,13.1,,"None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8781,165.774,190.518,7.81043e-05,152.896,24.7437,,"None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8801,1221.5,1267.32,7.81043e-05,1208.62,45.82,,"None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8941,722.443,755.143,7.81043e-05,709.549,32.7,,"None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,97.9532,149.89,7.81043e-05,85.0561,51.9368,,"None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.909,12.9091,1263.15,1281.35,7.81043e-05,1250.24,18.2,,"None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,203.758,226.428,7.81043e-05,190.845,22.6698,,"None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9151,310.263,330.383,7.81043e-05,297.348,20.12,,"None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9181,353.187,374.647,7.81043e-05,340.269,21.46,,"None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.929,12.9291,986.927,994.967,7.81043e-05,973.998,8.04,,"None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.931,12.9311,1281.35,1294.07,7.81043e-05,1268.42,12.72,,"None"
339,"COMPLETED","Aurora","Perlmutter-Phase-1",12.951,12.9511,296.707,315.347,7.81043e-05,283.756,18.64,,"None"
340,"COMPLETED","Andes","Andes",12.97,12.9701,598.317,625.917,7.81043e-05,585.347,27.6,,"None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,281.851,366.326,7.81043e-05,268.851,84.4756,,"None"
342,"COMPLETED","Crux","Andes",13.046,13.0461,205.517,226.857,7.81043e-05,192.471,21.34,,"None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,27.506,56.9242,7.81043e-05,14.4349,29.4183,,"None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.084,13.0841,1654.05,1694.15,7.81043e-05,1640.96,40.1,,"None"
345,"COMPLETED","Crux","Andes",13.131,13.1311,625.917,683.077,7.81043e-05,612.786,57.16,,"None"
346,"COMPLETED","Aurora","Perlmutter-Phase-1",13.143,13.1431,1676.65,1702.37,7.81043e-05,1663.5,25.72,,"None"
347,"COMPLETED","Perlmutter-Phase-2","Andes",13.156,13.1561,208.991,255.331,7.81043e-05,195.835,46.34,,"None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,170.712,186.517,7.81043e-05,157.547,15.8045,,"None"
349,"COMPLETED","Perlmutter-Phase-1","Aurora",13.206,13.2061,15.2001,21.9261,7.81043e-05,1.99404,6.72596,,"None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2101,13.2101,14.9701,7.81043e-05,0,1.76,,"None"
351,"COMPLETED","Frontier","Aurora",13.213,13.2131,28.6978,40.4959,7.81043e-05,15.4847,11.7981,,"None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",13.217,13.2171,21.1834,28.6978,7.81043e-05,7.96631,7.51442,,"None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,274.766,291.426,7.81043e-05,261.547,16.66,,"None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.23,13.2301,854.763,880.423,7.81043e-05,841.533,25.66,,"None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2371,30.3451,36.5662,7.81043e-05,17.108,6.22115,,"None"
356,"COMPLETED","Crux","Andes",13.254,13.2541,226.857,247.517,7.81043e-05,213.603,20.66,,"None"
357,"COMPLETED","Perlmutter-Phase-2","Aurora",13.258,13.2581,25.0203,35.2751,7.81043e-05,11.7622,10.2548,,"None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,21.4949,29.2257,7.81043e-05,8.23285,7.73077,,"None"
359,"COMPLETED","Crux","Aurora",13.266,13.2661,21.9261,45.3636,7.81043e-05,8.66,23.4375,,"None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2781,1694.15,1713.33,7.81043e-05,1680.87,19.18,,"None"
361,"COMPLETED","Perlmutter-Phase-2","Aurora",13.288,13.2881,39.027,57.6232,7.81043e-05,25.739,18.5962,,"None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3011,13.3011,15.2001,7.81043e-05,0,1.89904,,"None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",13.306,13.3061,374.647,428.707,7.81043e-05,361.341,54.06,,"None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3501,13.3501,14.8697,7.81043e-05,0,1.51967,,"None"
365,"COMPLETED","Crux","Andes",13.353,13.3531,247.517,270.417,7.81043e-05,234.164,22.9,,"None"
366,"COMPLETED","Aurora","Perlmutter-Phase-1",13.369,13.3691,760.807,781.827,7.81043e-05,747.438,21.02,,"None"
367,"COMPLETED","Crux","Andes",13.372,13.3721,255.331,273.431,7.81043e-05,241.959,18.1,,"None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,31.4036,39.3122,7.81043e-05,18.0245,7.90865,,"None"
369,"COMPLETED","Crux","Andes",13.427,13.4271,353.937,389.477,7.81043e-05,340.51,35.54,,"None"
370,"COMPLETED","Andes","Frontier",13.432,13.4321,13.4321,14.3439,7.81043e-05,0,0.9118,,"None"
371,"COMPLETED","Andes","Andes",13.438,13.4381,270.417,284.097,7.81043e-05,256.979,13.68,,"None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.462,13.4621,428.707,509.247,7.81043e-05,415.245,80.54,,"None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.475,13.4751,1294.07,1304.01,7.81043e-05,1280.59,9.94,,"None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3089,7.81043e-05,0,0.768772,,"None"
375,"COMPLETED","Crux","Andes",13.553,13.5531,625.917,698.977,7.81487e-05,612.364,73.06,,"None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.553,13.5531,2579.23,2596.99,7.81487e-05,2565.67,17.76,,"None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5991,1267.32,1311.66,7.81043e-05,1253.72,44.34,,"None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6101,61.2903,79.0257,7.81043e-05,47.6802,17.7354,,"None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.622,13.6221,2155.43,2215.47,7.81043e-05,2141.8,60.04,,"None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,29.3104,56.421,7.81043e-05,15.6793,27.1106,,"None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.641,13.6411,498.187,507.067,7.81043e-05,484.546,8.88,,"None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.643,13.6431,1325.53,1335.69,7.81043e-05,1311.88,10.16,,"None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6511,1726.79,1742.35,7.81487e-05,1713.14,15.56,,"None"
384,"COMPLETED","Andes","Andes",13.651,13.6511,683.077,739.537,7.81487e-05,669.426,56.46,,"None"
385,"COMPLETED","Aurora","Perlmutter-Phase-1",13.658,13.6581,455.122,486.782,7.81487e-05,441.464,31.66,,"None"
386,"COMPLETED","Frontier","Frontier",13.658,13.6581,13.6581,15.0705,7.81487e-05,0,1.4124,,"None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,7.81043e-05,0,0.375447,,"None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7061,165.879,246.6,7.81043e-05,152.173,80.7211,,"None"
389,"COMPLETED","Aurora","Perlmutter-Phase-1",13.715,13.7151,1702.37,1726.79,7.81043e-05,1688.65,24.42,,"None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",13.723,13.7231,509.247,584.827,7.81043e-05,495.524,75.58,,"None"
391,"COMPLETED","Andes","Andes",13.738,13.7381,1194.62,1244.54,7.81043e-05,1180.88,49.92,,"None"
392,"COMPLETED","Andes","Andes",13.758,13.7581,284.097,294.297,7.81043e-05,270.339,10.2,,"None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,91.5819,109.407,7.81043e-05,77.8168,17.8248,,"None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7721,94.3217,143.648,7.81043e-05,80.5496,49.3266,,"None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7841,13.7841,14.6927,7.81043e-05,0,0.908654,,"None"
396,"COMPLETED","Andes","Andes",13.786,13.7861,296.211,316.711,7.81043e-05,282.425,20.5,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.787,13.7871,602.447,648.607,7.81043e-05,588.66,46.16,,"None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.791,13.7911,1742.35,1757.37,7.81043e-05,1728.56,15.02,,"None"
399,"COMPLETED","Andes","Frontier",13.809,13.8091,281.851,391.946,7.81043e-05,268.042,110.095,,"None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,301.336,346.193,7.81043e-05,287.525,44.857,,"None"
401,"COMPLETED","Andes","Andes",13.825,13.8251,1244.54,1295.68,7.81043e-05,1230.71,51.14,,"None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,248.426,296.948,7.81043e-05,234.599,48.5221,,"None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8551,2215.47,2253.71,7.81487e-05,2201.61,38.24,,"None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8551,33.312,63.0716,7.81487e-05,19.4569,29.7596,,"None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.863,13.8631,2081.01,2121.67,7.81043e-05,2067.14,40.66,,"None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8701,206.075,330.384,7.81043e-05,192.205,124.309,,"None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9171,653.483,672.663,7.81043e-05,639.566,19.18,,"None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,52.0139,77.6678,7.81043e-05,38.0908,25.6538,,"None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,175.704,225.925,7.81043e-05,161.775,50.2205,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.932,13.9321,1153.86,1169.74,7.81043e-05,1139.93,15.88,,"None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9381,446.549,468.469,7.81043e-05,432.611,21.92,,"None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,63.8346,91.5819,7.81043e-05,49.8865,27.7473,,"None"
413,"COMPLETED","Crux","Andes",13.986,13.9861,698.977,748.617,7.81043e-05,684.991,49.64,,"None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,97.1465,125.716,7.81043e-05,83.1574,28.5697,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.99,13.9901,577.309,631.289,7.81043e-05,563.319,53.98,,"None"
416,"COMPLETED","Aurora","Perlmutter-Phase-2",14.017,14.0171,804.123,825.663,7.81043e-05,790.106,21.54,,"None"
417,"COMPLETED","Aurora","Frontier",14.051,14.0511,233.841,250.414,7.81043e-05,219.789,16.5733,,"None"
418,"COMPLETED","Aurora","Perlmutter-Phase-1",14.055,14.0551,2533.87,2579.23,7.81043e-05,2519.81,45.36,,"None"
419,"COMPLETED","Aurora","Frontier",14.081,14.0811,97.9532,203.758,7.81043e-05,83.8721,105.805,,"None"
420,"COMPLETED","Aurora","Perlmutter-Phase-1",14.105,14.1051,670.867,711.627,7.81043e-05,656.762,40.76,,"None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,21.9047,35.1705,7.81043e-05,7.77566,13.2658,,"None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,84.6931,104.091,7.81043e-05,70.5411,19.3981,,"None"
423,"COMPLETED","Aurora","Perlmutter-Phase-1",14.173,14.1731,781.827,802.107,7.81043e-05,767.654,20.28,,"None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1841,496.469,513.989,7.81043e-05,482.285,17.52,,"None"
425,"COMPLETED","Aurora","Perlmutter-Phase-1",14.196,14.1961,1757.37,1771.81,7.81043e-05,1743.17,14.44,,"None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",14.217,14.2171,273.431,281.331,7.81043e-05,259.214,7.9,,"None"
427,"COMPLETED","Andes","Andes",14.235,14.2351,776.377,797.357,7.81043e-05,762.142,20.98,,"None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,102.25,122.9,7.81043e-05,88.0103,20.6496,,"None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,119.067,134.727,7.81043e-05,104.819,15.66,,"None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.256,14.2561,2664.95,2717.81,7.81043e-05,2650.69,52.86,,"None"
431,"COMPLETED","Aurora","Perlmutter-Phase-1",14.266,14.2661,753.987,839.867,7.81043e-05,739.721,85.88,,"None"
432,"COMPLETED","Crux","Andes",14.283,14.2831,739.537,776.377,7.81043e-05,725.254,36.84,,"None"
433,"COMPLETED","Aurora","Perlmutter-Phase-1",14.303,14.3031,640.887,670.407,7.81043e-05,626.584,29.52,,"None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,216.838,233.841,7.81043e-05,202.526,17.0024,,"None"
435,"COMPLETED","Aurora","Perlmutter-Phase-1",14.315,14.3151,2717.81,2785.25,7.81043e-05,2703.49,67.44,,"None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,225.925,256.336,7.81043e-05,211.607,30.4112,,"None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.332,14.3321,14.3321,20.2721,7.81487e-05,0,5.94,,"None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",14.332,14.3321,14.668,18.293,7.81487e-05,0.335923,3.625,,"None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.345,14.3451,506.488,525.908,7.81043e-05,492.143,19.42,,"None"
440,"COMPLETED","Aurora","Perlmutter-Phase-1",14.361,14.3611,298.147,313.267,7.81043e-05,283.786,15.12,,"None"
441,"COMPLETED","Aurora","Perlmutter-Phase-1",14.363,14.3631,802.107,826.627,7.81043e-05,787.744,24.52,,"None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.669,7.81043e-05,0,0.302885,,"None"
443,"COMPLETED","Aurora","Perlmutter-Phase-1",14.395,14.3951,3096.99,3187.83,7.81043e-05,3082.59,90.84,,"None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.407,14.4071,507.067,571.807,7.81043e-05,492.66,64.74,,"None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4321,853.367,871.467,7.81043e-05,838.935,18.1,,"None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.4481,21.6681,7.81043e-05,0,7.22,,"None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,391.946,479.014,7.81043e-05,377.482,87.0679,,"None"
448,"COMPLETED","Aurora","Perlmutter-Phase-1",14.473,14.4731,3187.83,3254.89,7.81043e-05,3173.35,67.06,,"None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.502,14.5021,152.408,176.748,7.81043e-05,137.906,24.34,,"None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.525,14.5251,1304.01,1311.35,7.81043e-05,1289.48,7.34,,"None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,120.818,141.592,7.81487e-05,106.283,20.7747,,"None"
452,"COMPLETED","Crux","Aurora",14.534,14.5341,14.5341,14.6639,7.81487e-05,0,0.129808,,"None"
453,"COMPLETED","Aurora","Perlmutter-Phase-1",14.541,14.5411,571.807,602.447,7.81043e-05,557.266,30.64,,"None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,33.312,56.0476,7.81043e-05,18.7689,22.7356,,"None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.571,14.5711,631.289,654.209,7.81043e-05,616.718,22.92,,"None"
456,"COMPLETED","Aurora","Perlmutter-Phase-1",14.573,14.5731,584.827,640.887,7.81043e-05,570.254,56.06,,"None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.576,14.5761,14.5761,16.7561,7.81043e-05,0,2.18,,"None"
458,"COMPLETED","Crux","Perlmutter-Phase-2",14.602,14.6021,155.183,206.523,7.81043e-05,140.581,51.34,,"None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,648.607,676.967,7.81043e-05,633.955,28.36,,"None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,226.428,301.124,7.81487e-05,211.771,74.6961,,"None"
461,"COMPLETED","Aurora","Perlmutter-Phase-1",14.656,14.6561,14.6561,25.0361,7.81487e-05,0,10.38,,"None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,33.312,60.4658,7.81043e-05,18.6499,27.1538,,"None"
463,"COMPLETED","Andes","Andes",14.674,14.6741,797.357,810.337,7.81043e-05,782.683,12.98,,"None"
464,"COMPLETED","Aurora","Perlmutter-Phase-1",14.712,14.7121,826.627,853.367,7.81043e-05,811.915,26.74,,"None"
465,"COMPLETED","Aurora","Perlmutter-Phase-1",14.716,14.7161,1490.57,1552.49,7.81043e-05,1475.85,61.92,,"None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,124.228,141.964,7.81043e-05,109.511,17.7354,,"None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.728,14.7281,839.867,978.787,7.81043e-05,825.139,138.92,,"None"
468,"COMPLETED","Frontier","Aurora",14.739,14.7391,14.8279,19.9673,7.81043e-05,0.0888462,5.13942,,"None"
469,"COMPLETED","Crux","Andes",14.756,14.7561,281.331,296.211,7.81487e-05,266.575,14.88,,"None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7561,1789.23,1808.11,7.81487e-05,1774.47,18.88,,"None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,64.1451,85.1701,7.81043e-05,49.386,21.025,,"None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,1552.89,1617.43,7.81043e-05,1538.12,64.54,,"None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.773,14.7731,226.988,250.148,7.81043e-05,212.215,23.16,,"None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,68.245,84.6931,7.81043e-05,53.4269,16.4482,,"None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8381,654.209,678.389,7.81043e-05,639.371,24.18,,"None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8451,1808.11,1865.51,7.81043e-05,1793.26,57.4,,"None"
477,"COMPLETED","Aurora","Perlmutter-Phase-1",14.886,14.8861,871.467,891.187,7.81043e-05,856.581,19.72,,"None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.899,14.8991,125.627,138.487,7.81043e-05,110.728,12.86,,"None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.921,14.9211,2785.25,2832.81,7.81043e-05,2770.33,47.56,,"None"
480,"COMPLETED","Frontier","Aurora",14.93,14.9301,22.0908,27.1678,7.81043e-05,7.16077,5.07692,,"None"
481,"COMPLETED","Aurora","Perlmutter-Phase-1",14.95,14.9501,1771.81,1789.23,7.81043e-05,1756.86,17.42,,"None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.973,14.9731,1347.33,1357.45,7.81043e-05,1332.35,10.12,,"None"
483,"COMPLETED","Aurora","Perlmutter-Phase-2",15.002,15.0021,468.469,496.469,7.81043e-05,453.467,28,,"None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0251,53.9767,66.5295,7.81043e-05,38.9516,12.5529,,"None"
485,"COMPLETED","Frontier","Aurora",15.085,15.0851,39.3122,52.067,7.81043e-05,24.2272,12.7548,,"None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,40.4959,56.4526,7.81043e-05,25.3988,15.9567,,"None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.111,15.1111,536.943,590.443,7.81043e-05,521.832,53.5,,"None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.12,15.1201,2596.99,2612.21,7.81043e-05,2581.87,15.22,,"None"
489,"COMPLETED","Aurora","Perlmutter-Phase-1",15.128,15.1281,1030.57,1087.25,7.81043e-05,1015.44,56.68,,"None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,125.51,165.879,7.81043e-05,110.336,40.3695,,"None"
491,"COMPLETED","Aurora","Perlmutter-Phase-1",15.205,15.2051,486.782,517.862,7.81043e-05,471.577,31.08,,"None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,7.81043e-05,0,1.56,,"None"
493,"COMPLETED","Aurora","Perlmutter-Phase-1",15.331,15.3311,676.967,753.987,7.81043e-05,661.636,77.02,,"None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.34,15.3401,1482.63,1552.89,7.81043e-05,1467.29,70.26,,"None"
495,"COMPLETED","Andes","Andes",15.353,15.3531,865.797,891.197,7.81043e-05,850.444,25.4,,"None"
496,"COMPLETED","Andes","Andes",15.354,15.3541,1383.9,1444.22,7.81043e-05,1368.54,60.32,,"None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.361,15.3611,891.187,901.687,7.81043e-05,875.826,10.5,,"None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3641,649.429,682.489,7.81043e-05,634.065,33.06,,"None"
499,"COMPLETED","Crux","Andes",15.366,15.3661,891.197,965.697,7.81043e-05,875.831,74.5,,"None"
500,"COMPLETED","Aurora","Perlmutter-Phase-1",15.398,15.3981,2832.81,2961.23,7.81043e-05,2817.41,128.42,,"None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.432,15.4321,291.426,313.486,7.81043e-05,275.994,22.06,,"None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4351,1112.21,1219.69,7.81043e-05,1096.77,107.48,,"None"
503,"COMPLETED","Crux","Aurora",15.486,15.4861,15.4861,17.6255,7.81043e-05,0,2.13942,,"None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5141,672.663,722.443,7.81043e-05,657.149,49.78,,"None"
