JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
217,"REJECTED","Frontier","Andes",7598.86,-1,-1,7598.86,0.000234889,-1,-1,"0.83:0.50:0.83:0.27:0.37:0.42","Job requires GPU while System has none"
218,"COMPLETED","Aurora","Frontier",7629.72,7629.72,7629.72,8368.82,0.000235244,0,739.094,"0.19:0.32:0.20:0.01:0.68:0.96","None"
219,"COMPLETED","Aurora","Perlmutter-Phase-1",7760.35,7760.35,7760.35,7912.75,0.000235244,0,152.4,"0.63:0.69:0.65:0.02:0.26:0.07","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-2",7777.25,7777.25,7777.25,7831.25,0.000235244,0,54,"0.74:0.89:0.05:0.62:0.97:0.75","None"
221,"COMPLETED","Crux","Andes",7942.68,7942.68,7942.68,8204.28,0.00023518,0,261.6,"0.94:0.69:0.47:0.46:0.12:0.56","None"
222,"COMPLETED","Aurora","Frontier",7978.99,7978.99,7978.99,8732.03,0.000235244,0,753.039,"0.12:0.05:0.24:0.23:0.17:0.70","None"
223,"REJECTED","Aurora","Perlmutter-Phase-2",8063.24,-1,-1,8063.24,0.000235244,-1,-1,"0.01:0.05:0.28:0.73:0.97:0.69","Job requires GPU while System has none"
224,"COMPLETED","Crux","Perlmutter-Phase-2",8101.03,8101.03,8101.03,8144.23,0.000235212,0,43.2,"0.55:0.52:0.28:0.61:0.82:0.69","None"
225,"COMPLETED","Frontier","Aurora",8105,8105,8105,8128.94,0.000234839,0,23.9423,"0.62:0.58:0.85:0.07:0.02:0.54","None"
226,"COMPLETED","Andes","Andes",8110.07,8110.07,8110.07,8488.07,0.000234889,0,378,"0.90:0.53:0.26:0.39:0.16:0.71","None"
227,"REJECTED","Aurora","Crux",8204.29,-1,-1,8204.29,0.000234889,-1,-1,"0.33:0.50:0.22:0.75:0.44:0.74","Job requires GPU while System has none"
228,"COMPLETED","Andes","Crux",8307.93,8307.93,8307.93,8442.33,0.000234737,0,134.4,"0.59:0.20:0.58:0.89:0.70:0.72","None"
229,"COMPLETED","Andes","Crux",8310.23,8310.23,8310.23,8587.43,0.000234737,0,277.2,"0.39:0.30:0.65:0.93:0.67:0.05","None"
230,"REJECTED","Aurora","Andes",8312.49,-1,-1,8312.49,0.000235244,-1,-1,"0.95:0.45:0.61:0.17:0.53:0.43","Job requires GPU while System has none"
231,"COMPLETED","Andes","Crux",8357.54,8357.54,8357.54,8442.74,0.000234737,0,85.2,"0.02:0.31:0.04:0.49:0.33:0.17","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",8445.93,8445.93,8445.93,8768.73,0.000235244,0,322.8,"0.44:0.89:0.28:0.29:0.81:0.10","None"
233,"REJECTED","Aurora","Perlmutter-Phase-2",8508.68,-1,-1,8508.68,0.000235244,-1,-1,"0.32:0.20:0.62:0.02:0.96:0.92","Job requires GPU while System has none"
234,"COMPLETED","Frontier","Aurora",8522.47,8522.47,8522.47,8549.3,0.000234839,0,26.8269,"0.39:0.57:0.84:0.29:0.80:0.36","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-1",8544.84,8544.84,8544.84,8649.24,0.000235244,0,104.4,"0.66:0.95:0.47:0.05:0.48:0.19","None"
236,"REJECTED","Aurora","Andes",8611.38,-1,-1,8611.38,0.000235244,-1,-1,"0.68:0.19:0.32:0.45:0.65:0.32","Job requires GPU while System has none"
237,"COMPLETED","Andes","Crux",8688.96,8688.96,8688.96,9480.96,0.000234737,0,792,"0.25:0.07:0.39:0.70:0.30:0.49","None"
238,"REJECTED","Frontier","Perlmutter-Phase-2",8835.56,-1,-1,8835.56,0.000234839,-1,-1,"0.42:0.08:0.39:0.36:0.95:0.30","Job requires GPU while System has none"
239,"REJECTED","Aurora","Crux",8965.68,-1,-1,8965.68,0.000234889,-1,-1,"0.23:0.11:0.45:0.89:0.28:0.14","Job requires GPU while System has none"
240,"COMPLETED","Aurora","Perlmutter-Phase-1",9075,9075,9075,9297,0.000235244,0,222,"0.17:0.61:0.39:0.11:0.05:0.50","None"
241,"COMPLETED","Frontier","Aurora",9105.54,9105.54,9105.54,9186.02,0.000234839,0,80.4808,"0.43:0.31:0.91:0.80:0.06:0.50","None"
242,"COMPLETED","Andes","Crux",9232.58,9232.58,9480.96,9503.76,0.000234737,248.384,22.8,"0.59:0.48:0.36:0.82:0.42:0.42","None"
243,"REJECTED","Frontier","Crux",9236.42,-1,-1,9236.42,0.000234737,-1,-1,"0.41:0.28:0.46:0.60:0.13:0.45","Job requires GPU while System has none"
244,"COMPLETED","Frontier","Andes",9285.2,9285.2,9285.2,9462.8,0.000234889,0,177.6,"0.60:0.47:0.05:0.25:0.26:0.49","None"
245,"COMPLETED","Frontier","Aurora",9369.37,9369.37,9369.37,9406.87,0.000234839,0,37.5,"0.11:0.01:0.93:0.78:0.58:0.00","None"
246,"COMPLETED","Aurora","Perlmutter-Phase-1",9509.12,9509.12,9509.12,9769.52,0.000235244,0,260.4,"0.22:0.98:0.28:0.26:0.47:0.74","None"
247,"COMPLETED","Andes","Perlmutter-Phase-1",9672.67,9672.67,9672.67,9948.67,0.000234839,0,276,"0.56:0.76:0.37:0.21:0.47:0.41","None"
248,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,9965.53,0.000234889,0,213.468,"0.19:0.68:0.53:0.22:0.63:0.85","None"
249,"COMPLETED","Frontier","Andes",9752.33,9752.33,9752.33,9778.73,0.000234889,0,26.4,"0.88:0.60:0.25:0.83:0.12:0.73","None"
250,"COMPLETED","Andes","Perlmutter-Phase-2",9789.08,9789.08,9789.08,10073.5,0.000234839,0,284.4,"0.20:0.46:0.62:0.11:0.84:0.52","None"
251,"COMPLETED","Aurora","Perlmutter-Phase-1",9809.07,9809.07,9809.07,10063.5,0.000235244,0,254.4,"0.42:0.72:0.52:0.27:0.37:0.19","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",9905.95,9905.95,9905.95,10670.4,0.000235244,0,764.4,"0.38:0.49:0.29:0.08:0.36:0.39","None"
253,"COMPLETED","Aurora","Aurora",9963.39,9963.39,9963.39,9974.06,0.000234889,0,10.6731,"0.65:0.13:1.00:0.89:0.47:0.39","None"
254,"COMPLETED","Aurora","Crux",10002.3,10002.3,10002.3,10129.5,0.000234889,0,127.2,"0.37:0.03:0.03:0.80:0.74:0.68","None"
255,"REJECTED","Frontier","Perlmutter-Phase-2",10034.5,-1,-1,10034.5,0.000234839,-1,-1,"0.52:0.16:0.20:0.75:0.87:0.85","Job requires GPU while System has none"
256,"COMPLETED","Andes","Frontier",10156.8,10156.8,10156.8,10181.5,0.000234889,0,24.6722,"0.12:0.42:0.11:0.20:0.40:0.44","None"
257,"REJECTED","Aurora","Andes",10158,-1,-1,10158,0.000235244,-1,-1,"0.31:0.16:0.01:0.27:0.29:0.30","Job requires GPU while System has none"
258,"COMPLETED","Frontier","Frontier",10181.7,10181.7,10181.7,10298.6,0.000234889,0,116.925,"0.16:0.08:0.74:0.30:0.32:0.94","None"
259,"REJECTED","Aurora","Crux",10307.1,-1,-1,10307.1,0.000234889,-1,-1,"0.59:0.50:0.09:0.91:0.67:0.78","Job requires GPU while System has none"
260,"COMPLETED","Crux","Perlmutter-Phase-1",10443.4,10443.4,10443.4,10647.4,0.000235212,0,204,"0.73:0.93:0.30:0.84:0.85:0.42","None"
261,"REJECTED","Aurora","Perlmutter-Phase-2",10560.1,-1,-1,10560.1,0.000235244,-1,-1,"0.93:0.60:0.17:0.86:0.99:0.05","Job requires GPU while System has none"
262,"COMPLETED","Andes","Crux",10754.9,10754.9,10754.9,10800.5,0.000234737,0,45.6,"0.07:0.03:0.42:0.74:0.60:0.18","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-1",10769.2,10769.2,10769.2,11159.2,0.000235244,0,390,"0.66:0.69:0.58:0.27:0.29:0.67","None"
264,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10897.2,0.000287377,0,97.2,"0.92:0.17:0.30:0.68:0.80:0.55","None"
265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11090.4,0.000269178,0,290.4,"0.36:0.99:0.13:0.35:0.12:0.63","None"
266,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10918,0.000287377,0,117.998,"0.40:0.25:0.39:0.53:0.17:0.57","None"
267,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800.5,10850.9,0.000299966,0.507935,50.4,"0.31:0.64:0.30:0.89:0.08:0.26","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,0.000269178,0,79.2,"0.16:0.69:0.13:0.47:0.24:0.31","None"
269,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.77:0.58:0.51:0.06:0.44:0.44","Job requires GPU while System has none"
270,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.99:0.03:0.59:0.97:0.22:0.29","Job requires GPU while System has none"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10839.5,0.000299966,0,39.5192,"0.18:0.22:0.62:0.08:0.06:0.07","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10817.6,0.000299966,0,17.5962,"0.51:0.50:0.81:0.56:0.24:0.60","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10847.6,0.000299966,0,47.5962,"0.26:0.88:1.00:0.78:0.92:0.53","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11110.8,0.000269178,0,310.8,"0.40:0.78:0.35:0.53:0.88:0.79","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10864.9,0.000299966,0,64.9038,"0.66:0.50:0.95:0.20:0.54:0.82","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10860,0.000269178,0,60,"0.84:0.89:0.37:0.65:0.28:0.67","None"
277,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.33:0.07:0.30:0.96:0.73:0.89","Job requires GPU while System has none"
278,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10844.4,0.000287377,0,44.4,"0.88:0.66:0.66:0.22:0.11:0.31","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11037.6,0.000269178,0,237.6,"0.22:0.82:0.15:0.36:0.11:0.05","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11079.6,0.000269178,0,279.6,"0.26:0.34:0.13:0.56:0.77:0.68","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10840.8,0.000269178,0,40.8,"0.50:0.99:0.79:0.88:0.28:0.90","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10830.9,0.000299966,0,30.8654,"0.74:0.09:0.90:0.84:0.33:0.41","None"
283,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10984.5,0.000287377,0,184.505,"0.46:0.11:0.76:0.07:0.38:0.79","None"
284,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.62:0.83:0.20:0.12:0.88:0.78","Job requires GPU while System has none"
285,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10817.2,0.000287377,0,17.1633,"0.78:0.03:0.36:0.52:0.31:0.92","None"
286,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10850.9,10908.5,0.000299966,50.9079,57.6,"0.29:0.31:0.23:0.32:0.14:0.32","None"
287,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11229.6,0.000269178,0,429.6,"0.87:0.90:0.68:0.04:0.83:0.89","None"
288,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10850.9,10943.3,0.000299966,50.9079,92.4,"0.78:0.97:0.51:0.98:0.18:0.15","None"
289,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10850.9,11011.7,0.000299966,50.9079,160.8,"0.68:0.22:0.12:0.76:0.31:0.54","None"
290,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10981.2,0.000287377,0,181.2,"0.82:0.21:0.10:0.01:0.35:0.30","None"
291,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.01:0.20:0.03:0.56:0.39:0.49","Job requires GPU while System has none"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10830,0.000269178,0,30,"0.67:0.12:0.62:0.37:0.78:0.30","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10880.4,0.000269178,0,80.4,"0.34:0.70:0.41:0.59:0.29:0.57","None"
294,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10826.5,0.000299966,0,26.5385,"0.56:0.61:0.85:0.67:0.56:0.06","None"
295,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10953.4,0.000287377,0,153.397,"0.78:0.29:0.67:0.38:0.50:0.89","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10933.2,0.000269178,0,133.2,"0.13:0.93:0.19:0.44:0.99:0.07","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10840.8,11124,0.000269178,40.8,283.2,"0.28:0.93:0.90:0.66:0.73:0.63","None"
298,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10867.6,0.000287377,0,67.5805,"0.25:0.16:0.53:0.46:0.47:0.62","None"
299,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10908.5,11062.1,0.000299966,108.508,153.6,"0.90:0.72:0.52:1.00:0.93:0.44","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10879.2,11232,0.000269178,79.2,352.8,"0.06:0.68:0.16:0.19:0.26:0.02","None"
301,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10847.6,0.000299966,0,47.5962,"0.14:0.71:0.84:0.37:0.29:0.70","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10873.2,0.000269178,0,73.2,"0.49:0.41:0.41:0.79:0.90:0.23","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10880.4,11614.8,0.000269178,80.4,734.4,"0.10:0.68:0.14:0.45:0.51:0.44","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10860,11074.8,0.000269178,60,214.8,"0.30:1.00:0.50:0.58:0.66:0.16","None"
305,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.66:0.12:0.35:0.90:0.18:0.15","Job requires GPU while System has none"
306,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11134.8,0.000287377,0,334.8,"0.97:0.20:0.93:0.29:0.08:0.16","None"
307,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.57:0.48:0.36:0.58:0.30:0.48","Job requires GPU while System has none"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10819.2,0.000269178,0,19.2,"0.17:0.95:0.75:0.38:0.86:0.03","None"
309,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10908.5,10986.5,0.000299966,108.508,78,"0.34:0.73:0.43:0.99:0.92:0.47","None"
310,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.97:0.85:0.16:0.88:0.34:0.40","Job requires GPU while System has none"
311,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10827.9,0.000287377,0,27.8903,"0.38:0.83:0.85:0.10:0.75:0.87","None"
312,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.42:0.21:0.32:0.42:0.54:0.10","Job requires GPU while System has none"
313,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10943.3,10970.9,0.000299966,143.308,27.6,"0.44:0.25:0.46:0.91:0.13:0.02","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11037.6,11509.2,0.000269178,237.6,471.6,"0.77:0.81:0.17:0.46:0.23:0.61","None"
315,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.22:0.00:0.41:0.99:0.08:0.66","Job requires GPU while System has none"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10841.8,0.000287377,0,41.8355,"0.04:0.11:0.18:0.52:0.15:0.52","None"
317,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11429.7,0.000287377,0,629.678,"0.01:0.25:0.26:0.41:0.22:0.53","None"
318,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.31:0.96:0.18:0.93:0.97:0.76","Job requires GPU while System has none"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10906.2,0.000287377,0,106.198,"0.75:0.63:0.53:0.77:0.82:0.86","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10879.2,11205.6,0.000269178,79.2,326.4,"0.88:0.98:0.72:0.49:0.95:0.77","None"
321,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10970.9,11436.5,0.000299966,170.908,465.6,"0.07:0.05:0.54:0.57:0.44:0.20","None"
322,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.05:0.91:0.59:0.97:0.82:0.05","Job requires GPU while System has none"
323,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11436.5,11461.7,0.000299966,636.508,25.2,"0.21:0.50:0.65:0.85:0.12:0.40","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10876.8,0.000269178,0,76.8,"0.90:0.60:0.75:0.84:0.93:0.62","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10886.4,0.000269178,0,86.4,"0.52:0.37:0.50:0.44:0.66:0.30","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11074.8,11528.4,0.000269178,274.8,453.6,"0.12:0.97:0.11:0.97:0.18:0.74","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10861.4,0.000299966,0,61.4423,"0.71:0.00:0.91:0.69:0.60:0.06","None"
328,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10829,0.000287377,0,28.9631,"0.23:0.79:0.64:0.71:0.71:0.91","None"
329,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11119.7,0.000287377,0,319.666,"0.42:0.64:0.08:0.24:0.62:0.80","None"
330,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.77:0.50:0.53:0.20:0.91:0.20","Job requires GPU while System has none"
331,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.53:0.13:0.46:0.24:0.09:0.01","Job requires GPU while System has none"
332,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10844.4,10957.2,0.000287377,44.4,112.8,"0.82:0.68:0.14:0.77:0.76:0.51","None"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10835.4,0.000287377,0,35.3993,"0.56:0.31:0.49:0.10:0.72:0.85","None"
334,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.65:0.29:0.48:0.29:0.32:0.02","Job requires GPU while System has none"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11224.8,0.000269178,0,424.8,"0.21:0.40:0.38:0.04:0.79:0.22","None"
336,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11340.6,0.000287377,0,540.644,"0.55:0.01:0.87:0.85:0.35:0.99","None"
337,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10876.2,0.000287377,0,76.1621,"0.92:0.87:0.32:0.72:0.36:0.93","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,11090.4,11464.8,0.000234696,175.03,374.4,"0.60:0.88:0.32:0.38:0.25:0.72","None"
339,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10915.4,10915.4,10915.4,11083.4,0.000234696,0,168,"0.21:0.90:0.54:0.33:0.11:0.26","None"
340,"REJECTED","Perlmutter-Phase-1","Andes",10921.5,-1,-1,10921.5,0.000235244,-1,-1,"0.72:0.12:0.45:0.25:0.58:0.63","Job requires GPU while System has none"
341,"COMPLETED","Aurora","Perlmutter-Phase-1",11034.2,11034.2,11090.4,11155.2,0.000235244,56.243,64.8,"0.19:0.85:0.73:0.70:0.36:0.27","None"
342,"COMPLETED","Aurora","Frontier",11092,11092,11092,11629.4,0.000235244,0,537.426,"0.80:0.66:0.39:0.15:0.68:0.82","None"
343,"COMPLETED","Crux","Perlmutter-Phase-2",11164.5,11164.5,11164.5,11184.9,0.000235212,0,20.4,"0.68:0.12:0.08:0.86:0.91:0.04","None"
344,"COMPLETED","Perlmutter-Phase-1","Frontier",11192.2,11192.2,11192.2,11331.7,0.000235244,0,139.452,"0.72:0.36:0.77:0.80:0.57:0.83","None"
345,"COMPLETED","Perlmutter-Phase-2","Aurora",11245.7,11245.7,11245.7,11255.5,0.000235244,0,9.80769,"0.32:0.68:0.82:0.28:0.42:0.35","None"
346,"REJECTED","Frontier","Crux",11276,-1,-1,11276,0.000234737,-1,-1,"0.26:0.29:0.54:0.90:0.04:0.66","Job requires GPU while System has none"
347,"COMPLETED","Perlmutter-Phase-1","Frontier",11387.4,11387.4,11387.4,11649.1,0.000235244,0,261.74,"0.92:0.94:0.80:0.37:0.58:0.97","None"
348,"COMPLETED","Perlmutter-Phase-2","Frontier",11408.7,11408.7,11408.7,11453.7,0.000235244,0,45.0536,"0.66:0.53:0.77:0.45:0.36:0.80","None"
349,"REJECTED","Aurora","Crux",11414.1,-1,-1,11414.1,0.000234889,-1,-1,"0.35:0.56:0.72:0.99:0.90:0.92","Job requires GPU while System has none"
350,"COMPLETED","Crux","Perlmutter-Phase-2",11440.1,11440.1,11440.1,11735.3,0.000235212,0,295.2,"0.34:0.09:0.61:0.27:0.69:0.63","None"
351,"REJECTED","Aurora","Andes",11596.9,-1,-1,11596.9,0.000235244,-1,-1,"0.91:0.56:0.60:0.85:0.76:0.38","Job requires GPU while System has none"
352,"COMPLETED","Perlmutter-Phase-1","Frontier",11642.9,11642.9,11642.9,11720.1,0.000235244,0,77.2348,"0.24:0.49:0.13:0.28:0.38:1.00","None"
353,"REJECTED","Frontier","Perlmutter-Phase-2",11655.4,-1,-1,11655.4,0.000234839,-1,-1,"0.88:0.87:0.06:0.28:0.90:0.65","Job requires GPU while System has none"
354,"COMPLETED","Andes","Perlmutter-Phase-2",11758.9,11758.9,11758.9,11898.1,0.000234839,0,139.2,"0.72:0.96:0.14:0.71:0.99:0.15","None"
355,"COMPLETED","Perlmutter-Phase-2","Aurora",11798.3,11798.3,11798.3,11810.1,0.000235244,0,11.8269,"0.39:0.79:0.82:0.21:0.64:0.17","None"
356,"COMPLETED","Frontier","Perlmutter-Phase-1",11919.9,11919.9,11919.9,12177.9,0.000234839,0,258,"0.87:0.91:0.60:0.20:0.11:0.32","None"
357,"COMPLETED","Frontier","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12333,0.000234839,0,333.6,"0.69:0.91:0.20:0.25:0.09:0.10","None"
358,"COMPLETED","Aurora","Perlmutter-Phase-1",12017.9,12017.9,12017.9,12322.7,0.000235244,0,304.8,"0.56:0.84:0.48:0.17:0.58:0.17","None"
359,"COMPLETED","Andes","Perlmutter-Phase-1",12047.2,12047.2,12047.2,12149.2,0.000234839,0,102,"0.60:0.73:0.40:0.55:0.06:0.59","None"
360,"COMPLETED","Aurora","Frontier",12048.3,12048.3,12048.3,12380.9,0.000235244,0,332.539,"0.75:0.23:0.16:0.07:0.71:0.78","None"
361,"COMPLETED","Crux","Crux",12070.3,12070.3,12070.3,12339.1,0.000234889,0,268.8,"0.19:0.40:0.41:0.96:0.80:0.63","None"
362,"COMPLETED","Aurora","Andes",12248.4,12248.4,12248.4,12391.2,0.000235244,0,142.8,"0.86:0.04:0.83:0.23:0.33:0.64","None"
363,"COMPLETED","Frontier","Andes",12336.6,12336.6,12336.6,12407.4,0.000234889,0,70.8,"0.95:0.13:0.54:0.40:0.77:0.30","None"
364,"COMPLETED","Frontier","Aurora",12352.8,12352.8,12352.8,12371.3,0.000234839,0,18.4615,"0.68:0.83:0.91:0.04:0.40:0.02","None"
365,"COMPLETED","Frontier","Perlmutter-Phase-1",12358.4,12358.4,12358.4,12440,0.000234839,0,81.6,"0.50:1.00:0.33:0.09:0.73:0.16","None"
366,"REJECTED","Aurora","Andes",12384,-1,-1,12384,0.000235244,-1,-1,"0.59:0.59:0.02:0.05:0.39:0.17","Job requires GPU while System has none"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",12393.8,12393.8,12393.8,12421.2,0.000235244,0,27.4038,"0.76:0.62:0.86:0.36:0.74:0.48","None"
368,"COMPLETED","Frontier","Perlmutter-Phase-1",12419,12419,12419,12469.4,0.000234839,0,50.4,"0.18:0.94:0.76:0.13:0.60:0.82","None"
369,"REJECTED","Frontier","Crux",12427.7,-1,-1,12427.7,0.000234737,-1,-1,"0.46:0.73:0.59:0.74:0.67:0.25","Job requires GPU while System has none"
370,"COMPLETED","Aurora","Perlmutter-Phase-1",12454.8,12454.8,12454.8,12757.2,0.000235244,0,302.4,"0.36:0.93:0.63:0.88:0.78:0.65","None"
371,"COMPLETED","Aurora","Perlmutter-Phase-1",12464.3,12464.3,12464.3,12775.1,0.000235244,0,310.8,"0.10:0.71:0.29:0.69:0.44:0.51","None"
372,"COMPLETED","Frontier","Crux",12556,12556,12556,12654.4,0.000234737,0,98.4,"0.39:0.17:0.86:0.91:0.80:0.37","None"
373,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12587.5,13209.6,0.000234889,0,622.169,"0.66:0.55:0.65:0.03:0.51:0.82","None"
374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12588.2,12588.2,12588.2,12660.2,0.000234696,0,72,"0.60:0.57:0.24:0.59:0.92:0.42","None"
375,"COMPLETED","Frontier","Perlmutter-Phase-2",12710.2,12710.2,12710.2,12985,0.000234839,0,274.8,"0.24:0.51:0.27:0.13:0.94:0.32","None"
376,"COMPLETED","Aurora","Frontier",12754.5,12754.5,12754.5,12772.7,0.000235244,0,18.236,"0.03:0.48:0.28:0.44:0.10:0.62","None"
377,"REJECTED","Aurora","Andes",12794.6,-1,-1,12794.6,0.000235244,-1,-1,"0.87:0.40:0.49:0.21:0.20:0.05","Job requires GPU while System has none"
378,"COMPLETED","Perlmutter-Phase-1","Crux",12806.9,12806.9,12806.9,13130.9,0.000235244,0,324,"0.23:0.74:0.56:0.82:0.76:0.26","None"
