JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48330.1,48330.1,48330.1,48512.5,0.000234696,0,182.4,"0.80:0.87:0.18:0.55:0.21:0.21","None"
520,"COMPLETED","Perlmutter-Phase-1","Crux",48377.3,48377.3,48377.3,48450.5,0.000235244,0,73.2,"0.52:0.03:0.18:0.88:0.16:0.19","None"
521,"REJECTED","Frontier","Crux",48462.8,-1,-1,48462.8,0.000234737,-1,-1,"0.71:0.59:0.32:0.74:0.67:0.63","Job requires more nodes than the System has"
522,"REJECTED","Aurora","Andes",48480.3,-1,-1,48480.3,0.000235244,-1,-1,"0.63:0.41:0.39:0.10:0.49:0.61","Job requires GPU while System has none"
523,"REJECTED","Frontier","Andes",48591.2,-1,-1,48591.2,0.000234889,-1,-1,"0.81:0.55:0.46:0.70:0.68:0.24","Job requires more nodes than the System has"
524,"REJECTED","Aurora","Andes",48640.9,-1,-1,48640.9,0.000235244,-1,-1,"0.84:0.67:0.30:0.47:0.78:0.01","Job requires more nodes than the System has"
525,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48762,0.000234839,0,100.385,"0.85:0.76:0.98:0.90:0.02:0.46","None"
526,"REJECTED","Aurora","Perlmutter-Phase-2",48676,-1,-1,48676,0.000235244,-1,-1,"0.59:0.09:0.35:0.61:0.80:0.45","Job requires GPU while System has none"
527,"REJECTED","Frontier","Crux",48713.6,-1,-1,48713.6,0.000234737,-1,-1,"0.61:0.13:0.79:0.92:0.81:0.06","Job requires more nodes than the System has"
528,"COMPLETED","Frontier","Frontier",48782.9,48782.9,48782.9,48854.8,0.000234889,0,71.8713,"0.40:0.91:0.51:0.42:0.57:0.96","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,48790.5,52628.1,0.000234696,0,3837.6,"0.57:0.27:0.28:0.51:0.70:0.56","None"
530,"COMPLETED","Andes","Crux",48811.6,48811.6,48811.6,48864.4,0.000234737,0,52.8,"0.61:0.54:0.20:0.78:0.39:0.15","None"
531,"COMPLETED","Andes","Frontier",48834.2,48834.2,48834.2,48882.5,0.000234889,0,48.2718,"0.14:0.60:0.59:0.54:0.07:0.91","None"
532,"REJECTED","Perlmutter-Phase-1","Andes",48844.6,-1,-1,48844.6,0.000235244,-1,-1,"0.81:0.28:0.27:0.74:0.65:0.29","Job requires GPU while System has none"
533,"REJECTED","Aurora","Andes",48850.9,-1,-1,48850.9,0.000235244,-1,-1,"0.80:0.62:0.09:0.48:0.22:0.22","Job requires more nodes than the System has"
534,"COMPLETED","Frontier","Aurora",48901.4,48901.4,48901.4,48985.1,0.000234839,0,83.6538,"0.21:0.02:0.82:0.47:0.49:0.55","None"
535,"REJECTED","Frontier","Crux",48916.7,-1,-1,48916.7,0.000234737,-1,-1,"0.64:0.85:0.59:0.86:0.08:0.34","Job requires more nodes than the System has"
536,"COMPLETED","Frontier","Aurora",48917.3,48917.3,48917.3,48947,0.000234839,0,29.7115,"0.30:0.21:0.63:0.42:0.33:0.11","None"
537,"COMPLETED","Crux","Crux",48996.9,48996.9,48996.9,49335.3,0.000234889,0,338.4,"0.52:0.09:0.64:0.83:0.25:0.18","None"
538,"COMPLETED","Aurora","Andes",49038.2,49038.2,49038.2,49231.4,0.000235244,0,193.2,"0.62:0.03:0.40:0.25:0.17:0.30","None"
539,"COMPLETED","Crux","Perlmutter-Phase-2",49061.5,49061.5,49061.5,49210.3,0.000235212,0,148.8,"0.44:0.81:0.83:0.97:0.98:0.69","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49063.9,49063.9,49063.9,49096.3,0.000234696,0,32.4,"0.45:0.53:0.12:0.09:0.41:0.50","None"
541,"REJECTED","Frontier","Perlmutter-Phase-2",49075.7,-1,-1,49075.7,0.000234839,-1,-1,"0.18:0.85:0.24:0.72:0.97:0.76","Job requires GPU while System has none"
542,"COMPLETED","Aurora","Frontier",49083,49083,49083,49567.8,0.000235244,0,484.863,"0.93:0.86:0.19:0.87:0.88:0.97","None"
543,"COMPLETED","Perlmutter-Phase-1","Frontier",49114.7,49114.7,49114.7,49542.7,0.000235244,0,428.01,"0.16:0.30:0.36:0.04:0.21:0.67","None"
544,"COMPLETED","Perlmutter-Phase-2","Andes",49142.5,49142.5,49142.5,49327.3,0.000235244,0,184.8,"0.95:0.72:0.23:0.50:0.52:0.58","None"
545,"COMPLETED","Crux","Perlmutter-Phase-1",49143.6,49143.6,49143.6,49330.8,0.000235212,0,187.2,"0.42:1.00:0.60:0.37:0.31:0.21","None"
546,"REJECTED","Frontier","Perlmutter-Phase-1",49158.6,-1,-1,49158.6,0.000234839,-1,-1,"0.28:0.88:0.34:0.66:0.57:0.42","Job requires more nodes than the System has"
547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49167.3,49167.3,49167.3,54208.5,0.000234696,0,5041.2,"0.05:0.05:0.49:0.10:0.76:0.12","None"
548,"COMPLETED","Perlmutter-Phase-1","Aurora",49226.6,49226.6,49226.6,49365.9,0.000235244,0,139.327,"0.38:0.15:0.83:0.40:0.25:0.45","None"
549,"COMPLETED","Andes","Andes",49250.7,49250.7,49250.7,49293.9,0.000234889,0,43.2,"0.94:0.35:0.48:0.77:0.34:0.92","None"
550,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49523.5,0.000234889,0,238.269,"0.90:0.46:0.96:0.53:0.29:0.40","None"
551,"REJECTED","Frontier","Andes",49319.5,-1,-1,49319.5,0.000234889,-1,-1,"0.95:0.03:0.35:0.21:0.26:0.31","Job requires more nodes than the System has"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49337.4,49337.4,52628.1,53423.7,0.000234696,3290.71,795.6,"0.32:0.40:0.28:0.71:0.93:0.64","None"
553,"COMPLETED","Crux","Perlmutter-Phase-2",49341.8,49341.8,49341.8,49370.6,0.000235212,0,28.8,"0.09:0.19:0.12:0.52:0.59:0.52","None"
554,"REJECTED","Aurora","Perlmutter-Phase-2",49342.7,-1,-1,49342.7,0.000235244,-1,-1,"0.47:0.32:0.71:0.17:0.77:0.40","Job requires GPU while System has none"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",49381.6,49381.6,51336.5,52487.3,0.000235244,1954.88,1150.8,"0.78:0.88:0.08:0.33:0.14:0.01","None"
556,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,51259.1,0.000234889,0,1820.48,"0.08:0.14:0.85:0.23:0.78:0.67","None"
557,"COMPLETED","Perlmutter-Phase-2","Frontier",49529,49529,49529,49624.5,0.000235244,0,95.4708,"0.62:0.20:0.37:0.87:0.39:0.88","None"
558,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49555.1,-1,-1,49555.1,0.000234696,-1,-1,"0.49:0.46:0.09:0.08:0.61:0.23","Job requires GPU while System has none"
559,"COMPLETED","Andes","Frontier",49572.7,49572.7,49572.7,51304,0.000234889,0,1731.35,"0.35:0.31:0.62:0.48:0.04:0.84","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49646.4,0.000235244,0,68.3654,"0.82:0.39:0.87:0.23:0.58:0.85","None"
561,"REJECTED","Frontier","Perlmutter-Phase-1",49590.9,-1,-1,49590.9,0.000234839,-1,-1,"0.54:0.75:0.40:0.46:0.13:0.43","Job requires more nodes than the System has"
562,"REJECTED","Frontier","Perlmutter-Phase-2",49648.5,-1,-1,49648.5,0.000234839,-1,-1,"0.11:0.43:0.31:0.66:0.88:0.35","Job requires GPU while System has none"
563,"REJECTED","Frontier","Perlmutter-Phase-1",49655.9,-1,-1,49655.9,0.000234839,-1,-1,"0.78:0.81:0.54:0.40:0.65:0.73","Job requires more nodes than the System has"
564,"COMPLETED","Andes","Crux",49705.5,49705.5,49705.5,50081.1,0.000234737,0,375.6,"0.54:0.47:0.76:0.79:0.62:0.26","None"
565,"COMPLETED","Perlmutter-Phase-1","Aurora",49718.5,49718.5,49718.5,49735,0.000235244,0,16.4423,"0.08:0.64:0.74:0.68:0.66:0.24","None"
566,"COMPLETED","Perlmutter-Phase-1","Andes",49769.6,49769.6,49769.6,49971.2,0.000235244,0,201.6,"0.61:0.38:0.49:0.07:0.02:0.36","None"
567,"COMPLETED","Perlmutter-Phase-1","Frontier",49778,49778,49778,49884.2,0.000235244,0,106.198,"0.15:0.89:0.50:0.40:0.40:0.89","None"
568,"COMPLETED","Frontier","Frontier",49872.5,49872.5,49872.5,50456.1,0.000234889,0,583.552,"0.03:0.49:0.61:0.38:0.46:0.90","None"
569,"COMPLETED","Perlmutter-Phase-1","Aurora",49878,49878,49878,50776.6,0.000235244,0,898.558,"0.23:0.87:0.98:0.78:0.04:0.94","None"
570,"REJECTED","Perlmutter-Phase-2","Andes",49878.4,-1,-1,49878.4,0.000235244,-1,-1,"0.95:0.52:0.80:0.69:0.87:0.47","Job requires more nodes than the System has"
571,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49897.7,-1,-1,49897.7,0.000234696,-1,-1,"0.86:0.25:0.21:0.90:0.93:0.34","Job requires GPU while System has none"
572,"COMPLETED","Perlmutter-Phase-2","Frontier",49905.2,49905.2,49905.2,50498.4,0.000235244,0,593.206,"0.56:0.37:0.91:0.23:0.32:0.96","None"
573,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50078.3,0.000234889,0,129.231,"0.69:0.87:0.91:0.74:0.74:0.23","None"
574,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,50008.4,0.000234889,0,49.3269,"0.57:0.66:0.85:0.47:0.11:0.57","None"
575,"COMPLETED","Crux","Perlmutter-Phase-1",49968,49968,49968,50430,0.000235212,0,462,"0.59:0.91:0.54:0.67:0.63:0.41","None"
576,"REJECTED","Aurora","Crux",50019.8,-1,-1,50019.8,0.000234889,-1,-1,"0.56:0.96:0.49:0.99:0.45:0.72","Job requires more nodes than the System has"
577,"COMPLETED","Frontier","Aurora",50076.4,50076.4,50076.4,50133,0.000234839,0,56.5385,"0.20:0.83:0.99:0.88:0.18:0.33","None"
578,"COMPLETED","Crux","Frontier",50086.5,50086.5,50086.5,50110.1,0.00023518,0,23.5995,"0.39:0.33:0.12:0.64:0.49:0.83","None"
579,"REJECTED","Frontier","Perlmutter-Phase-2",50095.8,-1,-1,50095.8,0.000234839,-1,-1,"0.58:0.65:0.71:0.64:0.96:0.35","Job requires more nodes than the System has"
580,"REJECTED","Aurora","Crux",50143.1,-1,-1,50143.1,0.000234889,-1,-1,"0.72:0.06:0.27:0.89:0.67:0.60","Job requires more nodes than the System has"
581,"REJECTED","Aurora","Andes",50143.2,-1,-1,50143.2,0.000235244,-1,-1,"0.91:0.63:0.03:0.59:0.04:0.14","Job requires more nodes than the System has"
582,"REJECTED","Aurora","Perlmutter-Phase-2",50150.5,-1,-1,50150.5,0.000235244,-1,-1,"0.87:0.45:0.77:0.40:0.97:0.45","Job requires GPU while System has none"
583,"COMPLETED","Perlmutter-Phase-2","Crux",50171.9,50171.9,50171.9,50530.7,0.000235244,0,358.8,"0.16:0.38:0.43:0.83:0.41:0.81","None"
584,"REJECTED","Aurora","Crux",50223.4,-1,-1,50223.4,0.000234889,-1,-1,"0.87:0.12:0.05:0.87:0.56:0.19","Job requires more nodes than the System has"
585,"COMPLETED","Frontier","Perlmutter-Phase-2",50267,50267,50267,50447,0.000234839,0,180,"0.58:0.49:0.06:0.25:0.62:0.48","None"
586,"COMPLETED","Crux","Crux",50292,50292,50530.7,50650.7,0.000234889,238.767,120,"0.30:0.94:0.62:0.94:0.12:0.72","None"
587,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50351.4,-1,-1,50351.4,0.000234696,-1,-1,"0.75:0.87:0.50:0.92:0.93:0.73","Job requires GPU while System has none"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,50363.8,50402.2,0.000234696,0,38.4,"0.24:0.23:0.56:0.16:0.98:0.10","None"
589,"REJECTED","Frontier","Crux",50561.6,-1,-1,50561.6,0.000234737,-1,-1,"0.40:0.32:0.49:0.88:0.55:0.06","Job requires more nodes than the System has"
590,"COMPLETED","Crux","Perlmutter-Phase-1",50583.6,50583.6,50583.6,50998.8,0.000235212,0,415.2,"0.49:0.61:0.22:0.01:0.18:0.50","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-1",50597.5,50597.5,50597.5,50860.3,0.000235244,0,262.8,"0.89:1.00:0.18:0.11:0.58:0.41","None"
592,"REJECTED","Frontier","Andes",50634.7,-1,-1,50634.7,0.000234889,-1,-1,"0.83:0.67:0.16:0.06:0.62:0.20","Job requires more nodes than the System has"
593,"COMPLETED","Crux","Perlmutter-Phase-1",50655,50655,50655,50676.6,0.000235212,0,21.6,"0.21:0.67:0.18:0.47:0.29:0.55","None"
594,"REJECTED","Frontier","Perlmutter-Phase-2",50823.6,-1,-1,50823.6,0.000234839,-1,-1,"0.31:0.92:0.21:0.74:0.93:0.14","Job requires more nodes than the System has"
595,"REJECTED","Aurora","Andes",50915.9,-1,-1,50915.9,0.000235244,-1,-1,"0.92:0.69:0.89:0.74:0.10:0.70","Job requires GPU while System has none"
596,"REJECTED","Aurora","Andes",50963.3,-1,-1,50963.3,0.000235244,-1,-1,"0.98:0.34:0.49:0.79:0.82:0.57","Job requires GPU while System has none"
597,"REJECTED","Perlmutter-Phase-2","Andes",51045.7,-1,-1,51045.7,0.000235244,-1,-1,"0.55:0.36:0.04:0.53:0.18:0.01","Job requires more nodes than the System has"
598,"REJECTED","Aurora","Andes",51062.3,-1,-1,51062.3,0.000235244,-1,-1,"0.79:0.18:0.04:0.22:0.51:0.76","Job requires more nodes than the System has"
599,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51184.4,0.000234889,0,82.5983,"0.01:0.03:0.36:0.65:0.34:0.92","None"
600,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51200.2,0.000234889,0,17.3077,"0.52:0.89:0.91:0.70:0.69:0.41","None"
601,"COMPLETED","Crux","Aurora",51187.9,51187.9,51187.9,51194.6,0.000234889,0,6.63462,"0.34:0.48:0.94:0.25:0.12:0.03","None"
602,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51329.3,0.000234839,0,128.942,"0.64:0.41:0.93:0.37:0.13:0.13","None"
603,"REJECTED","Frontier","Perlmutter-Phase-2",51243.1,-1,-1,51243.1,0.000234839,-1,-1,"0.14:0.42:0.63:0.73:0.98:0.62","Job requires more nodes than the System has"
604,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51244.6,-1,-1,51244.6,0.000234696,-1,-1,"0.41:0.53:0.33:0.00:0.84:0.05","Job requires GPU while System has none"
605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51265.1,51265.1,51265.1,51571.1,0.000234696,0,306,"0.17:0.97:0.35:0.34:0.46:0.56","None"
606,"COMPLETED","Perlmutter-Phase-1","Andes",51274.9,51274.9,51274.9,51471.7,0.000235244,0,196.8,"0.68:0.15:0.49:0.26:0.46:0.61","None"
607,"REJECTED","Aurora","Crux",51292.9,-1,-1,51292.9,0.000234889,-1,-1,"0.16:0.85:0.64:0.86:0.28:0.35","Job requires GPU while System has none"
608,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,51535.4,0.000234889,0,220.8,"0.58:0.35:0.47:0.98:0.78:0.89","None"
609,"COMPLETED","Aurora","Frontier",51344.7,51344.7,51344.7,51675.1,0.000235244,0,330.393,"0.73:0.32:0.46:0.02:0.00:0.98","None"
610,"REJECTED","Aurora","Crux",51357.5,-1,-1,51357.5,0.000234889,-1,-1,"0.03:0.46:0.52:0.73:0.60:0.53","Job requires more nodes than the System has"
611,"COMPLETED","Perlmutter-Phase-2","Andes",51413.6,51413.6,51413.6,51441.2,0.000235244,0,27.6,"0.90:0.03:0.87:0.74:0.14:0.86","None"
612,"REJECTED","Perlmutter-Phase-1","Andes",51419.1,-1,-1,51419.1,0.000235244,-1,-1,"0.92:0.30:0.41:0.39:0.52:0.46","Job requires more nodes than the System has"
613,"COMPLETED","Perlmutter-Phase-1","Aurora",51491.9,51491.9,51491.9,51522.5,0.000235244,0,30.5769,"0.49:0.10:0.99:0.52:0.55:0.27","None"
614,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51588.6,0.000234889,0,65.4808,"0.32:0.73:0.98:0.01:0.59:0.26","None"
615,"REJECTED","Perlmutter-Phase-1","Crux",51546.1,-1,-1,51546.1,0.000235244,-1,-1,"0.24:0.04:0.18:0.48:0.30:0.06","Job requires GPU while System has none"
616,"COMPLETED","Crux","Crux",51661.1,51661.1,51661.1,51800.3,0.000234889,0,139.2,"0.24:0.55:0.27:0.63:0.55:0.16","None"
617,"COMPLETED","Andes","Crux",51689.5,51689.5,51689.5,51999.1,0.000234737,0,309.6,"0.46:0.28:0.58:0.81:0.30:0.75","None"
618,"COMPLETED","Perlmutter-Phase-1","Aurora",51701.1,51701.1,51701.1,51729.9,0.000235244,0,28.8462,"0.20:0.85:0.92:0.63:0.18:0.58","None"
619,"REJECTED","Perlmutter-Phase-1","Crux",51707.7,-1,-1,51707.7,0.000235244,-1,-1,"0.33:0.02:0.83:0.97:0.49:0.30","Job requires GPU while System has none"
620,"COMPLETED","Aurora","Frontier",51718.4,51718.4,51718.4,53155.8,0.000235244,0,1437.43,"0.22:0.50:0.09:0.33:0.45:0.76","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51803.7,51803.7,51803.7,51831.3,0.000234696,0,27.6,"0.02:0.77:0.41:0.56:0.27:0.20","None"
622,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51895.9,0.000234889,0,30.5769,"0.57:0.42:0.76:0.68:0.71:0.07","None"
623,"COMPLETED","Perlmutter-Phase-2","Frontier",51875.6,51875.6,51875.6,52379.8,0.000235244,0,504.172,"0.24:0.82:0.57:0.06:0.18:0.91","None"
624,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52019.7,0.000234889,0,80.7692,"0.63:0.82:0.91:0.67:0.42:0.05","None"
625,"COMPLETED","Perlmutter-Phase-1","Aurora",51955.2,51955.2,51955.2,52030.2,0.000235244,0,75,"0.31:0.45:0.67:0.28:0.52:0.37","None"
626,"REJECTED","Aurora","Perlmutter-Phase-2",52062.4,-1,-1,52062.4,0.000235244,-1,-1,"0.42:0.75:0.69:0.36:0.79:0.19","Job requires more nodes than the System has"
627,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52537,0.000234889,0,454.827,"0.22:0.50:0.65:0.84:0.29:0.84","None"
628,"REJECTED","Aurora","Crux",52110,-1,-1,52110,0.000234889,-1,-1,"0.09:0.18:0.61:0.74:0.27:0.70","Job requires more nodes than the System has"
629,"COMPLETED","Perlmutter-Phase-2","Crux",52111.6,52111.6,52111.6,52182.4,0.000235244,0,70.8,"0.37:0.23:0.10:0.78:0.22:0.70","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52112.4,52112.4,52112.4,52654.8,0.000234696,0,542.4,"0.44:0.74:0.03:0.07:0.43:0.21","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,52199.9,52411.1,0.000234696,0,211.2,"0.47:0.90:0.52:0.38:0.25:0.13","None"
632,"COMPLETED","Frontier","Frontier",52201.2,52201.2,52201.2,52266.7,0.000234889,0,65.435,"0.82:0.76:0.30:0.11:0.54:0.86","None"
633,"REJECTED","Frontier","Perlmutter-Phase-1",52300.5,-1,-1,52300.5,0.000234839,-1,-1,"0.32:0.76:0.06:0.15:0.34:0.09","Job requires more nodes than the System has"
634,"COMPLETED","Perlmutter-Phase-1","Frontier",52307.4,52307.4,52307.4,52539.1,0.000235244,0,231.704,"0.80:0.84:0.71:0.46:0.61:0.95","None"
635,"COMPLETED","Aurora","Perlmutter-Phase-2",52343.3,52343.3,52628.1,53979.3,0.000235244,284.811,1351.2,"0.59:0.26:0.67:0.44:0.70:0.02","None"
636,"COMPLETED","Frontier","Perlmutter-Phase-1",52349.3,52349.3,52349.3,52424.9,0.000234839,0,75.6,"0.85:0.97:0.82:0.31:0.71:0.31","None"
637,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52435.2,0.000234889,0,79.0385,"0.73:0.16:0.96:0.21:0.77:0.92","None"
638,"COMPLETED","Frontier","Frontier",52371.4,52371.5,52371.5,52792,0.000234889,0,420.501,"0.40:0.63:0.06:0.87:0.93:1.00","None"
639,"COMPLETED","Andes","Perlmutter-Phase-2",52410.6,52410.6,52410.6,53005.8,0.000234839,0,595.2,"0.78:0.15:0.54:0.31:0.95:0.59","None"
640,"REJECTED","Frontier","Crux",52523.8,-1,-1,52523.8,0.000234737,-1,-1,"0.02:0.39:0.39:0.54:0.04:0.04","Job requires more nodes than the System has"
641,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.7,52556.7,52590.3,0.000235244,0,33.6,"0.12:0.62:0.03:0.12:0.41:0.21","None"
642,"COMPLETED","Aurora","Perlmutter-Phase-1",52743.3,52743.4,52743.4,53057.8,0.000235244,0,314.4,"0.67:1.00:0.08:0.60:0.89:0.35","None"
643,"REJECTED","Perlmutter-Phase-1","Andes",52745.8,-1,-1,52745.8,0.000235244,-1,-1,"0.79:0.18:0.73:0.05:0.72:0.31","Job requires GPU while System has none"
644,"REJECTED","Aurora","Perlmutter-Phase-2",52760,-1,-1,52760,0.000235244,-1,-1,"0.53:0.54:0.55:0.16:0.95:0.89","Job requires GPU while System has none"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",52760.2,52760.2,52760.2,52791.3,0.000235244,0,31.1085,"0.32:0.60:0.08:0.51:0.21:0.76","None"
646,"REJECTED","Aurora","Andes",52767.5,-1,-1,52767.5,0.000235244,-1,-1,"0.64:0.30:0.37:0.58:0.17:0.36","Job requires GPU while System has none"
647,"REJECTED","Frontier","Perlmutter-Phase-2",52798.6,-1,-1,52798.6,0.000234839,-1,-1,"0.19:0.73:0.51:0.20:0.83:0.16","Job requires more nodes than the System has"
648,"REJECTED","Perlmutter-Phase-1","Crux",52825.1,-1,-1,52825.1,0.000235244,-1,-1,"0.27:0.62:0.83:0.89:0.07:0.39","Job requires GPU while System has none"
649,"COMPLETED","Aurora","Perlmutter-Phase-1",52974.1,52974.1,52974.1,53481.7,0.000235244,0,507.6,"0.01:0.99:0.26:0.90:0.18:0.19","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52982.2,52982.2,53423.7,54682.5,0.000234696,441.502,1258.8,"0.88:0.13:0.36:0.57:0.94:0.42","None"
651,"REJECTED","Aurora","Perlmutter-Phase-1",53003.8,-1,-1,53003.8,0.000235244,-1,-1,"0.82:0.86:0.78:0.81:0.60:0.52","Job requires more nodes than the System has"
652,"COMPLETED","Perlmutter-Phase-1","Crux",53004.4,53004.4,53004.4,53026,0.000235244,0,21.6,"0.46:0.36:0.35:0.99:0.54:0.02","None"
653,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53021.1,-1,-1,53021.1,0.000234696,-1,-1,"0.58:0.35:0.13:0.43:0.69:0.01","Job requires GPU while System has none"
654,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53130.1,0.000234889,0,74.4231,"0.82:0.17:0.98:0.11:0.68:0.46","None"
655,"COMPLETED","Aurora","Frontier",53060.6,53060.6,53060.6,53151.8,0.000235244,0,91.18,"0.11:0.22:0.65:0.14:0.33:0.71","None"
656,"COMPLETED","Frontier","Aurora",53074.8,53074.8,53074.8,53156.1,0.000234839,0,81.3462,"0.47:0.43:1.00:0.97:0.67:0.09","None"
657,"COMPLETED","Aurora","Frontier",53121.5,53121.5,53121.5,53228.8,0.000235244,0,107.271,"0.31:0.15:0.26:0.53:0.25:0.56","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",53122.8,53122.8,53122.8,54166.8,0.000235244,0,1044,"0.14:0.97:0.82:0.62:0.50:0.05","None"
659,"COMPLETED","Perlmutter-Phase-2","Frontier",53182.3,53182.3,53182.3,53262.8,0.000235244,0,80.4529,"0.37:0.27:0.19:0.62:0.57:0.75","None"
660,"COMPLETED","Aurora","Frontier",53223.4,53223.4,53223.4,53863.8,0.000235244,0,640.405,"0.01:0.13:0.60:0.31:0.66:0.71","None"
661,"COMPLETED","Crux","Crux",53230,53230,53230,53356,0.000234889,0,126,"0.20:0.90:0.37:0.99:0.77:0.65","None"
662,"COMPLETED","Andes","Perlmutter-Phase-2",53304,53304,53304,53503.2,0.000234839,0,199.2,"0.56:0.64:0.27:0.30:0.66:0.40","None"
663,"REJECTED","Aurora","Andes",53343.7,-1,-1,53343.7,0.000235244,-1,-1,"0.99:0.84:0.34:0.75:0.90:0.74","Job requires more nodes than the System has"
664,"COMPLETED","Aurora","Perlmutter-Phase-2",53377.6,53377.6,53377.6,53402.8,0.000235244,0,25.2,"0.48:0.02:0.04:0.42:0.73:0.12","None"
665,"REJECTED","Aurora","Perlmutter-Phase-1",53532.1,-1,-1,53532.1,0.000235244,-1,-1,"0.41:0.95:0.39:0.72:0.53:0.54","Job requires more nodes than the System has"
666,"REJECTED","Aurora","Andes",53590.2,-1,-1,53590.2,0.000235244,-1,-1,"0.90:0.74:0.70:0.22:0.54:0.60","Job requires more nodes than the System has"
667,"COMPLETED","Perlmutter-Phase-2","Aurora",53627.6,53627.6,53627.6,53844.8,0.000235244,0,217.212,"0.85:0.50:0.92:0.44:0.06:0.31","None"
668,"REJECTED","Frontier","Perlmutter-Phase-2",53629.7,-1,-1,53629.7,0.000234839,-1,-1,"0.14:0.29:0.92:0.29:0.94:0.13","Job requires more nodes than the System has"
669,"COMPLETED","Aurora","Perlmutter-Phase-1",53714.1,53714.1,53714.1,53813.7,0.000235244,0,99.6,"0.73:0.91:0.36:0.70:0.44:0.37","None"
670,"COMPLETED","Crux","Perlmutter-Phase-1",53722.8,53722.8,53722.8,53842.8,0.000235212,0,120,"0.89:0.97:0.46:0.51:0.73:0.29","None"
671,"COMPLETED","Perlmutter-Phase-1","Andes",53747.1,53747.1,53747.1,54176.7,0.000235244,0,429.6,"0.76:0.62:0.32:0.35:0.12:0.39","None"
672,"REJECTED","Frontier","Aurora",53792.4,-1,-1,53792.4,0.000234839,-1,-1,"0.14:0.14:0.61:0.22:0.46:0.58","Job requires more nodes than the System has"
673,"COMPLETED","Aurora","Frontier",53812.4,53812.4,53812.4,54011.9,0.000235244,0,199.523,"0.10:0.37:0.02:0.04:0.41:0.42","None"
674,"COMPLETED","Frontier","Aurora",53856.2,53856.2,53856.2,53876.1,0.000234839,0,19.9038,"0.84:0.80:0.94:0.34:0.18:0.44","None"
675,"REJECTED","Aurora","Andes",53959.1,-1,-1,53959.1,0.000235244,-1,-1,"1.00:0.53:0.94:0.89:0.18:0.56","Job requires GPU while System has none"
676,"REJECTED","Perlmutter-Phase-1","Crux",54091.3,-1,-1,54091.3,0.000235244,-1,-1,"0.41:0.49:0.32:0.92:0.15:0.46","Job requires GPU while System has none"
677,"COMPLETED","Perlmutter-Phase-2","Andes",54164.5,54164.5,54164.5,54322.9,0.000235244,0,158.4,"0.57:0.32:0.35:0.08:0.52:0.10","None"
678,"COMPLETED","Frontier","Frontier",54242.2,54242.2,54242.2,54320.6,0.000234889,0,78.3075,"0.49:0.22:0.49:0.50:0.18:0.60","None"
679,"REJECTED","Frontier","Andes",54249.4,-1,-1,54249.4,0.000234889,-1,-1,"0.67:0.49:0.15:0.27:0.22:0.01","Job requires more nodes than the System has"
