JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
718,"COMPLETED","Aurora","Frontier",47027.7,47027.7,47027.7,47716.4,0.000235244,0,688.677,"0.66:0.80:0.32:0.12:0.21:0.98","None"
719,"COMPLETED","Crux","Frontier",47031.4,47031.4,47031.4,47167.6,0.00023518,0,136.234,"0.88:0.32:0.17:0.10:0.28:0.89","None"
720,"REJECTED","Aurora","Perlmutter-Phase-2",47033.8,-1,-1,47033.8,0.000235244,-1,-1,"0.54:0.14:0.43:0.65:0.93:0.82","Job requires GPU while System has none"
721,"COMPLETED","Aurora","Frontier",47041.9,47041.9,47041.9,47757.4,0.000235244,0,715.495,"0.81:0.76:0.05:0.18:0.17:0.95","None"
722,"REJECTED","Aurora","Perlmutter-Phase-2",47055.5,-1,-1,47055.5,0.000235244,-1,-1,"0.14:0.14:0.20:0.61:0.82:0.43","Job requires more nodes than the System has"
723,"COMPLETED","Andes","Crux",47061.8,47061.8,47061.8,47161.4,0.000234737,0,99.6,"0.61:0.39:0.47:0.74:0.25:0.36","None"
724,"COMPLETED","Aurora","Crux",47066.3,47066.3,47066.3,47095.1,0.000234889,0,28.8,"0.69:0.33:0.00:0.95:0.49:0.55","None"
725,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47074.8,47136.5,0.000234889,0,61.7308,"0.35:0.17:0.95:0.68:0.21:0.89","None"
726,"REJECTED","Aurora","Perlmutter-Phase-2",47098.7,-1,-1,47098.7,0.000235244,-1,-1,"0.82:0.65:0.86:0.89:0.97:0.20","Job requires GPU while System has none"
727,"COMPLETED","Andes","Andes",47108.1,47108.1,47108.1,47247.3,0.000234889,0,139.2,"0.57:0.30:0.34:0.05:0.18:0.10","None"
728,"REJECTED","Aurora","Perlmutter-Phase-2",47147,-1,-1,47147,0.000235244,-1,-1,"0.44:0.19:0.07:0.34:0.59:0.25","Job requires GPU while System has none"
729,"COMPLETED","Aurora","Aurora",47153.4,47153.4,47153.4,47321.9,0.000234889,0,168.462,"0.26:0.76:0.87:0.48:0.67:0.44","None"
730,"COMPLETED","Aurora","Perlmutter-Phase-1",47153.6,47153.6,47153.6,47523.2,0.000235244,0,369.6,"0.24:0.93:0.26:0.88:0.90:0.33","None"
731,"COMPLETED","Aurora","Frontier",47171.9,47171.9,47171.9,47236.3,0.000235244,0,64.3623,"0.16:0.50:0.31:0.79:0.32:0.89","None"
732,"COMPLETED","Crux","Crux",47174.6,47174.6,47174.6,47333,0.000234889,0,158.4,"0.21:0.57:0.79:0.81:0.48:0.77","None"
733,"REJECTED","Aurora","Andes",47240.1,-1,-1,47240.1,0.000235244,-1,-1,"0.98:0.73:0.19:0.25:0.42:0.23","Job requires more nodes than the System has"
734,"COMPLETED","Aurora","Perlmutter-Phase-2",47243.6,47243.6,47243.6,47367.2,0.000235244,0,123.6,"0.33:0.15:0.26:0.66:0.96:0.89","None"
735,"COMPLETED","Aurora","Aurora",47274,47274,47274,47295.3,0.000234889,0,21.3462,"0.62:0.54:0.82:0.26:0.71:0.15","None"
736,"COMPLETED","Crux","Aurora",47294.7,47294.7,47294.7,47325,0.000234889,0,30.2885,"0.30:0.20:0.85:0.79:0.73:0.32","None"
737,"COMPLETED","Aurora","Perlmutter-Phase-1",47312.3,47312.3,47420.7,47485.5,0.000235244,108.401,64.8,"0.55:0.65:0.59:0.25:0.18:0.13","None"
738,"COMPLETED","Aurora","Frontier",47462.1,47462.1,47462.1,47842.9,0.000235244,0,380.81,"0.60:0.84:0.69:0.26:0.47:0.91","None"
739,"REJECTED","Frontier","Andes",47463.2,-1,-1,47463.2,0.000234889,-1,-1,"0.74:0.57:0.00:0.65:0.24:0.02","Job requires more nodes than the System has"
740,"COMPLETED","Aurora","Perlmutter-Phase-2",47523.5,47523.5,47523.5,47684.3,0.000235244,0,160.8,"0.27:0.07:0.04:0.21:0.64:0.62","None"
741,"REJECTED","Aurora","Perlmutter-Phase-2",47536.7,-1,-1,47536.7,0.000235244,-1,-1,"0.16:0.11:0.61:0.45:0.94:0.22","Job requires GPU while System has none"
742,"REJECTED","Aurora","Crux",47588.9,-1,-1,47588.9,0.000234889,-1,-1,"0.38:0.49:0.50:0.62:0.53:0.37","Job requires more nodes than the System has"
743,"COMPLETED","Crux","Andes",47612.8,47612.8,47612.8,47646.4,0.00023518,0,33.6,"0.91:0.26:0.01:0.09:0.29:0.07","None"
744,"REJECTED","Aurora","Crux",47638.3,-1,-1,47638.3,0.000234889,-1,-1,"0.39:0.58:0.58:0.76:0.06:0.15","Job requires more nodes than the System has"
745,"REJECTED","Frontier","Perlmutter-Phase-2",47646.9,-1,-1,47646.9,0.000234839,-1,-1,"0.05:0.68:0.15:0.07:0.99:0.04","Job requires more nodes than the System has"
746,"COMPLETED","Frontier","Aurora",47678.5,47678.5,47678.5,47685.7,0.000234839,0,7.21154,"0.38:0.05:0.81:0.36:0.36:0.40","None"
747,"COMPLETED","Aurora","Perlmutter-Phase-1",47752.6,47752.6,47752.6,48038.2,0.000235244,0,285.6,"0.36:0.92:0.17:0.39:0.04:0.00","None"
748,"REJECTED","Aurora","Andes",47813.1,-1,-1,47813.1,0.000235244,-1,-1,"0.91:0.66:0.70:0.37:0.78:0.51","Job requires GPU while System has none"
749,"COMPLETED","Aurora","Perlmutter-Phase-1",47916.1,47916.1,48665.1,48747.9,0.000235244,749.044,82.8,"0.45:0.93:0.15:0.39:0.46:0.13","None"
750,"REJECTED","Aurora","Andes",48000.3,-1,-1,48000.3,0.000235244,-1,-1,"0.81:0.20:0.47:0.15:0.60:0.45","Job requires GPU while System has none"
751,"COMPLETED","Aurora","Frontier",48010.2,48010.2,48010.2,48303.1,0.000235244,0,292.849,"0.15:0.62:0.89:0.28:0.04:0.92","None"
752,"REJECTED","Aurora","Andes",48153,-1,-1,48153,0.000235244,-1,-1,"0.93:0.60:0.73:0.24:0.09:0.36","Job requires more nodes than the System has"
753,"COMPLETED","Frontier","Aurora",48153.1,48153.1,48153.1,48175.3,0.000234839,0,22.2115,"0.21:0.16:0.96:0.66:0.06:0.06","None"
754,"COMPLETED","Andes","Perlmutter-Phase-2",48278.6,48278.6,48278.6,48631.4,0.000234839,0,352.8,"0.59:0.41:0.67:0.83:0.89:0.19","None"
755,"REJECTED","Aurora","Perlmutter-Phase-2",48312.6,-1,-1,48312.6,0.000235244,-1,-1,"0.49:0.44:0.28:0.53:0.93:0.24","Job requires GPU while System has none"
756,"REJECTED","Aurora","Andes",48427.5,-1,-1,48427.5,0.000235244,-1,-1,"0.93:0.83:0.47:0.86:0.84:0.61","Job requires more nodes than the System has"
757,"REJECTED","Aurora","Perlmutter-Phase-2",48502.6,-1,-1,48502.6,0.000235244,-1,-1,"0.92:0.94:0.71:0.08:0.95:0.24","Job requires more nodes than the System has"
758,"COMPLETED","Aurora","Frontier",48582.3,48582.3,48582.3,48756.1,0.000235244,0,173.778,"0.59:0.06:0.61:0.70:0.09:0.77","None"
759,"REJECTED","Aurora","Crux",48609.3,-1,-1,48609.3,0.000234889,-1,-1,"0.19:0.82:0.29:0.86:0.29:0.42","Job requires more nodes than the System has"
760,"COMPLETED","Aurora","Aurora",48622.6,48622.6,48622.6,48675.4,0.000234889,0,52.7885,"0.76:0.73:0.84:0.20:0.76:0.37","None"
761,"COMPLETED","Andes","Aurora",48664.8,48664.8,48664.8,48669.7,0.000234839,0,4.90385,"0.23:0.48:0.85:0.23:0.07:0.08","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",48682.4,48682.4,48682.4,49230.8,0.000235244,0,548.4,"0.27:0.71:0.61:0.37:0.14:0.35","None"
763,"COMPLETED","Frontier","Aurora",48688.4,48688.4,48688.4,48711.2,0.000234839,0,22.7885,"0.79:0.74:0.98:0.62:0.78:0.73","None"
764,"COMPLETED","Crux","Perlmutter-Phase-2",48707.5,48707.5,48707.5,48983.5,0.000235212,0,276,"0.38:0.04:0.21:0.64:1.00:0.89","None"
765,"REJECTED","Perlmutter-Phase-1","Andes",48930.3,-1,-1,48930.3,0.000235244,-1,-1,"0.95:0.42:0.37:0.23:0.83:0.81","Job requires GPU while System has none"
766,"REJECTED","Frontier","Perlmutter-Phase-2",48952.1,-1,-1,48952.1,0.000234839,-1,-1,"0.66:0.63:0.44:0.40:0.90:0.12","Job requires more nodes than the System has"
767,"REJECTED","Aurora","Perlmutter-Phase-2",48967.2,-1,-1,48967.2,0.000235244,-1,-1,"0.06:0.81:0.16:0.68:0.81:0.78","Job requires GPU while System has none"
768,"REJECTED","Aurora","Andes",49152.3,-1,-1,49152.3,0.000235244,-1,-1,"0.96:0.13:0.36:0.05:0.48:0.58","Job requires GPU while System has none"
769,"REJECTED","Perlmutter-Phase-1","Crux",49156.7,-1,-1,49156.7,0.000235244,-1,-1,"0.30:1.00:0.28:1.00:0.30:0.31","Job requires GPU while System has none"
770,"COMPLETED","Aurora","Frontier",49272.6,49272.6,49272.6,49372.4,0.000235244,0,99.7616,"0.43:0.14:0.07:0.05:0.62:0.84","None"
771,"COMPLETED","Perlmutter-Phase-2","Andes",49335.3,49335.3,49335.3,49413.3,0.000235244,0,78,"0.99:0.74:0.46:0.82:0.43:0.70","None"
772,"REJECTED","Aurora","Andes",49445.4,-1,-1,49445.4,0.000235244,-1,-1,"0.83:0.04:0.68:0.71:0.12:0.09","Job requires more nodes than the System has"
773,"COMPLETED","Crux","Aurora",49482.5,49482.5,49482.5,49488.6,0.000234889,0,6.05769,"0.36:0.56:0.64:0.49:0.19:0.25","None"
774,"COMPLETED","Andes","Perlmutter-Phase-2",49482.8,49482.8,49482.8,49540.4,0.000234839,0,57.6,"0.51:0.69:0.12:0.62:0.90:0.78","None"
775,"COMPLETED","Frontier","Aurora",49649.6,49649.6,49649.6,49835.6,0.000234839,0,186.058,"0.02:0.04:0.93:0.39:0.89:0.18","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-2",49653.6,49653.6,49653.6,49708.8,0.000235244,0,55.2,"0.60:0.69:0.25:0.07:0.99:0.97","None"
777,"COMPLETED","Crux","Andes",49942.8,49942.8,49942.8,50078.4,0.00023518,0,135.6,"0.51:0.38:0.49:0.03:0.06:0.23","None"
778,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,50043.6,0.000234889,0,95.4708,"0.67:0.39:0.07:0.48:0.48:0.83","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50128.5,50128.5,50128.5,50496.9,0.000234696,0,368.4,"0.72:0.99:0.68:0.69:0.51:0.18","None"
780,"COMPLETED","Frontier","Frontier",50165.7,50165.7,50165.7,50778.2,0.000234889,0,612.515,"0.67:0.61:0.51:0.74:0.21:0.94","None"
781,"REJECTED","Frontier","Perlmutter-Phase-1",50169.5,-1,-1,50169.5,0.000234839,-1,-1,"0.61:0.83:0.00:0.41:0.28:0.56","Job requires more nodes than the System has"
782,"COMPLETED","Perlmutter-Phase-2","Crux",50253.4,50253.4,50253.4,50417.8,0.000235244,0,164.4,"0.37:0.26:0.19:0.79:0.65:0.08","None"
783,"COMPLETED","Aurora","Perlmutter-Phase-1",50299.8,50299.8,50299.8,50454.6,0.000235244,0,154.8,"0.57:1.00:0.49:0.28:0.52:0.26","None"
784,"REJECTED","Frontier","Andes",50323.5,-1,-1,50323.5,0.000234889,-1,-1,"0.98:0.35:0.91:0.88:0.54:0.63","Job requires more nodes than the System has"
785,"COMPLETED","Aurora","Aurora",50414,50414,50414,50854.7,0.000234889,0,440.769,"0.82:0.01:0.97:0.70:0.26:0.24","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50452.1,50452.1,50452.1,50504.9,0.000234696,0,52.8,"0.27:0.07:0.58:0.23:0.81:0.03","None"
787,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50601.3,-1,-1,50601.4,0.000234696,-1,-1,"0.62:0.64:0.76:0.48:0.93:0.08","Job requires GPU while System has none"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",50658.8,50658.8,50658.8,50689.4,0.000235244,0,30.5769,"0.62:0.05:0.89:0.78:0.16:0.71","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50762.9,50762.9,50762.9,50821.7,0.000234696,0,58.8,"0.01:0.75:0.72:0.85:0.91:0.46","None"
790,"REJECTED","Frontier","Perlmutter-Phase-1",50790.8,-1,-1,50790.8,0.000234839,-1,-1,"0.23:0.79:0.20:0.49:0.33:0.60","Job requires more nodes than the System has"
791,"COMPLETED","Perlmutter-Phase-1","Aurora",50843.1,50843.1,50843.1,50891.8,0.000235244,0,48.75,"0.35:0.49:0.72:0.13:0.66:0.68","None"
792,"REJECTED","Perlmutter-Phase-1","Andes",51104.8,-1,-1,51104.8,0.000235244,-1,-1,"0.56:0.15:0.16:0.09:0.17:0.35","Job requires GPU while System has none"
793,"COMPLETED","Aurora","Frontier",51113.2,51113.2,51113.2,51178.6,0.000235244,0,65.435,"0.61:0.20:0.60:0.74:0.32:0.90","None"
794,"REJECTED","Aurora","Perlmutter-Phase-2",51357.1,-1,-1,51357.1,0.000235244,-1,-1,"0.68:0.28:0.17:0.33:0.81:0.78","Job requires GPU while System has none"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",51496.2,51496.2,51496.2,51518.1,0.000235244,0,21.9231,"0.16:0.09:0.66:0.27:0.51:0.46","None"
796,"COMPLETED","Crux","Perlmutter-Phase-2",51511.7,51511.7,51511.7,51638.9,0.000235212,0,127.2,"0.54:0.11:0.55:0.88:0.88:0.50","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",51515.8,51515.8,51515.8,51632.9,0.000235244,0,117.115,"0.90:0.89:0.91:0.78:0.48:0.16","None"
798,"COMPLETED","Aurora","Perlmutter-Phase-1",51516.7,51516.7,51516.7,51581.5,0.000235244,0,64.8,"0.51:0.67:0.45:0.41:0.65:0.01","None"
799,"COMPLETED","Andes","Aurora",51569.5,51569.5,51569.5,51669.9,0.000234839,0,100.385,"0.22:0.61:0.89:0.67:0.88:0.01","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51636.4,51636.4,51636.4,52038.4,0.000234696,0,402,"0.73:0.96:0.60:0.51:0.32:0.11","None"
801,"REJECTED","Aurora","Crux",51787,-1,-1,51787,0.000234889,-1,-1,"0.00:0.46:0.37:0.88:0.72:0.11","Job requires more nodes than the System has"
802,"REJECTED","Perlmutter-Phase-1","Crux",51847.1,-1,-1,51847.1,0.000235244,-1,-1,"0.72:0.21:0.49:0.95:0.01:0.90","Job requires GPU while System has none"
803,"REJECTED","Frontier","Crux",51912.6,-1,-1,51912.6,0.000234737,-1,-1,"0.34:0.78:0.34:0.91:0.39:0.76","Job requires more nodes than the System has"
804,"COMPLETED","Aurora","Frontier",51974.8,51974.8,51974.8,52606.6,0.000235244,0,631.824,"0.29:0.56:0.66:0.32:0.59:0.77","None"
805,"COMPLETED","Perlmutter-Phase-1","Frontier",51979.8,51979.8,51979.8,52021.6,0.000235244,0,41.8355,"0.71:0.05:0.54:0.69:0.12:0.80","None"
806,"COMPLETED","Perlmutter-Phase-2","Frontier",52042,52042,52042,52105.3,0.000235244,0,63.2896,"0.66:0.72:0.26:0.17:0.45:0.85","None"
807,"REJECTED","Perlmutter-Phase-1","Crux",52059.5,-1,-1,52059.5,0.000235244,-1,-1,"0.19:0.71:0.12:0.88:0.70:0.49","Job requires GPU while System has none"
808,"REJECTED","Aurora","Crux",52088.5,-1,-1,52088.5,0.000234889,-1,-1,"0.28:0.33:0.59:0.95:0.15:0.44","Job requires more nodes than the System has"
809,"COMPLETED","Perlmutter-Phase-1","Frontier",52098.8,52098.8,52098.8,52206,0.000235244,0,107.271,"0.11:0.72:0.81:0.45:0.04:0.90","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",52387,52387,52387,52422.2,0.000235244,0,35.1923,"0.72:0.66:0.80:0.18:0.45:0.21","None"
811,"COMPLETED","Frontier","Frontier",52389.7,52389.7,52389.7,52973.3,0.000234889,0,583.552,"0.81:0.11:0.19:0.26:0.50:0.93","None"
812,"COMPLETED","Perlmutter-Phase-2","Andes",52417.2,52417.2,52417.2,52443.6,0.000235244,0,26.4,"0.64:0.11:0.03:0.54:0.39:0.14","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52499.3,52499.3,52499.3,53162.9,0.000234696,0,663.6,"0.70:0.74:0.48:0.36:0.46:0.29","None"
814,"REJECTED","Frontier","Andes",52625.9,-1,-1,52625.9,0.000234889,-1,-1,"0.92:0.09:0.42:0.89:0.51:0.09","Job requires more nodes than the System has"
815,"REJECTED","Aurora","Andes",52639.2,-1,-1,52639.2,0.000235244,-1,-1,"0.85:0.64:0.26:0.38:0.36:0.75","Job requires more nodes than the System has"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52772.8,52772.8,52772.8,53701.6,0.000234696,0,928.8,"0.56:0.87:0.40:0.58:0.47:0.73","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52841.2,52841.2,52841.2,52950.4,0.000234696,0,109.2,"0.68:0.71:0.50:0.63:0.44:0.26","None"
818,"COMPLETED","Perlmutter-Phase-1","Aurora",52949.5,52949.5,52949.5,52963,0.000235244,0,13.5577,"0.62:0.20:0.91:0.57:0.55:0.76","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52961.4,52961.4,52961.4,58126.2,0.000234696,0,5164.8,"0.01:0.12:0.01:0.34:0.79:0.24","None"
820,"COMPLETED","Perlmutter-Phase-2","Aurora",53013,53013,53013,53044.2,0.000235244,0,31.1538,"0.29:0.90:0.90:0.49:0.53:0.00","None"
821,"COMPLETED","Crux","Aurora",53091.9,53091.9,53091.9,53096.8,0.000234889,0,4.90385,"0.92:0.16:0.98:0.31:0.54:0.67","None"
822,"COMPLETED","Aurora","Perlmutter-Phase-1",53099.1,53099.1,53099.1,53181.9,0.000235244,0,82.8,"0.06:0.61:0.42:0.05:0.04:0.42","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53130.6,53130.6,53130.6,53609.4,0.000234696,0,478.8,"0.80:0.84:0.32:0.75:0.37:0.50","None"
824,"REJECTED","Perlmutter-Phase-1","Andes",53141.1,-1,-1,53141.1,0.000235244,-1,-1,"0.85:0.49:0.01:0.25:0.19:0.46","Job requires GPU while System has none"
825,"COMPLETED","Perlmutter-Phase-2","Crux",53149.1,53149.1,53149.1,53669.9,0.000235244,0,520.8,"0.73:0.55:0.20:0.87:0.78:0.25","None"
826,"REJECTED","Perlmutter-Phase-2","Andes",53282.4,-1,-1,53282.4,0.000235244,-1,-1,"0.86:0.26:0.13:0.64:0.13:0.80","Job requires more nodes than the System has"
827,"COMPLETED","Aurora","Perlmutter-Phase-1",53311.5,53311.5,53311.5,53631.9,0.000235244,0,320.4,"0.14:0.91:0.57:0.70:0.86:0.59","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53408,53408,53408,53602.4,0.000234696,0,194.4,"0.44:0.97:0.39:0.57:0.39:0.79","None"
829,"COMPLETED","Perlmutter-Phase-1","Crux",53432.9,53432.9,53432.9,53546.9,0.000235244,0,114,"0.17:0.68:0.88:0.89:0.14:0.75","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53457.8,53457.8,53457.8,54021.8,0.000234696,0,564,"0.54:0.99:0.51:0.27:0.11:0.84","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53460.2,53460.2,53460.2,53577.8,0.000234696,0,117.6,"0.98:0.12:0.64:0.80:1.00:0.43","None"
832,"COMPLETED","Perlmutter-Phase-1","Frontier",53492,53492,53492,53976.9,0.000235244,0,484.863,"0.79:0.43:0.43:0.65:0.47:0.91","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53684.8,53684.8,53684.8,54868,0.000234696,0,1183.2,"0.49:0.80:0.12:0.34:0.68:0.67","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53710.6,53710.6,53710.6,53797,0.000234696,0,86.4,"0.08:0.90:0.45:0.40:0.10:0.12","None"
835,"COMPLETED","Perlmutter-Phase-2","Andes",53730.9,53730.9,53730.9,53880.9,0.000235244,0,150,"0.39:0.12:0.34:0.31:0.09:0.06","None"
836,"COMPLETED","Perlmutter-Phase-1","Frontier",53743.5,53743.5,53743.5,54108.2,0.000235244,0,364.72,"0.23:0.41:0.45:0.58:0.16:0.63","None"
837,"COMPLETED","Perlmutter-Phase-1","Crux",53763.3,53763.3,53763.3,53801.7,0.000235244,0,38.4,"0.82:0.54:0.94:0.99:0.94:0.12","None"
838,"REJECTED","Perlmutter-Phase-1","Andes",53788.1,-1,-1,53788.1,0.000235244,-1,-1,"0.88:0.80:0.47:0.32:0.87:0.43","Job requires GPU while System has none"
839,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53821.3,-1,-1,53821.3,0.000234696,-1,-1,"0.04:0.63:0.57:0.41:0.97:0.67","Job requires GPU while System has none"
840,"COMPLETED","Perlmutter-Phase-2","Crux",53828.3,53828.3,53828.3,54134.3,0.000235244,0,306,"0.44:0.67:0.83:0.91:0.46:0.84","None"
841,"COMPLETED","Perlmutter-Phase-2","Frontier",53871.4,53871.4,53871.4,54003.4,0.000235244,0,131.943,"0.90:0.46:0.71:0.24:0.72:0.92","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53874.2,53874.2,53874.2,54078.2,0.000234696,0,204,"0.46:0.87:0.25:0.68:0.19:0.50","None"
843,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54000,54027.6,0.000257986,0,27.6,"0.23:0.48:0.28:0.65:0.33:0.61","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,54000,54208.8,0.000252564,0,208.8,"0.24:0.89:0.03:0.68:0.40:0.35","None"
845,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,61472.5,0.000254126,0,7472.47,"0.23:0.26:0.48:0.70:0.42:0.84","None"
846,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000254126,-1,-1,"0.79:0.20:0.34:0.14:0.75:0.40","Job requires GPU while System has none"
847,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54043.8,0.000257986,0,43.8462,"0.52:0.55:0.89:0.16:0.70:0.87","None"
848,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54021.5,0.000254126,0,21.4541,"0.77:0.56:0.38:0.14:0.74:0.87","None"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54009.2,0.000257986,0,9.23077,"0.14:0.27:0.98:0.89:0.87:0.64","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54174,0.000252564,0,174,"0.78:0.20:0.62:0.73:1.00:0.08","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,55587.6,0.000252564,0,1587.6,"0.34:0.35:0.70:0.31:0.94:0.23","None"
852,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54074,0.000254126,0,74.0167,"0.20:0.03:0.39:0.54:0.31:0.58","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,54000,54284.4,0.000252564,0,284.4,"0.68:0.79:0.44:0.68:0.61:0.45","None"
854,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54000,54237.6,0.000257986,0,237.6,"0.15:0.57:0.13:0.88:0.06:0.78","None"
855,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54023.9,0.000257986,0,23.9423,"0.58:0.40:0.86:0.65:0.57:0.20","None"
856,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000252564,-1,-1,"0.83:0.70:0.78:0.49:0.88:0.29","Job requires GPU while System has none"
857,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54949.2,0.000254126,0,949.2,"0.99:0.55:0.44:0.21:0.53:0.65","None"
858,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,54329.3,0.000254126,0,329.321,"0.21:0.60:0.49:0.93:0.75:0.96","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54124.8,0.000252564,0,124.8,"0.70:0.37:0.03:0.18:0.89:0.14","None"
860,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000254126,-1,-1,"0.99:0.59:0.53:0.46:0.17:0.96","Job requires GPU while System has none"
861,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54134.3,54305.9,0.000257986,134.327,171.6,"0.18:0.42:0.02:0.48:0.21:0.25","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54027.6,0.000252564,0,27.6,"0.62:0.97:0.18:0.79:0.51:0.12","None"
863,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,54201.7,0.000254126,0,201.669,"0.31:0.33:0.11:0.30:0.15:0.54","None"
864,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000254126,-1,-1,"0.66:0.33:0.55:0.65:0.11:0.55","Job requires more nodes than the System has"
865,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54044.4,0.000257986,0,44.4231,"0.18:0.46:0.78:0.43:0.51:0.75","None"
866,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000257986,-1,-1,"0.53:0.01:0.21:0.75:0.09:0.09","Job requires GPU while System has none"
867,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000257986,-1,-1,"0.26:0.13:0.20:0.98:0.61:0.35","Job requires more nodes than the System has"
868,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,54122.3,0.000254126,0,122.288,"0.53:0.60:0.63:0.33:0.34:0.90","None"
869,"COMPLETED","Perlmutter-Phase-1","Frontier",54133.4,54133.4,54133.4,54296.4,0.000235244,0,163.051,"0.05:0.22:0.12:0.09:0.27:0.96","None"
870,"COMPLETED","Perlmutter-Phase-2","Frontier",54147.5,54147.5,54147.5,55184.8,0.000235244,0,1037.31,"0.04:0.08:0.03:0.38:0.31:0.86","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54166.6,54166.6,55587.6,59317.2,0.000234696,1421.05,3729.6,"0.41:0.31:0.38:0.59:0.81:0.65","None"
872,"COMPLETED","Perlmutter-Phase-1","Frontier",54186.8,54186.8,54186.8,54235.1,0.000235244,0,48.2718,"0.29:0.54:0.74:0.26:0.70:0.95","None"
873,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54188.5,54188.5,54284.4,55011.6,0.000234696,95.915,727.2,"0.61:0.64:0.20:0.38:0.04:0.12","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54189.3,54189.3,54189.3,54226.5,0.000234696,0,37.2,"0.70:0.97:0.64:0.01:0.32:0.77","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",54189.8,54189.8,54189.8,54239.4,0.000235244,0,49.6154,"0.48:0.06:0.99:0.18:0.92:0.48","None"
876,"REJECTED","Perlmutter-Phase-1","Crux",54198.9,-1,-1,54198.9,0.000235244,-1,-1,"0.28:0.68:0.43:0.82:0.49:0.61","Job requires more nodes than the System has"
877,"COMPLETED","Perlmutter-Phase-2","Crux",54208.1,54208.1,54208.1,54317.3,0.000235244,0,109.2,"0.87:0.19:0.11:0.93:0.70:0.32","None"
