JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
684,"REJECTED","Aurora","Crux",53812.4,-1,-1,53812.4,0.000234889,-1,-1,"0.00:0.09:0.40:0.76:0.25:0.43","Job requires more nodes than the System has"
685,"REJECTED","Frontier","Perlmutter-Phase-2",53856.2,-1,-1,53856.2,0.000234839,-1,-1,"0.15:0.82:0.82:0.73:0.97:0.17","Job requires more nodes than the System has"
686,"REJECTED","Aurora","Crux",53959.1,-1,-1,53959.1,0.000234889,-1,-1,"0.39:0.59:0.67:1.00:0.23:0.18","Job requires more nodes than the System has"
687,"REJECTED","Perlmutter-Phase-1","Crux",54091.3,-1,-1,54091.3,0.000235244,-1,-1,"0.36:0.64:0.43:0.97:0.53:0.16","Job requires more nodes than the System has"
688,"COMPLETED","Perlmutter-Phase-2","Aurora",54164.5,54164.5,54164.5,54386.1,0.000235244,0,221.538,"0.88:0.93:1.00:0.53:0.64:0.96","None"
689,"REJECTED","Frontier","Perlmutter-Phase-1",54242.2,-1,-1,54242.2,0.000234839,-1,-1,"0.53:0.76:0.60:0.17:0.60:0.19","Job requires more nodes than the System has"
690,"COMPLETED","Frontier","Frontier",54249.4,54249.4,54321.5,55275.2,0.000234889,72.1514,953.635,"0.97:0.93:0.11:0.48:0.10:0.99","None"
691,"REJECTED","Frontier","Andes",54399.8,-1,-1,54399.9,0.000234889,-1,-1,"0.88:0.14:0.28:0.58:0.38:0.21","Job requires more nodes than the System has"
692,"COMPLETED","Perlmutter-Phase-2","Frontier",54462.4,54462.4,56149.5,59102.7,0.000235244,1687.17,2953.16,"0.08:0.38:0.77:0.57:0.02:0.83","None"
693,"REJECTED","Aurora","Andes",54465.3,-1,-1,54465.3,0.000235244,-1,-1,"0.91:0.82:0.18:0.07:0.16:0.38","Job requires more nodes than the System has"
694,"REJECTED","Frontier","Perlmutter-Phase-1",54501.8,-1,-1,54501.8,0.000234839,-1,-1,"0.58:0.78:0.28:0.68:0.46:0.21","Job requires more nodes than the System has"
695,"REJECTED","Aurora","Andes",54548.9,-1,-1,54548.9,0.000235244,-1,-1,"0.96:0.65:0.94:0.65:0.75:0.88","Job requires more nodes than the System has"
696,"REJECTED","Frontier","Andes",54587.5,-1,-1,54587.5,0.000234889,-1,-1,"0.40:0.15:0.35:0.07:0.07:0.24","Job requires more nodes than the System has"
697,"COMPLETED","Aurora","Frontier",54621.4,54621.4,93007.2,95462.6,0.000235244,38385.8,2455.42,"0.86:0.94:0.56:0.97:0.21:0.99","None"
698,"REJECTED","Perlmutter-Phase-1","Crux",54736.4,-1,-1,54736.4,0.000235244,-1,-1,"0.28:0.25:0.09:0.46:0.27:0.30","Job requires more nodes than the System has"
699,"COMPLETED","Perlmutter-Phase-1","Frontier",54782.7,54782.7,55275.2,59256,0.000235244,492.463,3980.81,"0.68:0.38:0.03:0.01:0.46:0.88","None"
700,"REJECTED","Frontier","Perlmutter-Phase-2",54820.9,-1,-1,54820.9,0.000234839,-1,-1,"0.04:0.65:0.39:0.52:0.99:0.84","Job requires more nodes than the System has"
701,"COMPLETED","Frontier","Frontier",54961.6,54961.6,57041.5,59641.7,0.000234889,2079.93,2600.24,"0.16:0.14:0.21:0.63:0.80:0.97","None"
702,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54999.1,-1,-1,54999.1,0.000234696,-1,-1,"0.12:0.60:0.11:0.81:0.99:0.18","Job requires GPU while System has none"
703,"REJECTED","Frontier","Perlmutter-Phase-2",55062,-1,-1,55062,0.000234839,-1,-1,"0.11:0.10:0.78:0.44:0.87:0.46","Job requires more nodes than the System has"
704,"COMPLETED","Frontier","Frontier",55166.9,55166.9,56149.5,57102.1,0.000234889,982.662,952.563,"0.35:0.28:0.46:0.07:0.49:0.84","None"
705,"COMPLETED","Aurora","Frontier",55190.2,55190.2,59632.5,64294.5,0.000235244,4442.25,4661.98,"0.42:0.20:0.65:0.62:0.23:0.69","None"
706,"COMPLETED","Andes","Perlmutter-Phase-1",55235.6,55235.6,55235.6,56096,0.000234839,0,860.4,"0.07:0.61:0.04:0.35:0.50:0.04","None"
707,"REJECTED","Aurora","Crux",55241.6,-1,-1,55241.6,0.000234889,-1,-1,"0.54:0.04:0.34:0.75:0.58:0.18","Job requires more nodes than the System has"
708,"REJECTED","Aurora","Perlmutter-Phase-1",55309.1,-1,-1,55309.1,0.000235244,-1,-1,"0.23:0.88:0.08:0.74:0.61:0.76","Job requires more nodes than the System has"
709,"COMPLETED","Perlmutter-Phase-1","Aurora",55317.9,55317.9,55317.9,56097.6,0.000235244,0,779.712,"0.94:0.80:0.95:0.42:0.11:0.52","None"
710,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55480.1,0.000235244,0,153.462,"0.05:0.30:0.72:0.19:0.17:0.03","None"
711,"COMPLETED","Perlmutter-Phase-2","Aurora",55432.5,55432.5,55432.5,55778.1,0.000235244,0,345.577,"0.19:0.17:0.57:0.19:0.28:0.08","None"
712,"COMPLETED","Frontier","Frontier",55458.5,55458.5,85809.8,86963,0.000234889,30351.3,1153.16,"0.66:0.69:0.16:0.17:0.62:0.76","None"
713,"REJECTED","Frontier","Perlmutter-Phase-2",55512.3,-1,-1,55512.3,0.000234839,-1,-1,"0.59:0.62:0.57:0.61:0.99:0.24","Job requires more nodes than the System has"
714,"COMPLETED","Perlmutter-Phase-2","Frontier",55553.5,55553.5,61086,62591,0.000235244,5532.52,1505.01,"0.80:0.64:0.40:0.42:0.28:0.83","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-1",55566.2,55566.2,75933.5,78269.9,0.000235244,20367.3,2336.4,"0.01:0.96:0.59:0.65:0.52:0.74","None"
716,"REJECTED","Frontier","Perlmutter-Phase-2",55669.9,-1,-1,55669.9,0.000234839,-1,-1,"0.74:0.09:0.74:0.33:0.93:0.05","Job requires more nodes than the System has"
717,"COMPLETED","Aurora","Perlmutter-Phase-2",55670.1,55670.1,56115.5,56987.9,0.000235244,445.43,872.4,"0.65:0.11:0.61:0.30:0.82:0.59","None"
718,"COMPLETED","Frontier","Frontier",55736,55736,56415.4,59632.5,0.000234889,679.44,3217.04,"0.31:0.44:0.07:0.55:0.18:0.65","None"
719,"COMPLETED","Aurora","Frontier",55808.5,55808.5,86963,88116.1,0.000235244,31154.5,1153.16,"0.76:0.19:0.26:0.61:0.52:0.96","None"
720,"COMPLETED","Aurora","Perlmutter-Phase-2",55890.6,55890.6,57623.9,60623.9,0.000235244,1733.38,3000,"0.36:0.30:0.31:0.08:0.77:0.01","None"
721,"REJECTED","Perlmutter-Phase-2","Crux",55893.4,-1,-1,55893.4,0.000235244,-1,-1,"0.43:0.28:0.03:0.58:0.07:0.46","Job requires more nodes than the System has"
722,"REJECTED","Aurora","Perlmutter-Phase-2",55946.2,-1,-1,55946.2,0.000235244,-1,-1,"0.11:0.38:0.43:0.43:0.67:0.33","Job requires GPU while System has none"
723,"REJECTED","Frontier","Perlmutter-Phase-2",55964.1,-1,-1,55964.1,0.000234839,-1,-1,"0.39:0.25:0.66:0.35:0.74:0.52","Job requires more nodes than the System has"
724,"REJECTED","Aurora","Perlmutter-Phase-2",55980.5,-1,-1,55980.5,0.000235244,-1,-1,"0.48:0.43:0.30:0.63:1.00:0.72","Job requires GPU while System has none"
725,"REJECTED","Aurora","Perlmutter-Phase-2",56063.9,-1,-1,56063.9,0.000235244,-1,-1,"0.04:0.73:0.06:0.45:0.76:0.72","Job requires more nodes than the System has"
726,"REJECTED","Aurora","Perlmutter-Phase-1",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.72:0.99:0.61:0.82:0.17:0.90","Job requires more nodes than the System has"
727,"COMPLETED","Frontier","Frontier",56076.7,56076.7,60404.1,63681.3,0.000234889,4327.48,3277.12,"0.71:0.07:0.17:0.88:0.81:0.97","None"
728,"REJECTED","Aurora","Perlmutter-Phase-2",56168.5,-1,-1,56168.5,0.000235244,-1,-1,"0.80:0.84:0.30:0.23:0.90:0.17","Job requires more nodes than the System has"
729,"REJECTED","Frontier","Perlmutter-Phase-1",56283.9,-1,-1,56283.9,0.000234839,-1,-1,"0.61:0.66:0.61:0.42:0.37:0.44","Job requires more nodes than the System has"
730,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56306.7,-1,-1,56306.7,0.000234696,-1,-1,"0.20:0.57:0.26:0.72:0.84:0.02","Job requires GPU while System has none"
731,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,56899,0.000234889,0,517.5,"0.12:0.25:0.74:0.62:0.50:0.03","None"
732,"COMPLETED","Perlmutter-Phase-2","Aurora",56476.2,56476.2,56476.2,57294.9,0.000235244,0,818.654,"0.08:0.18:0.81:0.24:0.11:0.26","None"
733,"REJECTED","Frontier","Perlmutter-Phase-2",56510.8,-1,-1,56510.8,0.000234839,-1,-1,"0.35:0.41:0.40:0.46:0.47:0.08","Job requires more nodes than the System has"
734,"REJECTED","Aurora","Perlmutter-Phase-2",56576.4,-1,-1,56576.4,0.000235244,-1,-1,"0.44:0.23:0.59:0.12:0.82:0.36","Job requires more nodes than the System has"
735,"COMPLETED","Frontier","Frontier",56604.1,56604.1,57102.1,57553.7,0.000234889,498.014,451.609,"0.85:0.54:0.90:0.52:0.76:0.92","None"
736,"COMPLETED","Perlmutter-Phase-2","Frontier",56668.7,56668.7,67266,68157.4,0.000235244,10597.3,891.418,"0.12:0.97:0.91:0.18:0.75:0.98","None"
737,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",56706.8,-1,-1,56706.8,0.000234696,-1,-1,"0.42:0.77:0.39:0.71:0.32:0.59","Job requires more nodes than the System has"
738,"REJECTED","Perlmutter-Phase-1","Andes",56733.7,-1,-1,56733.7,0.000235244,-1,-1,"0.95:0.46:0.08:0.74:0.29:0.08","Job requires more nodes than the System has"
739,"COMPLETED","Frontier","Frontier",56740.2,56740.2,57553.7,58498.7,0.000234889,813.525,945.054,"0.79:0.78:0.29:0.71:0.88:0.93","None"
740,"REJECTED","Aurora","Perlmutter-Phase-2",56743,-1,-1,56743,0.000235244,-1,-1,"0.62:0.67:0.08:0.24:0.76:0.43","Job requires more nodes than the System has"
741,"REJECTED","Perlmutter-Phase-2","Crux",56833.6,-1,-1,56833.6,0.000235244,-1,-1,"0.88:0.75:0.66:0.99:0.66:0.49","Job requires more nodes than the System has"
742,"REJECTED","Frontier","Perlmutter-Phase-2",56846.2,-1,-1,56846.2,0.000234839,-1,-1,"0.53:0.60:0.49:0.27:0.79:0.02","Job requires more nodes than the System has"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,59071.1,61883.9,0.000234696,2222.96,2812.8,"0.50:0.63:0.01:0.85:0.90:0.67","None"
744,"COMPLETED","Frontier","Frontier",56909.6,56909.6,57583.2,58575.5,0.000234889,673.641,992.253,"0.41:0.62:0.81:0.98:0.70:0.98","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,64479.1,65413.9,0.000234696,7565.93,934.8,"0.45:0.63:0.57:0.24:0.68:0.53","None"
746,"REJECTED","Perlmutter-Phase-2","Crux",56928.8,-1,-1,56928.8,0.000235244,-1,-1,"0.17:0.41:0.75:0.94:0.25:0.32","Job requires more nodes than the System has"
747,"COMPLETED","Aurora","Frontier",57041.7,57041.7,98498.9,103537,0.000235244,41457.2,5038.5,"0.41:0.93:0.76:0.63:0.85:0.99","None"
748,"REJECTED","Frontier","Perlmutter-Phase-2",57153.6,-1,-1,57153.6,0.000234839,-1,-1,"0.07:0.58:0.32:0.33:0.90:0.29","Job requires more nodes than the System has"
749,"COMPLETED","Perlmutter-Phase-1","Frontier",57212.3,57212.3,57919,58340.5,0.000235244,706.623,421.573,"0.73:0.02:0.95:0.30:0.57:0.98","None"
750,"REJECTED","Perlmutter-Phase-1","Andes",57300.6,-1,-1,57300.6,0.000235244,-1,-1,"0.89:0.36:0.48:0.53:0.08:0.20","Job requires more nodes than the System has"
751,"REJECTED","Aurora","Perlmutter-Phase-1",57323.2,-1,-1,57323.2,0.000235244,-1,-1,"0.23:0.93:0.13:0.83:0.30:0.21","Job requires more nodes than the System has"
752,"REJECTED","Perlmutter-Phase-2","Crux",57388,-1,-1,57388,0.000235244,-1,-1,"0.42:0.54:0.32:0.88:0.19:0.27","Job requires more nodes than the System has"
753,"COMPLETED","Perlmutter-Phase-2","Frontier",57390.5,57390.5,60516.5,62878.6,0.000235244,3126.05,2362.1,"0.86:0.60:0.69:0.65:0.67:0.93","None"
754,"COMPLETED","Frontier","Frontier",57418.6,57418.6,58340.5,59227.7,0.000234889,921.91,887.128,"0.12:0.45:0.55:0.89:0.41:0.89","None"
755,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57819.5,0.000234889,0,399.231,"0.01:0.62:0.90:0.24:0.75:0.74","None"
756,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.7,57479.7,57479.7,57648.4,0.000235244,0,168.75,"0.59:0.22:0.90:0.58:0.72:0.58","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.9,57479.9,59507.9,60256.7,0.000234696,2028.02,748.8,"0.36:0.93:0.59:0.38:0.52:0.45","None"
758,"REJECTED","Aurora","Crux",57502.9,-1,-1,57502.9,0.000234889,-1,-1,"0.85:0.13:0.39:0.88:0.48:0.71","Job requires more nodes than the System has"
759,"REJECTED","Frontier","Perlmutter-Phase-2",57538.1,-1,-1,57538.1,0.000234839,-1,-1,"0.32:0.63:0.37:0.66:0.74:0.09","Job requires more nodes than the System has"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57566.4,57566.4,78269.9,80428.7,0.000234696,20703.5,2158.8,"0.52:0.88:0.20:0.14:0.01:0.70","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57586.1,57586.1,57586.1,58294.6,0.000235244,0,708.462,"0.77:0.47:0.95:0.35:0.25:0.73","None"
762,"REJECTED","Aurora","Andes",57606.5,-1,-1,57606.5,0.000235244,-1,-1,"0.84:0.04:0.64:0.46:0.09:0.30","Job requires more nodes than the System has"
763,"REJECTED","Aurora","Andes",57612.5,-1,-1,57612.5,0.000235244,-1,-1,"0.90:0.61:0.16:0.53:0.72:0.62","Job requires more nodes than the System has"
764,"REJECTED","Frontier","Crux",57625.1,-1,-1,57625.1,0.000234737,-1,-1,"0.03:0.42:0.79:0.85:0.78:0.06","Job requires more nodes than the System has"
765,"COMPLETED","Perlmutter-Phase-2","Frontier",57718.5,57718.5,62591,66136.3,0.000235244,4872.51,3545.29,"0.23:0.84:0.62:0.36:0.90:0.92","None"
766,"REJECTED","Perlmutter-Phase-2","Crux",57773.3,-1,-1,57773.3,0.000235244,-1,-1,"0.73:0.09:0.58:0.82:0.32:0.23","Job requires more nodes than the System has"
767,"COMPLETED","Perlmutter-Phase-2","Aurora",57872.4,57872.4,57872.4,57995.2,0.000235244,0,122.885,"0.21:0.62:0.71:0.55:0.26:0.13","None"
768,"COMPLETED","Frontier","Aurora",57972.1,57972.1,57972.1,58358.3,0.000234839,0,386.25,"0.63:0.95:0.97:0.32:0.23:0.03","None"
769,"REJECTED","Perlmutter-Phase-2","Andes",57978.3,-1,-1,57978.3,0.000235244,-1,-1,"0.95:0.30:0.27:0.10:0.19:0.83","Job requires more nodes than the System has"
770,"REJECTED","Aurora","Crux",57993.7,-1,-1,57993.7,0.000234889,-1,-1,"0.47:0.79:0.89:0.92:0.79:0.62","Job requires more nodes than the System has"
771,"COMPLETED","Aurora","Frontier",58000.2,58000.2,75058.7,76407.1,0.000235244,17058.5,1348.39,"0.14:0.31:0.32:0.68:0.37:0.72","None"
772,"REJECTED","Aurora","Andes",58065.8,-1,-1,58065.8,0.000235244,-1,-1,"0.99:0.83:0.56:0.57:0.88:0.63","Job requires more nodes than the System has"
773,"COMPLETED","Aurora","Frontier",58224.2,58224.2,62878.6,63892.3,0.000235244,4654.4,1013.71,"0.91:0.09:0.06:0.92:0.19:0.97","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,122808,128267,0.000234696,64539.3,5458.8,"0.49:0.68:0.00:0.27:0.31:0.06","None"
775,"REJECTED","Frontier","Aurora",58308.1,-1,-1,58308.1,0.000234839,-1,-1,"0.34:0.11:0.91:0.86:0.74:0.30","Job requires more nodes than the System has"
776,"COMPLETED","Andes","Aurora",58310.5,58310.5,58310.5,58476.1,0.000234839,0,165.577,"0.53:0.55:0.95:0.06:0.05:0.82","None"
777,"COMPLETED","Frontier","Aurora",58452.8,58452.8,58452.8,59665.5,0.000234839,0,1212.69,"0.85:0.19:0.94:0.61:0.02:0.82","None"
778,"COMPLETED","Aurora","Aurora",58518.2,58518.2,58518.2,59096.9,0.000234889,0,578.654,"0.47:0.33:0.91:0.35:0.63:0.03","None"
779,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",58520.3,-1,-1,58520.3,0.000234696,-1,-1,"0.18:0.89:0.87:0.18:0.28:0.55","Job requires more nodes than the System has"
780,"REJECTED","Aurora","Andes",58723,-1,-1,58723,0.000235244,-1,-1,"0.95:0.50:0.71:0.61:0.60:0.66","Job requires more nodes than the System has"
781,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58732.7,-1,-1,58732.7,0.000234696,-1,-1,"0.22:0.09:0.27:0.41:0.82:0.36","Job requires GPU while System has none"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,81054.9,82196.1,0.000234696,22258.7,1141.2,"0.59:0.82:0.43:0.03:0.08:0.06","None"
783,"COMPLETED","Perlmutter-Phase-2","Frontier",58813.8,58813.9,64294.5,66498.9,0.000235244,5480.61,2204.41,"0.85:0.80:0.58:0.48:0.42:0.94","None"
784,"COMPLETED","Aurora","Frontier",58825.6,58825.6,71550.9,74026.7,0.000235244,12725.3,2475.8,"0.82:0.87:0.19:0.57:0.28:1.00","None"
785,"COMPLETED","Aurora","Aurora",58869,58869,58869,59169,0.000234889,0,300,"0.26:0.08:0.98:0.97:0.02:0.61","None"
786,"COMPLETED","Aurora","Aurora",58874.2,58874.2,59096.9,59463.2,0.000234889,222.606,366.346,"0.14:0.07:0.73:0.41:0.57:0.42","None"
787,"REJECTED","Aurora","Perlmutter-Phase-2",58900.4,-1,-1,58900.4,0.000235244,-1,-1,"0.25:0.28:0.44:0.38:0.66:0.31","Job requires GPU while System has none"
788,"REJECTED","Perlmutter-Phase-2","Crux",58962.9,-1,-1,58962.9,0.000235244,-1,-1,"0.05:0.57:0.61:0.70:0.24:0.21","Job requires more nodes than the System has"
789,"COMPLETED","Aurora","Frontier",58990.8,58990.8,62887.1,65143,0.000235244,3896.26,2255.9,"0.61:0.41:0.36:0.62:0.29:0.70","None"
790,"REJECTED","Perlmutter-Phase-2","Crux",59007,-1,-1,59007,0.000235244,-1,-1,"0.46:0.68:0.66:0.94:0.14:0.22","Job requires more nodes than the System has"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59022.4,59022.4,60623.9,62818.7,0.000234696,1601.56,2194.8,"0.01:0.17:0.39:0.09:0.85:0.85","None"
792,"REJECTED","Frontier","Andes",59039.7,-1,-1,59039.7,0.000234889,-1,-1,"0.84:0.48:0.84:0.73:0.25:0.21","Job requires more nodes than the System has"
793,"REJECTED","Frontier","Perlmutter-Phase-1",59107.4,-1,-1,59107.4,0.000234839,-1,-1,"0.47:0.92:0.31:0.06:0.10:0.64","Job requires more nodes than the System has"
794,"COMPLETED","Aurora","Perlmutter-Phase-1",59154.9,59154.9,79019.7,81054.9,0.000235244,19864.9,2035.2,"0.27:0.87:0.23:0.23:0.79:0.76","None"
795,"REJECTED","Perlmutter-Phase-1","Crux",59211.7,-1,-1,59211.7,0.000235244,-1,-1,"0.62:0.50:0.08:0.90:0.06:0.27","Job requires more nodes than the System has"
796,"REJECTED","Frontier","Perlmutter-Phase-2",59226.7,-1,-1,59226.7,0.000234839,-1,-1,"0.48:0.37:0.24:0.19:0.64:0.59","Job requires more nodes than the System has"
797,"COMPLETED","Perlmutter-Phase-2","Aurora",59233.7,59233.7,59233.7,59367.3,0.000235244,0,133.558,"0.73:0.11:0.90:0.51:0.25:0.64","None"
798,"COMPLETED","Aurora","Frontier",59239.1,59239.1,68157.4,68648.7,0.000235244,8918.26,491.299,"0.26:0.80:0.51:0.16:0.48:0.94","None"
799,"REJECTED","Perlmutter-Phase-2","Andes",59278.1,-1,-1,59278.1,0.000235244,-1,-1,"0.93:0.76:0.63:0.62:0.71:0.43","Job requires more nodes than the System has"
800,"REJECTED","Aurora","Andes",59348.6,-1,-1,59348.6,0.000235244,-1,-1,"0.79:0.04:0.19:0.23:0.44:0.60","Job requires more nodes than the System has"
801,"COMPLETED","Frontier","Frontier",59443.5,59443.5,61086,62038.6,0.000234889,1642.53,952.563,"0.81:0.05:0.52:0.92:0.80:0.98","None"
802,"REJECTED","Aurora","Crux",59449.7,-1,-1,59449.7,0.000234889,-1,-1,"0.13:0.23:0.45:0.93:0.64:0.17","Job requires more nodes than the System has"
803,"REJECTED","Aurora","Crux",59463.3,-1,-1,59463.3,0.000234889,-1,-1,"0.06:0.76:0.19:0.80:0.08:0.70","Job requires more nodes than the System has"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",59520.6,59520.6,59520.6,59822.1,0.000235244,0,301.442,"0.39:0.53:0.71:0.34:0.37:0.48","None"
805,"REJECTED","Perlmutter-Phase-2","Andes",59520.9,-1,-1,59520.9,0.000235244,-1,-1,"0.69:0.02:0.15:0.06:0.42:0.12","Job requires more nodes than the System has"
806,"REJECTED","Perlmutter-Phase-2","Andes",59544.5,-1,-1,59544.5,0.000235244,-1,-1,"0.98:0.64:0.30:0.35:0.74:0.33","Job requires more nodes than the System has"
807,"REJECTED","Frontier","Crux",59559.1,-1,-1,59559.1,0.000234737,-1,-1,"0.58:0.04:0.56:0.82:0.20:0.32","Job requires more nodes than the System has"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,59656.7,60705.5,0.000234696,0,1048.8,"0.57:0.04:0.72:0.35:0.81:0.45","None"
809,"COMPLETED","Frontier","Frontier",59868.1,59868.1,63892.3,65179.6,0.000234889,4024.2,1287.25,"0.04:0.59:0.23:0.07:0.50:0.73","None"
810,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60404.1,0.000234889,0,423.719,"0.58:0.10:0.34:0.62:0.41:0.99","None"
811,"REJECTED","Aurora","Crux",59989,-1,-1,59989,0.000234889,-1,-1,"0.55:0.33:0.27:0.98:0.37:0.17","Job requires more nodes than the System has"
812,"COMPLETED","Aurora","Perlmutter-Phase-2",60155.1,60155.1,60790.3,61990.3,0.000235244,635.226,1200,"0.37:0.35:0.16:0.61:0.93:0.74","None"
813,"REJECTED","Perlmutter-Phase-2","Andes",60161.6,-1,-1,60161.6,0.000235244,-1,-1,"0.91:0.26:0.77:0.04:0.84:0.87","Job requires more nodes than the System has"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60196.3,60196.3,60196.3,60790.3,0.000234696,0,594,"0.69:0.28:0.35:0.24:0.70:0.57","None"
815,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,61354.4,0.000234889,0,1139.71,"0.16:0.25:0.70:0.63:0.23:0.19","None"
816,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",60262.3,-1,-1,60262.3,0.000234696,-1,-1,"0.04:0.77:0.63:0.71:0.94:0.47","Job requires GPU while System has none"
817,"REJECTED","Frontier","Andes",60303.2,-1,-1,60303.2,0.000234889,-1,-1,"0.70:0.05:0.15:0.14:0.55:0.67","Job requires more nodes than the System has"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60330.8,60330.8,60833.9,62156.3,0.000234696,503.167,1322.4,"0.30:0.43:0.46:0.48:0.67:0.47","None"
819,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60751.2,0.000234889,0,407.019,"0.75:0.44:0.90:0.23:0.05:0.00","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60427,60427,61990.3,64479.1,0.000234696,1563.3,2488.8,"0.07:0.18:0.80:0.12:0.93:0.81","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60452.6,60452.6,60452.6,61411.4,0.000234696,0,958.8,"0.71:0.84:0.45:0.28:0.00:0.32","None"
822,"REJECTED","Frontier","Andes",60484.4,-1,-1,60484.4,0.000234889,-1,-1,"0.86:0.70:0.23:0.48:0.09:0.23","Job requires more nodes than the System has"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60513.6,60513.6,62156.3,63797.9,0.000234696,1642.73,1641.6,"0.04:0.09:0.47:0.25:0.92:0.27","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,61411.4,68513,0.000234696,874.327,7101.6,"0.02:0.87:0.41:0.56:0.59:0.79","None"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",60615.2,60615.2,60615.2,60860.9,0.000235244,0,245.769,"0.36:0.91:0.99:0.01:0.89:0.89","None"
826,"REJECTED","Frontier","Crux",60660.3,-1,-1,60660.3,0.000234737,-1,-1,"0.17:0.19:0.25:0.78:0.09:0.66","Job requires more nodes than the System has"
827,"COMPLETED","Frontier","Frontier",60684.3,60684.3,88116.1,89561.1,0.000234889,27431.8,1444.93,"0.21:0.45:0.10:0.57:0.22:0.60","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60697.2,60697.2,65413.9,66460.3,0.000234696,4716.79,1046.4,"0.82:0.05:0.69:0.42:0.84:0.31","None"
829,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60860.9,62670.7,0.000234889,117.716,1809.81,"0.48:0.46:0.95:0.55:0.35:0.44","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,68513,74791.4,0.000234696,7728.67,6278.4,"0.31:0.98:0.84:0.58:0.25:0.92","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,66460.3,69522.7,0.000234696,5624.7,3062.4,"0.23:0.39:0.63:0.89:1.00:0.04","None"
832,"REJECTED","Aurora","Perlmutter-Phase-2",60951.4,-1,-1,60951.4,0.000235244,-1,-1,"0.83:0.08:0.13:0.73:0.98:0.54","Job requires more nodes than the System has"
833,"COMPLETED","Aurora","Aurora",61050,61050,61354.4,62254.1,0.000234889,304.354,899.712,"0.30:0.42:0.89:0.37:0.76:0.18","None"
834,"REJECTED","Frontier","Crux",61127.2,-1,-1,61127.2,0.000234737,-1,-1,"0.22:0.10:0.17:0.90:0.26:0.22","Job requires more nodes than the System has"
835,"COMPLETED","Frontier","Frontier",61195.2,61195.2,65179.6,66197.6,0.000234889,3984.38,1018,"0.73:0.35:0.95:0.08:0.35:0.96","None"
836,"REJECTED","Frontier","Crux",61224.8,-1,-1,61224.8,0.000234737,-1,-1,"0.40:0.14:0.19:0.68:0.12:0.15","Job requires more nodes than the System has"
837,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61354.4,61916.3,0.000234889,114.65,561.923,"0.15:0.87:1.00:0.85:0.03:0.04","None"
838,"REJECTED","Aurora","Crux",61383.1,-1,-1,61383.1,0.000234889,-1,-1,"0.22:0.57:0.69:0.82:0.24:0.21","Job requires more nodes than the System has"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",61421.9,61421.9,61421.9,61693.4,0.000235244,0,271.442,"0.49:0.13:0.96:0.70:0.51:0.31","None"
