JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,127.652,5.21287e-05,0,127.652,"1.00","None"
2,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,68.6532,5.21287e-05,0,68.6532,"1.00","None"
3,"COMPLETED","Frontier","Frontier",999.441,999.441,999.441,1151.77,5.20843e-05,0,152.324,"1.00","None"
4,"COMPLETED","Aurora","Aurora",3600,3600,3600,3628.85,5.20843e-05,0,28.8462,"1.00","None"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,4844.2,5.20843e-05,0,133.015,"1.00","None"
6,"COMPLETED","Frontier","Frontier",6267.68,6267.68,6267.68,6559.46,5.20843e-05,0,291.776,"1.00","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,7209.85,5.20843e-05,0,34.3266,"1.00","None"
8,"COMPLETED","Andes","Andes",9786.87,9786.87,9786.87,9909.27,5.20843e-05,0,122.4,"1.00","None"
9,"COMPLETED","Crux","Crux",9840.12,9840.12,9840.12,10227.7,5.20843e-05,0,387.6,"1.00","None"
10,"COMPLETED","Andes","Andes",10357.4,10357.4,10357.4,10728.2,5.20843e-05,0,370.8,"1.00","None"
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,10878.5,5.20843e-05,0,104.052,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10837.2,5.20843e-05,0,37.2,"1.00","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,10972.3,5.20843e-05,0,133.015,"1.00","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,11310.8,11310.8,11513.6,5.20843e-05,0,202.8,"1.00","None"
15,"COMPLETED","Andes","Andes",12720.2,12720.2,12720.2,12745.4,5.20843e-05,0,25.2,"1.00","None"
16,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,13822.7,5.20843e-05,0,17.3077,"1.00","None"
17,"COMPLETED","Frontier","Frontier",14996.3,14996.3,14996.3,15113.2,5.20843e-05,0,116.925,"1.00","None"
18,"COMPLETED","Andes","Andes",15307.7,15307.7,15307.7,15485.3,5.20843e-05,0,177.6,"1.00","None"
19,"COMPLETED","Crux","Crux",15879,15879,15879,16248.6,5.20843e-05,0,369.6,"1.00","None"
20,"COMPLETED","Andes","Andes",15956,15956,15956,16112,5.20843e-05,0,156,"1.00","None"
21,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16151.6,5.20843e-05,0,53.0769,"1.00","None"
22,"COMPLETED","Frontier","Frontier",16116.5,16116.5,16116.5,16271,5.20843e-05,0,154.47,"1.00","None"
23,"COMPLETED","Frontier","Frontier",16389.4,16389.4,16389.4,16473.1,5.20843e-05,0,83.671,"1.00","None"
24,"COMPLETED","Frontier","Frontier",16418.4,16418.4,16418.4,16439.8,5.20843e-05,0,21.4541,"1.00","None"
25,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17358,5.20843e-05,0,80.4808,"1.00","None"
26,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,17621.6,5.20843e-05,0,150.179,"1.00","None"
27,"COMPLETED","Andes","Andes",17516,17516,17516,17570,5.20843e-05,0,54,"1.00","None"
28,"COMPLETED","Frontier","Frontier",18382.1,18382.1,18382.1,19086.9,5.20843e-05,0,704.768,"1.00","None"
29,"COMPLETED","Andes","Andes",18662.5,18662.5,18662.5,18800.5,5.20843e-05,0,138,"1.00","None"
30,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,18740.9,5.20843e-05,0,35.7692,"1.00","None"
31,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19256,19256,19256,19469.6,5.20843e-05,0,213.6,"1.00","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19297.1,19297.1,19297.1,19335.5,5.20843e-05,0,38.4,"1.00","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19522.7,19522.7,19522.7,19715.9,5.20843e-05,0,193.2,"1.00","None"
34,"COMPLETED","Andes","Andes",19873.8,19873.8,19873.8,19977,5.20843e-05,0,103.2,"1.00","None"
35,"COMPLETED","Frontier","Frontier",19934.5,19934.5,19934.5,20056.8,5.20843e-05,0,122.288,"1.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20395.9,20395.9,20395.9,20447.5,5.20843e-05,0,51.6,"1.00","None"
37,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,20988.4,5.20843e-05,0,302.503,"1.00","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20734.5,20734.5,20734.5,21290.1,5.20843e-05,0,555.6,"1.00","None"
39,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,21328.1,5.20843e-05,0,241.359,"1.00","None"
40,"COMPLETED","Andes","Andes",21157.7,21157.7,21157.7,21181.7,5.20843e-05,0,24,"1.00","None"
41,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,21637.8,5.20843e-05,0,149.135,"1.00","None"
42,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21510.1,5.20843e-05,0,6.92308,"1.00","None"
43,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,21709.5,5.20843e-05,0,61.1442,"1.00","None"
44,"COMPLETED","Aurora","Aurora",21678,21678,21678,21733.1,5.20843e-05,0,55.0962,"1.00","None"
45,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21946.8,5.20843e-05,0,20.1923,"1.00","None"
46,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,22739.8,5.20843e-05,0,308.939,"1.00","None"
47,"COMPLETED","Crux","Crux",22502.4,22502.4,22502.4,23359.2,5.20843e-05,0,856.8,"1.00","None"
48,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22571.3,5.20843e-05,0,4.61538,"1.00","None"
49,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,22697.8,5.20843e-05,0,13.2692,"1.00","None"
50,"COMPLETED","Andes","Andes",22797.5,22797.5,22797.5,22817.9,5.20843e-05,0,20.4,"1.00","None"
51,"COMPLETED","Andes","Andes",22978.5,22978.5,22978.5,23132.1,5.20843e-05,0,153.6,"1.00","None"
52,"COMPLETED","Frontier","Frontier",23547.7,23547.7,23547.7,24002.5,5.20843e-05,0,454.827,"1.00","None"
53,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,23940.3,5.20843e-05,0,67.5805,"1.00","None"
54,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24149,24149,24149,24251,5.20843e-05,0,102,"1.00","None"
55,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24188.3,5.20843e-05,0,25.6731,"1.00","None"
56,"COMPLETED","Frontier","Frontier",24237.6,24237.6,24237.6,24455.4,5.20843e-05,0,217.759,"1.00","None"
57,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24289.4,24289.4,24289.4,24471.8,5.20843e-05,0,182.4,"1.00","None"
58,"COMPLETED","Andes","Andes",24441.8,24441.8,24441.8,24473,5.20843e-05,0,31.2,"1.00","None"
59,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24777.9,5.20843e-05,0,65.4808,"1.00","None"
60,"COMPLETED","Frontier","Frontier",24770.3,24770.3,24770.3,24828.2,5.20843e-05,0,57.9261,"1.00","None"
61,"COMPLETED","Frontier","Frontier",24811,24811,24811,24894.6,5.20843e-05,0,83.671,"1.00","None"
62,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25149.3,25149.3,25149.3,25571.7,5.20843e-05,0,422.4,"1.00","None"
63,"COMPLETED","Andes","Andes",25195.5,25195.5,25195.5,25323.9,5.20843e-05,0,128.4,"1.00","None"
64,"COMPLETED","Andes","Andes",25283.4,25283.4,25283.4,25317,5.20843e-05,0,33.6,"1.00","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,25299.9,25427.1,5.20843e-05,0,127.2,"1.00","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25332.3,25332.3,25332.3,25536.3,5.20843e-05,0,204,"1.00","None"
67,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25745.9,5.20843e-05,0,125.481,"1.00","None"
68,"COMPLETED","Crux","Crux",25674.5,25674.5,25674.5,25888.1,5.20843e-05,0,213.6,"1.00","None"
69,"COMPLETED","Frontier","Frontier",25691.2,25691.2,25691.2,25827.4,5.20843e-05,0,136.234,"1.00","None"
70,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25731.1,5.20843e-05,0,4.61538,"1.00","None"
71,"COMPLETED","Aurora","Aurora",25817,25817,25817,25840.6,5.20843e-05,0,23.6538,"1.00","None"
72,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25969.7,5.20843e-05,0,8.07692,"1.00","None"
73,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26015.4,5.20843e-05,0,38.6538,"1.00","None"
74,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26109.5,26109.5,26109.5,26216.3,5.20843e-05,0,106.8,"1.00","None"
75,"COMPLETED","Frontier","Frontier",26323.6,26323.6,26323.6,26341.8,5.20843e-05,0,18.236,"1.00","None"
76,"COMPLETED","Frontier","Frontier",26461,26461,26461,26542.6,5.20843e-05,0,81.5256,"1.00","None"
77,"COMPLETED","Frontier","Frontier",26627.6,26627.6,26627.6,26657.6,5.20843e-05,0,30.0358,"1.00","None"
78,"COMPLETED","Frontier","Frontier",26781.7,26781.7,26781.7,27093.8,5.20843e-05,0,312.157,"1.00","None"
79,"COMPLETED","Frontier","Frontier",26792.2,26792.2,26792.2,27046.5,5.20843e-05,0,254.231,"1.00","None"
80,"COMPLETED","Andes","Andes",26960,26960,26960,27081.2,5.20843e-05,0,121.2,"1.00","None"
81,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27056.5,5.20843e-05,0,80.7692,"1.00","None"
82,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27022.6,5.20843e-05,0,21.0577,"1.00","None"
83,"COMPLETED","Frontier","Frontier",27078.7,27078.7,27078.7,27241.7,5.20843e-05,0,163.051,"1.00","None"
84,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27299.9,5.20843e-05,0,201.346,"1.00","None"
85,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,27513.3,5.20843e-05,0,313.23,"1.00","None"
86,"COMPLETED","Andes","Andes",27454,27454,27454,27572.8,5.20843e-05,0,118.8,"1.00","None"
87,"COMPLETED","Andes","Andes",27456.1,27456.1,27456.1,27537.7,5.20843e-05,0,81.6,"1.00","None"
88,"COMPLETED","Frontier","Frontier",27594.7,27594.7,27594.7,27874.7,5.20843e-05,0,279.976,"1.00","None"
89,"COMPLETED","Frontier","Frontier",27613,27613,27613,27704.2,5.20843e-05,0,91.18,"1.00","None"
90,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27627.8,27627.8,27627.8,27654.2,5.20843e-05,0,26.4,"1.00","None"
91,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27635,27635,27635,27983,5.20843e-05,0,348,"1.00","None"
92,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27734,5.20843e-05,0,34.0385,"1.00","None"
93,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,28169.8,5.20843e-05,0,467.7,"1.00","None"
94,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27906,5.20843e-05,0,152.885,"1.00","None"
95,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28063.9,5.20843e-05,0,15.2885,"1.00","None"
96,"COMPLETED","Frontier","Frontier",28201.1,28201.1,28201.1,28935.9,5.20843e-05,0,734.803,"1.00","None"
97,"COMPLETED","Crux","Crux",28261.1,28261.1,28261.1,28955.9,5.20843e-05,0,694.8,"1.00","None"
98,"COMPLETED","Frontier","Frontier",28294.9,28294.9,28294.9,28459,5.20843e-05,0,164.124,"1.00","None"
99,"COMPLETED","Frontier","Frontier",28356.3,28356.3,28356.3,28647,5.20843e-05,0,290.703,"1.00","None"
100,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,28406.4,5.20843e-05,0,8.65385,"1.00","None"
101,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28530.8,5.20843e-05,0,100.673,"1.00","None"
102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28440.5,28440.5,28440.5,28728.5,5.20843e-05,0,288,"1.00","None"
103,"COMPLETED","Frontier","Frontier",28479.2,28479.2,28479.2,28993,5.20843e-05,0,513.826,"1.00","None"
104,"COMPLETED","Andes","Andes",28503,28503,28503,28591.8,5.20843e-05,0,88.8,"1.00","None"
105,"COMPLETED","Frontier","Frontier",28583,28583,28583,28629.1,5.20843e-05,0,46.1263,"1.00","None"
106,"COMPLETED","Frontier","Frontier",28686.3,28686.3,28686.3,29320.3,5.20843e-05,0,633.969,"1.00","None"
107,"COMPLETED","Frontier","Frontier",28766.2,28766.2,28766.2,29168.5,5.20843e-05,0,402.265,"1.00","None"
108,"COMPLETED","Frontier","Frontier",28804.1,28804.1,28804.1,28876,5.20843e-05,0,71.8713,"1.00","None"
109,"COMPLETED","Frontier","Frontier",29058.9,29058.9,29058.9,29148,5.20843e-05,0,89.0346,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29078.3,29078.3,29078.3,29307.5,5.20843e-05,0,229.2,"1.00","None"
111,"COMPLETED","Frontier","Frontier",29146.2,29146.2,29146.2,29280.3,5.20843e-05,0,134.088,"1.00","None"
112,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29247.9,5.20843e-05,0,96.6346,"1.00","None"
113,"COMPLETED","Crux","Crux",29167.6,29167.6,29167.6,29317.6,5.20843e-05,0,150,"1.00","None"
114,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29285.7,5.20843e-05,0,36.6346,"1.00","None"
115,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29303.2,5.20843e-05,0,21.6346,"1.00","None"
116,"COMPLETED","Frontier","Frontier",29323.6,29323.6,29323.6,29964,5.20843e-05,0,640.405,"1.00","None"
117,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,29768.9,5.20843e-05,0,188.942,"1.00","None"
118,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29635.7,29635.7,29635.7,29894.9,5.20843e-05,0,259.2,"1.00","None"
119,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29705.5,5.20843e-05,0,23.6538,"1.00","None"
120,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29714.9,29714.9,29714.9,29867.3,5.20843e-05,0,152.4,"1.00","None"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29727.4,29727.4,29727.4,30013,5.20843e-05,0,285.6,"1.00","None"
122,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29788.4,5.20843e-05,0,51.6346,"1.00","None"
123,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29884.1,5.20843e-05,0,51.6346,"1.00","None"
124,"COMPLETED","Frontier","Frontier",29910.4,29910.4,29910.4,29953.3,5.20843e-05,0,42.9082,"1.00","None"
125,"COMPLETED","Crux","Crux",29923.1,29923.1,29923.1,30701.9,5.20843e-05,0,778.8,"1.00","None"
126,"COMPLETED","Crux","Crux",29929.4,29929.4,29929.4,30731,5.20843e-05,0,801.6,"1.00","None"
127,"COMPLETED","Andes","Andes",29939.8,29939.8,29939.8,30002.2,5.20843e-05,0,62.4,"1.00","None"
128,"COMPLETED","Frontier","Frontier",30021.8,30021.8,30021.8,30512,5.20843e-05,0,490.226,"1.00","None"
129,"COMPLETED","Andes","Andes",30087.7,30087.7,30087.7,30440.5,5.20843e-05,0,352.8,"1.00","None"
130,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30214.7,30214.7,30214.7,30592.7,5.20843e-05,0,378,"1.00","None"
131,"COMPLETED","Frontier","Frontier",30321.4,30321.4,30321.4,30798.8,5.20843e-05,0,477.354,"1.00","None"
132,"COMPLETED","Frontier","Frontier",30338.9,30338.9,30338.9,30613.5,5.20843e-05,0,274.613,"1.00","None"
133,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30524.2,5.20843e-05,0,43.5577,"1.00","None"
134,"COMPLETED","Frontier","Frontier",30715.1,30715.1,30715.1,31188.2,5.20843e-05,0,473.063,"1.00","None"
135,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30805.2,5.20843e-05,0,23.9423,"1.00","None"
136,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,31117.3,5.20843e-05,0,334.684,"1.00","None"
137,"COMPLETED","Crux","Crux",30809.8,30809.8,30809.8,31085.8,5.20843e-05,0,276,"1.00","None"
138,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,30878.4,5.20843e-05,0,19.9038,"1.00","None"
139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30927.5,30927.5,30927.5,31672.7,5.20843e-05,0,745.2,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30941.6,30941.6,30941.6,31016,5.20843e-05,0,74.4,"1.00","None"
141,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31013.5,5.20843e-05,0,7.21154,"1.00","None"
142,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31031.3,31404.6,5.20843e-05,0,373.302,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31110.2,31110.2,31110.2,31452.2,5.20843e-05,0,342,"1.00","None"
144,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31190.9,5.20843e-05,0,6.05769,"1.00","None"
145,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31924.1,5.20843e-05,0,719.785,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31225,31225,31225,31378.6,5.20843e-05,0,153.6,"1.00","None"
147,"COMPLETED","Frontier","Frontier",31295.4,31295.4,31295.4,31375.9,5.20843e-05,0,80.4529,"1.00","None"
148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31453.1,31453.1,31453.1,31647.5,5.20843e-05,0,194.4,"1.00","None"
149,"COMPLETED","Crux","Crux",31501.2,31501.2,31501.2,31770,5.20843e-05,0,268.8,"1.00","None"
150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31522.2,31522.2,31522.2,32008.2,5.20843e-05,0,486,"1.00","None"
151,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31663.4,5.20843e-05,0,25.0962,"1.00","None"
152,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31901.2,5.20843e-05,0,77.0192,"1.00","None"
153,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,31923.8,5.20843e-05,0,37.2115,"1.00","None"
154,"COMPLETED","Andes","Andes",31933.2,31933.2,31933.2,32024.4,5.20843e-05,0,91.2,"1.00","None"
155,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32193.5,5.20843e-05,0,131.827,"1.00","None"
156,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32279.2,5.20843e-05,0,103.558,"1.00","None"
157,"COMPLETED","Crux","Crux",32202.5,32202.5,32202.5,32287.7,5.20843e-05,0,85.2,"1.00","None"
158,"COMPLETED","Frontier","Frontier",32358.4,32358.4,32358.4,32402.3,5.20843e-05,0,43.9809,"1.00","None"
159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32364,32364,32364,32888.4,5.20843e-05,0,524.4,"1.00","None"
160,"COMPLETED","Frontier","Frontier",32374.7,32374.7,32374.7,32465.9,5.20843e-05,0,91.18,"1.00","None"
161,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32446,5.20843e-05,0,6.34615,"1.00","None"
162,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,32658.9,5.20843e-05,0,202.741,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32471.1,32471.1,32471.1,32718.3,5.20843e-05,0,247.2,"1.00","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32480.6,32480.6,32480.6,32723,5.20843e-05,0,242.4,"1.00","None"
165,"COMPLETED","Frontier","Frontier",32512.4,32512.4,32512.4,32715.2,5.20843e-05,0,202.741,"1.00","None"
166,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32634.9,5.20843e-05,0,84.2308,"1.00","None"
167,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32627.3,5.20843e-05,0,38.0769,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32656.5,32656.5,32656.5,33490.5,5.20843e-05,0,834,"1.00","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32680.3,32680.3,32680.3,33048.7,5.20843e-05,0,368.4,"1.00","None"
170,"COMPLETED","Andes","Andes",32698.3,32698.3,32698.3,33075.1,5.20843e-05,0,376.8,"1.00","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32733.2,32733.2,32733.2,32822,5.20843e-05,0,88.8,"1.00","None"
172,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,32908.7,5.20843e-05,0,6.34615,"1.00","None"
173,"COMPLETED","Andes","Andes",32920.2,32920.2,32920.2,32963.4,5.20843e-05,0,43.2,"1.00","None"
174,"COMPLETED","Andes","Andes",32945.7,32945.7,32945.7,33023.7,5.20843e-05,0,78,"1.00","None"
175,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33045.7,5.20843e-05,0,53.6538,"1.00","None"
176,"COMPLETED","Frontier","Frontier",33015.4,33015.4,33015.4,33103.4,5.20843e-05,0,87.9619,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33050.6,33050.6,33050.6,33689,5.20843e-05,0,638.4,"1.00","None"
178,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33143,5.20843e-05,0,23.3654,"1.00","None"
179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,33147,33178.2,5.20843e-05,0,31.2,"1.00","None"
180,"COMPLETED","Frontier","Frontier",33213.5,33213.5,33213.5,33569.6,5.20843e-05,0,356.138,"1.00","None"
181,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33363.4,5.20843e-05,0,7.5,"1.00","None"
182,"COMPLETED","Crux","Crux",33457.3,33457.3,33457.3,33919.3,5.20843e-05,0,462,"1.00","None"
183,"COMPLETED","Frontier","Frontier",33465.4,33465.4,33465.4,33563,5.20843e-05,0,97.6162,"1.00","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33498.2,33498.2,33498.2,33594.2,5.20843e-05,0,96,"1.00","None"
185,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33565.9,5.20843e-05,0,6.05769,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33656.2,33656.2,33656.2,34313.8,5.20843e-05,0,657.6,"1.00","None"
187,"COMPLETED","Crux","Crux",33761.1,33761.1,33919.3,33990.1,5.20843e-05,158.204,70.8,"1.00","None"
188,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33827,5.20843e-05,0,29.1346,"1.00","None"
189,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34071.4,5.20843e-05,0,155.481,"1.00","None"
190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34096.6,34096.6,34096.6,34304.2,5.20843e-05,0,207.6,"1.00","None"
191,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,34159.5,5.20843e-05,0,4.90385,"1.00","None"
192,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34206.1,5.20843e-05,0,32.8846,"1.00","None"
193,"COMPLETED","Frontier","Frontier",34240.2,34240.2,34240.2,34257.4,5.20843e-05,0,17.1633,"1.00","None"
194,"COMPLETED","Frontier","Frontier",34240.8,34240.8,34240.8,34406,5.20843e-05,0,165.197,"1.00","None"
195,"COMPLETED","Aurora","Aurora",34332,34332,34332,34393.2,5.20843e-05,0,61.1538,"1.00","None"
196,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,34432.2,5.20843e-05,0,6.05769,"1.00","None"
197,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34519.6,5.20843e-05,0,6.34615,"1.00","None"
198,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34516.2,34551.1,5.20843e-05,0,34.9038,"1.00","None"
199,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,34682.6,5.20843e-05,0,25.0962,"1.00","None"
200,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34740.7,5.20843e-05,0,38.9423,"1.00","None"
201,"COMPLETED","Frontier","Frontier",34777.8,34777.8,34777.8,35461.1,5.20843e-05,0,683.313,"1.00","None"
202,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,35115.4,5.20843e-05,0,237.068,"1.00","None"
203,"COMPLETED","Crux","Crux",34927.5,34927.5,34927.5,35072.7,5.20843e-05,0,145.2,"1.00","None"
204,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,34997.9,5.20843e-05,0,26.8176,"1.00","None"
205,"COMPLETED","Aurora","Aurora",34972,34972,34972,35000.9,5.20843e-05,0,28.8462,"1.00","None"
206,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35121.8,5.20843e-05,0,40.0962,"1.00","None"
207,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,35113.6,5.20843e-05,0,19.9038,"1.00","None"
208,"COMPLETED","Andes","Andes",35168.7,35168.7,35168.7,35204.7,5.20843e-05,0,36,"1.00","None"
209,"COMPLETED","Frontier","Frontier",35190.8,35190.8,35190.8,35283.1,5.20843e-05,0,92.2527,"1.00","None"
210,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,35330.8,35513.2,5.20843e-05,0,182.4,"1.00","None"
211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,35530.1,35884.1,5.20843e-05,0,354,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,35552.6,35717,5.20843e-05,0,164.4,"1.00","None"
213,"COMPLETED","Frontier","Frontier",35672.9,35672.9,35672.9,35760.8,5.20843e-05,0,87.9619,"1.00","None"
214,"COMPLETED","Frontier","Frontier",35692.9,35693,35693,35842.1,5.20843e-05,0,149.106,"1.00","None"
215,"COMPLETED","Aurora","Aurora",35812,35812,35812,35826.1,5.20843e-05,0,14.1346,"1.00","None"
216,"COMPLETED","Andes","Andes",35943,35943,35943,36049.8,5.20843e-05,0,106.8,"1.00","None"
217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35976.3,35976.3,35976.3,36675.9,5.20843e-05,0,699.6,"1.00","None"
