JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,71970.5,187633,191756,5.20843e-05,115662,4123.2,"1.00","None"
949,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72278.1,5.20843e-05,0,19.9038,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72352,72352,112705,113493,5.20843e-05,40352.6,788.4,"1.00","None"
951,"COMPLETED","Frontier","Frontier",72702.1,72702.1,140773,144818,5.20843e-05,68071.4,4044.1,"1.00","None"
952,"COMPLETED","Frontier","Frontier",72758.7,72758.7,100028,101608,5.20843e-05,27269.1,1580.1,"1.00","None"
953,"COMPLETED","Frontier","Frontier",72868.3,72868.3,101608,103480,5.20843e-05,28739.6,1871.87,"1.00","None"
954,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73040.7,5.20843e-05,0,23.3654,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73017.5,73017.5,113493,114328,5.20843e-05,40475.6,835.2,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,151742,154587,5.20843e-05,78623.2,2845.2,"1.00","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73137,73137,73357.9,74260.3,5.20843e-05,220.846,902.4,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,77500.3,77939.5,5.20843e-05,4264.98,439.2,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,73241.1,79343.8,81299.8,5.20843e-05,6102.67,1956,"1.00","None"
960,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73918.5,5.20843e-05,0,666.923,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73491.6,73491.6,114328,116225,5.20843e-05,40836.6,1897.2,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73622.1,73622.1,74643.4,75723.4,5.20843e-05,1021.36,1080,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,73714.6,74092.6,5.20843e-05,74.934,378,"1.00","None"
964,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,74769.3,5.20843e-05,0,942.692,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,81299.8,83326.6,5.20843e-05,7084.72,2026.8,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74638.3,74638.3,172873,175370,5.20843e-05,98234.6,2497.2,"1.00","None"
967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,74897,75073,75151,5.20843e-05,175.975,78,"1.00","None"
968,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74952.7,74952.7,101887,104852,5.20843e-05,26934,2965.2,"1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75253.7,75253.7,81721,84793,5.20843e-05,6467.28,3072,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75333,75333,79927.9,81113.5,5.20843e-05,4594.92,1185.6,"1.00","None"
971,"COMPLETED","Frontier","Frontier",75498.1,75498.1,106111,108560,5.20843e-05,30612.5,2448.99,"1.00","None"
972,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75938.9,5.20843e-05,0,385.962,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76531.9,76531.9,144122,145832,5.20843e-05,67589.9,1710,"1.00","None"
974,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77161.7,5.20843e-05,0,220.096,"1.00","None"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,154587,157424,5.20843e-05,77485.8,2836.8,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,77429.8,78232.6,5.20843e-05,232.257,802.8,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77200.1,77200.1,84793,86317,5.20843e-05,7592.88,1524,"1.00","None"
978,"COMPLETED","Aurora","Aurora",77450,77450,77450,79387.8,5.20843e-05,0,1937.88,"1.00","None"
979,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77456.7,77456.7,86317,87669.4,5.20843e-05,8860.26,1352.4,"1.00","None"
980,"COMPLETED","Aurora","Aurora",77461.2,77461.2,79387.8,79891.2,5.20843e-05,1926.69,503.365,"1.00","None"
981,"COMPLETED","Frontier","Frontier",77509.5,77509.5,123661,126372,5.20843e-05,46151.1,2711.8,"1.00","None"
982,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77842.2,5.20843e-05,0,202.5,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,157424,160193,5.20843e-05,78644.8,2769.6,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,80226.7,191756,195020,5.20843e-05,111529,3264,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81896.1,81896.1,145832,147375,5.20843e-05,63935.7,1543.2,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82094.6,82094.6,195020,200091,5.20843e-05,112926,5071.2,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,82761.1,175370,177095,5.20843e-05,92609,1724.4,"1.00","None"
988,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83898.3,5.20843e-05,0,846.635,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,83326.6,83349.4,5.20843e-05,21.494,22.8,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83908.5,83908.5,83908.5,87455.7,5.20843e-05,0,3547.2,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,89568.9,90740.3,5.21287e-05,3168.92,1171.39,"1.00","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,103991,104985,5.21287e-05,17590.9,994.398,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87518.2,87518.2,153987,154926,5.20843e-05,66469.1,938.4,"1.00","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88765.4,5.20843e-05,0,132.404,"1.00","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,89166.1,5.20843e-05,0,406.442,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,105055,107577,5.20843e-05,16200.9,2522.4,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90346.4,5.20843e-05,0,346.442,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90710.3,90710.3,175319,180206,5.20843e-05,84609.2,4886.4,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,91406.5,93440.2,93667,5.20843e-05,2033.65,226.8,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",97200,97200,104852,105915,5.20843e-05,7651.88,1063.2,"1.00","None"
