JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
548,"REJECTED","Frontier","Perlmutter-Phase-2",15793.5,-1,-1,15793.5,0.000234839,-1,-1,"0.69:0.11:0.80:0.02:0.93:0.18","Job requires GPU while System has none"
549,"COMPLETED","Frontier","Frontier",15814.3,15814.3,22256.5,24746.2,0.000234889,6442.16,2489.75,"0.43:0.66:0.06:0.01:0.04:0.74","None"
550,"REJECTED","Aurora","Perlmutter-Phase-1",15923.2,-1,-1,15923.2,0.000235244,-1,-1,"0.10:0.92:0.02:0.34:0.27:0.39","Job requires more nodes than the System has"
551,"COMPLETED","Aurora","Frontier",15926.1,15926.1,18228.5,20110,0.000235244,2302.39,1881.53,"0.55:0.53:0.84:0.74:0.02:0.91","None"
552,"COMPLETED","Aurora","Aurora",15940.4,15940.4,15940.4,16184.7,0.000234889,0,244.327,"0.66:0.28:0.93:0.54:0.76:0.43","None"
553,"REJECTED","Aurora","Andes",15957.1,-1,-1,15957.1,0.000235244,-1,-1,"0.78:0.32:0.33:0.01:0.07:0.62","Job requires more nodes than the System has"
554,"COMPLETED","Perlmutter-Phase-1","Frontier",16004.3,16004.3,16092.7,16248.3,0.000235244,88.4495,155.542,"0.47:0.79:0.11:0.80:0.35:0.98","None"
555,"REJECTED","Frontier","Perlmutter-Phase-2",16007.8,-1,-1,16007.8,0.000234839,-1,-1,"0.83:0.88:0.39:0.54:0.89:0.11","Job requires GPU while System has none"
556,"REJECTED","Frontier","Crux",16016.4,-1,-1,16016.4,0.000234737,-1,-1,"0.80:0.25:0.79:0.87:0.51:0.24","Job requires more nodes than the System has"
557,"COMPLETED","Perlmutter-Phase-2","Frontier",16162.3,16162.3,20536.9,24370.8,0.000235244,4374.7,3833.85,"0.10:0.60:0.01:0.45:0.58:0.71","None"
558,"COMPLETED","Frontier","Frontier",16197.1,16197.1,20788,24190.6,0.000234889,4590.82,3402.62,"0.07:0.23:0.35:0.35:0.01:0.87","None"
559,"REJECTED","Frontier","Perlmutter-Phase-2",16330.3,-1,-1,16330.3,0.000234839,-1,-1,"0.31:0.72:0.13:0.31:0.99:0.58","Job requires GPU while System has none"
560,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",16331.3,-1,-1,16331.3,0.000234696,-1,-1,"0.43:0.97:0.81:0.81:0.19:0.42","Job requires more nodes than the System has"
561,"REJECTED","Frontier","Crux",16412.8,-1,-1,16412.8,0.000234737,-1,-1,"0.51:0.19:0.10:0.97:0.62:0.23","Job requires more nodes than the System has"
562,"REJECTED","Aurora","Perlmutter-Phase-1",16416.9,-1,-1,16416.9,0.000235244,-1,-1,"0.14:0.82:0.69:0.37:0.71:0.67","Job requires more nodes than the System has"
563,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",16430.2,-1,-1,16430.2,0.000234696,-1,-1,"0.62:0.87:0.41:0.71:0.46:0.73","Job requires more nodes than the System has"
564,"COMPLETED","Frontier","Perlmutter-Phase-2",16489.6,16489.6,39771.8,41495,0.000234839,23282.2,1723.2,"0.74:0.17:0.28:0.36:0.95:0.72","None"
565,"REJECTED","Frontier","Perlmutter-Phase-1",16497.6,-1,-1,16497.6,0.000234839,-1,-1,"0.78:0.91:0.03:0.16:0.06:0.52","Job requires more nodes than the System has"
566,"COMPLETED","Aurora","Frontier",16510.5,16510.5,16510.5,17135.9,0.000235244,0,625.387,"0.33:0.77:0.63:0.00:0.79:0.94","None"
567,"REJECTED","Frontier","Perlmutter-Phase-1",16538.6,-1,-1,16538.6,0.000234839,-1,-1,"0.69:0.82:0.27:0.07:0.72:0.17","Job requires more nodes than the System has"
568,"REJECTED","Frontier","Crux",16603.4,-1,-1,16603.4,0.000234737,-1,-1,"0.16:0.87:0.85:0.96:0.77:0.45","Job requires more nodes than the System has"
569,"COMPLETED","Frontier","Aurora",16606.7,16606.7,16606.7,17274.8,0.000234839,0,668.077,"0.72:0.76:0.91:0.86:0.39:0.02","None"
570,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,17867.4,0.000234889,0,1171.15,"0.67:0.02:0.95:0.05:0.33:0.05","None"
571,"REJECTED","Frontier","Perlmutter-Phase-2",16712.4,-1,-1,16712.4,0.000234839,-1,-1,"0.65:0.80:0.21:0.03:0.90:0.01","Job requires GPU while System has none"
572,"REJECTED","Perlmutter-Phase-1","Andes",16719.6,-1,-1,16719.6,0.000235244,-1,-1,"0.98:0.51:0.10:0.56:0.62:0.64","Job requires GPU while System has none"
573,"REJECTED","Frontier","Perlmutter-Phase-1",16765.8,-1,-1,16765.8,0.000234839,-1,-1,"0.12:0.97:0.89:0.81:0.12:0.85","Job requires more nodes than the System has"
574,"COMPLETED","Aurora","Perlmutter-Phase-2",16824.9,16824.9,21433.2,25303.2,0.000235244,4608.34,3870,"0.30:0.08:0.71:0.65:0.71:0.25","None"
575,"REJECTED","Frontier","Perlmutter-Phase-1",16868.8,-1,-1,16868.8,0.000234839,-1,-1,"0.07:0.97:0.71:0.51:0.91:0.72","Job requires more nodes than the System has"
576,"COMPLETED","Frontier","Frontier",16970.5,16970.5,17444.3,18319.7,0.000234889,473.79,875.328,"0.11:0.50:0.18:0.52:0.89:0.91","None"
577,"REJECTED","Frontier","Andes",16976.2,-1,-1,16976.2,0.000234889,-1,-1,"0.90:0.40:0.84:0.78:0.49:0.66","Job requires more nodes than the System has"
578,"REJECTED","Frontier","Crux",16988,-1,-1,16988,0.000234737,-1,-1,"0.66:0.38:0.43:0.74:0.30:0.03","Job requires GPU while System has none"
579,"REJECTED","Aurora","Andes",17008.1,-1,-1,17008.1,0.000235244,-1,-1,"0.86:0.45:0.77:0.43:0.36:0.52","Job requires GPU while System has none"
580,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17100.9,-1,-1,17100.9,0.000234696,-1,-1,"0.68:0.12:0.49:0.74:0.82:0.66","Job requires GPU while System has none"
581,"REJECTED","Aurora","Perlmutter-Phase-1",17135.1,-1,-1,17135.1,0.000235244,-1,-1,"0.11:0.43:0.39:0.18:0.10:0.03","Job requires more nodes than the System has"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",17147.5,17147.5,23834.4,27135.6,0.000235244,6686.87,3301.2,"0.46:0.93:0.86:0.11:0.78:0.07","None"
583,"COMPLETED","Aurora","Frontier",17192.7,17192.7,18159.8,19185.3,0.000235244,967.092,1025.51,"0.82:0.36:0.34:0.17:0.57:0.98","None"
584,"REJECTED","Perlmutter-Phase-2","Andes",17204.5,-1,-1,17204.5,0.000235244,-1,-1,"0.80:0.43:0.09:0.32:0.59:0.48","Job requires more nodes than the System has"
585,"REJECTED","Perlmutter-Phase-1","Crux",17220,-1,-1,17220,0.000235244,-1,-1,"0.49:0.07:0.08:0.87:0.04:0.72","Job requires more nodes than the System has"
586,"COMPLETED","Perlmutter-Phase-1","Frontier",17247.4,17247.4,21662.2,24955.4,0.000235244,4414.78,3293.21,"0.53:0.52:0.39:0.29:0.40:0.75","None"
587,"REJECTED","Aurora","Perlmutter-Phase-1",17300.6,-1,-1,17300.6,0.000235244,-1,-1,"0.90:0.97:0.73:0.08:0.02:0.07","Job requires more nodes than the System has"
588,"COMPLETED","Perlmutter-Phase-2","Frontier",17326.6,17326.6,19477.1,20536.9,0.000235244,2150.47,1059.83,"0.40:0.77:0.78:0.75:0.78:0.88","None"
589,"COMPLETED","Andes","Perlmutter-Phase-2",17328.6,17328.6,17328.6,17511,0.000234839,0,182.4,"0.57:0.49:0.88:0.38:0.94:0.64","None"
590,"COMPLETED","Crux","Perlmutter-Phase-2",17371.2,17371.2,17371.2,17988,0.000235212,0,616.8,"0.71:0.83:0.05:0.34:0.86:0.62","None"
591,"REJECTED","Aurora","Perlmutter-Phase-1",17502.4,-1,-1,17502.4,0.000235244,-1,-1,"0.07:0.88:0.36:0.11:0.02:0.13","Job requires more nodes than the System has"
592,"COMPLETED","Aurora","Frontier",17507.5,17507.5,20393.2,21662.2,0.000235244,2885.69,1269.01,"0.11:0.60:0.33:0.02:0.01:0.89","None"
593,"COMPLETED","Frontier","Perlmutter-Phase-2",17535.7,17535.7,19858.8,20788.8,0.000234839,2323.15,930,"0.48:0.66:0.56:0.66:0.89:0.05","None"
594,"REJECTED","Aurora","Perlmutter-Phase-1",17598.7,-1,-1,17598.7,0.000235244,-1,-1,"0.34:0.98:0.27:0.12:0.80:0.86","Job requires more nodes than the System has"
595,"COMPLETED","Aurora","Perlmutter-Phase-2",17600.5,17600.5,18950.4,19987.2,0.000235244,1349.87,1036.8,"0.22:0.50:0.40:0.48:0.64:0.36","None"
596,"COMPLETED","Aurora","Aurora",17609,17609,17609,17613.6,0.000234889,0,4.61538,"0.29:0.10:0.76:0.40:0.59:0.75","None"
597,"REJECTED","Aurora","Perlmutter-Phase-1",17636.8,-1,-1,17636.8,0.000235244,-1,-1,"0.43:0.92:0.22:0.66:0.37:0.90","Job requires more nodes than the System has"
598,"COMPLETED","Frontier","Aurora",17637.4,17637.4,17637.4,19202.3,0.000234839,0,1564.9,"0.16:0.78:0.92:0.11:0.36:0.15","None"
599,"REJECTED","Aurora","Andes",17674.1,-1,-1,17674.1,0.000235244,-1,-1,"0.71:0.50:0.03:0.37:0.15:0.36","Job requires more nodes than the System has"
600,"COMPLETED","Aurora","Perlmutter-Phase-1",17682.1,17682.1,19953.4,21437.8,0.000235244,2271.35,1484.4,"0.55:0.70:0.65:0.42:0.67:0.45","None"
601,"COMPLETED","Aurora","Aurora",17699.7,17699.7,17699.7,18121.1,0.000234889,0,421.442,"0.20:0.84:0.98:0.82:0.90:0.96","None"
602,"REJECTED","Aurora","Perlmutter-Phase-1",17711.7,-1,-1,17711.7,0.000235244,-1,-1,"0.10:0.84:0.35:0.80:0.57:0.50","Job requires more nodes than the System has"
603,"COMPLETED","Perlmutter-Phase-1","Crux",17712.3,17712.4,17712.4,17910.4,0.000235244,0,198,"0.43:0.36:0.05:0.90:0.66:0.45","None"
604,"REJECTED","Aurora","Crux",17712.4,-1,-1,17712.4,0.000234889,-1,-1,"0.93:0.46:0.58:1.00:0.14:0.06","Job requires more nodes than the System has"
605,"REJECTED","Aurora","Crux",17746.5,-1,-1,17746.5,0.000234889,-1,-1,"0.21:0.03:0.43:0.91:0.42:0.16","Job requires more nodes than the System has"
606,"COMPLETED","Aurora","Frontier",17762.6,17762.6,36124.8,39630.4,0.000235244,18362.2,3505.6,"0.13:0.37:0.24:0.13:0.10:0.76","None"
607,"REJECTED","Aurora","Andes",17775.5,-1,-1,17775.5,0.000235244,-1,-1,"0.65:0.44:0.61:0.22:0.29:0.60","Job requires more nodes than the System has"
608,"COMPLETED","Aurora","Frontier",17784.9,17784.9,22711.3,26426.1,0.000235244,4926.4,3714.78,"0.31:0.17:0.05:0.13:0.32:0.98","None"
609,"REJECTED","Aurora","Perlmutter-Phase-1",17792.5,-1,-1,17792.5,0.000235244,-1,-1,"0.35:0.78:0.57:0.08:0.34:0.34","Job requires more nodes than the System has"
610,"REJECTED","Aurora","Perlmutter-Phase-2",17801.8,-1,-1,17801.8,0.000235244,-1,-1,"0.19:0.32:0.41:0.29:0.72:0.69","Job requires GPU while System has none"
611,"COMPLETED","Aurora","Frontier",17808.5,17808.5,50306,54016.5,0.000235244,32497.4,3710.49,"0.98:0.44:0.37:0.69:0.67:1.00","None"
612,"REJECTED","Aurora","Andes",17819.2,-1,-1,17819.2,0.000235244,-1,-1,"0.84:0.06:0.09:0.51:0.08:0.41","Job requires more nodes than the System has"
613,"REJECTED","Aurora","Andes",17828.1,-1,-1,17828.1,0.000235244,-1,-1,"0.95:0.28:0.12:0.70:0.85:0.76","Job requires GPU while System has none"
614,"COMPLETED","Aurora","Aurora",17857.6,17857.6,17857.6,18151.9,0.000234889,0,294.231,"0.61:0.44:0.88:0.39:0.09:0.58","None"
615,"COMPLETED","Frontier","Perlmutter-Phase-1",17861.5,17861.5,18217.2,18468,0.000234839,355.664,250.8,"0.17:0.87:0.30:0.63:0.75:0.45","None"
616,"COMPLETED","Aurora","Frontier",17861.6,17861.6,41709.3,43595.1,0.000235244,23847.7,1885.82,"0.16:0.14:0.73:0.57:0.31:0.77","None"
617,"COMPLETED","Perlmutter-Phase-2","Aurora",17872.8,17872.8,17872.8,18040.4,0.000235244,0,167.596,"0.03:0.71:0.96:0.57:0.74:0.60","None"
618,"COMPLETED","Aurora","Crux",17873.5,17873.5,17873.5,17902.3,0.000234889,0,28.8,"0.10:0.36:0.18:0.82:0.61:0.60","None"
619,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000261034,-1,-1,"0.78:0.33:0.40:0.13:0.65:0.46","Job requires more nodes than the System has"
620,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,41495,42722.6,0.000262505,23495,1227.6,"0.06:0.43:0.18:0.45:0.68:0.43","None"
621,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,38612.2,42199,0.000262505,20612.2,3586.8,"0.78:0.99:0.85:0.28:0.36:0.50","None"
622,"COMPLETED","Aurora","Aurora",18000,18000,18000,18030.3,0.000254043,0,30.2885,"0.80:0.53:0.89:0.21:0.73:0.83","None"
623,"COMPLETED","Crux","Aurora",18000,18000,18000,18073.3,0.000254043,0,73.2692,"0.54:0.77:0.91:0.35:0.55:0.67","None"
624,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000262505,-1,-1,"0.03:0.31:0.08:0.18:0.81:0.47","Job requires more nodes than the System has"
625,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000261034,-1,-1,"0.85:0.55:0.36:0.15:0.35:0.59","Job requires more nodes than the System has"
626,"COMPLETED","Aurora","Frontier",18000,18000,22995.6,26515.1,0.000261034,4995.59,3519.55,"0.13:0.34:0.17:0.38:0.38:1.00","None"
627,"COMPLETED","Crux","Perlmutter-Phase-1",18000,18000,18217.2,18448.8,0.000262505,217.2,231.6,"0.55:0.91:0.01:0.05:0.27:0.23","None"
628,"COMPLETED","Aurora","Frontier",18000,18000,18333.6,19039.5,0.000261034,333.611,705.84,"0.31:0.51:0.58:0.16:0.59:0.93","None"
629,"COMPLETED","Aurora","Aurora",18000,18000,18000,18917,0.000254043,0,917.019,"0.75:0.12:0.78:0.34:0.32:0.01","None"
630,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000262505,-1,-1,"0.21:0.54:0.44:0.52:0.18:0.09","Job requires more nodes than the System has"
631,"COMPLETED","Aurora","Frontier",18000,18000,19185.3,21669.7,0.000261034,1185.34,2484.39,"0.11:0.25:0.44:0.41:0.96:1.00","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,26516.6,30630.2,0.000262505,8516.64,4113.6,"0.16:0.60:0.15:0.63:0.92:0.88","None"
633,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000262505,-1,-1,"0.57:0.02:0.32:0.54:0.87:0.27","Job requires GPU while System has none"
634,"COMPLETED","Aurora","Andes",18000,18000,25039.4,26411,0.000261034,7039.38,1371.6,"0.99:0.94:0.24:0.01:0.94:0.59","None"
635,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.36:0.21:0.08:0.97:0.43:0.31","Job requires more nodes than the System has"
636,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000261034,-1,-1,"0.95:0.21:0.06:0.20:0.32:0.67","Job requires more nodes than the System has"
637,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000262505,-1,-1,"0.19:1.00:0.61:0.97:0.50:0.10","Job requires more nodes than the System has"
638,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000261034,-1,-1,"0.89:0.49:0.77:0.27:0.74:0.25","Job requires GPU while System has none"
639,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000262505,-1,-1,"0.09:0.09:0.08:0.79:0.81:0.54","Job requires GPU while System has none"
640,"COMPLETED","Aurora","Frontier",18000,18000,18000,18311.1,0.000261034,0,311.085,"0.90:0.24:0.10:0.25:0.08:0.95","None"
641,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000262505,-1,-1,"0.08:0.56:0.93:0.29:0.98:0.50","Job requires more nodes than the System has"
642,"COMPLETED","Aurora","Aurora",18000,18000,18000,19177.2,0.000254043,0,1177.21,"0.51:0.75:0.87:0.69:0.61:0.35","None"
643,"COMPLETED","Crux","Aurora",18000,18000,18000,18011.8,0.000254043,0,11.8269,"0.21:0.50:0.67:0.04:0.60:0.09","None"
644,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000261034,-1,-1,"0.94:0.67:0.75:0.84:0.23:0.54","Job requires more nodes than the System has"
645,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18268.8,0.000262505,0,268.8,"0.11:0.83:0.13:0.53:0.96:0.42","None"
646,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000261034,-1,-1,"0.89:0.63:0.11:0.79:0.02:0.74","Job requires more nodes than the System has"
647,"REJECTED","Frontier","Crux",18000.6,-1,-1,18000.6,0.000234737,-1,-1,"0.08:0.72:0.09:0.84:0.31:0.32","Job requires more nodes than the System has"
648,"REJECTED","Frontier","Andes",18034.7,-1,-1,18034.7,0.000234889,-1,-1,"0.70:0.61:0.35:0.41:0.63:0.66","Job requires more nodes than the System has"
649,"REJECTED","Aurora","Andes",18130.2,-1,-1,18130.2,0.000235244,-1,-1,"0.99:0.69:0.95:0.55:0.22:0.17","Job requires more nodes than the System has"
650,"REJECTED","Aurora","Perlmutter-Phase-2",18132.2,-1,-1,18132.2,0.000235244,-1,-1,"0.52:0.54:0.55:0.28:1.00:0.51","Job requires GPU while System has none"
651,"COMPLETED","Crux","Frontier",18134.4,18134.4,18134.4,18183.8,0.00023518,0,49.3445,"0.41:0.82:0.17:0.21:0.17:0.98","None"
652,"REJECTED","Aurora","Perlmutter-Phase-2",18146.3,-1,-1,18146.3,0.000235244,-1,-1,"0.60:0.40:0.88:0.18:0.99:0.86","Job requires more nodes than the System has"
653,"COMPLETED","Aurora","Crux",18150.3,18150.3,18150.3,18242.7,0.000234889,0,92.4,"0.73:0.54:0.78:0.82:0.05:0.72","None"
654,"REJECTED","Aurora","Andes",18153.1,-1,-1,18153.1,0.000235244,-1,-1,"0.92:0.64:0.67:0.06:0.51:0.04","Job requires more nodes than the System has"
655,"COMPLETED","Aurora","Aurora",18154.5,18154.5,18154.5,18394.2,0.000234889,0,239.712,"0.80:0.93:0.99:0.48:0.18:0.32","None"
656,"COMPLETED","Crux","Crux",18162.6,18162.6,18242.7,18279.9,0.000234889,80.052,37.2,"0.82:0.36:0.59:0.90:0.41:0.83","None"
657,"COMPLETED","Aurora","Aurora",18194,18194,18923,19238.3,0.000234889,728.977,315.288,"0.26:0.66:0.77:0.06:0.04:0.60","None"
658,"REJECTED","Aurora","Crux",18194.6,-1,-1,18194.6,0.000234889,-1,-1,"0.20:0.41:0.19:0.46:0.18:0.28","Job requires more nodes than the System has"
659,"REJECTED","Aurora","Andes",18197.5,-1,-1,18197.5,0.000235244,-1,-1,"1.00:0.97:0.58:0.92:0.22:0.81","Job requires more nodes than the System has"
660,"COMPLETED","Aurora","Aurora",18203.3,18203.3,18203.3,18838.8,0.000234889,0,635.481,"0.60:0.51:0.89:0.10:0.23:0.46","None"
661,"COMPLETED","Aurora","Perlmutter-Phase-1",18209.3,18209.3,21437.8,22981,0.000235244,3228.55,1543.2,"0.40:0.97:0.47:0.32:0.50:0.12","None"
662,"REJECTED","Aurora","Perlmutter-Phase-2",18211.1,-1,-1,18211.1,0.000235244,-1,-1,"0.74:0.48:0.01:0.73:0.93:0.62","Job requires GPU while System has none"
663,"COMPLETED","Aurora","Perlmutter-Phase-2",18218.3,18218.3,18268.8,18300,0.000235244,50.54,31.2,"0.91:0.13:0.39:0.02:1.00:0.66","None"
664,"REJECTED","Frontier","Andes",18224.7,-1,-1,18224.7,0.000234889,-1,-1,"0.94:0.07:0.35:0.52:0.93:0.16","Job requires more nodes than the System has"
665,"REJECTED","Aurora","Crux",18227.7,-1,-1,18227.7,0.000234889,-1,-1,"0.65:0.54:0.35:0.76:0.42:0.24","Job requires more nodes than the System has"
666,"COMPLETED","Aurora","Perlmutter-Phase-1",18231.4,18231.4,18231.4,19303,0.000235244,0,1071.6,"0.68:0.88:0.27:0.74:0.04:0.66","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",18233.8,18233.8,18448.8,18526.8,0.000235244,214.951,78,"0.10:0.79:0.77:0.14:0.29:0.66","None"
668,"REJECTED","Aurora","Perlmutter-Phase-1",18241.9,-1,-1,18241.9,0.000235244,-1,-1,"0.83:0.96:0.76:0.85:0.18:0.06","Job requires more nodes than the System has"
669,"COMPLETED","Aurora","Frontier",18255.5,18255.5,28314.1,29814.8,0.000235244,10058.6,1500.72,"0.16:0.53:0.09:0.13:0.66:0.77","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",18259.3,18259.3,18259.3,18335.5,0.000235244,0,76.1621,"0.44:0.59:0.15:0.03:0.94:0.99","None"
671,"REJECTED","Aurora","Crux",18266.3,-1,-1,18266.3,0.000234889,-1,-1,"0.70:0.09:0.56:0.90:0.42:0.08","Job requires more nodes than the System has"
672,"COMPLETED","Aurora","Perlmutter-Phase-1",18274.8,18274.8,40265.8,44651.8,0.000235244,21991,4386,"0.08:0.33:0.16:0.23:0.00:0.15","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",18298.7,18298.7,78954.4,83791.6,0.000235244,60655.7,4837.2,"0.38:1.00:0.52:0.87:0.47:0.30","None"
674,"REJECTED","Aurora","Perlmutter-Phase-2",18347,-1,-1,18347,0.000235244,-1,-1,"0.51:0.49:0.01:0.68:0.96:0.82","Job requires GPU while System has none"
675,"REJECTED","Aurora","Andes",18350.1,-1,-1,18350.1,0.000235244,-1,-1,"0.91:0.32:0.11:0.25:0.55:0.08","Job requires more nodes than the System has"
676,"COMPLETED","Aurora","Perlmutter-Phase-1",18353.4,18353.4,18526.8,19113.6,0.000235244,173.364,586.8,"0.70:0.98:0.14:0.63:0.17:0.48","None"
677,"COMPLETED","Aurora","Perlmutter-Phase-1",18353.6,18353.6,18353.6,19019.6,0.000235244,0,666,"0.88:0.93:0.16:0.11:0.46:0.20","None"
678,"REJECTED","Aurora","Crux",18371.9,-1,-1,18371.9,0.000234889,-1,-1,"0.91:0.23:0.13:0.97:0.88:0.12","Job requires more nodes than the System has"
679,"REJECTED","Aurora","Perlmutter-Phase-2",18374.6,-1,-1,18374.6,0.000235244,-1,-1,"0.54:0.72:0.11:0.10:0.78:0.57","Job requires GPU while System has none"
680,"COMPLETED","Aurora","Aurora",18440.1,18440.1,18440.1,18923,0.000234889,0,482.885,"0.13:0.33:0.88:0.71:0.44:0.47","None"
681,"REJECTED","Aurora","Crux",18443.6,-1,-1,18443.6,0.000234889,-1,-1,"0.09:0.25:0.47:0.49:0.43:0.00","Job requires more nodes than the System has"
682,"COMPLETED","Andes","Perlmutter-Phase-1",18446.3,18446.3,22981,24394.6,0.000234839,4534.66,1413.6,"0.49:0.95:0.44:0.24:0.74:0.41","None"
683,"COMPLETED","Crux","Aurora",18474,18474,18474,18493.9,0.000234889,0,19.9038,"0.18:0.87:0.89:0.08:0.59:0.84","None"
684,"COMPLETED","Aurora","Frontier",18494.7,18494.7,18494.7,18818.7,0.000235244,0,323.957,"0.62:0.03:0.61:0.32:0.32:0.84","None"
685,"REJECTED","Frontier","Perlmutter-Phase-2",18509.2,-1,-1,18509.2,0.000234839,-1,-1,"0.30:0.53:0.17:0.69:0.92:0.35","Job requires GPU while System has none"
686,"REJECTED","Aurora","Perlmutter-Phase-1",18512.3,-1,-1,18512.3,0.000235244,-1,-1,"0.34:0.96:0.57:0.63:0.16:0.49","Job requires more nodes than the System has"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",18534.6,18534.6,19202.3,20193.5,0.000235244,667.745,991.154,"0.72:0.69:0.96:0.57:0.85:0.58","None"
688,"COMPLETED","Perlmutter-Phase-1","Frontier",18639.9,18639.9,18639.9,19012.1,0.000235244,0,372.229,"0.23:0.82:0.33:0.54:0.49:0.84","None"
689,"REJECTED","Frontier","Andes",18654.4,-1,-1,18654.4,0.000234889,-1,-1,"0.98:0.24:0.47:0.46:0.10:0.21","Job requires GPU while System has none"
690,"COMPLETED","Aurora","Frontier",18662.1,18662.1,24190.6,30353.3,0.000235244,5528.5,6162.69,"0.39:0.27:0.23:0.15:0.15:0.97","None"
691,"REJECTED","Aurora","Andes",18669,-1,-1,18669,0.000235244,-1,-1,"0.82:0.63:0.15:0.64:0.66:0.31","Job requires more nodes than the System has"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18711.2,18711.2,22618.8,24328.8,0.000234696,3907.57,1710,"0.37:0.88:0.04:0.27:0.94:0.34","None"
693,"COMPLETED","Aurora","Frontier",18723.5,18723.5,20513.3,24792.4,0.000235244,1789.81,4279.02,"0.46:0.01:0.61:0.42:0.56:0.77","None"
694,"REJECTED","Aurora","Andes",18736.7,-1,-1,18736.7,0.000235244,-1,-1,"0.70:0.34:0.11:0.46:0.61:0.41","Job requires more nodes than the System has"
695,"COMPLETED","Andes","Andes",18743.7,18743.7,26411,26789,0.000234889,7667.27,378,"0.44:0.28:0.09:0.38:0.23:0.04","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",18771.3,18771.3,18917,20251.4,0.000235244,145.738,1334.42,"0.26:0.48:0.94:0.63:0.09:0.40","None"
697,"REJECTED","Aurora","Andes",18788.9,-1,-1,18788.9,0.000235244,-1,-1,"0.97:0.23:0.44:0.87:0.06:0.57","Job requires more nodes than the System has"
698,"REJECTED","Aurora","Andes",18802.3,-1,-1,18802.3,0.000235244,-1,-1,"0.89:0.53:0.01:0.44:0.65:0.28","Job requires more nodes than the System has"
699,"REJECTED","Aurora","Andes",18812.8,-1,-1,18812.8,0.000235244,-1,-1,"0.68:0.23:0.48:0.52:0.29:0.64","Job requires more nodes than the System has"
700,"COMPLETED","Aurora","Crux",18838.3,18838.3,18838.3,18874.3,0.000234889,0,36,"0.20:0.38:0.00:0.90:0.14:0.49","None"
701,"REJECTED","Perlmutter-Phase-2","Crux",18934.6,-1,-1,18934.6,0.000235244,-1,-1,"0.92:0.82:0.32:0.93:0.53:0.35","Job requires more nodes than the System has"
702,"COMPLETED","Aurora","Aurora",18952.6,18952.6,19238.3,19517.2,0.000234889,285.658,278.942,"0.31:0.07:0.97:0.23:0.21:0.23","None"
703,"COMPLETED","Aurora","Andes",19013.1,19013.1,19013.1,19158.3,0.000235244,0,145.2,"0.80:0.61:0.51:0.17:0.79:0.08","None"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",19033.1,19033.1,19177.2,19282.8,0.000235244,144.111,105.577,"0.12:0.29:0.94:0.88:0.08:0.11","None"
705,"REJECTED","Frontier","Perlmutter-Phase-1",19036.1,-1,-1,19036.1,0.000234839,-1,-1,"0.46:0.91:0.40:0.55:0.76:0.36","Job requires more nodes than the System has"
706,"REJECTED","Aurora","Andes",19116.1,-1,-1,19116.1,0.000235244,-1,-1,"0.95:0.73:0.39:0.08:0.05:0.84","Job requires more nodes than the System has"
707,"COMPLETED","Aurora","Perlmutter-Phase-2",19200.3,19200.3,59960.6,63170.6,0.000235244,40760.3,3210,"0.43:0.85:0.59:0.38:0.95:0.77","None"
708,"COMPLETED","Aurora","Frontier",19210.2,19210.2,19556.5,20513.3,0.000235244,346.276,956.853,"0.74:0.49:0.62:0.66:0.46:0.76","None"
