JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
230,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8312.49,8475.19,5.20843e-05,0,162.692,"1.00","None"
231,"COMPLETED","Andes","Andes",8357.54,8357.54,8357.54,8442.74,5.20843e-05,0,85.2,"1.00","None"
232,"COMPLETED","Aurora","Aurora",8445.93,8445.93,8445.93,8523.52,5.20843e-05,0,77.5962,"1.00","None"
233,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8595.8,5.20843e-05,0,87.1154,"1.00","None"
234,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,8622.23,5.20843e-05,0,99.7616,"1.00","None"
235,"COMPLETED","Aurora","Aurora",8544.84,8544.84,8544.84,8569.94,5.20843e-05,0,25.0962,"1.00","None"
236,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8670.8,5.20843e-05,0,59.4231,"1.00","None"
237,"COMPLETED","Andes","Andes",8688.96,8688.96,8688.96,9480.96,5.20843e-05,0,792,"1.00","None"
238,"COMPLETED","Frontier","Frontier",8835.56,8835.56,8835.56,9160.59,5.20843e-05,0,325.03,"1.00","None"
239,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,9030.29,5.20843e-05,0,64.6154,"1.00","None"
240,"COMPLETED","Aurora","Aurora",9075,9075,9075,9128.36,5.20843e-05,0,53.3654,"1.00","None"
241,"COMPLETED","Andes","Andes",9232.58,9232.58,9232.58,9255.38,5.20843e-05,0,22.8,"1.00","None"
242,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9511.03,5.20843e-05,0,274.613,"1.00","None"
243,"COMPLETED","Frontier","Frontier",9285.2,9285.2,9285.2,9443.96,5.20843e-05,0,158.76,"1.00","None"
244,"COMPLETED","Aurora","Aurora",9509.12,9509.12,9509.12,9571.72,5.20843e-05,0,62.5962,"1.00","None"
245,"COMPLETED","Andes","Andes",9672.67,9672.67,9672.67,9948.67,5.20843e-05,0,276,"1.00","None"
246,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,9965.53,5.20843e-05,0,213.468,"1.00","None"
247,"COMPLETED","Andes","Andes",9789.08,9789.08,9789.08,10073.5,5.20843e-05,0,284.4,"1.00","None"
248,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9870.23,5.20843e-05,0,61.1538,"1.00","None"
249,"COMPLETED","Aurora","Aurora",9905.95,9905.95,9905.95,10089.7,5.20843e-05,0,183.75,"1.00","None"
250,"COMPLETED","Aurora","Aurora",9963.39,9963.39,9963.39,9974.06,5.20843e-05,0,10.6731,"1.00","None"
251,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10032.9,5.20843e-05,0,30.5769,"1.00","None"
252,"COMPLETED","Frontier","Frontier",10034.5,10034.5,10034.5,10111.8,5.20843e-05,0,77.2348,"1.00","None"
253,"COMPLETED","Aurora","Aurora",10158,10158,10158,10314.9,5.20843e-05,0,156.923,"1.00","None"
254,"COMPLETED","Frontier","Frontier",10181.7,10181.7,10181.7,10298.6,5.20843e-05,0,116.925,"1.00","None"
255,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,10359.9,5.20843e-05,0,52.7885,"1.00","None"
256,"COMPLETED","Crux","Crux",10443.4,10443.4,10443.4,10647.4,5.20843e-05,0,204,"1.00","None"
257,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10614.3,5.20843e-05,0,54.2308,"1.00","None"
258,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,10862.9,5.20843e-05,0,93.75,"1.00","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10897.2,5.32815e-05,0,97.2,"1.00","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11090.4,5.32815e-05,0,290.4,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10932,5.40796e-05,0,132,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10850.4,5.32815e-05,0,50.4,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,5.40796e-05,0,79.2,"1.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11205.6,5.40796e-05,0,405.6,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11404.8,5.40796e-05,0,604.8,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10964.4,5.40796e-05,0,164.4,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10873.2,5.40796e-05,0,73.2,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10998,5.40796e-05,0,198,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11110.8,5.40796e-05,0,310.8,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11110.8,11380.8,5.40796e-05,310.8,270,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10860,5.32815e-05,0,60,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10873.2,11002.8,5.40796e-05,73.2,129.6,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10879.2,10923.6,5.40796e-05,79.2,44.4,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11205.6,11443.2,5.40796e-05,405.6,237.6,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11079.6,5.32815e-05,0,279.6,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10840.8,5.32815e-05,0,40.8,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10873.2,11001.6,5.40796e-05,73.2,128.4,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11006.4,5.32815e-05,0,206.4,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10879.2,10942.8,5.40796e-05,79.2,63.6,"1.00","None"
280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10923.6,10942.8,5.40796e-05,123.6,19.2,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10857.6,5.32815e-05,0,57.6,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11229.6,5.32815e-05,0,429.6,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10892.4,5.32815e-05,0,92.4,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10879.2,11040,5.40796e-05,79.2,160.8,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10981.2,5.32815e-05,0,181.2,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11380.8,11674.8,5.40796e-05,580.8,294,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10830,5.32815e-05,0,30,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10880.4,5.32815e-05,0,80.4,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11002.8,11113.2,5.40796e-05,202.8,110.4,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10971.6,5.32815e-05,0,171.6,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10933.2,5.32815e-05,0,133.2,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11083.2,5.32815e-05,0,283.2,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10875.6,5.32815e-05,0,75.6,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10873.2,11026.8,5.40796e-05,73.2,153.6,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11396.4,11749.2,5.40796e-05,596.4,352.8,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10998,5.32815e-05,0,198,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10873.2,5.32815e-05,0,73.2,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11443.2,12177.6,5.40796e-05,643.2,734.4,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11014.8,5.32815e-05,0,214.8,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10932,11060.4,5.40796e-05,132,128.4,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10850.4,11185.2,5.32815e-05,50.4,334.8,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10998,11212.8,5.40796e-05,198,214.8,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10970.4,10989.6,5.40796e-05,170.4,19.2,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10942.8,11020.8,5.40796e-05,142.8,78,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10942.8,11024.4,5.40796e-05,142.8,81.6,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10840.8,10872,5.32815e-05,40.8,31.2,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11230.8,11396.4,5.40796e-05,430.8,165.6,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10942.8,10970.4,5.40796e-05,142.8,27.6,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11674.8,12146.4,5.40796e-05,874.8,471.6,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10964.4,11571.6,5.40796e-05,164.4,607.2,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11053.2,11100,5.40796e-05,253.2,46.8,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10857.6,11562,5.32815e-05,57.6,704.4,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10989.6,11138.4,5.40796e-05,189.6,148.8,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11238,11356.8,5.40796e-05,438,118.8,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11205.6,11532,5.40796e-05,405.6,326.4,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11216.4,11682,5.40796e-05,416.4,465.6,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11113.2,11191.2,5.40796e-05,313.2,78,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11100,11125.2,5.40796e-05,300,25.2,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10857.6,10934.4,5.32815e-05,57.6,76.8,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10860,10946.4,5.32815e-05,60,86.4,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11356.8,11810.4,5.40796e-05,556.8,453.6,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10989.6,11245.2,5.40796e-05,189.6,255.6,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11020.8,11053.2,5.40796e-05,220.8,32.4,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10872,11229.6,5.32815e-05,72,357.6,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10998,11216.4,5.40796e-05,198,218.4,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11125.2,11710.8,5.40796e-05,325.2,585.6,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11125.2,11238,5.40796e-05,325.2,112.8,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11191.2,11230.8,5.40796e-05,391.2,39.6,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11356.8,11811.6,5.40796e-05,556.8,454.8,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10873.2,11298,5.32815e-05,73.2,424.8,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10872,11476.8,5.32815e-05,72,604.8,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10964.4,11049.6,5.40796e-05,164.4,85.2,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,11396.4,11770.8,5.20843e-05,481.03,374.4,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10915.4,10915.4,10915.4,11083.4,5.20843e-05,0,168,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,11404.8,11845.2,5.20843e-05,483.304,440.4,"1.00","None"
336,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11049.7,5.20843e-05,0,15.5769,"1.00","None"
337,"COMPLETED","Aurora","Aurora",11092,11092,11092,11236.5,5.20843e-05,0,144.519,"1.00","None"
338,"COMPLETED","Crux","Crux",11164.5,11164.5,11164.5,11184.9,5.20843e-05,0,20.4,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11192.2,11192.2,11682,11838,5.20843e-05,489.755,156,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11245.7,11245.7,11245.7,11286.5,5.20843e-05,0,40.8,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,11404.8,11697.6,5.20843e-05,17.395,292.8,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11408.7,11408.7,11408.7,11459.1,5.20843e-05,0,50.4,"1.00","None"
343,"COMPLETED","Aurora","Aurora",11414.1,11414.1,11414.1,11437.7,5.20843e-05,0,23.6538,"1.00","None"
344,"COMPLETED","Crux","Crux",11440.1,11440.1,11440.1,11735.3,5.20843e-05,0,295.2,"1.00","None"
345,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11624.1,5.20843e-05,0,27.1154,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11642.9,11729.3,5.20843e-05,0,86.4,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,11798.3,11847.5,5.20843e-05,0,49.2,"1.00","None"
348,"COMPLETED","Frontier","Frontier",11919.9,11919.9,11919.9,12150.5,5.20843e-05,0,230.632,"1.00","None"
349,"COMPLETED","Frontier","Frontier",11999.4,11999.4,11999.4,12297.6,5.20843e-05,0,298.212,"1.00","None"
350,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12017.9,12091.2,5.20843e-05,0,73.2692,"1.00","None"
351,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12137.7,5.20843e-05,0,89.4231,"1.00","None"
352,"COMPLETED","Crux","Crux",12070.3,12070.3,12070.3,12339.1,5.20843e-05,0,268.8,"1.00","None"
353,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12282.7,5.20843e-05,0,34.3269,"1.00","None"
354,"COMPLETED","Frontier","Frontier",12358.4,12358.4,12358.4,12431.4,5.20843e-05,0,72.944,"1.00","None"
355,"COMPLETED","Aurora","Aurora",12384,12384,12384,12496.5,5.20843e-05,0,112.5,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12393.8,12507.8,5.20843e-05,0,114,"1.00","None"
357,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12555.3,5.20843e-05,0,127.652,"1.00","None"
358,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,12527.5,5.20843e-05,0,72.6923,"1.00","None"
359,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12539,5.20843e-05,0,74.7115,"1.00","None"
360,"COMPLETED","Frontier","Frontier",12556,12556,12556,12644,5.20843e-05,0,87.9619,"1.00","None"
361,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12587.5,13209.6,5.20843e-05,0,622.169,"1.00","None"
362,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12588.2,12588.2,12588.2,12660.2,5.20843e-05,0,72,"1.00","None"
363,"COMPLETED","Frontier","Frontier",12710.2,12710.2,12710.2,12955.9,5.20843e-05,0,245.65,"1.00","None"
364,"COMPLETED","Aurora","Aurora",12794.6,12794.6,12794.6,12819.2,5.20843e-05,0,24.5192,"1.00","None"
365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12806.9,12806.9,12806.9,13130.9,5.20843e-05,0,324,"1.00","None"
366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12844.2,12844.2,12844.2,12931.8,5.20843e-05,0,87.6,"1.00","None"
367,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13178.7,5.20843e-05,0,97.7885,"1.00","None"
368,"COMPLETED","Aurora","Aurora",13154.8,13154.8,13154.8,13205.6,5.20843e-05,0,50.7692,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13307.8,13307.8,13307.8,13420.6,5.20843e-05,0,112.8,"1.00","None"
370,"COMPLETED","Aurora","Aurora",13360.2,13360.2,13360.2,13421.7,5.20843e-05,0,61.4423,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13372.6,13372.6,13372.6,13679.8,5.20843e-05,0,307.2,"1.00","None"
372,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,13425.9,5.20843e-05,0,33.2539,"1.00","None"
373,"COMPLETED","Aurora","Aurora",13506,13506,13506,13528.5,5.20843e-05,0,22.5,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13545.5,13545.5,13545.5,13574.3,5.20843e-05,0,28.8,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13603.7,13603.7,13603.7,13696.1,5.20843e-05,0,92.4,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13648.5,13648.5,13648.5,13738.5,5.20843e-05,0,90,"1.00","None"
377,"COMPLETED","Frontier","Frontier",13788.5,13788.5,13788.5,13924.7,5.20843e-05,0,136.234,"1.00","None"
378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,13965.9,14017.5,5.20843e-05,0,51.6,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14019.6,14019.6,14019.6,14656.8,5.20843e-05,0,637.2,"1.00","None"
380,"COMPLETED","Frontier","Frontier",14124,14124,14124,14150.8,5.20843e-05,0,26.8176,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14235.2,14235.2,14235.2,14288,5.20843e-05,0,52.8,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14273.6,14273.6,14273.6,14537.6,5.20843e-05,0,264,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14321.5,14321.5,14321.5,14442.7,5.20843e-05,0,121.2,"1.00","None"
384,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14552.5,5.20843e-05,0,207.404,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14708,14708,14708,14870,5.20843e-05,0,162,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,14743.9,14913.1,5.20843e-05,0,169.2,"1.00","None"
387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14801.7,14801.7,14801.7,14855.7,5.20843e-05,0,54,"1.00","None"
388,"COMPLETED","Frontier","Frontier",14854,14854,14854,14952.7,5.20843e-05,0,98.6889,"1.00","None"
389,"COMPLETED","Frontier","Frontier",14892.1,14892.1,14892.1,14985.5,5.20843e-05,0,93.3254,"1.00","None"
390,"COMPLETED","Crux","Crux",14962.6,14962.6,14962.6,15141.4,5.20843e-05,0,178.8,"1.00","None"
391,"COMPLETED","Aurora","Aurora",14980,14980,14980,14984.9,5.20843e-05,0,4.90385,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,15035.5,15594.7,5.20843e-05,0,559.2,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,15260.9,15408.5,5.20843e-05,0,147.6,"1.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15314,15314,15314,15825.2,5.20843e-05,0,511.2,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15659.2,15659.2,15659.2,15886,5.20843e-05,0,226.8,"1.00","None"
396,"COMPLETED","Crux","Crux",15923.2,15923.2,15923.2,16044.4,5.20843e-05,0,121.2,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15953.1,15953.1,15953.1,16203.9,5.20843e-05,0,250.8,"1.00","None"
398,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16010.2,5.20843e-05,0,53.0769,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16004.3,16004.3,16004.3,16041.5,5.20843e-05,0,37.2,"1.00","None"
400,"COMPLETED","Andes","Andes",16289,16289,16289,16325,5.20843e-05,0,36,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16331.3,16331.3,16331.3,16585.7,5.20843e-05,0,254.4,"1.00","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,16430.2,16844.2,5.20843e-05,0,414,"1.00","None"
403,"COMPLETED","Crux","Crux",16696.2,16696.2,16696.2,16839,5.20843e-05,0,142.8,"1.00","None"
404,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16719.6,16719.6,16719.6,16845.6,5.20843e-05,0,126,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17100.9,17100.9,17100.9,17182.5,5.20843e-05,0,81.6,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17204.5,17204.5,17204.5,17784.1,5.20843e-05,0,579.6,"1.00","None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,17220,17398.8,5.20843e-05,0,178.8,"1.00","None"
408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,17247.4,17609.8,5.20843e-05,0,362.4,"1.00","None"
409,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17307,5.20843e-05,0,6.34615,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17326.6,17326.6,17326.6,17474.2,5.20843e-05,0,147.6,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17712.3,17712.4,17712.4,17731.6,5.20843e-05,0,19.2,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17872.8,17872.8,17872.8,18165.6,5.20843e-05,0,292.8,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,18259.3,18379.3,5.20843e-05,0,120,"1.00","None"
414,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,18367.1,5.20843e-05,0,17.0192,"1.00","None"
415,"COMPLETED","Andes","Andes",18509.2,18509.2,18509.2,18562,5.20843e-05,0,52.8,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18534.6,18534.6,18534.6,18609,5.20843e-05,0,74.4,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18639.9,18639.9,18639.9,18939.9,5.20843e-05,0,300,"1.00","None"
418,"COMPLETED","Aurora","Aurora",18669,18669,18669,18692.1,5.20843e-05,0,23.0769,"1.00","None"
419,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18711.2,18711.2,18711.2,18758,5.20843e-05,0,46.8,"1.00","None"
420,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,5.20843e-05,0,164.124,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,18771.3,18929.7,5.20843e-05,0,158.4,"1.00","None"
422,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,5.20843e-05,0,218.832,"1.00","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,18934.6,19064.2,5.20843e-05,0,129.6,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,19033.1,19228.7,5.20843e-05,0,195.6,"1.00","None"
425,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19224.9,19224.9,19224.9,19486.5,5.20843e-05,0,261.6,"1.00","None"
426,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19436,5.20843e-05,0,153.397,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19418.6,19418.6,19418.6,19501.4,5.20843e-05,0,82.8,"1.00","None"
428,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19753.4,5.20843e-05,0,7.5,"1.00","None"
