JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
415,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,110262,111919,5.20843e-05,93042,1657.2,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17247.4,17247.4,100709,101852,5.20843e-05,83461.4,1143.6,"1.00","None"
417,"COMPLETED","Aurora","Aurora",17300.6,17300.6,18878.1,19712.9,5.20843e-05,1577.47,834.808,"1.00","None"
418,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17326.6,17326.6,83614.8,84646.8,5.20843e-05,66288.2,1032,"1.00","None"
419,"COMPLETED","Frontier","Frontier",17535.7,17535.7,59528.1,62871.7,5.20843e-05,41992.4,3343.62,"1.00","None"
420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17712.3,17712.4,23452.8,25315.2,5.20843e-05,5740.45,1862.4,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17872.8,17872.8,33570,34846.8,5.20843e-05,15697.2,1276.8,"1.00","None"
422,"COMPLETED","Frontier","Frontier",18224.7,18224.7,42432.3,48343,5.20843e-05,24207.6,5910.61,"1.00","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,33570,38782.8,5.20843e-05,15310.7,5212.8,"1.00","None"
424,"COMPLETED","Aurora","Aurora",18350.1,18350.1,19712.9,20145.9,5.20843e-05,1362.79,432.981,"1.00","None"
425,"COMPLETED","Frontier","Frontier",18509.2,18509.2,37208.3,42432.3,5.20843e-05,18699.1,5224.08,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18534.6,18534.6,21178.8,21754.8,5.20843e-05,2644.24,576,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18639.9,18639.9,24512.4,27154.8,5.20843e-05,5872.51,2642.4,"1.00","None"
428,"COMPLETED","Aurora","Aurora",18669,18669,19712.9,20233,5.20843e-05,1043.88,520.096,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18724.9,18724.9,152680,157577,5.20843e-05,133955,4897.2,"1.00","None"
430,"COMPLETED","Frontier","Frontier",18743.7,18743.7,28703.9,29392.5,5.20843e-05,9960.15,688.677,"1.00","None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,26270.4,27256.8,5.20843e-05,7499.12,986.4,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,38782.8,45061.2,5.20843e-05,19848.2,6278.4,"1.00","None"
433,"COMPLETED","Frontier","Frontier",19282.6,19282.6,24414.8,24893.2,5.20843e-05,5132.2,478.427,"1.00","None"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19418.6,19418.6,27008.4,28011.6,5.20843e-05,7589.81,1003.2,"1.00","None"
435,"COMPLETED","Frontier","Frontier",19669.9,19669.9,24893.2,26555.9,5.20843e-05,5223.28,1662.69,"1.00","None"
436,"COMPLETED","Aurora","Aurora",19745.9,19745.9,21926,22676.3,5.20843e-05,2180.03,750.288,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,28906.8,31465.2,5.20843e-05,9093.13,2558.4,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,40348.8,42463.2,5.20843e-05,20166,2114.4,"1.00","None"
439,"COMPLETED","Andes","Andes",20195.4,20195.4,20195.4,21207,5.20843e-05,0,1011.6,"1.00","None"
440,"COMPLETED","Aurora","Aurora",20278.8,20278.8,20815.7,22637.6,5.20843e-05,536.888,1821.92,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20396.7,20396.7,42045.6,43512,5.20843e-05,21648.9,1466.4,"1.00","None"
442,"COMPLETED","Frontier","Frontier",20592.4,20592.4,26836.9,27757.3,5.20843e-05,6244.5,920.381,"1.00","None"
443,"COMPLETED","Aurora","Aurora",20724.8,20724.8,30838,31482.4,5.20843e-05,10113.1,644.423,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20836.7,20836.7,34846.8,36438,5.20843e-05,14010.1,1591.2,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,24013.2,28064.4,5.20843e-05,3115.61,4051.2,"1.00","None"
446,"COMPLETED","Aurora","Aurora",21034,21034,21034,22224.2,5.20843e-05,0,1190.19,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,32444.4,34186.8,5.20843e-05,11304,1742.4,"1.00","None"
448,"COMPLETED","Frontier","Frontier",21317,21317,22276.9,22683.4,5.20843e-05,959.832,406.555,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21375.7,21375.7,23054.4,24013.2,5.20843e-05,1678.73,958.8,"1.00","None"
450,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21827.8,5.20843e-05,0,407.019,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,33969.6,34987.2,5.20843e-05,12492.6,1017.6,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21669.7,21669.7,34987.2,36226.8,5.20843e-05,13317.5,1239.6,"1.00","None"
453,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21887.8,21887.8,157577,163021,5.20843e-05,135689,5444.4,"1.00","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21976.9,21976.9,112445,114668,5.20843e-05,90467.9,2223.6,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,163021,168829,5.20843e-05,141003,5808,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,30337.2,31443.6,5.20843e-05,8166.77,1106.4,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,69950.4,77484,5.20843e-05,47699,7533.6,"1.00","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22772.3,22772.3,111919,113564,5.20843e-05,89146.9,1645.2,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22779.7,22779.7,31443.6,32145.6,5.20843e-05,8663.85,702,"1.00","None"
460,"COMPLETED","Frontier","Frontier",23283.2,23283.2,29392.5,32535.6,5.20843e-05,6109.3,3143.03,"1.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23396.6,23396.6,36438,37761.6,5.20843e-05,13041.4,1323.6,"1.00","None"
462,"COMPLETED","Aurora","Aurora",23727,23727,24828.8,25113.2,5.20843e-05,1101.7,284.423,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23776.3,23776.3,36226.8,37362,5.20843e-05,12450.5,1135.2,"1.00","None"
464,"COMPLETED","Aurora","Aurora",24211,24211,24521.7,25049.3,5.20843e-05,310.732,527.596,"1.00","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24414.3,24414.3,37761.6,41541.6,5.20843e-05,13347.3,3780,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24500.9,24500.9,44902.8,47054.4,5.20843e-05,20401.9,2151.6,"1.00","None"
467,"COMPLETED","Frontier","Frontier",24870.7,24870.7,37619.8,38616.3,5.20843e-05,12749.1,996.544,"1.00","None"
468,"COMPLETED","Aurora","Aurora",25187.8,25187.8,25757.9,26868.8,5.20843e-05,570.077,1110.87,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,27838.8,28906.8,5.20843e-05,2310.12,1068,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,32145.6,33019.2,5.20843e-05,6241.99,873.6,"1.00","None"
471,"COMPLETED","Frontier","Frontier",26421.1,26421.1,26421.1,27863.9,5.20843e-05,0,1442.79,"1.00","None"
472,"COMPLETED","Aurora","Aurora",26993.6,26993.6,31482.4,31742,5.20843e-05,4488.85,259.615,"1.00","None"
473,"COMPLETED","Frontier","Frontier",27324.3,27324.3,63051.5,68013.8,5.20843e-05,35727.2,4962.34,"1.00","None"
474,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27752.7,27752.7,45496.8,46473.6,5.20843e-05,17744.1,976.8,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27890.8,27890.8,47054.4,55375.2,5.20843e-05,19163.6,8320.8,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28228.3,28228.3,42463.2,45525.6,5.20843e-05,14234.9,3062.4,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28297.9,28297.9,168829,174572,5.20843e-05,140531,5743.2,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,31441.2,32444.4,5.20843e-05,2646.7,1003.2,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.4,28919.4,113564,114493,5.20843e-05,84645,928.8,"1.00","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28919.8,28919.8,101852,102364,5.20843e-05,72932.6,511.2,"1.00","None"
481,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,114493,115020,5.20843e-05,83041.7,526.8,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32113.2,32113.2,174572,177085,5.20843e-05,142459,2512.8,"1.00","None"
483,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32841.2,32841.2,180500,185783,5.20843e-05,147659,5282.4,"1.00","None"
484,"COMPLETED","Aurora","Aurora",32971.7,32971.7,34071.3,34965.6,5.20843e-05,1099.61,894.231,"1.00","None"
485,"COMPLETED","Frontier","Frontier",34136.8,34136.8,83575.6,89933.5,5.20843e-05,49438.8,6357.93,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34573.2,34573.2,37362,38410.8,5.20843e-05,2788.82,1048.8,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35296.2,35296.2,115020,116161,5.20843e-05,79723.8,1141.2,"1.00","None"
488,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38616.3,39903.6,5.20843e-05,494.684,1287.25,"1.00","None"
489,"COMPLETED","Frontier","Frontier",38249.1,38249.1,48343,50362.9,5.20843e-05,10093.9,2019.9,"1.00","None"
490,"COMPLETED","Frontier","Frontier",38276.4,38276.4,51115.9,52882.6,5.20843e-05,12839.5,1766.75,"1.00","None"
491,"COMPLETED","Frontier","Frontier",38755.5,38755.5,39903.6,43744.9,5.20843e-05,1148.05,3841.36,"1.00","None"
492,"COMPLETED","Frontier","Frontier",38808.5,38808.5,43744.9,45488.1,5.20843e-05,4936.44,1743.15,"1.00","None"
493,"COMPLETED","Frontier","Frontier",38956.8,38956.8,39903.6,41283.1,5.20843e-05,946.794,1379.5,"1.00","None"
494,"COMPLETED","Frontier","Frontier",38964.7,38964.7,41283.1,44242.7,5.20843e-05,2318.34,2959.59,"1.00","None"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39013.6,39013.6,84585.6,92637.6,5.20843e-05,45572,8052,"1.00","None"
496,"COMPLETED","Frontier","Frontier",39052.4,39052.4,68013.8,70498.2,5.20843e-05,28961.5,2484.39,"1.00","None"
497,"COMPLETED","Andes","Andes",39330.5,39330.5,39330.5,43639.7,5.20843e-05,0,4309.2,"1.00","None"
498,"COMPLETED","Frontier","Frontier",39980.5,39980.5,105905,107399,5.20843e-05,65924.5,1494.28,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40380.1,40380.1,53546.4,60475.2,5.20843e-05,13166.3,6928.8,"1.00","None"
500,"COMPLETED","Frontier","Frontier",40672.4,40672.4,68055,68657.9,5.20843e-05,27382.6,602.861,"1.00","None"
501,"COMPLETED","Andes","Andes",40864,40864,43639.7,44099.3,5.20843e-05,2775.71,459.6,"1.00","None"
502,"COMPLETED","Frontier","Frontier",40943.5,40943.5,45488.1,47910.3,5.20843e-05,4544.57,2422.17,"1.00","None"
503,"COMPLETED","Frontier","Frontier",41326.5,41326.5,87353,91626.6,5.20843e-05,46026.4,4273.66,"1.00","None"
504,"COMPLETED","Aurora","Aurora",41554.5,41554.5,41554.5,41826.2,5.20843e-05,0,271.731,"1.00","None"
505,"COMPLETED","Frontier","Frontier",41645.6,41645.6,68492.7,70940.6,5.20843e-05,26847,2447.91,"1.00","None"
506,"COMPLETED","Frontier","Frontier",41757.7,41757.7,47910.3,52304.1,5.20843e-05,6152.52,4393.8,"1.00","None"
507,"COMPLETED","Andes","Andes",41899.6,41899.6,44099.3,45229.7,5.20843e-05,2199.71,1130.4,"1.00","None"
508,"COMPLETED","Frontier","Frontier",41939.6,41939.6,52107.1,53016.7,5.20843e-05,10167.5,909.654,"1.00","None"
509,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,42274.8,5.20843e-05,0,325.673,"1.00","None"
510,"COMPLETED","Frontier","Frontier",41966,41966,119096,120541,5.20843e-05,77130.1,1444.93,"1.00","None"
511,"COMPLETED","Frontier","Frontier",42154.9,42154.9,52304.1,57244.9,5.20843e-05,10149.1,4940.88,"1.00","None"
512,"COMPLETED","Frontier","Frontier",42260.9,42260.9,61704.2,62575.2,5.20843e-05,19443.3,871.037,"1.00","None"
513,"COMPLETED","Andes","Andes",42272.5,42272.5,45229.7,45826.1,5.20843e-05,2957.22,596.4,"1.00","None"
514,"COMPLETED","Aurora","Aurora",42286.4,42286.4,42286.4,44189.9,5.20843e-05,0,1903.56,"1.00","None"
515,"COMPLETED","Frontier","Frontier",42345.3,42345.3,102073,104099,5.20843e-05,59728,2025.27,"1.00","None"
516,"COMPLETED","Frontier","Frontier",42445.6,42445.6,46323.7,47961.7,5.20843e-05,3878.08,1638.02,"1.00","None"
517,"COMPLETED","Andes","Andes",42518.1,42518.1,45826.1,46759.7,5.20843e-05,3308.01,933.6,"1.00","None"
518,"COMPLETED","Frontier","Frontier",42544.4,42544.4,108797,111763,5.20843e-05,66252.6,2966.03,"1.00","None"
519,"COMPLETED","Aurora","Aurora",42554.5,42554.5,42554.5,42807.2,5.20843e-05,0,252.692,"1.00","None"
520,"COMPLETED","Andes","Andes",42564.6,42564.6,50513.3,58912.1,5.20843e-05,7948.69,8398.8,"1.00","None"
521,"COMPLETED","Aurora","Aurora",42566.9,42566.9,42566.9,44174.5,5.20843e-05,0,1607.6,"1.00","None"
522,"COMPLETED","Frontier","Frontier",42572,42572,59061.4,60888.2,5.20843e-05,16489.4,1826.82,"1.00","None"
523,"COMPLETED","Frontier","Frontier",42667.4,42667.4,53016.7,53903.9,5.20843e-05,10349.4,887.128,"1.00","None"
524,"COMPLETED","Frontier","Frontier",42677.7,42677.7,43744.9,44918.5,5.20843e-05,1067.19,1173.54,"1.00","None"
525,"COMPLETED","Andes","Andes",42693.5,42693.5,46759.7,47813.3,5.20843e-05,4066.25,1053.6,"1.00","None"
526,"COMPLETED","Frontier","Frontier",42724.7,42724.7,76344.5,83575.6,5.20843e-05,33619.8,7231.11,"1.00","None"
527,"COMPLETED","Frontier","Frontier",42748.8,42748.8,110390,111562,5.20843e-05,67641.2,1172.47,"1.00","None"
528,"COMPLETED","Frontier","Frontier",42793.2,42793.2,68610.3,70129.2,5.20843e-05,25817.1,1518.95,"1.00","None"
529,"COMPLETED","Frontier","Frontier",42904.9,42904.9,52941.2,58404.5,5.20843e-05,10036.3,5463.29,"1.00","None"
530,"COMPLETED","Frontier","Frontier",42913.5,42913.5,121753,122597,5.20843e-05,78839.7,844.219,"1.00","None"
531,"COMPLETED","Frontier","Frontier",42916.4,42916.4,70498.2,73739.9,5.20843e-05,27581.8,3241.72,"1.00","None"
532,"COMPLETED","Frontier","Frontier",42924.1,42924.1,73739.9,75994.8,5.20843e-05,30815.8,2254.83,"1.00","None"
533,"COMPLETED","Frontier","Frontier",42937.3,42937.3,48092.6,52941.2,5.20843e-05,5155.3,4848.63,"1.00","None"
534,"COMPLETED","Frontier","Frontier",42941.2,42941.2,111562,113751,5.20843e-05,68621.2,2188.32,"1.00","None"
535,"COMPLETED","Frontier","Frontier",42947.8,42947.8,50362.9,51502.1,5.20843e-05,7415.07,1139.21,"1.00","None"
536,"COMPLETED","Frontier","Frontier",42959.3,42959.3,89933.5,96427.7,5.20843e-05,46974.2,6494.16,"1.00","None"
537,"COMPLETED","Frontier","Frontier",42971.8,42971.8,60888.2,61906.2,5.20843e-05,17916.5,1018,"1.00","None"
538,"COMPLETED","Frontier","Frontier",42981.4,42981.4,84980.8,86301.3,5.20843e-05,41999.4,1320.5,"1.00","None"
539,"COMPLETED","Frontier","Frontier",42984.7,42984.7,53131.1,60610,5.20843e-05,10146.4,7478.9,"1.00","None"
540,"COMPLETED","Frontier","Frontier",43030.6,43030.6,74124,76026.9,5.20843e-05,31093.4,1902.98,"1.00","None"
541,"COMPLETED","Frontier","Frontier",43031.1,43031.1,44242.7,45280,5.20843e-05,1211.54,1037.31,"1.00","None"
542,"COMPLETED","Frontier","Frontier",43038.9,43038.9,44242.7,45344.3,5.20843e-05,1203.81,1101.67,"1.00","None"
543,"COMPLETED","Frontier","Frontier",43047.3,43047.3,61906.2,62721.5,5.20843e-05,18859,815.256,"1.00","None"
544,"COMPLETED","Frontier","Frontier",43055.3,43055.3,130121,136536,5.20843e-05,87066,6414.78,"1.00","None"
545,"COMPLETED","Frontier","Frontier",43062.8,43062.8,89942.1,90791.7,5.20843e-05,46879.3,849.583,"1.00","None"
546,"COMPLETED","Frontier","Frontier",43200,43200,86301.3,87406.2,5.32371e-05,43101.3,1104.89,"1.00","None"
547,"COMPLETED","Frontier","Frontier",43200,43200,92292.4,96378.3,5.32371e-05,49092.4,4085.94,"1.00","None"
548,"COMPLETED","Frontier","Frontier",43200,43200,48343,49463.9,5.32371e-05,5142.95,1120.98,"1.00","None"
549,"COMPLETED","Frontier","Frontier",43200,43200,62007.1,64178.2,5.32371e-05,18807.1,2171.16,"1.00","None"
550,"COMPLETED","Frontier","Frontier",43200,43200,96378.3,100720,5.32371e-05,53178.3,4341.24,"1.00","None"
551,"COMPLETED","Frontier","Frontier",43200,43200,76026.9,77521.2,5.32371e-05,32826.9,1494.28,"1.00","None"
552,"COMPLETED","Frontier","Frontier",43200,43200,49072,51005,5.32371e-05,5871.99,1933.02,"1.00","None"
553,"COMPLETED","Frontier","Frontier",43200,43200,53903.9,61100.6,5.32371e-05,10703.9,7196.78,"1.00","None"
554,"COMPLETED","Frontier","Frontier",43200,43200,51329,51780.6,5.32371e-05,8128.96,451.609,"1.00","None"
555,"COMPLETED","Frontier","Frontier",43200,43200,62201.9,63402.3,5.32371e-05,19001.9,1200.36,"1.00","None"
556,"COMPLETED","Frontier","Frontier",43200,43200,51502.1,52107.1,5.32371e-05,8302.07,605.006,"1.00","None"
557,"COMPLETED","Frontier","Frontier",43200,43200,77521.2,79285.8,5.32371e-05,34321.2,1764.6,"1.00","None"
558,"COMPLETED","Frontier","Frontier",43200,43200,63402.3,67722.1,5.32371e-05,20202.3,4319.79,"1.00","None"
559,"COMPLETED","Frontier","Frontier",43200,43200,134617,137066,5.32371e-05,91417,2448.99,"1.00","None"
560,"COMPLETED","Frontier","Frontier",43200,43200,44901.3,45694,5.32371e-05,1701.31,792.729,"1.00","None"
561,"COMPLETED","Andes","Andes",43200,43200,44099.3,44551.7,5.21287e-05,899.316,452.4,"1.00","None"
562,"COMPLETED","Andes","Andes",43200,43200,47813.3,48812.9,5.21287e-05,4613.32,999.6,"1.00","None"
563,"COMPLETED","Frontier","Frontier",43200,43200,113751,116967,5.32371e-05,70550.8,3215.97,"1.00","None"
564,"COMPLETED","Frontier","Frontier",43200,43200,116115,119096,5.32371e-05,72915,2981.05,"1.00","None"
565,"COMPLETED","Frontier","Frontier",43200,43200,80104.3,80919.5,5.32371e-05,36904.3,815.256,"1.00","None"
566,"COMPLETED","Frontier","Frontier",43200,43200,70129.2,71356.4,5.32371e-05,26929.2,1227.18,"1.00","None"
567,"COMPLETED","Frontier","Frontier",43200,43200,67383.1,68328.1,5.32371e-05,24183.1,945.054,"1.00","None"
568,"COMPLETED","Frontier","Frontier",43200,43200,78449.1,80162.2,5.32371e-05,35249.1,1713.11,"1.00","None"
569,"COMPLETED","Frontier","Frontier",43200,43200,64178.2,67498.3,5.32371e-05,20978.2,3320.02,"1.00","None"
570,"COMPLETED","Frontier","Frontier",43200,43200,67498.3,68492.7,5.32371e-05,24298.3,994.398,"1.00","None"
571,"COMPLETED","Frontier","Frontier",43200,43200,71356.4,74124,5.32371e-05,28156.4,2767.58,"1.00","None"
572,"COMPLETED","Frontier","Frontier",43200,43200,46531.8,48092.6,5.32371e-05,3331.82,1560.79,"1.00","None"
573,"COMPLETED","Frontier","Frontier",43200,43200,122597,123309,5.32371e-05,79397.4,711.204,"1.00","None"
574,"COMPLETED","Frontier","Frontier",43200,43200,68657.9,70194,5.32371e-05,25457.9,1536.11,"1.00","None"
575,"COMPLETED","Aurora","Aurora",43200.5,43200.5,43200.5,44559.8,5.20843e-05,0,1359.23,"1.00","None"
576,"COMPLETED","Aurora","Aurora",43224.7,43224.7,43224.7,43465.6,5.20843e-05,0,240.865,"1.00","None"
577,"COMPLETED","Aurora","Aurora",43236.7,43236.7,43465.6,44815.8,5.20843e-05,228.844,1350.29,"1.00","None"
578,"COMPLETED","Frontier","Frontier",43351.3,43351.3,80919.5,81419.4,5.20843e-05,37568.2,499.881,"1.00","None"
579,"COMPLETED","Frontier","Frontier",43358,43358,70194,72947.6,5.20843e-05,26835.9,2753.64,"1.00","None"
580,"COMPLETED","Frontier","Frontier",43362.8,43362.8,120066,127729,5.20843e-05,76703,7663.41,"1.00","None"
581,"COMPLETED","Frontier","Frontier",43365.1,43365.1,100720,107513,5.20843e-05,57354.4,6793.44,"1.00","None"
582,"COMPLETED","Frontier","Frontier",43395.8,43395.8,81419.4,84980.8,5.20843e-05,38023.6,3561.38,"1.00","None"
583,"COMPLETED","Frontier","Frontier",43398.9,43398.9,44918.5,46531.8,5.20843e-05,1519.56,1613.35,"1.00","None"
584,"COMPLETED","Frontier","Frontier",43414.5,43414.5,56072.5,60487.7,5.20843e-05,12657.9,4415.26,"1.00","None"
585,"COMPLETED","Frontier","Frontier",43418.1,43418.1,104099,105905,5.20843e-05,60680.5,1806.44,"1.00","None"
586,"COMPLETED","Frontier","Frontier",43418.4,43418.4,50061,51329,5.20843e-05,6642.67,1267.94,"1.00","None"
587,"COMPLETED","Frontier","Frontier",43435.2,43435.2,138795,140665,5.20843e-05,95360,1869.73,"1.00","None"
588,"COMPLETED","Frontier","Frontier",43442.8,43442.8,51562.8,56072.5,5.20843e-05,8119.99,4509.65,"1.00","None"
589,"COMPLETED","Frontier","Frontier",43448.4,43448.4,45280,46323.7,5.20843e-05,1831.58,1043.74,"1.00","None"
590,"COMPLETED","Aurora","Aurora",43450.2,43450.2,45797.6,46173.8,5.20843e-05,2347.4,376.154,"1.00","None"
591,"COMPLETED","Frontier","Frontier",43467,43467,70940.6,73049.5,5.20843e-05,27473.6,2108.94,"1.00","None"
592,"COMPLETED","Andes","Andes",43468.4,43468.4,48812.9,49540.1,5.20843e-05,5344.53,727.2,"1.00","None"
593,"COMPLETED","Frontier","Frontier",43482.9,43482.9,62575.2,63972.9,5.20843e-05,19092.3,1397.74,"1.00","None"
594,"COMPLETED","Frontier","Frontier",43495.8,43495.8,86863.4,89104.3,5.20843e-05,43367.6,2240.88,"1.00","None"
595,"COMPLETED","Frontier","Frontier",43497,43497,51780.6,53131.1,5.20843e-05,8283.52,1350.54,"1.00","None"
596,"COMPLETED","Frontier","Frontier",43520.9,43520.9,71436.8,76344.5,5.20843e-05,27915.9,4907.63,"1.00","None"
597,"COMPLETED","Frontier","Frontier",43539.7,43539.7,73049.5,74952.5,5.20843e-05,29509.8,1902.98,"1.00","None"
598,"COMPLETED","Frontier","Frontier",43560.1,43560.1,71935,75630.4,5.20843e-05,28374.9,3695.47,"1.00","None"
599,"COMPLETED","Frontier","Frontier",43560.4,43560.4,123309,123870,5.20843e-05,79748.2,561.025,"1.00","None"
600,"COMPLETED","Frontier","Frontier",43616.4,43616.4,110200,116636,5.20843e-05,66583.7,6436.23,"1.00","None"
601,"COMPLETED","Frontier","Frontier",43616.8,43616.8,87406.2,87840.6,5.20843e-05,43789.4,434.446,"1.00","None"
602,"COMPLETED","Frontier","Frontier",43618,43618,147310,150183,5.20843e-05,103692,2872.71,"1.00","None"
603,"COMPLETED","Frontier","Frontier",43653.6,43653.6,137066,138795,5.20843e-05,93412.4,1729.2,"1.00","None"
604,"COMPLETED","Frontier","Frontier",43655.9,43655.9,49463.9,49935.9,5.20843e-05,5808,471.99,"1.00","None"
605,"COMPLETED","Frontier","Frontier",43690.2,43690.2,148108,155002,5.20843e-05,104418,6893.21,"1.00","None"
606,"COMPLETED","Frontier","Frontier",43702.7,43702.7,125023,126584,5.20843e-05,81320.1,1560.79,"1.00","None"
607,"COMPLETED","Frontier","Frontier",43786.6,43786.6,62575.2,63051.5,5.20843e-05,18788.6,476.281,"1.00","None"
608,"COMPLETED","Frontier","Frontier",43814.1,43814.1,74952.5,75734.5,5.20843e-05,31138.4,782.002,"1.00","None"
609,"COMPLETED","Frontier","Frontier",43822.9,43822.9,53903.9,55130,5.20843e-05,10081,1226.1,"1.00","None"
610,"COMPLETED","Frontier","Frontier",43852.3,43852.3,55937.7,59061.4,5.20843e-05,12085.4,3123.72,"1.00","None"
611,"COMPLETED","Frontier","Frontier",43918.4,43918.4,136536,138574,5.20843e-05,92617.7,2038.14,"1.00","None"
612,"COMPLETED","Aurora","Aurora",43960.9,43960.9,43960.9,44276.4,5.20843e-05,0,315.577,"1.00","None"
613,"COMPLETED","Aurora","Aurora",43975.1,43975.1,46173.8,47771.8,5.20843e-05,2198.64,1598.08,"1.00","None"
614,"COMPLETED","Frontier","Frontier",44022.7,44022.7,126584,127537,5.20843e-05,82560.9,953.635,"1.00","None"
615,"COMPLETED","Frontier","Frontier",44035.2,44035.2,75994.8,78449.1,5.20843e-05,31959.5,2454.35,"1.00","None"
616,"COMPLETED","Frontier","Frontier",44047.1,44047.1,150183,153645,5.20843e-05,106136,3461.62,"1.00","None"
617,"COMPLETED","Frontier","Frontier",44080.6,44080.6,57244.9,61152.8,5.20843e-05,13164.3,3907.87,"1.00","None"
618,"COMPLETED","Frontier","Frontier",44089.3,44089.3,87840.6,88968.1,5.20843e-05,43751.4,1127.41,"1.00","None"
619,"COMPLETED","Frontier","Frontier",44128.4,44128.4,96427.7,100152,5.20843e-05,52299.3,3724.43,"1.00","None"
620,"COMPLETED","Frontier","Frontier",44178.3,44178.3,60487.7,61687,5.20843e-05,16309.5,1199.28,"1.00","None"
621,"COMPLETED","Aurora","Aurora",44197.5,44197.5,44197.5,44614,5.20843e-05,0,416.538,"1.00","None"
622,"COMPLETED","Frontier","Frontier",44213.6,44213.6,55130,55937.7,5.20843e-05,10916.4,807.747,"1.00","None"
