JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000717458,1446,1707.6,0.000717458,1446,261.6,"0.76:0.71:0.76:0.68:0.77:0.77","None"
169,"COMPLETED","Aurora","Aurora",0,0.000664315,901.154,1795.67,0.000664315,901.154,894.519,"0.00:0.00:0.78:0.00:0.00:0.78","None"
170,"COMPLETED","Aurora","Andes",0,0.000705862,357.601,435.601,0.000705862,357.6,78,"0.77:0.72:0.76:0.69:0.77:0.77","None"
171,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000668623,929.712,2649.52,0.000668623,929.712,1719.81,"0.00:0.00:0.74:0.00:0.73:0.74","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000681353,0.000681353,148.801,0.000681353,0,148.8,"0.00:0.80:0.66:0.00:0.00:0.61","None"
173,"COMPLETED","Aurora","Aurora",0,0.000678852,179.712,214.616,0.000678852,179.712,34.9038,"0.00:0.59:0.84:0.00:0.00:0.62","None"
174,"COMPLETED","Aurora","Aurora",0,0.000668623,0.000668623,21.9237,0.000668623,0,21.9231,"0.00:0.60:0.83:0.00:0.00:0.60","None"
175,"COMPLETED","Aurora","Aurora",0,0.000652618,58.8468,90.0006,0.000652618,58.8461,31.1538,"0.00:0.58:0.84:0.00:0.00:0.62","None"
176,"COMPLETED","Aurora","Aurora",0,0.000733458,214.616,275.481,0.000733458,214.615,60.8654,"0.00:0.58:0.84:0.00:0.00:0.62","None"
177,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000690784,2001.6,2961.6,0.000690784,2001.6,960,"0.00:0.64:0.74:0.00:0.74:0.74","None"
178,"COMPLETED","Aurora","Aurora",0,0.00965046,66.0583,94.9045,0.00965046,66.0487,28.8462,"0.00:0.60:0.83:0.00:0.00:0.60","None"
179,"COMPLETED","Andes","Frontier",0,0.000690887,0.000690887,34.3273,0.000690887,0,34.3266,"0.71:0.71:0.76:0.63:0.77:0.81","None"
180,"COMPLETED","Aurora","Aurora",0,0.000676615,360.578,408.751,0.000676615,360.577,48.1731,"0.00:0.56:0.84:0.00:0.00:0.62","None"
181,"COMPLETED","Andes","Frontier",0,0.00069379,41.8362,129.798,0.00069379,41.8355,87.9619,"0.70:0.71:0.76:0.62:0.77:0.81","None"
182,"COMPLETED","Frontier","Andes",0,0.000716458,259.201,357.601,0.000716458,259.2,98.4,"0.81:0.73:0.76:0.74:0.77:0.76","None"
183,"COMPLETED","Aurora","Aurora",0,0.00364886,333.462,406.154,0.00364886,333.459,72.6923,"0.00:0.58:0.84:0.00:0.00:0.62","None"
184,"COMPLETED","Aurora","Aurora",0,0.000671098,255.578,324.808,0.000671098,255.577,69.2308,"0.00:0.58:0.84:0.00:0.00:0.62","None"
185,"COMPLETED","Aurora","Aurora",0,0.000678052,324.808,424.616,0.000678052,324.808,99.8077,"0.00:0.60:0.84:0.00:0.00:0.62","None"
186,"COMPLETED","Frontier","Frontier",0,0.000690631,0.000690631,38.6181,0.000690631,0,38.6174,"0.75:0.73:0.75:0.70:0.77:0.81","None"
187,"COMPLETED","Andes","Andes",0,0.0157253,462.001,537.601,0.0157253,461.985,75.6,"0.80:0.73:0.76:0.74:0.77:0.76","None"
188,"COMPLETED","Aurora","Aurora",0,0.000672225,275.481,333.462,0.000672225,275.481,57.9808,"0.00:0.59:0.84:0.00:0.00:0.62","None"
189,"COMPLETED","Aurora","Aurora",0,0.0124341,66.0583,84.8083,0.0124341,66.0459,18.75,"0.00:0.60:0.83:0.00:0.00:0.60","None"
190,"COMPLETED","Frontier","Frontier",0,0.000692766,150.179,965.436,0.000692766,150.179,815.256,"0.00:0.48:0.66:0.00:0.00:0.80","None"
191,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000693396,903.601,1754.4,0.000693396,903.6,850.8,"0.72:0.77:0.77:0.64:0.83:0.77","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000689996,219.601,411.601,0.000689996,219.6,192,"0.00:0.82:0.80:0.00:0.00:0.81","None"
193,"COMPLETED","Frontier","Frontier",0,0.000692996,745.531,6564.96,0.000692996,745.53,5819.43,"0.00:0.00:0.62:0.00:0.00:0.77","None"
194,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000690108,182.401,462.001,0.000690108,182.4,279.6,"0.82:0.74:0.76:0.76:0.78:0.76","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00650227,831.601,4095.6,0.00650227,831.594,3264,"0.00:0.65:0.63:0.00:0.00:0.58","None"
196,"COMPLETED","Aurora","Aurora",0,0.000706813,2505.87,2772.98,0.000706813,2505.87,267.115,"0.00:0.00:0.75:0.00:0.00:0.48","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000680535,0.000680535,590.401,0.000680535,0,590.4,"0.78:0.80:0.75:0.76:0.83:0.75","None"
198,"COMPLETED","Aurora","Aurora",0,0.000674026,324.808,421.443,0.000674026,324.808,96.6346,"0.00:0.60:0.84:0.00:0.00:0.62","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000708458,316.801,492.001,0.000708458,316.8,175.2,"0.75:0.79:0.76:0.70:0.84:0.76","None"
200,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00450327,351.601,472.801,0.00450327,351.596,121.2,"0.00:0.84:0.79:0.00:0.00:0.80","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000693335,198.451,612.516,0.000693335,198.451,414.064,"0.00:0.61:0.75:0.00:0.70:0.75","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000693396,903.601,1434,0.000693396,903.6,530.4,"0.73:0.77:0.77:0.65:0.83:0.77","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000693562,926.401,1249.2,0.000693562,926.4,322.8,"0.71:0.76:0.76:0.62:0.83:0.77","None"
204,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000685344,0.000685344,458.046,0.000685344,0,458.045,"0.00:0.65:0.76:0.00:0.74:0.76","None"
205,"COMPLETED","Aurora","Aurora",0,0.000672768,27.116,47.0199,0.000672768,27.1153,19.9038,"0.00:0.59:0.84:0.00:0.00:0.61","None"
206,"COMPLETED","Crux","Frontier",0,0.00665604,0.00665604,43.9876,0.00665604,0,43.9809,"0.77:0.74:0.74:0.75:0.77:0.80","None"
207,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000691373,236.401,308.401,0.000691373,236.4,72,"0.78:0.72:0.76:0.71:0.77:0.77","None"
208,"COMPLETED","Frontier","Frontier",0,0.000708862,120.144,183.433,0.000708862,120.143,63.2896,"0.70:0.71:0.76:0.62:0.77:0.81","None"
209,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00664786,508.801,676.801,0.00664786,508.794,168,"0.78:0.72:0.76:0.69:0.77:0.77","None"
210,"COMPLETED","Crux","Frontier",0,0.000716458,0.000716458,36.4727,0.000716458,0,36.472,"0.73:0.72:0.75:0.67:0.77:0.81","None"
211,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000687566,92.4007,316.801,0.000687566,92.4,224.4,"0.74:0.78:0.76:0.68:0.84:0.77","None"
212,"COMPLETED","Frontier","Frontier",0,0.000699458,45.0543,150.179,0.000699458,45.0536,105.125,"0.00:0.56:0.68:0.00:0.00:0.81","None"
213,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0156815,411.601,560.401,0.0156815,411.585,148.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
214,"COMPLETED","Crux","Frontier",0,0.000673609,0.000673609,41.8362,0.000673609,0,41.8355,"0.74:0.73:0.76:0.67:0.77:0.81","None"
215,"COMPLETED","Aurora","Aurora",0,0.000682032,408.751,445.097,0.000682032,408.75,36.3462,"0.00:0.57:0.84:0.00:0.00:0.62","None"
216,"COMPLETED","Aurora","Aurora",0,0.000786862,1296.92,2557.5,0.000786862,1296.92,1260.58,"0.00:0.73:0.80:0.00:0.00:0.80","None"
217,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000698458,1068,1446,0.000698458,1068,378,"0.77:0.72:0.76:0.69:0.77:0.77","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00364946,1434,1974,0.00364946,1434,540,"0.76:0.79:0.76:0.70:0.84:0.76","None"
219,"COMPLETED","Aurora","Frontier",0,0.000685784,17.164,605.007,0.000685784,17.1633,587.843,"0.00:0.81:0.81:0.00:0.00:0.81","None"
220,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00666146,1542,1810.8,0.00666146,1541.99,268.8,"0.71:0.76:0.76:0.62:0.83:0.77","None"
221,"COMPLETED","Aurora","Aurora",0,0.000671098,50.193,102.693,0.000671098,50.1923,52.5,"0.00:0.60:0.84:0.00:0.00:0.61","None"
222,"COMPLETED","Aurora","Frontier",0,0.000693435,208.106,745.531,0.000693435,208.105,537.426,"0.00:0.81:0.81:0.00:0.00:0.81","None"
223,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000704636,0.000704636,19.3094,0.000704636,0,19.3087,"0.75:0.73:0.75:0.69:0.77:0.80","None"
224,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00362786,54.0007,166.801,0.00362786,53.9971,112.8,"0.83:0.74:0.75:0.79:0.77:0.76","None"
225,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000683735,0.000683735,1280.81,0.000683735,0,1280.81,"0.00:0.62:0.75:0.00:0.71:0.79","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000650676,0.000650676,120.001,0.000650676,0,120,"0.00:0.83:0.80:0.00:0.00:0.80","None"
227,"COMPLETED","Crux","Frontier",0,0.000683735,0.000683735,52.5633,0.000683735,0,52.5626,"0.74:0.73:0.75:0.69:0.77:0.81","None"
228,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000679645,0.000679645,454.801,0.000679645,0,454.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
229,"COMPLETED","Aurora","Aurora",0,0.00964986,534.808,666.635,0.00964986,534.799,131.827,"0.00:0.57:0.85:0.00:0.00:0.62","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000686823,0.000686823,4476,0.000686823,0,4476,"0.00:0.65:0.75:0.00:0.75:0.75","None"
231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000714381,1434,2038.8,0.000714381,1434,604.8,"0.76:0.79:0.76:0.70:0.84:0.77","None"
232,"COMPLETED","Frontier","Frontier",0,0.000679061,0.000679061,1854.71,0.000679061,0,1854.71,"0.00:0.41:0.64:0.00:0.00:0.78","None"
233,"COMPLETED","Perlmutter-Phase-2","Andes",30.172,30.1726,676.801,1334.4,0.000623392,646.628,657.6,"0.40:0.21:0.22:0.00:0.29:0.28","None"
234,"COMPLETED","Aurora","Frontier",125.941,125.942,5257.33,9761.62,0.000548352,5131.39,4504.29,"0.00:0.00:0.28:0.00:0.00:0.30","None"
235,"COMPLETED","Aurora","Frontier",220.27,220.271,267.104,294.995,0.000600535,46.8338,27.8903,"0.00:0.25:0.29:0.00:0.00:0.36","None"
236,"COMPLETED","Aurora","Frontier",308.765,308.766,308.766,511.507,0.000668535,0,202.741,"0.00:0.06:0.40:0.00:0.00:0.47","None"
237,"COMPLETED","Perlmutter-Phase-1","Andes",363.484,363.494,1334.4,3058.8,0.00962953,970.907,1724.4,"0.39:0.21:0.22:0.00:0.27:0.34","None"
238,"COMPLETED","Aurora","Frontier",388.811,388.812,388.812,433.865,0.000623535,0,45.0536,"0.00:0.73:0.23:0.00:0.00:0.80","None"
239,"COMPLETED","Perlmutter-Phase-2","Crux",399.064,399.065,399.065,906.665,0.000610535,0,507.6,"0.24:0.38:0.21:0.63:0.34:0.62","None"
240,"COMPLETED","Frontier","Frontier",405.786,405.787,405.787,870.268,0.000645535,0,464.482,"0.00:0.52:0.07:0.00:0.00:0.78","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",525.907,525.908,525.908,603.908,0.000680535,0,78,"0.62:0.74:0.61:0.30:0.38:0.74","None"
242,"COMPLETED","Perlmutter-Phase-2","Frontier",624.118,624.119,1226.1,2752.56,0.000611535,601.985,1526.46,"0.47:0.46:0.34:0.00:0.26:0.57","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-1",665.589,665.59,665.59,783.19,0.000617535,0,117.6,"0.00:0.82:0.73:0.00:0.00:0.80","None"
244,"COMPLETED","Aurora","Aurora",681.197,681.198,681.198,960.717,0.000645535,0,279.519,"0.00:0.21:0.69:0.00:0.00:0.29","None"
245,"COMPLETED","Frontier","Frontier",684.565,684.566,684.566,757.51,0.000678535,0,72.944,"0.00:0.75:0.35:0.00:0.00:0.83","None"
246,"COMPLETED","Aurora","Aurora",727.065,727.066,727.066,762.546,0.000621535,0,35.4808,"0.00:0.58:0.67:0.00:0.00:0.59","None"
247,"COMPLETED","Aurora","Frontier",912.137,912.138,912.138,953.973,0.000623535,0,41.8355,"0.00:0.32:0.76:0.00:0.00:0.78","None"
248,"COMPLETED","Aurora","Aurora",913.096,913.097,2772.98,3067.79,0.000598535,1859.88,294.808,"0.00:0.00:0.35:0.00:0.00:0.31","None"
249,"COMPLETED","Perlmutter-Phase-2","Frontier",1027.41,1027.41,1027.41,1093.92,0.000611392,0,66.5077,"0.62:0.38:0.64:0.70:0.71:0.74","None"
250,"COMPLETED","Frontier","Frontier",1103.61,1103.62,1103.62,1184.07,0.00962053,0,80.4529,"0.00:0.71:0.71:0.00:0.00:0.74","None"
251,"COMPLETED","Perlmutter-Phase-2","Crux",1105.25,1105.26,1105.26,1251.66,0.00664339,0,146.4,"0.71:0.61:0.67:0.79:0.64:0.68","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",1112.79,1112.79,1112.79,1191.25,0.000618535,0,78.4615,"0.00:0.37:0.43:0.00:0.00:0.41","None"
253,"COMPLETED","Frontier","Frontier",1155.01,1155.01,1155.01,1267.65,0.000661535,0,112.634,"0.65:0.61:0.19:0.71:0.64:0.73","None"
254,"COMPLETED","Aurora","Frontier",1176.19,1176.19,1184.07,1210.89,0.000629535,7.88091,26.8176,"0.00:0.36:0.25:0.00:0.00:0.45","None"
255,"COMPLETED","Perlmutter-Phase-2","Crux",1192.95,1192.95,1267.07,1465.07,0.00359439,74.124,198,"0.39:0.30:0.36:0.51:0.27:0.25","None"
256,"COMPLETED","Perlmutter-Phase-1","Crux",1221.47,1221.47,1221.47,1267.07,0.000618535,0,45.6,"0.71:0.61:0.67:0.77:0.33:0.68","None"
257,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1296.92,1521.35,0.000603535,8.29211,224.423,"0.00:0.11:0.43:0.00:0.00:0.14","None"
258,"COMPLETED","Aurora","Aurora",1313.17,1313.17,1313.17,1701.73,0.000623535,0,388.558,"0.00:0.08:0.70:0.00:0.00:0.09","None"
259,"COMPLETED","Perlmutter-Phase-1","Frontier",1318.1,1318.1,1318.1,1404.99,0.000623535,0,86.8892,"0.38:0.40:0.61:0.24:0.35:0.61","None"
260,"COMPLETED","Frontier","Aurora",1334.05,1334.05,1621.58,1773.31,0.000612535,287.529,151.731,"0.00:0.23:0.35:0.00:0.26:0.23","None"
261,"COMPLETED","Andes","Aurora",1410.44,1410.44,1410.44,1449.38,0.000633535,0,38.9423,"0.24:0.37:0.69:0.26:0.34:0.37","None"
262,"COMPLETED","Aurora","Aurora",1435.65,1435.65,1435.65,1564.02,0.000638535,0,128.365,"0.00:0.15:0.78:0.00:0.00:0.41","None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",1510.41,1510.41,1510.41,1612.53,0.000598535,0,102.115,"0.00:0.37:0.55:0.00:0.00:0.16","None"
264,"COMPLETED","Aurora","Aurora",1583.05,1583.05,1583.05,1838.05,0.000622535,0,255,"0.00:0.30:0.67:0.00:0.00:0.37","None"
265,"COMPLETED","Crux","Perlmutter-Phase-2",1598.08,1598.08,1598.08,1871.68,0.000632535,0,273.6,"0.24:0.37:0.37:0.65:0.68:0.37","None"
266,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1612.72,1671.56,0.000655535,0,58.8462,"0.00:0.49:0.81:0.00:0.00:0.52","None"
267,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1691.32,0.000635535,0,50.7692,"0.00:0.49:0.82:0.00:0.00:0.52","None"
268,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1739.69,3016.13,0.000620535,0,1276.44,"0.00:0.08:0.69:0.00:0.00:0.09","None"
269,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1999.67,0.000588535,0,219.808,"0.00:0.11:0.78:0.00:0.00:0.13","None"
270,"COMPLETED","Frontier","Aurora",1801.71,1801.71,1801.71,1820.46,0.000597535,0,18.75,"0.00:0.11:0.63:0.00:0.00:0.39","None"
271,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1934.89,0.000630535,0,127.788,"0.00:0.43:0.83:0.00:0.00:0.48","None"
272,"COMPLETED","Aurora","Aurora",1847,1847,1847,1851.62,0.000675535,0,4.61538,"0.00:0.63:0.79:0.00:0.00:0.71","None"
273,"COMPLETED","Perlmutter-Phase-2","Aurora",2043.97,2043.98,2043.98,2103.98,0.00655935,0,60,"0.23:0.29:0.68:0.61:0.33:0.42","None"
274,"COMPLETED","Andes","Crux",2119.74,2119.74,2119.74,2376.54,0.000613535,0,256.8,"0.30:0.35:0.72:0.74:0.67:0.64","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-2",2204.38,2204.38,2204.38,2282.38,0.000616535,0,78,"0.23:0.66:0.73:0.68:0.77:0.68","None"
276,"COMPLETED","Aurora","Aurora",2211.38,2211.38,2211.38,2248.01,0.000745535,0,36.6346,"0.00:0.13:0.78:0.00:0.00:0.41","None"
277,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,2254.5,0.00625753,0,36.9231,"0.00:0.67:0.77:0.00:0.00:0.77","None"
278,"COMPLETED","Aurora","Aurora",2253.84,2253.84,2398.85,3114.23,0.000620535,145.003,715.385,"0.00:0.32:0.39:0.00:0.00:0.32","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2286,2286,2286,2578.8,0.000624519,0,292.8,"0.24:0.40:0.71:0.62:0.73:0.64","None"
280,"COMPLETED","Perlmutter-Phase-2","Aurora",2292.4,2292.4,2292.4,2360.48,0.000694392,0,68.0769,"0.30:0.58:0.72:0.71:0.64:0.66","None"
281,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2403.81,0.000634535,0,103.269,"0.00:0.12:0.76:0.00:0.00:0.39","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",2313.18,2313.18,2313.18,2374.62,0.000648535,0,61.4423,"0.24:0.30:0.63:0.39:0.39:0.42","None"
283,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2489.61,0.000604535,0,149.423,"0.00:0.39:0.70:0.00:0.00:0.47","None"
284,"COMPLETED","Aurora","Frontier",2345.38,2345.38,2345.38,2618.92,0.000621535,0,273.54,"0.00:0.15:0.36:0.00:0.00:0.45","None"
285,"COMPLETED","Andes","Frontier",2388.51,2388.51,2388.51,2462.53,0.00127553,0,74.0167,"0.24:0.34:0.63:0.62:0.41:0.70","None"
286,"COMPLETED","Crux","Crux",2396.38,2396.39,2396.39,2506.79,0.0184771,0,110.4,"0.29:0.35:0.68:0.74:0.61:0.72","None"
287,"COMPLETED","Aurora","Aurora",2444.37,2444.37,2444.37,2531.77,0.000629535,0,87.4038,"0.00:0.41:0.78:0.00:0.00:0.74","None"
288,"COMPLETED","Perlmutter-Phase-1","Aurora",2457.03,2457.03,2557.5,3077.6,0.000601535,100.475,520.096,"0.00:0.33:0.47:0.00:0.00:0.42","None"
289,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2793.15,0.000611535,0,94.6154,"0.00:0.49:0.83:0.00:0.00:0.59","None"
290,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2881.13,3088.53,0.000625535,0,207.404,"0.00:0.39:0.83:0.00:0.00:0.57","None"
291,"COMPLETED","Crux","Frontier",2914.32,2914.32,2914.32,2988.34,0.000653519,0,74.0167,"0.23:0.31:0.73:0.64:0.64:0.74","None"
292,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3161.84,0.000623535,0,90.2885,"0.00:0.43:0.84:0.00:0.00:0.58","None"
293,"COMPLETED","Andes","Aurora",3118.67,3118.67,3118.67,3640.49,0.000599392,0,521.827,"0.66:0.26:0.77:0.00:0.73:0.68","None"
294,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3663.59,0.000624535,0,503.365,"0.00:0.00:0.80:0.00:0.00:0.12","None"
295,"COMPLETED","Perlmutter-Phase-2","Aurora",3185.76,3185.76,3185.76,3202.78,0.000612392,0,17.0192,"0.71:0.31:0.76:0.63:0.75:0.75","None"
296,"COMPLETED","Aurora","Aurora",3194.27,3194.29,3194.29,3335.34,0.0156415,0,141.058,"0.00:0.41:0.81:0.00:0.00:0.74","None"
297,"COMPLETED","Frontier","Andes",3253.8,3253.8,3253.8,3283.8,0.000647535,0,30,"0.82:0.61:0.75:0.79:0.76:0.74","None"
298,"COMPLETED","Frontier","Aurora",3309.95,3309.95,3309.95,3618.89,0.000639535,0,308.942,"0.00:0.32:0.78:0.00:0.00:0.43","None"
299,"COMPLETED","Frontier","Aurora",3325.83,3325.83,3325.83,3425.35,0.000659535,0,99.5192,"0.00:0.68:0.80:0.00:0.00:0.78","None"
300,"COMPLETED","Frontier","Frontier",3329.32,3329.32,3329.32,3966.51,0.000611535,0,637.187,"0.00:0.49:0.66:0.00:0.00:0.79","None"
301,"COMPLETED","Perlmutter-Phase-1","Frontier",3330.03,3330.03,3330.03,3544.57,0.000602535,0,214.541,"0.00:0.40:0.80:0.00:0.00:0.81","None"
302,"COMPLETED","Perlmutter-Phase-1","Andes",3336.89,3336.89,3336.89,3358.49,0.000649535,0,21.6,"0.76:0.29:0.75:0.68:0.75:0.69","None"
303,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3610.16,0.000619535,0,207.404,"0.00:0.12:0.84:0.00:0.00:0.53","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3425.94,3425.94,3425.94,3581.94,0.000656535,0,156,"0.76:0.67:0.75:0.72:0.83:0.74","None"
305,"COMPLETED","Perlmutter-Phase-2","Aurora",3429.32,3429.32,3429.32,3442.3,0.000620535,0,12.9808,"0.70:0.29:0.76:0.61:0.75:0.74","None"
306,"COMPLETED","Crux","Andes",3537.82,3537.82,3537.82,3680.62,0.000617696,0,142.8,"0.79:0.33:0.76:0.72:0.76:0.72","None"
307,"COMPLETED","Perlmutter-Phase-2","Frontier",3555.42,3555.42,3555.42,3650.89,0.000615535,0,95.4708,"0.73:0.35:0.76:0.68:0.76:0.77","None"
308,"COMPLETED","Crux","Aurora",3597.26,3597.26,3597.26,3670.53,0.000624535,0,73.2692,"0.75:0.30:0.76:0.68:0.75:0.70","None"
309,"COMPLETED","Aurora","Frontier",3683.68,3683.68,3683.68,3911.1,0.00655935,0,227.414,"0.74:0.33:0.76:0.66:0.76:0.77","None"
310,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,4028.84,0.000585535,0,311.827,"0.00:0.00:0.81:0.00:0.00:0.14","None"
311,"COMPLETED","Perlmutter-Phase-2","Andes",3773.82,3773.82,3773.82,3844.62,0.000621712,0,70.8,"0.76:0.29:0.76:0.68:0.75:0.69","None"
312,"COMPLETED","Perlmutter-Phase-1","Aurora",3818.73,3818.73,3818.73,3997,0.000607535,0,178.269,"0.64:0.25:0.76:0.00:0.71:0.63","None"
313,"COMPLETED","Crux","Andes",3880.31,3880.31,3880.31,4008.71,0.000664519,0,128.4,"0.78:0.32:0.76:0.71:0.76:0.71","None"
314,"COMPLETED","Frontier","Frontier",3986.73,3986.74,3986.74,4013.56,0.00666253,0,26.8176,"0.71:0.32:0.75:0.66:0.76:0.77","None"
315,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4135.59,0.000603535,0,105.865,"0.00:0.43:0.81:0.00:0.00:0.77","None"
316,"COMPLETED","Perlmutter-Phase-2","Aurora",4131.07,4131.07,4131.07,4815.01,0.000640535,0,683.942,"0.00:0.60:0.74:0.00:0.65:0.41","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4144.61,4144.61,4144.61,4424.21,0.000650535,0,279.6,"0.00:0.80:0.66:0.00:0.00:0.59","None"
318,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4195.54,0.000636535,0,35.1923,"0.00:0.59:0.84:0.00:0.00:0.57","None"
319,"COMPLETED","Aurora","Andes",4177.25,4177.25,4177.25,4208.45,0.00295739,0,31.2,"0.78:0.72:0.76:0.70:0.75:0.71","None"
320,"COMPLETED","Aurora","Perlmutter-Phase-1",4207.55,4207.55,4207.55,4585.55,0.000641535,0,378,"0.00:0.81:0.81:0.00:0.00:0.75","None"
321,"COMPLETED","Aurora","Aurora",4230.47,4230.47,4230.47,4275.75,0.000605535,0,45.2885,"0.00:0.59:0.84:0.00:0.00:0.58","None"
322,"COMPLETED","Aurora","Aurora",4321.86,4321.87,4321.87,4366,0.000614535,0,44.1346,"0.00:0.60:0.84:0.00:0.00:0.59","None"
323,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,4342.68,4923.48,0.000597535,0,580.8,"0.00:0.82:0.81:0.00:0.00:0.78","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",4360.55,4360.55,4360.55,5535.17,0.000606535,0,1174.62,"0.00:0.45:0.74:0.00:0.67:0.45","None"
325,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4412.74,0.000637535,0,33.75,"0.00:0.54:0.84:0.00:0.00:0.55","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4410.12,4410.12,4410.12,5208.12,0.000633519,0,798,"0.74:0.77:0.76:0.67:0.82:0.74","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",4473.63,4473.63,4473.63,4767.29,0.000624535,0,293.654,"0.00:0.42:0.73:0.00:0.70:0.61","None"
328,"COMPLETED","Perlmutter-Phase-2","Frontier",4482.85,4482.85,4482.85,4733.86,0.000661392,0,251.013,"0.75:0.73:0.76:0.70:0.78:0.79","None"
329,"COMPLETED","Aurora","Perlmutter-Phase-1",4496.41,4496.41,4496.41,4624.81,0.000613535,0,128.4,"0.00:0.83:0.80:0.00:0.00:0.79","None"
330,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,4501.03,5097.43,0.000630352,0,596.4,"0.00:0.81:0.80:0.00:0.00:0.78","None"
331,"COMPLETED","Frontier","Perlmutter-Phase-2",4535.78,4535.78,4535.78,4578.98,0.000689519,0,43.2,"0.76:0.69:0.75:0.68:0.76:0.72","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4542.57,4542.57,4542.57,4636.17,0.00347412,0,93.6,"0.76:0.78:0.75:0.72:0.83:0.74","None"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",4586.64,4586.64,4586.64,4615.61,0.00370153,0,28.9631,"0.00:0.78:0.80:0.00:0.00:0.81","None"
334,"COMPLETED","Aurora","Aurora",4604.29,4604.3,4604.3,4667.76,0.00663053,0,63.4615,"0.00:0.54:0.84:0.00:0.00:0.50","None"
