JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
174,"COMPLETED","Aurora","Frontier",4281.2,4281.2,4281.2,4749.97,0.000235244,0,468.772,"0.22:0.51:0.07:0.72:0.41:0.96","None"
175,"REJECTED","Frontier","Perlmutter-Phase-2",4312.19,-1,-1,4312.19,0.000234839,-1,-1,"0.46:0.24:0.36:0.32:0.79:0.32","Job requires GPU while System has none"
176,"COMPLETED","Crux","Crux",4327.06,4327.07,5145.6,5175.6,0.000234889,818.535,30,"0.64:0.13:0.85:0.86:0.78:0.21","None"
177,"COMPLETED","Frontier","Aurora",4425.03,4425.03,4425.03,4528.3,0.000234839,0,103.269,"0.07:0.74:0.86:0.16:0.40:0.24","None"
178,"COMPLETED","Frontier","Andes",4659.1,4659.1,4659.1,4755.1,0.000234889,0,96,"0.97:0.49:0.38:0.07:0.52:0.27","None"
179,"COMPLETED","Frontier","Andes",4699.07,4699.07,4699.07,4757.87,0.000234889,0,58.8,"0.83:0.07:0.59:0.71:0.46:0.04","None"
180,"COMPLETED","Andes","Andes",4723.01,4723.01,4723.01,4792.61,0.000234889,0,69.6,"0.87:0.65:0.68:0.75:0.64:0.38","None"
181,"COMPLETED","Crux","Aurora",4776.19,4776.19,4776.19,4786,0.000234889,0,9.80769,"0.79:0.36:0.86:0.33:0.20:0.05","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-2",4888.63,4888.63,4888.63,5143.03,0.000235244,0,254.4,"0.69:0.62:0.03:0.41:0.97:0.24","None"
183,"COMPLETED","Aurora","Frontier",4913.17,4913.17,4913.17,5096.6,0.000235244,0,183.433,"0.17:0.43:0.58:0.34:0.51:0.71","None"
184,"COMPLETED","Crux","Andes",5035.65,5035.65,5035.65,5053.65,0.00023518,0,18,"0.98:0.84:0.75:0.28:0.53:0.55","None"
185,"REJECTED","Frontier","Andes",5173.05,-1,-1,5173.05,0.000234889,-1,-1,"0.90:0.15:0.73:0.13:0.86:0.07","Job requires GPU while System has none"
186,"COMPLETED","Aurora","Andes",5183.05,5183.05,5183.05,5319.85,0.000235244,0,136.8,"0.78:0.64:0.64:0.30:0.00:0.66","None"
187,"REJECTED","Aurora","Andes",5198.08,-1,-1,5198.08,0.000235244,-1,-1,"0.98:0.96:0.85:0.91:0.65:0.35","Job requires GPU while System has none"
188,"COMPLETED","Crux","Perlmutter-Phase-2",5240.55,5240.55,5240.55,5286.15,0.000235212,0,45.6,"0.43:0.39:0.23:0.33:0.47:0.44","None"
189,"COMPLETED","Aurora","Aurora",5407.1,5407.1,5407.1,5439.69,0.000234889,0,32.5962,"0.68:0.46:0.70:0.47:0.54:0.19","None"
190,"REJECTED","Frontier","Crux",5605.24,-1,-1,5605.24,0.000234737,-1,-1,"0.02:0.62:0.15:0.99:0.68:0.61","Job requires GPU while System has none"
191,"COMPLETED","Frontier","Perlmutter-Phase-2",5667.71,5667.71,5667.71,5690.51,0.000234839,0,22.8,"0.27:0.26:0.00:0.06:0.48:0.23","None"
192,"REJECTED","Frontier","Andes",5699.84,-1,-1,5699.84,0.000234889,-1,-1,"0.75:0.74:0.66:0.34:0.55:0.65","Job requires GPU while System has none"
193,"COMPLETED","Frontier","Aurora",5801.51,5801.51,5801.51,5815.07,0.000234839,0,13.5577,"0.37:0.07:0.45:0.44:0.43:0.10","None"
194,"REJECTED","Aurora","Crux",5804.38,-1,-1,5804.38,0.000234889,-1,-1,"0.06:0.16:0.64:0.93:0.23:0.07","Job requires GPU while System has none"
195,"COMPLETED","Aurora","Aurora",5817.57,5817.57,5817.57,5851.03,0.000234889,0,33.4615,"0.93:0.76:0.95:0.87:0.94:0.76","None"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,5885.86,0.000234889,0,32.0192,"0.81:0.21:0.92:0.33:0.08:0.45","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-1",5940.19,5940.19,5940.19,6166.99,0.000235244,0,226.8,"0.87:0.95:0.56:0.79:0.30:0.44","None"
198,"COMPLETED","Aurora","Perlmutter-Phase-2",5945.38,5945.38,5945.38,5976.58,0.000235244,0,31.2,"0.59:0.37:0.18:0.72:0.88:0.71","None"
199,"COMPLETED","Crux","Perlmutter-Phase-2",5996.38,5996.38,5996.38,6055.18,0.000235212,0,58.8,"0.37:0.30:0.35:0.34:0.48:0.18","None"
200,"REJECTED","Frontier","Andes",6074.74,-1,-1,6074.74,0.000234889,-1,-1,"0.43:0.25:0.23:0.13:0.41:0.13","Job requires GPU while System has none"
201,"COMPLETED","Aurora","Aurora",6105.56,6105.56,6105.56,6200.17,0.000234889,0,94.6154,"0.01:0.85:0.94:0.93:0.25:0.05","None"
202,"COMPLETED","Frontier","Aurora",6191.85,6191.85,6191.85,6198.19,0.000234839,0,6.34615,"0.72:0.72:0.94:0.88:0.51:0.89","None"
203,"COMPLETED","Aurora","Frontier",6298.53,6298.53,6298.53,6384.35,0.000235244,0,85.8164,"0.35:0.31:0.53:0.47:0.56:1.00","None"
204,"COMPLETED","Crux","Perlmutter-Phase-1",6514.32,6514.32,6514.32,6787.92,0.000235212,0,273.6,"0.83:0.91:0.26:0.06:0.43:0.51","None"
205,"COMPLETED","Frontier","Aurora",6569.62,6569.62,6569.62,6605.68,0.000234839,0,36.0577,"0.05:0.08:0.85:0.83:0.03:0.34","None"
206,"COMPLETED","Frontier","Aurora",6598.97,6598.97,6598.97,6646.56,0.000234839,0,47.5962,"0.82:0.67:0.89:0.52:0.53:0.04","None"
207,"REJECTED","Frontier","Perlmutter-Phase-2",6631.51,-1,-1,6631.51,0.000234839,-1,-1,"0.07:0.51:0.58:0.13:0.88:0.03","Job requires GPU while System has none"
208,"COMPLETED","Aurora","Frontier",6671.55,6671.55,6671.55,6794.91,0.000235244,0,123.361,"0.70:0.70:0.71:0.16:0.50:0.93","None"
209,"REJECTED","Aurora","Crux",6724.46,-1,-1,6724.46,0.000234889,-1,-1,"0.48:0.61:0.28:0.65:0.43:0.52","Job requires GPU while System has none"
210,"COMPLETED","Aurora","Perlmutter-Phase-1",6760.22,6760.22,6760.22,6795.02,0.000235244,0,34.8,"0.91:0.99:0.21:0.02:0.33:0.27","None"
211,"REJECTED","Frontier","Andes",7002.28,-1,-1,7002.28,0.000234889,-1,-1,"0.67:0.64:0.46:0.10:0.60:0.01","Job requires GPU while System has none"
212,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7259.28,0.000234889,0,62.0192,"0.72:0.36:0.87:0.46:0.14:0.24","None"
213,"REJECTED","Aurora","Crux",7283.68,-1,-1,7283.68,0.000234889,-1,-1,"0.51:0.18:0.10:0.94:0.34:0.46","Job requires GPU while System has none"
214,"COMPLETED","Aurora","Perlmutter-Phase-2",7317.01,7317.01,7317.01,7571.41,0.000235244,0,254.4,"0.26:0.09:0.37:0.09:0.86:0.03","None"
215,"REJECTED","Frontier","Perlmutter-Phase-2",7479.65,-1,-1,7479.65,0.000234839,-1,-1,"0.72:0.27:0.28:0.79:0.89:0.82","Job requires GPU while System has none"
216,"REJECTED","Frontier","Perlmutter-Phase-2",7514.63,-1,-1,7514.63,0.000234839,-1,-1,"0.74:0.09:0.94:0.26:0.94:0.51","Job requires GPU while System has none"
217,"REJECTED","Frontier","Perlmutter-Phase-2",7598.86,-1,-1,7598.86,0.000234839,-1,-1,"0.96:0.08:0.05:0.46:0.99:0.50","Job requires GPU while System has none"
218,"REJECTED","Aurora","Perlmutter-Phase-2",7629.72,-1,-1,7629.72,0.000235244,-1,-1,"0.78:0.40:0.82:0.17:0.90:0.09","Job requires GPU while System has none"
219,"REJECTED","Aurora","Crux",7760.35,-1,-1,7760.35,0.000234889,-1,-1,"0.14:0.01:0.11:0.77:0.40:0.60","Job requires GPU while System has none"
220,"COMPLETED","Aurora","Andes",7777.25,7777.25,7777.25,7831.25,0.000235244,0,54,"0.88:0.01:0.02:0.58:0.34:0.70","None"
221,"COMPLETED","Crux","Perlmutter-Phase-1",7942.68,7942.68,7942.68,8204.28,0.000235212,0,261.6,"0.55:0.86:0.10:0.83:0.58:0.12","None"
222,"REJECTED","Aurora","Crux",7978.99,-1,-1,7978.99,0.000234889,-1,-1,"0.16:0.35:0.84:0.84:0.23:0.53","Job requires GPU while System has none"
223,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8063.24,8086.61,0.000234889,0,23.3654,"0.40:0.06:0.93:0.56:0.12:0.61","None"
224,"COMPLETED","Crux","Andes",8101.03,8101.03,8101.03,8144.23,0.00023518,0,43.2,"0.77:0.31:0.14:0.11:0.40:0.45","None"
225,"REJECTED","Frontier","Perlmutter-Phase-2",8105,-1,-1,8105,0.000234839,-1,-1,"0.13:0.20:0.44:0.14:0.70:0.38","Job requires GPU while System has none"
226,"COMPLETED","Andes","Frontier",8110.07,8110.07,8110.07,8447.97,0.000234889,0,337.902,"0.22:0.10:0.72:0.38:0.31:0.96","None"
227,"REJECTED","Aurora","Andes",8204.29,-1,-1,8204.29,0.000235244,-1,-1,"0.96:0.34:0.80:0.38:0.66:0.87","Job requires GPU while System has none"
228,"COMPLETED","Andes","Aurora",8307.93,8307.93,8307.93,8340.24,0.000234839,0,32.3077,"0.43:0.39:0.99:0.89:0.47:0.49","None"
229,"COMPLETED","Andes","Perlmutter-Phase-2",8310.23,8310.23,8310.23,8587.43,0.000234839,0,277.2,"0.46:0.37:0.31:0.65:0.97:0.77","None"
230,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8312.49,8475.19,0.000234889,0,162.692,"0.50:0.13:0.99:0.02:0.06:0.78","None"
231,"COMPLETED","Andes","Frontier",8357.54,8357.54,8357.54,8433.7,0.000234889,0,76.1621,"0.23:0.20:0.17:0.26:0.18:0.63","None"
232,"REJECTED","Aurora","Andes",8445.93,-1,-1,8445.93,0.000235244,-1,-1,"0.82:0.26:0.24:0.53:0.25:0.03","Job requires GPU while System has none"
233,"COMPLETED","Aurora","Perlmutter-Phase-1",8508.68,8508.68,8508.68,8871.08,0.000235244,0,362.4,"0.00:0.89:0.10:0.49:0.73:0.86","None"
234,"REJECTED","Frontier","Perlmutter-Phase-2",8522.47,-1,-1,8522.47,0.000234839,-1,-1,"0.23:0.26:0.54:0.65:0.85:0.70","Job requires GPU while System has none"
235,"COMPLETED","Aurora","Crux",8544.84,8544.84,8544.84,8649.24,0.000234889,0,104.4,"0.87:0.69:0.03:0.90:0.44:0.30","None"
236,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8670.8,0.000234889,0,59.4231,"0.40:0.35:0.90:0.83:0.45:0.48","None"
237,"COMPLETED","Andes","Perlmutter-Phase-2",8688.96,8688.96,8688.96,9480.96,0.000234839,0,792,"0.17:0.45:0.60:0.75:0.94:0.53","None"
238,"REJECTED","Frontier","Perlmutter-Phase-2",8835.56,-1,-1,8835.56,0.000234839,-1,-1,"0.68:0.06:0.25:0.25:0.96:0.68","Job requires GPU while System has none"
239,"COMPLETED","Aurora","Perlmutter-Phase-1",8965.68,8965.68,8965.68,9234.48,0.000235244,0,268.8,"0.33:0.41:0.02:0.24:0.15:0.01","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-1",9075,9075,9075,9297,0.000235244,0,222,"0.39:0.82:0.27:0.16:0.23:0.61","None"
241,"COMPLETED","Andes","Frontier",9232.58,9232.58,9232.58,9252.96,0.000234889,0,20.3814,"0.25:0.90:0.20:0.83:0.39:0.93","None"
242,"REJECTED","Frontier","Andes",9236.42,-1,-1,9236.42,0.000234889,-1,-1,"0.69:0.42:0.32:0.22:0.42:0.16","Job requires GPU while System has none"
243,"COMPLETED","Frontier","Crux",9285.2,9285.2,9285.2,9462.8,0.000234737,0,177.6,"0.65:0.40:0.48:0.89:0.37:0.31","None"
244,"REJECTED","Aurora","Andes",9509.12,-1,-1,9509.12,0.000235244,-1,-1,"0.73:0.31:0.42:0.65:0.36:0.61","Job requires GPU while System has none"
245,"COMPLETED","Andes","Aurora",9672.67,9672.67,9672.67,9739.02,0.000234839,0,66.3462,"0.54:0.52:0.75:0.50:0.69:0.17","None"
246,"REJECTED","Frontier","Crux",9752.06,-1,-1,9752.06,0.000234737,-1,-1,"0.46:0.23:0.37:0.87:0.45:0.78","Job requires GPU while System has none"
247,"COMPLETED","Andes","Perlmutter-Phase-1",9789.08,9789.08,9789.08,10073.5,0.000234839,0,284.4,"0.34:0.87:0.41:0.42:0.83:0.72","None"
248,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9870.23,0.000234889,0,61.1538,"0.23:0.20:0.90:0.46:0.30:0.71","None"
249,"REJECTED","Aurora","Andes",9905.95,-1,-1,9905.95,0.000235244,-1,-1,"0.97:0.18:0.37:0.20:0.71:0.26","Job requires GPU while System has none"
250,"REJECTED","Aurora","Crux",9963.39,-1,-1,9963.39,0.000234889,-1,-1,"0.58:0.16:0.20:0.73:0.49:0.13","Job requires GPU while System has none"
251,"COMPLETED","Aurora","Frontier",10002.3,10002.3,10002.3,10116,0.000235244,0,113.707,"0.78:0.09:0.60:0.66:0.17:0.79","None"
252,"REJECTED","Frontier","Crux",10034.5,-1,-1,10034.5,0.000234737,-1,-1,"0.05:0.27:0.22:0.43:0.16:0.42","Job requires GPU while System has none"
253,"REJECTED","Aurora","Crux",10158,-1,-1,10158,0.000234889,-1,-1,"0.77:0.10:0.26:0.96:0.96:0.26","Job requires GPU while System has none"
254,"REJECTED","Frontier","Andes",10181.7,-1,-1,10181.7,0.000234889,-1,-1,"0.94:0.06:0.86:0.02:0.59:0.37","Job requires GPU while System has none"
255,"COMPLETED","Aurora","Frontier",10307.1,10307.1,10307.1,10503.4,0.000235244,0,196.305,"0.04:0.48:0.16:0.67:0.46:0.75","None"
256,"COMPLETED","Crux","Andes",10443.4,10443.4,10443.4,10647.4,0.00023518,0,204,"0.95:0.21:0.73:0.85:0.32:0.61","None"
257,"REJECTED","Aurora","Perlmutter-Phase-2",10560.1,-1,-1,10560.1,0.000235244,-1,-1,"0.57:0.56:0.48:0.58:0.70:0.10","Job requires GPU while System has none"
258,"COMPLETED","Aurora","Frontier",10769.2,10769.2,10769.2,11117.8,0.000235244,0,348.629,"0.78:0.15:0.48:0.04:0.26:0.87","None"
259,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10897.2,0.000287377,0,97.2,"0.89:0.19:0.87:0.16:0.30:0.72","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11090.4,0.000269178,0,290.4,"0.82:0.91:0.77:0.30:0.21:0.10","None"
261,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.02:0.13:0.45:0.69:0.74:0.16","Job requires GPU while System has none"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10850.4,0.000269178,0,50.4,"0.67:0.69:0.07:0.45:0.19:0.22","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,0.000269178,0,79.2,"0.20:0.89:0.42:0.81:0.36:0.32","None"
264,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10897.5,0.000299966,0,97.5,"0.72:0.60:0.91:0.91:0.08:0.39","None"
265,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.19:0.22:0.73:0.90:0.56:0.01","Job requires GPU while System has none"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10839.5,0.000299966,0,39.5192,"0.54:0.32:0.93:0.82:0.74:0.37","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10873.2,0.000269178,0,73.2,"0.65:0.96:0.84:0.17:0.38:0.59","None"
268,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10998,0.000299966,0,198,"0.61:0.07:0.25:0.85:0.00:0.64","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10874.7,0.000299966,0,74.7115,"0.93:0.42:0.98:0.44:0.21:0.58","None"
270,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.34:0.77:0.41:0.98:0.26:0.37","Job requires GPU while System has none"
271,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10860,0.000287377,0,60,"0.53:0.37:0.25:0.07:0.33:0.36","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10831.2,0.000299966,0,31.1538,"0.62:0.33:0.87:0.54:0.53:0.02","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10810.7,0.000299966,0,10.6731,"0.39:0.52:0.93:0.34:0.48:0.70","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10857.1,0.000299966,0,57.1154,"0.11:0.66:0.77:0.73:0.66:0.44","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11079.6,0.000269178,0,279.6,"0.29:0.15:0.88:0.36:0.98:0.30","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10840.8,0.000269178,0,40.8,"0.14:0.16:0.50:0.09:0.97:0.00","None"
277,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.85:0.18:0.61:0.81:0.31:0.71","Job requires GPU while System has none"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11006.4,0.000269178,0,206.4,"0.68:0.98:0.19:0.78:0.92:0.75","None"
279,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.45:0.70:0.77:0.83:0.83:0.65","Job requires GPU while System has none"
280,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10817.2,0.000287377,0,17.1633,"0.87:0.20:0.37:0.21:0.56:0.98","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10857.6,0.000269178,0,57.6,"0.50:0.73:0.69:0.46:0.28:0.14","None"
282,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10998,11427.6,0.000299966,198,429.6,"0.11:0.31:0.64:0.85:0.19:0.52","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10892.4,0.000269178,0,92.4,"0.53:0.93:0.95:0.54:0.97:0.48","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10960.8,0.000269178,0,160.8,"0.26:0.71:0.08:0.28:0.04:0.02","None"
285,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10843.6,0.000299966,0,43.5577,"0.29:0.41:0.84:0.35:0.23:0.22","None"
286,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.28:0.08:0.58:0.47:0.85:0.53","Job requires GPU while System has none"
287,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10830,0.000287377,0,30,"0.87:0.38:0.18:0.31:0.51:0.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10880.4,0.000269178,0,80.4,"0.87:0.46:0.87:0.87:0.97:0.10","None"
289,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10898.7,0.000287377,0,98.6889,"0.10:0.09:0.16:0.22:0.01:0.78","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10971.6,0.000269178,0,171.6,"0.18:0.57:0.13:0.61:0.70:0.38","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10933.2,0.000269178,0,133.2,"0.64:0.71:0.52:0.31:0.11:0.34","None"
292,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11083.2,0.000287377,0,283.2,"0.65:0.64:0.35:0.13:0.58:0.25","None"
293,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10818.2,0.000299966,0,18.1731,"0.59:0.58:0.75:0.73:0.08:0.04","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10953.6,0.000269178,0,153.6,"0.50:0.94:0.82:0.66:0.75:0.71","None"
295,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11115.4,0.000287377,0,315.375,"0.48:0.24:0.06:0.27:0.12:0.87","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10998,0.000269178,0,198,"0.94:0.99:0.59:0.66:0.72:0.28","None"
297,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11680.2,11753.4,0.000299966,880.205,73.2,"0.36:0.15:0.62:0.91:0.68:0.70","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10850.4,11584.8,0.000269178,50.4,734.4,"0.51:0.89:0.36:0.50:0.02:0.07","None"
299,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11427.6,11642.4,0.000299966,627.6,214.8,"0.58:0.39:0.25:0.95:0.03:0.24","None"
300,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10914.8,0.000287377,0,114.779,"0.00:0.19:0.44:0.43:0.11:0.57","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11134.8,0.000269178,0,334.8,"0.01:0.52:0.50:0.11:0.84:0.28","None"
302,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.74:0.32:0.40:0.22:0.47:0.13","Job requires GPU while System has none"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10819.2,0.000269178,0,19.2,"0.21:0.14:0.51:0.19:0.77:0.72","None"
304,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10869.7,0.000287377,0,69.7259,"0.62:0.37:0.61:0.11:0.67:0.99","None"
305,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.93:0.74:0.36:0.19:0.97:0.18","Job requires GPU while System has none"
306,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10831.2,0.000287377,0,31.2,"0.95:0.29:0.85:0.08:0.07:0.46","None"
307,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10839.8,0.000299966,0,39.8077,"0.19:0.11:0.33:0.13:0.08:0.04","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10827.6,0.000269178,0,27.6,"0.41:0.66:0.27:0.47:0.57:0.43","None"
309,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.13:0.60:0.76:0.63:0.94:0.73","Job requires GPU while System has none"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10827.6,11434.8,0.000269178,27.6,607.2,"0.46:0.97:0.54:0.81:0.74:0.84","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10811.3,0.000299966,0,11.25,"0.61:0.11:0.72:0.15:0.12:0.01","None"
312,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11753.4,12457.8,0.000299966,953.405,704.4,"0.01:0.62:0.34:0.80:0.68:0.22","None"
313,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.67:0.47:0.13:0.17:0.31:0.21","Job requires GPU while System has none"
314,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10860,10978.8,0.000287377,60,118.8,"0.62:0.26:0.18:0.25:0.34:0.51","None"
315,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.91:0.59:0.65:0.17:0.93:0.66","Job requires GPU while System has none"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11216.2,0.000287377,0,416.21,"0.05:0.62:0.58:0.56:0.64:0.73","None"
317,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.95:0.15:0.55:0.17:0.30:0.40","Job requires GPU while System has none"
318,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10806.1,0.000299966,0,6.05769,"0.37:0.41:0.99:0.05:0.30:0.62","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10827.6,10904.4,0.000269178,27.6,76.8,"0.24:0.85:0.21:0.31:0.36:0.18","None"
320,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10886.4,0.000299966,0,86.4,"0.46:0.55:0.21:0.79:0.31:0.29","None"
321,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11753.4,12207,0.000299966,953.405,453.6,"0.45:0.37:0.37:0.88:0.49:0.35","None"
322,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,11055.6,0.000299966,0,255.6,"0.93:0.54:0.53:0.96:0.16:0.29","None"
323,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10886.4,10918.8,0.000299966,86.4,32.4,"0.63:0.37:0.68:0.93:0.77:0.71","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10857.6,11215.2,0.000269178,57.6,357.6,"0.85:0.97:0.31:0.82:0.12:0.20","None"
325,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287377,-1,-1,"0.97:0.28:0.50:0.63:0.88:0.12","Job requires GPU while System has none"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10857.6,11443.2,0.000269178,57.6,585.6,"0.35:0.91:0.04:0.72:0.50:0.56","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10900.8,0.000287377,0,100.834,"0.28:0.33:0.09:0.58:0.22:0.81","None"
328,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10978.8,11018.4,0.000287377,178.8,39.6,"0.92:0.62:0.65:0.16:0.79:0.49","None"
329,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000299966,-1,-1,"0.82:0.87:0.32:0.94:0.52:0.44","Job requires GPU while System has none"
330,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11179.7,0.000287377,0,379.738,"0.04:0.23:0.90:0.93:0.62:0.95","None"
331,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10897.2,11502,0.000287377,97.2,604.8,"0.82:0.63:0.80:0.14:0.17:0.40","None"
332,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000269178,-1,-1,"0.34:0.32:0.81:0.71:0.92:0.60","Job requires GPU while System has none"
333,"REJECTED","Perlmutter-Phase-1","Andes",10915.4,-1,-1,10915.4,0.000235244,-1,-1,"0.97:0.59:0.47:0.58:0.12:0.40","Job requires GPU while System has none"
334,"COMPLETED","Perlmutter-Phase-2","Aurora",10915.4,10915.4,10915.4,10955.8,0.000235244,0,40.3846,"0.48:0.19:0.99:0.48:0.76:0.54","None"
335,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10921.5,-1,-1,10921.5,0.000234696,-1,-1,"0.12:0.84:0.20:0.43:0.84:0.15","Job requires GPU while System has none"
336,"COMPLETED","Aurora","Frontier",11034.2,11034.2,11034.2,11092.1,0.000235244,0,57.9261,"0.21:0.42:0.79:0.80:0.31:0.86","None"
