JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41567.8,41567.8,41567.8,41645.8,0.000234696,0,78,"0.10:0.98:0.05:0.72:0.90:0.77","None"
329,"COMPLETED","Aurora","Andes",41572,41572,41572,41876.8,0.000235244,0,304.8,"0.79:0.15:0.41:0.57:0.12:0.37","None"
330,"COMPLETED","Frontier","Aurora",41619.8,41619.8,41619.8,41720.8,0.000234839,0,100.962,"0.08:0.47:0.79:0.43:0.79:0.41","None"
331,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,41663.9,0.000234889,0,43.9809,"0.44:0.70:0.68:0.93:0.72:0.99","None"
332,"REJECTED","Aurora","Crux",41669.8,-1,-1,41669.8,0.000234889,-1,-1,"0.47:0.56:0.20:0.97:0.11:0.71","Job requires GPU while System has none"
333,"COMPLETED","Frontier","Crux",41671,41671,41671,41930.2,0.000234737,0,259.2,"0.05:0.10:0.58:0.98:0.66:0.22","None"
334,"COMPLETED","Andes","Andes",41710.8,41710.8,41710.8,41755.2,0.000234889,0,44.4,"0.98:0.66:0.54:0.03:0.62:0.42","None"
335,"COMPLETED","Crux","Andes",41729.3,41729.3,41771.5,41854.3,0.00023518,42.187,82.8,"0.80:0.27:0.28:0.24:0.16:0.62","None"
336,"COMPLETED","Perlmutter-Phase-2","Andes",41737.9,41737.9,41737.9,41771.5,0.000235244,0,33.6,"0.74:0.36:0.42:0.51:0.39:0.21","None"
337,"COMPLETED","Aurora","Frontier",41778.4,41778.4,41778.4,41837.4,0.000235244,0,58.9988,"0.67:0.45:0.51:0.58:0.46:0.98","None"
338,"COMPLETED","Frontier","Perlmutter-Phase-1",41815,41815,41815,42074.2,0.000234839,0,259.2,"0.06:0.73:0.40:0.05:0.69:0.29","None"
339,"COMPLETED","Perlmutter-Phase-2","Crux",41822.5,41822.5,41930.2,42359.8,0.000235244,107.699,429.6,"0.51:0.32:0.72:0.87:0.18:0.49","None"
340,"COMPLETED","Frontier","Andes",41856.5,41856.5,41856.5,41952.5,0.000234889,0,96,"0.87:0.29:0.67:0.41:0.41:0.05","None"
341,"COMPLETED","Aurora","Perlmutter-Phase-1",41917.9,41917.9,41917.9,42223.9,0.000235244,0,306,"0.41:0.59:0.57:0.22:0.07:0.41","None"
342,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,41986.1,0.000234889,0,51.4899,"0.47:0.23:0.31:0.59:0.01:0.64","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41940.5,41940.5,41940.5,42547.7,0.000234696,0,607.2,"0.11:0.91:0.41:0.49:0.43:0.27","None"
344,"COMPLETED","Perlmutter-Phase-1","Frontier",41941.5,41941.5,41941.5,42057.3,0.000235244,0,115.852,"0.46:0.04:0.45:0.21:0.61:0.77","None"
345,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,41996.4,0.000234889,0,18.75,"0.63:0.06:0.88:0.40:0.27:0.51","None"
346,"COMPLETED","Crux","Perlmutter-Phase-2",41983.8,41983.8,41983.8,42090.6,0.000235212,0,106.8,"0.01:0.47:0.54:0.08:0.87:0.19","None"
347,"REJECTED","Aurora","Crux",41988.6,-1,-1,41988.6,0.000234889,-1,-1,"0.16:0.75:0.58:0.99:0.14:0.74","Job requires GPU while System has none"
348,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41999.5,41999.5,41999.5,42145.9,0.000234696,0,146.4,"0.79:0.35:0.16:0.05:0.92:0.24","None"
349,"COMPLETED","Frontier","Andes",42051.9,42051.9,42051.9,42081.9,0.000234889,0,30,"0.71:0.20:0.49:0.62:0.49:0.66","None"
350,"COMPLETED","Aurora","Crux",42069.2,42069.2,42359.8,42403,0.000234889,290.543,43.2,"0.08:0.25:0.46:0.70:0.61:0.51","None"
351,"COMPLETED","Aurora","Frontier",42081.5,42081.5,42081.5,42284.2,0.000235244,0,202.741,"0.83:0.60:0.11:0.65:0.28:0.83","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,42102.3,42207.9,0.000234696,0,105.6,"0.41:0.77:0.68:0.28:0.30:0.38","None"
353,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42159.6,-1,-1,42159.6,0.000234696,-1,-1,"0.07:0.75:0.20:0.41:0.90:0.19","Job requires GPU while System has none"
354,"COMPLETED","Crux","Perlmutter-Phase-1",42196.7,42196.7,42196.7,42223.1,0.000235212,0,26.4,"0.10:0.82:0.07:0.16:0.04:0.49","None"
355,"COMPLETED","Aurora","Andes",42246.1,42246.1,42246.1,42277.3,0.000235244,0,31.2,"0.71:0.07:0.44:0.18:0.14:0.68","None"
356,"COMPLETED","Crux","Crux",42345.4,42345.4,42403,42596.2,0.000234889,57.57,193.2,"0.04:0.48:0.21:0.59:0.23:0.28","None"
357,"REJECTED","Frontier","Andes",42346.3,-1,-1,42346.3,0.000234889,-1,-1,"1.00:0.43:0.11:0.39:0.02:0.60","Job requires GPU while System has none"
358,"REJECTED","Frontier","Crux",42358.9,-1,-1,42358.9,0.000234737,-1,-1,"0.66:0.49:0.28:0.97:0.82:0.52","Job requires GPU while System has none"
359,"COMPLETED","Frontier","Aurora",42379.9,42379.9,42379.9,42533,0.000234839,0,153.173,"0.08:0.62:0.89:0.48:0.80:0.54","None"
360,"COMPLETED","Perlmutter-Phase-1","Frontier",42385,42385,42385,42588.8,0.000235244,0,203.814,"0.61:0.82:0.41:0.75:0.73:0.88","None"
361,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,42636.5,0.000234889,0,173.778,"0.60:0.43:0.73:0.30:0.69:0.79","None"
362,"COMPLETED","Frontier","Perlmutter-Phase-1",42529.1,42529.1,42529.1,43111.1,0.000234839,0,582,"0.61:0.98:0.82:0.63:0.40:0.88","None"
363,"COMPLETED","Crux","Aurora",42529.4,42529.4,42529.4,42540.6,0.000234889,0,11.25,"0.52:0.02:0.84:0.02:0.59:0.47","None"
364,"COMPLETED","Perlmutter-Phase-1","Frontier",42564.4,42564.4,42564.4,42635.2,0.000235244,0,70.7986,"0.02:0.81:0.46:0.43:0.07:0.83","None"
365,"COMPLETED","Aurora","Frontier",42592.7,42592.7,42592.7,42857.7,0.000235244,0,264.958,"0.70:0.43:0.37:0.77:0.77:0.90","None"
366,"REJECTED","Aurora","Perlmutter-Phase-2",42661.7,-1,-1,42661.7,0.000235244,-1,-1,"0.49:0.18:0.39:0.27:0.64:0.54","Job requires GPU while System has none"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",42673.5,42673.5,42673.5,42693.9,0.000235244,0,20.4808,"0.31:0.22:0.80:0.69:0.25:0.43","None"
368,"COMPLETED","Frontier","Perlmutter-Phase-1",42687.2,42687.2,42687.2,42758,0.000234839,0,70.8,"0.08:0.93:0.37:0.84:0.86:0.20","None"
369,"COMPLETED","Perlmutter-Phase-2","Frontier",42775.5,42775.5,42775.5,42847.3,0.000235244,0,71.8713,"0.06:0.70:0.32:0.39:0.80:0.86","None"
370,"COMPLETED","Frontier","Aurora",42797.1,42797.1,42797.1,42849.8,0.000234839,0,52.7885,"0.74:0.06:0.93:0.28:0.41:0.13","None"
371,"COMPLETED","Aurora","Aurora",42838,42838,42838,43038.7,0.000234889,0,200.769,"0.20:0.52:0.96:0.48:0.78:0.77","None"
372,"COMPLETED","Aurora","Perlmutter-Phase-2",42964,42964,42964,42995.2,0.000235244,0,31.2,"0.77:0.52:0.52:0.30:0.77:0.20","None"
373,"COMPLETED","Perlmutter-Phase-1","Aurora",42976.3,42976.3,42976.3,43014.4,0.000235244,0,38.0769,"0.80:0.42:0.91:0.09:0.68:0.32","None"
374,"COMPLETED","Frontier","Frontier",43003.5,43003.5,43003.5,43085,0.000234889,0,81.5256,"0.68:0.09:0.53:0.80:0.35:0.86","None"
375,"COMPLETED","Frontier","Perlmutter-Phase-2",43022.6,43022.6,43022.6,43225.4,0.000234839,0,202.8,"0.10:0.86:0.40:0.07:0.97:0.87","None"
376,"COMPLETED","Andes","Perlmutter-Phase-1",43026,43026,43026,43136.4,0.000234839,0,110.4,"0.75:0.92:0.34:0.17:0.07:0.11","None"
377,"COMPLETED","Perlmutter-Phase-2","Frontier",43149.2,43149.2,43149.2,43385.2,0.000235244,0,235.995,"0.46:0.01:0.32:0.15:0.28:0.84","None"
378,"COMPLETED","Crux","Perlmutter-Phase-1",43171.5,43171.5,43171.5,43215.9,0.000235212,0,44.4,"0.12:0.48:0.11:0.24:0.06:0.35","None"
379,"REJECTED","Frontier","Crux",43172.4,-1,-1,43172.4,0.000234737,-1,-1,"0.16:0.27:0.64:0.74:0.53:0.68","Job requires GPU while System has none"
380,"COMPLETED","Aurora","Aurora",43268,43268,43268,43351.7,0.000234889,0,83.6538,"0.81:0.30:0.94:0.35:0.37:0.51","None"
381,"COMPLETED","Andes","Crux",43286.6,43286.6,43286.6,43415,0.000234737,0,128.4,"0.17:0.23:0.36:0.88:0.73:0.43","None"
382,"COMPLETED","Perlmutter-Phase-2","Andes",43292.3,43292.3,43292.3,43317.5,0.000235244,0,25.2,"0.71:0.61:0.07:0.65:0.34:0.36","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-1",43353.3,43353.3,43353.3,43425.3,0.000235244,0,72,"0.05:0.66:0.19:0.17:0.08:0.11","None"
384,"COMPLETED","Andes","Perlmutter-Phase-1",43364.8,43364.8,43364.8,43558,0.000234839,0,193.2,"0.38:0.47:0.16:0.44:0.27:0.45","None"
385,"REJECTED","Frontier","Andes",43364.9,-1,-1,43364.9,0.000234889,-1,-1,"0.93:0.93:0.75:0.73:0.66:0.91","Job requires GPU while System has none"
386,"COMPLETED","Crux","Crux",43370.3,43370.3,43415,43763,0.000234889,44.742,348,"0.45:0.47:0.06:1.00:0.60:0.17","None"
387,"COMPLETED","Andes","Crux",43373.6,43373.6,43763,43993.4,0.000234737,389.474,230.4,"0.45:0.16:0.06:0.69:0.11:0.21","None"
388,"COMPLETED","Aurora","Frontier",43389.4,43389.4,43389.4,43617.8,0.000235244,0,228.486,"0.01:0.75:0.85:0.36:0.15:0.99","None"
389,"COMPLETED","Frontier","Crux",43401.4,43401.4,43763,44055.8,0.000234737,361.653,292.8,"0.63:0.60:0.05:0.69:0.49:0.26","None"
390,"REJECTED","Aurora","Crux",43576.4,-1,-1,43576.4,0.000234889,-1,-1,"0.54:0.71:0.11:0.83:0.81:0.30","Job requires GPU while System has none"
391,"COMPLETED","Aurora","Aurora",43600,43600,43600,43693.7,0.000234889,0,93.75,"0.43:0.44:0.53:0.39:0.12:0.18","None"
392,"COMPLETED","Frontier","Perlmutter-Phase-1",43619.2,43619.2,43619.2,43732,0.000234839,0,112.8,"0.03:0.95:0.86:0.58:0.92:0.04","None"
393,"COMPLETED","Perlmutter-Phase-2","Aurora",43639.5,43639.5,43639.5,43707.6,0.000235244,0,68.0769,"0.72:0.46:0.79:0.45:0.45:0.39","None"
394,"COMPLETED","Frontier","Perlmutter-Phase-1",43647.6,43647.6,43647.6,43825.2,0.000234839,0,177.6,"0.45:0.83:0.10:0.49:0.37:0.59","None"
395,"REJECTED","Frontier","Andes",43698.4,-1,-1,43698.4,0.000234889,-1,-1,"0.93:0.86:0.56:0.75:0.92:0.52","Job requires GPU while System has none"
396,"COMPLETED","Frontier","Perlmutter-Phase-2",43712.3,43712.3,43712.3,43825.1,0.000234839,0,112.8,"0.54:0.43:0.33:0.37:0.61:0.03","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",43720.2,43720.2,43720.2,43749,0.000235244,0,28.8462,"0.54:0.13:0.54:0.15:0.06:0.16","None"
398,"COMPLETED","Andes","Frontier",43755.6,43755.6,43755.6,44415.3,0.000234889,0,659.714,"0.75:0.52:0.69:0.39:0.55:0.94","None"
399,"COMPLETED","Frontier","Aurora",43760.3,43760.4,43760.4,43891.9,0.000234839,0,131.538,"0.18:0.30:0.89:0.69:0.81:0.25","None"
400,"COMPLETED","Frontier","Crux",43836.7,43836.7,44055.8,44157.8,0.000234737,219.182,102,"0.74:0.72:0.38:0.90:0.44:0.00","None"
401,"COMPLETED","Aurora","Perlmutter-Phase-1",43841.7,43841.7,43841.7,44152.5,0.000235244,0,310.8,"0.74:0.94:0.50:0.14:0.27:0.30","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43852.7,43852.7,43852.7,43897.1,0.000234696,0,44.4,"0.28:0.75:0.16:0.73:0.60:0.44","None"
403,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,44062.5,0.000234839,0,23.3654,"0.78:0.77:0.96:0.78:0.20:0.17","None"
404,"REJECTED","Aurora","Perlmutter-Phase-2",44045.2,-1,-1,44045.2,0.000235244,-1,-1,"0.15:0.24:0.54:0.36:0.95:0.65","Job requires GPU while System has none"
405,"COMPLETED","Crux","Aurora",44054.6,44054.6,44054.6,44146.9,0.000234889,0,92.3077,"0.21:0.24:0.84:0.79:0.46:0.50","None"
406,"COMPLETED","Andes","Frontier",44069.6,44069.6,44069.6,44153.2,0.000234889,0,83.671,"0.69:0.02:0.71:0.58:0.97:0.98","None"
407,"REJECTED","Perlmutter-Phase-1","Andes",44087.4,-1,-1,44087.4,0.000235244,-1,-1,"0.97:0.10:0.93:0.69:0.63:0.49","Job requires GPU while System has none"
408,"COMPLETED","Frontier","Andes",44107.2,44107.2,44107.2,44929.2,0.000234889,0,822,"0.90:0.75:0.65:0.07:0.27:0.25","None"
409,"COMPLETED","Crux","Aurora",44138,44138,44138,44142.9,0.000234889,0,4.90385,"0.76:0.52:0.85:0.36:0.61:0.36","None"
410,"COMPLETED","Frontier","Perlmutter-Phase-2",44206.8,44206.8,44206.8,44382,0.000234839,0,175.2,"0.67:0.19:0.03:0.55:0.76:0.75","None"
411,"COMPLETED","Aurora","Frontier",44214.9,44214.9,44214.9,44412.3,0.000235244,0,197.378,"0.56:0.50:0.26:0.09:0.50:0.96","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44233,44233,44233,44260.6,0.000234696,0,27.6,"0.59:0.67:0.51:0.19:0.36:0.01","None"
413,"COMPLETED","Frontier","Perlmutter-Phase-1",44290.3,44290.3,44290.3,44529.1,0.000234839,0,238.8,"0.77:0.91:0.15:0.06:0.70:0.51","None"
414,"COMPLETED","Frontier","Perlmutter-Phase-1",44404.1,44404.1,44404.1,44568.5,0.000234839,0,164.4,"0.21:1.00:0.91:0.20:0.75:0.80","None"
415,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,44498.4,0.000234889,0,89.0346,"0.66:0.97:0.19:0.46:0.51:0.99","None"
416,"COMPLETED","Aurora","Frontier",44446.4,44446.4,44446.4,44782.2,0.000235244,0,335.757,"0.85:0.19:0.72:0.76:0.12:0.88","None"
417,"REJECTED","Aurora","Perlmutter-Phase-2",44457.6,-1,-1,44457.6,0.000235244,-1,-1,"0.08:0.31:0.35:0.07:0.36:0.15","Job requires GPU while System has none"
418,"COMPLETED","Crux","Crux",44515.7,44515.7,44515.7,45132.5,0.000234889,0,616.8,"0.73:0.50:0.67:0.96:0.94:0.79","None"
419,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44587.4,0.000234889,0,42.9808,"0.72:0.21:0.83:0.29:0.29:0.30","None"
420,"REJECTED","Aurora","Andes",44574.8,-1,-1,44574.8,0.000235244,-1,-1,"0.88:0.48:0.88:0.07:0.14:0.32","Job requires GPU while System has none"
421,"REJECTED","Aurora","Andes",44575.1,-1,-1,44575.1,0.000235244,-1,-1,"0.98:0.35:0.36:0.45:0.79:0.86","Job requires GPU while System has none"
422,"COMPLETED","Perlmutter-Phase-1","Frontier",44578.3,44578.3,44578.3,44800.4,0.000235244,0,222.05,"0.42:0.56:0.16:0.60:0.41:0.67","None"
423,"COMPLETED","Perlmutter-Phase-1","Frontier",44598,44598,44598,44746,0.000235244,0,148.033,"0.77:0.63:0.03:0.74:0.83:0.90","None"
424,"COMPLETED","Frontier","Aurora",44626.1,44626.1,44626.1,44673.4,0.000234839,0,47.3077,"0.49:0.17:0.69:0.57:0.40:0.13","None"
425,"COMPLETED","Andes","Perlmutter-Phase-1",44676.8,44676.8,44676.8,45063.2,0.000234839,0,386.4,"0.15:0.95:0.95:0.92:0.20:0.37","None"
426,"REJECTED","Aurora","Crux",44772.6,-1,-1,44772.6,0.000234889,-1,-1,"0.31:0.51:0.26:0.71:0.58:0.45","Job requires GPU while System has none"
427,"COMPLETED","Perlmutter-Phase-1","Frontier",44832.7,44832.7,44832.7,45059.1,0.000235244,0,226.341,"0.67:0.37:0.40:0.39:0.27:0.87","None"
428,"REJECTED","Aurora","Perlmutter-Phase-2",44872.9,-1,-1,44872.9,0.000235244,-1,-1,"0.27:0.78:0.38:0.25:0.94:0.53","Job requires GPU while System has none"
429,"COMPLETED","Frontier","Perlmutter-Phase-1",44916.9,44916.9,44916.9,45129.3,0.000234839,0,212.4,"0.65:0.99:0.76:0.55:0.34:0.00","None"
430,"COMPLETED","Andes","Frontier",44945,44945,44945,44983.6,0.000234889,0,38.6174,"0.06:0.27:0.20:0.08:0.24:0.50","None"
431,"REJECTED","Perlmutter-Phase-1","Crux",44962.7,-1,-1,44962.7,0.000235244,-1,-1,"0.26:0.31:0.31:0.91:0.52:0.17","Job requires GPU while System has none"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45076.8,45150.1,0.000235244,0,73.2692,"0.62:0.74:0.85:0.14:0.80:0.15","None"
433,"REJECTED","Frontier","Crux",45083,-1,-1,45083,0.000234737,-1,-1,"0.29:0.65:0.37:0.89:0.59:0.47","Job requires GPU while System has none"
434,"COMPLETED","Andes","Perlmutter-Phase-1",45086.8,45086.8,45086.8,45104.8,0.000234839,0,18,"0.04:0.89:0.02:0.87:0.10:0.75","None"
435,"COMPLETED","Andes","Perlmutter-Phase-1",45087.2,45087.2,45087.2,45120.8,0.000234839,0,33.6,"0.60:0.64:0.46:0.51:0.22:0.24","None"
436,"REJECTED","Aurora","Andes",45091.6,-1,-1,45091.6,0.000235244,-1,-1,"0.99:0.86:0.49:0.54:0.03:0.43","Job requires GPU while System has none"
437,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45158.7,-1,-1,45158.7,0.000234696,-1,-1,"0.68:0.30:0.79:0.41:0.97:0.17","Job requires GPU while System has none"
438,"REJECTED","Aurora","Perlmutter-Phase-2",45159.2,-1,-1,45159.2,0.000235244,-1,-1,"0.60:0.94:0.26:0.91:0.99:0.15","Job requires GPU while System has none"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,45288,45327.6,0.000234696,0,39.6,"0.05:0.72:0.63:0.24:0.39:0.13","None"
440,"COMPLETED","Aurora","Frontier",45309.8,45309.8,45309.8,45481.4,0.000235244,0,171.633,"0.09:0.42:0.60:0.75:0.14:0.78","None"
441,"COMPLETED","Crux","Perlmutter-Phase-1",45381.8,45381.8,45381.8,45411.8,0.000235212,0,30,"0.74:0.94:0.51:0.76:0.30:0.55","None"
442,"REJECTED","Aurora","Perlmutter-Phase-2",45399.1,-1,-1,45399.1,0.000235244,-1,-1,"0.55:0.59:0.16:0.67:0.99:0.38","Job requires GPU while System has none"
443,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45440.6,45440.6,45440.6,45587,0.000234696,0,146.4,"0.87:0.49:0.64:0.96:0.99:0.39","None"
444,"COMPLETED","Crux","Aurora",45442.6,45442.6,45442.6,45451.3,0.000234889,0,8.65385,"0.52:0.81:0.95:0.08:0.84:0.68","None"
445,"COMPLETED","Andes","Perlmutter-Phase-1",45476.9,45476.9,45476.9,45580.1,0.000234839,0,103.2,"0.05:0.80:0.60:0.13:0.06:0.50","None"
446,"COMPLETED","Crux","Perlmutter-Phase-1",45652.1,45652.1,45652.1,45817.7,0.000235212,0,165.6,"0.50:0.64:0.41:0.53:0.35:0.01","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",45683.4,45683.4,45683.4,45704.5,0.000235244,0,21.0577,"0.73:0.18:0.74:0.14:0.06:0.30","None"
448,"REJECTED","Aurora","Andes",45835.9,-1,-1,45835.9,0.000235244,-1,-1,"0.85:0.66:0.37:0.08:0.00:0.60","Job requires GPU while System has none"
449,"REJECTED","Aurora","Andes",45916.9,-1,-1,45916.9,0.000235244,-1,-1,"0.97:0.70:0.97:0.09:0.24:0.91","Job requires GPU while System has none"
450,"COMPLETED","Perlmutter-Phase-1","Crux",45942.2,45942.2,45942.2,46095.8,0.000235244,0,153.6,"0.66:0.37:0.25:0.92:0.47:0.21","None"
451,"COMPLETED","Aurora","Frontier",46025.5,46025.5,46025.5,46158.5,0.000235244,0,133.015,"0.41:0.17:0.30:0.53:0.48:0.61","None"
452,"COMPLETED","Crux","Aurora",46081.1,46081.1,46081.1,46124.9,0.000234889,0,43.8462,"0.25:0.48:0.92:0.67:0.69:0.30","None"
453,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46139.4,0.000234889,0,40.9615,"0.72:0.87:0.94:0.42:0.37:0.39","None"
454,"COMPLETED","Andes","Andes",46120.3,46120.3,46120.3,46259.5,0.000234889,0,139.2,"0.98:0.20:0.64:0.67:0.27:0.18","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46173.7,46173.7,46173.7,46273.3,0.000234696,0,99.6,"0.74:0.99:0.73:0.39:0.41:0.75","None"
456,"COMPLETED","Aurora","Crux",46213,46213,46213,46322.2,0.000234889,0,109.2,"0.43:0.68:0.06:0.68:0.13:0.02","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46576.5,0.000234696,0,334.8,"0.20:0.92:0.48:0.15:0.31:0.84","None"
458,"COMPLETED","Frontier","Perlmutter-Phase-1",46247.2,46247.2,46247.2,46277.2,0.000234839,0,30,"0.59:0.86:0.37:0.65:0.09:0.14","None"
459,"COMPLETED","Perlmutter-Phase-2","Aurora",46311.8,46311.8,46311.8,46351.1,0.000235244,0,39.2308,"0.41:0.73:0.93:0.89:0.31:0.89","None"
460,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46318.3,-1,-1,46318.3,0.000234696,-1,-1,"0.75:0.52:0.05:0.71:0.76:0.72","Job requires GPU while System has none"
461,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46510.5,0.000234889,0,182.36,"0.67:0.28:0.06:0.72:0.82:0.85","None"
462,"COMPLETED","Andes","Andes",46413,46413,46413,46432.2,0.000234889,0,19.2,"0.91:0.59:0.65:0.24:0.40:0.66","None"
463,"COMPLETED","Andes","Frontier",46448.1,46448.1,46448.1,46595,0.000234889,0,146.961,"0.95:0.94:0.15:0.74:0.50:0.97","None"
464,"COMPLETED","Perlmutter-Phase-1","Frontier",46472.9,46472.9,46472.9,46653.1,0.000235244,0,180.215,"0.16:0.62:0.63:0.25:0.29:0.83","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46492.9,46493,46493,47097.8,0.000234696,0,604.8,"0.20:0.33:0.28:0.75:0.83:0.60","None"
466,"COMPLETED","Perlmutter-Phase-2","Aurora",46503.5,46503.5,46503.5,46543.9,0.000235244,0,40.3846,"0.45:0.73:0.78:0.54:0.07:0.09","None"
467,"REJECTED","Frontier","Andes",46504.5,-1,-1,46504.5,0.000234889,-1,-1,"0.83:0.41:0.08:0.46:0.54:0.30","Job requires GPU while System has none"
468,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46582.3,0.000234889,0,24.2308,"0.58:0.48:0.95:0.81:0.92:0.34","None"
469,"REJECTED","Frontier","Perlmutter-Phase-2",46715.1,-1,-1,46715.1,0.000234839,-1,-1,"0.32:0.79:0.59:0.36:0.84:0.61","Job requires GPU while System has none"
470,"COMPLETED","Aurora","Perlmutter-Phase-1",46726.2,46726.2,46726.2,46955.4,0.000235244,0,229.2,"0.85:0.91:0.45:0.19:0.55:0.43","None"
471,"COMPLETED","Andes","Perlmutter-Phase-1",46782.5,46782.5,46782.5,46897.7,0.000234839,0,115.2,"0.36:0.99:0.68:0.90:0.53:0.79","None"
472,"COMPLETED","Aurora","Perlmutter-Phase-1",46801.2,46801.2,46801.2,47052,0.000235244,0,250.8,"0.79:0.99:0.20:0.08:0.57:0.18","None"
473,"COMPLETED","Frontier","Perlmutter-Phase-1",46841.5,46841.5,46841.5,46871.5,0.000234839,0,30,"0.15:0.94:0.71:0.70:0.23:0.61","None"
474,"COMPLETED","Andes","Frontier",46875.1,46875.1,46875.1,46922.3,0.000234889,0,47.199,"0.94:0.61:0.66:0.92:0.08:0.95","None"
475,"COMPLETED","Crux","Perlmutter-Phase-1",46979.9,46979.9,46979.9,47024.3,0.000235212,0,44.4,"0.04:0.95:0.19:0.17:0.39:0.38","None"
476,"COMPLETED","Perlmutter-Phase-1","Frontier",47100.9,47100.9,47100.9,47818.6,0.000235244,0,717.64,"0.41:0.65:0.39:0.79:0.71:0.95","None"
477,"COMPLETED","Aurora","Perlmutter-Phase-1",47114.7,47114.7,47114.7,47361.9,0.000235244,0,247.2,"0.89:0.95:0.49:0.01:0.26:0.55","None"
478,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,47286.5,0.000234889,0,152.324,"0.65:0.20:0.16:0.61:0.73:0.93","None"
479,"COMPLETED","Frontier","Frontier",47205.3,47205.3,47205.3,47280.4,0.000234889,0,75.0894,"0.37:0.11:0.68:0.26:0.22:0.78","None"
480,"REJECTED","Perlmutter-Phase-1","Crux",47206.4,-1,-1,47206.4,0.000235244,-1,-1,"0.50:0.32:0.39:0.72:0.34:0.61","Job requires GPU while System has none"
481,"COMPLETED","Frontier","Perlmutter-Phase-1",47211.5,47211.5,47211.5,47236.7,0.000234839,0,25.2,"0.23:0.95:0.69:0.79:0.74:0.90","None"
482,"COMPLETED","Andes","Aurora",47215.6,47215.6,47215.6,47236.1,0.000234839,0,20.4808,"0.26:0.80:0.89:0.86:0.34:0.27","None"
483,"COMPLETED","Aurora","Frontier",47241.1,47241.1,47241.1,47765.6,0.000235244,0,524.553,"0.07:0.42:0.31:0.22:0.05:0.93","None"
484,"COMPLETED","Andes","Crux",47269.3,47269.3,47269.3,47491.3,0.000234737,0,222,"0.71:0.30:0.40:0.89:0.84:0.47","None"
485,"COMPLETED","Crux","Andes",47272.1,47272.1,47272.1,47383.7,0.00023518,0,111.6,"0.68:0.17:0.10:0.61:0.11:0.45","None"
486,"REJECTED","Frontier","Perlmutter-Phase-2",47360.4,-1,-1,47360.4,0.000234839,-1,-1,"0.06:0.80:0.39:0.69:0.84:0.77","Job requires GPU while System has none"
487,"COMPLETED","Andes","Perlmutter-Phase-1",47366.8,47366.8,47366.8,47442.4,0.000234839,0,75.6,"0.72:0.99:0.06:0.86:0.21:0.10","None"
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47395.1,47395.1,47395.1,47555.9,0.000234696,0,160.8,"0.55:0.84:0.54:0.21:0.18:0.72","None"
489,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47413.7,0.000235244,0,4.61538,"0.58:0.76:0.91:0.74:0.04:0.43","None"
490,"COMPLETED","Perlmutter-Phase-1","Aurora",47540.7,47540.7,47540.7,47571.5,0.000235244,0,30.8654,"0.36:0.67:0.77:0.05:0.64:0.30","None"
491,"COMPLETED","Crux","Frontier",47555.5,47555.5,47555.5,48316.1,0.00023518,0,760.548,"0.10:0.54:0.01:0.25:0.37:0.60","None"
