JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
503,"COMPLETED","Frontier","Perlmutter-Phase-2",13747.6,13747.6,13747.6,13867.6,0.00664939,0,120,"0.73:0.78:0.76:0.66:0.83:0.77","None"
504,"COMPLETED","Andes","Perlmutter-Phase-2",13777.4,13777.4,13777.4,14051,0.00957335,0,273.6,"0.77:0.79:0.76:0.73:0.83:0.76","None"
505,"COMPLETED","Frontier","Frontier",13783.4,13783.4,13783.4,14210.4,0.000639535,0,426.937,"0.00:0.56:0.68:0.00:0.00:0.81","None"
506,"COMPLETED","Aurora","Andes",13792.9,13792.9,13792.9,13816.9,0.000740535,0,24,"0.83:0.73:0.74:0.81:0.76:0.75","None"
507,"COMPLETED","Perlmutter-Phase-1","Andes",13795.5,13795.5,13795.5,14001.9,0.000834392,0,206.4,"0.80:0.73:0.76:0.74:0.77:0.77","None"
508,"COMPLETED","Perlmutter-Phase-1","Andes",13798.4,13798.4,13798.4,13824.8,0.000606535,0,26.4,"0.77:0.72:0.76:0.70:0.76:0.76","None"
509,"COMPLETED","Perlmutter-Phase-1","Frontier",13813.8,13813.8,13813.8,13849.2,0.0126624,0,35.3993,"0.71:0.71:0.76:0.68:0.76:0.76","None"
510,"COMPLETED","Aurora","Aurora",13814.7,13814.7,13814.7,13946.6,0.000607535,0,131.827,"0.00:0.61:0.84:0.00:0.00:0.61","None"
511,"COMPLETED","Aurora","Frontier",13822.9,13822.9,13822.9,13852.9,0.000613535,0,30.0358,"0.00:0.78:0.80:0.00:0.00:0.84","None"
512,"COMPLETED","Andes","Frontier",13843.8,13843.8,13843.8,13897.4,0.000847124,0,53.6353,"0.73:0.73:0.76:0.68:0.77:0.81","None"
513,"COMPLETED","Aurora","Frontier",13863,13863,13863,13972.5,0.000631535,0,109.416,"0.00:0.78:0.81:0.00:0.00:0.84","None"
514,"COMPLETED","Aurora","Perlmutter-Phase-1",13880.2,13880.2,13880.2,13984.6,0.000610535,0,104.4,"0.00:0.83:0.80:0.00:0.00:0.80","None"
515,"COMPLETED","Frontier","Perlmutter-Phase-1",13893.5,13893.5,13893.5,14483.9,0.000775535,0,590.4,"0.00:0.83:0.81:0.00:0.00:0.81","None"
516,"COMPLETED","Crux","Perlmutter-Phase-2",13901.4,13901.4,13901.4,13992.6,0.00117739,0,91.2,"0.70:0.77:0.76:0.64:0.83:0.76","None"
517,"COMPLETED","Aurora","Frontier",13902.4,13902.5,13902.5,14174.9,0.0155664,0,272.467,"0.75:0.71:0.76:0.68:0.77:0.77","None"
518,"COMPLETED","Perlmutter-Phase-2","Andes",13939.4,13939.4,13939.4,14085.8,0.00172139,0,146.4,"0.81:0.73:0.76:0.76:0.77:0.76","None"
519,"COMPLETED","Perlmutter-Phase-2","Frontier",13991.9,13991.9,13991.9,14035.9,0.000699392,0,43.9809,"0.76:0.74:0.74:0.75:0.77:0.80","None"
520,"COMPLETED","Perlmutter-Phase-2","Frontier",13996.9,13996.9,13996.9,14051.6,0.00675835,0,54.708,"0.72:0.73:0.76:0.68:0.77:0.81","None"
521,"COMPLETED","Aurora","Perlmutter-Phase-1",13997.4,13997.4,13997.4,14650.2,0.000927535,0,652.8,"0.00:0.81:0.81:0.00:0.00:0.81","None"
522,"COMPLETED","Aurora","Aurora",14009,14009,14009,14037.8,0.000616535,0,28.8462,"0.00:0.58:0.84:0.00:0.00:0.61","None"
523,"COMPLETED","Crux","Frontier",14045.3,14045.3,14045.3,14132.2,0.000708519,0,86.8892,"0.70:0.71:0.76:0.63:0.77:0.81","None"
524,"COMPLETED","Frontier","Perlmutter-Phase-2",14056.6,14056.6,14056.6,14434.6,0.000966267,0,378,"0.76:0.71:0.76:0.69:0.77:0.77","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14063.8,14063.8,14063.8,14197,0.00658825,0,133.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
526,"COMPLETED","Frontier","Frontier",14071.3,14071.3,14071.3,14396.3,0.000870084,0,325.03,"0.00:0.60:0.66:0.00:0.00:0.80","None"
527,"COMPLETED","Frontier","Frontier",14071.4,14071.4,14071.4,14377.2,0.000612535,0,305.721,"0.00:0.57:0.68:0.00:0.00:0.81","None"
528,"COMPLETED","Frontier","Andes",14085.6,14085.6,14085.6,14124,0.000826209,0,38.4,"0.78:0.71:0.76:0.72:0.77:0.76","None"
529,"COMPLETED","Aurora","Aurora",14089.9,14089.9,14089.9,14205.6,0.000647535,0,115.673,"0.00:0.59:0.84:0.00:0.00:0.62","None"
530,"COMPLETED","Aurora","Aurora",14091.7,14091.7,14091.7,14181.7,0.000709084,0,90,"0.00:0.55:0.84:0.00:0.00:0.62","None"
531,"COMPLETED","Aurora","Perlmutter-Phase-2",14104.5,14104.5,14104.5,14344.5,0.00360538,0,240,"0.69:0.75:0.76:0.62:0.82:0.77","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",14104.6,14104.6,14104.6,14233,0.000605535,0,128.4,"0.00:0.83:0.80:0.00:0.00:0.80","None"
533,"COMPLETED","Andes","Perlmutter-Phase-2",14106.2,14106.2,14106.2,14359.4,0.000865535,0,253.2,"0.76:0.79:0.76:0.73:0.84:0.76","None"
534,"COMPLETED","Aurora","Aurora",14109.1,14109.1,14109.1,14169.9,0.000741084,0,60.8654,"0.00:0.54:0.84:0.00:0.00:0.62","None"
535,"COMPLETED","Frontier","Frontier",14130,14130,14130,14157.8,0.000770535,0,27.8903,"0.72:0.71:0.76:0.64:0.76:0.81","None"
536,"COMPLETED","Frontier","Frontier",14135.1,14135.1,14135.1,14155.5,0.00653508,0,20.3814,"0.69:0.69:0.75:0.61:0.75:0.81","None"
537,"COMPLETED","Frontier","Perlmutter-Phase-1",14147.7,14147.7,14147.7,14738.1,0.00367435,0,590.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
538,"COMPLETED","Frontier","Frontier",14150.8,14150.9,14150.9,14332.1,0.0136451,0,181.287,"0.77:0.73:0.75:0.73:0.77:0.81","None"
539,"COMPLETED","Aurora","Frontier",14160.5,14160.5,14160.5,14273.2,0.000660392,0,112.634,"0.69:0.68:0.76:0.61:0.76:0.81","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14165.2,14165.2,14165.2,14262.4,0.000635519,0,97.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
541,"COMPLETED","Frontier","Andes",14166,14166,14166,14204.4,0.00366453,0,38.4,"0.77:0.69:0.76:0.69:0.76:0.76","None"
542,"COMPLETED","Aurora","Frontier",14166.7,14166.7,14166.7,14324.4,0.000591535,0,157.688,"0.00:0.80:0.80:0.00:0.00:0.81","None"
543,"COMPLETED","Frontier","Perlmutter-Phase-2",14171,14171,14171,14262.2,0.00126939,0,91.2,"0.68:0.74:0.76:0.62:0.82:0.76","None"
544,"COMPLETED","Aurora","Frontier",14174.7,14174.7,14174.7,14265.8,0.000560352,0,91.18,"0.00:0.80:0.80:0.00:0.00:0.81","None"
545,"COMPLETED","Aurora","Aurora",14184.7,14184.7,14184.7,14324,0.000725535,0,139.327,"0.00:0.55:0.85:0.00:0.00:0.62","None"
546,"COMPLETED","Aurora","Aurora",14187.4,14187.4,14187.4,14212.5,0.00961353,0,25.0962,"0.00:0.57:0.84:0.00:0.00:0.62","None"
547,"COMPLETED","Crux","Andes",14190.7,14190.7,14190.7,14355.1,0.000857267,0,164.4,"0.79:0.72:0.76:0.74:0.77:0.76","None"
548,"COMPLETED","Aurora","Perlmutter-Phase-1",14192.5,14192.5,14192.5,14407.3,0.000633535,0,214.8,"0.00:0.83:0.80:0.00:0.00:0.80","None"
549,"COMPLETED","Andes","Frontier",14195.5,14195.5,14195.5,14298.5,0.000699535,0,102.98,"0.72:0.72:0.76:0.69:0.77:0.81","None"
550,"COMPLETED","Perlmutter-Phase-1","Frontier",14197.1,14197.1,14197.1,14348.3,0.000553352,0,151.251,"0.00:0.74:0.81:0.00:0.00:0.84","None"
551,"COMPLETED","Aurora","Frontier",14199.7,14199.7,14199.7,14244.8,0.000607535,0,45.0536,"0.00:0.73:0.80:0.00:0.00:0.84","None"
552,"COMPLETED","Crux","Frontier",14213.7,14213.7,14213.7,14353.2,0.000832392,0,139.452,"0.75:0.69:0.76:0.68:0.76:0.77","None"
553,"COMPLETED","Perlmutter-Phase-1","Andes",14216.3,14216.3,14216.3,14380.7,0.000659535,0,164.4,"0.79:0.71:0.76:0.74:0.77:0.76","None"
554,"COMPLETED","Aurora","Aurora",14218.2,14218.2,14218.2,14247.3,0.000653535,0,29.1346,"0.00:0.54:0.84:0.00:0.00:0.62","None"
555,"COMPLETED","Aurora","Aurora",14220.8,14220.9,14220.9,14266.1,0.0154501,0,45.2885,"0.00:0.55:0.84:0.00:0.00:0.62","None"
556,"COMPLETED","Aurora","Aurora",14223.3,14223.3,14223.3,14248.4,0.000625535,0,25.0962,"0.00:0.58:0.84:0.00:0.00:0.61","None"
557,"COMPLETED","Aurora","Aurora",14225,14225,14225,14255.3,0.00548908,0,30.2885,"0.00:0.56:0.84:0.00:0.00:0.62","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14227.6,14227.6,14227.6,14764,0.00218108,0,536.4,"0.00:0.75:0.68:0.00:0.00:0.62","None"
559,"COMPLETED","Frontier","Frontier",14231.6,14231.6,14231.6,14801.2,0.000623535,0,569.607,"0.00:0.59:0.66:0.00:0.00:0.80","None"
560,"COMPLETED","Perlmutter-Phase-2","Frontier",14243.6,14243.6,14243.6,14476.4,0.00661239,0,232.777,"0.74:0.72:0.76:0.70:0.77:0.81","None"
561,"COMPLETED","Aurora","Aurora",14245.4,14245.4,14245.4,14399.1,0.000631535,0,153.75,"0.00:0.53:0.84:0.00:0.00:0.62","None"
562,"COMPLETED","Andes","Perlmutter-Phase-2",14250.4,14250.4,14250.4,14335.6,0.000634519,0,85.2,"0.76:0.79:0.75:0.75:0.83:0.75","None"
563,"COMPLETED","Aurora","Frontier",14251.8,14251.8,14251.8,14374.1,0.0126394,0,122.288,"0.69:0.69:0.76:0.64:0.76:0.81","None"
564,"COMPLETED","Aurora","Frontier",14253,14253,14253,14460,0.000624535,0,207.032,"0.00:0.75:0.81:0.00:0.00:0.84","None"
565,"COMPLETED","Crux","Andes",14253.8,14253.8,14253.8,14339,0.00664135,0,85.2,"0.78:0.70:0.76:0.74:0.77:0.76","None"
566,"COMPLETED","Perlmutter-Phase-2","Frontier",14254.1,14254.1,14254.1,14369.9,0.0125463,0,115.852,"0.76:0.73:0.75:0.75:0.77:0.80","None"
567,"COMPLETED","Aurora","Frontier",14255.3,14255.3,14255.3,14371.1,0.000605535,0,115.852,"0.00:0.76:0.80:0.00:0.00:0.84","None"
568,"COMPLETED","Aurora","Aurora",14258.4,14258.4,14258.4,14308.6,0.000615535,0,50.1923,"0.00:0.52:0.84:0.00:0.00:0.62","None"
569,"COMPLETED","Frontier","Frontier",14261,14261,14261,14485.2,0.000664535,0,224.195,"0.00:0.54:0.68:0.00:0.00:0.81","None"
570,"COMPLETED","Aurora","Aurora",14269.9,14270,14270,14343.5,0.0126515,0,73.5577,"0.00:0.59:0.84:0.00:0.00:0.61","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-1",14271.6,14271.6,14271.6,15056.4,0.00526853,0,784.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
572,"COMPLETED","Frontier","Frontier",14278,14278,14278,14443.2,0.000685084,0,165.197,"0.00:0.51:0.67:0.00:0.00:0.81","None"
573,"COMPLETED","Perlmutter-Phase-2","Frontier",14347.8,14347.8,14347.8,14469,0.000627535,0,121.216,"0.69:0.69:0.76:0.65:0.77:0.81","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14470.8,0.00946508,0,70.8,"0.76:0.67:0.76:0.68:0.77:0.76","None"
575,"COMPLETED","Frontier","Frontier",14400,14400,14400,14423.6,0.000624187,0,23.5995,"0.00:0.74:0.80:0.00:0.00:0.84","None"
576,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14472.9,0.000655202,0,72.944,"0.71:0.68:0.76:0.64:0.77:0.81","None"
577,"COMPLETED","Frontier","Frontier",14400,14400,14400,14444,0.00348927,0,43.9809,"0.00:0.74:0.80:0.00:0.00:0.84","None"
578,"COMPLETED","Crux","Frontier",14400,14400,14400,14432.2,0.000758176,0,32.1812,"0.70:0.66:0.76:0.62:0.76:0.81","None"
579,"COMPLETED","Aurora","Frontier",14400,14400,14400,14504.1,0.000779176,0,104.052,"0.00:0.73:0.81:0.00:0.00:0.84","None"
580,"COMPLETED","Crux","Frontier",14400,14400,14400,14474,0.00960899,0,74.0167,"0.72:0.68:0.76:0.64:0.77:0.81","None"
581,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14445.1,0.00117718,0,45.0536,"0.69:0.66:0.75:0.60:0.76:0.81","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,14923.2,0.000657176,0,523.2,"0.77:0.78:0.76:0.73:0.84:0.76","None"
583,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14422.5,0.00967003,0,22.5268,"0.72:0.69:0.75:0.64:0.76:0.81","None"
584,"COMPLETED","Aurora","Frontier",14400,14400,14400,15146.6,0.0124973,0,746.603,"0.00:0.78:0.81:0.00:0.00:0.81","None"
585,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14612.4,0.000642708,0,212.4,"0.82:0.72:0.76:0.76:0.78:0.76","None"
586,"COMPLETED","Aurora","Frontier",14400,14400,14400,14495.5,0.00125527,0,95.4708,"0.00:0.76:0.80:0.00:0.00:0.85","None"
587,"COMPLETED","Andes","Frontier",14400,14400,14400,14421.5,0.000641353,0,21.4541,"0.76:0.66:0.76:0.68:0.76:0.76","None"
588,"COMPLETED","Crux","Andes",14400,14400,14400,14593.2,0.000718176,0,193.2,"0.81:0.71:0.76:0.74:0.78:0.76","None"
589,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14488.8,0.0156342,0,88.8,"0.72:0.73:0.76:0.64:0.83:0.77","None"
590,"COMPLETED","Andes","Frontier",14400,14400,14400,14483.7,0.000896176,0,83.671,"0.76:0.73:0.74:0.74:0.76:0.80","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,14400,14692.8,0.00161118,0,292.8,"0.73:0.75:0.76:0.66:0.83:0.77","None"
592,"COMPLETED","Frontier","Frontier",14400,14400,14400,14426.8,0.00430218,0,26.8176,"0.72:0.68:0.76:0.64:0.77:0.81","None"
593,"COMPLETED","Frontier","Frontier",14400,14400,14400,14491.2,0.000936176,0,91.18,"0.71:0.68:0.76:0.63:0.77:0.81","None"
594,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14806.8,0.000633564,0,406.8,"0.00:0.83:0.80:0.00:0.00:0.80","None"
595,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14543.7,0.00348927,0,143.743,"0.77:0.73:0.75:0.75:0.77:0.80","None"
596,"COMPLETED","Crux","Andes",14400,14400,14526,14654.4,0.00670818,125.994,128.4,"0.77:0.68:0.76:0.69:0.77:0.77","None"
597,"COMPLETED","Aurora","Aurora",14400,14400,14400,14592.1,0.000978176,0,192.115,"0.00:0.50:0.85:0.00:0.00:0.62","None"
598,"COMPLETED","Aurora","Aurora",14400,14400,14400,14520.3,0.000678176,0,120.288,"0.00:0.50:0.84:0.00:0.00:0.62","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14571.6,0.00195318,0,171.6,"0.74:0.76:0.76:0.67:0.84:0.76","None"
600,"COMPLETED","Aurora","Aurora",14400,14400,14400,14454.5,0.00142318,0,54.5192,"0.00:0.55:0.84:0.00:0.00:0.62","None"
601,"COMPLETED","Aurora","Aurora",14400,14400,14400,14453.4,0.00137318,0,53.3654,"0.00:0.58:0.84:0.00:0.00:0.61","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,14509.2,0.00368918,0,109.2,"0.73:0.75:0.76:0.65:0.83:0.76","None"
603,"COMPLETED","Aurora","Aurora",14400,14400,14400,14592.7,0.00145118,0,192.692,"0.00:0.50:0.84:0.00:0.00:0.62","None"
604,"COMPLETED","Aurora","Frontier",14400,14400,14400,14477.2,0.000654353,0,77.2348,"0.00:0.77:0.80:0.00:0.00:0.84","None"
605,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14695.2,0.00897918,0,295.2,"0.75:0.77:0.76:0.70:0.84:0.76","None"
606,"COMPLETED","Frontier","Frontier",14400,14400,14400,14418.2,0.000636095,0,18.236,"0.75:0.71:0.75:0.69:0.77:0.80","None"
607,"COMPLETED","Andes","Frontier",14400,14400,14400,14447.2,0.00159803,0,47.199,"0.72:0.68:0.76:0.64:0.77:0.81","None"
608,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14480.5,0.00185018,0,80.4529,"0.00:0.78:0.81:0.00:0.00:0.81","None"
609,"COMPLETED","Aurora","Andes",14400,14400,14400,14470.8,0.000662531,0,70.8,"0.84:0.73:0.75:0.82:0.77:0.75","None"
610,"COMPLETED","Aurora","Aurora",14400,14400,14400,14454.2,0.00070721,0,54.2308,"0.00:0.56:0.84:0.00:0.00:0.62","None"
611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14475.6,0.000781176,0,75.6,"0.72:0.73:0.76:0.64:0.83:0.76","None"
612,"COMPLETED","Aurora","Frontier",14400,14400,14400,14524.4,0.00145618,0,124.434,"0.00:0.73:0.81:0.00:0.00:0.84","None"
613,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14457.9,0.000638531,0,57.9261,"0.71:0.67:0.76:0.63:0.77:0.81","None"
614,"COMPLETED","Aurora","Frontier",14400,14400,14400,14436.5,0.000622473,0,36.472,"0.00:0.72:0.80:0.00:0.00:0.84","None"
615,"COMPLETED","Aurora","Frontier",14400,14400,14400,14489,0.00145618,0,89.0346,"0.75:0.71:0.76:0.69:0.77:0.81","None"
616,"COMPLETED","Andes","Andes",14400,14400,14400,14506.8,0.000656353,0,106.8,"0.84:0.73:0.75:0.82:0.77:0.75","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,14400,14539.2,0.00652327,0,139.2,"0.76:0.67:0.76:0.68:0.77:0.77","None"
618,"COMPLETED","Aurora","Aurora",14400,14400,14400,14522,0.000775176,0,122.019,"0.00:0.57:0.84:0.00:0.00:0.62","None"
619,"COMPLETED","Aurora","Aurora",14400,14400,14400,14474.7,0.000683176,0,74.7115,"0.00:0.51:0.84:0.00:0.00:0.62","None"
620,"COMPLETED","Frontier","Frontier",14400,14400,14400,14424.7,0.000630616,0,24.6722,"0.00:0.74:0.80:0.00:0.00:0.84","None"
621,"COMPLETED","Andes","Frontier",14400,14400,14400,14419.3,0.000893176,0,19.3087,"0.70:0.66:0.76:0.61:0.76:0.81","None"
622,"COMPLETED","Aurora","Frontier",14400,14400,14400,14425.7,0.000636595,0,25.7449,"0.00:0.73:0.80:0.00:0.00:0.84","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14762.4,0.00112918,0,362.4,"0.00:0.72:0.68:0.00:0.00:0.62","None"
624,"COMPLETED","Andes","Frontier",14400,14400,14400,14466.5,0.000642708,0,66.5077,"0.70:0.67:0.76:0.62:0.77:0.81","None"
625,"COMPLETED","Andes","Andes",14400,14400,14593.2,14979.6,0.00767018,193.193,386.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
626,"COMPLETED","Aurora","Frontier",14400,14400,14400,14941.7,0.00131203,0,541.716,"0.00:0.77:0.81:0.00:0.00:0.81","None"
627,"COMPLETED","Aurora","Aurora",14400,14400,14400,14422.2,0.000743176,0,22.2115,"0.00:0.56:0.84:0.00:0.00:0.61","None"
628,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14661.6,0.000692176,0,261.6,"0.84:0.73:0.75:0.82:0.77:0.75","None"
629,"COMPLETED","Aurora","Andes",14400,14400,14400,14431.2,0.000679207,0,31.2,"0.81:0.71:0.75:0.76:0.77:0.76","None"
630,"COMPLETED","Aurora","Aurora",14400,14400,14400,14433.2,0.000956176,0,33.1731,"0.00:0.58:0.84:0.00:0.00:0.61","None"
631,"COMPLETED","Aurora","Aurora",14400,14400,14400,14431.2,0.000628708,0,31.1538,"0.00:0.50:0.84:0.00:0.00:0.62","None"
632,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14528.4,0.00095816,0,128.4,"0.77:0.67:0.76:0.68:0.77:0.77","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14654.4,0.0187032,0,254.4,"0.78:0.79:0.75:0.75:0.83:0.75","None"
634,"COMPLETED","Aurora","Aurora",14400,14400,14400,14448.2,0.000622645,0,48.1731,"0.00:0.56:0.84:0.00:0.00:0.62","None"
635,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14421.6,0.00296118,0,21.6,"0.81:0.71:0.75:0.76:0.77:0.76","None"
636,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14497.2,0.00144418,0,97.2,"0.74:0.76:0.76:0.68:0.83:0.76","None"
637,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,14628,0.000769176,0,228,"0.80:0.71:0.76:0.74:0.78:0.77","None"
638,"COMPLETED","Aurora","Frontier",14400,14400,14400,14441.8,0.000619544,0,41.8355,"0.00:0.75:0.80:0.00:0.00:0.84","None"
639,"COMPLETED","Frontier","Frontier",14400,14400,14400,14438.6,0.00131203,0,38.6174,"0.77:0.73:0.74:0.75:0.77:0.80","None"
640,"COMPLETED","Aurora","Frontier",14400,14400,14400,14634.9,0.000822176,0,234.923,"0.00:0.74:0.81:0.00:0.00:0.85","None"
641,"COMPLETED","Aurora","Aurora",14400,14400,14400,14512.5,0.000643353,0,112.5,"0.00:0.50:0.84:0.00:0.00:0.62","None"
642,"COMPLETED","Frontier","Frontier",14400,14400,14400,15011.4,0.000651176,0,611.442,"0.00:0.58:0.67:0.00:0.00:0.81","None"
643,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14474,0.00120903,0,74.0167,"0.75:0.71:0.76:0.70:0.77:0.81","None"
644,"COMPLETED","Andes","Frontier",14400,14400,14400,14416.1,0.00135099,0,16.0906,"0.76:0.72:0.75:0.72:0.77:0.80","None"
645,"COMPLETED","Aurora","Aurora",14400,14400,14400,14434.3,0.000733176,0,34.3269,"0.00:0.51:0.84:0.00:0.00:0.62","None"
646,"COMPLETED","Andes","Andes",14400,14400,14431.2,14526,0.00080921,31.1999,94.8,"0.77:0.68:0.76:0.69:0.77:0.77","None"
647,"COMPLETED","Aurora","Frontier",14400,14400,14400,14987.8,0.000822176,0,587.843,"0.00:0.79:0.81:0.00:0.00:0.81","None"
648,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14668.8,0.00114818,0,268.8,"0.77:0.79:0.75:0.75:0.83:0.75","None"
649,"COMPLETED","Aurora","Aurora",14400,14400,14400,14452.5,0.000612423,0,52.5,"0.00:0.58:0.84:0.00:0.00:0.61","None"
650,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14506.8,14908.8,0.00115027,106.8,402,"0.82:0.72:0.76:0.77:0.78:0.76","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14635.2,0.00082621,0,235.2,"0.00:0.73:0.68:0.00:0.00:0.62","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14653.2,0.00071516,0,253.2,"0.78:0.79:0.75:0.75:0.83:0.75","None"
653,"COMPLETED","Aurora","Frontier",14400,14400,14400,14806.6,0.000599531,0,406.555,"0.00:0.79:0.81:0.00:0.00:0.81","None"
654,"COMPLETED","Aurora","Aurora",14400,14400,14400,14441,0.000901176,0,40.9615,"0.00:0.55:0.84:0.00:0.00:0.62","None"
655,"COMPLETED","Frontier","Frontier",14502.2,14502.2,14502.2,15033.1,0.000628535,0,530.989,"0.00:0.44:0.68:0.00:0.00:0.81","None"
656,"COMPLETED","Perlmutter-Phase-2","Crux",14520.3,14520.3,14520.3,14551.5,0.000654392,0,31.2,"0.29:0.71:0.74:0.81:0.76:0.75","None"
657,"COMPLETED","Aurora","Frontier",14523,14523,14523,14540.2,0.0126274,0,17.1633,"0.22:0.71:0.74:0.74:0.76:0.80","None"
658,"COMPLETED","Aurora","Frontier",14526.9,14526.9,14526.9,14656.7,0.0125624,0,129.797,"0.36:0.67:0.76:0.67:0.77:0.81","None"
659,"COMPLETED","Aurora","Frontier",14537,14537,14537,14660.3,0.000615535,0,123.361,"0.00:0.77:0.79:0.00:0.00:0.84","None"
660,"COMPLETED","Perlmutter-Phase-1","Frontier",14538.4,14538.4,14538.4,14587.8,0.000598535,0,49.3445,"0.00:0.77:0.79:0.00:0.00:0.84","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14540.7,14540.7,14540.7,14634.3,0.0010005,0,93.6,"0.30:0.67:0.76:0.62:0.82:0.76","None"
662,"COMPLETED","Andes","Frontier",14540.9,14540.9,14540.9,14561.3,0.00955421,0,20.3814,"0.29:0.61:0.76:0.48:0.76:0.76","None"
663,"COMPLETED","Aurora","Aurora",14541.5,14541.5,14541.5,14592.9,0.00117753,0,51.3462,"0.00:0.43:0.84:0.00:0.00:0.62","None"
664,"COMPLETED","Frontier","Perlmutter-Phase-2",14551.1,14551.1,14551.1,14980.7,0.00662052,0,429.6,"0.47:0.64:0.76:0.70:0.77:0.77","None"
665,"COMPLETED","Aurora","Frontier",14551.9,14551.9,14551.9,14625.9,0.0125744,0,74.0167,"0.00:0.73:0.80:0.00:0.00:0.81","None"
666,"COMPLETED","Perlmutter-Phase-1","Crux",14552.7,14552.7,14552.7,14592.3,0.00189153,0,39.6,"0.32:0.71:0.74:0.82:0.76:0.75","None"
667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14563.3,14563.3,14563.3,14641.3,0.00130312,0,78,"0.37:0.68:0.76:0.75:0.77:0.76","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14566.9,14566.9,14566.9,14764.9,0.0126215,0,198,"0.37:0.77:0.75:0.75:0.83:0.75","None"
669,"COMPLETED","Aurora","Aurora",14576.5,14576.5,14576.5,14599.8,0.00366153,0,23.3654,"0.00:0.42:0.84:0.00:0.00:0.62","None"
670,"COMPLETED","Perlmutter-Phase-2","Frontier",14577.7,14577.7,14577.7,14679.6,0.00969553,0,101.907,"0.34:0.64:0.76:0.63:0.76:0.81","None"
671,"COMPLETED","Crux","Frontier",14579.1,14579.1,14579.1,14738.9,0.00354235,0,159.833,"0.38:0.64:0.76:0.63:0.76:0.81","None"
672,"COMPLETED","Aurora","Perlmutter-Phase-2",14581.3,14581.3,14581.3,14985.7,0.00652527,0,404.4,"0.41:0.73:0.76:0.69:0.83:0.76","None"
673,"COMPLETED","Perlmutter-Phase-1","Frontier",14583.3,14583.3,14583.3,14851.4,0.00168653,0,268.176,"0.00:0.71:0.81:0.00:0.00:0.81","None"
674,"COMPLETED","Aurora","Frontier",14585.2,14585.2,14585.2,14792.2,0.00968139,0,207.032,"0.39:0.64:0.76:0.64:0.76:0.81","None"
675,"COMPLETED","Aurora","Frontier",14585.2,14585.2,14585.2,14781.5,0.00260527,0,196.305,"0.00:0.78:0.80:0.00:0.00:0.80","None"
