JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.00360295,9543.86,10401,0.00360295,9543.86,857.092,"0.63:0.66:0.76:0.00:0.74:0.80","None"
2,"COMPLETED","Aurora","Aurora",0,0.00324908,1539.81,3386.25,0.00324908,1539.8,1846.44,"0.00:0.51:0.84:0.00:0.00:0.62","None"
3,"COMPLETED","Aurora","Frontier",0,0.000673458,127611,128945,0.000673458,127611,1333.37,"0.00:0.00:0.64:0.00:0.00:0.67","None"
4,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000657899,7641.96,9110.49,0.000657899,7641.95,1468.53,"0.00:0.61:0.74:0.00:0.70:0.78","None"
5,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000688103,40387.2,42154.8,0.000688103,40387.2,1767.6,"0.00:0.66:0.75:0.00:0.76:0.75","None"
6,"COMPLETED","Aurora","Aurora",0,0.000637958,1916.25,2608.27,0.000637958,1916.25,692.019,"0.00:0.46:0.83:0.00:0.00:0.60","None"
7,"COMPLETED","Aurora","Frontier",0,0.000636901,1379.5,2336.35,0.000636901,1379.5,956.853,"0.00:0.69:0.80:0.00:0.00:0.83","None"
8,"COMPLETED","Aurora","Frontier",0,0.000644991,121702,123080,0.000644991,121702,1378.43,"0.00:0.00:0.66:0.00:0.00:0.69","None"
9,"COMPLETED","Frontier","Frontier",0,0.0036361,92981,94462.5,0.0036361,92981,1481.41,"0.00:0.00:0.71:0.00:0.00:0.74","None"
10,"COMPLETED","Frontier","Frontier",0,0.000667379,12592.5,13652.3,0.000667379,12592.5,1059.83,"0.00:0.60:0.74:0.00:0.70:0.74","None"
11,"COMPLETED","Aurora","Frontier",0,0.000780975,14585.6,17039.9,0.000780975,14585.6,2454.35,"0.00:0.62:0.75:0.00:0.71:0.79","None"
12,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000653015,0.000653015,6513.6,0.000653015,0,6513.6,"0.00:0.67:0.75:0.00:0.77:0.76","None"
13,"COMPLETED","Frontier","Frontier",0,0.000659751,9565.32,14636,0.000659751,9565.32,5070.68,"0.00:0.45:0.66:0.00:0.00:0.80","None"
14,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0097431,45288,46796.4,0.0097431,45288,1508.4,"0.00:0.64:0.74:0.00:0.75:0.74","None"
15,"COMPLETED","Aurora","Aurora",0,0.000668281,4814.42,5278.56,0.000668281,4814.42,464.135,"0.00:0.69:0.79:0.00:0.00:0.78","None"
16,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000657635,3288,3877.2,0.000657635,3288,589.2,"0.76:0.71:0.77:0.00:0.77:0.77","None"
17,"COMPLETED","Aurora","Aurora",0,0.0124221,6012.69,6673.56,0.0124221,6012.68,660.865,"0.00:0.40:0.82:0.00:0.00:0.58","None"
18,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00348727,8550.54,9357.21,0.00348727,8550.53,806.675,"0.00:0.65:0.76:0.00:0.74:0.80","None"
19,"COMPLETED","Aurora","Aurora",0,0.000637266,31647.7,33458.7,0.000637266,31647.7,1810.96,"0.00:0.00:0.77:0.00:0.00:0.52","None"
20,"COMPLETED","Frontier","Aurora",0,0.000639634,8431.73,8770.67,0.000639634,8431.73,338.942,"0.00:0.00:0.70:0.00:0.00:0.70","None"
21,"COMPLETED","Frontier","Frontier",0,0.00063544,1379.5,3474.49,0.00063544,1379.5,2094.99,"0.00:0.69:0.80:0.00:0.00:0.83","None"
22,"COMPLETED","Aurora","Frontier",0,0.000914975,6571.4,7379.14,0.000914975,6571.39,807.747,"0.00:0.67:0.76:0.00:0.75:0.80","None"
23,"COMPLETED","Frontier","Frontier",0,0.000656352,12070.1,13092.4,0.000656352,12070.1,1022.29,"0.00:0.00:0.73:0.00:0.67:0.77","None"
24,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00067033,4777.2,6889.2,0.00067033,4777.2,2112,"0.67:0.74:0.77:0.00:0.81:0.77","None"
25,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000676507,11535.4,19437.4,0.000676507,11535.4,7902,"0.71:0.76:0.77:0.00:0.83:0.77","None"
26,"COMPLETED","Aurora","Aurora",0,0.000602142,231.058,474.808,0.000602142,231.058,243.75,"0.00:0.00:0.77:0.00:0.00:0.51","None"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000663394,8087.82,9387.42,0.000663394,8087.82,1299.6,"0.00:0.69:0.76:0.00:0.78:0.76","None"
28,"COMPLETED","Aurora","Aurora",0,0.00062748,7372.79,9404.71,0.00062748,7372.79,2031.92,"0.00:0.00:0.80:0.00:0.00:0.56","None"
29,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000655634,8144.14,8485.39,0.000655634,8144.13,341.25,"0.00:0.00:0.72:0.00:0.65:0.72","None"
30,"COMPLETED","Aurora","Frontier",0,0.00363098,14968.5,16878,0.00363098,14968.5,1909.42,"0.00:0.67:0.79:0.00:0.00:0.82","None"
31,"COMPLETED","Aurora","Aurora",0,0.000660813,47756,49388.9,0.000660813,47756,1632.98,"0.00:0.00:0.73:0.00:0.00:0.46","None"
32,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000648091,0.000648091,7701.6,0.000648091,0,7701.6,"0.63:0.71:0.76:0.00:0.79:0.76","None"
33,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0076651,35299.5,36690.8,0.0076651,35299.5,1391.3,"0.00:0.00:0.73:0.00:0.68:0.77","None"
34,"COMPLETED","Aurora","Aurora",0,0.000661313,8858.37,9720.58,0.000661313,8858.37,862.212,"0.00:0.00:0.80:0.00:0.00:0.55","None"
35,"COMPLETED","Aurora","Aurora",0,0.000618369,231.058,1287.12,0.000618369,231.058,1056.06,"0.00:0.41:0.82:0.00:0.00:0.59","None"
36,"COMPLETED","Aurora","Aurora",0,0.000650801,474.808,687.981,0.000650801,474.808,213.173,"0.00:0.52:0.84:0.00:0.00:0.62","None"
37,"COMPLETED","Aurora","Frontier",0,0.000678024,33738.7,35726.5,0.000678024,33738.7,1987.72,"0.00:0.00:0.78:0.00:0.00:0.81","None"
38,"COMPLETED","Aurora","Aurora",0,0.000645432,3526.44,4407.4,0.000645432,3526.44,880.962,"0.00:0.00:0.78:0.00:0.00:0.78","None"
39,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000696281,36666.2,41092.1,0.000696281,36666.2,4425.98,"0.00:0.00:0.73:0.00:0.67:0.77","None"
40,"COMPLETED","Frontier","Frontier",0,0.000651215,71593.4,74965,0.000651215,71593.4,3371.51,"0.00:0.00:0.71:0.00:0.00:0.74","None"
41,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0037611,3283.27,3576.92,0.0037611,3283.27,293.654,"0.00:0.00:0.74:0.00:0.73:0.73","None"
42,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000656352,2336.35,3191.3,0.000656352,2336.35,854.946,"0.00:0.67:0.76:0.00:0.75:0.80","None"
43,"COMPLETED","Aurora","Aurora",0,0.0154933,27979,29847.4,0.0154933,27979,1868.37,"0.00:0.00:0.71:0.00:0.69:0.71","None"
44,"COMPLETED","Aurora","Aurora",0,0.000656136,12426.6,12722.6,0.000656136,12426.6,295.962,"0.00:0.00:0.68:0.00:0.00:0.68","None"
45,"COMPLETED","Aurora","Frontier",0,0.000607352,0.000607352,1447.08,0.000607352,0,1447.08,"0.00:0.74:0.81:0.00:0.00:0.84","None"
46,"COMPLETED","Aurora","Aurora",0,0.00947308,12722.6,13291.4,0.00947308,12722.6,568.846,"0.00:0.00:0.76:0.00:0.00:0.50","None"
47,"COMPLETED","Aurora","Aurora",0,0.0066561,945,1223.94,0.0066561,944.994,278.942,"0.00:0.47:0.84:0.00:0.00:0.61","None"
48,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000679281,1274.42,1405.67,0.000679281,1274.42,131.25,"0.00:0.60:0.74:0.00:0.70:0.74","None"
49,"COMPLETED","Aurora","Aurora",0,0.000618401,231.058,1560.29,0.000618401,231.058,1329.23,"0.00:0.00:0.77:0.00:0.00:0.51","None"
50,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000655943,6513.6,9456,0.000655943,6513.6,2942.4,"0.00:0.70:0.76:0.00:0.79:0.76","None"
51,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000659901,3867.6,6812.4,0.000659901,3867.6,2944.8,"0.00:0.73:0.67:0.00:0.00:0.62","None"
52,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000651215,3474.49,5147.91,0.000651215,3474.49,1673.42,"0.63:0.66:0.76:0.00:0.74:0.80","None"
53,"COMPLETED","Aurora","Frontier",0,0.000665138,2627.06,3179.5,0.000665138,2627.06,552.443,"0.71:0.68:0.76:0.00:0.75:0.77","None"
54,"COMPLETED","Frontier","Frontier",0,0.000678281,7379.14,11462.9,0.000678281,7379.14,4083.79,"0.00:0.66:0.76:0.00:0.74:0.80","None"
55,"COMPLETED","Frontier","Frontier",0,0.000695281,6112.28,7491.78,0.000695281,6112.28,1379.5,"0.67:0.69:0.77:0.00:0.76:0.81","None"
56,"COMPLETED","Aurora","Aurora",0,0.000640982,3122.89,3526.44,0.000640982,3122.88,403.558,"0.00:0.43:0.82:0.00:0.00:0.59","None"
57,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000657899,9474.14,10023.4,0.000657899,9474.14,549.225,"0.00:0.60:0.74:0.00:0.69:0.74","None"
58,"COMPLETED","Aurora","Aurora",0,0.000619322,0.000619322,1916.25,0.000619322,0,1916.25,"0.00:0.73:0.80:0.00:0.00:0.80","None"
59,"COMPLETED","Frontier","Frontier",0,0.000652906,1447.08,1931.94,0.000652906,1447.08,484.863,"0.70:0.68:0.76:0.00:0.75:0.77","None"
60,"COMPLETED","Aurora","Aurora",0,0.0186731,3283.27,3698.94,0.0186731,3283.25,415.673,"0.00:0.44:0.83:0.00:0.00:0.60","None"
61,"COMPLETED","Frontier","Aurora",0,0.000667458,11196.1,11645.2,0.000667458,11196.1,449.135,"0.00:0.00:0.72:0.00:0.70:0.72","None"
62,"COMPLETED","Aurora","Aurora",0,0.00943608,50723.4,51006.1,0.00943608,50723.4,282.692,"0.00:0.00:0.62:0.00:0.00:0.00","None"
63,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659901,7701.6,10471.2,0.000659901,7701.6,2769.6,"0.00:0.69:0.76:0.00:0.79:0.76","None"
64,"COMPLETED","Aurora","Frontier",0,0.000631529,0.000631529,5753.99,0.000631529,0,5753.99,"0.00:0.76:0.81:0.00:0.00:0.81","None"
65,"COMPLETED","Frontier","Aurora",0,0.00461092,10163.1,11196.1,0.00461092,10163.1,1032.98,"0.00:0.00:0.72:0.00:0.70:0.72","None"
66,"COMPLETED","Aurora","Frontier",0,0.000636901,3308.22,5194.04,0.000636901,3308.22,1885.82,"0.00:0.00:0.72:0.00:0.66:0.75","None"
67,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00065363,17387.5,19631.6,0.00065363,17387.5,2244.1,"0.00:0.61:0.75:0.00:0.70:0.78","None"
68,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000660565,4313.82,6527.82,0.000660565,4313.82,2214,"0.65:0.72:0.76:0.00:0.80:0.77","None"
69,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00861879,37651.2,38554.8,0.00861879,37651.2,903.6,"0.00:0.65:0.75:0.00:0.75:0.75","None"
70,"COMPLETED","Aurora","Aurora",0,0.00064884,231.058,544.327,0.00064884,231.058,313.269,"0.00:0.56:0.85:0.00:0.00:0.62","None"
71,"COMPLETED","Frontier","Aurora",0,0.000655634,3157.21,3283.27,0.000655634,3157.21,126.058,"0.00:0.00:0.70:0.00:0.00:0.70","None"
72,"COMPLETED","Frontier","Frontier",0,0.000676379,33129.4,35299.5,0.000676379,33129.4,2170.08,"0.00:0.00:0.74:0.00:0.69:0.77","None"
73,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00348912,19659.6,23654.4,0.00348912,19659.6,3994.8,"0.00:0.70:0.76:0.00:0.79:0.76","None"
74,"COMPLETED","Aurora","Aurora",0,0.000658636,1405.67,2057.02,0.000658636,1405.67,651.346,"0.00:0.46:0.83:0.00:0.00:0.60","None"
75,"COMPLETED","Frontier","Frontier",0,0.00063544,0.00063544,1717.4,0.00063544,0,1717.4,"0.00:0.64:0.76:0.00:0.73:0.80","None"
76,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000671507,62992.8,67297.2,0.000671507,62992.8,4304.4,"0.00:0.65:0.75:0.00:0.75:0.75","None"
77,"COMPLETED","Aurora","Frontier",0,0.00063544,4379.86,8780.1,0.00063544,4379.86,4400.24,"0.00:0.71:0.80:0.00:0.00:0.84","None"
78,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000671636,2885.58,3308.22,0.000671636,2885.58,422.646,"0.00:0.63:0.75:0.00:0.72:0.75","None"
79,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000656352,7164.6,10349.5,0.000656352,7164.6,3184.86,"0.00:0.62:0.75:0.00:0.72:0.79","None"
80,"COMPLETED","Frontier","Aurora",0,0.000647706,6834.52,8431.73,0.000647706,6834.52,1597.21,"0.00:0.00:0.73:0.00:0.72:0.73","None"
81,"COMPLETED","Aurora","Aurora",0,0.00363398,474.808,694.616,0.00363398,474.805,219.808,"0.00:0.53:0.84:0.00:0.00:0.62","None"
82,"COMPLETED","Aurora","Aurora",0,0.00366298,4126.44,5433.17,0.00366298,4126.44,1306.73,"0.00:0.43:0.83:0.00:0.00:0.59","None"
83,"COMPLETED","Aurora","Frontier",0,0.000659061,43872.6,46249.7,0.000659061,43872.6,2377.12,"0.00:0.00:0.72:0.00:0.66:0.75","None"
84,"COMPLETED","Frontier","Frontier",0,0.000651215,5819.43,8714.66,0.000651215,5819.43,2895.23,"0.00:0.71:0.80:0.00:0.00:0.83","None"
85,"COMPLETED","Frontier","Aurora",0,0.000650801,9404.71,10674.5,0.000650801,9404.71,1269.81,"0.00:0.00:0.77:0.00:0.00:0.76","None"
86,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0245908,46796.4,50343.6,0.0245908,46796.4,3547.2,"0.00:0.65:0.75:0.00:0.75:0.75","None"
87,"COMPLETED","Aurora","Aurora",0,0.000624445,33146,33499.9,0.000624445,33146,353.942,"0.00:0.00:0.73:0.00:0.00:0.45","None"
88,"COMPLETED","Frontier","Aurora",0,0.000629951,33499.9,33779.7,0.000629951,33499.9,279.808,"0.00:0.00:0.66:0.00:0.00:0.65","None"
89,"COMPLETED","Frontier","Frontier",0,0.000644991,1717.4,7340.53,0.000644991,1717.4,5623.12,"0.00:0.49:0.67:0.00:0.00:0.80","None"
90,"COMPLETED","Andes","Frontier",0,0.000656352,4379.86,6452.32,0.000656352,4379.86,2072.47,"0.68:0.70:0.77:0.00:0.77:0.81","None"
91,"COMPLETED","Aurora","Aurora",0,0.000655634,9508.56,11038.6,0.000655634,9508.56,1530,"0.00:0.00:0.80:0.00:0.00:0.56","None"
92,"COMPLETED","Andes","Frontier",0,0.0154801,7641.96,8550.54,0.0154801,7641.94,908.582,"0.73:0.69:0.77:0.00:0.76:0.77","None"
93,"COMPLETED","Frontier","Frontier",0,0.000658298,3311.44,7963.77,0.000658298,3311.44,4652.32,"0.00:0.54:0.68:0.00:0.00:0.81","None"
94,"COMPLETED","Aurora","Aurora",0,0.000649693,3698.94,4114.33,0.000649693,3698.94,415.385,"0.00:0.00:0.81:0.00:0.00:0.57","None"
95,"COMPLETED","Aurora","Aurora",0,0.000642698,3126.35,3919.9,0.000642698,3126.35,793.558,"0.00:0.00:0.81:0.00:0.00:0.56","None"
96,"COMPLETED","Frontier","Frontier",0,0.000631529,0.000631529,1379.5,0.000631529,0,1379.5,"0.00:0.00:0.77:0.00:0.00:0.80","None"
97,"COMPLETED","Aurora","Aurora",0,0.000657204,1009.9,1304.14,0.000657204,1009.9,294.231,"0.00:0.43:0.82:0.00:0.00:0.59","None"
98,"COMPLETED","Aurora","Frontier",0,0.000712103,5753.99,11406.1,0.000712103,5753.99,5652.09,"0.00:0.80:0.81:0.00:0.00:0.81","None"
99,"COMPLETED","Aurora","Frontier",0,0.000712103,90001.1,91561.9,0.000712103,90001.1,1560.79,"0.00:0.00:0.68:0.00:0.00:0.71","None"
100,"COMPLETED","Aurora","Aurora",0,0.000646942,8770.67,9059.14,0.000646942,8770.67,288.462,"0.00:0.00:0.75:0.00:0.00:0.74","None"
101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000684136,38554.8,40387.2,0.000684136,38554.8,1832.4,"0.00:0.65:0.75:0.00:0.75:0.74","None"
102,"COMPLETED","Aurora","Aurora",0,0.0036741,4386.92,4621.15,0.0036741,4386.92,234.231,"0.00:0.00:0.80:0.00:0.00:0.56","None"
103,"COMPLETED","Aurora","Frontier",0,0.000693458,13710.3,17387.5,0.000693458,13710.3,3677.23,"0.00:0.60:0.74:0.00:0.69:0.78","None"
104,"COMPLETED","Frontier","Frontier",0,0.000659061,91561.9,92981,0.000659061,91561.9,1419.19,"0.00:0.00:0.67:0.00:0.00:0.70","None"
105,"COMPLETED","Aurora","Aurora",0,0.000762975,1223.94,1539.81,0.000762975,1223.94,315.865,"0.00:0.49:0.84:0.00:0.00:0.61","None"
106,"COMPLETED","Frontier","Aurora",0,0.000633914,1304.14,1549.33,0.000633914,1304.13,245.192,"0.00:0.00:0.78:0.00:0.00:0.78","None"
107,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000650431,0.000650431,4777.2,0.000650431,0,4777.2,"0.64:0.71:0.76:0.00:0.80:0.77","None"
108,"COMPLETED","Aurora","Aurora",0,0.000671636,6346.44,6834.52,0.000671636,6346.44,488.077,"0.00:0.00:0.80:0.00:0.00:0.56","None"
109,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00658992,9820.62,11105.7,0.00658992,9820.61,1285.1,"0.00:0.65:0.76:0.00:0.73:0.76","None"
110,"COMPLETED","Frontier","Aurora",0,0.000711458,33458.7,34562,0.000711458,33458.7,1103.37,"0.00:0.00:0.73:0.00:0.00:0.72","None"
111,"COMPLETED","Frontier","Frontier",0,0.000702103,74399.6,75541,0.000702103,74399.6,1141.36,"0.00:0.00:0.59:0.00:0.00:0.75","None"
112,"COMPLETED","Aurora","Aurora",0,0.000661975,2500.67,4438.56,0.000661975,2500.67,1937.88,"0.00:0.48:0.84:0.00:0.00:0.61","None"
113,"COMPLETED","Aurora","Frontier",0,0.000665138,5819.43,9543.86,0.000665138,5819.43,3724.43,"0.00:0.75:0.80:0.00:0.00:0.80","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0036361,66447.6,68456.4,0.0036361,66447.6,2008.8,"0.00:0.65:0.75:0.00:0.75:0.75","None"
115,"COMPLETED","Aurora","Frontier",0,0.00649927,84624.7,86396.8,0.00649927,84624.7,1772.11,"0.00:0.00:0.73:0.00:0.00:0.76","None"
116,"COMPLETED","Aurora","Frontier",0,0.00063544,2885.58,7164.6,0.00063544,2885.58,4279.02,"0.00:0.62:0.75:0.00:0.71:0.79","None"
117,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0047021,14158.8,15038.4,0.0047021,14158.8,879.6,"0.00:0.65:0.75:0.00:0.75:0.75","None"
118,"COMPLETED","Aurora","Aurora",0,0.000651724,3955.96,5741.83,0.000651724,3955.96,1785.87,"0.00:0.46:0.83:0.00:0.00:0.60","None"
119,"COMPLETED","Frontier","Frontier",0,0.000659061,6129.44,7974.49,0.000659061,6129.44,1845.05,"0.00:0.66:0.76:0.00:0.74:0.80","None"
120,"COMPLETED","Aurora","Frontier",0,0.000659751,4762.81,6112.28,0.000659751,4762.81,1349.46,"0.00:0.74:0.81:0.00:0.00:0.84","None"
121,"COMPLETED","Aurora","Aurora",0,0.0154933,21231.4,21927.5,0.0154933,21231.4,696.058,"0.00:0.00:0.77:0.00:0.00:0.51","None"
122,"COMPLETED","Aurora","Frontier",0,0.00665798,9773.42,10935.2,0.00665798,9773.41,1161.74,"0.00:0.72:0.80:0.00:0.00:0.84","None"
123,"COMPLETED","Aurora","Aurora",0,0.000647706,32179.9,33146,0.000647706,32179.9,966.058,"0.00:0.00:0.72:0.00:0.00:0.71","None"
124,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000650801,2764.9,3005.77,0.000650801,2764.9,240.865,"0.00:0.00:0.73:0.00:0.67:0.73","None"
125,"COMPLETED","Aurora","Frontier",0,0.000662073,12154.8,13710.3,0.000662073,12154.8,1555.42,"0.00:0.68:0.79:0.00:0.00:0.83","None"
126,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000656352,5147.91,6129.44,0.000656352,5147.91,981.526,"0.00:0.74:0.80:0.00:0.00:0.80","None"
127,"COMPLETED","Aurora","Aurora",0,0.000654692,4031.83,4638.17,0.000654692,4031.83,606.346,"0.00:0.69:0.78:0.00:0.00:0.78","None"
128,"COMPLETED","Frontier","Aurora",0,0.000655634,10814.7,11206.4,0.000655634,10814.7,391.731,"0.00:0.00:0.70:0.00:0.00:0.70","None"
129,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00170527,46249.7,47981,0.00170527,46249.7,1731.35,"0.00:0.00:0.73:0.00:0.66:0.76","None"
130,"COMPLETED","Aurora","Aurora",0,0.00064884,2074.62,3518.37,0.00064884,2074.62,1443.75,"0.00:0.50:0.84:0.00:0.00:0.62","None"
131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000672138,11046,13465.2,0.000672138,11046,2419.2,"0.00:0.68:0.76:0.00:0.78:0.76","None"
132,"COMPLETED","Aurora","Frontier",0,0.000631529,0.000631529,4762.81,0.000631529,0,4762.81,"0.00:0.80:0.81:0.00:0.00:0.81","None"
133,"COMPLETED","Frontier","Frontier",0,0.000658678,54271.4,60736.6,0.000658678,54271.4,6465.2,"0.00:0.00:0.59:0.00:0.00:0.75","None"
134,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0036591,44397.6,45408,0.0036591,44397.6,1010.4,"0.00:0.65:0.75:0.00:0.75:0.74","None"
135,"COMPLETED","Aurora","Frontier",0,0.00364298,8770.44,9474.14,0.00364298,8770.44,703.695,"0.00:0.66:0.76:0.00:0.74:0.76","None"
136,"COMPLETED","Aurora","Aurora",0,0.000667266,4407.4,4732.5,0.000667266,4407.4,325.096,"0.00:0.00:0.73:0.00:0.73:0.73","None"
137,"COMPLETED","Aurora","Aurora",0,0.000696024,694.616,987.981,0.000696024,694.615,293.365,"0.00:0.55:0.84:0.00:0.00:0.62","None"
138,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000679281,34629.1,37279.7,0.000679281,34629.1,2650.66,"0.00:0.00:0.74:0.00:0.68:0.77","None"
139,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000696281,14008,18294.5,0.000696281,14008,4286.53,"0.00:0.69:0.80:0.00:0.00:0.83","None"
140,"COMPLETED","Aurora","Aurora",0,0.000635156,1812.69,2764.9,0.000635156,1812.69,952.212,"0.00:0.00:0.77:0.00:0.00:0.51","None"
141,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000659901,9456,11046,0.000659901,9456,1590,"0.00:0.68:0.76:0.00:0.78:0.76","None"
142,"COMPLETED","Aurora","Aurora",0,0.000629951,44445.3,45320.5,0.000629951,44445.3,875.192,"0.00:0.00:0.72:0.00:0.00:0.44","None"
143,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000633683,0.000633683,4379.86,0.000633683,0,4379.86,"0.00:0.65:0.76:0.00:0.73:0.80","None"
144,"COMPLETED","Aurora","Aurora",0,0.000639634,2764.9,3126.35,0.000639634,2764.9,361.442,"0.00:0.00:0.81:0.00:0.00:0.57","None"
145,"COMPLETED","Aurora","Aurora",0,0.000637958,1287.12,2646.64,0.000637958,1287.12,1359.52,"0.00:0.46:0.83:0.00:0.00:0.61","None"
146,"COMPLETED","Frontier","Frontier",0,0.00362598,13652.3,14968.5,0.00362598,13652.3,1316.21,"0.00:0.60:0.74:0.00:0.70:0.78","None"
147,"COMPLETED","Aurora","Frontier",0,0.000681975,7491.78,9820.62,0.000681975,7491.78,2328.84,"0.64:0.67:0.76:0.00:0.75:0.80","None"
148,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000646467,3425.15,6571.4,0.000646467,3425.15,3146.25,"0.65:0.68:0.77:0.00:0.75:0.81","None"
149,"COMPLETED","Aurora","Aurora",0,0.000666493,1405.67,2731.15,0.000666493,1405.67,1325.48,"0.00:0.50:0.84:0.00:0.00:0.62","None"
150,"COMPLETED","Aurora","Frontier",0,0.000621639,0.000621639,2885.58,0.000621639,0,2885.58,"0.00:0.00:0.75:0.00:0.00:0.77","None"
151,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000667507,8587.2,12109.2,0.000667507,8587.2,3522,"0.66:0.73:0.77:0.00:0.81:0.77","None"
152,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000715103,6945.29,7323.46,0.000715103,6945.29,378.173,"0.00:0.00:0.73:0.00:0.71:0.72","None"
153,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000693259,6527.82,8087.82,0.000693259,6527.81,1560,"0.64:0.71:0.76:0.00:0.80:0.76","None"
154,"COMPLETED","Frontier","Frontier",0,0.000657586,7267.58,9565.32,0.000657586,7267.58,2297.74,"0.00:0.63:0.75:0.00:0.72:0.79","None"
155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000650431,0.000650431,3867.6,0.000650431,0,3867.6,"0.00:0.67:0.64:0.00:0.00:0.59","None"
156,"COMPLETED","Aurora","Aurora",0,0.000629951,932.885,2500.67,0.000629951,932.884,1567.79,"0.00:0.49:0.84:0.00:0.00:0.62","None"
157,"COMPLETED","Frontier","Aurora",0,0.000654692,4114.33,4386.92,0.000654692,4114.33,272.596,"0.00:0.00:0.73:0.00:0.68:0.73","None"
158,"COMPLETED","Aurora","Aurora",0,0.000661313,9720.58,11215.4,0.000661313,9720.58,1494.81,"0.00:0.00:0.76:0.00:0.00:0.75","None"
159,"COMPLETED","Frontier","Frontier",0,0.000701103,36798.1,41297,0.000701103,36798.1,4498.93,"0.00:0.00:0.73:0.00:0.67:0.77","None"
160,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000645432,1158.46,1274.42,0.000645432,1158.46,115.962,"0.00:0.60:0.74:0.00:0.70:0.74","None"
161,"COMPLETED","Aurora","Aurora",0,0.00064631,2057.02,3122.89,0.00064631,2057.02,1065.87,"0.00:0.46:0.83:0.00:0.00:0.61","None"
162,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000703103,8780.1,10652,0.000703103,8780.1,1871.87,"0.64:0.67:0.76:0.00:0.75:0.80","None"
163,"COMPLETED","Aurora","Aurora",0,0.000658636,4732.5,5042.31,0.000658636,4732.5,309.808,"0.00:0.00:0.80:0.00:0.00:0.56","None"
164,"COMPLETED","Aurora","Aurora",0,0.000644207,3919.9,4814.42,0.000644207,3919.9,894.519,"0.00:0.69:0.78:0.00:0.00:0.78","None"
165,"COMPLETED","Aurora","Aurora",0,0.000628388,35084.1,36111.1,0.000628388,35084.1,1026.92,"0.00:0.00:0.70:0.00:0.00:0.69","None"
