JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
215,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,36420.1,5.20843e-05,0,272.467,"1.00","None"
216,"COMPLETED","Andes","Andes",36230,36230,36230,36312.8,5.20843e-05,0,82.8,"1.00","None"
217,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36325.1,5.20843e-05,0,77.2348,"1.00","None"
218,"COMPLETED","Andes","Andes",36270.1,36270.1,36270.1,36432.1,5.20843e-05,0,162,"1.00","None"
219,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36314.2,5.20843e-05,0,12.9808,"1.00","None"
220,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36839.6,5.20843e-05,0,482.885,"1.00","None"
221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,36397.8,36546.6,5.20843e-05,0,148.8,"1.00","None"
222,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,36427.6,5.20843e-05,0,18,"1.00","None"
223,"COMPLETED","Andes","Andes",36592.7,36592.7,36592.7,38763.5,5.20843e-05,0,2170.8,"1.00","None"
224,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,36917.1,5.20843e-05,0,181.731,"1.00","None"
225,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36782.2,5.20843e-05,0,25.0962,"1.00","None"
226,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36789.1,5.20843e-05,0,10.6731,"1.00","None"
227,"COMPLETED","Frontier","Frontier",36988.7,36988.7,36988.7,37016.6,5.20843e-05,0,27.8903,"1.00","None"
228,"COMPLETED","Crux","Crux",36994.6,36994.6,36994.6,37031.8,5.20843e-05,0,37.2,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,37056.7,37218.7,5.20843e-05,0,162,"1.00","None"
230,"COMPLETED","Frontier","Frontier",37083.3,37083.3,37083.3,37120.8,5.20843e-05,0,37.5447,"1.00","None"
231,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37184.9,5.20843e-05,0,49.3269,"1.00","None"
232,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37261.9,5.20843e-05,0,45.2885,"1.00","None"
233,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37259.2,5.20843e-05,0,27.6,"1.00","None"
234,"COMPLETED","Frontier","Frontier",37262.3,37262.3,37262.3,37367.5,5.20843e-05,0,105.125,"1.00","None"
235,"COMPLETED","Andes","Andes",37319.2,37319.2,37319.2,37426,5.20843e-05,0,106.8,"1.00","None"
236,"COMPLETED","Frontier","Frontier",37340,37340,37340,37977.2,5.20843e-05,0,637.187,"1.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,42242.2,42347.8,5.20843e-05,4893.61,105.6,"1.00","None"
238,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37733.9,5.20843e-05,0,362.885,"1.00","None"
239,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37380.3,37557.7,5.20843e-05,0,177.404,"1.00","None"
240,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,39783.1,5.20843e-05,0,2371.75,"1.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37556.1,37556.1,37556.1,45603.3,5.20843e-05,0,8047.2,"1.00","None"
242,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37716,5.20843e-05,0,128.4,"1.00","None"
243,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37618.9,5.20843e-05,0,18.75,"1.00","None"
244,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,38334.7,5.20843e-05,0,603.933,"1.00","None"
245,"COMPLETED","Frontier","Frontier",37847.3,37847.3,37847.3,38324.6,5.20843e-05,0,477.354,"1.00","None"
246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37909.7,37909.7,42242.2,46291,5.20843e-05,4332.53,4048.8,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,42347.8,42801.4,5.20843e-05,4380.59,453.6,"1.00","None"
248,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38092.5,5.20843e-05,0,106.731,"1.00","None"
249,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38159.1,5.20843e-05,0,169.487,"1.00","None"
250,"COMPLETED","Frontier","Frontier",38077.9,38077.9,38077.9,38281.8,5.20843e-05,0,203.814,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.1,38106.1,45603.3,52748.1,5.20843e-05,7497.16,7144.8,"1.00","None"
252,"COMPLETED","Andes","Andes",38146.3,38146.3,38763.5,38889.5,5.20843e-05,617.211,126,"1.00","None"
253,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38252.9,5.20843e-05,0,8.65385,"1.00","None"
254,"COMPLETED","Crux","Crux",38293.8,38293.8,38293.8,38329.8,5.20843e-05,0,36,"1.00","None"
255,"COMPLETED","Frontier","Frontier",38362.5,38362.5,38362.5,38387.1,5.20843e-05,0,24.6722,"1.00","None"
256,"COMPLETED","Frontier","Frontier",38501.8,38501.8,38501.8,38700.3,5.20843e-05,0,198.451,"1.00","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,42347.8,42418.6,5.20843e-05,3786.51,70.8,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38595.6,38595.6,43027,43275.4,5.20843e-05,4431.43,248.4,"1.00","None"
259,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,39052.2,5.20843e-05,0,447.318,"1.00","None"
260,"COMPLETED","Frontier","Frontier",38622.1,38622.1,38622.1,38656.5,5.20843e-05,0,34.3266,"1.00","None"
261,"COMPLETED","Frontier","Frontier",38710.9,38710.9,38710.9,38804.2,5.20843e-05,0,93.3254,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38757.1,38757.1,38757.1,38891.5,5.20843e-05,0,134.4,"1.00","None"
263,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38839.6,5.20843e-05,0,36.3462,"1.00","None"
264,"COMPLETED","Frontier","Frontier",38842.3,38842.3,38842.3,39114.7,5.20843e-05,0,272.467,"1.00","None"
265,"COMPLETED","Frontier","Frontier",38890.6,38890.6,38890.6,39054.7,5.20843e-05,0,164.124,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39015.6,39015.6,42418.6,42668.2,5.20843e-05,3403.04,249.6,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39016.2,39016.2,43275.4,43427.8,5.20843e-05,4259.23,152.4,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,42934.6,42976.6,5.20843e-05,3828.64,42,"1.00","None"
269,"COMPLETED","Frontier","Frontier",39127.7,39127.7,39127.7,40586.6,5.20843e-05,0,1458.88,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,39135.4,39412.6,5.20843e-05,0,277.2,"1.00","None"
271,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39218.3,5.20843e-05,0,42.9808,"1.00","None"
272,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39319.4,5.20843e-05,0,143.365,"1.00","None"
273,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39425.3,5.20843e-05,0,88.5577,"1.00","None"
274,"COMPLETED","Crux","Crux",39423.7,39423.7,39423.7,39682.9,5.20843e-05,0,259.2,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,39477.1,39786.7,5.20843e-05,0,309.6,"1.00","None"
276,"COMPLETED","Frontier","Frontier",39516,39516,39516,40127.5,5.20843e-05,0,611.442,"1.00","None"
277,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39802.8,5.20843e-05,0,192.692,"1.00","None"
278,"COMPLETED","Frontier","Frontier",39661,39661,39661,39734,5.20843e-05,0,72.944,"1.00","None"
279,"COMPLETED","Andes","Andes",39671.1,39671.1,39671.1,40601.1,5.20843e-05,0,930,"1.00","None"
280,"COMPLETED","Crux","Crux",39797.2,39797.2,39797.2,39965.2,5.20843e-05,0,168,"1.00","None"
281,"COMPLETED","Aurora","Aurora",39828,39828,39828,39859.4,5.20843e-05,0,31.4423,"1.00","None"
282,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,41727.2,5.20843e-05,0,1871.87,"1.00","None"
283,"COMPLETED","Frontier","Frontier",39953.8,39953.8,39953.8,40579.2,5.20843e-05,0,625.387,"1.00","None"
284,"COMPLETED","Frontier","Frontier",40009.9,40009.9,40009.9,40054.9,5.20843e-05,0,45.0536,"1.00","None"
285,"COMPLETED","Aurora","Aurora",40010,40010,40010,40055.3,5.20843e-05,0,45.2885,"1.00","None"
286,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40018.1,40094.2,5.20843e-05,0,76.1621,"1.00","None"
287,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40056.9,5.20843e-05,0,30.2885,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,43438.7,43816.7,5.20843e-05,3408.88,378,"1.00","None"
289,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40063.1,5.20843e-05,0,22.5,"1.00","None"
290,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40166.4,5.20843e-05,0,24.2308,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,46291,47542.6,5.20843e-05,6145.11,1251.6,"1.00","None"
292,"COMPLETED","Frontier","Frontier",40166.1,40166.1,40166.1,40630.5,5.20843e-05,0,464.482,"1.00","None"
293,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40563.5,5.20843e-05,0,315.288,"1.00","None"
294,"COMPLETED","Frontier","Frontier",40278,40278,40278,40346.7,5.20843e-05,0,68.6532,"1.00","None"
295,"COMPLETED","Frontier","Frontier",40290,40290,40290,40361.9,5.20843e-05,0,71.8713,"1.00","None"
296,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,40348.1,5.20843e-05,0,43.9809,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40447.8,40447.8,40447.8,40531.8,5.20843e-05,0,84,"1.00","None"
298,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,41952.1,5.20843e-05,0,1454.59,"1.00","None"
299,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40811.2,5.20843e-05,0,179.135,"1.00","None"
300,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40655.9,5.20843e-05,0,8.36538,"1.00","None"
301,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40904.4,5.20843e-05,0,199.904,"1.00","None"
302,"COMPLETED","Frontier","Frontier",40756,40756,40756,40945.9,5.20843e-05,0,189.869,"1.00","None"
303,"COMPLETED","Frontier","Frontier",40807.3,40807.3,40807.3,40888.9,5.20843e-05,0,81.5256,"1.00","None"
304,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40872.2,5.20843e-05,0,53.3654,"1.00","None"
305,"COMPLETED","Crux","Crux",40882.6,40882.6,40882.6,41144.2,5.20843e-05,0,261.6,"1.00","None"
306,"COMPLETED","Crux","Crux",40947.6,40947.6,41200.5,41236.5,5.20843e-05,252.862,36,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41005.1,41005.1,41005.1,41024.3,5.20843e-05,0,19.2,"1.00","None"
308,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,41589.1,5.20843e-05,0,564.243,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,47542.6,48603.4,5.20843e-05,6498.2,1060.8,"1.00","None"
310,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,44681.1,5.20843e-05,0,3604.29,"1.00","None"
311,"COMPLETED","Crux","Crux",41117.7,41117.7,41117.7,41200.5,5.20843e-05,0,82.8,"1.00","None"
312,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41245,5.20843e-05,0,58.2692,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41201.3,41201.3,42668.2,42767.8,5.20843e-05,1466.88,99.6,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41210.9,41210.9,43816.7,44054.3,5.20843e-05,2605.86,237.6,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41217.2,41217.2,41217.2,42219.2,5.20843e-05,0,1002,"1.00","None"
316,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41323.1,5.20843e-05,0,40.9615,"1.00","None"
317,"COMPLETED","Frontier","Frontier",41295.9,41295.9,41295.9,45144.8,5.20843e-05,0,3848.87,"1.00","None"
318,"COMPLETED","Crux","Crux",41303,41303,41303,41539.4,5.20843e-05,0,236.4,"1.00","None"
319,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41428,5.20843e-05,0,73.5577,"1.00","None"
320,"COMPLETED","Crux","Crux",41383.4,41383.4,41539.4,41943.8,5.20843e-05,156.021,404.4,"1.00","None"
321,"COMPLETED","Frontier","Frontier",41433.3,41433.3,41433.3,42182.1,5.20843e-05,0,748.749,"1.00","None"
322,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41808.5,5.20843e-05,0,364.038,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41485.7,41485.7,42976.6,43007.8,5.20843e-05,1490.88,31.2,"1.00","None"
324,"COMPLETED","Crux","Crux",41497.2,41497.2,41943.8,42051.8,5.20843e-05,446.559,108,"1.00","None"
325,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41952.1,43126.7,5.20843e-05,445.723,1174.61,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41567.8,41567.8,42801.4,42902.2,5.20843e-05,1233.57,100.8,"1.00","None"
327,"COMPLETED","Aurora","Aurora",41572,41572,41572,41581.8,5.20843e-05,0,9.80769,"1.00","None"
328,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41995.3,5.20843e-05,0,375.447,"1.00","None"
329,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,42052.2,5.20843e-05,0,432.3,"1.00","None"
330,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,42305.3,5.20843e-05,0,635.481,"1.00","None"
331,"COMPLETED","Frontier","Frontier",41671,41671,41727.2,41790.5,5.20843e-05,56.2133,63.2896,"1.00","None"
332,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41727.2,41861.3,5.20843e-05,16.4433,134.088,"1.00","None"
333,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,43203.6,5.20843e-05,0,1474.33,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,42767.8,42920.2,5.20843e-05,1029.93,152.4,"1.00","None"
335,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41840.4,5.20843e-05,0,62.0192,"1.00","None"
336,"COMPLETED","Frontier","Frontier",41815,41815,41952.1,43562.3,5.20843e-05,137.104,1610.13,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41822.5,41822.5,42219.2,43054.4,5.20843e-05,396.702,835.2,"1.00","None"
338,"COMPLETED","Andes","Andes",41856.5,41856.5,41856.5,42140.9,5.20843e-05,0,284.4,"1.00","None"
339,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41923.7,5.20843e-05,0,5.76923,"1.00","None"
340,"COMPLETED","Andes","Andes",41934.6,41934.6,41934.6,42070.2,5.20843e-05,0,135.6,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41940.5,41940.5,42902.2,42934.6,5.20843e-05,961.672,32.4,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,44054.3,44183.9,5.20843e-05,2112.86,129.6,"1.00","None"
343,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,43197.8,5.20843e-05,0,1220.19,"1.00","None"
344,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42042.7,5.20843e-05,0,58.8462,"1.00","None"
345,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42070.3,5.20843e-05,0,81.6346,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41999.5,41999.5,41999.5,42145.9,5.20843e-05,0,146.4,"1.00","None"
347,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42051.9,42859.6,5.20843e-05,0,807.747,"1.00","None"
348,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42750.6,5.20843e-05,0,681.346,"1.00","None"
349,"COMPLETED","Crux","Crux",42081.5,42081.5,42081.5,42734.3,5.20843e-05,0,652.8,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,43007.8,43027,5.20843e-05,905.503,19.2,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42159.6,42159.6,52597,59591.8,5.20843e-05,10437.4,6994.8,"1.00","None"
352,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42987.4,5.20843e-05,0,790.673,"1.00","None"
353,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42305.3,42592.6,5.20843e-05,59.1728,287.308,"1.00","None"
354,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42377.4,5.20843e-05,0,32.0192,"1.00","None"
355,"COMPLETED","Frontier","Frontier",42346.3,42346.3,42346.3,44201,5.20843e-05,0,1854.71,"1.00","None"
356,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42414.7,5.20843e-05,0,55.7807,"1.00","None"
357,"COMPLETED","Frontier","Frontier",42379.9,42379.9,42379.9,42476.4,5.20843e-05,0,96.5435,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42385,42385,44183.9,44461.1,5.20843e-05,1798.95,277.2,"1.00","None"
359,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,42492.8,5.20843e-05,0,30.0358,"1.00","None"
360,"COMPLETED","Frontier","Frontier",42529.1,42529.1,42529.1,42761.9,5.20843e-05,0,232.777,"1.00","None"
361,"COMPLETED","Crux","Crux",42529.4,42529.4,42734.3,43118.3,5.20843e-05,204.929,384,"1.00","None"
362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,44461.1,44866.7,5.20843e-05,1896.69,405.6,"1.00","None"
363,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42621.9,5.20843e-05,0,29.1346,"1.00","None"
364,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42750.6,43693.3,5.20843e-05,88.9032,942.692,"1.00","None"
365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,44866.7,45410.3,5.20843e-05,2193.28,543.6,"1.00","None"
366,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42767.7,5.20843e-05,0,80.4529,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42775.5,42775.5,42775.5,42805.5,5.20843e-05,0,30,"1.00","None"
368,"COMPLETED","Frontier","Frontier",42797.1,42797.1,42797.1,43033,5.20843e-05,0,235.995,"1.00","None"
369,"COMPLETED","Aurora","Aurora",42838,42838,42838,42862.8,5.20843e-05,0,24.8077,"1.00","None"
370,"COMPLETED","Aurora","Aurora",42964,42964,42964,43513.5,5.20843e-05,0,549.519,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43837.9,5.20843e-05,0,861.6,"1.00","None"
372,"COMPLETED","Frontier","Frontier",43003.5,43003.5,43003.5,43031.4,5.20843e-05,0,27.8903,"1.00","None"
373,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43022.6,43115.9,5.20843e-05,0,93.3254,"1.00","None"
374,"COMPLETED","Frontier","Frontier",43026,43026,43026,43876.6,5.20843e-05,0,850.656,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43149.2,43149.2,43149.2,43230.8,5.20843e-05,0,81.6,"1.00","None"
376,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43284,5.20843e-05,0,112.5,"1.00","None"
377,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43731.2,5.20843e-05,0,558.88,"1.00","None"
378,"COMPLETED","Aurora","Aurora",43268,43268,43268,43529.9,5.20843e-05,0,261.923,"1.00","None"
379,"COMPLETED","Frontier","Frontier",43286.6,43286.6,43286.6,43393.9,5.20843e-05,0,107.271,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43292.3,43292.3,43292.3,43438.7,5.20843e-05,0,146.4,"1.00","None"
381,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43529.9,44749,5.20843e-05,176.643,1219.04,"1.00","None"
382,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43418.4,5.20843e-05,0,53.6353,"1.00","None"
383,"COMPLETED","Frontier","Frontier",43364.9,43364.9,43364.9,43664.2,5.20843e-05,0,299.285,"1.00","None"
384,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43389,5.20843e-05,0,18.75,"1.00","None"
385,"COMPLETED","Frontier","Frontier",43373.6,43373.6,43373.6,43452.9,5.20843e-05,0,79.3802,"1.00","None"
386,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43973.8,5.20843e-05,0,584.423,"1.00","None"
387,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43401.4,43419.6,5.20843e-05,0,18.236,"1.00","None"
388,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43625.5,5.20843e-05,0,49.0385,"1.00","None"
389,"COMPLETED","Aurora","Aurora",43600,43600,43600,43703,5.20843e-05,0,102.981,"1.00","None"
390,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43922.7,5.20843e-05,0,283.2,"1.00","None"
391,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,45009.7,5.20843e-05,0,1364.48,"1.00","None"
392,"COMPLETED","Frontier","Frontier",43647.6,43647.6,43647.6,43678.7,5.20843e-05,0,31.1085,"1.00","None"
393,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43772.4,5.20843e-05,0,74.0167,"1.00","None"
394,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,44071.7,5.20843e-05,0,359.356,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43720.2,43720.2,43720.2,44311.8,5.20843e-05,0,591.6,"1.00","None"
396,"COMPLETED","Frontier","Frontier",43755.6,43755.6,43755.6,44212.5,5.20843e-05,0,456.973,"1.00","None"
397,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,43791.5,5.20843e-05,0,31.1085,"1.00","None"
398,"COMPLETED","Andes","Andes",43836.7,43836.7,43836.7,43937.5,5.20843e-05,0,100.8,"1.00","None"
399,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,43863,5.20843e-05,0,21.3462,"1.00","None"
400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43852.7,43852.7,45410.3,45925.1,5.20843e-05,1557.62,514.8,"1.00","None"
401,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44039.2,51245.6,5.20843e-05,0,7206.44,"1.00","None"
402,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44070.9,5.20843e-05,0,25.6731,"1.00","None"
403,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,44105.4,5.20843e-05,0,50.7692,"1.00","None"
404,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44114.6,5.20843e-05,0,45.0536,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44087.4,44087.4,45410.3,45457.1,5.20843e-05,1322.89,46.8,"1.00","None"
406,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44114.6,47517.2,5.20843e-05,7.37664,3402.62,"1.00","None"
407,"COMPLETED","Crux","Crux",44138,44138,44138,44220.8,5.20843e-05,0,82.8,"1.00","None"
408,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44452.5,5.20843e-05,0,245.65,"1.00","None"
409,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,44338.1,5.20843e-05,0,123.173,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44233,44233,45410.3,45608.3,5.20843e-05,1177.34,198,"1.00","None"
411,"COMPLETED","Frontier","Frontier",44290.3,44290.3,69816,70913.4,5.20843e-05,25525.7,1097.38,"1.00","None"
412,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,45455.4,5.20843e-05,0,1051.25,"1.00","None"
413,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,44567,5.20843e-05,0,157.688,"1.00","None"
414,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44587.5,5.20843e-05,0,141.058,"1.00","None"
415,"COMPLETED","Crux","Crux",44457.6,44457.6,44457.6,44593.2,5.20843e-05,0,135.6,"1.00","None"
416,"COMPLETED","Crux","Crux",44515.7,44515.7,44515.7,44544.5,5.20843e-05,0,28.8,"1.00","None"
417,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44749,46534.8,5.20843e-05,204.547,1785.87,"1.00","None"
418,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44648.3,5.20843e-05,0,73.5577,"1.00","None"
419,"COMPLETED","Crux","Crux",44575.1,44575.1,44593.2,44618.4,5.20843e-05,18.093,25.2,"1.00","None"
420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,45608.3,46237.1,5.20843e-05,1030.01,628.8,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,44598,44712,5.20843e-05,0,114,"1.00","None"
422,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,44844.9,5.20843e-05,0,218.832,"1.00","None"
423,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44696.1,5.20843e-05,0,19.3087,"1.00","None"
424,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,44781.3,5.20843e-05,0,8.65385,"1.00","None"
425,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44832.7,44832.7,45925.1,46153.1,5.20843e-05,1092.39,228,"1.00","None"
426,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44906.1,5.20843e-05,0,33.1731,"1.00","None"
427,"COMPLETED","Frontier","Frontier",44916.9,44916.9,45009.7,50550.2,5.20843e-05,92.8385,5540.52,"1.00","None"
