JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
339,"COMPLETED","Aurora","Andes",41917.9,41917.9,41917.9,41941.9,0.000250746,0,24,"0.81:0.17:0.73:0.72:0.54:0.70","None"
340,"COMPLETED","Andes","Andes",41934.6,41934.6,41934.6,42070.2,0.000251569,0,135.6,"0.74:0.17:0.73:0.57:0.54:0.69","None"
341,"COMPLETED","Perlmutter-Phase-1","Aurora",41940.5,41940.5,41940.5,41948.3,0.000270535,0,7.78846,"0.00:0.17:0.87:0.00:0.00:0.87","None"
342,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,41941.5,41972.6,0.000282569,0,31.1538,"0.00:0.17:0.82:0.00:0.00:0.77","None"
343,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,43197.8,0.000283535,0,1220.19,"0.00:0.00:0.86:0.00:0.00:0.75","None"
344,"COMPLETED","Aurora","Frontier",41983.8,41983.8,41983.8,42202.7,0.000270535,0,218.832,"0.00:0.13:0.71:0.00:0.00:0.76","None"
345,"COMPLETED","Aurora","Frontier",41988.6,41988.6,41988.6,42292.2,0.000268535,0,303.576,"0.00:0.11:0.71:0.00:0.00:0.75","None"
346,"COMPLETED","Perlmutter-Phase-2","Crux",41999.5,41999.5,41999.5,42145.9,0.000250535,0,146.4,"0.70:0.17:0.56:0.72:0.54:0.66","None"
347,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42051.9,42859.6,0.000250569,0,807.747,"0.00:0.17:0.62:0.00:0.23:0.67","None"
348,"COMPLETED","Aurora","Frontier",42069.2,42069.2,42069.2,44603,0.000241889,0,2533.73,"0.00:0.00:0.62:0.00:0.00:0.63","None"
349,"COMPLETED","Crux","Andes",42081.5,42081.5,42081.5,42734.3,0.000246696,0,652.8,"0.80:0.17:0.62:0.59:0.52:0.57","None"
350,"COMPLETED","Perlmutter-Phase-1","Andes",42102.3,42102.3,42102.3,42121.5,0.000250924,0,19.2,"0.68:0.17:0.65:0.34:0.54:0.60","None"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,43841,0.000282535,0,1681.44,"0.00:0.27:0.75:0.00:0.00:0.65","None"
352,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42987.4,0.000272535,0,790.673,"0.00:0.20:0.71:0.00:0.35:0.69","None"
353,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42533.4,0.000284535,0,287.308,"0.00:0.00:0.74:0.00:0.00:0.68","None"
354,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42377.4,0.000282535,0,32.0192,"0.00:0.44:0.70:0.00:0.00:0.67","None"
355,"COMPLETED","Frontier","Frontier",42346.3,42346.3,42346.3,44201,0.000280535,0,1854.71,"0.00:0.13:0.32:0.00:0.00:0.73","None"
356,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42414.7,0.000283535,0,55.7807,"0.00:0.50:0.68:0.00:0.00:0.71","None"
357,"COMPLETED","Frontier","Crux",42379.9,42379.9,42379.9,42487.9,0.000257392,0,108,"0.68:0.17:0.64:0.81:0.54:0.67","None"
358,"COMPLETED","Perlmutter-Phase-1","Andes",42385,42385,42385,42662.2,0.000250889,0,277.2,"0.68:0.17:0.51:0.60:0.54:0.53","None"
359,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,42492.8,0.000272535,0,30.0358,"0.56:0.17:0.65:0.64:0.54:0.69","None"
360,"COMPLETED","Frontier","Crux",42529.1,42529.1,42529.1,42789.5,0.000254392,0,260.4,"0.56:0.17:0.64:0.80:0.54:0.67","None"
361,"COMPLETED","Crux","Andes",42529.4,42529.4,42529.4,42913.4,0.000249531,0,384,"0.56:0.17:0.54:0.49:0.53:0.54","None"
362,"COMPLETED","Perlmutter-Phase-1","Aurora",42564.4,42564.4,42564.4,42661.9,0.000247712,0,97.5,"0.46:0.17:0.58:0.49:0.53:0.54","None"
363,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42621.9,0.000249569,0,29.1346,"0.00:0.51:0.59:0.00:0.00:0.56","None"
364,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,43604.4,0.000250569,0,942.692,"0.00:0.00:0.56:0.00:0.00:0.32","None"
365,"COMPLETED","Perlmutter-Phase-1","Frontier",42673.5,42673.5,42673.5,43159.4,0.000283535,0,485.936,"0.00:0.17:0.59:0.00:0.00:0.62","None"
366,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42767.7,0.000250535,0,80.4529,"0.00:0.17:0.51:0.00:0.00:0.53","None"
367,"COMPLETED","Perlmutter-Phase-2","Andes",42775.5,42775.5,42775.5,42805.5,0.000247535,0,30,"0.73:0.17:0.51:0.27:0.54:0.53","None"
368,"COMPLETED","Frontier","Frontier",42797.1,42797.1,42797.1,43033,0.000271535,0,235.995,"0.00:0.17:0.65:0.00:0.00:0.70","None"
369,"COMPLETED","Aurora","Frontier",42838,42838,42838,42930.2,0.000250535,0,92.2527,"0.00:0.17:0.65:0.00:0.00:0.70","None"
370,"COMPLETED","Aurora","Frontier",42964,42964,42964,45007.5,0.000270535,0,2043.5,"0.00:0.14:0.35:0.00:0.00:0.66","None"
371,"COMPLETED","Perlmutter-Phase-2","Andes",42976.3,42976.3,42976.3,43837.9,0.000247535,0,861.6,"0.80:0.17:0.51:0.00:0.52:0.55","None"
372,"COMPLETED","Frontier","Crux",43003.5,43003.5,43003.5,43034.7,0.000255392,0,31.2,"0.64:0.17:0.67:0.82:0.54:0.71","None"
373,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43022.6,43115.9,0.000282535,0,93.3254,"0.00:0.13:0.66:0.00:0.00:0.71","None"
374,"COMPLETED","Frontier","Frontier",43026,43026,43026,43876.6,0.000250535,0,850.656,"0.00:0.17:0.52:0.00:0.23:0.55","None"
375,"COMPLETED","Perlmutter-Phase-1","Frontier",43149.2,43149.2,43149.2,43222.1,0.000274535,0,72.944,"0.00:0.51:0.68:0.00:0.00:0.69","None"
376,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43284,0.000283535,0,112.5,"0.00:0.11:0.71:0.00:0.00:0.61","None"
377,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43731.2,0.000283535,0,558.88,"0.00:0.13:0.62:0.00:0.00:0.66","None"
378,"COMPLETED","Aurora","Aurora",43268,43268,43268,43529.9,0.000283535,0,261.923,"0.00:0.00:0.87:0.00:0.00:0.31","None"
379,"COMPLETED","Frontier","Aurora",43286.6,43286.6,43286.6,43315.5,0.000271535,0,28.8462,"0.00:0.46:0.74:0.00:0.00:0.67","None"
380,"COMPLETED","Perlmutter-Phase-1","Crux",43292.3,43292.3,43292.3,43438.7,0.000246889,0,146.4,"0.64:0.17:0.62:0.81:0.54:0.53","None"
381,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43529.9,44749,0.000272535,176.643,1219.04,"0.00:0.00:0.44:0.00:0.00:0.35","None"
382,"COMPLETED","Frontier","Aurora",43364.8,43364.8,43364.8,43379.2,0.000246476,0,14.4231,"0.64:0.17:0.75:0.72:0.54:0.66","None"
383,"COMPLETED","Frontier","Aurora",43364.9,43364.9,43364.9,43445.4,0.000269535,0,80.4808,"0.00:0.14:0.73:0.00:0.00:0.66","None"
384,"COMPLETED","Aurora","Andes",43370.3,43370.3,43370.3,43448.3,0.000247712,0,78,"0.64:0.17:0.62:0.58:0.54:0.54","None"
385,"COMPLETED","Frontier","Crux",43373.6,43373.6,43373.6,43462.4,0.000246535,0,88.8,"0.53:0.17:0.63:0.72:0.54:0.54","None"
386,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43973.8,0.000284535,0,584.423,"0.00:0.00:0.78:0.00:0.00:0.34","None"
387,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43406.3,0.000246535,0,4.90385,"0.42:0.17:0.71:0.28:0.54:0.66","None"
388,"COMPLETED","Aurora","Frontier",43576.4,43576.4,43576.4,43758.8,0.000249535,0,182.36,"0.00:0.17:0.65:0.00:0.00:0.75","None"
389,"COMPLETED","Aurora","Crux",43600,43600,43600,44028.4,0.000250535,0,428.4,"0.64:0.17:0.50:0.80:0.53:0.55","None"
390,"COMPLETED","Perlmutter-Phase-2","Crux",43639.5,43639.5,43639.5,43922.7,0.000250535,0,283.2,"0.64:0.17:0.58:0.72:0.54:0.56","None"
391,"COMPLETED","Frontier","Aurora",43645.2,43645.2,43645.2,44012.1,0.000244535,0,366.923,"0.00:0.00:0.57:0.00:0.00:0.55","None"
392,"COMPLETED","Frontier","Frontier",43647.6,43647.6,43647.6,43678.7,0.000268535,0,31.1085,"0.00:0.51:0.66:0.00:0.00:0.75","None"
393,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43772.4,0.000283535,0,74.0167,"0.00:0.13:0.67:0.00:0.00:0.70","None"
394,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,44071.7,0.000283535,0,359.356,"0.00:0.14:0.65:0.00:0.00:0.69","None"
395,"COMPLETED","Perlmutter-Phase-2","Frontier",43720.2,43720.2,43720.2,44249,0.000248535,0,528.844,"0.00:0.17:0.52:0.00:0.21:0.54","None"
396,"COMPLETED","Frontier","Aurora",43755.6,43755.6,43755.6,43878.5,0.000267535,0,122.885,"0.00:0.12:0.66:0.00:0.00:0.66","None"
397,"COMPLETED","Frontier","Andes",43760.3,43760.4,43760.4,43795.2,0.000271535,0,34.8,"0.64:0.17:0.62:0.60:0.54:0.62","None"
398,"COMPLETED","Andes","Andes",43836.7,43836.7,43836.7,43937.5,0.000249535,0,100.8,"0.64:0.17:0.53:0.41:0.54:0.55","None"
399,"COMPLETED","Aurora","Frontier",43841.7,43841.7,43841.7,43921.1,0.000250535,0,79.3802,"0.00:0.17:0.66:0.00:0.00:0.72","None"
400,"COMPLETED","Perlmutter-Phase-1","Aurora",43852.7,43852.7,43852.7,43976.5,0.000279535,0,123.75,"0.00:0.17:0.63:0.00:0.00:0.60","None"
401,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,45977,0.000244535,0,1937.88,"0.00:0.00:0.76:0.00:0.00:0.71","None"
402,"COMPLETED","Aurora","Andes",44045.2,44045.2,44045.2,44152,0.000254392,0,106.8,"0.80:0.17:0.69:0.80:0.54:0.72","None"
403,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,44105.4,0.000280535,0,50.7692,"0.00:0.45:0.74:0.00:0.00:0.68","None"
404,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44114.6,0.000273535,0,45.0536,"0.00:0.17:0.74:0.00:0.00:0.77","None"
405,"COMPLETED","Perlmutter-Phase-1","Frontier",44087.4,44087.4,44087.4,44129.3,0.000268535,0,41.8355,"0.00:0.17:0.74:0.00:0.00:0.75","None"
406,"COMPLETED","Frontier","Aurora",44107.2,44107.2,44107.2,45022.2,0.000251535,0,915,"0.00:0.22:0.67:0.00:0.37:0.67","None"
407,"COMPLETED","Crux","Crux",44138,44138,44138,44220.8,0.000270535,0,82.8,"0.71:0.17:0.66:0.80:0.54:0.69","None"
408,"COMPLETED","Frontier","Andes",44206.8,44206.8,44206.8,44481.6,0.000267535,0,274.8,"0.80:0.17:0.67:0.52:0.54:0.75","None"
409,"COMPLETED","Aurora","Frontier",44214.9,44214.9,44214.9,44673,0.000246535,0,458.045,"0.00:0.17:0.55:0.00:0.00:0.62","None"
410,"COMPLETED","Perlmutter-Phase-1","Crux",44233,44233,44233,44431,0.000249712,0,198,"0.70:0.17:0.56:0.80:0.54:0.62","None"
411,"COMPLETED","Frontier","Frontier",44290.3,44290.3,45484.9,46582.3,0.000268535,1194.62,1097.38,"0.00:0.00:0.36:0.00:0.00:0.52","None"
412,"COMPLETED","Frontier","Perlmutter-Phase-1",44404.1,44404.1,44404.1,45580.1,0.000246677,0,1176,"0.00:0.80:0.56:0.00:0.25:0.65","None"
413,"COMPLETED","Frontier","Crux",44409.3,44409.3,44409.3,44585.7,0.000249723,0,176.4,"0.70:0.56:0.56:0.72:0.54:0.67","None"
414,"COMPLETED","Aurora","Frontier",44446.4,44446.4,44446.4,44971,0.000246535,0,524.553,"0.00:0.56:0.56:0.00:0.00:0.66","None"
415,"COMPLETED","Crux","Andes",44457.6,44457.6,44457.6,44593.2,0.000249519,0,135.6,"0.70:0.57:0.56:0.57:0.54:0.65","None"
416,"COMPLETED","Crux","Frontier",44515.7,44515.7,44515.7,44541.4,0.000257392,0,25.7449,"0.71:0.59:0.68:0.68:0.54:0.78","None"
417,"COMPLETED","Aurora","Frontier",44544.4,44544.4,46582.3,53223.4,0.000240712,2037.85,6641.12,"0.00:0.00:0.39:0.00:0.00:0.43","None"
418,"COMPLETED","Aurora","Andes",44574.8,44574.8,44574.8,44880.8,0.000247101,0,306,"0.71:0.57:0.56:0.68:0.54:0.65","None"
419,"COMPLETED","Crux","Crux",44575.1,44575.1,44575.1,44600.3,0.000249535,0,25.2,"0.68:0.59:0.56:0.69:0.54:0.68","None"
420,"COMPLETED","Perlmutter-Phase-1","Frontier",44578.3,44578.3,44578.3,45140.4,0.000249535,0,562.098,"0.00:0.56:0.56:0.00:0.00:0.65","None"
421,"COMPLETED","Perlmutter-Phase-1","Frontier",44598,44598,44598,44699.9,0.000283569,0,101.907,"0.00:0.59:0.68:0.00:0.00:0.74","None"
422,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,44844.9,0.000292535,0,218.832,"0.00:0.54:0.66:0.00:0.00:0.85","None"
423,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44696.1,0.000272535,0,19.3087,"0.00:0.59:0.69:0.00:0.00:0.87","None"
424,"COMPLETED","Aurora","Crux",44772.6,44772.6,44772.6,44808.6,0.000249535,0,36,"0.77:0.59:0.72:0.81:0.54:0.74","None"
425,"COMPLETED","Perlmutter-Phase-1","Crux",44832.7,44832.7,44832.7,45060.7,0.000250535,0,228,"0.77:0.59:0.72:0.80:0.54:0.73","None"
426,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44906.1,0.000279535,0,33.1731,"0.00:0.55:0.89:0.00:0.00:0.82","None"
427,"COMPLETED","Frontier","Aurora",44916.9,44916.9,44916.9,46406.8,0.000241476,0,1489.9,"0.00:0.00:0.82:0.00:0.00:0.56","None"
428,"COMPLETED","Frontier","Frontier",44945,44945,44945,45011.5,0.000272535,0,66.5077,"0.80:0.59:0.79:0.72:0.54:0.86","None"
429,"COMPLETED","Perlmutter-Phase-1","Frontier",44962.7,44962.7,44962.7,45029.2,0.000283535,0,66.5077,"0.00:0.59:0.78:0.00:0.00:0.82","None"
430,"COMPLETED","Perlmutter-Phase-1","Andes",45076.8,45076.8,45076.8,45913.2,0.000251535,0,836.4,"0.80:0.57:0.68:0.00:0.22:0.75","None"
431,"COMPLETED","Frontier","Frontier",45083,45083,45083,45647.2,0.000250535,0,564.243,"0.00:0.26:0.68:0.00:0.21:0.75","None"
432,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45086.8,45446.1,0.000283535,0,359.356,"0.00:0.53:0.81:0.00:0.00:0.84","None"
433,"COMPLETED","Frontier","Crux",45087.2,45087.2,45087.2,45434,0.000250535,0,346.8,"0.60:0.59:0.69:0.80:0.54:0.70","None"
434,"COMPLETED","Aurora","Aurora",45091.6,45091.6,46406.8,46994.6,0.000244535,1315.15,587.885,"0.00:0.00:0.37:0.00:0.00:0.00","None"
435,"COMPLETED","Perlmutter-Phase-1","Frontier",45158.7,45158.7,45158.7,45408.7,0.000247889,0,249.94,"0.60:0.59:0.70:0.68:0.54:0.76","None"
436,"COMPLETED","Crux","Frontier",45159.2,45159.2,45159.2,45208.5,0.000249519,0,49.3445,"0.61:0.59:0.70:0.41:0.54:0.75","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45288,45288,45288,45451.2,0.000247535,0,163.2,"0.61:0.59:0.70:0.68:0.80:0.77","None"
438,"COMPLETED","Aurora","Perlmutter-Phase-2",45309.8,45309.8,45309.8,45565.4,0.000247535,0,255.6,"0.61:0.59:0.70:0.68:0.80:0.76","None"
439,"COMPLETED","Crux","Perlmutter-Phase-2",45381.8,45381.8,45381.8,45788.6,0.000249535,0,406.8,"0.61:0.59:0.70:0.68:0.79:0.45","None"
440,"COMPLETED","Aurora","Frontier",45399.1,45399.1,45399.1,45484.9,0.000266535,0,85.8164,"0.00:0.53:0.87:0.00:0.00:0.87","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",45440.6,45440.6,45440.6,45633,0.000280569,0,192.404,"0.00:0.58:0.81:0.00:0.00:0.53","None"
442,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,46372.3,0.000286535,0,929.712,"0.00:0.00:0.83:0.00:0.00:0.54","None"
443,"COMPLETED","Frontier","Crux",45476.9,45476.9,45476.9,45749.3,0.000250464,0,272.4,"0.61:0.59:0.56:0.80:0.77:0.45","None"
444,"COMPLETED","Crux","Perlmutter-Phase-1",45652.1,45652.1,45652.1,45883.7,0.000267535,0,231.6,"0.61:0.81:0.66:0.72:0.79:0.64","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45683.4,45683.4,45683.4,46149,0.000247515,0,465.6,"0.61:0.78:0.56:0.67:0.78:0.52","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45778.4,45778.4,45778.4,45809.6,0.000274569,0,31.2,"0.00:0.81:0.72:0.00:0.00:0.71","None"
447,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,45859.2,0.000281535,0,23.3654,"0.00:0.74:0.75:0.00:0.00:0.62","None"
448,"COMPLETED","Aurora","Perlmutter-Phase-1",45916.9,45916.9,45916.9,45936.1,0.000273535,0,19.2,"0.00:0.83:0.71:0.00:0.00:0.71","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,45942.2,48553.4,0.000271535,0,2611.2,"0.80:0.80:0.68:0.00:0.77:0.63","None"
450,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46045.4,0.000284535,0,19.9038,"0.00:0.64:0.82:0.00:0.00:0.64","None"
451,"COMPLETED","Aurora","Perlmutter-Phase-1",46081.1,46081.1,46081.1,46211.9,0.000250535,0,130.8,"0.00:0.69:0.65:0.00:0.00:0.55","None"
452,"COMPLETED","Crux","Crux",46098.5,46098.5,46098.5,46118.9,0.000270535,0,20.4,"0.81:0.64:0.77:0.83:0.81:0.65","None"
453,"COMPLETED","Frontier","Aurora",46120.3,46120.3,46120.3,46142.8,0.000246535,0,22.5,"0.00:0.64:0.79:0.00:0.00:0.71","None"
454,"COMPLETED","Aurora","Aurora",46213,46213,46213,46250.2,0.000281535,0,37.2115,"0.00:0.61:0.82:0.00:0.00:0.65","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46456.5,0.000250569,0,214.8,"0.00:0.67:0.63:0.00:0.00:0.55","None"
456,"COMPLETED","Andes","Crux",46247.2,46247.2,46247.2,46344.4,0.000249597,0,97.2,"0.80:0.66:0.64:0.80:0.80:0.55","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,46311.8,47009,0.000250535,0,697.2,"0.00:0.36:0.63:0.00:0.80:0.55","None"
458,"COMPLETED","Perlmutter-Phase-1","Andes",46318.3,46318.3,46318.3,46363.9,0.000255535,0,45.6,"0.81:0.69:0.65:0.68:0.70:0.55","None"
459,"COMPLETED","Frontier","Aurora",46328.1,46328.1,46328.1,46394.5,0.000268535,0,66.3462,"0.00:0.62:0.75:0.00:0.00:0.69","None"
460,"COMPLETED","Frontier","Frontier",46413,46413,46413,46839.9,0.000281535,0,426.937,"0.00:0.61:0.29:0.00:0.00:0.69","None"
461,"COMPLETED","Frontier","Frontier",46448.1,46448.1,53223.4,55347.3,0.000281535,6775.33,2123.96,"0.00:0.00:0.29:0.00:0.00:0.36","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46472.9,46472.9,46472.9,47905.7,0.000269534,0,1432.8,"0.00:0.37:0.28:0.00:0.70:0.62","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46492.9,46493,46493,47295.8,0.000287569,0,802.8,"0.00:0.67:0.28:0.00:0.00:0.61","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,46503.5,46756.7,0.000282535,0,253.2,"0.00:0.61:0.27:0.00:0.00:0.61","None"
465,"COMPLETED","Frontier","Perlmutter-Phase-1",46504.5,46504.5,46504.5,47039.7,0.000249535,0,535.2,"0.00:0.58:0.17:0.00:0.00:0.52","None"
466,"COMPLETED","Aurora","Frontier",46558.1,46558.1,46558.1,46794.1,0.000267535,0,235.995,"0.00:0.50:0.33:0.00:0.00:0.60","None"
467,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46794.1,50815.6,0.000270535,78.9552,4021.57,"0.00:0.00:0.28:0.00:0.54:0.58","None"
468,"COMPLETED","Aurora","Perlmutter-Phase-1",46726.2,46726.2,47295.8,50930.6,0.000284535,569.505,3634.8,"0.00:0.37:0.33:0.00:0.00:0.33","None"
469,"COMPLETED","Andes","Crux",46782.5,46782.5,46782.5,46990.1,0.000250597,0,207.6,"0.80:0.57:0.17:0.81:0.57:0.54","None"
470,"COMPLETED","Aurora","Perlmutter-Phase-1",46801.2,46801.2,46801.2,47606.4,0.000246535,0,805.2,"0.00:0.57:0.17:0.00:0.00:0.47","None"
471,"COMPLETED","Frontier","Frontier",46841.5,46841.5,46841.5,47265.3,0.000280535,0,423.719,"0.00:0.50:0.29:0.00:0.00:0.61","None"
472,"COMPLETED","Frontier","Frontier",46875.1,46875.1,46875.1,46999.5,0.000268535,0,124.434,"0.00:0.57:0.32:0.00:0.00:0.64","None"
473,"COMPLETED","Aurora","Perlmutter-Phase-1",46979.9,46979.9,46979.9,47433.5,0.000280712,0,453.6,"0.00:0.51:0.33:0.00:0.00:0.27","None"
474,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47240.7,0.000282535,0,126.058,"0.00:0.52:1.00:0.00:0.00:0.26","None"
475,"COMPLETED","Frontier","Aurora",47134.1,47134.1,47134.1,47191.5,0.000271535,0,57.4038,"0.00:0.52:0.93:0.00:0.00:0.31","None"
476,"COMPLETED","Andes","Aurora",47205.3,47205.3,47205.3,47269.9,0.000254392,0,64.6154,"0.80:0.57:0.93:0.80:0.67:0.28","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47273.6,0.000280535,0,67.2115,"0.00:0.57:0.91:0.00:0.00:0.60","None"
478,"COMPLETED","Andes","Aurora",47211.5,47211.5,47211.5,47228.2,0.000254392,0,16.7308,"0.81:0.59:0.92:0.81:0.68:0.28","None"
479,"COMPLETED","Frontier","Andes",47215.6,47215.6,47215.6,47254,0.000249579,0,38.4,"0.82:0.59:0.80:0.81:0.68:0.17","None"
480,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47264.7,0.000283535,0,23.6538,"0.00:0.55:0.97:0.00:0.00:0.25","None"
481,"COMPLETED","Frontier","Aurora",47269.3,47269.3,47269.3,47328.4,0.000268535,0,59.1346,"0.00:0.52:0.91:0.00:0.00:0.61","None"
482,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47272.1,47308.7,0.000267535,0,36.6346,"0.00:0.58:0.94:0.00:0.00:0.34","None"
483,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47360.4,47409.2,0.000250535,0,48.75,"0.80:0.21:0.95:0.81:0.68:0.28","None"
484,"COMPLETED","Frontier","Aurora",47366.8,47366.8,47366.8,47417.3,0.000267535,0,50.4808,"0.00:0.46:0.92:0.00:0.00:0.64","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",47395.1,47395.1,47395.1,47425.7,0.000284569,0,30.5769,"0.00:0.52:0.93:0.00:0.00:0.62","None"
486,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47429.3,0.000273535,0,20.1923,"0.80:0.53:0.94:0.81:0.68:0.61","None"
487,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47912.2,0.000247712,0,371.538,"0.00:0.26:0.81:0.00:0.67:0.17","None"
488,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47605.7,0.000270535,0,50.1923,"0.00:0.57:0.92:0.00:0.00:0.34","None"
489,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47796.2,0.000261569,0,230.769,"0.00:0.26:0.76:0.00:0.67:0.17","None"
490,"COMPLETED","Perlmutter-Phase-2","Aurora",47627.5,47627.5,47627.5,47679.1,0.000272535,0,51.6346,"0.80:0.57:0.85:0.81:0.68:0.62","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",47654.6,47654.6,47654.6,47702.2,0.000281569,0,47.5962,"0.00:0.57:0.86:0.00:0.00:0.27","None"
492,"COMPLETED","Frontier","Aurora",47658.5,47658.5,47658.5,47688.8,0.000249535,0,30.2885,"0.80:0.57:0.84:0.81:0.68:0.63","None"
493,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47692.1,0.000250476,0,7.21154,"0.81:0.60:0.84:0.83:0.70:0.63","None"
494,"COMPLETED","Frontier","Aurora",47722.7,47722.7,47722.7,47812.4,0.000266535,0,89.7115,"0.00:0.51:0.85:0.00:0.00:0.32","None"
495,"COMPLETED","Perlmutter-Phase-2","Aurora",47730.1,47730.1,47730.1,48904.7,0.000271535,0,1174.62,"0.00:0.30:0.83:0.00:0.67:0.31","None"
496,"COMPLETED","Crux","Crux",47750.8,47750.8,47750.8,47825.2,0.000286562,0,74.4,"0.81:0.60:0.82:0.82:0.69:0.62","None"
497,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47916.3,0.000249535,0,158.077,"0.00:0.57:0.68:0.00:0.00:0.17","None"
498,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,48635.4,0.000280535,0,862.212,"0.00:0.25:0.83:0.00:0.00:0.26","None"
499,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,47940.6,0.000283535,0,103.269,"0.00:0.52:0.88:0.00:0.00:0.26","None"
500,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47936.5,0.000250535,0,97.7885,"0.00:0.58:0.70:0.00:0.00:0.17","None"
501,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,47960.4,0.000267569,0,60.2885,"0.00:0.59:0.86:0.00:0.00:0.34","None"
502,"COMPLETED","Frontier","Andes",47967,47967,47967,48003,0.000250712,0,36,"0.82:0.60:0.77:0.81:0.81:0.51","None"
503,"COMPLETED","Frontier","Aurora",48036.1,48036.1,48036.1,48109.7,0.000248535,0,73.5577,"0.00:0.59:0.78:0.00:0.00:0.51","None"
504,"COMPLETED","Frontier","Aurora",48046.8,48046.8,48046.8,48081.1,0.000273535,0,34.3269,"0.00:0.53:0.85:0.00:0.00:0.64","None"
505,"COMPLETED","Perlmutter-Phase-2","Aurora",48072.4,48072.4,48072.4,48132.4,0.000267535,0,60,"0.80:0.60:0.85:0.80:0.80:0.29","None"
506,"COMPLETED","Aurora","Crux",48103.1,48103.1,48103.1,48242.3,0.000250499,0,139.2,"0.80:0.60:0.75:0.81:0.80:0.17","None"
507,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,49544.1,0.000246569,0,1439.71,"0.00:0.36:0.73:0.00:0.00:0.18","None"
