JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10878,5.33701e-05,0,78,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15110.4,18075.6,5.35475e-05,4310.4,2965.2,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,24571.2,26020.8,5.33701e-05,13771.2,1449.6,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18075.6,21248.4,5.35475e-05,7275.6,3172.8,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,42657.6,43153.2,5.35475e-05,31857.6,495.6,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19110,20352,5.35475e-05,8309.97,1242,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20352,21484.8,5.35475e-05,9551.97,1132.8,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,34575.6,35437.2,5.35475e-05,23775.6,861.6,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21484.8,22430.4,5.35475e-05,10684.8,945.6,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,40290,44157.6,5.33701e-05,29490,3867.6,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12646.8,13594.8,5.33701e-05,1846.8,948,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,88566,93500.4,5.33701e-05,77766,4934.4,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,119071,126226,5.35475e-05,108271,7154.4,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21248.4,24903.6,5.35475e-05,10448.4,3655.2,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,89124,93490.8,5.35475e-05,78324,4366.8,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14871.6,16360.8,5.35475e-05,4071.6,1489.2,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11174.4,11500.8,5.33701e-05,374.4,326.4,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22430.4,25020,5.35475e-05,11630.4,2589.6,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20028,22671.6,5.33701e-05,9228,2643.6,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22430.4,27290.4,5.35475e-05,11630.4,4860,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,93500.4,95224.8,5.33701e-05,82700.4,1724.4,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11140.8,5.35475e-05,0,340.8,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12114,12391.2,5.33701e-05,1314,277.2,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,28407.6,29931.6,5.33701e-05,17607.6,1524,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,33255.6,34335.6,5.33701e-05,22455.6,1080,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12114,12414,5.33701e-05,1314,300,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,46767.6,51487.2,5.35475e-05,35967.6,4719.6,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15283.2,16429.2,5.35475e-05,4483.2,1146,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11500.8,11736,5.33701e-05,700.8,235.2,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,24597.8,25559,5.33701e-05,13797.8,961.2,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16429.2,17862,5.35475e-05,5629.2,1432.8,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11506.8,12164.4,5.35475e-05,706.8,657.6,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,23517.8,24597.8,5.33701e-05,12717.8,1080,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,34335.6,34972.8,5.20843e-05,23420.2,637.2,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,12391.2,12646.8,5.20843e-05,1469.7,255.6,"1.00","None"
349,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11441.8,12650.5,5.20843e-05,407.67,1208.65,"1.00","None"
350,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11754.7,14212.3,5.20843e-05,670.17,2457.57,"1.00","None"
351,"COMPLETED","Aurora","Aurora",11092,11092,11955,12534.5,5.20843e-05,863.027,579.519,"1.00","None"
352,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11955.9,13766.9,5.20843e-05,791.347,1810.96,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,25559,26871.8,5.20843e-05,14171.6,1312.8,"1.00","None"
354,"COMPLETED","Aurora","Aurora",11414.1,11414.1,22393,22739.5,5.20843e-05,10978.9,346.442,"1.00","None"
355,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11441.8,11508.8,5.20843e-05,1.68393,66.9231,"1.00","None"
356,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11616,5.20843e-05,0,19.0385,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11642.9,11642.9,11642.9,11671.7,5.20843e-05,0,28.8,"1.00","None"
358,"COMPLETED","Frontier","Frontier",11667.3,11667.3,40027.3,41124.7,5.20843e-05,28360,1097.38,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,43153.2,44935.2,5.20843e-05,31354.9,1782,"1.00","None"
360,"COMPLETED","Frontier","Frontier",11999.4,11999.4,13575.1,17299.5,5.20843e-05,1575.72,3724.43,"1.00","None"
361,"COMPLETED","Aurora","Aurora",12017.9,12017.9,14227.4,14536.6,5.20843e-05,2209.43,309.231,"1.00","None"
362,"COMPLETED","Frontier","Frontier",12031.7,12031.7,14212.3,14793.7,5.20843e-05,2180.6,581.406,"1.00","None"
363,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12430.5,5.20843e-05,0,382.212,"1.00","None"
364,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12070.3,13683.1,5.20843e-05,0,1612.79,"1.00","None"
365,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12727.8,14574.2,5.20843e-05,479.391,1846.44,"1.00","None"
366,"COMPLETED","Aurora","Aurora",12384,12384,15910.5,16921.9,5.20843e-05,3526.53,1011.35,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12414,12436.8,5.20843e-05,20.16,22.8,"1.00","None"
368,"COMPLETED","Frontier","Frontier",12427.7,12427.7,35563.8,40027.3,5.20843e-05,23136.1,4463.53,"1.00","None"
369,"COMPLETED","Aurora","Aurora",12454.8,12454.8,18662.9,18933.2,5.20843e-05,6208.14,270.288,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12457.1,12457.1,12457.1,12535.1,5.20843e-05,0,78,"1.00","None"
371,"COMPLETED","Aurora","Aurora",12464.3,12464.3,22739.5,22877.9,5.20843e-05,10275.1,138.462,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12588.2,12588.2,16360.8,17331.6,5.20843e-05,3772.65,970.8,"1.00","None"
373,"COMPLETED","Aurora","Aurora",12794.6,12794.6,12794.6,12855.8,5.20843e-05,0,61.1538,"1.00","None"
374,"COMPLETED","Frontier","Frontier",12872,12872,17299.5,19069.5,5.20843e-05,4427.56,1769.96,"1.00","None"
375,"COMPLETED","Frontier","Frontier",13008.9,13008.9,14793.7,15665.8,5.20843e-05,1784.8,872.11,"1.00","None"
376,"COMPLETED","Aurora","Aurora",13080.9,13080.9,15719.2,16692.4,5.20843e-05,2638.27,973.269,"1.00","None"
377,"COMPLETED","Aurora","Aurora",13154.8,13154.8,13154.8,13278,5.20843e-05,0,123.173,"1.00","None"
378,"COMPLETED","Frontier","Frontier",13355.6,13355.6,21386.9,23322,5.20843e-05,8031.32,1935.16,"1.00","None"
379,"COMPLETED","Aurora","Aurora",13360.2,13360.2,14536.6,14803.7,5.20843e-05,1176.34,267.115,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13372.6,13372.6,34972.8,40290,5.20843e-05,21600.2,5317.2,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13545.5,13545.5,28098.2,29033,5.20843e-05,14552.7,934.8,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13603.7,13603.7,18570,19110,5.20843e-05,4966.28,540,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13648.5,13648.5,34972.8,37495.2,5.20843e-05,21324.3,2522.4,"1.00","None"
384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,17331.6,18394.8,5.20843e-05,3365.7,1063.2,"1.00","None"
385,"COMPLETED","Andes","Andes",13991.8,13991.8,13991.8,14127.4,5.20843e-05,0,135.6,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14019.6,14019.6,39429.6,42657.6,5.20843e-05,25410,3228,"1.00","None"
387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14235.2,14235.2,26970,30393.6,5.20843e-05,12734.8,3423.6,"1.00","None"
388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14277.9,14277.9,14277.9,14826.3,5.20843e-05,0,548.4,"1.00","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14321.5,14321.5,44157.6,46534.8,5.20843e-05,29836.1,2377.2,"1.00","None"
390,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14735.7,5.20843e-05,0,390.577,"1.00","None"
391,"COMPLETED","Andes","Andes",14609.4,14609.4,14609.4,19648.2,5.20843e-05,0,5038.8,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14708,14708,37495.2,44017.2,5.20843e-05,22787.2,6522,"1.00","None"
393,"COMPLETED","Aurora","Aurora",14962.6,14962.6,16692.4,18132.1,5.20843e-05,1729.84,1439.71,"1.00","None"
394,"COMPLETED","Andes","Andes",14968,14968,19648.2,20239.8,5.20843e-05,4680.22,591.6,"1.00","None"
395,"COMPLETED","Aurora","Aurora",14980,14980,16692.4,16947.4,5.20843e-05,1712.39,255,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,15035.5,15640.3,5.20843e-05,0,604.8,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,29033,30203,5.20843e-05,13772.1,1170,"1.00","None"
398,"COMPLETED","Frontier","Frontier",15289.3,15289.3,17913.1,18823.8,5.20843e-05,2623.84,910.727,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15314,15314,44935.2,46767.6,5.20843e-05,29621.2,1832.4,"1.00","None"
400,"COMPLETED","Frontier","Frontier",15440.3,15440.3,24448.4,26549.8,5.20843e-05,9008.05,2101.43,"1.00","None"
401,"COMPLETED","Frontier","Frontier",15492.6,15492.6,16219.3,16786.8,5.20843e-05,726.695,567.461,"1.00","None"
402,"COMPLETED","Frontier","Frontier",15643,15643,125243,130243,5.20843e-05,109600,4999.88,"1.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15659.2,15659.2,95224.8,98679.6,5.20843e-05,79565.6,3454.8,"1.00","None"
404,"COMPLETED","Aurora","Aurora",15923.2,15923.2,18132.1,18662.9,5.20843e-05,2208.93,530.769,"1.00","None"
405,"COMPLETED","Aurora","Aurora",15957.1,15957.1,16692.4,17710.4,5.20843e-05,735.343,1017.98,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16004.3,16004.3,22435.2,22609.2,5.20843e-05,6430.92,174,"1.00","None"
407,"COMPLETED","Frontier","Frontier",16016.4,16016.4,17845.9,19825,5.20843e-05,1829.45,1979.14,"1.00","None"
408,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16162.3,16162.3,28014,32302.8,5.20843e-05,11851.7,4288.8,"1.00","None"
409,"COMPLETED","Frontier","Frontier",16330.3,16330.3,41124.7,42798.1,5.20843e-05,24794.4,1673.42,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16331.3,16331.3,51969.6,54806.4,5.20843e-05,35638.3,2836.8,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,93490.8,98325.6,5.20843e-05,77060.6,4834.8,"1.00","None"
412,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16921.9,18093,5.20843e-05,225.653,1171.15,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16719.6,16719.6,44017.2,47109.6,5.20843e-05,27297.6,3092.4,"1.00","None"
414,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17845.9,5.20843e-05,0,875.328,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17100.9,17100.9,29931.6,31660.8,5.20843e-05,12830.7,1729.2,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,17862,18331.2,5.20843e-05,657.459,469.2,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,46534.8,49561.2,5.20843e-05,29314.8,3026.4,"1.00","None"
418,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,79810.8,83494.8,5.20843e-05,62563.4,3684,"1.00","None"
419,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17412,5.20843e-05,0,111.346,"1.00","None"
420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17326.6,17326.6,35437.2,36622.8,5.20843e-05,18110.6,1185.6,"1.00","None"
421,"COMPLETED","Andes","Andes",17328.6,17328.6,17328.6,17511,5.20843e-05,0,182.4,"1.00","None"
422,"COMPLETED","Frontier","Frontier",17535.7,17535.7,18433.4,19264.7,5.20843e-05,897.721,831.347,"1.00","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17712.3,17712.4,17712.4,17910.4,5.20843e-05,0,198,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17872.8,17872.8,17872.8,18570,5.20843e-05,0,697.2,"1.00","None"
425,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,19276,5.20843e-05,0,1051.25,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,22609.2,22694.4,5.20843e-05,4349.86,85.2,"1.00","None"
427,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18624.7,19977.9,5.20843e-05,274.603,1353.17,"1.00","None"
428,"COMPLETED","Frontier","Frontier",18509.2,18509.2,98818.7,104070,5.20843e-05,80309.6,5250.89,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18534.6,18534.6,98679.6,102803,5.20843e-05,80145,4123.2,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18639.9,18639.9,18639.9,19056.3,5.20843e-05,0,416.4,"1.00","None"
431,"COMPLETED","Aurora","Aurora",18669,18669,18933.2,20083,5.20843e-05,264.194,1149.81,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18711.2,18711.2,102803,104513,5.20843e-05,84091.6,1710,"1.00","None"
433,"COMPLETED","Andes","Andes",18743.7,18743.7,18743.7,19121.7,5.20843e-05,0,378,"1.00","None"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,46534.8,52086,5.20843e-05,27763.5,5551.2,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18934.6,18934.6,24903.6,27111.6,5.20843e-05,5968.96,2208,"1.00","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,22671.6,23110.8,5.20843e-05,3638.5,439.2,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19224.9,19224.9,21484.8,22034.4,5.20843e-05,2259.83,549.6,"1.00","None"
438,"COMPLETED","Frontier","Frontier",19413.2,19413.2,42999.8,44405.1,5.20843e-05,23586.7,1405.24,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19418.6,19418.6,22671.6,22717.2,5.20843e-05,3253.01,45.6,"1.00","None"
440,"COMPLETED","Andes","Andes",19492.6,19492.6,20239.8,21616.2,5.20843e-05,747.158,1376.4,"1.00","None"
441,"COMPLETED","Frontier","Frontier",19669.9,19669.9,32919.2,35277,5.20843e-05,13249.3,2357.81,"1.00","None"
442,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19942.4,5.20843e-05,0,196.442,"1.00","None"
443,"COMPLETED","Frontier","Frontier",19761.7,19761.7,54606.5,60081.6,5.20843e-05,34844.8,5475.09,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20182.8,20182.8,49561.2,52177.2,5.20843e-05,29378.4,2616,"1.00","None"
445,"COMPLETED","Andes","Andes",20195.4,20195.4,20239.8,20333.4,5.20843e-05,44.421,93.6,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20396.7,20396.7,22717.2,22814.4,5.20843e-05,2320.5,97.2,"1.00","None"
447,"COMPLETED","Crux","Crux",20724.8,20724.8,20724.8,20760.8,5.20843e-05,0,36,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,56954.4,60517.2,5.20843e-05,36056.8,3562.8,"1.00","None"
449,"COMPLETED","Frontier","Frontier",21243.7,21243.7,43315.9,46411.7,5.20843e-05,22072.2,3095.83,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21375.7,21375.7,30203,31338.2,5.20843e-05,8827.32,1135.2,"1.00","None"
451,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21525.6,21750.9,5.20843e-05,104.872,225.288,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21948.2,21948.2,32302.8,32810.4,5.20843e-05,10354.6,507.6,"1.00","None"
453,"COMPLETED","Frontier","Frontier",22008.5,22008.5,24649,26852.3,5.20843e-05,2640.45,2203.34,"1.00","None"
454,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,22814.4,23077.2,5.20843e-05,795.704,262.8,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22170.4,22170.4,24903.6,28142.4,5.20843e-05,2733.17,3238.8,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,112024,115788,5.20843e-05,89772.2,3764.4,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,98325.6,100036,5.20843e-05,75553.3,1710,"1.00","None"
458,"COMPLETED","Frontier","Frontier",22985.1,22985.1,26549.8,32101.1,5.20843e-05,3564.74,5551.25,"1.00","None"
459,"COMPLETED","Frontier","Frontier",22998.9,22998.9,25729.9,31353,5.20843e-05,2731.06,5623.12,"1.00","None"
460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23022.2,23022.2,23022.2,23517.8,5.20843e-05,0,495.6,"1.00","None"
461,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23396.6,23396.6,126226,129976,5.20843e-05,102829,3750,"1.00","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23417.4,23417.4,24903.6,25033.2,5.20843e-05,1486.21,129.6,"1.00","None"
463,"COMPLETED","Andes","Andes",23685.2,23685.2,23685.2,26338.4,5.20843e-05,0,2653.2,"1.00","None"
464,"COMPLETED","Aurora","Aurora",23727,23727,24367,24916.5,5.20843e-05,639.905,549.519,"1.00","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23961,23961,32810.4,40857.6,5.20843e-05,8849.37,8047.2,"1.00","None"
466,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24910.6,5.20843e-05,0,503.077,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24414.3,24414.3,36622.8,37506,5.20843e-05,12208.5,883.2,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24500.9,24500.9,27111.6,28014,5.20843e-05,2610.66,902.4,"1.00","None"
469,"COMPLETED","Andes","Andes",25006.7,25006.7,26338.4,27290,5.20843e-05,1331.69,951.6,"1.00","None"
470,"COMPLETED","Aurora","Aurora",25187.8,25187.8,25187.8,26034.4,5.20843e-05,0,846.635,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,100036,101581,5.20843e-05,74506.9,1545.6,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,52970.4,56954.4,5.20843e-05,27066.8,3984,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26113.1,26113.1,49537.2,56706,5.20843e-05,23424.1,7168.8,"1.00","None"
474,"COMPLETED","Andes","Andes",26421.1,26421.1,27290,31858.4,5.20843e-05,868.872,4568.4,"1.00","None"
475,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27465.6,30017.5,5.20843e-05,141.239,2551.97,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27612.3,27612.3,37506,37941.6,5.20843e-05,9893.69,435.6,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27752.7,27752.7,29033,29066.6,5.20843e-05,1280.28,33.6,"1.00","None"
478,"COMPLETED","Aurora","Aurora",28129.7,28129.7,28129.7,28714.1,5.20843e-05,0,584.423,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28228.3,28228.3,28228.3,29458.3,5.20843e-05,0,1230,"1.00","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,37941.6,39429.6,5.20843e-05,9147.1,1488,"1.00","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28919.8,28919.8,46767.6,49537.2,5.20843e-05,17847.8,2769.6,"1.00","None"
482,"COMPLETED","Aurora","Aurora",29119,29119,29119,29445,5.20843e-05,0,325.962,"1.00","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29426.1,29426.1,29426.1,29601.3,5.20843e-05,0,175.2,"1.00","None"
484,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,30646.5,5.20843e-05,0,960,"1.00","None"
485,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31451.5,31451.5,56706,62570.4,5.20843e-05,25254.5,5864.4,"1.00","None"
486,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,5.20843e-05,0,19.9038,"1.00","None"
487,"COMPLETED","Frontier","Frontier",34490.5,34490.5,34490.5,36070.6,5.20843e-05,0,1580.1,"1.00","None"
488,"COMPLETED","Frontier","Frontier",34736.9,34736.9,34736.9,35310.8,5.20843e-05,0,573.897,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,54806.4,61320,5.20843e-05,19989.8,6513.6,"1.00","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35069.4,35069.4,37495.2,37624.8,5.20843e-05,2425.75,129.6,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36934.3,36934.3,37941.6,38832,5.20843e-05,1007.3,890.4,"1.00","None"
492,"COMPLETED","Frontier","Frontier",38273.4,38273.4,43557.6,47957.8,5.20843e-05,5284.16,4400.24,"1.00","None"
493,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,39084.2,5.20843e-05,0,807.747,"1.00","None"
494,"COMPLETED","Frontier","Frontier",38349.6,38349.6,38349.6,40129.2,5.20843e-05,0,1779.62,"1.00","None"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38375.1,38375.1,38375.1,38771.1,5.20843e-05,0,396,"1.00","None"
496,"COMPLETED","Frontier","Frontier",38405.6,38405.6,82555.4,90170.6,5.20843e-05,44149.8,7615.14,"1.00","None"
497,"COMPLETED","Frontier","Frontier",38484.9,38484.9,95754.1,98388.7,5.20843e-05,57269.3,2634.56,"1.00","None"
498,"COMPLETED","Frontier","Frontier",38585.5,38585.5,39084.2,41179.2,5.20843e-05,498.716,2094.99,"1.00","None"
499,"COMPLETED","Frontier","Frontier",38847,38847,41179.2,45925.9,5.20843e-05,2332.21,4746.72,"1.00","None"
500,"COMPLETED","Frontier","Frontier",38969.6,38969.6,51793.9,54606.5,5.20843e-05,12824.3,2812.63,"1.00","None"
501,"COMPLETED","Andes","Andes",39052.4,39052.4,39052.4,42657.2,5.20843e-05,0,3604.8,"1.00","None"
502,"COMPLETED","Frontier","Frontier",39281.7,39281.7,39281.7,39445.8,5.20843e-05,0,164.124,"1.00","None"
503,"COMPLETED","Andes","Andes",39467.4,39467.4,42657.2,44268.8,5.20843e-05,3189.79,1611.6,"1.00","None"
504,"COMPLETED","Frontier","Frontier",39524.7,39524.7,76919.6,78416,5.20843e-05,37394.8,1496.42,"1.00","None"
505,"COMPLETED","Frontier","Frontier",39941.5,39941.5,44405.1,45784.6,5.20843e-05,4463.57,1379.5,"1.00","None"
506,"COMPLETED","Frontier","Frontier",40074.7,40074.7,42999.8,43958.8,5.20843e-05,2925.08,958.999,"1.00","None"
507,"COMPLETED","Frontier","Frontier",40239,40239,54780,57855.5,5.20843e-05,14541,3075.45,"1.00","None"
508,"COMPLETED","Frontier","Frontier",40291.2,40291.2,40291.2,41109.7,5.20843e-05,0,818.474,"1.00","None"
