JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
335,"COMPLETED","Perlmutter-Phase-1","Aurora",41210.9,41210.9,41864,42247.4,0.000266535,653.162,383.365,"0.00:0.22:0.32:0.00:0.18:0.29","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41217.2,41217.2,48472.4,49376,0.000246499,7255.17,903.6,"0.00:0.22:0.19:0.00:0.18:0.18","None"
337,"COMPLETED","Aurora","Frontier",41282.1,41282.1,41282.1,41514.9,0.000250535,0,232.777,"0.00:0.53:0.63:0.00:0.00:0.68","None"
338,"COMPLETED","Frontier","Frontier",41295.9,41295.9,43049.4,44190.8,0.000282535,1753.51,1141.36,"0.00:0.00:0.31:0.00:0.00:0.31","None"
339,"COMPLETED","Aurora","Aurora",41303,41303,41303,41451.5,0.000248535,0,148.558,"0.20:0.22:0.49:0.00:0.19:0.17","None"
340,"COMPLETED","Aurora","Andes",41354.5,41354.5,63873.3,66516.9,0.000262535,22518.9,2643.6,"0.30:0.22:0.29:0.00:0.21:0.29","None"
341,"COMPLETED","Aurora","Aurora",41383.4,41383.4,43005.8,44052.9,0.000267535,1622.41,1047.12,"0.00:0.00:0.30:0.00:0.20:0.30","None"
342,"COMPLETED","Crux","Crux",41444.4,41444.4,41444.4,41493.6,0.000270535,0,49.2,"0.24:0.56:0.62:0.81:0.18:0.67","None"
343,"COMPLETED","Aurora","Frontier",41497.2,41497.2,41497.2,42627.8,0.000246712,0,1130.63,"0.27:0.31:0.63:0.00:0.21:0.64","None"
344,"COMPLETED","Frontier","Perlmutter-Phase-1",41506.4,41506.4,89062.5,93776.1,0.000248535,47556,4713.6,"0.00:0.22:0.19:0.00:0.21:0.20","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41567.8,41567.8,159703,163453,0.000247535,118135,3750,"0.00:0.00:0.17:0.00:0.20:0.19","None"
346,"COMPLETED","Aurora","Aurora",41572,41572,43061.7,45056.2,0.000279535,1489.7,1994.42,"0.00:0.23:0.34:0.00:0.00:0.29","None"
347,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,42862,0.000273535,0,1242.19,"0.00:0.29:0.64:0.00:0.00:0.66","None"
348,"COMPLETED","Frontier","Aurora",41619.9,41619.9,46035.7,46248.8,0.000241476,4415.74,213.173,"0.00:0.00:0.32:0.00:0.00:0.28","None"
349,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,42222.8,0.000247535,0,552.981,"0.00:0.28:0.51:0.00:0.00:0.18","None"
350,"COMPLETED","Frontier","Frontier",41671,41671,45119.7,49682,0.000267535,3448.76,4562.22,"0.00:0.29:0.32:0.00:0.00:0.33","None"
351,"COMPLETED","Frontier","Aurora",41710.8,41710.8,42619.5,43272.9,0.000240476,908.766,653.365,"0.00:0.00:0.18:0.00:0.00:0.17","None"
352,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41986.9,0.000249535,0,257.596,"0.00:0.19:0.49:0.00:0.00:0.17","None"
353,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,42222.8,42556.5,0.000282535,484.916,333.75,"0.00:0.19:0.28:0.00:0.00:0.27","None"
354,"COMPLETED","Aurora","Perlmutter-Phase-2",41778.4,41778.4,187078,191135,0.000245535,145300,4057.2,"0.00:0.00:0.17:0.00:0.20:0.17","None"
355,"COMPLETED","Frontier","Perlmutter-Phase-1",41815,41815,49376,49918.4,0.000247535,7560.93,542.4,"0.00:0.19:0.17:0.00:0.18:0.17","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41822.5,41822.5,125774,126841,0.000249535,83951.4,1066.8,"0.00:0.00:0.17:0.00:0.18:0.17","None"
357,"COMPLETED","Frontier","Frontier",41856.5,41856.5,43882.9,44926.7,0.000282535,2026.44,1043.74,"0.00:0.00:0.27:0.00:0.00:0.31","None"
358,"COMPLETED","Aurora","Frontier",41917.9,41917.9,48022.5,50892,0.000249535,6104.59,2869.49,"0.00:0.00:0.28:0.00:0.19:0.29","None"
359,"COMPLETED","Frontier","Perlmutter-Phase-1",41934.6,41934.6,93776.1,99850.5,0.000249535,51841.5,6074.4,"0.00:0.19:0.17:0.00:0.00:0.17","None"
360,"COMPLETED","Perlmutter-Phase-2","Crux",41940.5,41940.5,41940.5,42281.3,0.000246712,0,340.8,"0.55:0.49:0.51:0.80:0.49:0.17","None"
361,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,42619.5,43896,0.000281535,678.05,1276.44,"0.00:0.19:0.30:0.00:0.00:0.26","None"
362,"COMPLETED","Aurora","Aurora",41977.7,41977.7,66690.3,67404,0.000243534,24712.6,713.654,"0.00:0.00:0.18:0.00:0.00:0.00","None"
363,"COMPLETED","Aurora","Aurora",41983.8,41983.8,42936.1,44845.8,0.000280535,952.314,1909.62,"0.00:0.15:0.35:0.00:0.00:0.27","None"
364,"COMPLETED","Aurora","Aurora",41988.6,41988.6,42247.4,43410.2,0.000279535,258.779,1162.79,"0.00:0.13:0.36:0.00:0.00:0.28","None"
365,"COMPLETED","Perlmutter-Phase-1","Aurora",41999.5,41999.5,41999.5,42070.2,0.000281535,0,70.6731,"0.00:0.49:0.61:0.00:0.00:0.25","None"
366,"COMPLETED","Andes","Aurora",42025.1,42025.1,42025.1,42253.9,0.000246711,0,228.75,"0.26:0.19:0.49:0.00:0.19:0.17","None"
367,"COMPLETED","Frontier","Frontier",42051.9,42051.9,78449.9,82174.3,0.000282535,36398,3724.43,"0.00:0.00:0.29:0.00:0.00:0.30","None"
368,"COMPLETED","Aurora","Aurora",42069.2,42069.2,67404,68085.3,0.000243535,25334.7,681.346,"0.00:0.00:0.17:0.00:0.00:0.00","None"
369,"COMPLETED","Aurora","Aurora",42081.5,42081.5,47461,48820.5,0.000281535,5379.45,1359.52,"0.00:0.00:0.34:0.00:0.00:0.26","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42102.3,42102.3,81840.7,82973.5,0.000249535,39738.4,1132.8,"0.00:0.00:0.17:0.00:0.18:0.17","None"
371,"COMPLETED","Perlmutter-Phase-2","Crux",42159.6,42159.6,42281.3,42955.7,0.000247067,121.727,674.4,"0.30:0.19:0.50:0.71:0.23:0.49","None"
372,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42936.1,43798.4,0.000279535,739.411,862.212,"0.00:0.14:0.36:0.00:0.00:0.27","None"
373,"COMPLETED","Aurora","Aurora",42246.1,42246.1,43272.9,44385.8,0.000289535,1026.77,1112.88,"0.00:0.00:0.35:0.00:0.00:0.28","None"
374,"COMPLETED","Aurora","Andes",42345.4,42345.4,66516.9,68001.3,0.000247569,24171.5,1484.4,"0.28:0.19:0.23:0.00:0.22:0.18","None"
375,"COMPLETED","Frontier","Aurora",42346.3,42346.3,42936.1,43710.4,0.000249535,589.815,774.231,"0.00:0.19:0.35:0.00:0.19:0.29","None"
376,"COMPLETED","Frontier","Aurora",42358.9,42358.9,43710.4,44986.8,0.000266535,1351.5,1276.44,"0.00:0.12:0.35:0.00:0.00:0.32","None"
377,"COMPLETED","Frontier","Aurora",42379.9,42379.9,59567.3,59869.6,0.000240535,17187.4,302.308,"0.00:0.00:0.33:0.00:0.00:0.29","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42392.5,0.000271569,0,7.5,"0.00:0.19:0.71:0.00:0.00:0.68","None"
379,"COMPLETED","Frontier","Aurora",42462.8,42462.8,44052.9,45243.4,0.000244535,1590.12,1190.48,"0.00:0.00:0.35:0.00:0.00:0.32","None"
380,"COMPLETED","Andes","Aurora",42529.1,42529.1,42529.1,42573,0.000249535,0,43.8462,"0.24:0.19:0.56:0.26:0.18:0.52","None"
381,"COMPLETED","Aurora","Aurora",42529.4,42529.4,43061.7,44674.5,0.000249535,532.35,1612.79,"0.00:0.19:0.22:0.00:0.00:0.19","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42564.4,42564.4,116431,124333,0.000249535,73866.2,7902,"0.00:0.19:0.17:0.00:0.23:0.19","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-2",42592.7,42592.7,137723,139096,0.000247569,95130.7,1372.8,"0.00:0.00:0.18:0.00:0.18:0.18","None"
384,"COMPLETED","Crux","Frontier",42661.7,42661.7,42661.7,42693.9,0.000254392,0,32.1812,"0.24:0.19:0.28:0.17:0.18:0.64","None"
385,"COMPLETED","Perlmutter-Phase-1","Frontier",42673.5,42673.5,42673.5,42815.1,0.000267535,0,141.597,"0.00:0.52:0.31:0.00:0.00:0.66","None"
386,"COMPLETED","Frontier","Frontier",42687.2,42687.2,82174.3,84577.2,0.000282535,39487.1,2402.86,"0.00:0.00:0.30:0.00:0.00:0.33","None"
387,"COMPLETED","Perlmutter-Phase-1","Andes",42775.5,42775.5,42775.5,43149.9,0.000247712,0,374.4,"0.54:0.52:0.17:0.33:0.49:0.51","None"
388,"COMPLETED","Frontier","Frontier",42797.1,42797.1,56142.9,61270.4,0.000257535,13345.8,5127.53,"0.00:0.00:0.17:0.00:0.00:0.20","None"
389,"COMPLETED","Aurora","Aurora",42838,42838,42838,42868.2,0.000279535,0,30.2885,"0.00:0.49:0.67:0.00:0.00:0.60","None"
390,"COMPLETED","Frontier","Frontier",42947.1,42947.1,43049.4,45119.7,0.000282535,102.32,2070.32,"0.00:0.13:0.29:0.00:0.00:0.39","None"
391,"COMPLETED","Aurora","Frontier",42964,42964,54285,58526.4,0.000240712,11320.9,4241.48,"0.00:0.00:0.32:0.00:0.00:0.39","None"
392,"COMPLETED","Perlmutter-Phase-1","Frontier",42976.3,42976.3,43406.1,44380.1,0.000278712,429.8,974.017,"0.00:0.19:0.28:0.00:0.00:0.29","None"
393,"COMPLETED","Frontier","Frontier",43003.5,43003.5,50252.6,51926.1,0.000268535,7249.15,1673.42,"0.00:0.00:0.30:0.00:0.00:0.35","None"
394,"COMPLETED","Frontier","Perlmutter-Phase-2",43022.6,43022.6,139096,140356,0.000250535,96073.7,1260,"0.00:0.00:0.17:0.00:0.18:0.18","None"
395,"COMPLETED","Frontier","Frontier",43026,43026,51926.1,53305.6,0.000270535,8900.07,1379.5,"0.00:0.00:0.29:0.00:0.18:0.29","None"
396,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,140356,141923,0.000250569,97207.1,1567.2,"0.00:0.00:0.18:0.00:0.18:0.17","None"
397,"COMPLETED","Crux","Crux",43171.5,43171.5,43171.5,43225.5,0.000251531,0,54,"0.54:0.52:0.51:0.81:0.49:0.50","None"
398,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43221.1,0.000246535,0,48.75,"0.00:0.19:0.51:0.00:0.00:0.17","None"
399,"COMPLETED","Aurora","Aurora",43268,43268,44243.8,44650.9,0.000283535,975.844,407.019,"0.00:0.00:0.34:0.00:0.00:0.27","None"
400,"COMPLETED","Frontier","Frontier",43286.6,43286.6,58526.4,62990,0.000279535,15239.8,4463.53,"0.00:0.00:0.29:0.00:0.00:0.30","None"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43292.3,43292.3,68113.9,74627.5,0.000250499,24821.5,6513.6,"0.00:0.19:0.18:0.00:0.29:0.17","None"
402,"COMPLETED","Aurora","Perlmutter-Phase-2",43353.3,43353.3,48644.3,49895.9,0.000246712,5290.98,1251.6,"0.00:0.00:0.18:0.00:0.18:0.17","None"
403,"COMPLETED","Frontier","Perlmutter-Phase-1",43364.8,43364.8,43364.8,43442.8,0.000247579,0,78,"0.00:0.57:0.51:0.00:0.00:0.50","None"
404,"COMPLETED","Frontier","Perlmutter-Phase-1",43364.9,43364.9,58022,61894.4,0.000250535,14657.1,3872.4,"0.00:0.26:0.18:0.00:0.00:0.19","None"
405,"COMPLETED","Aurora","Perlmutter-Phase-2",43370.3,43370.3,92461.9,96159.1,0.000250712,49091.6,3697.2,"0.00:0.00:0.18:0.00:0.19:0.19","None"
406,"COMPLETED","Frontier","Frontier",43373.6,43373.6,73466.1,74871.3,0.000247535,30092.5,1405.24,"0.00:0.00:0.18:0.00:0.00:0.19","None"
407,"COMPLETED","Aurora","Perlmutter-Phase-1",43389.4,43389.4,43389.4,43901.8,0.000249569,0,512.4,"0.24:0.56:0.51:0.00:0.21:0.49","None"
408,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43427.1,0.000267535,0,25.6731,"0.00:0.43:0.65:0.00:0.00:0.64","None"
409,"COMPLETED","Aurora","Frontier",43576.4,43576.4,50413.3,54128.1,0.000249535,6836.84,3714.78,"0.00:0.28:0.34:0.00:0.00:0.34","None"
410,"COMPLETED","Aurora","Aurora",43600,43600,43600,44393.6,0.000280535,0,793.558,"0.00:0.52:0.68:0.00:0.00:0.28","None"
411,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43746.8,0.000284535,0,127.652,"0.00:0.53:0.63:0.00:0.00:0.63","None"
412,"COMPLETED","Perlmutter-Phase-1","Crux",43639.5,43639.5,43639.5,43733.1,0.000249535,0,93.6,"0.24:0.61:0.52:0.81:0.18:0.17","None"
413,"COMPLETED","Frontier","Perlmutter-Phase-1",43645.2,43645.2,61894.4,64340,0.000250535,18249.1,2445.6,"0.00:0.28:0.19:0.00:0.18:0.17","None"
414,"COMPLETED","Frontier","Perlmutter-Phase-1",43647.6,43647.6,43647.6,43924.8,0.000246613,0,277.2,"0.00:0.58:0.51:0.00:0.00:0.19","None"
415,"COMPLETED","Frontier","Frontier",43698.4,43698.4,50580.8,52156.6,0.000267535,6882.38,1575.8,"0.00:0.22:0.34:0.00:0.00:0.34","None"
416,"COMPLETED","Frontier","Aurora",43712.3,43712.3,43896,44133.1,0.000241569,183.657,237.115,"0.00:0.00:0.18:0.00:0.00:0.17","None"
417,"COMPLETED","Frontier","Perlmutter-Phase-2",43755.6,43755.6,96159.1,99299.5,0.000247535,52403.5,3140.4,"0.00:0.00:0.18:0.00:0.19:0.18","None"
418,"COMPLETED","Frontier","Perlmutter-Phase-1",43760.3,43760.4,43760.4,43846.8,0.000246579,0,86.4,"0.00:0.55:0.51:0.00:0.00:0.48","None"
419,"COMPLETED","Frontier","Aurora",43836.7,43836.7,44385.8,45467.2,0.000250535,549.108,1081.44,"0.00:0.00:0.33:0.00:0.19:0.31","None"
420,"COMPLETED","Aurora","Aurora",43841.7,43841.7,44133.1,44243.8,0.000249569,291.375,110.769,"0.00:0.18:0.20:0.00:0.18:0.18","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43852.7,43852.7,99850.5,103515,0.000250569,55997.7,3664.8,"0.00:0.22:0.20:0.00:0.19:0.18","None"
422,"COMPLETED","Andes","Crux",44039.2,44039.2,44039.2,44092,0.000250535,0,52.8,"0.56:0.68:0.51:0.81:0.50:0.54","None"
423,"COMPLETED","Aurora","Perlmutter-Phase-1",44045.2,44045.2,64340,65958.8,0.000271535,20294.7,1618.8,"0.00:0.35:0.31:0.00:0.18:0.33","None"
424,"COMPLETED","Aurora","Perlmutter-Phase-1",44054.6,44054.6,139459,146749,0.000246535,95404.2,7290,"0.00:0.35:0.18:0.00:0.00:0.21","None"
425,"COMPLETED","Frontier","Perlmutter-Phase-1",44069.6,44069.6,44069.6,45029.6,0.000246579,0,960,"0.00:0.65:0.18:0.00:0.00:0.51","None"
426,"COMPLETED","Perlmutter-Phase-2","Frontier",44087.4,44087.4,45405.9,46736,0.000267712,1318.44,1330.15,"0.00:0.22:0.29:0.00:0.18:0.31","None"
427,"COMPLETED","Frontier","Frontier",44107.2,44107.2,45451.2,49055.5,0.000282535,1343.95,3604.29,"0.00:0.32:0.31:0.00:0.00:0.34","None"
428,"COMPLETED","Aurora","Frontier",44138,44138,44190.8,44810.8,0.000247535,52.7922,620.024,"0.00:0.00:0.19:0.00:0.18:0.21","None"
429,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,45451.2,0.000283535,0,1244.34,"0.00:0.21:0.61:0.00:0.00:0.64","None"
430,"COMPLETED","Aurora","Aurora",44214.9,44214.9,46940.9,47461,0.000246569,2725.93,520.096,"0.00:0.00:0.19:0.00:0.00:0.18","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",44233,44233,44385.8,46321.6,0.000283535,152.774,1935.87,"0.00:0.22:0.31:0.00:0.00:0.30","None"
432,"COMPLETED","Frontier","Perlmutter-Phase-1",44290.3,44290.3,65958.8,67191.2,0.000250579,21668.5,1232.4,"0.00:0.22:0.17:0.00:0.18:0.20","None"
433,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44518.9,0.000282535,0,114.779,"0.00:0.49:0.62:0.00:0.00:0.69","None"
434,"COMPLETED","Frontier","Frontier",44409.3,44409.3,62799.9,63884.5,0.000287535,18390.6,1084.51,"0.00:0.00:0.31:0.00:0.00:0.37","None"
435,"COMPLETED","Aurora","Frontier",44446.4,44446.4,62990,68343.8,0.000247569,18543.6,5353.87,"0.00:0.22:0.18:0.00:0.00:0.24","None"
436,"COMPLETED","Aurora","Frontier",44457.6,44457.6,44457.6,45405.9,0.000249535,0,948.272,"0.00:0.22:0.31:0.00:0.36:0.64","None"
437,"COMPLETED","Aurora","Perlmutter-Phase-1",44515.7,44515.7,44515.7,44628.5,0.000247569,0,112.8,"0.00:0.67:0.52:0.00:0.00:0.52","None"
438,"COMPLETED","Aurora","Frontier",44544.4,44544.4,107335,109108,0.000241535,62791.1,1772.11,"0.00:0.00:0.31:0.00:0.00:0.32","None"
439,"COMPLETED","Crux","Crux",44574.8,44574.8,44574.8,44657.6,0.000266535,0,82.8,"0.24:0.67:0.64:0.81:0.51:0.65","None"
440,"COMPLETED","Aurora","Perlmutter-Phase-2",44575.1,44575.1,48097.9,50703.1,0.000267535,3522.76,2605.2,"0.00:0.35:0.29:0.00:0.43:0.33","None"
441,"COMPLETED","Perlmutter-Phase-2","Frontier",44578.3,44578.3,74871.3,78449.9,0.000273535,30293,3578.55,"0.00:0.00:0.30:0.00:0.21:0.33","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44598,44598,199479,206633,0.000249535,154881,7154.4,"0.00:0.00:0.18:0.00:0.23:0.21","None"
443,"COMPLETED","Frontier","Frontier",44626.1,44626.1,86463,89019.3,0.000272535,41836.9,2556.26,"0.00:0.00:0.28:0.00:0.00:0.33","None"
444,"COMPLETED","Frontier","Aurora",44676.8,44676.8,44676.8,44934.7,0.000267535,0,257.885,"0.00:0.33:0.67:0.00:0.00:0.34","None"
445,"COMPLETED","Aurora","Aurora",44772.6,44772.6,47090,48209.5,0.000246569,2317.38,1119.52,"0.00:0.00:0.23:0.00:0.00:0.21","None"
446,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,45122.2,0.000250535,0,249.231,"0.00:0.37:0.57:0.00:0.27:0.51","None"
447,"COMPLETED","Frontier","Aurora",44916.9,44916.9,44916.9,45075.5,0.000247535,0,158.654,"0.00:0.37:0.55:0.00:0.21:0.20","None"
448,"COMPLETED","Frontier","Aurora",44945,44945,44986.8,45446.9,0.000265535,41.8562,460.096,"0.00:0.31:0.33:0.00:0.00:0.33","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44962.7,44962.7,49918.4,51064.4,0.000250535,4955.62,1146,"0.00:0.37:0.21:0.00:0.21:0.19","None"
450,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45076.8,45409.4,0.000250535,0,332.596,"0.00:0.28:0.52:0.00:0.00:0.19","None"
451,"COMPLETED","Frontier","Aurora",45083,45083,45083,46575.8,0.000250535,0,1492.79,"0.00:0.28:0.50:0.00:0.00:0.19","None"
452,"COMPLETED","Frontier","Perlmutter-Phase-1",45086.8,45086.8,45086.8,45444.4,0.000246579,0,357.6,"0.00:0.59:0.48:0.00:0.00:0.51","None"
453,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45766.6,49169.2,0.000271535,679.378,3402.62,"0.00:0.25:0.28:0.00:0.21:0.32","None"
454,"COMPLETED","Aurora","Frontier",45091.6,45091.6,77734.2,79328.2,0.000245535,32642.5,1594.04,"0.00:0.00:0.28:0.00:0.21:0.32","None"
455,"COMPLETED","Perlmutter-Phase-2","Aurora",45158.7,45158.7,45243.4,45455.7,0.000270712,84.6282,212.308,"0.00:0.00:0.30:0.00:0.21:0.28","None"
456,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45193.2,0.000282535,0,34.0385,"0.00:0.52:0.66:0.00:0.00:0.57","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,45288,45580.8,0.000250535,0,292.8,"0.00:0.56:0.51:0.00:0.00:0.50","None"
458,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45467.2,46644.4,0.000279535,157.439,1177.21,"0.00:0.17:0.36:0.00:0.00:0.29","None"
459,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45446.9,46035.7,0.000279535,65.1054,588.75,"0.00:0.00:0.36:0.00:0.00:0.25","None"
460,"COMPLETED","Aurora","Aurora",45399.1,45399.1,46035.7,47090,0.000286535,636.591,1054.33,"0.00:0.16:0.36:0.00:0.00:0.27","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",45440.6,45440.6,45440.6,45587.2,0.000251569,0,146.538,"0.24:0.22:0.52:0.00:0.17:0.17","None"
462,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45455.7,45735.2,0.000283535,13.0508,279.519,"0.00:0.00:0.31:0.00:0.17:0.28","None"
463,"COMPLETED","Frontier","Aurora",45476.9,45476.9,45476.9,45955.5,0.000249535,0,478.558,"0.30:0.25:0.51:0.00:0.34:0.18","None"
464,"COMPLETED","Frontier","Frontier",45567.2,45567.2,109108,110294,0.000282535,63540.3,1186.41,"0.00:0.00:0.30:0.00:0.00:0.32","None"
465,"COMPLETED","Aurora","Aurora",45652.1,45652.1,46248.8,46558.1,0.000280535,596.779,309.231,"0.00:0.00:0.34:0.00:0.00:0.30","None"
466,"COMPLETED","Frontier","Aurora",45676.2,45676.2,45676.2,45949.7,0.000246569,0,273.462,"0.00:0.28:0.52:0.00:0.00:0.18","None"
467,"COMPLETED","Perlmutter-Phase-1","Crux",45683.4,45683.4,45683.4,46137,0.000246889,0,453.6,"0.33:0.59:0.48:0.81:0.28:0.49","None"
468,"COMPLETED","Frontier","Aurora",45754.5,45754.5,45754.5,45832.7,0.000269535,0,78.1731,"0.00:0.53:0.68:0.00:0.00:0.65","None"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,45832.1,0.000282535,0,53.6538,"0.00:0.60:0.66:0.00:0.00:0.57","None"
470,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,46206.8,0.000250569,0,370.962,"0.30:0.28:0.54:0.00:0.21:0.18","None"
471,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,46134.1,0.000285535,0,217.212,"0.00:0.22:0.79:0.00:0.00:0.25","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,67191.2,68901.2,0.000250535,21249,1710,"0.00:0.28:0.28:0.00:0.17:0.18","None"
473,"COMPLETED","Aurora","Aurora",46025.5,46025.5,48267.6,48895.3,0.000269535,2242.05,627.692,"0.00:0.00:0.42:0.00:0.00:0.32","None"
474,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46134.1,46640.1,0.000299535,53.0735,505.962,"0.00:0.25:0.35:0.00:0.00:0.28","None"
475,"COMPLETED","Aurora","Perlmutter-Phase-1",46098.5,46098.5,68901.2,70491.2,0.000246535,22802.7,1590,"0.00:0.30:0.19:0.00:0.00:0.19","None"
476,"COMPLETED","Frontier","Frontier",46120.3,46120.3,61270.4,65922.7,0.000283535,15150.1,4652.32,"0.00:0.24:0.32:0.00:0.00:0.33","None"
477,"COMPLETED","Perlmutter-Phase-1","Frontier",46173.7,46173.7,46173.7,47347.2,0.000267712,0,1173.54,"0.00:0.30:0.31:0.00:0.00:0.66","None"
478,"COMPLETED","Aurora","Aurora",46213,46213,46558.1,46940.9,0.000271535,345.048,382.788,"0.00:0.00:0.31:0.00:0.17:0.29","None"
479,"COMPLETED","Perlmutter-Phase-2","Aurora",46241.7,46241.7,46248.8,47011.5,0.000267535,7.14444,762.692,"0.00:0.30:0.32:0.00:0.22:0.31","None"
480,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46247.2,46584.7,0.000247677,0,337.5,"0.00:0.30:0.50:0.00:0.20:0.18","None"
481,"COMPLETED","Perlmutter-Phase-1","Aurora",46311.8,46311.8,46558.1,47026,0.000270535,246.231,467.885,"0.00:0.30:0.30:0.00:0.17:0.28","None"
482,"COMPLETED","Perlmutter-Phase-1","Crux",46318.3,46318.3,46318.3,46581.1,0.000268535,0,262.8,"0.55:0.61:0.60:0.80:0.22:0.61","None"
483,"COMPLETED","Frontier","Frontier",46328.1,46328.1,84797.9,86508.9,0.000271535,38469.8,1710.97,"0.00:0.00:0.34:0.00:0.00:0.34","None"
484,"COMPLETED","Frontier","Frontier",46413,46413,49055.5,53723.9,0.000282535,2642.51,4668.41,"0.00:0.25:0.32:0.00:0.00:0.33","None"
485,"COMPLETED","Andes","Perlmutter-Phase-1",46448.1,46448.1,46448.1,46834.5,0.000247579,0,386.4,"0.55:0.62:0.53:0.53:0.26:0.48","None"
486,"COMPLETED","Perlmutter-Phase-2","Aurora",46503.5,46503.5,46503.5,47034.3,0.000249535,0,530.769,"0.33:0.27:0.51:0.00:0.35:0.18","None"
487,"COMPLETED","Andes","Perlmutter-Phase-1",46504.5,46504.5,46504.5,46872.9,0.000250519,0,368.4,"0.30:0.57:0.49:0.53:0.26:0.49","None"
488,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46582.3,0.000270535,0,24.2308,"0.55:0.52:0.64:0.60:0.17:0.61","None"
489,"COMPLETED","Frontier","Crux",46715.1,46715.1,46715.1,46976.7,0.000247569,0,261.6,"0.55:0.52:0.63:0.80:0.48:0.51","None"
490,"COMPLETED","Aurora","Crux",46726.2,46726.2,46726.2,46980.6,0.000266535,0,254.4,"0.55:0.52:0.74:0.76:0.48:0.62","None"
491,"COMPLETED","Andes","Aurora",46782.5,46782.5,46782.5,47420.3,0.000254392,0,637.788,"0.35:0.21:0.72:0.00:0.28:0.28","None"
492,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,47019,0.000249535,0,217.788,"0.26:0.21:0.58:0.00:0.27:0.17","None"
493,"COMPLETED","Frontier","Aurora",46841.5,46841.5,46841.5,47219.1,0.000249535,0,377.596,"0.30:0.24:0.57:0.00:0.33:0.18","None"
494,"COMPLETED","Frontier","Aurora",46875.1,46875.1,48820.5,49470.1,0.000240476,1945.4,649.615,"0.00:0.00:0.24:0.00:0.00:0.17","None"
495,"COMPLETED","Aurora","Perlmutter-Phase-2",46979.9,46979.9,49895.9,51370.7,0.000246569,2915.95,1474.8,"0.00:0.00:0.18:0.00:0.33:0.17","None"
496,"COMPLETED","Aurora","Aurora",47114.7,47114.7,48153.9,48267.6,0.000250535,1039.26,113.654,"0.00:0.00:0.18:0.00:0.18:0.17","None"
497,"COMPLETED","Frontier","Frontier",47122.1,47122.1,53305.6,54915.7,0.000283535,6183.43,1610.13,"0.00:0.25:0.29:0.00:0.00:0.32","None"
498,"COMPLETED","Frontier","Frontier",47134.1,47134.1,68409.1,71346.2,0.000280535,21275,2937.07,"0.00:0.00:0.30:0.00:0.00:0.32","None"
