JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
494,"COMPLETED","Andes","Perlmutter-Phase-2",14668.4,14668.4,16323.6,17050.8,0.000247535,1655.21,727.2,"0.22:0.12:0.07:0.00:0.27:0.06","None"
495,"COMPLETED","Frontier","Frontier",14682.9,14682.9,24895.4,26293.1,0.000244535,10212.4,1397.74,"0.00:0.00:0.00:0.00:0.00:0.10","None"
496,"COMPLETED","Frontier","Frontier",14695.8,14695.8,77393.6,79634.4,0.000241579,62697.8,2240.88,"0.00:0.00:0.00:0.00:0.00:0.11","None"
497,"COMPLETED","Frontier","Frontier",14697,14697,19758.2,21108.7,0.000272535,5061.12,1350.54,"0.00:0.00:0.10:0.00:0.00:0.11","None"
498,"COMPLETED","Frontier","Frontier",14720.9,14720.9,44603.1,49510.7,0.000244535,29882.2,4907.63,"0.00:0.00:0.00:0.00:0.00:0.11","None"
499,"COMPLETED","Frontier","Frontier",14739.7,14739.7,47801.6,49704.6,0.000244535,33061.9,1902.98,"0.00:0.00:0.00:0.00:0.00:0.07","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,63633.1,68715.1,0.000289535,48889.2,5082,"0.00:0.13:0.07:0.00:0.00:0.07","None"
501,"COMPLETED","Frontier","Frontier",14760.1,14760.1,28464.2,32159.7,0.000244535,13704.1,3695.47,"0.00:0.00:0.00:0.00:0.00:0.11","None"
502,"COMPLETED","Frontier","Frontier",14760.4,14760.4,96115.5,96676.5,0.000244535,81355.1,561.025,"0.00:0.00:0.00:0.00:0.00:0.06","None"
503,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14801.7,14801.7,95214,99486,0.000269535,80412.3,4272,"0.00:0.12:0.11:0.00:0.27:0.09","None"
504,"COMPLETED","Frontier","Frontier",14816.4,14816.4,69795.3,76231.5,0.000244535,54978.9,6436.23,"0.00:0.00:0.00:0.00:0.00:0.10","None"
505,"COMPLETED","Frontier","Frontier",14816.8,14816.8,44508.7,44943.1,0.000250535,29691.9,434.446,"0.00:0.00:0.00:0.00:0.00:0.06","None"
506,"COMPLETED","Frontier","Frontier",14818,14818,160238,163110,0.000244535,145420,2872.71,"0.00:0.00:0.00:0.00:0.00:0.13","None"
507,"COMPLETED","Frontier","Frontier",14853.6,14853.6,142032,143761,0.000244535,127178,1729.2,"0.00:0.00:0.00:0.00:0.00:0.12","None"
508,"COMPLETED","Frontier","Frontier",14854,14854,30529.2,34408.1,0.000241712,15675.2,3878.9,"0.00:0.00:0.00:0.00:0.00:0.10","None"
509,"COMPLETED","Frontier","Frontier",14890.2,14890.2,180651,187544,0.000243535,165761,6893.21,"0.00:0.00:0.00:0.00:0.00:0.11","None"
510,"COMPLETED","Frontier","Frontier",14902.7,14902.7,96676.5,98237.3,0.000247535,81773.8,1560.79,"0.00:0.00:0.00:0.00:0.00:0.10","None"
511,"COMPLETED","Aurora","Aurora",14962.6,14962.6,14962.6,15508.6,0.000292535,0,546.058,"0.00:0.09:0.45:0.00:0.00:0.07","None"
512,"COMPLETED","Aurora","Aurora",14980,14980,29878.9,30518.7,0.000281535,14898.9,639.808,"0.00:0.00:0.13:0.00:0.00:0.07","None"
513,"COMPLETED","Frontier","Frontier",14986.6,14986.6,27085.8,27562.1,0.000241579,12099.2,476.281,"0.00:0.00:0.00:0.00:0.00:0.06","None"
514,"COMPLETED","Frontier","Frontier",15014.1,15014.1,52571.9,53353.9,0.000244535,37557.9,782.002,"0.00:0.00:0.00:0.00:0.00:0.06","None"
515,"COMPLETED","Frontier","Frontier",15022.9,15022.9,24895.4,26121.5,0.000288535,9872.47,1226.1,"0.00:0.00:0.08:0.00:0.00:0.10","None"
516,"COMPLETED","Frontier","Frontier",15052.3,15052.3,38527.3,41651,0.000244579,23475,3123.72,"0.00:0.00:0.00:0.00:0.00:0.09","None"
517,"COMPLETED","Frontier","Frontier",15118.4,15118.4,142716,144754,0.000241579,127598,2038.14,"0.00:0.00:0.00:0.00:0.00:0.11","None"
518,"COMPLETED","Aurora","Aurora",15160.9,15160.9,15203.4,15519,0.000283535,42.5275,315.577,"0.00:0.00:0.19:0.00:0.00:0.06","None"
519,"COMPLETED","Aurora","Aurora",15175.1,15175.1,28280.9,29878.9,0.000288535,13105.7,1598.08,"0.00:0.00:0.19:0.00:0.00:0.06","None"
520,"COMPLETED","Frontier","Frontier",15222.7,15222.7,119268,120221,0.000248535,104045,953.635,"0.00:0.00:0.00:0.00:0.00:0.09","None"
521,"COMPLETED","Frontier","Frontier",15235.2,15235.2,44942.1,47396.4,0.000244535,29706.8,2454.35,"0.00:0.00:0.00:0.00:0.00:0.12","None"
522,"COMPLETED","Frontier","Frontier",15247.1,15247.1,147499,150961,0.000243535,132252,3461.62,"0.00:0.00:0.00:0.00:0.00:0.10","None"
523,"COMPLETED","Perlmutter-Phase-1","Aurora",15260.9,15260.9,15260.9,15594.9,0.000281569,0,334.038,"0.00:0.12:0.43:0.00:0.00:0.05","None"
524,"COMPLETED","Frontier","Aurora",15280.6,15280.6,15847.2,16898.1,0.000241535,566.62,1050.87,"0.00:0.00:0.10:0.00:0.00:0.06","None"
525,"COMPLETED","Frontier","Frontier",15289.3,15289.3,114418,121023,0.000244535,99128.4,6605.72,"0.00:0.00:0.00:0.00:0.00:0.06","None"
526,"COMPLETED","Frontier","Frontier",15289.3,15289.3,57346.8,58474.3,0.000244535,42057.5,1127.41,"0.00:0.00:0.00:0.00:0.00:0.10","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15314,15314,50047.1,57041.9,0.000285535,34733.1,6994.8,"0.00:0.13:0.10:0.00:0.00:0.06","None"
528,"COMPLETED","Frontier","Frontier",15328.4,15328.4,59948.2,63672.6,0.000244535,44619.8,3724.43,"0.00:0.00:0.00:0.00:0.00:0.07","None"
529,"COMPLETED","Frontier","Aurora",15378.3,15378.3,15378.3,15700.8,0.000244535,0,322.5,"0.00:0.00:0.42:0.00:0.00:0.12","None"
530,"COMPLETED","Aurora","Frontier",15397.5,15397.5,49704.6,51253.6,0.000241712,34307.1,1548.99,"0.00:0.00:0.09:0.00:0.00:0.11","None"
531,"COMPLETED","Frontier","Frontier",15413.6,15413.6,16979.9,17787.6,0.000246535,1566.27,807.747,"0.00:0.00:0.06:0.00:0.00:0.07","None"
532,"COMPLETED","Frontier","Frontier",15420.6,15420.6,25035.9,25942.3,0.000286535,9615.23,906.436,"0.00:0.00:0.07:0.00:0.00:0.11","None"
533,"COMPLETED","Aurora","Aurora",15438.1,15438.1,19691.1,20434.4,0.000283535,4253,743.365,"0.00:0.00:0.11:0.00:0.00:0.08","None"
534,"COMPLETED","Frontier","Frontier",15451.7,15451.7,25133.5,28410.6,0.000241579,9681.84,3277.12,"0.00:0.00:0.00:0.00:0.00:0.07","None"
535,"COMPLETED","Frontier","Frontier",15463.2,15463.2,143761,147499,0.000244535,128298,3738.38,"0.00:0.00:0.00:0.00:0.00:0.12","None"
536,"COMPLETED","Frontier","Frontier",15465.4,15465.4,49510.7,52819,0.000241712,34045.3,3308.22,"0.00:0.00:0.00:0.00:0.00:0.11","None"
537,"COMPLETED","Frontier","Frontier",15478.7,15478.7,168648,170164,0.000243712,153169,1516.81,"0.00:0.00:0.00:0.00:0.00:0.12","None"
538,"COMPLETED","Frontier","Frontier",15492.6,15492.6,18273.5,19319.4,0.000284535,2780.93,1045.89,"0.00:0.00:0.07:0.00:0.00:0.11","None"
539,"COMPLETED","Frontier","Frontier",15504.4,15504.4,58419.2,59218.4,0.000244535,42914.8,799.166,"0.00:0.00:0.00:0.00:0.00:0.11","None"
540,"COMPLETED","Frontier","Aurora",15563.2,15563.2,15563.2,15789.1,0.000241535,0,225.865,"0.00:0.00:0.52:0.00:0.00:0.11","None"
541,"COMPLETED","Frontier","Frontier",15607.1,15607.1,120221,121374,0.000244561,104614,1153.16,"0.00:0.00:0.00:0.00:0.00:0.11","None"
542,"COMPLETED","Frontier","Frontier",15620.6,15620.6,25501.4,26550.5,0.000267535,9880.88,1049.11,"0.00:0.00:0.09:0.00:0.00:0.12","None"
543,"COMPLETED","Frontier","Frontier",15643,15643,15643,16333.8,0.000250535,0,690.822,"0.00:0.00:0.05:0.00:0.00:0.34","None"
544,"COMPLETED","Frontier","Frontier",15685.5,15685.5,57026.1,58501.1,0.000243535,41340.6,1474.97,"0.00:0.00:0.00:0.00:0.00:0.09","None"
545,"COMPLETED","Aurora","Perlmutter-Phase-1",15685.8,15685.8,29565.6,30448.8,0.000267535,13879.8,883.2,"0.00:0.14:0.08:0.00:0.12:0.08","None"
546,"COMPLETED","Aurora","Aurora",15732.8,15732.8,17933,18190.3,0.000287535,2200.16,257.308,"0.00:0.00:0.11:0.00:0.00:0.04","None"
547,"COMPLETED","Frontier","Frontier",15744.6,15744.6,43293.3,44245.9,0.000244535,27548.8,952.563,"0.00:0.00:0.00:0.00:0.00:0.09","None"
548,"COMPLETED","Frontier","Frontier",15878.8,15878.8,26550.5,27407.6,0.000244535,10671.7,857.092,"0.00:0.00:0.00:0.00:0.00:0.05","None"
549,"COMPLETED","Aurora","Aurora",15923.2,15923.2,23476.2,23809.7,0.000285535,7553.03,333.462,"0.00:0.00:0.11:0.00:0.00:0.04","None"
550,"COMPLETED","Aurora","Perlmutter-Phase-2",15926.1,15926.1,38953.2,40575.6,0.000246712,23027.1,1622.4,"0.00:0.14:0.06:0.00:0.18:0.05","None"
551,"COMPLETED","Aurora","Aurora",15940.4,15940.4,17418.9,18282,0.000286535,1478.5,863.077,"0.00:0.00:0.11:0.00:0.00:0.08","None"
552,"COMPLETED","Perlmutter-Phase-2","Frontier",15953.1,15953.1,58474.3,59267,0.000272535,42521.1,792.729,"0.00:0.00:0.10:0.00:0.12:0.13","None"
553,"COMPLETED","Aurora","Frontier",15957.1,15957.1,61209.7,62066.7,0.000244712,45252.6,857.092,"0.00:0.00:0.10:0.00:0.00:0.13","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16004.3,16004.3,40575.6,41635.2,0.000250535,24571.3,1059.6,"0.00:0.14:0.06:0.00:0.14:0.09","None"
555,"COMPLETED","Aurora","Frontier",16172.3,16172.3,156291,160238,0.000241535,140119,3946.48,"0.00:0.00:0.06:0.00:0.00:0.09","None"
556,"COMPLETED","Frontier","Frontier",16197.1,16197.1,59218.4,60014.3,0.000241535,43021.3,795.948,"0.00:0.00:0.00:0.00:0.00:0.14","None"
557,"COMPLETED","Aurora","Frontier",16313.7,16313.7,85235,87778.4,0.000240712,68921.4,2543.38,"0.00:0.00:0.10:0.00:0.00:0.16","None"
558,"COMPLETED","Frontier","Frontier",16330.3,16330.3,17901.3,19217.5,0.000272535,1571,1316.21,"0.00:0.00:0.10:0.00:0.00:0.15","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.3,16331.3,19282.8,20796,0.000284535,2951.51,1513.2,"0.00:0.14:0.05:0.00:0.00:0.09","None"
560,"COMPLETED","Aurora","Aurora",16416.9,16416.9,18190.3,18498.7,0.000247535,1773.36,308.365,"0.00:0.00:0.06:0.00:0.00:0.06","None"
561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16430.2,16430.2,26128.8,28651.2,0.000270535,9698.63,2522.4,"0.00:0.14:0.10:0.00:0.27:0.10","None"
562,"COMPLETED","Andes","Perlmutter-Phase-2",16497.6,16497.6,28651.2,30348,0.000250535,12153.6,1696.8,"0.17:0.14:0.06:0.00:0.24:0.06","None"
563,"COMPLETED","Aurora","Aurora",16510.5,16510.5,18692.7,19135,0.000285535,2182.27,442.212,"0.00:0.00:0.11:0.00:0.00:0.05","None"
564,"COMPLETED","Frontier","Frontier",16538.6,16538.6,51253.6,52571.9,0.000241535,34715,1318.36,"0.00:0.00:0.00:0.00:0.00:0.06","None"
565,"COMPLETED","Frontier","Aurora",16603.4,16603.4,16888.1,17200.5,0.000244535,284.65,312.404,"0.00:0.00:0.06:0.00:0.00:0.06","None"
566,"COMPLETED","Andes","Perlmutter-Phase-2",16606.7,16606.7,16939.2,17912.4,0.000271569,332.492,973.2,"0.13:0.14:0.10:0.00:0.18:0.10","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-2",16696.2,16696.2,115183,120398,0.000250535,98487,5215.2,"0.00:0.00:0.06:0.00:0.26:0.06","None"
568,"COMPLETED","Frontier","Frontier",16712.4,16712.4,122778,124579,0.000241535,106065,1801.07,"0.00:0.00:0.00:0.00:0.00:0.11","None"
569,"COMPLETED","Aurora","Aurora",16824.9,16824.9,17933,19475.4,0.000293535,1108.14,1542.4,"0.00:0.00:0.11:0.00:0.00:0.07","None"
570,"COMPLETED","Frontier","Aurora",16868.8,16868.8,18190.3,18651,0.000243535,1321.46,460.673,"0.00:0.00:0.06:0.00:0.00:0.06","None"
571,"COMPLETED","Aurora","Aurora",16903.8,16903.8,17200.5,17756,0.000269535,296.665,555.577,"0.00:0.14:0.16:0.00:0.00:0.11","None"
572,"COMPLETED","Frontier","Aurora",16970.5,16970.5,16970.5,17254.4,0.000241535,0,283.846,"0.00:0.00:0.43:0.00:0.00:0.08","None"
573,"COMPLETED","Frontier","Frontier",16976.2,16976.2,21061.5,24997.3,0.000284535,4085.31,3935.76,"0.00:0.00:0.07:0.00:0.00:0.09","None"
574,"COMPLETED","Aurora","Aurora",17010.4,17010.4,17010.4,17146,0.000249569,0,135.577,"0.00:0.14:0.38:0.00:0.10:0.06","None"
575,"COMPLETED","Aurora","Perlmutter-Phase-2",17135.1,17135.1,17135.1,18639.9,0.000246535,0,1504.8,"0.00:0.14:0.06:0.00:0.42:0.07","None"
576,"COMPLETED","Aurora","Aurora",17147.5,17147.5,17756,18668.2,0.000270535,608.511,912.115,"0.00:0.14:0.14:0.00:0.00:0.11","None"
577,"COMPLETED","Aurora","Aurora",17175.4,17175.4,19135,19512.8,0.000269535,1959.57,377.885,"0.00:0.00:0.14:0.00:0.00:0.12","None"
578,"COMPLETED","Aurora","Aurora",17192.7,17192.7,17192.7,17418.9,0.000249535,0,226.154,"0.00:0.14:0.38:0.00:0.15:0.06","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,141588,145582,0.000250535,124383,3993.6,"0.00:0.00:0.05:0.00:0.20:0.06","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,59592.7,61249.9,0.000271535,42372.7,1657.2,"0.00:0.14:0.10:0.00:0.00:0.12","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17247.4,17247.4,128675,129818,0.000276535,111427,1143.6,"0.00:0.00:0.11:0.00:0.17:0.09","None"
582,"COMPLETED","Aurora","Aurora",17300.6,17300.6,20434.4,21269.2,0.000268535,3133.81,834.808,"0.00:0.00:0.15:0.00:0.00:0.11","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17326.6,17326.6,68491.2,69523.2,0.000270535,51164.6,1032,"0.00:0.00:0.16:0.00:0.16:0.11","None"
584,"COMPLETED","Aurora","Aurora",17371.2,17371.2,19512.8,19882.9,0.000267535,2141.6,370.096,"0.00:0.00:0.15:0.00:0.00:0.11","None"
585,"COMPLETED","Frontier","Frontier",17397.4,17397.4,73369.8,75605.4,0.000243535,55972.5,2235.52,"0.00:0.00:0.00:0.00:0.00:0.13","None"
586,"COMPLETED","Frontier","Frontier",17440.5,17440.5,58501.1,59319.5,0.000245535,41060.6,818.474,"0.00:0.00:0.00:0.00:0.00:0.07","None"
587,"COMPLETED","Aurora","Aurora",17502.4,17502.4,51825,52817.1,0.000268535,34322.7,992.019,"0.00:0.00:0.12:0.00:0.00:0.11","None"
588,"COMPLETED","Aurora","Perlmutter-Phase-1",17507.5,17507.5,26144.4,28579.2,0.000266535,8636.89,2434.8,"0.00:0.15:0.12:0.00:0.00:0.14","None"
589,"COMPLETED","Frontier","Frontier",17535.7,17535.7,87778.4,91122.1,0.000244535,70242.8,3343.62,"0.00:0.00:0.00:0.00:0.00:0.11","None"
590,"COMPLETED","Aurora","Aurora",17598.7,17598.7,21758.7,21877,0.000247535,4160.05,118.269,"0.00:0.00:0.08:0.00:0.00:0.07","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-2",17600.5,17600.5,28737.6,30338.4,0.000249712,11137.1,1600.8,"0.00:0.15:0.08:0.00:0.36:0.07","None"
592,"COMPLETED","Aurora","Frontier",17609,17609,124579,126444,0.000243712,106970,1865.44,"0.00:0.00:0.11:0.00:0.00:0.11","None"
593,"COMPLETED","Aurora","Perlmutter-Phase-1",17636.8,17636.8,36939.6,40866,0.000271535,19302.8,3926.4,"0.00:0.15:0.12:0.00:0.00:0.12","None"
594,"COMPLETED","Aurora","Aurora",17674.1,17674.1,18282,18692.7,0.000246535,607.872,410.769,"0.00:0.00:0.08:0.00:0.00:0.08","None"
595,"COMPLETED","Aurora","Aurora",17682.1,17682.1,18913.8,19231.9,0.000247535,1231.71,318.173,"0.00:0.00:0.08:0.00:0.00:0.07","None"
596,"COMPLETED","Aurora","Aurora",17699.7,17699.7,19231.9,19614.4,0.000282535,1532.25,382.5,"0.00:0.00:0.13:0.00:0.00:0.08","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17712.3,17712.4,49110,50972.4,0.000246499,31397.7,1862.4,"0.00:0.15:0.08:0.00:0.38:0.08","None"
598,"COMPLETED","Aurora","Aurora",17712.4,17712.4,17712.4,17974.9,0.000283535,0,262.5,"0.00:0.09:0.40:0.00:0.00:0.06","None"
599,"COMPLETED","Aurora","Aurora",17743.3,17743.3,18498.7,18939.4,0.000281535,755.392,440.769,"0.00:0.10:0.11:0.00:0.00:0.07","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",17746.5,17746.5,30180,33958.8,0.000250535,12433.5,3778.8,"0.00:0.15:0.06:0.00:0.40:0.06","None"
601,"COMPLETED","Aurora","Perlmutter-Phase-1",17762.6,17762.6,30896.4,31988.4,0.000247535,13133.8,1092,"0.00:0.15:0.06:0.00:0.00:0.06","None"
602,"COMPLETED","Aurora","Frontier",17775.5,17775.5,70502.5,73369.8,0.000244535,52727.1,2867.34,"0.00:0.00:0.10:0.00:0.00:0.14","None"
603,"COMPLETED","Aurora","Perlmutter-Phase-2",17784.9,17784.9,50972.4,52276.8,0.000247712,33187.5,1304.4,"0.00:0.15:0.11:0.00:0.34:0.06","None"
604,"COMPLETED","Aurora","Perlmutter-Phase-1",17792.5,17792.5,19282.8,22261.2,0.000246712,1490.33,2978.4,"0.00:0.20:0.11:0.00:0.00:0.07","None"
605,"COMPLETED","Aurora","Aurora",17801.8,17801.8,45984,46286.6,0.000283535,28182.2,302.596,"0.00:0.00:0.16:0.00:0.00:0.04","None"
606,"COMPLETED","Aurora","Aurora",17808.5,17808.5,30064.2,31014.1,0.000281535,12255.7,949.904,"0.00:0.00:0.16:0.00:0.00:0.06","None"
607,"COMPLETED","Aurora","Aurora",17809.2,17809.2,19691.1,20503.1,0.000268535,1881.86,812.019,"0.00:0.00:0.15:0.00:0.00:0.10","None"
608,"COMPLETED","Aurora","Aurora",17828.1,17828.1,42954.6,44048.4,0.000272535,25126.5,1093.85,"0.00:0.00:0.14:0.00:0.00:0.09","None"
609,"COMPLETED","Aurora","Aurora",17857.6,17857.6,23809.7,24054.9,0.000281535,5952.08,245.192,"0.00:0.00:0.16:0.00:0.00:0.05","None"
610,"COMPLETED","Frontier","Frontier",17861.5,17861.5,65434,70502.5,0.000244535,47572.4,5068.53,"0.00:0.00:0.00:0.00:0.00:0.06","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17872.8,17872.8,58182,59458.8,0.000247499,40309.2,1276.8,"0.00:0.15:0.11:0.00:0.34:0.06","None"
612,"COMPLETED","Aurora","Aurora",17873.5,17873.5,20503.1,21215.6,0.000246535,2629.61,712.5,"0.00:0.00:0.11:0.00:0.00:0.08","None"
613,"COMPLETED","Aurora","Aurora",18000,18000,19231.9,19628.6,0.000292766,1231.95,396.635,"0.00:0.11:0.14:0.00:0.00:0.05","None"
614,"COMPLETED","Aurora","Aurora",18000,18000,32936.3,34451.6,0.000252397,14936.3,1515.29,"0.00:0.00:0.09:0.00:0.00:0.06","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,28112.4,28753.2,0.000261717,10112.4,640.8,"0.00:0.15:0.09:0.00:0.11:0.06","None"
616,"COMPLETED","Aurora","Aurora",18000,18000,36310.1,36441.4,0.000256051,18310.1,131.25,"0.00:0.00:0.09:0.00:0.00:0.06","None"
617,"COMPLETED","Aurora","Aurora",18000,18000,23733.6,25345.8,0.000287121,5733.55,1612.21,"0.00:0.00:0.14:0.00:0.00:0.05","None"
618,"COMPLETED","Aurora","Aurora",18000,18000,19614.4,19887,0.000288944,1614.45,272.596,"0.00:0.00:0.14:0.00:0.00:0.05","None"
619,"COMPLETED","Aurora","Aurora",18000,18000,19887,21130.3,0.000293766,1887.04,1243.27,"0.00:0.00:0.14:0.00:0.00:0.05","None"
620,"COMPLETED","Aurora","Aurora",18000,18000,21130.3,22166.8,0.000289944,3130.31,1036.44,"0.00:0.00:0.14:0.00:0.00:0.05","None"
621,"COMPLETED","Aurora","Aurora",18000,18000,19475.4,21038.9,0.000288121,1475.41,1563.46,"0.00:0.12:0.14:0.00:0.00:0.06","None"
622,"COMPLETED","Aurora","Aurora",18000,18000,18292.8,18578.7,0.000288944,292.788,285.865,"0.00:0.10:0.41:0.00:0.00:0.07","None"
623,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,31988.4,34394.4,0.000275944,13988.4,2406,"0.00:0.15:0.13:0.00:0.00:0.12","None"
624,"COMPLETED","Aurora","Aurora",18000,18000,20229.1,20542.1,0.000252397,2229.09,312.981,"0.00:0.00:0.09:0.00:0.00:0.06","None"
625,"COMPLETED","Aurora","Aurora",18000,18000,24721.1,26231.8,0.000288121,6721.08,1510.67,"0.00:0.00:0.14:0.00:0.00:0.07","None"
626,"COMPLETED","Aurora","Aurora",18000,18000,21215.6,22295.6,0.000291766,3215.57,1080,"0.00:0.00:0.14:0.00:0.00:0.05","None"
627,"COMPLETED","Aurora","Aurora",18000,18000,41099.8,42697,0.000254903,23099.8,1597.21,"0.00:0.00:0.09:0.00:0.00:0.06","None"
628,"COMPLETED","Aurora","Aurora",18000,18000,18498.7,18664,0.000252397,498.676,165.288,"0.00:0.00:0.09:0.00:0.00:0.06","None"
629,"COMPLETED","Aurora","Aurora",18000,18000,18651,19169.1,0.000288121,650.984,518.077,"0.00:0.12:0.14:0.00:0.00:0.07","None"
630,"COMPLETED","Aurora","Aurora",18000,18000,18664,18913.8,0.000287121,663.965,249.808,"0.00:0.00:0.14:0.00:0.00:0.05","None"
631,"COMPLETED","Aurora","Aurora",18000,18000,19882.9,20229.1,0.000252397,1882.93,346.154,"0.00:0.00:0.09:0.00:0.00:0.06","None"
632,"COMPLETED","Aurora","Aurora",18000,18000,19169.1,20029.3,0.000289944,1169.06,860.192,"0.00:0.11:0.14:0.00:0.00:0.06","None"
633,"COMPLETED","Aurora","Aurora",18000,18000,27360.7,27782.7,0.000290766,9360.67,422.019,"0.00:0.00:0.14:0.00:0.00:0.05","None"
634,"COMPLETED","Aurora","Aurora",18000,18000,55933.3,57469.1,0.000252397,37933.3,1535.77,"0.00:0.00:0.09:0.00:0.00:0.06","None"
635,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,32912.4,35668.8,0.000274945,14912.4,2756.4,"0.00:0.15:0.12:0.00:0.20:0.12","None"
636,"COMPLETED","Aurora","Aurora",18000,18000,27200.9,27360.7,0.000252727,9200.86,159.808,"0.00:0.00:0.09:0.00:0.00:0.06","None"
637,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,30338.4,31538.4,0.000261717,12338.4,1200,"0.00:0.15:0.09:0.00:0.17:0.06","None"
638,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,40903.2,42764.4,0.000276944,22903.2,1861.2,"0.00:0.15:0.12:0.00:0.21:0.10","None"
639,"COMPLETED","Aurora","Aurora",18000,18000,18000,18292.8,0.000273889,0,292.788,"0.00:0.15:0.41:0.00:0.00:0.11","None"
640,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,59458.8,60756,0.000272944,41458.8,1297.2,"0.00:0.00:0.13:0.00:0.17:0.09","None"
641,"COMPLETED","Aurora","Aurora",18000,18000,18578.7,19267.8,0.000287121,578.654,689.135,"0.00:0.11:0.14:0.00:0.00:0.09","None"
642,"COMPLETED","Frontier","Frontier",18000.6,18000.6,27290.7,28605.8,0.000244569,9290.08,1315.14,"0.00:0.00:0.00:0.00:0.00:0.06","None"
643,"COMPLETED","Frontier","Frontier",18034.7,18034.7,194013,199220,0.000243613,175978,5206.91,"0.00:0.00:0.00:0.00:0.00:0.06","None"
644,"COMPLETED","Andes","Andes",18046.7,18046.7,36111.6,38797.2,0.000246712,18064.9,2685.6,"0.21:0.15:0.07:0.00:0.20:0.08","None"
645,"COMPLETED","Frontier","Frontier",18110.3,18110.3,170164,171230,0.000241535,152054,1065.2,"0.00:0.00:0.00:0.00:0.00:0.10","None"
646,"COMPLETED","Aurora","Frontier",18130.2,18130.2,82874,87414.8,0.000241535,64743.8,4540.76,"0.00:0.00:0.07:0.00:0.00:0.12","None"
647,"COMPLETED","Aurora","Aurora",18132.2,18132.2,24054.9,24267.2,0.000247535,5922.74,212.308,"0.00:0.00:0.07:0.00:0.00:0.06","None"
648,"COMPLETED","Aurora","Aurora",18134.4,18134.4,46286.6,46694.8,0.000254535,28152.2,408.173,"0.00:0.00:0.07:0.00:0.00:0.00","None"
649,"COMPLETED","Aurora","Frontier",18146.3,18146.3,163110,165566,0.000240712,144964,2455.42,"0.00:0.00:0.11:0.00:0.00:0.12","None"
650,"COMPLETED","Aurora","Frontier",18150.3,18150.3,173208,177044,0.000243712,155057,3836,"0.00:0.00:0.11:0.00:0.00:0.15","None"
651,"COMPLETED","Aurora","Aurora",18152.1,18152.1,18664,18998,0.000286535,511.846,334.038,"0.00:0.10:0.12:0.00:0.00:0.07","None"
652,"COMPLETED","Aurora","Aurora",18153.1,18153.1,21269.2,21652,0.000271535,3116.12,382.788,"0.00:0.00:0.11:0.00:0.00:0.10","None"
653,"COMPLETED","Aurora","Aurora",18154.5,18154.5,20029.3,20612.8,0.000287535,1874.73,583.558,"0.00:0.09:0.12:0.00:0.00:0.07","None"
654,"COMPLETED","Aurora","Perlmutter-Phase-2",18162.6,18162.6,22940.4,26407.2,0.000270535,4777.8,3466.8,"0.00:0.15:0.11:0.00:0.22:0.13","None"
655,"COMPLETED","Aurora","Aurora",18188.6,18188.6,22542.8,22879.4,0.000249535,4354.14,336.635,"0.00:0.00:0.07:0.00:0.00:0.06","None"
656,"COMPLETED","Aurora","Aurora",18190.9,18190.9,21877,22542.8,0.000282535,3686.15,665.769,"0.00:0.00:0.11:0.00:0.00:0.08","None"
657,"COMPLETED","Aurora","Frontier",18194,18194,199220,206355,0.000240889,181026,7135.64,"0.00:0.00:0.11:0.00:0.00:0.17","None"
658,"COMPLETED","Aurora","Frontier",18194.6,18194.6,21108.7,28676.6,0.000276535,2914.12,7567.94,"0.00:0.11:0.11:0.00:0.00:0.18","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-2",18197.5,18197.5,60756,62107.2,0.000272535,42558.5,1351.2,"0.00:0.00:0.10:0.00:0.18:0.10","None"
660,"COMPLETED","Aurora","Aurora",18203.3,18203.3,20542.1,20806,0.000272535,2338.78,263.942,"0.00:0.00:0.10:0.00:0.00:0.10","None"
