JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
220,"COMPLETED","Aurora","Aurora",6298.53,6298.53,12277.5,12607.2,5.20843e-05,5978.97,329.712,"1.00","None"
221,"COMPLETED","Aurora","Aurora",6514.32,6514.32,7809.23,8769.23,5.20843e-05,1294.91,960,"1.00","None"
222,"COMPLETED","Frontier","Frontier",6554.51,6554.51,8305.96,9113.71,5.20843e-05,1751.45,807.747,"1.00","None"
223,"COMPLETED","Frontier","Frontier",6631.51,6631.51,101986,105300,5.20843e-05,95355,3313.59,"1.00","None"
224,"COMPLETED","Aurora","Aurora",6671.55,6671.55,7901.83,8168.94,5.20843e-05,1230.28,267.115,"1.00","None"
225,"COMPLETED","Frontier","Frontier",6673.78,6673.78,10645.5,13605.1,5.20843e-05,3971.75,2959.59,"1.00","None"
226,"COMPLETED","Aurora","Aurora",6724.46,6724.46,7395.58,7540.38,5.20843e-05,671.119,144.808,"1.00","None"
227,"COMPLETED","Aurora","Aurora",6760.22,6760.22,8040.58,9029.42,5.20843e-05,1280.36,988.846,"1.00","None"
228,"COMPLETED","Aurora","Aurora",7069.07,7069.07,13529.1,14028.5,5.20843e-05,6460.06,499.327,"1.00","None"
229,"COMPLETED","Aurora","Aurora",7197.26,7197.26,33394.6,34476.1,5.20843e-05,26197.4,1081.44,"1.00","None"
230,"COMPLETED","Aurora","Aurora",7259.09,7259.09,9060.29,10041.1,5.20843e-05,1801.2,980.769,"1.00","None"
231,"COMPLETED","Aurora","Aurora",7283.68,7283.68,10231.7,10824.2,5.20843e-05,2948.05,592.5,"1.00","None"
232,"COMPLETED","Aurora","Aurora",7317.01,7317.01,10547,10873,5.20843e-05,3230.01,325.962,"1.00","None"
233,"COMPLETED","Frontier","Frontier",7479.65,7479.65,12609.7,14327.1,5.20843e-05,5130,1717.4,"1.00","None"
234,"COMPLETED","Frontier","Frontier",7598.86,7598.86,109106,110117,5.20843e-05,101507,1010.49,"1.00","None"
235,"COMPLETED","Aurora","Aurora",7629.72,7629.72,42387.1,42660,5.20843e-05,34757.4,272.885,"1.00","None"
236,"COMPLETED","Aurora","Aurora",7760.35,7760.35,41323,41479.3,5.20843e-05,33562.6,156.346,"1.00","None"
237,"COMPLETED","Aurora","Aurora",7777.25,7777.25,8040.58,8422.79,5.20843e-05,263.33,382.212,"1.00","None"
238,"COMPLETED","Frontier","Frontier",7806.91,7806.91,9113.71,10230.4,5.20843e-05,1306.8,1116.69,"1.00","None"
239,"COMPLETED","Aurora","Aurora",7942.68,7942.68,9553.85,10448.4,5.20843e-05,1611.17,894.519,"1.00","None"
240,"COMPLETED","Aurora","Aurora",7978.99,7978.99,8069.71,9589.62,5.20843e-05,90.7215,1519.9,"1.00","None"
241,"COMPLETED","Frontier","Frontier",8021.44,8021.44,69289.3,70308.3,5.20843e-05,61267.8,1019.07,"1.00","None"
242,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8718.95,13371.3,5.20843e-05,696.897,4652.32,"1.00","None"
243,"COMPLETED","Aurora","Aurora",8063.24,8063.24,9710.77,10397,5.20843e-05,1647.53,686.25,"1.00","None"
244,"COMPLETED","Aurora","Aurora",8101.03,8101.03,8896.09,9416.47,5.20843e-05,795.053,520.385,"1.00","None"
245,"COMPLETED","Frontier","Frontier",8105,8105,30076.5,37283,5.20843e-05,21971.5,7206.44,"1.00","None"
246,"COMPLETED","Frontier","Frontier",8110.07,8110.07,69360.1,71425,5.20843e-05,61250,2064.96,"1.00","None"
247,"COMPLETED","Aurora","Aurora",8204.29,8204.29,9151.15,9735.58,5.20843e-05,946.86,584.423,"1.00","None"
248,"COMPLETED","Frontier","Frontier",8307.93,8307.93,77542.7,82368.8,5.20843e-05,69234.8,4826.1,"1.00","None"
249,"COMPLETED","Aurora","Aurora",8308.83,8308.83,21722.6,22608.2,5.20843e-05,13413.8,885.577,"1.00","None"
250,"COMPLETED","Aurora","Aurora",8312.49,8312.49,57119.7,58425,5.20843e-05,48807.2,1305.29,"1.00","None"
251,"COMPLETED","Frontier","Frontier",8357.54,8357.54,36662.9,38119.7,5.20843e-05,28305.4,1456.73,"1.00","None"
252,"COMPLETED","Aurora","Aurora",8445.93,8445.93,10614.5,10740.6,5.20843e-05,2168.59,126.058,"1.00","None"
253,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8896.09,5.20843e-05,0,387.404,"1.00","None"
254,"COMPLETED","Frontier","Frontier",8522.47,8522.47,16657,17247,5.20843e-05,8134.57,589.988,"1.00","None"
255,"COMPLETED","Aurora","Aurora",8544.84,8544.84,9225.87,9553.85,5.20843e-05,681.025,327.981,"1.00","None"
256,"COMPLETED","Aurora","Aurora",8611.38,8611.38,13931,14407.5,5.20843e-05,5319.58,476.538,"1.00","None"
257,"COMPLETED","Frontier","Frontier",8688.96,8688.96,69683,71179.4,5.20843e-05,60994.1,1496.42,"1.00","None"
258,"COMPLETED","Frontier","Frontier",8835.56,8835.56,130318,134421,5.20843e-05,121482,4103.1,"1.00","None"
259,"COMPLETED","Aurora","Aurora",8965.68,8965.68,10740.6,11020.1,5.20843e-05,1774.9,279.519,"1.00","None"
260,"COMPLETED","Aurora","Aurora",9075,9075,12321.6,12609.2,5.20843e-05,3246.64,287.596,"1.00","None"
261,"COMPLETED","Frontier","Frontier",9105.54,9105.54,59746.5,64984.5,5.20843e-05,50640.9,5238.02,"1.00","None"
262,"COMPLETED","Frontier","Frontier",9232.58,9232.58,43609.8,44796.2,5.20843e-05,34377.2,1186.41,"1.00","None"
263,"COMPLETED","Frontier","Frontier",9236.42,9236.42,16172.1,20918.8,5.20843e-05,6935.69,4746.72,"1.00","None"
264,"COMPLETED","Frontier","Frontier",9369.37,9369.37,16931.6,17960.3,5.20843e-05,7562.22,1028.72,"1.00","None"
265,"COMPLETED","Frontier","Frontier",9449.05,9449.05,44796.2,46197.1,5.20843e-05,35347.1,1400.95,"1.00","None"
266,"COMPLETED","Aurora","Aurora",9509.12,9509.12,9589.62,10766.8,5.20843e-05,80.4944,1177.21,"1.00","None"
267,"COMPLETED","Frontier","Frontier",9672.67,9672.67,129289,133783,5.20843e-05,119616,4493.56,"1.00","None"
268,"COMPLETED","Frontier","Frontier",9750.38,9750.38,70308.3,71392.8,5.20843e-05,60558,1084.51,"1.00","None"
269,"COMPLETED","Andes","Andes",9752.06,9752.06,12544.8,13484.4,5.20843e-05,2792.74,939.6,"1.00","None"
270,"COMPLETED","Aurora","Aurora",9809.07,9809.07,56177.3,56522.9,5.20843e-05,46368.2,345.577,"1.00","None"
271,"COMPLETED","Aurora","Aurora",9905.95,9905.95,10011.6,10224.8,5.20843e-05,105.684,213.173,"1.00","None"
272,"COMPLETED","Frontier","Frontier",9955.52,9955.52,98435.8,101986,5.20843e-05,88480.3,3550.66,"1.00","None"
273,"COMPLETED","Aurora","Aurora",9963.39,9963.39,10041.1,10547,5.20843e-05,77.6727,505.962,"1.00","None"
274,"COMPLETED","Aurora","Aurora",10002.3,10002.3,43684.6,45553,5.20843e-05,33682.3,1868.37,"1.00","None"
275,"COMPLETED","Frontier","Frontier",10008.5,10008.5,40568.7,41582.4,5.20843e-05,30560.2,1013.71,"1.00","None"
276,"COMPLETED","Frontier","Frontier",10073.3,10073.3,36497.7,43704.2,5.20843e-05,26424.4,7206.44,"1.00","None"
277,"COMPLETED","Frontier","Frontier",10156.8,10156.8,10803.2,12973.3,5.20843e-05,646.436,2170.08,"1.00","None"
278,"COMPLETED","Aurora","Aurora",10158,10158,10158,10296.4,5.20843e-05,0,138.462,"1.00","None"
279,"COMPLETED","Frontier","Frontier",10181.7,10181.7,12577.5,15472.7,5.20843e-05,2395.76,2895.23,"1.00","None"
280,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,10470.1,5.20843e-05,0,162.981,"1.00","None"
281,"COMPLETED","Aurora","Aurora",10443.4,10443.4,11931.1,12277.5,5.20843e-05,1487.61,346.442,"1.00","None"
282,"COMPLETED","Frontier","Frontier",10530.5,10530.5,57730.9,59430.1,5.20843e-05,47200.4,1699.17,"1.00","None"
283,"COMPLETED","Frontier","Frontier",10532.3,10532.3,92977.9,97699.9,5.20843e-05,82445.6,4722.05,"1.00","None"
284,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10824.2,11579.1,5.20843e-05,264.139,754.904,"1.00","None"
285,"COMPLETED","Aurora","Aurora",10769.2,10769.2,12609.2,12924.8,5.20843e-05,1840.07,315.577,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11908.8,5.35475e-05,0,1108.8,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,13269.6,5.33701e-05,0,2469.6,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12315.6,5.33701e-05,0,1515.6,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12386.4,14064,5.35475e-05,1586.4,1677.6,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11349.6,5.35475e-05,0,549.6,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12315.6,14427.6,5.33701e-05,1515.6,2112,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14649.6,17684.4,5.33701e-05,3849.6,3034.8,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14427.6,18145.2,5.33701e-05,3627.6,3717.6,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,65980.8,68116.8,5.33701e-05,55180.8,2136,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,18501.6,5.35475e-05,0,7701.6,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,79215.6,83608.8,5.33701e-05,68415.6,4393.2,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14064,16394.4,5.35475e-05,3264,2330.4,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11349.6,11967.6,5.35475e-05,549.6,618,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17684.4,20629.2,5.33701e-05,6884.4,2944.8,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,34231.2,36847.2,5.33701e-05,23431.2,2616,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18501.6,23593.2,5.35475e-05,7701.6,5091.6,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,79096.8,81608.4,5.35475e-05,68296.8,2511.6,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,29514,34231.2,5.33701e-05,18714,4717.2,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,70149.6,74984.4,5.35475e-05,59349.6,4834.8,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12200.4,5.33701e-05,0,1400.4,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12200.4,14146.8,5.33701e-05,1400.4,1946.4,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,83608.8,89283.6,5.33701e-05,72808.8,5674.8,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,23499.6,23984.4,5.33701e-05,12699.6,484.8,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16394.4,17652,5.35475e-05,5594.4,1257.6,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,81608.4,82959.6,5.35475e-05,70808.4,1351.2,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,89283.6,92846.4,5.33701e-05,78483.6,3562.8,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12315.6,13551.6,5.33701e-05,1515.6,1236,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,45054,46886.4,5.35475e-05,34254,1832.4,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16394.4,17832,5.35475e-05,5594.4,1437.6,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,92846.4,95343.6,5.33701e-05,82046.4,2497.2,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13551.6,14649.6,5.33701e-05,2751.6,1098,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,95343.6,97866,5.33701e-05,84543.6,2522.4,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,56708.4,58191.6,5.33701e-05,45908.4,1483.2,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17652,19140,5.35475e-05,6852,1488,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17832,19326,5.35475e-05,7032,1494,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11908.8,12386.4,5.35475e-05,1108.8,477.6,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,97866,102661,5.33701e-05,87066,4795.2,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20785.2,22234.8,5.33701e-05,9985.2,1449.6,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19140,20272.8,5.35475e-05,8340,1132.8,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,68116.8,69981.6,5.33701e-05,57316.8,1864.8,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,123216,126409,5.35475e-05,112416,3193.2,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,60350.4,61923.6,5.35475e-05,49550.4,1573.2,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,50820,51765.6,5.35475e-05,40020,945.6,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20337.6,20820,5.35475e-05,9537.6,482.4,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,102661,108894,5.33701e-05,91861.2,6232.8,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22234.8,23499.6,5.33701e-05,11434.8,1264.8,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14427.6,17199.6,5.33701e-05,3627.6,2772,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11269.2,5.35475e-05,0,469.2,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,82959.6,84633.6,5.35475e-05,72159.6,1674,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,133892,138764,5.33701e-05,123092,4872,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,58191.6,59119.2,5.33701e-05,47391.6,927.6,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,23074.8,26728.8,5.35475e-05,12274.8,3654,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,138764,144733,5.33701e-05,127964,5968.8,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,43406.4,45054,5.35475e-05,32606.4,1647.6,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20820,23074.8,5.35475e-05,10020,2254.8,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,69981.6,71652,5.33701e-05,59181.6,1670.4,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,77988,79096.8,5.35475e-05,67188,1108.8,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17652,18866.4,5.35475e-05,6852,1214.4,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,65661.6,70149.6,5.35475e-05,54861.6,4488,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18501.6,21277.2,5.35475e-05,7701.6,2775.6,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,46886.4,48192,5.35475e-05,36086.4,1305.6,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21229.2,22392,5.35475e-05,10429.2,1162.8,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,144028,148504,5.35475e-05,133228,4476,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,159994,164880,5.35475e-05,149194,4886.4,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,36847.2,40970.4,5.20843e-05,25931.8,4123.2,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,126226,129400,5.20843e-05,115310,3174,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10921.5,10921.5,22392,23455.2,5.20843e-05,11470.5,1063.2,"1.00","None"
353,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11202.3,5.20843e-05,0,168.173,"1.00","None"
354,"COMPLETED","Aurora","Aurora",11092,11092,11202.3,11565.2,5.20843e-05,110.328,362.885,"1.00","None"
355,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11579.1,13425.6,5.20843e-05,414.587,1846.44,"1.00","None"
356,"COMPLETED","Frontier","Frontier",11180.5,11180.5,74718.3,75838.2,5.20843e-05,63537.8,1119.9,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11192.2,11192.2,26728.8,30384,5.20843e-05,15536.6,3655.2,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11245.7,11245.7,129400,133892,5.20843e-05,118154,4492.8,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11387.4,11387.4,61923.6,62925.6,5.20843e-05,50536.2,1002,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11408.7,11408.7,19326,20337.6,5.20843e-05,7917.31,1011.6,"1.00","None"
361,"COMPLETED","Aurora","Aurora",11440.1,11440.1,12924.8,13529.1,5.20843e-05,1484.66,604.327,"1.00","None"
362,"COMPLETED","Aurora","Aurora",11524.7,11524.7,11524.7,11797.6,5.20843e-05,0,272.885,"1.00","None"
363,"COMPLETED","Aurora","Aurora",11596.9,11596.9,14028.5,14360.8,5.20843e-05,2431.52,332.308,"1.00","None"
364,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11642.9,11642.9,84633.6,86836.8,5.20843e-05,72990.7,2203.2,"1.00","None"
365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,23593.2,26922,5.20843e-05,11794.9,3328.8,"1.00","None"
366,"COMPLETED","Frontier","Frontier",11872.4,11872.4,13684.5,15472.7,5.20843e-05,1812.15,1788.2,"1.00","None"
367,"COMPLETED","Frontier","Frontier",11999.4,11999.4,71179.4,71666.5,5.20843e-05,59180.1,487.008,"1.00","None"
368,"COMPLETED","Aurora","Aurora",12017.9,12017.9,34168.6,35250,5.20843e-05,22150.6,1081.44,"1.00","None"
369,"COMPLETED","Andes","Andes",12031.7,12031.7,16383.6,17331.6,5.20843e-05,4351.93,948,"1.00","None"
370,"COMPLETED","Aurora","Aurora",12048.3,12048.3,14360.8,15407.9,5.20843e-05,2312.45,1047.12,"1.00","None"
371,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12924.8,13692.7,5.20843e-05,854.502,767.885,"1.00","None"
372,"COMPLETED","Frontier","Frontier",12143.5,12143.5,27917.2,31632,5.20843e-05,15773.7,3714.78,"1.00","None"
373,"COMPLETED","Aurora","Aurora",12248.4,12248.4,13041.9,13649.1,5.20843e-05,793.526,607.212,"1.00","None"
374,"COMPLETED","Frontier","Frontier",12358.4,12358.4,12609.7,13466.7,5.20843e-05,251.232,857.092,"1.00","None"
375,"COMPLETED","Aurora","Aurora",12384,12384,17501.3,18124,5.20843e-05,5117.25,622.788,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,48300,52294.8,5.20843e-05,35906.2,3994.8,"1.00","None"
377,"COMPLETED","Andes","Andes",12427.7,12427.7,17331.6,19502.4,5.20843e-05,4903.95,2170.8,"1.00","None"
378,"COMPLETED","Aurora","Aurora",12454.8,12454.8,13425.6,13928.7,5.20843e-05,970.798,503.077,"1.00","None"
379,"COMPLETED","Aurora","Aurora",12464.3,12464.3,26104.3,28136.3,5.20843e-05,13640,2031.92,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12507.8,12507.8,62925.6,64633.2,5.20843e-05,50417.8,1707.6,"1.00","None"
381,"COMPLETED","Frontier","Frontier",12526.5,12526.5,46197.1,47419,5.20843e-05,33670.6,1221.81,"1.00","None"
382,"COMPLETED","Frontier","Frontier",12556,12556,13466.7,16403.8,5.20843e-05,910.746,2937.07,"1.00","None"
383,"COMPLETED","Frontier","Frontier",12587.5,12587.5,16267.6,18608.2,5.20843e-05,3680.1,2340.64,"1.00","None"
384,"COMPLETED","Aurora","Aurora",12754.5,12754.5,13692.7,15528.8,5.20843e-05,938.217,1836.06,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12806.9,12806.9,28820.4,32425.2,5.20843e-05,16013.5,3604.8,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12844.2,12844.2,86836.8,87823.2,5.20843e-05,73992.6,986.4,"1.00","None"
387,"COMPLETED","Frontier","Frontier",12845.6,12845.6,23840.9,29356.7,5.20843e-05,10995.2,5515.85,"1.00","None"
388,"COMPLETED","Frontier","Frontier",12957.7,12957.7,29356.7,34427.4,5.20843e-05,16399,5070.68,"1.00","None"
389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12989.7,12989.7,23455.2,25000.8,5.20843e-05,10465.5,1545.6,"1.00","None"
390,"COMPLETED","Frontier","Frontier",13040.8,13040.8,13814.3,15369.7,5.20843e-05,773.506,1555.42,"1.00","None"
391,"COMPLETED","Aurora","Aurora",13080.9,13080.9,29051.5,29471.3,5.20843e-05,15970.6,419.712,"1.00","None"
392,"COMPLETED","Frontier","Frontier",13099.6,13099.6,14327.1,16172.1,5.20843e-05,1227.45,1845.05,"1.00","None"
393,"COMPLETED","Frontier","Frontier",13139.6,13139.6,15131.6,16608.7,5.20843e-05,1992.01,1477.12,"1.00","None"
394,"COMPLETED","Aurora","Aurora",13149.2,13149.2,18124,18763.3,5.20843e-05,4974.88,639.231,"1.00","None"
395,"COMPLETED","Frontier","Frontier",13253.3,13253.3,47419,48441.2,5.20843e-05,34165.7,1022.29,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13260.6,13260.6,16394.4,17101.2,5.20843e-05,3133.83,706.8,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13307.8,13307.8,17199.6,21678,5.20843e-05,3891.82,4478.4,"1.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13349.1,13349.1,23984.4,24998.4,5.20843e-05,10635.3,1014,"1.00","None"
399,"COMPLETED","Frontier","Frontier",13354.9,13354.9,15163.8,16290.1,5.20843e-05,1808.84,1126.34,"1.00","None"
400,"COMPLETED","Aurora","Aurora",13360.2,13360.2,18548.7,19292,5.20843e-05,5188.41,743.365,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13372.6,13372.6,48192,54705.6,5.20843e-05,34819.4,6513.6,"1.00","None"
402,"COMPLETED","Frontier","Frontier",13392.6,13392.6,15369.7,16165.7,5.20843e-05,1977.12,795.948,"1.00","None"
403,"COMPLETED","Frontier","Frontier",13460.9,13460.9,113532,115422,5.20843e-05,100071,1890.11,"1.00","None"
404,"COMPLETED","Frontier","Frontier",13472.5,13472.5,15772,21445.5,5.20843e-05,2299.5,5673.54,"1.00","None"
405,"COMPLETED","Aurora","Aurora",13486.4,13486.4,34476.1,35369.1,5.20843e-05,20989.7,893.077,"1.00","None"
406,"COMPLETED","Aurora","Aurora",13506,13506,13928.7,14463.2,5.20843e-05,422.64,534.519,"1.00","None"
407,"COMPLETED","Frontier","Frontier",13532.8,13532.8,37306.6,39161.3,5.20843e-05,23773.7,1854.71,"1.00","None"
408,"COMPLETED","Frontier","Frontier",13569.5,13569.5,71392.8,72697.3,5.20843e-05,57823.3,1304.41,"1.00","None"
409,"COMPLETED","Frontier","Frontier",13602.2,13602.2,16290.1,19063.1,5.20843e-05,2687.92,2772.94,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13603.7,13603.7,25000.8,26230.8,5.20843e-05,11397.1,1230,"1.00","None"
411,"COMPLETED","Frontier","Frontier",13636,13636,121325,123050,5.20843e-05,107689,1724.91,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13648.5,13648.5,26230.8,28820.4,5.20843e-05,12582.3,2589.6,"1.00","None"
413,"COMPLETED","Frontier","Frontier",13659.8,13659.8,16828.6,17844.5,5.20843e-05,3168.77,1015.85,"1.00","None"
414,"COMPLETED","Frontier","Frontier",13684.6,13684.6,30203.1,36904.3,5.20843e-05,16518.5,6701.19,"1.00","None"
415,"COMPLETED","Aurora","Aurora",13754.5,13754.5,13754.5,14158.6,5.20843e-05,0,404.135,"1.00","None"
416,"COMPLETED","Frontier","Frontier",13764.6,13764.6,16403.8,18241.4,5.20843e-05,2639.18,1837.54,"1.00","None"
417,"COMPLETED","Aurora","Aurora",13766.9,13766.9,14407.5,14636,5.20843e-05,640.616,228.462,"1.00","None"
418,"COMPLETED","Frontier","Frontier",13767.5,13767.5,116098,119202,5.20843e-05,102330,3104.41,"1.00","None"
419,"COMPLETED","Frontier","Frontier",13772,13772,75838.2,76610.6,5.20843e-05,62066.2,772.348,"1.00","None"
420,"COMPLETED","Frontier","Frontier",13802.3,13802.3,17166.5,18464.5,5.20843e-05,3364.16,1297.97,"1.00","None"
