JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
176,"COMPLETED","Aurora","Perlmutter-Phase-1",4327.06,4327.07,4327.07,4431.47,0.000247067,0,104.4,"0.33:0.58:0.17:0.49:0.21:0.58","None"
177,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4657.81,0.000269535,0,232.777,"0.00:0.50:0.65:0.00:0.00:0.76","None"
178,"COMPLETED","Frontier","Perlmutter-Phase-2",4659.1,4659.1,4659.1,5052.7,0.000250507,0,393.6,"0.59:0.56:0.54:0.80:0.80:0.55","None"
179,"COMPLETED","Aurora","Aurora",4662.95,4662.95,4662.95,4848.72,0.000284535,0,185.769,"0.00:0.52:0.70:0.00:0.00:0.65","None"
180,"COMPLETED","Frontier","Frontier",4699.07,4699.07,4699.07,6869.15,0.000279535,0,2170.08,"0.00:0.00:0.32:0.00:0.00:0.71","None"
181,"COMPLETED","Frontier","Crux",4723.01,4723.01,4723.01,4750.61,0.000249476,0,27.6,"0.59:0.58:0.55:0.82:0.78:0.55","None"
182,"COMPLETED","Aurora","Crux",4776.19,4776.19,4776.19,5306.59,0.000250535,0,530.4,"0.71:0.56:0.54:0.80:0.77:0.52","None"
183,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4922.67,0.000281535,0,34.0385,"0.00:0.52:0.72:0.00:0.00:0.64","None"
184,"COMPLETED","Aurora","Andes",5035.65,5035.65,5035.65,5113.65,0.000246889,0,78,"0.80:0.58:0.60:0.28:0.78:0.55","None"
185,"COMPLETED","Frontier","Aurora",5173.05,5173.05,5173.05,5198.73,0.000265535,0,25.6731,"0.00:0.53:0.70:0.00:0.00:0.68","None"
186,"COMPLETED","Crux","Perlmutter-Phase-2",5183.05,5183.05,5183.05,5238.25,0.000249535,0,55.2,"0.80:0.58:0.62:0.26:0.81:0.55","None"
187,"COMPLETED","Aurora","Perlmutter-Phase-2",5198.08,5198.08,5198.08,6158.08,0.000246712,0,960,"0.00:0.26:0.61:0.00:0.78:0.22","None"
188,"COMPLETED","Aurora","Aurora",5240.55,5240.55,5240.55,5290.74,0.000268535,0,50.1923,"0.00:0.58:0.79:0.00:0.00:0.72","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-1",5407.1,5407.1,5407.1,5697.5,0.000250535,0,290.4,"0.00:0.80:0.65:0.00:0.00:0.55","None"
190,"COMPLETED","Frontier","Perlmutter-Phase-1",5605.24,5605.24,5605.24,6025.24,0.000284535,0,420,"0.00:0.71:0.70:0.00:0.00:0.69","None"
191,"COMPLETED","Frontier","Crux",5667.71,5667.71,5667.71,5877.71,0.000255392,0,210,"0.80:0.75:0.67:0.81:0.64:0.66","None"
192,"COMPLETED","Frontier","Perlmutter-Phase-1",5699.84,5699.84,5699.84,5734.64,0.000278535,0,34.8,"0.00:0.79:0.71:0.00:0.00:0.72","None"
193,"COMPLETED","Frontier","Perlmutter-Phase-1",5801.51,5801.51,5801.51,5836.31,0.000273535,0,34.8,"0.82:0.82:0.68:0.21:0.67:0.65","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",5804.38,5804.38,5804.38,5901.58,0.000269535,0,97.2,"0.00:0.77:0.72:0.00:0.00:0.72","None"
195,"COMPLETED","Crux","Andes",5817.57,5817.57,5817.57,5956.77,0.000270392,0,139.2,"0.81:0.72:0.70:0.35:0.65:0.68","None"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,6221.05,0.000278535,0,367.212,"0.00:0.00:0.74:0.00:0.00:0.31","None"
197,"COMPLETED","Aurora","Frontier",5940.19,5940.19,6869.15,8680.95,0.000243535,928.968,1811.8,"0.00:0.00:0.34:0.00:0.00:0.38","None"
198,"COMPLETED","Aurora","Crux",5945.38,5945.38,5945.38,6256.18,0.000250569,0,310.8,"0.68:0.79:0.53:0.80:0.64:0.52","None"
199,"COMPLETED","Aurora","Andes",5996.38,5996.38,5996.38,7159.18,0.000249712,0,1162.8,"0.80:0.79:0.52:0.00:0.64:0.52","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-1",6074.74,6074.74,6074.74,6978.34,0.000250535,0,903.6,"0.00:0.80:0.20:0.00:0.64:0.52","None"
201,"COMPLETED","Aurora","Aurora",6105.56,6105.56,6105.56,6213.44,0.000250535,0,107.885,"0.00:0.50:0.53:0.00:0.00:0.53","None"
202,"COMPLETED","Frontier","Perlmutter-Phase-2",6191.85,6191.85,6191.85,6368.25,0.000249579,0,176.4,"0.67:0.51:0.53:0.34:0.80:0.55","None"
203,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6298.53,7972.47,0.000249535,0,1673.94,"0.00:0.41:0.57:0.00:0.00:0.52","None"
204,"COMPLETED","Aurora","Crux",6514.32,6514.32,6514.32,6683.52,0.000249499,0,169.2,"0.67:0.20:0.65:0.80:0.80:0.55","None"
205,"COMPLETED","Frontier","Perlmutter-Phase-2",6569.62,6569.62,6569.62,6608.02,0.000247639,0,38.4,"0.68:0.53:0.65:0.24:0.81:0.55","None"
206,"COMPLETED","Andes","Perlmutter-Phase-2",6598.97,6598.97,6598.97,6681.77,0.000249677,0,82.8,"0.67:0.20:0.65:0.32:0.80:0.55","None"
207,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6664.4,0.000247579,0,32.8846,"0.00:0.20:0.65:0.00:0.00:0.55","None"
208,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6698.09,0.000284535,0,26.5385,"0.00:0.15:0.79:0.00:0.00:0.65","None"
209,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,6785.03,0.000270535,0,24.8077,"0.00:0.20:0.79:0.00:0.00:0.72","None"
210,"COMPLETED","Frontier","Aurora",7002.28,7002.28,7002.28,7896.8,0.00024051,0,894.519,"0.00:0.00:0.63:0.00:0.00:0.55","None"
211,"COMPLETED","Aurora","Perlmutter-Phase-1",7197.26,7197.26,7197.26,7732.46,0.000249712,0,535.2,"0.80:0.81:0.60:0.80:0.80:0.56","None"
212,"COMPLETED","Aurora","Aurora",7283.68,7283.68,7283.68,7345.7,0.000284535,0,62.0192,"0.00:0.73:0.77:0.00:0.00:0.65","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",7317.01,7317.01,7317.01,7903.81,0.000246712,0,586.8,"0.00:0.77:0.57:0.00:0.00:0.57","None"
214,"COMPLETED","Andes","Perlmutter-Phase-2",7479.65,7479.65,7479.65,7502.45,0.000246723,0,22.8,"0.81:0.76:0.60:0.83:0.83:0.58","None"
215,"COMPLETED","Frontier","Frontier",7514.63,7514.63,7514.63,7642.28,0.000281535,0,127.652,"0.00:0.71:0.72:0.00:0.00:0.72","None"
216,"COMPLETED","Frontier","Perlmutter-Phase-1",7598.86,7598.86,7598.86,7738.06,0.000272535,0,139.2,"0.00:0.76:0.68:0.00:0.00:0.73","None"
217,"COMPLETED","Crux","Crux",7629.72,7629.72,7629.72,7712.52,0.000268535,0,82.8,"0.81:0.72:0.67:0.83:0.80:0.70","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",7760.35,7760.35,7760.35,9139.15,0.000246535,0,1378.8,"0.00:0.76:0.53:0.00:0.80:0.55","None"
219,"COMPLETED","Aurora","Frontier",7777.25,7777.25,7777.25,7908.12,0.000269535,0,130.87,"0.00:0.73:0.71:0.00:0.00:0.80","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-1",7942.68,7942.68,7942.68,8305.08,0.000246712,0,362.4,"0.00:0.80:0.58:0.00:0.00:0.72","None"
221,"COMPLETED","Crux","Andes",7978.99,7978.99,7978.99,8086.99,0.000246865,0,108,"0.81:0.76:0.59:0.81:0.69:0.74","None"
222,"COMPLETED","Crux","Crux",8101.03,8101.03,8101.03,8396.23,0.000246712,0,295.2,"0.80:0.76:0.61:0.80:0.69:0.74","None"
223,"COMPLETED","Frontier","Frontier",8105,8105,8105,8219.78,0.000282535,0,114.779,"0.00:0.71:0.73:0.00:0.00:0.89","None"
224,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8110.07,8163.7,0.000269535,0,53.6353,"0.00:0.78:0.75:0.00:0.00:0.88","None"
225,"COMPLETED","Aurora","Frontier",8204.29,8204.29,8204.29,10247.8,0.000270535,0,2043.5,"0.00:0.69:0.76:0.00:0.00:0.79","None"
226,"COMPLETED","Frontier","Frontier",8307.93,8307.93,8307.93,11710.6,0.000271535,0,3402.62,"0.00:0.80:0.69:0.00:0.69:0.81","None"
227,"COMPLETED","Frontier","Perlmutter-Phase-1",8310.23,8310.23,8310.23,8628.23,0.000246535,0,318,"0.00:0.80:0.61:0.00:0.00:0.65","None"
228,"COMPLETED","Aurora","Perlmutter-Phase-1",8312.49,8312.49,8312.49,8680.89,0.000246535,0,368.4,"0.00:0.77:0.61:0.00:0.00:0.65","None"
229,"COMPLETED","Frontier","Andes",8357.54,8357.54,8357.54,8617.94,0.000270535,0,260.4,"0.80:0.77:0.71:0.46:0.69:0.77","None"
230,"COMPLETED","Aurora","Frontier",8445.93,8445.93,8445.93,12724.9,0.000250535,0,4279.02,"0.71:0.77:0.70:0.00:0.69:0.77","None"
231,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8671.38,0.000283535,0,162.692,"0.00:0.71:0.78:0.00:0.00:0.71","None"
232,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,9339.87,0.000279535,0,817.402,"0.00:0.70:0.68:0.00:0.00:0.78","None"
233,"COMPLETED","Aurora","Crux",8611.38,8611.38,8611.38,8631.78,0.000246712,0,20.4,"0.72:0.80:0.61:0.82:0.72:0.67","None"
234,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,9351.89,0.000279535,0,662.932,"0.00:0.76:0.69:0.00:0.00:0.85","None"
235,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8835.56,8855.46,0.000268535,0,19.9038,"0.00:0.77:0.96:0.00:0.00:0.88","None"
236,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,8983.56,0.000284535,0,17.8846,"0.00:0.77:1.00:0.00:0.00:0.81","None"
237,"COMPLETED","Crux","Aurora",9075,9075,9075,9172.78,0.000249519,0,97.7885,"0.80:0.82:0.83:0.80:0.69:0.73","None"
238,"COMPLETED","Frontier","Perlmutter-Phase-1",9232.58,9232.58,9232.58,9932.18,0.000249579,0,699.6,"0.80:0.81:0.81:0.80:0.80:0.73","None"
239,"COMPLETED","Frontier","Aurora",9236.42,9236.42,9236.42,10032.9,0.000266535,0,796.442,"0.00:0.74:0.93:0.00:0.00:0.85","None"
240,"COMPLETED","Frontier","Aurora",9285.2,9285.2,9285.2,9302.8,0.000246535,0,17.5962,"0.00:0.80:0.81:0.00:0.00:0.73","None"
241,"COMPLETED","Crux","Aurora",9509.12,9509.12,9509.12,9606.33,0.000250535,0,97.2115,"0.80:0.80:0.81:0.81:0.80:0.73","None"
242,"COMPLETED","Andes","Crux",9672.67,9672.67,9672.67,10059.1,0.000246476,0,386.4,"0.80:0.81:0.80:0.81:0.80:0.74","None"
243,"COMPLETED","Andes","Perlmutter-Phase-1",9752.06,9752.06,9752.06,9916.46,0.000249519,0,164.4,"0.81:0.82:0.81:0.43:0.81:0.75","None"
244,"COMPLETED","Frontier","Aurora",9789.08,9789.08,9789.08,9832.64,0.000283535,0,43.5577,"0.00:0.73:0.93:0.00:0.00:0.89","None"
245,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9845.71,0.000284535,0,36.6346,"0.00:0.71:0.95:0.00:0.00:0.84","None"
246,"COMPLETED","Aurora","Aurora",9905.95,9905.95,9905.95,10050.5,0.000246535,0,144.519,"0.00:0.76:0.79:0.00:0.00:0.75","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2",9963.39,9963.39,9963.39,10657,0.000248535,0,693.6,"0.00:0.00:0.78:0.00:0.80:0.75","None"
248,"COMPLETED","Crux","Perlmutter-Phase-1",10002.3,10002.3,10002.3,10837.5,0.000247051,0,835.2,"0.80:0.80:0.78:0.55:0.51:0.74","None"
249,"COMPLETED","Frontier","Aurora",10034.5,10034.5,10034.5,10072,0.000267535,0,37.5,"0.00:0.74:0.91:0.00:0.00:0.88","None"
250,"COMPLETED","Aurora","Aurora",10158,10158,10158,12141.1,0.000249535,0,1983.17,"0.00:0.77:0.80:0.00:0.00:0.72","None"
251,"COMPLETED","Andes","Aurora",10181.7,10181.7,10181.7,10250.1,0.000258392,0,68.3654,"0.81:0.78:0.92:0.80:0.51:0.86","None"
252,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,11567.7,0.000246535,0,1260.58,"0.00:0.77:0.78:0.00:0.00:0.73","None"
253,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,10443.4,11162.2,0.000246712,0,718.8,"0.00:0.78:0.78:0.00:0.00:0.74","None"
254,"COMPLETED","Aurora","Andes",10560.1,10560.1,10560.1,10630.9,0.000250712,0,70.8,"0.82:0.75:0.79:0.82:0.52:0.76","None"
255,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11419.6,0.000283535,0,650.481,"0.00:0.00:0.94:0.00:0.00:0.82","None"
256,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10914.8,0.000304178,0,114.779,"0.80:0.75:0.79:0.81:0.80:0.88","None"
257,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,12201.6,12272.4,0.000295151,1401.6,70.8,"0.80:0.75:0.67:0.82:0.81:0.76","None"
258,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10890.1,0.000303704,0,90.1073,"0.00:0.75:0.80:0.00:0.00:0.93","None"
259,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10900.8,0.000301796,0,100.834,"0.80:0.75:0.80:0.82:0.80:0.89","None"
260,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,12549.6,12955.2,0.000294624,1749.6,405.6,"0.80:0.73:0.64:0.81:0.80:0.76","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12219.6,0.000272033,0,1419.6,"0.00:0.72:0.64:0.00:0.80:0.74","None"
262,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10817.2,10892.3,0.000304178,17.1633,75.0894,"0.80:0.75:0.77:0.82:0.81:0.86","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10937.3,0.000302706,0,137.306,"0.00:0.75:0.80:0.00:0.00:0.93","None"
264,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12031.2,12649.2,0.000273028,1231.2,618,"0.00:0.43:0.64:0.00:0.80:0.76","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11068.2,11309.5,0.000306782,268.176,241.359,"0.00:0.74:0.76:0.00:0.00:0.87","None"
266,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10854.7,11311.7,0.000306648,54.708,456.973,"0.00:0.73:0.77:0.00:0.00:0.86","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10844,0.000304178,0,43.9809,"0.80:0.75:0.79:0.83:0.81:0.89","None"
268,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10892.3,11008.1,0.000308028,92.2527,115.852,"0.00:0.75:0.79:0.00:0.00:0.85","None"
269,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10844.4,0.000294624,0,44.4,"0.80:0.75:0.67:0.83:0.81:0.76","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,12146.4,18658.8,0.000272745,1346.4,6512.4,"0.80:0.72:0.63:0.00:0.80:0.73","None"
271,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10854.7,0.000303704,0,54.708,"0.80:0.75:0.79:0.83:0.81:0.88","None"
272,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11362.1,0.000295749,0,562.098,"0.00:0.73:0.64:0.00:0.00:0.76","None"
273,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11919.6,11948.4,0.000298375,1119.6,28.8,"0.81:0.75:0.67:0.83:0.81:0.76","None"
274,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11210.4,11416.8,0.000295151,410.4,206.4,"0.80:0.75:0.65:0.81:0.80:0.76","None"
275,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11670,11744.4,0.000295151,870,74.4,"0.80:0.75:0.67:0.82:0.81:0.76","None"
276,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10867.6,11032.8,0.000306416,67.5804,165.197,"0.00:0.75:0.76:0.00:0.00:0.84","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10882.6,0.000301796,0,82.5983,"0.80:0.75:0.79:0.82:0.80:0.89","None"
278,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11151.8,11523,0.000306782,351.847,371.156,"0.00:0.73:0.75:0.00:0.00:0.87","None"
279,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10900.8,11192.6,0.000306782,100.834,291.776,"0.00:0.74:0.78:0.00:0.00:0.85","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12649.2,13716,0.000272515,1849.2,1066.8,"0.00:0.00:0.64:0.00:0.80:0.75","None"
281,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11299.9,0.000292579,0,499.881,"0.00:0.73:0.64:0.00:0.00:0.76","None"
282,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10890.1,11152.9,0.000306782,90.1073,262.813,"0.00:0.74:0.76:0.00:0.00:0.84","None"
283,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10882.6,11438.3,0.000306648,82.5983,555.662,"0.00:0.73:0.76:0.00:0.00:0.84","None"
284,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10817.2,10953.4,0.000306416,17.1633,136.234,"0.00:0.75:0.77:0.00:0.00:0.85","None"
285,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10936.2,0.000303956,0,136.234,"0.80:0.75:0.76:0.81:0.80:0.89","None"
286,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11210.4,11606.4,0.000295151,410.4,396,"0.80:0.73:0.64:0.81:0.80:0.76","None"
287,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10863.3,0.000303072,0,63.2896,"0.80:0.75:0.79:0.82:0.81:0.89","None"
288,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10863.3,11066,0.000306416,63.2896,202.741,"0.00:0.75:0.76:0.00:0.00:0.84","None"
289,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11670,11953.2,0.000295559,870,283.2,"0.80:0.74:0.65:0.81:0.80:0.76","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,13032.3,0.000303409,0,2232.3,"0.00:0.72:0.78:0.00:0.00:0.90","None"
291,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10867.6,0.000303409,0,67.5805,"0.80:0.75:0.79:0.82:0.81:0.89","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10870.8,10978.1,0.000306648,70.7986,107.271,"0.00:0.75:0.78:0.00:0.00:0.84","None"
293,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11068.2,11383.6,0.000306782,268.176,315.375,"0.00:0.74:0.77:0.00:0.00:0.86","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10817.2,11066,0.00030609,17.1633,248.868,"0.00:0.74:0.76:0.00:0.00:0.85","None"
295,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10992,0.000303072,0,192.014,"0.80:0.75:0.76:0.81:0.80:0.88","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10870.8,0.000293716,0,70.7986,"0.00:0.75:0.67:0.00:0.00:0.76","None"
297,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,11066,12054,0.000303956,266.031,987.962,"0.00:0.00:0.76:0.00:0.80:0.85","None"
298,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,11598,0.000293144,0,798,"0.80:0.73:0.64:0.80:0.80:0.76","None"
299,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10863.3,11011.3,0.000306416,63.2896,148.033,"0.00:0.75:0.79:0.00:0.00:0.84","None"
300,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10874,10975.9,0.000306782,74.0167,101.907,"0.00:0.75:0.77:0.00:0.00:0.86","None"
301,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10817.2,11151.8,0.00030609,17.1633,334.684,"0.00:0.73:0.77:0.00:0.00:0.88","None"
302,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10930.8,0.000293144,0,130.8,"0.80:0.75:0.67:0.81:0.80:0.76","None"
303,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11953.2,12201.6,0.000294062,1153.2,248.4,"0.80:0.74:0.65:0.81:0.80:0.76","None"
304,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10863.3,0.000302276,0,63.2896,"0.80:0.75:0.78:0.82:0.81:0.89","None"
305,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10841.8,0.000303409,0,41.8355,"0.00:0.75:0.81:0.00:0.00:0.93","None"
306,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10817.2,12343.6,0.000303956,17.1633,1526.46,"0.80:0.72:0.76:0.00:0.80:0.87","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13716,20870.4,0.000272745,2916,7154.4,"0.00:0.00:0.63:0.00:0.80:0.73","None"
308,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10874,11007,0.000306782,74.0167,133.015,"0.00:0.75:0.77:0.00:0.00:0.85","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10996.3,0.000303072,0,196.305,"0.80:0.75:0.78:0.81:0.80:0.87","None"
310,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11606.4,11913.6,0.000295559,806.4,307.2,"0.80:0.74:0.65:0.81:0.80:0.76","None"
311,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10890.1,11582,0.000306648,90.1073,691.895,"0.00:0.73:0.75:0.00:0.00:0.87","None"
312,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,12272.4,12549.6,0.000295559,1472.4,277.2,"0.80:0.74:0.65:0.81:0.80:0.76","None"
313,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10822.5,0.000303704,0,22.5268,"0.00:0.75:0.80:0.00:0.00:0.93","None"
314,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10930.8,11210.4,0.000294624,130.8,279.6,"0.80:0.74:0.65:0.81:0.80:0.76","None"
315,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10844,13761.7,0.000306416,43.9809,2917.76,"0.00:0.57:0.76:0.00:0.00:0.85","None"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11068.2,0.000293716,0,268.176,"0.00:0.74:0.65:0.00:0.00:0.76","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11310,12146.4,0.000272745,510,836.4,"0.80:0.73:0.64:0.00:0.80:0.75","None"
318,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11744.4,11919.6,0.000295559,944.4,175.2,"0.80:0.75:0.66:0.81:0.80:0.76","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10874,0.000303409,0,74.0167,"0.80:0.75:0.77:0.82:0.81:0.87","None"
320,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11598,11670,0.000295151,798,72,"0.80:0.75:0.67:0.82:0.81:0.76","None"
321,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11028.5,0.000302706,0,228.486,"0.80:0.74:0.77:0.81:0.80:0.89","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11310,12031.2,0.000272568,510,721.2,"0.00:0.73:0.64:0.00:0.80:0.76","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12219.6,13110,0.000272931,1419.6,890.4,"0.00:0.72:0.64:0.00:0.80:0.75","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10817.2,0.000303956,0,17.1633,"0.00:0.75:0.81:0.00:0.00:0.93","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11310,0.000272515,0,510,"0.00:0.42:0.64:0.00:0.80:0.76","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20870.4,21898.8,0.000272787,10070.4,1028.4,"0.00:0.45:0.64:0.00:0.80:0.75","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21898.8,29043.6,0.000272515,11098.8,7144.8,"0.00:0.00:0.63:0.00:0.80:0.73","None"
328,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10874,11069.2,0.000306782,74.0167,195.232,"0.00:0.75:0.78:0.00:0.00:0.85","None"
329,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,12080.8,0.000303704,0,1280.81,"0.00:0.49:0.76:0.00:0.80:0.85","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11457.6,0.000272033,0,657.6,"0.80:0.73:0.64:0.00:0.80:0.76","None"
331,"COMPLETED","Perlmutter-Phase-1","Andes",10915.4,10915.4,10915.4,11000.6,0.000268712,0,85.2,"0.80:0.76:0.79:0.25:0.49:0.58","None"
332,"COMPLETED","Perlmutter-Phase-1","Aurora",10915.4,10915.4,10915.4,11611.5,0.000283535,0,696.058,"0.00:0.75:0.76:0.00:0.00:0.35","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,10921.5,10953.9,0.000270535,0,32.4,"0.00:0.78:0.78:0.00:0.00:0.65","None"
334,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11419.6,13205.5,0.000283535,385.488,1785.87,"0.00:0.00:0.47:0.00:0.00:0.34","None"
335,"COMPLETED","Aurora","Perlmutter-Phase-1",11092,11092,11092,11209.6,0.000250535,0,117.6,"0.00:0.77:0.64:0.00:0.00:0.17","None"
336,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11611.5,12916.8,0.000247535,446.939,1305.29,"0.00:0.00:0.31:0.00:0.00:0.27","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11245.7,11245.7,11245.7,11270.9,0.000271569,0,25.2,"0.81:0.83:0.76:0.17:0.52:0.63","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,11387.4,11973,0.000283535,0,585.6,"0.00:0.80:0.76:0.00:0.00:0.59","None"
339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11408.7,11408.7,11408.7,11541.9,0.000249535,0,133.2,"0.00:0.78:0.64:0.00:0.00:0.50","None"
340,"COMPLETED","Crux","Andes",11414.1,11414.1,11414.1,11451.3,0.000249519,0,37.2,"0.81:0.73:0.64:0.17:0.52:0.53","None"
