JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Aurora","Aurora",3600,3600,4378.27,4598.37,0.00029448,778.269,220.096,"0.41:0.47:0.94:0.55:0.47:0.77","None"
167,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.59:0.46:0.19:0.77:0.93:0.90","Job requires GPU while System has none"
168,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.94:0.20:0.23:0.29:0.10:0.71","Job requires more nodes than the System has"
169,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.49:0.43:0.21:0.92:0.54:0.40","Job requires more nodes than the System has"
170,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.50:0.76:0.62:0.30:0.97:0.38","Job requires more nodes than the System has"
171,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,9594,12073.2,0.00032463,5994,2479.2,"0.05:0.52:0.77:0.67:0.85:0.49","None"
172,"COMPLETED","Aurora","Frontier",3600,3600,9402.26,12532.4,0.00032463,5802.26,3130.15,"0.69:0.42:0.53:0.63:0.48:0.77","None"
173,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.95:0.80:0.04:0.55:0.84:0.47","Job requires more nodes than the System has"
174,"COMPLETED","Aurora","Aurora",3600,3600,4177.79,4529.13,0.00029448,577.788,351.346,"0.62:0.52:1.00:0.15:0.55:0.17","None"
175,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.31:0.19:0.01:0.88:0.87:0.06","Job requires more nodes than the System has"
176,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.89:0.78:0.54:0.52:0.17:0.16","Job requires GPU while System has none"
177,"COMPLETED","Aurora","Aurora",3600,3600,4929.81,6076.15,0.00029448,1329.81,1146.35,"0.24:0.64:0.71:0.65:0.60:0.14","None"
178,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.37:0.69:0.43:0.78:0.07:0.66","Job requires more nodes than the System has"
179,"COMPLETED","Aurora","Aurora",3600,3600,6562.05,7130.61,0.00029448,2962.05,568.558,"0.16:0.21:0.63:0.53:0.41:0.08","None"
180,"REJECTED","Frontier","Perlmutter-Phase-2",3666.08,-1,-1,3666.08,0.000234839,-1,-1,"0.27:0.08:0.76:0.63:0.82:0.52","Job requires GPU while System has none"
181,"REJECTED","Frontier","Crux",3674.51,-1,-1,3674.51,0.000234737,-1,-1,"0.43:0.39:0.52:0.94:0.83:0.15","Job requires more nodes than the System has"
182,"COMPLETED","Aurora","Aurora",3725.94,3725.94,4929.81,5661.06,0.000234889,1203.87,731.25,"0.20:0.39:0.94:0.63:0.14:0.39","None"
183,"COMPLETED","Frontier","Frontier",3760.37,3760.37,4111.68,4901.19,0.000234889,351.314,789.511,"0.75:0.12:0.70:0.33:0.17:0.84","None"
184,"REJECTED","Frontier","Andes",3790.53,-1,-1,3790.53,0.000234889,-1,-1,"0.82:0.14:0.13:0.76:0.38:0.67","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Perlmutter-Phase-1",3799.63,-1,-1,3799.63,0.000234839,-1,-1,"0.64:0.77:0.17:0.18:0.20:0.07","Job requires more nodes than the System has"
186,"REJECTED","Aurora","Crux",3820.27,-1,-1,3820.27,0.000234889,-1,-1,"0.52:0.21:0.43:0.96:0.09:0.32","Job requires more nodes than the System has"
187,"REJECTED","Aurora","Perlmutter-Phase-2",4069.14,-1,-1,4069.14,0.000235244,-1,-1,"0.68:0.82:0.20:0.49:0.93:0.52","Job requires GPU while System has none"
188,"REJECTED","Frontier","Crux",4071.86,-1,-1,4071.86,0.000234737,-1,-1,"0.32:0.38:0.06:0.61:0.23:0.09","Job requires more nodes than the System has"
189,"REJECTED","Frontier","Andes",4080.94,-1,-1,4080.94,0.000234889,-1,-1,"0.90:0.48:0.03:0.71:0.61:0.67","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Crux",4152.67,-1,-1,4152.67,0.000234737,-1,-1,"0.71:0.17:0.27:0.92:0.46:0.68","Job requires more nodes than the System has"
191,"COMPLETED","Aurora","Frontier",4265.59,4265.59,6596.07,8535.52,0.000235244,2330.48,1939.45,"0.36:0.29:0.34:0.56:0.04:0.72","None"
192,"REJECTED","Aurora","Andes",4281.2,-1,-1,4281.2,0.000235244,-1,-1,"0.97:0.03:0.95:0.52:0.24:0.26","Job requires more nodes than the System has"
193,"REJECTED","Frontier","Crux",4312.19,-1,-1,4312.19,0.000234737,-1,-1,"0.60:0.60:0.34:0.78:0.20:0.56","Job requires more nodes than the System has"
194,"REJECTED","Aurora","Perlmutter-Phase-2",4327.06,-1,-1,4327.07,0.000235244,-1,-1,"0.24:0.64:0.02:0.41:0.70:0.01","Job requires more nodes than the System has"
195,"REJECTED","Frontier","Crux",4425.03,-1,-1,4425.03,0.000234737,-1,-1,"0.35:0.52:0.80:0.87:0.55:0.45","Job requires more nodes than the System has"
196,"COMPLETED","Frontier","Frontier",4659.1,4659.1,9402.26,10240,0.000234889,4743.16,837.783,"0.14:0.20:0.70:0.29:0.51:0.82","None"
197,"REJECTED","Frontier","Perlmutter-Phase-1",4699.07,-1,-1,4699.07,0.000234839,-1,-1,"0.05:0.88:0.62:0.56:0.46:0.72","Job requires more nodes than the System has"
198,"COMPLETED","Andes","Perlmutter-Phase-2",4723.01,4723.01,4891.2,6776.4,0.000234839,168.188,1885.2,"0.53:0.36:0.41:0.52:0.57:0.11","None"
199,"COMPLETED","Aurora","Aurora",4776.19,4776.19,7130.61,8383.11,0.000234889,2354.42,1252.5,"0.36:0.04:0.81:0.79:0.67:0.56","None"
200,"REJECTED","Aurora","Andes",4888.63,-1,-1,4888.63,0.000235244,-1,-1,"0.75:0.63:0.42:0.49:0.41:0.71","Job requires more nodes than the System has"
201,"REJECTED","Aurora","Andes",4913.17,-1,-1,4913.17,0.000235244,-1,-1,"0.99:0.55:0.66:0.96:0.28:0.15","Job requires GPU while System has none"
202,"COMPLETED","Aurora","Frontier",5035.65,5035.65,6734.45,7192.49,0.000235244,1698.79,458.045,"0.62:0.06:0.98:0.57:0.85:0.99","None"
203,"REJECTED","Aurora","Crux",5183.05,-1,-1,5183.05,0.000234889,-1,-1,"0.22:0.50:0.14:0.94:0.55:0.93","Job requires more nodes than the System has"
204,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5256.06,5937.4,0.000234889,57.9778,681.346,"0.54:0.01:0.91:0.62:0.86:0.70","None"
205,"REJECTED","Aurora","Perlmutter-Phase-2",5240.55,-1,-1,5240.55,0.000235244,-1,-1,"0.03:0.85:0.68:0.08:0.95:0.08","Job requires GPU while System has none"
206,"COMPLETED","Aurora","Andes",5407.1,5407.1,6961.2,7424.4,0.000235244,1554.1,463.2,"0.87:0.65:0.31:0.78:0.29:0.63","None"
207,"COMPLETED","Frontier","Perlmutter-Phase-1",5605.24,5605.24,17199.6,23756.4,0.000234839,11594.4,6556.8,"0.12:0.97:0.95:0.35:0.77:0.20","None"
208,"REJECTED","Frontier","Perlmutter-Phase-2",5667.71,-1,-1,5667.71,0.000234839,-1,-1,"0.58:0.68:0.32:0.09:0.94:0.87","Job requires GPU while System has none"
209,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,6562.05,0.000234839,0,862.212,"0.67:0.47:0.99:0.86:0.14:0.80","None"
210,"REJECTED","Frontier","Crux",5801.51,-1,-1,5801.51,0.000234737,-1,-1,"0.91:0.06:0.57:0.92:0.63:0.75","Job requires more nodes than the System has"
211,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,7703.9,0.000234889,0,1899.52,"0.49:0.41:0.74:0.33:0.51:0.47","None"
212,"COMPLETED","Aurora","Perlmutter-Phase-1",5817.57,5817.57,66476.4,69320.4,0.000235244,60658.8,2844,"0.51:0.67:0.33:0.07:0.65:0.19","None"
213,"REJECTED","Aurora","Perlmutter-Phase-1",5853.84,-1,-1,5853.84,0.000235244,-1,-1,"0.74:0.98:0.18:0.36:0.80:0.96","Job requires more nodes than the System has"
214,"COMPLETED","Aurora","Frontier",5940.19,5940.19,6684.03,7223.6,0.000235244,743.843,539.571,"0.85:0.08:0.86:0.17:0.30:0.97","None"
215,"COMPLETED","Aurora","Frontier",5945.38,5945.38,6684.03,7236.47,0.000235244,738.653,552.443,"0.06:0.79:0.40:0.54:0.21:0.81","None"
216,"REJECTED","Frontier","Crux",5983.03,-1,-1,5983.03,0.000234737,-1,-1,"0.69:0.52:0.16:0.86:0.23:0.05","Job requires more nodes than the System has"
217,"COMPLETED","Aurora","Frontier",5996.38,5996.38,14304.5,18015,0.000235244,8308.15,3710.49,"0.27:0.49:0.42:0.64:0.40:0.98","None"
218,"COMPLETED","Frontier","Frontier",6074.74,6074.74,62442,65851.1,0.000234889,56367.3,3409.06,"0.31:0.41:0.09:0.68:0.05:0.74","None"
219,"REJECTED","Frontier","Andes",6191.85,-1,-1,6191.85,0.000234889,-1,-1,"0.98:0.00:0.16:0.47:0.05:0.76","Job requires more nodes than the System has"
220,"COMPLETED","Aurora","Frontier",6298.53,6298.53,16439.5,17665.6,0.000235244,10140.9,1226.1,"0.51:0.77:0.22:0.32:0.42:0.95","None"
221,"COMPLETED","Aurora","Perlmutter-Phase-1",6514.32,6514.32,35086.8,39080.4,0.000235244,28572.5,3993.6,"0.55:0.98:0.94:0.04:0.01:0.39","None"
222,"COMPLETED","Frontier","Perlmutter-Phase-1",6554.51,6554.51,19423.2,20326.8,0.000234839,12868.7,903.6,"0.01:0.98:0.82:0.48:0.40:0.44","None"
223,"REJECTED","Frontier","Crux",6631.51,-1,-1,6631.51,0.000234737,-1,-1,"0.13:0.11:0.31:0.48:0.15:0.04","Job requires more nodes than the System has"
224,"REJECTED","Aurora","Crux",6671.55,-1,-1,6671.55,0.000234889,-1,-1,"0.16:0.68:0.33:0.82:0.17:0.54","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Crux",6673.78,-1,-1,6673.78,0.000234737,-1,-1,"0.68:0.26:0.44:0.84:0.76:0.05","Job requires more nodes than the System has"
226,"COMPLETED","Aurora","Aurora",6724.46,6724.46,6724.46,6869.27,0.000234889,0,144.808,"0.23:0.42:0.90:0.22:0.44:0.54","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",6760.22,6760.22,121754,125868,0.000235244,114994,4113.6,"0.17:0.67:0.07:0.00:0.14:0.12","None"
228,"REJECTED","Aurora","Crux",7069.07,-1,-1,7069.07,0.000234889,-1,-1,"0.81:0.46:0.31:0.92:0.64:0.18","Job requires more nodes than the System has"
229,"REJECTED","Aurora","Perlmutter-Phase-2",7197.26,-1,-1,7197.26,0.000235244,-1,-1,"0.17:0.41:0.76:0.89:1.00:0.58","Job requires more nodes than the System has"
230,"COMPLETED","Aurora","Aurora",7259.09,7259.09,7259.09,8239.86,0.000234889,0,980.769,"0.38:0.67:0.96:0.67:0.18:0.71","None"
231,"REJECTED","Aurora","Perlmutter-Phase-2",7283.68,-1,-1,7283.68,0.000235244,-1,-1,"0.04:0.75:0.31:0.42:0.99:0.28","Job requires GPU while System has none"
232,"COMPLETED","Aurora","Frontier",7317.01,7317.01,10240,11452.2,0.000235244,2923.04,1212.16,"0.11:0.64:0.60:0.55:0.25:0.86","None"
233,"COMPLETED","Frontier","Aurora",7479.65,7479.65,7479.65,7941.48,0.000234839,0,461.827,"0.66:0.17:0.86:0.71:0.81:0.74","None"
234,"COMPLETED","Frontier","Frontier",7598.86,7598.86,47794.2,48804.7,0.000234889,40195.3,1010.49,"0.36:0.84:0.21:0.41:0.25:0.91","None"
235,"COMPLETED","Aurora","Frontier",7629.72,7629.72,75239.4,76254.2,0.000235244,67609.7,1014.78,"0.61:0.46:0.76:0.78:0.62:0.85","None"
236,"REJECTED","Aurora","Crux",7760.35,-1,-1,7760.35,0.000234889,-1,-1,"0.76:0.72:0.67:0.88:0.51:0.71","Job requires more nodes than the System has"
237,"COMPLETED","Aurora","Perlmutter-Phase-2",7777.25,7777.25,9594,11184,0.000235244,1816.75,1590,"0.09:0.79:0.76:0.77:0.83:0.71","None"
238,"REJECTED","Frontier","Crux",7806.91,-1,-1,7806.91,0.000234737,-1,-1,"0.85:0.89:0.12:0.91:0.42:0.29","Job requires more nodes than the System has"
239,"REJECTED","Aurora","Crux",7942.68,-1,-1,7942.68,0.000234889,-1,-1,"0.36:0.66:0.64:0.70:0.20:0.54","Job requires more nodes than the System has"
240,"REJECTED","Aurora","Perlmutter-Phase-2",7978.99,-1,-1,7978.99,0.000235244,-1,-1,"0.81:0.24:0.12:0.69:0.82:0.16","Job requires GPU while System has none"
241,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8295.48,0.000234839,0,274.038,"0.89:0.52:0.96:0.57:0.61:0.18","None"
242,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8022.05,9273.11,0.000234839,0,1251.06,"0.58:0.84:0.85:0.33:0.02:0.37","None"
243,"REJECTED","Aurora","Andes",8063.24,-1,-1,8063.24,0.000235244,-1,-1,"0.93:0.42:0.28:0.83:0.71:0.69","Job requires more nodes than the System has"
244,"COMPLETED","Aurora","Aurora",8101.03,8101.03,8101.03,8621.42,0.000234889,0,520.385,"0.59:0.03:0.97:0.03:0.14:0.36","None"
245,"REJECTED","Frontier","Perlmutter-Phase-2",8105,-1,-1,8105,0.000234839,-1,-1,"0.80:0.15:0.02:0.19:0.90:0.66","Job requires GPU while System has none"
246,"REJECTED","Frontier","Crux",8110.07,-1,-1,8110.07,0.000234737,-1,-1,"0.05:0.35:0.27:0.93:0.04:0.22","Job requires more nodes than the System has"
247,"REJECTED","Aurora","Andes",8204.29,-1,-1,8204.29,0.000235244,-1,-1,"0.87:0.62:0.08:0.56:0.21:0.39","Job requires more nodes than the System has"
248,"REJECTED","Frontier","Perlmutter-Phase-2",8307.93,-1,-1,8307.93,0.000234839,-1,-1,"0.60:0.52:0.84:0.78:0.89:0.07","Job requires GPU while System has none"
249,"REJECTED","Aurora","Perlmutter-Phase-1",8308.83,-1,-1,8308.83,0.000235244,-1,-1,"0.56:0.88:0.79:0.61:0.04:0.25","Job requires more nodes than the System has"
250,"REJECTED","Aurora","Perlmutter-Phase-2",8312.49,-1,-1,8312.49,0.000235244,-1,-1,"0.24:0.34:0.62:0.80:0.90:0.51","Job requires more nodes than the System has"
251,"REJECTED","Frontier","Andes",8357.54,-1,-1,8357.54,0.000234889,-1,-1,"1.00:0.24:0.74:0.26:0.38:0.85","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Crux",8445.93,-1,-1,8445.93,0.000234889,-1,-1,"0.52:0.63:0.67:0.75:0.60:0.32","Job requires more nodes than the System has"
253,"COMPLETED","Aurora","Perlmutter-Phase-1",8508.68,8508.68,18517.2,20128.8,0.000235244,10008.5,1611.6,"0.10:0.93:0.68:0.92:0.64:0.83","None"
254,"REJECTED","Frontier","Crux",8522.47,-1,-1,8522.47,0.000234737,-1,-1,"0.32:0.13:0.64:0.85:0.39:0.18","Job requires more nodes than the System has"
255,"COMPLETED","Aurora","Frontier",8544.84,8544.84,8544.84,9764.51,0.000235244,0,1219.67,"0.66:0.13:0.89:0.37:0.64:0.99","None"
256,"COMPLETED","Aurora","Frontier",8611.38,8611.38,12532.4,14304.5,0.000235244,3921.04,1772.11,"0.06:0.16:0.48:0.09:0.65:0.70","None"
257,"REJECTED","Frontier","Perlmutter-Phase-2",8688.96,-1,-1,8688.96,0.000234839,-1,-1,"0.09:0.11:0.34:0.67:0.69:0.49","Job requires more nodes than the System has"
258,"REJECTED","Frontier","Perlmutter-Phase-1",8835.56,-1,-1,8835.56,0.000234839,-1,-1,"0.93:0.98:0.24:0.87:0.41:0.45","Job requires more nodes than the System has"
259,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,9245.2,0.000234889,0,279.519,"0.83:0.13:0.95:0.29:0.60:0.49","None"
260,"REJECTED","Aurora","Crux",9075,-1,-1,9075,0.000234889,-1,-1,"0.26:0.19:0.39:0.75:0.20:0.02","Job requires more nodes than the System has"
261,"COMPLETED","Frontier","Frontier",9105.54,9105.54,35284.5,40522.5,0.000234889,26179,5238.02,"0.47:0.38:0.36:0.60:0.22:0.80","None"
262,"REJECTED","Frontier","Perlmutter-Phase-2",9232.58,-1,-1,9232.58,0.000234839,-1,-1,"0.30:0.06:0.16:0.67:0.98:0.12","Job requires GPU while System has none"
263,"REJECTED","Frontier","Perlmutter-Phase-2",9236.42,-1,-1,9236.42,0.000234839,-1,-1,"0.39:0.78:0.36:0.89:0.93:0.30","Job requires GPU while System has none"
264,"COMPLETED","Frontier","Aurora",9369.37,9369.37,9369.37,9646,0.000234839,0,276.635,"0.12:0.49:0.88:0.83:0.54:0.64","None"
265,"COMPLETED","Frontier","Frontier",9449.05,9449.05,11452.2,12853.2,0.000234889,2003.15,1400.95,"0.41:0.37:0.39:0.04:0.06:0.79","None"
266,"COMPLETED","Aurora","Frontier",9509.12,9509.12,9764.51,14142.2,0.000235244,255.385,4377.71,"0.32:0.38:0.70:0.52:0.47:0.82","None"
267,"REJECTED","Frontier","Perlmutter-Phase-2",9672.67,-1,-1,9672.67,0.000234839,-1,-1,"0.60:0.97:0.14:0.39:0.99:0.02","Job requires more nodes than the System has"
268,"REJECTED","Frontier","Andes",9750.38,-1,-1,9750.38,0.000234889,-1,-1,"0.94:0.85:0.25:0.81:0.78:0.30","Job requires more nodes than the System has"
269,"COMPLETED","Andes","Aurora",9752.06,9752.06,9752.06,9977.93,0.000234839,0,225.865,"0.28:0.40:0.79:0.08:0.38:0.57","None"
270,"REJECTED","Aurora","Crux",9809.07,-1,-1,9809.07,0.000234889,-1,-1,"0.80:0.68:0.22:1.00:0.70:0.19","Job requires more nodes than the System has"
271,"REJECTED","Aurora","Crux",9905.95,-1,-1,9905.95,0.000234889,-1,-1,"0.64:0.66:0.76:0.86:0.83:0.85","Job requires more nodes than the System has"
272,"REJECTED","Frontier","Crux",9955.52,-1,-1,9955.52,0.000234737,-1,-1,"0.88:0.26:0.96:0.98:0.38:0.37","Job requires more nodes than the System has"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",9963.39,9963.39,20326.8,22431.6,0.000235244,10363.4,2104.8,"0.06:0.87:0.47:0.69:0.41:0.64","None"
274,"COMPLETED","Aurora","Frontier",10002.3,10002.3,56060.5,63008.4,0.000235244,46058.1,6947.91,"0.40:0.12:0.24:0.36:0.02:0.68","None"
275,"REJECTED","Frontier","Perlmutter-Phase-1",10008.5,-1,-1,10008.5,0.000234839,-1,-1,"0.03:0.80:0.43:0.15:0.07:0.23","Job requires more nodes than the System has"
276,"COMPLETED","Frontier","Aurora",10073.3,10073.3,10073.3,12011.2,0.000234839,0,1937.88,"0.62:0.42:0.96:0.30:0.26:0.56","None"
277,"REJECTED","Frontier","Crux",10156.8,-1,-1,10156.8,0.000234737,-1,-1,"0.88:0.84:0.15:0.90:0.44:0.27","Job requires more nodes than the System has"
278,"COMPLETED","Aurora","Perlmutter-Phase-2",10158,10158,10158,10734,0.000235244,0,576,"0.15:0.22:0.22:0.81:0.86:0.83","None"
279,"REJECTED","Frontier","Andes",10181.7,-1,-1,10181.7,0.000234889,-1,-1,"0.81:0.67:0.53:0.75:0.48:0.60","Job requires more nodes than the System has"
280,"COMPLETED","Aurora","Perlmutter-Phase-2",10307.1,10307.1,11184,11862,0.000235244,876.918,678,"0.40:0.04:0.11:0.00:0.56:0.39","None"
281,"COMPLETED","Aurora","Frontier",10443.4,10443.4,30292.4,31580.7,0.000235244,19849,1288.32,"0.17:0.46:0.64:0.13:0.36:0.71","None"
282,"COMPLETED","Frontier","Frontier",10530.5,10530.5,30863.9,32563.1,0.000234889,20333.4,1699.17,"0.55:0.92:0.12:0.68:0.82:0.94","None"
283,"REJECTED","Frontier","Crux",10532.3,-1,-1,10532.3,0.000234737,-1,-1,"0.50:0.11:0.48:0.53:0.33:0.27","Job requires more nodes than the System has"
284,"COMPLETED","Aurora","Perlmutter-Phase-2",10560.1,10560.1,11862,15002.4,0.000235244,1301.91,3140.4,"0.05:0.70:0.62:0.89:0.94:0.72","None"
285,"REJECTED","Aurora","Perlmutter-Phase-1",10769.2,-1,-1,10769.2,0.000235244,-1,-1,"0.15:0.73:0.54:0.09:0.55:0.18","Job requires more nodes than the System has"
286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12073.2,13182,0.000265887,1273.2,1108.8,"0.15:0.14:0.52:0.94:0.99:0.75","None"
287,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,13007.6,0.000274486,0,2207.63,"0.00:0.94:0.34:0.12:0.46:0.97","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20326.8,21842.4,0.000265887,9526.8,1515.6,"0.08:0.88:0.54:0.69:0.42:0.86","None"
289,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11203.3,0.000288385,0,403.269,"0.06:0.40:0.82:0.52:0.74:0.66","None"
290,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11291.3,0.000274486,0,491.299,"0.10:0.62:0.00:0.35:0.08:0.87","None"
291,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11307.7,0.000288385,0,507.692,"0.69:0.09:0.87:0.58:0.43:0.66","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11452.2,14165.1,0.000274486,652.205,2712.87,"0.13:0.04:0.18:0.01:0.24:0.41","None"
293,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,14517.6,0.000274486,0,3717.6,"0.84:0.06:0.15:0.01:0.64:0.80","None"
294,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.66:0.32:0.21:0.90:0.15:0.40","Job requires more nodes than the System has"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,99858,107560,0.000265887,89058,7701.6,"0.16:0.98:0.67:0.18:0.70:0.40","None"
296,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.73:0.76:0.47:0.99:0.68:0.50","Job requires more nodes than the System has"
297,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.66:0.52:0.17:0.05:0.02:0.42","Job requires more nodes than the System has"
298,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.64:0.54:0.52:0.53:0.54:0.35","Job requires more nodes than the System has"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11507.9,0.000288385,0,707.885,"0.52:0.79:0.92:0.90:0.82:0.27","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,29176.8,31792.8,0.000265887,18376.8,2616,"0.41:0.96:0.47:0.39:0.64:0.44","None"
301,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,15561.7,20113.2,0.000274486,4761.74,4551.49,"0.65:0.35:0.39:0.09:0.94:0.98","None"
302,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,33037.5,35282.6,0.000274486,22237.5,2245.17,"0.45:0.15:0.02:0.51:0.28:0.90","None"
303,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,14517.6,19234.8,0.000274486,3717.6,4717.2,"0.91:0.38:0.82:0.70:0.75:0.27","None"
304,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,35757.8,40079.8,0.000274486,24957.8,4321.93,"0.40:0.12:0.22:0.79:0.14:0.81","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,21842.4,23242.8,0.000265887,11042.4,1400.4,"0.79:0.91:0.42:0.34:0.76:0.64","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11267.9,0.000288385,0,467.885,"0.51:0.36:0.97:0.09:0.18:0.40","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,142824,148499,0.000265887,132024,5674.8,"0.48:0.70:0.04:0.30:0.58:0.63","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,14439.6,14924.4,0.000265887,3639.6,484.8,"0.15:0.75:0.63:0.87:0.91:0.70","None"
309,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13182,14439.6,0.000265887,2382,1257.6,"0.63:0.72:0.78:0.51:0.96:0.45","None"
310,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11124.8,0.000288385,0,324.808,"0.03:0.72:0.74:0.66:0.50:0.05","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11656.4,0.000288385,0,856.442,"0.30:0.91:1.00:0.42:0.22:0.65","None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,12036,0.000265887,0,1236,"0.39:0.68:0.37:0.67:0.81:0.59","None"
313,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.85:0.12:0.53:0.88:0.36:0.24","Job requires more nodes than the System has"
314,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12853.2,14138.3,0.000274486,2053.16,1285.1,"0.17:0.02:0.49:0.07:0.09:0.84","None"
315,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.84:0.42:0.42:0.59:0.48:0.81","Job requires more nodes than the System has"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,12853.2,13834.7,0.000274486,2053.16,981.526,"0.56:0.19:0.28:0.40:0.67:0.95","None"
317,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.58:0.36:0.74:0.93:0.73:0.86","Job requires more nodes than the System has"
318,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.78:0.45:0.57:0.98:0.54:0.81","Job requires more nodes than the System has"
319,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.97:0.74:0.58:0.74:0.62:0.09","Job requires more nodes than the System has"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,23523.6,25017.6,0.000265887,12723.6,1494,"0.53:0.88:0.27:0.33:0.55:0.82","None"
321,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.87:0.06:0.54:0.79:0.40:0.75","Job requires more nodes than the System has"
322,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11952.7,0.000288385,0,1152.69,"0.91:0.03:0.92:0.61:0.91:0.03","None"
323,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.81:0.43:0.36:0.68:0.99:0.88","Job requires GPU while System has none"
324,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.55:0.54:0.59:0.99:0.61:0.98","Job requires more nodes than the System has"
325,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.89:0.72:0.21:0.81:0.40:0.15","Job requires more nodes than the System has"
326,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.70:0.89:0.21:0.16:0.25:0.79","Job requires more nodes than the System has"
