JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
335,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.78:0.90:0.64:0.98:0.76:0.62","Job requires more nodes than the System has"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",10915.4,10915.4,10915.4,10935.9,0.000235244,0,20.4808,"0.68:0.38:0.80:0.67:0.65:0.59","None"
337,"REJECTED","Perlmutter-Phase-1","Crux",10915.4,-1,-1,10915.4,0.000235244,-1,-1,"0.53:0.50:0.23:0.85:0.21:0.12","Job requires more nodes than the System has"
338,"COMPLETED","Perlmutter-Phase-1","Frontier",10921.5,10921.5,10921.5,10950.5,0.000235244,0,28.9631,"0.63:0.49:0.17:0.33:0.40:0.85","None"
339,"REJECTED","Aurora","Andes",11034.2,-1,-1,11034.2,0.000235244,-1,-1,"0.97:0.44:0.96:0.27:0.31:0.77","Job requires more nodes than the System has"
340,"COMPLETED","Aurora","Aurora",11092,11092,11092,11120.3,0.000234889,0,28.2692,"0.29:0.03:0.39:0.30:0.37:0.07","None"
341,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11164.5,12469.8,0.000234889,0,1305.29,"0.71:0.07:0.93:0.08:0.60:0.83","None"
342,"COMPLETED","Perlmutter-Phase-2","Crux",11245.7,11245.7,11245.7,11270.9,0.000235244,0,25.2,"0.83:0.79:0.37:0.99:0.92:0.86","None"
343,"COMPLETED","Frontier","Frontier",11276,11276,12069,17888.4,0.000234889,793.002,5819.43,"0.31:0.62:0.69:0.73:0.73:0.77","None"
344,"REJECTED","Perlmutter-Phase-1","Andes",11387.4,-1,-1,11387.4,0.000235244,-1,-1,"0.90:0.62:0.16:0.40:0.26:0.56","Job requires GPU while System has none"
345,"COMPLETED","Perlmutter-Phase-1","Aurora",11408.7,11408.7,11408.7,11440.7,0.000235244,0,32.0192,"0.04:0.48:0.85:0.74:0.46:0.16","None"
346,"COMPLETED","Crux","Andes",11414.1,11414.1,11414.1,11451.3,0.00023518,0,37.2,"0.79:0.54:0.67:0.53:0.17:0.76","None"
347,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11440.1,12050.5,0.000234889,0,610.385,"0.40:0.12:0.59:0.31:0.08:0.52","None"
348,"REJECTED","Aurora","Perlmutter-Phase-2",11596.9,-1,-1,11596.9,0.000235244,-1,-1,"0.28:0.36:0.75:0.26:0.95:0.66","Job requires GPU while System has none"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11642.9,11969.3,0.000234696,0,326.4,"0.69:0.92:0.64:0.29:0.74:0.89","None"
350,"COMPLETED","Frontier","Crux",11655.4,11655.4,11655.4,11726.2,0.000234737,0,70.8,"0.33:0.71:0.45:0.83:0.37:0.52","None"
351,"COMPLETED","Frontier","Perlmutter-Phase-1",11758.9,11758.9,11969.3,12077.3,0.000234839,210.45,108,"0.60:0.88:0.83:0.01:0.35:0.83","None"
352,"COMPLETED","Perlmutter-Phase-2","Andes",11798.3,11798.3,11798.3,12001.1,0.000235244,0,202.8,"0.95:0.80:0.64:0.71:0.67:0.01","None"
353,"REJECTED","Frontier","Crux",11919.9,-1,-1,11919.9,0.000234737,-1,-1,"0.66:0.17:0.02:1.00:0.18:0.47","Job requires GPU while System has none"
354,"COMPLETED","Frontier","Aurora",11999.4,11999.4,11999.4,12079.6,0.000234839,0,80.1923,"0.19:0.49:0.52:0.17:0.19:0.04","None"
355,"COMPLETED","Aurora","Frontier",12017.9,12017.9,12080.8,15774.1,0.000235244,62.8895,3693.33,"0.78:0.23:0.40:0.67:0.21:0.85","None"
356,"REJECTED","Frontier","Andes",12047.2,-1,-1,12047.2,0.000234889,-1,-1,"0.83:0.25:0.16:0.81:0.22:0.82","Job requires GPU while System has none"
357,"REJECTED","Aurora","Andes",12048.3,-1,-1,12048.3,0.000235244,-1,-1,"0.88:0.15:0.01:0.58:0.27:0.04","Job requires GPU while System has none"
358,"COMPLETED","Crux","Perlmutter-Phase-1",12070.3,12070.3,12070.3,12197.5,0.000235212,0,127.2,"0.26:0.89:0.83:0.27:0.12:0.53","None"
359,"COMPLETED","Aurora","Frontier",12248.4,12248.4,12248.4,12350.3,0.000235244,0,101.907,"0.33:0.27:0.12:0.73:0.69:0.81","None"
360,"REJECTED","Frontier","Andes",12336.6,-1,-1,12336.6,0.000234889,-1,-1,"0.82:0.16:0.55:0.00:0.23:0.70","Job requires GPU while System has none"
361,"COMPLETED","Andes","Andes",12352.8,12352.8,12352.8,12535.2,0.000234889,0,182.4,"0.83:0.57:0.33:0.57:0.14:0.36","None"
362,"COMPLETED","Frontier","Perlmutter-Phase-1",12358.4,12358.4,13225.5,15513.9,0.000234839,867.11,2288.4,"0.09:0.68:0.20:0.25:0.51:0.06","None"
363,"COMPLETED","Aurora","Frontier",12384,12384,12384,12649,0.000235244,0,264.958,"0.11:0.66:0.71:0.93:0.33:0.94","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12393.8,12463.4,0.000234696,0,69.6,"0.88:1.00:0.63:0.69:0.30:0.03","None"
365,"COMPLETED","Frontier","Aurora",12419,12419,12419,12564.6,0.000234839,0,145.673,"0.31:0.51:0.85:0.61:0.29:0.30","None"
366,"COMPLETED","Frontier","Crux",12427.7,12427.7,12427.7,12774.5,0.000234737,0,346.8,"0.36:0.42:0.08:0.88:0.56:0.58","None"
367,"COMPLETED","Aurora","Andes",12454.8,12454.8,12454.8,12542.4,0.000235244,0,87.6,"0.85:0.69:0.41:0.53:0.54:0.37","None"
368,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12457.1,-1,-1,12457.1,0.000234696,-1,-1,"0.63:0.18:0.08:0.58:0.94:0.63","Job requires GPU while System has none"
369,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12491.4,0.000234889,0,27.1154,"0.67:0.19:0.95:0.18:0.46:0.28","None"
370,"REJECTED","Frontier","Andes",12556,-1,-1,12556,0.000234889,-1,-1,"0.97:0.09:0.25:0.91:0.85:0.53","Job requires GPU while System has none"
371,"REJECTED","Frontier","Perlmutter-Phase-2",12587.5,-1,-1,12587.5,0.000234839,-1,-1,"0.74:0.67:0.64:0.15:0.95:0.26","Job requires GPU while System has none"
372,"COMPLETED","Perlmutter-Phase-2","Frontier",12588.2,12588.2,12588.2,12627.8,0.000235244,0,39.6901,"0.06:0.12:0.71:0.49:0.44:0.76","None"
373,"REJECTED","Frontier","Andes",12710.2,-1,-1,12710.2,0.000234889,-1,-1,"0.78:0.13:0.48:0.75:0.59:0.49","Job requires more nodes than the System has"
374,"COMPLETED","Crux","Andes",12754.5,12754.5,12754.5,12802.5,0.00023518,0,48,"0.90:0.70:0.02:0.57:0.87:0.24","None"
375,"COMPLETED","Crux","Andes",12794.6,12794.6,12794.6,12843.8,0.00023518,0,49.2,"0.83:0.64:0.15:0.49:0.31:0.60","None"
376,"COMPLETED","Perlmutter-Phase-1","Frontier",12806.9,12806.9,12806.9,12901.3,0.000235244,0,94.3981,"0.26:0.35:0.78:0.90:0.61:0.97","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12844.2,12844.2,13225.5,15126.3,0.000234696,381.335,1900.8,"0.85:0.89:0.68:0.30:0.45:0.36","None"
378,"COMPLETED","Frontier","Perlmutter-Phase-1",12851.5,12851.5,13225.5,13773.9,0.000234839,373.988,548.4,"0.80:0.82:0.11:0.00:0.79:0.12","None"
379,"COMPLETED","Frontier","Aurora",12905.5,12905.5,12905.5,12932.7,0.000234839,0,27.1154,"0.77:0.02:0.80:0.77:0.56:0.49","None"
380,"COMPLETED","Andes","Andes",12985,12985,12985,13178.2,0.000234889,0,193.2,"0.93:0.56:0.72:0.90:0.85:0.66","None"
381,"COMPLETED","Frontier","Aurora",13039.1,13039.1,13039.1,13610.3,0.000234839,0,571.154,"0.84:0.42:0.92:0.60:0.64:0.03","None"
382,"REJECTED","Frontier","Crux",13040.8,-1,-1,13040.8,0.000234737,-1,-1,"0.64:0.36:0.52:0.89:0.47:0.58","Job requires GPU while System has none"
383,"COMPLETED","Frontier","Aurora",13074.2,13074.2,13074.2,13177.5,0.000234839,0,103.269,"0.40:0.71:0.96:0.12:0.07:0.17","None"
384,"REJECTED","Aurora","Andes",13080.9,-1,-1,13080.9,0.000235244,-1,-1,"0.81:0.18:0.79:0.38:0.15:0.45","Job requires GPU while System has none"
385,"COMPLETED","Frontier","Aurora",13095.5,13095.5,13095.5,13104.7,0.000234839,0,9.23077,"0.57:0.50:0.78:0.10:0.04:0.06","None"
386,"REJECTED","Aurora","Perlmutter-Phase-2",13149.2,-1,-1,13149.2,0.000235244,-1,-1,"0.16:0.73:0.60:0.57:0.78:0.62","Job requires GPU while System has none"
387,"REJECTED","Aurora","Crux",13154.8,-1,-1,13154.8,0.000234889,-1,-1,"0.69:0.53:0.23:0.93:0.26:0.91","Job requires GPU while System has none"
388,"COMPLETED","Frontier","Aurora",13253.3,13253.3,13253.3,13267.7,0.000234839,0,14.4231,"0.25:0.89:0.97:0.23:0.39:0.91","None"
389,"COMPLETED","Perlmutter-Phase-1","Frontier",13307.8,13307.8,13307.8,13714.3,0.000235244,0,406.555,"0.60:0.12:0.31:0.23:0.76:0.84","None"
390,"COMPLETED","Crux","Frontier",13360.2,13360.2,13360.2,14120.8,0.00023518,0,760.548,"0.13:0.88:0.78:0.09:0.60:0.92","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",13372.6,13372.6,13970.9,18717.6,0.000235244,598.367,4746.72,"0.35:0.65:0.11:0.74:0.05:0.80","None"
392,"COMPLETED","Andes","Frontier",13392.6,13392.6,13392.6,13537.4,0.000234889,0,144.815,"0.24:0.09:0.46:0.67:0.52:0.85","None"
393,"COMPLETED","Aurora","Frontier",13486.4,13486.4,19306.9,20403.2,0.000235244,5820.52,1096.31,"0.81:0.67:0.10:0.75:0.06:0.92","None"
394,"COMPLETED","Andes","Perlmutter-Phase-2",13532.8,13532.8,13532.8,17005.6,0.000234839,0,3472.8,"0.40:0.92:0.47:0.71:1.00:0.99","None"
395,"COMPLETED","Perlmutter-Phase-1","Aurora",13545.5,13545.5,13545.5,14398.2,0.000235244,0,852.692,"0.25:0.53:0.99:0.46:0.71:0.04","None"
396,"COMPLETED","Frontier","Andes",13569.5,13569.5,13569.5,13682.3,0.000234889,0,112.8,"0.67:0.34:0.47:0.10:0.45:0.64","None"
397,"COMPLETED","Frontier","Crux",13577.2,13577.2,13577.2,13666,0.000234737,0,88.8,"0.80:0.14:0.06:0.92:0.26:0.44","None"
398,"REJECTED","Frontier","Crux",13602.2,-1,-1,13602.2,0.000234737,-1,-1,"0.12:0.50:0.09:0.99:0.94:0.33","Job requires more nodes than the System has"
399,"COMPLETED","Perlmutter-Phase-1","Andes",13603.7,13603.7,13603.7,13772.9,0.000235244,0,169.2,"0.78:0.56:0.57:0.76:0.32:0.65","None"
400,"REJECTED","Frontier","Perlmutter-Phase-2",13636,-1,-1,13636,0.000234839,-1,-1,"0.41:0.86:0.04:0.18:0.96:0.44","Job requires more nodes than the System has"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13648.5,13648.5,13648.5,13876.5,0.000234696,0,228,"0.74:0.78:0.69:0.56:0.87:0.63","None"
402,"COMPLETED","Frontier","Aurora",13659.8,13659.8,13659.8,14375.2,0.000234839,0,715.385,"0.12:0.63:0.81:0.57:0.57:0.55","None"
403,"COMPLETED","Frontier","Perlmutter-Phase-2",13666.5,13666.5,13666.5,14297.7,0.000234839,0,631.2,"0.55:0.01:0.08:0.69:0.89:0.15","None"
404,"COMPLETED","Andes","Frontier",13684.6,13684.6,13684.6,13799.4,0.000234889,0,114.779,"0.05:0.15:0.20:0.23:0.12:0.89","None"
405,"REJECTED","Frontier","Andes",13709.5,-1,-1,13709.5,0.000234889,-1,-1,"0.88:0.75:0.38:0.45:0.18:0.44","Job requires GPU while System has none"
406,"COMPLETED","Crux","Perlmutter-Phase-2",13754.5,13754.5,13754.5,13882.9,0.000235212,0,128.4,"0.07:0.83:0.87:0.85:0.99:0.46","None"
407,"REJECTED","Aurora","Crux",13766.9,-1,-1,13766.9,0.000234889,-1,-1,"0.30:0.06:0.76:0.91:0.73:0.24","Job requires more nodes than the System has"
408,"REJECTED","Frontier","Crux",13767.5,-1,-1,13767.5,0.000234737,-1,-1,"0.03:0.67:0.58:0.88:0.12:0.12","Job requires GPU while System has none"
409,"COMPLETED","Frontier","Perlmutter-Phase-1",13787.6,13787.6,13787.6,14471.6,0.000234839,0,684,"0.53:0.94:0.27:0.92:0.07:0.11","None"
410,"COMPLETED","Andes","Aurora",13788.5,13788.5,13788.5,13850.2,0.000234839,0,61.7308,"0.17:0.32:0.80:0.21:0.57:0.24","None"
411,"COMPLETED","Andes","Perlmutter-Phase-1",13794.8,13794.8,13794.8,13930.4,0.000234839,0,135.6,"0.43:0.86:0.59:0.50:0.50:0.09","None"
412,"COMPLETED","Frontier","Frontier",13802.3,13802.3,13802.3,13925.7,0.000234889,0,123.361,"0.58:0.76:0.36:0.74:0.08:0.86","None"
413,"COMPLETED","Aurora","Andes",13836.5,13836.5,13836.5,13966.1,0.000235244,0,129.6,"0.99:0.48:0.24:0.39:0.01:0.18","None"
414,"COMPLETED","Frontier","Aurora",13907.5,13907.5,13907.5,13934.6,0.000234839,0,27.1154,"0.32:0.31:0.99:0.68:0.47:0.60","None"
415,"COMPLETED","Frontier","Perlmutter-Phase-1",13949.2,13949.2,17243.1,18194.7,0.000234839,3293.91,951.6,"0.88:0.99:0.95:0.29:0.13:0.42","None"
416,"COMPLETED","Perlmutter-Phase-2","Crux",13965.9,13965.9,13965.9,14603.1,0.000235244,0,637.2,"0.75:0.33:0.08:0.82:0.44:0.15","None"
417,"COMPLETED","Perlmutter-Phase-1","Crux",14019.6,14019.6,14603.1,14635.5,0.000235244,583.543,32.4,"0.66:0.17:0.42:0.95:0.40:0.93","None"
418,"COMPLETED","Aurora","Frontier",14077.7,14077.7,20403.2,21752.7,0.000235244,6325.52,1349.46,"0.58:0.71:0.01:0.52:0.55:0.97","None"
419,"COMPLETED","Frontier","Aurora",14114.2,14114.2,14114.2,14201.6,0.000234839,0,87.4038,"0.76:0.91:0.97:0.82:0.61:0.48","None"
420,"COMPLETED","Andes","Frontier",14124,14124,14124,14210.8,0.000234889,0,86.8892,"0.70:0.69:0.29:0.18:0.79:0.91","None"
421,"REJECTED","Frontier","Andes",14127.5,-1,-1,14127.5,0.000234889,-1,-1,"0.84:0.82:0.78:0.66:0.03:0.75","Job requires GPU while System has none"
422,"REJECTED","Aurora","Crux",14134,-1,-1,14134,0.000234889,-1,-1,"0.58:0.20:0.57:0.86:0.66:0.39","Job requires GPU while System has none"
423,"COMPLETED","Frontier","Perlmutter-Phase-1",14144.4,14144.4,14144.4,14450.4,0.000234839,0,306,"0.06:0.85:0.82:0.84:0.37:0.12","None"
424,"REJECTED","Frontier","Crux",14154.6,-1,-1,14154.6,0.000234737,-1,-1,"0.04:0.06:0.45:0.73:0.42:0.08","Job requires GPU while System has none"
425,"COMPLETED","Andes","Perlmutter-Phase-1",14202.3,14202.3,15321.9,17243.1,0.000234839,1119.63,1921.2,"0.59:0.76:0.66:0.05:0.76:0.71","None"
426,"REJECTED","Frontier","Perlmutter-Phase-2",14219.5,-1,-1,14219.5,0.000234839,-1,-1,"0.56:0.03:0.21:0.80:0.84:0.41","Job requires GPU while System has none"
427,"COMPLETED","Perlmutter-Phase-1","Andes",14235.2,14235.2,14235.2,14313.2,0.000235244,0,78,"0.76:0.30:0.14:0.57:0.22:0.21","None"
428,"COMPLETED","Frontier","Aurora",14245.2,14245.2,14245.2,14252.5,0.000234839,0,7.21154,"0.19:0.53:0.98:0.52:0.50:0.87","None"
429,"COMPLETED","Frontier","Aurora",14249,14249,14249,14583.1,0.000234839,0,334.038,"0.47:0.44:0.82:0.71:0.64:0.16","None"
430,"COMPLETED","Frontier","Aurora",14254.4,14254.4,14254.4,14275.1,0.000234839,0,20.7692,"0.90:0.14:0.90:0.19:0.79:0.61","None"
431,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14321.5,14321.5,14321.5,14511.1,0.000234696,0,189.6,"0.45:0.57:0.57:0.36:0.44:0.57","None"
432,"COMPLETED","Aurora","Andes",14345.1,14345.1,14345.1,14417.1,0.000235244,0,72,"0.61:0.24:0.12:0.61:0.42:0.59","None"
433,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.00025596,-1,-1,"0.44:0.73:0.68:0.23:0.82:0.15","Job requires GPU while System has none"
434,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.00025596,-1,-1,"0.22:0.17:0.49:0.88:0.99:0.46","Job requires GPU while System has none"
435,"COMPLETED","Frontier","Aurora",14400,14400,14400,14542.8,0.000250074,0,142.788,"0.11:0.05:0.79:0.04:0.76:0.09","None"
436,"COMPLETED","Andes","Frontier",14400,14400,14400,14512.6,0.000252625,0,112.634,"0.56:0.31:0.34:0.14:0.68:0.69","None"
437,"COMPLETED","Frontier","Aurora",14400,14400,14400,14473.8,0.000250074,0,73.8462,"0.17:0.12:0.91:0.08:0.33:0.09","None"
438,"COMPLETED","Andes","Crux",14400,14400,14635.5,14688.3,0.000250074,235.498,52.8,"0.10:0.85:0.73:0.86:0.68:0.02","None"
439,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.95:0.78:0.79:0.13:0.80:0.86","Job requires GPU while System has none"
440,"COMPLETED","Frontier","Frontier",14400,14400,14400,14445.1,0.000252625,0,45.0536,"0.80:0.43:0.11:0.29:0.68:0.95","None"
441,"COMPLETED","Andes","Frontier",14400,14400,14400,14585.6,0.000252625,0,185.578,"0.45:0.46:0.62:0.70:0.04:0.88","None"
442,"COMPLETED","Frontier","Aurora",14400,14400,14400,14413.8,0.000250074,0,13.8462,"0.82:0.91:0.98:0.31:0.85:0.60","None"
443,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.00025596,-1,-1,"0.65:0.85:0.74:0.38:0.61:0.55","Job requires more nodes than the System has"
444,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14455.2,0.00025596,0,55.2,"0.88:0.91:0.15:0.65:0.95:0.10","None"
445,"COMPLETED","Frontier","Frontier",14400,14400,14400,14613.5,0.000252625,0,213.468,"0.17:0.20:0.01:0.26:0.24:0.54","None"
446,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14487.6,0.00025596,0,87.6,"0.77:0.18:0.64:0.52:0.89:0.79","None"
447,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14478,15153.6,0.00025596,78.046,675.6,"0.16:0.67:0.17:0.04:0.18:0.44","None"
448,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.92:0.40:0.11:0.16:0.36:0.14","Job requires GPU while System has none"
449,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000250074,-1,-1,"0.48:0.04:0.44:0.86:0.17:0.16","Job requires GPU while System has none"
450,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.00025596,-1,-1,"0.07:0.73:0.62:0.72:0.12:0.38","Job requires more nodes than the System has"
451,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.78:0.26:0.36:0.59:0.25:0.43","Job requires GPU while System has none"
452,"COMPLETED","Frontier","Frontier",14400,14400,14400,14603.8,0.000252625,0,203.814,"0.47:0.57:0.68:0.46:0.15:0.69","None"
453,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14443.2,0.00025596,0,43.2,"0.71:0.10:0.09:0.40:0.88:0.39","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,14400,14480.5,0.000252625,0,80.4529,"0.40:0.14:0.55:0.47:0.20:0.84","None"
455,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000250074,-1,-1,"0.73:0.04:0.52:0.98:0.86:0.32","Job requires GPU while System has none"
456,"COMPLETED","Frontier","Frontier",14400,14400,14400,14719.7,0.000252625,0,319.666,"0.93:0.57:0.02:0.36:0.15:0.93","None"
457,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.00025596,-1,-1,"0.18:0.41:0.40:0.08:0.60:0.17","Job requires GPU while System has none"
458,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14450.4,14478,0.00025596,50.446,27.6,"0.74:0.89:0.18:0.56:0.67:0.48","None"
459,"COMPLETED","Crux","Aurora",14400.5,14400.5,14400.5,14424.8,0.000234889,0,24.2308,"0.23:0.21:0.81:0.25:0.14:0.58","None"
460,"COMPLETED","Aurora","Frontier",14424.7,14424.7,14424.7,15196,0.000235244,0,771.275,"0.72:0.45:0.46:0.05:0.52:0.75","None"
461,"COMPLETED","Crux","Aurora",14436.7,14436.7,14436.7,14442.5,0.000234889,0,5.76923,"0.14:0.67:0.87:0.32:0.44:0.56","None"
462,"COMPLETED","Frontier","Aurora",14529,14529,14529,14977.5,0.000234839,0,448.558,"0.73:0.09:0.91:0.30:0.89:0.45","None"
463,"REJECTED","Frontier","Crux",14565.1,-1,-1,14565.1,0.000234737,-1,-1,"0.55:0.29:0.45:0.92:0.20:0.56","Job requires more nodes than the System has"
464,"REJECTED","Frontier","Perlmutter-Phase-2",14573.8,-1,-1,14573.8,0.000234839,-1,-1,"0.33:0.52:0.67:0.81:0.88:0.61","Job requires GPU while System has none"
465,"REJECTED","Frontier","Andes",14597,-1,-1,14597,0.000234889,-1,-1,"0.97:0.68:0.72:0.56:0.81:0.40","Job requires GPU while System has none"
466,"COMPLETED","Frontier","Perlmutter-Phase-1",14598.9,14598.9,14598.9,14962.5,0.000234839,0,363.6,"0.61:0.99:0.28:0.05:0.21:0.70","None"
467,"REJECTED","Frontier","Crux",14614.5,-1,-1,14614.5,0.000234737,-1,-1,"0.81:0.85:0.94:0.99:0.48:0.87","Job requires more nodes than the System has"
468,"REJECTED","Frontier","Crux",14618.1,-1,-1,14618.1,0.000234737,-1,-1,"0.91:0.33:0.84:0.98:0.12:0.07","Job requires GPU while System has none"
469,"COMPLETED","Andes","Crux",14635.2,14635.2,14688.3,14763.9,0.000234737,53.108,75.6,"0.43:0.51:0.81:0.96:0.57:0.13","None"
470,"REJECTED","Frontier","Andes",14642.8,-1,-1,14642.8,0.000234889,-1,-1,"0.93:0.34:0.47:0.90:0.05:0.37","Job requires GPU while System has none"
471,"COMPLETED","Crux","Aurora",14650.2,14650.2,14650.2,14696.6,0.000234889,0,46.4423,"0.11:0.37:0.90:0.59:0.12:0.58","None"
472,"COMPLETED","Andes","Frontier",14667,14667,14667,14754.9,0.000234889,0,87.9619,"0.92:0.88:0.82:0.81:0.46:0.99","None"
473,"COMPLETED","Frontier","Aurora",14668.4,14668.4,14668.4,14686.9,0.000234839,0,18.4615,"0.51:0.07:0.84:0.31:0.58:0.58","None"
474,"COMPLETED","Frontier","Perlmutter-Phase-2",14695.8,14695.8,14695.8,14806.2,0.000234839,0,110.4,"0.05:0.02:0.33:0.74:0.98:0.31","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14708,14708,14708,15312.8,0.000234696,0,604.8,"0.39:0.69:0.04:0.60:0.91:0.10","None"
476,"COMPLETED","Andes","Aurora",14735.4,14735.4,14735.4,14780.1,0.000234839,0,44.7115,"0.64:0.69:0.92:0.43:0.18:0.28","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,14743.9,14771.5,0.000234696,0,27.6,"0.38:0.99:0.04:0.68:0.75:0.51","None"
478,"COMPLETED","Frontier","Perlmutter-Phase-2",14752.4,14752.4,14752.4,14775.2,0.000234839,0,22.8,"0.09:0.52:0.53:0.17:0.71:0.67","None"
479,"REJECTED","Frontier","Crux",14760.1,-1,-1,14760.1,0.000234737,-1,-1,"0.25:0.71:0.04:0.97:0.86:0.48","Job requires more nodes than the System has"
480,"REJECTED","Frontier","Andes",14760.4,-1,-1,14760.4,0.000234889,-1,-1,"0.54:0.00:0.29:0.30:0.28:0.36","Job requires GPU while System has none"
481,"COMPLETED","Perlmutter-Phase-2","Aurora",14801.7,14801.7,14801.7,14841.2,0.000235244,0,39.5192,"0.15:0.35:0.57:0.06:0.50:0.46","None"
482,"COMPLETED","Frontier","Frontier",14807.9,14807.9,14807.9,14961.3,0.000234889,0,153.397,"0.75:0.41:0.12:0.68:0.84:0.99","None"
483,"COMPLETED","Frontier","Frontier",14816.4,14816.4,14816.4,14841.1,0.000234889,0,24.6722,"0.50:0.06:0.06:0.14:0.27:0.63","None"
484,"REJECTED","Frontier","Crux",14816.8,-1,-1,14816.8,0.000234737,-1,-1,"0.23:0.05:0.31:0.99:0.83:0.76","Job requires GPU while System has none"
485,"COMPLETED","Frontier","Crux",14818,14818,14818,14848,0.000234737,0,30,"0.70:0.27:0.77:0.79:0.21:0.38","None"
486,"COMPLETED","Frontier","Frontier",14853.6,14853.6,15196,17544.1,0.000234889,342.367,2348.15,"0.16:0.80:0.82:0.32:0.72:0.89","None"
487,"COMPLETED","Frontier","Frontier",14854,14854,17186.9,21691.2,0.000234889,2332.89,4504.29,"0.50:0.21:0.56:0.44:0.15:0.96","None"
488,"COMPLETED","Frontier","Aurora",14878.3,14878.3,14878.3,14908.6,0.000234839,0,30.2885,"0.06:0.34:0.84:0.59:0.11:0.54","None"
489,"REJECTED","Frontier","Andes",14890.2,-1,-1,14890.2,0.000234889,-1,-1,"0.99:0.65:0.41:0.12:0.01:0.07","Job requires GPU while System has none"
490,"COMPLETED","Frontier","Aurora",14892.1,14892.1,14892.1,14940.9,0.000234839,0,48.75,"0.26:0.25:0.72:0.28:0.51:0.63","None"
491,"COMPLETED","Frontier","Perlmutter-Phase-1",14902.7,14902.7,14962.5,15012.9,0.000234839,59.813,50.4,"0.60:0.96:0.82:0.59:0.64:0.10","None"
492,"REJECTED","Frontier","Crux",14903.9,-1,-1,14903.9,0.000234737,-1,-1,"0.65:0.47:0.54:0.78:0.61:0.40","Job requires GPU while System has none"
493,"COMPLETED","Crux","Perlmutter-Phase-1",14962.6,14962.6,15012.9,15095.7,0.000235212,50.324,82.8,"0.20:0.73:0.27:0.00:0.08:0.23","None"
494,"REJECTED","Frontier","Crux",14978.6,-1,-1,14978.6,0.000234737,-1,-1,"0.43:0.90:0.40:0.97:0.43:0.83","Job requires GPU while System has none"
495,"COMPLETED","Aurora","Frontier",14980,14980,14980,15028.3,0.000235244,0,48.2718,"0.37:0.29:0.19:0.33:0.50:0.51","None"
496,"COMPLETED","Frontier","Perlmutter-Phase-2",15014.1,15014.1,15014.1,15189.3,0.000234839,0,175.2,"0.76:0.49:0.13:0.70:0.97:0.82","None"
497,"REJECTED","Frontier","Perlmutter-Phase-2",15022.9,-1,-1,15022.9,0.000234839,-1,-1,"0.65:0.36:0.37:0.89:0.90:0.78","Job requires GPU while System has none"
498,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,15126.3,15321.9,0.000234696,90.831,195.6,"0.52:0.98:0.50:0.16:0.84:0.45","None"
499,"REJECTED","Frontier","Crux",15047.4,-1,-1,15047.4,0.000234737,-1,-1,"0.52:0.11:0.81:0.92:0.28:0.16","Job requires GPU while System has none"
500,"COMPLETED","Frontier","Perlmutter-Phase-1",15118.4,15118.4,15126.3,15219.9,0.000234839,7.958,93.6,"0.28:0.99:0.95:0.46:0.48:0.61","None"
