JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
225,"COMPLETED","Aurora","Aurora",8204.29,8204.29,8204.29,8753.81,5.20843e-05,0,549.519,"1.00","None"
226,"COMPLETED","Frontier","Frontier",8307.93,8307.93,8307.93,11710.6,5.20843e-05,0,3402.62,"1.00","None"
227,"COMPLETED","Frontier","Frontier",8310.23,8310.23,8310.23,8594.49,5.20843e-05,0,284.267,"1.00","None"
228,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8312.49,8401.05,5.20843e-05,0,88.5577,"1.00","None"
229,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8590.32,5.20843e-05,0,232.777,"1.00","None"
230,"COMPLETED","Aurora","Aurora",8445.93,8445.93,8445.93,9596.6,5.20843e-05,0,1150.67,"1.00","None"
231,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8671.38,5.20843e-05,0,162.692,"1.00","None"
232,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,9339.87,5.20843e-05,0,817.402,"1.00","None"
233,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8616.28,5.20843e-05,0,4.90385,"1.00","None"
234,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,9351.89,5.20843e-05,0,662.932,"1.00","None"
235,"COMPLETED","Frontier","Frontier",8835.56,8835.56,8835.56,8909.58,5.20843e-05,0,74.0167,"1.00","None"
236,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,8983.56,5.20843e-05,0,17.8846,"1.00","None"
237,"COMPLETED","Crux","Crux",9075,9075,9075,9481.8,5.20843e-05,0,406.8,"1.00","None"
238,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9857.96,5.20843e-05,0,625.387,"1.00","None"
239,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12198.2,5.20843e-05,0,2961.74,"1.00","None"
240,"COMPLETED","Frontier","Frontier",9285.2,9285.2,9285.2,9350.64,5.20843e-05,0,65.435,"1.00","None"
241,"COMPLETED","Crux","Crux",9509.12,9509.12,9509.12,9913.52,5.20843e-05,0,404.4,"1.00","None"
242,"COMPLETED","Andes","Andes",9672.67,9672.67,9672.67,10059.1,5.20843e-05,0,386.4,"1.00","None"
243,"COMPLETED","Andes","Andes",9752.06,9752.06,9752.06,9916.46,5.20843e-05,0,164.4,"1.00","None"
244,"COMPLETED","Frontier","Frontier",9789.08,9789.08,9789.08,9951.06,5.20843e-05,0,161.979,"1.00","None"
245,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9845.71,5.20843e-05,0,36.6346,"1.00","None"
246,"COMPLETED","Aurora","Aurora",9905.95,9905.95,9905.95,10050.5,5.20843e-05,0,144.519,"1.00","None"
247,"COMPLETED","Aurora","Aurora",9963.39,9963.39,9963.39,10130.1,5.20843e-05,0,166.731,"1.00","None"
248,"COMPLETED","Crux","Crux",10002.3,10002.3,10002.3,10837.5,5.20843e-05,0,835.2,"1.00","None"
249,"COMPLETED","Frontier","Frontier",10034.5,10034.5,10034.5,10174,5.20843e-05,0,139.452,"1.00","None"
250,"COMPLETED","Aurora","Aurora",10158,10158,10158,12141.1,5.20843e-05,0,1983.17,"1.00","None"
251,"COMPLETED","Andes","Andes",10181.7,10181.7,10181.7,10466.1,5.20843e-05,0,284.4,"1.00","None"
252,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,11567.7,5.20843e-05,0,1260.58,"1.00","None"
253,"COMPLETED","Aurora","Aurora",10443.4,10443.4,10443.4,10616.2,5.20843e-05,0,172.788,"1.00","None"
254,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10577.1,5.20843e-05,0,17.0192,"1.00","None"
255,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11419.6,5.20843e-05,0,650.481,"1.00","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10928.4,5.40352e-05,0,128.4,"1.00","None"
257,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10870.8,5.33701e-05,0,70.8,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10900.8,5.40352e-05,0,100.8,"1.00","None"
259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10912.8,5.40352e-05,0,112.8,"1.00","None"
260,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11205.6,5.40352e-05,0,405.6,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12219.6,5.33701e-05,0,1419.6,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10884,5.33701e-05,0,84,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10953.6,5.40352e-05,0,153.6,"1.00","None"
264,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11418,5.33701e-05,0,618,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11070,5.40352e-05,0,270,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11311.2,5.40352e-05,0,511.2,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,5.33701e-05,0,49.2,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10929.6,5.40352e-05,0,129.6,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10844.4,5.40352e-05,0,44.4,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,19701.5,26213.9,5.40352e-05,8901.5,6512.4,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10861.2,5.33701e-05,0,61.2,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11193.6,11822.4,5.40352e-05,393.6,628.8,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10828.8,5.33701e-05,0,28.8,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11006.4,5.33701e-05,0,206.4,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10874.4,5.33701e-05,0,74.4,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10912.8,11097.6,5.40352e-05,112.8,184.8,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10892.4,5.33701e-05,0,92.4,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10929.6,11344.8,5.40352e-05,129.6,415.2,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10928.4,11254.8,5.40352e-05,128.4,326.4,"1.00","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11418,12484.8,5.33701e-05,618,1066.8,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11205.6,11764.8,5.40352e-05,405.6,559.2,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11094,5.40352e-05,0,294,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11070,11691.6,5.40352e-05,270,621.6,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10929.6,11082,5.40352e-05,129.6,152.4,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10952.4,5.33701e-05,0,152.4,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10953.6,11349.6,5.40352e-05,153.6,396,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10828.8,10899.6,5.33701e-05,28.8,70.8,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10966.8,11193.6,5.40352e-05,166.8,226.8,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10861.2,11144.4,5.33701e-05,61.2,283.2,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,16235.9,18733.1,5.40352e-05,5435.86,2497.2,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10870.8,10946.4,5.33701e-05,70.8,75.6,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11084.4,11204.4,5.40352e-05,284.4,120,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11344.8,11697.6,5.40352e-05,544.8,352.8,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11097.6,11376,5.40352e-05,297.6,278.4,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10874.4,11089.2,5.33701e-05,74.4,214.8,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,5.40352e-05,0,79.2,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12940.8,14046,5.33701e-05,2140.8,1105.2,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11355.6,12153.6,5.40352e-05,555.6,798,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10966.8,11132.4,5.40352e-05,166.8,165.6,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10914,5.40352e-05,0,114,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11254.8,11629.2,5.40352e-05,454.8,374.4,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10870.8,11001.6,5.33701e-05,70.8,130.8,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10892.4,11140.8,5.33701e-05,92.4,248.4,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10844.4,10915.2,5.40352e-05,44.4,70.8,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10900.8,10947.6,5.40352e-05,100.8,46.8,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10971.6,12679.2,5.33701e-05,171.6,1707.6,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14046,21200.4,5.33701e-05,3246,7154.4,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10900.8,11049.6,5.40352e-05,100.8,148.8,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11132.4,11352,5.40352e-05,332.4,219.6,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11001.6,11308.8,5.33701e-05,201.6,307.2,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11376,12150,5.40352e-05,576,774,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11352,11629.2,5.40352e-05,552,277.2,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10825.2,5.40352e-05,0,25.2,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11076,11355.6,5.40352e-05,276,279.6,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12971.9,16235.9,5.40352e-05,2171.86,3264,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11460,11760,5.40352e-05,660,300,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11760,12596.4,5.40352e-05,960,836.4,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10900.8,11076,5.40352e-05,100.8,175.2,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11089.2,11172,5.33701e-05,289.2,82.8,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10899.6,10971.6,5.33701e-05,99.6,72,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11204.4,11460,5.40352e-05,404.4,255.6,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12219.6,12940.8,5.33701e-05,1419.6,721.2,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13142.4,14032.8,5.33701e-05,2342.4,890.4,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10947.6,10966.8,5.40352e-05,147.6,19.2,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,19191.5,19701.5,5.40352e-05,8391.5,510,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21200.4,22228.8,5.33701e-05,10400.4,1028.4,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22228.8,29373.6,5.33701e-05,11428.8,7144.8,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10915.2,11133.6,5.40352e-05,115.2,218.4,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14046,15478.8,5.33701e-05,3246,1432.8,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12484.8,13142.4,5.33701e-05,1684.8,657.6,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,10999.2,11084.4,5.20843e-05,83.83,85.2,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,19701.5,22597.1,5.20843e-05,8786.07,2895.6,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,10966.8,10999.2,5.20843e-05,45.304,32.4,"1.00","None"
334,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11419.6,13205.5,5.20843e-05,385.488,1785.87,"1.00","None"
335,"COMPLETED","Aurora","Aurora",11092,11092,11092,11120.3,5.20843e-05,0,28.2692,"1.00","None"
336,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11567.7,12872.9,5.20843e-05,403.111,1305.29,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11245.7,11245.7,11245.7,11270.9,5.20843e-05,0,25.2,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,11629.2,12214.8,5.20843e-05,241.795,585.6,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11408.7,11408.7,11629.2,11762.4,5.20843e-05,220.51,133.2,"1.00","None"
340,"COMPLETED","Crux","Crux",11414.1,11414.1,11414.1,11451.3,5.20843e-05,0,37.2,"1.00","None"
341,"COMPLETED","Aurora","Aurora",11440.1,11440.1,13205.5,13815.9,5.20843e-05,1765.37,610.385,"1.00","None"
342,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11616,5.20843e-05,0,19.0385,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11691.6,12018,5.20843e-05,48.7,326.4,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,11798.3,12001.1,5.20843e-05,0,202.8,"1.00","None"
345,"COMPLETED","Frontier","Frontier",11919.9,11919.9,11919.9,12003.6,5.20843e-05,0,83.671,"1.00","None"
346,"COMPLETED","Frontier","Frontier",11999.4,11999.4,11999.4,12297.6,5.20843e-05,0,298.212,"1.00","None"
347,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12872.9,13866.1,5.20843e-05,855.026,993.173,"1.00","None"
348,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12141.1,12195.7,5.20843e-05,92.8321,54.5192,"1.00","None"
349,"COMPLETED","Crux","Crux",12070.3,12070.3,12070.3,12197.5,5.20843e-05,0,127.2,"1.00","None"
350,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12275.8,5.20843e-05,0,27.4038,"1.00","None"
351,"COMPLETED","Frontier","Frontier",12358.4,12358.4,12358.4,14404.1,5.20843e-05,0,2045.65,"1.00","None"
352,"COMPLETED","Aurora","Aurora",12384,12384,12384,12455.3,5.20843e-05,0,71.25,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12393.8,12463.4,5.20843e-05,0,69.6,"1.00","None"
354,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12737.7,5.20843e-05,0,310.012,"1.00","None"
355,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,12475.8,5.20843e-05,0,21.0577,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12457.1,12457.1,12457.1,12971.9,5.20843e-05,0,514.8,"1.00","None"
357,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12491.4,5.20843e-05,0,27.1154,"1.00","None"
358,"COMPLETED","Frontier","Frontier",12556,12556,12556,12735.1,5.20843e-05,0,179.142,"1.00","None"
359,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12587.5,13052,5.20843e-05,0,464.482,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12588.2,12588.2,12588.2,12632.6,5.20843e-05,0,44.4,"1.00","None"
361,"COMPLETED","Frontier","Frontier",12710.2,12710.2,12710.2,14645.4,5.20843e-05,0,1935.16,"1.00","None"
362,"COMPLETED","Crux","Crux",12794.6,12794.6,12794.6,12843.8,5.20843e-05,0,49.2,"1.00","None"
363,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12806.9,12806.9,12806.9,12912.5,5.20843e-05,0,105.6,"1.00","None"
364,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12844.2,12844.2,15478.8,17379.6,5.20843e-05,2634.6,1900.8,"1.00","None"
365,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13151.9,5.20843e-05,0,70.9615,"1.00","None"
366,"COMPLETED","Aurora","Aurora",13154.8,13154.8,13154.8,13177.3,5.20843e-05,0,22.5,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13307.8,13307.8,16235.9,16690.7,5.20843e-05,2928.08,454.8,"1.00","None"
368,"COMPLETED","Crux","Crux",13360.2,13360.2,13360.2,14211,5.20843e-05,0,850.8,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13372.6,13372.6,38876.3,44186.3,5.20843e-05,25503.7,5310,"1.00","None"
370,"COMPLETED","Andes","Andes",13392.6,13392.6,13392.6,13554.6,5.20843e-05,0,162,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13545.5,13545.5,35329.1,38876.3,5.20843e-05,21783.6,3547.2,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13603.7,13603.7,13603.7,13772.9,5.20843e-05,0,169.2,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13648.5,13648.5,13772.9,14000.9,5.20843e-05,124.412,228,"1.00","None"
374,"COMPLETED","Andes","Andes",13788.5,13788.5,13788.5,14045.3,5.20843e-05,0,256.8,"1.00","None"
375,"COMPLETED","Aurora","Aurora",13836.5,13836.5,13836.5,13867.7,5.20843e-05,0,31.1538,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,14032.8,14670,5.20843e-05,66.902,637.2,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14019.6,14019.6,14019.6,14052,5.20843e-05,0,32.4,"1.00","None"
378,"COMPLETED","Andes","Andes",14124,14124,14124,14221.2,5.20843e-05,0,97.2,"1.00","None"
379,"COMPLETED","Aurora","Aurora",14134,14134,14134,14165.5,5.20843e-05,0,31.4423,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14235.2,14235.2,14235.2,14313.2,5.20843e-05,0,78,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14321.5,14321.5,14670,14859.6,5.20843e-05,348.546,189.6,"1.00","None"
382,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14362.4,5.20843e-05,0,17.3077,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14708,14708,14859.6,15464.4,5.20843e-05,151.552,604.8,"1.00","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,16235.9,16263.5,5.20843e-05,1491.91,27.6,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14801.7,14801.7,15478.8,15643.2,5.20843e-05,677.128,164.4,"1.00","None"
386,"COMPLETED","Frontier","Frontier",14854,14854,14854,19358.3,5.20843e-05,0,4504.29,"1.00","None"
387,"COMPLETED","Frontier","Frontier",14892.1,14892.1,14892.1,15073.4,5.20843e-05,0,181.287,"1.00","None"
388,"COMPLETED","Crux","Crux",14962.6,14962.6,14962.6,15045.4,5.20843e-05,0,82.8,"1.00","None"
389,"COMPLETED","Aurora","Aurora",14980,14980,14980,14993,5.20843e-05,0,12.9808,"1.00","None"
390,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,16714.7,16910.3,5.20843e-05,1679.16,195.6,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15260.9,15260.9,15260.9,15571.7,5.20843e-05,0,310.8,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15314,15314,16263.5,16513.1,5.20843e-05,949.496,249.6,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15659.2,15659.2,29373.6,32338.8,5.20843e-05,13714.4,2965.2,"1.00","None"
394,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15948.6,5.20843e-05,0,25.3846,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15953.1,15953.1,15953.1,16016.7,5.20843e-05,0,63.6,"1.00","None"
396,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16015.9,5.20843e-05,0,58.8462,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16004.3,16004.3,16513.1,16714.7,5.20843e-05,508.778,201.6,"1.00","None"
398,"COMPLETED","Frontier","Frontier",16289,16289,16289,16853.3,5.20843e-05,0,564.243,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.3,16331.3,22597.1,25639.1,5.20843e-05,6265.81,3042,"1.00","None"
400,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,16430.2,20085.4,5.20843e-05,0,3655.2,"1.00","None"
401,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,16758.8,5.20843e-05,0,62.5962,"1.00","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16719.6,16719.6,16719.6,16809.6,5.20843e-05,0,90,"1.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17100.9,17100.9,17100.9,17128.5,5.20843e-05,0,27.6,"1.00","None"
404,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,17204.5,17229.7,5.20843e-05,0,25.2,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,17220,17544,5.20843e-05,0,324,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17247.4,17247.4,17247.4,17373.4,5.20843e-05,0,126,"1.00","None"
407,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17329.7,5.20843e-05,0,29.1346,"1.00","None"
408,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17326.6,17326.6,17379.6,18076.8,5.20843e-05,52.954,697.2,"1.00","None"
409,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17712.3,17712.4,22597.1,29591.9,5.20843e-05,4884.75,6994.8,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17872.8,17872.8,18076.8,18248.4,5.20843e-05,204.03,171.6,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,18259.3,19059.7,5.20843e-05,0,800.4,"1.00","None"
412,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,19730.1,5.20843e-05,0,1380,"1.00","None"
413,"COMPLETED","Frontier","Frontier",18509.2,18509.2,18509.2,18549.9,5.20843e-05,0,40.7628,"1.00","None"
414,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18534.6,18534.6,18534.6,18951,5.20843e-05,0,416.4,"1.00","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18639.9,18639.9,18639.9,18917.1,5.20843e-05,0,277.2,"1.00","None"
416,"COMPLETED","Aurora","Aurora",18669,18669,18669,18705.4,5.20843e-05,0,36.3462,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18711.2,18711.2,18711.2,18734,5.20843e-05,0,22.8,"1.00","None"
418,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,5.20843e-05,0,164.124,"1.00","None"
419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,18771.3,18803.7,5.20843e-05,0,32.4,"1.00","None"
420,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,5.20843e-05,0,218.832,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,18934.6,19047.4,5.20843e-05,0,112.8,"1.00","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,19033.1,19191.5,5.20843e-05,0,158.4,"1.00","None"
