JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,3778.07,5.21287e-05,0,3778.07,"1.00","None"
2,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,626.46,5.21287e-05,0,626.46,"1.00","None"
3,"COMPLETED","Frontier","Frontier",999.441,999.441,999.441,5506.95,5.20843e-05,0,4507.51,"1.00","None"
4,"COMPLETED","Aurora","Aurora",3600,3600,3600,3813.17,5.20843e-05,0,213.173,"1.00","None"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,6682.82,5.20843e-05,0,1971.63,"1.00","None"
6,"COMPLETED","Frontier","Frontier",6267.68,6267.68,6267.68,7749.09,5.20843e-05,0,1481.41,"1.00","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7749.09,8583.65,5.20843e-05,573.565,834.565,"1.00","None"
8,"COMPLETED","Frontier","Frontier",9786.87,9786.87,9786.87,10701.9,5.20843e-05,0,915.018,"1.00","None"
9,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,10254.6,5.20843e-05,0,414.519,"1.00","None"
10,"COMPLETED","Frontier","Frontier",10357.4,10357.4,10357.4,11599.6,5.20843e-05,0,1242.19,"1.00","None"
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,11796.7,5.20843e-05,0,1022.29,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12315.6,5.20843e-05,0,1515.6,"1.00","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,11324.2,5.20843e-05,0,484.863,"1.00","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,11310.8,12315.6,14812.8,5.20843e-05,1004.82,2497.2,"1.00","None"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,12720.2,15251.8,5.20843e-05,0,2531.59,"1.00","None"
16,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,14103.7,5.20843e-05,0,298.269,"1.00","None"
17,"COMPLETED","Frontier","Frontier",14996.3,14996.3,14996.3,17231.8,5.20843e-05,0,2235.52,"1.00","None"
18,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,16115.4,5.20843e-05,0,807.747,"1.00","None"
19,"COMPLETED","Aurora","Aurora",15879,15879,15879,16267.6,5.20843e-05,0,388.558,"1.00","None"
20,"COMPLETED","Frontier","Frontier",15956,15956,15956,18126.1,5.20843e-05,0,2170.08,"1.00","None"
21,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,17087.4,5.20843e-05,0,988.846,"1.00","None"
22,"COMPLETED","Frontier","Frontier",16116.5,16116.5,16116.5,17106.6,5.20843e-05,0,990.107,"1.00","None"
23,"COMPLETED","Frontier","Frontier",16389.4,16389.4,16389.4,16858.2,5.20843e-05,0,468.772,"1.00","None"
24,"COMPLETED","Frontier","Frontier",16418.4,16418.4,16418.4,17269,5.20843e-05,0,850.656,"1.00","None"
25,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,18942.4,5.20843e-05,0,1853.08,"1.00","None"
26,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,18151.3,5.20843e-05,0,873.75,"1.00","None"
27,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,22123.7,5.20843e-05,0,4652.32,"1.00","None"
28,"COMPLETED","Frontier","Frontier",17516,17516,17516,23292.5,5.20843e-05,0,5776.52,"1.00","None"
29,"COMPLETED","Frontier","Frontier",18382.1,18382.1,18382.1,18963.5,5.20843e-05,0,581.406,"1.00","None"
30,"COMPLETED","Frontier","Frontier",18638.6,18638.6,18638.6,19758.5,5.20843e-05,0,1119.9,"1.00","None"
31,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,20057,5.20843e-05,0,1394.52,"1.00","None"
32,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19063.7,5.20843e-05,0,358.558,"1.00","None"
33,"COMPLETED","Frontier","Frontier",18835.7,18835.7,18835.7,20725.8,5.20843e-05,0,1890.11,"1.00","None"
34,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19256,19256,19256,24795.2,5.20843e-05,0,5539.2,"1.00","None"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19297.1,19297.1,19297.1,20279.9,5.20843e-05,0,982.8,"1.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19522.7,19522.7,20279.9,25065.5,5.20843e-05,757.272,4785.6,"1.00","None"
37,"COMPLETED","Frontier","Frontier",19873.8,19873.8,19873.8,20939,5.20843e-05,0,1065.2,"1.00","None"
38,"COMPLETED","Frontier","Frontier",19934.5,19934.5,19934.5,21120.9,5.20843e-05,0,1186.41,"1.00","None"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20395.9,20395.9,20395.9,22726.3,5.20843e-05,0,2330.4,"1.00","None"
40,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,22523.5,5.20843e-05,0,1837.54,"1.00","None"
41,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20734.5,20734.5,22726.3,23677.9,5.20843e-05,1991.82,951.6,"1.00","None"
42,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,22583.2,5.20843e-05,0,1496.42,"1.00","None"
43,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,27942.6,5.20843e-05,0,6784.86,"1.00","None"
44,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,21743.7,5.20843e-05,0,255,"1.00","None"
45,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21743.7,22259.5,5.20843e-05,240.505,515.769,"1.00","None"
46,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,24309.8,5.20843e-05,0,2661.38,"1.00","None"
47,"COMPLETED","Aurora","Aurora",21678,21678,21678,22408.9,5.20843e-05,0,730.962,"1.00","None"
48,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22843.6,5.20843e-05,0,917.019,"1.00","None"
49,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,23330.9,5.20843e-05,0,900,"1.00","None"
50,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22815.7,5.20843e-05,0,313.269,"1.00","None"
51,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22933.9,5.20843e-05,0,367.212,"1.00","None"
52,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,23051.5,5.20843e-05,0,366.923,"1.00","None"
53,"COMPLETED","Frontier","Frontier",22797.5,22797.5,22797.5,24962.2,5.20843e-05,0,2164.72,"1.00","None"
54,"COMPLETED","Frontier","Frontier",22978.5,22978.5,22978.5,24134.9,5.20843e-05,0,1156.38,"1.00","None"
55,"COMPLETED","Frontier","Frontier",23547.7,23547.7,23547.7,27010.4,5.20843e-05,0,3462.69,"1.00","None"
56,"COMPLETED","Frontier","Frontier",23872.7,23872.7,24134.9,27239.3,5.20843e-05,262.224,3104.41,"1.00","None"
57,"COMPLETED","Aurora","Aurora",24025,24025,24025,24852.1,5.20843e-05,0,827.019,"1.00","None"
58,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24149,24149,24795.2,27095.6,5.20843e-05,646.124,2300.4,"1.00","None"
59,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24514,5.20843e-05,0,351.346,"1.00","None"
60,"COMPLETED","Frontier","Frontier",24237.6,24237.6,24962.2,25793.5,5.20843e-05,724.549,831.347,"1.00","None"
61,"COMPLETED","Frontier","Frontier",24441.8,24441.8,135693,137009,5.20843e-05,111251,1316.21,"1.00","None"
62,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25315,5.20843e-05,0,602.596,"1.00","None"
63,"COMPLETED","Frontier","Frontier",24770.3,24770.3,24770.3,26487.7,5.20843e-05,0,1717.4,"1.00","None"
64,"COMPLETED","Frontier","Frontier",24811,24811,27239.3,31355.3,5.20843e-05,2428.35,4115.97,"1.00","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,27095.6,27597.2,5.20843e-05,1946.28,501.6,"1.00","None"
66,"COMPLETED","Frontier","Frontier",25195.5,25195.5,27239.3,31088.2,5.20843e-05,2043.86,3848.87,"1.00","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,27095.6,27603.2,5.20843e-05,1795.63,507.6,"1.00","None"
68,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25332.3,25332.3,27603.2,29687.6,5.20843e-05,2270.86,2084.4,"1.00","None"
69,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,26212.9,5.20843e-05,0,592.5,"1.00","None"
70,"COMPLETED","Aurora","Aurora",25674.5,25674.5,26222.6,26463.2,5.20843e-05,548.09,240.577,"1.00","None"
71,"COMPLETED","Frontier","Frontier",25691.2,25691.2,25691.2,31364.7,5.20843e-05,0,5673.54,"1.00","None"
72,"COMPLETED","Aurora","Aurora",25726.4,25726.4,26463.2,27899.5,5.20843e-05,736.78,1436.25,"1.00","None"
73,"COMPLETED","Aurora","Aurora",25817,25817,26463.2,28137.2,5.20843e-05,646.259,1673.94,"1.00","None"
74,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26222.6,5.20843e-05,0,261.058,"1.00","None"
75,"COMPLETED","Aurora","Aurora",25976.8,25976.8,26463.2,27682.3,5.20843e-05,486.448,1219.04,"1.00","None"
76,"COMPLETED","Frontier","Frontier",26323.6,26323.6,26323.6,27729.9,5.20843e-05,0,1406.32,"1.00","None"
77,"COMPLETED","Frontier","Frontier",26461,26461,26461,27500.5,5.20843e-05,0,1039.45,"1.00","None"
78,"COMPLETED","Frontier","Frontier",26466.1,26466.1,27960.9,28841.6,5.20843e-05,1494.87,880.691,"1.00","None"
79,"COMPLETED","Frontier","Frontier",26627.6,26627.6,26627.6,27442.8,5.20843e-05,0,815.256,"1.00","None"
80,"COMPLETED","Frontier","Frontier",26781.7,26781.7,31355.3,33196,5.20843e-05,4573.6,1840.76,"1.00","None"
81,"COMPLETED","Frontier","Frontier",26792.2,26792.2,28841.6,29983,5.20843e-05,2049.39,1141.36,"1.00","None"
82,"COMPLETED","Frontier","Frontier",26960,26960,28841.6,30348.8,5.20843e-05,1881.66,1507.15,"1.00","None"
83,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27265.3,5.20843e-05,0,289.615,"1.00","None"
84,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27896,5.20843e-05,0,894.519,"1.00","None"
85,"COMPLETED","Frontier","Frontier",27078.7,27078.7,27442.8,27960.9,5.20843e-05,364.124,518.117,"1.00","None"
86,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,28010.9,5.20843e-05,0,912.404,"1.00","None"
87,"COMPLETED","Frontier","Frontier",27200.1,27200.1,30348.8,33234.3,5.20843e-05,3148.68,2885.58,"1.00","None"
88,"COMPLETED","Frontier","Frontier",27454,27454,27942.6,30837.8,5.20843e-05,488.551,2895.23,"1.00","None"
89,"COMPLETED","Frontier","Frontier",27456.1,27456.1,115794,121036,5.20843e-05,88337.7,5242.31,"1.00","None"
90,"COMPLETED","Frontier","Frontier",27594.7,27594.7,32155.1,33280.3,5.20843e-05,4560.34,1125.27,"1.00","None"
91,"COMPLETED","Andes","Andes",27613,27613,27613,29931.4,5.20843e-05,0,2318.4,"1.00","None"
92,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27627.8,27627.8,29687.6,32340.8,5.20843e-05,2059.81,2653.2,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27635,27635,27635,29291,5.20843e-05,0,1656,"1.00","None"
94,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27923.8,5.20843e-05,0,223.846,"1.00","None"
95,"COMPLETED","Frontier","Frontier",27702.1,27702.1,108735,109572,5.20843e-05,81032.8,836.71,"1.00","None"
96,"COMPLETED","Aurora","Aurora",27753.1,27753.1,28273.3,28960.7,5.20843e-05,520.201,687.404,"1.00","None"
97,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28273.3,5.20843e-05,0,224.712,"1.00","None"
98,"COMPLETED","Frontier","Frontier",28201.1,28201.1,39266.5,43828.7,5.20843e-05,11065.3,4562.22,"1.00","None"
99,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28960.7,29481.1,5.20843e-05,699.615,520.385,"1.00","None"
100,"COMPLETED","Frontier","Frontier",28294.9,28294.9,28294.9,28862.3,5.20843e-05,0,567.461,"1.00","None"
101,"COMPLETED","Frontier","Frontier",28356.3,28356.3,33234.3,35946.1,5.20843e-05,4878.06,2711.8,"1.00","None"
102,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28960.7,29656.8,5.20843e-05,563.031,696.058,"1.00","None"
103,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28960.7,29842.6,5.20843e-05,530.613,881.827,"1.00","None"
104,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28440.5,28440.5,32340.8,33327.2,5.20843e-05,3900.22,986.4,"1.00","None"
105,"COMPLETED","Frontier","Frontier",28479.2,28479.2,30348.8,32304.3,5.20843e-05,1869.6,1955.54,"1.00","None"
106,"COMPLETED","Frontier","Frontier",28503,28503,33196,35542.1,5.20843e-05,4693.02,2346.01,"1.00","None"
107,"COMPLETED","Frontier","Frontier",28583,28583,105840,108735,5.20843e-05,77256.6,2895.23,"1.00","None"
108,"COMPLETED","Frontier","Frontier",28686.3,28686.3,40737.7,41180.8,5.20843e-05,12051.4,443.027,"1.00","None"
109,"COMPLETED","Frontier","Frontier",28766.2,28766.2,30837.8,32155.1,5.20843e-05,2071.55,1317.28,"1.00","None"
110,"COMPLETED","Frontier","Frontier",28804.1,28804.1,33234.3,34691.1,5.20843e-05,4430.2,1456.73,"1.00","None"
111,"COMPLETED","Frontier","Frontier",29058.9,29058.9,29058.9,30149.9,5.20843e-05,0,1090.94,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29078.3,29078.3,33327.2,37803.2,5.20843e-05,4248.83,4476,"1.00","None"
113,"COMPLETED","Frontier","Frontier",29146.2,29146.2,29983,30998.8,5.20843e-05,836.781,1015.85,"1.00","None"
114,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29540.4,5.20843e-05,0,389.135,"1.00","None"
115,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,30611.4,5.20843e-05,0,1443.75,"1.00","None"
116,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29354.7,5.20843e-05,0,105.577,"1.00","None"
117,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29354.7,30098,5.20843e-05,73.1349,743.365,"1.00","None"
118,"COMPLETED","Frontier","Frontier",29323.6,29323.6,97641.6,99251.7,5.20843e-05,68318,1610.13,"1.00","None"
119,"COMPLETED","Aurora","Aurora",29579.9,29579.9,30352.8,30635.5,5.20843e-05,772.865,282.692,"1.00","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,30352.8,5.20843e-05,0,670.962,"1.00","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29714.9,29714.9,37803.2,39297.2,5.20843e-05,8088.3,1494,"1.00","None"
122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29727.4,29727.4,29727.4,31100.2,5.20843e-05,0,1372.8,"1.00","None"
123,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29965.3,5.20843e-05,0,228.462,"1.00","None"
124,"COMPLETED","Aurora","Aurora",29832.4,29832.4,30635.5,31477.2,5.20843e-05,803.038,841.731,"1.00","None"
125,"COMPLETED","Frontier","Frontier",29910.4,29910.4,121036,125979,5.20843e-05,91125.8,4943.03,"1.00","None"
126,"COMPLETED","Aurora","Aurora",29923.1,29923.1,31627.3,31953.3,5.20843e-05,1704.19,325.962,"1.00","None"
127,"COMPLETED","Aurora","Aurora",29929.4,29929.4,31953.3,32606.6,5.20843e-05,2023.81,653.365,"1.00","None"
128,"COMPLETED","Andes","Andes",29939.8,29939.8,29939.8,32153.8,5.20843e-05,0,2214,"1.00","None"
129,"COMPLETED","Frontier","Frontier",30021.8,30021.8,43828.7,46933.1,5.20843e-05,13807,3104.41,"1.00","None"
130,"COMPLETED","Frontier","Frontier",30087.7,30087.7,109572,111083,5.20843e-05,79483.9,1511.44,"1.00","None"
131,"COMPLETED","Frontier","Frontier",30205.1,30205.1,30998.8,34351,5.20843e-05,793.719,3352.21,"1.00","None"
132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30214.7,30214.7,37803.2,40392.8,5.20843e-05,7588.49,2589.6,"1.00","None"
133,"COMPLETED","Frontier","Frontier",30321.4,30321.4,34691.1,36258.3,5.20843e-05,4369.66,1567.22,"1.00","None"
134,"COMPLETED","Andes","Andes",30338.9,30338.9,32153.8,36691,5.20843e-05,1814.83,4537.2,"1.00","None"
135,"COMPLETED","Aurora","Aurora",30480.7,30480.7,32606.6,32908.9,5.20843e-05,2125.95,302.308,"1.00","None"
136,"COMPLETED","Frontier","Frontier",30685.7,30685.7,31088.2,32266,5.20843e-05,402.459,1177.83,"1.00","None"
137,"COMPLETED","Frontier","Frontier",30715.1,30715.1,32266,34750.4,5.20843e-05,1550.89,2484.39,"1.00","None"
138,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,31012,5.20843e-05,0,230.769,"1.00","None"
139,"COMPLETED","Frontier","Frontier",30782.6,30782.6,32304.3,37431.8,5.20843e-05,1521.69,5127.53,"1.00","None"
140,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,31027.6,5.20843e-05,0,217.788,"1.00","None"
141,"COMPLETED","Aurora","Aurora",30858.5,30858.5,32908.9,34288.9,5.20843e-05,2050.38,1380,"1.00","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30927.5,30927.5,167673,173587,5.20843e-05,136746,5913.6,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30941.6,30941.6,37803.2,44316.8,5.20843e-05,6861.56,6513.6,"1.00","None"
144,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31234.2,5.20843e-05,0,227.885,"1.00","None"
145,"COMPLETED","Frontier","Frontier",31031.3,31031.3,45518.8,49243.2,5.20843e-05,14487.4,3724.43,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31110.2,31110.2,126048,126897,5.20843e-05,94937.3,849.6,"1.00","None"
147,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31517.1,5.20843e-05,0,332.308,"1.00","None"
148,"COMPLETED","Frontier","Frontier",31204.3,31204.3,34750.4,37048.1,5.20843e-05,3546.13,2297.74,"1.00","None"
149,"COMPLETED","Frontier","Frontier",31295.4,31295.4,31295.4,32215.8,5.20843e-05,0,920.381,"1.00","None"
150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31453.1,31453.1,40392.8,40832,5.20843e-05,8939.69,439.2,"1.00","None"
151,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31627.3,5.20843e-05,0,126.058,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31522.2,31522.2,31522.2,35286.6,5.20843e-05,0,3764.4,"1.00","None"
153,"COMPLETED","Aurora","Aurora",31638.3,31638.3,32908.9,33246.4,5.20843e-05,1270.66,337.5,"1.00","None"
154,"COMPLETED","Aurora","Aurora",31824.2,31824.2,32908.9,33647.4,5.20843e-05,1084.7,738.462,"1.00","None"
155,"COMPLETED","Aurora","Aurora",31886.6,31886.6,35773.3,36087.5,5.20843e-05,3886.76,314.135,"1.00","None"
156,"COMPLETED","Frontier","Frontier",31933.2,31933.2,33280.3,34791.8,5.20843e-05,1347.14,1511.44,"1.00","None"
157,"COMPLETED","Aurora","Aurora",32061.6,32061.6,33328.6,34858.6,5.20843e-05,1267,1530,"1.00","None"
158,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32908.9,33328.6,5.20843e-05,733.263,419.712,"1.00","None"
159,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32908.9,33471.7,5.20843e-05,706.454,562.788,"1.00","None"
160,"COMPLETED","Frontier","Frontier",32358.4,32358.4,34351,36196.1,5.20843e-05,1992.68,1845.05,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32364,32364,40832,42269.6,5.20843e-05,8468.01,1437.6,"1.00","None"
162,"COMPLETED","Frontier","Frontier",32374.7,32374.7,141389,146930,5.20843e-05,109014,5540.52,"1.00","None"
163,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32908.9,33268.6,5.20843e-05,469.278,359.712,"1.00","None"
164,"COMPLETED","Frontier","Frontier",32456.2,32456.2,35542.1,39266.5,5.20843e-05,3085.87,3724.43,"1.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32471.1,32471.1,42269.6,44102,5.20843e-05,9798.44,1832.4,"1.00","None"
166,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32480.6,32480.6,37803.2,40578.8,5.20843e-05,5322.6,2775.6,"1.00","None"
167,"COMPLETED","Frontier","Frontier",32512.4,32512.4,36258.3,37480.1,5.20843e-05,3745.87,1221.81,"1.00","None"
168,"COMPLETED","Aurora","Aurora",32550.7,32550.7,33246.4,33480.7,5.20843e-05,695.773,234.231,"1.00","None"
169,"COMPLETED","Aurora","Aurora",32589.3,32589.3,33268.6,34334.5,5.20843e-05,679.378,1065.87,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32656.5,32656.5,126897,128166,5.20843e-05,94240.6,1268.4,"1.00","None"
171,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32680.3,32680.3,38385.4,41109.4,5.20843e-05,5705.12,2724,"1.00","None"
172,"COMPLETED","Frontier","Frontier",32698.3,32698.3,41180.8,44059.9,5.20843e-05,8482.51,2879.14,"1.00","None"
173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32733.2,32733.2,41109.4,42704.2,5.20843e-05,8376.15,1594.8,"1.00","None"
174,"COMPLETED","Aurora","Aurora",32902.3,32902.3,33328.6,35266.5,5.20843e-05,426.317,1937.88,"1.00","None"
175,"COMPLETED","Frontier","Frontier",32920.2,32920.2,35918.1,36978,5.20843e-05,2997.93,1059.83,"1.00","None"
176,"COMPLETED","Frontier","Frontier",32945.7,32945.7,36914.8,38993.7,5.20843e-05,3969.07,2078.9,"1.00","None"
177,"COMPLETED","Aurora","Aurora",32992.1,32992.1,33328.6,33988.6,5.20843e-05,336.545,660,"1.00","None"
178,"COMPLETED","Frontier","Frontier",33015.4,33015.4,38294.2,40064.1,5.20843e-05,5278.78,1769.96,"1.00","None"
179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33050.6,33050.6,56268.8,57976.4,5.20843e-05,23218.2,1707.6,"1.00","None"
180,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33471.7,34780.5,5.20843e-05,352.031,1308.75,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,42704.2,48937,5.20843e-05,9557.23,6232.8,"1.00","None"
182,"COMPLETED","Frontier","Frontier",33213.5,33213.5,35946.1,36914.8,5.20843e-05,2732.63,968.653,"1.00","None"
183,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33480.7,34591.5,5.20843e-05,124.75,1110.87,"1.00","None"
184,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33647.4,34038,5.20843e-05,190.08,390.577,"1.00","None"
185,"COMPLETED","Frontier","Frontier",33465.4,33465.4,34791.8,35918.1,5.20843e-05,1326.44,1126.34,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33498.2,33498.2,33498.2,34793,5.20843e-05,0,1294.8,"1.00","None"
187,"COMPLETED","Aurora","Aurora",33559.9,33559.9,34038,34330.8,5.20843e-05,478.076,292.788,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,87232.4,88910,5.20843e-05,53576.2,1677.6,"1.00","None"
189,"COMPLETED","Aurora","Aurora",33761.1,33761.1,34330.8,35126,5.20843e-05,569.649,795.288,"1.00","None"
190,"COMPLETED","Aurora","Aurora",33797.8,33797.8,36087.5,37421.9,5.20843e-05,2289.63,1334.42,"1.00","None"
191,"COMPLETED","Aurora","Aurora",33915.9,33915.9,34330.8,34850.8,5.20843e-05,414.82,520.096,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34096.6,34096.6,34793,37737.8,5.20843e-05,696.438,2944.8,"1.00","None"
193,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34288.9,35740.2,5.20843e-05,134.318,1451.25,"1.00","None"
194,"COMPLETED","Frontier","Frontier",34155.8,34155.8,38892.9,40707.9,5.20843e-05,4737.02,1815.02,"1.00","None"
195,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34591.5,35549.2,5.20843e-05,418.315,957.692,"1.00","None"
196,"COMPLETED","Frontier","Frontier",34240.2,34240.2,40064.1,44568.4,5.20843e-05,5823.92,4504.29,"1.00","None"
197,"COMPLETED","Frontier","Frontier",34240.8,34240.8,34750.4,36851.8,5.20843e-05,509.611,2101.43,"1.00","None"
198,"COMPLETED","Aurora","Aurora",34332,34332,34591.5,36667,5.20843e-05,259.488,2075.48,"1.00","None"
199,"COMPLETED","Aurora","Aurora",34367.8,34367.8,34367.8,34643.6,5.20843e-05,0,275.769,"1.00","None"
200,"COMPLETED","Aurora","Aurora",34426.2,34426.2,35103.8,35603.2,5.20843e-05,677.639,499.327,"1.00","None"
201,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34850.8,35103.8,5.20843e-05,337.551,252.981,"1.00","None"
202,"COMPLETED","Aurora","Aurora",34516.2,34516.2,35266.5,35635.2,5.20843e-05,750.353,368.654,"1.00","None"
203,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34780.5,35695.5,5.20843e-05,122.979,915,"1.00","None"
204,"COMPLETED","Aurora","Aurora",34701.7,34701.7,36087.5,37959.3,5.20843e-05,1385.73,1871.83,"1.00","None"
205,"COMPLETED","Frontier","Frontier",34777.8,34777.8,36978,38294.2,5.20843e-05,2200.15,1316.21,"1.00","None"
206,"COMPLETED","Frontier","Frontier",34878.3,34878.3,36851.8,38216.3,5.20843e-05,1973.5,1364.48,"1.00","None"
207,"COMPLETED","Aurora","Aurora",34927.5,34927.5,35603.2,35773.3,5.20843e-05,675.685,170.192,"1.00","None"
208,"COMPLETED","Frontier","Frontier",34971.1,34971.1,36914.8,38904.7,5.20843e-05,1943.67,1989.87,"1.00","None"
209,"COMPLETED","Aurora","Aurora",34972,34972,38842.6,39772.9,5.20843e-05,3870.55,930.288,"1.00","None"
210,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35205.4,5.20843e-05,0,123.75,"1.00","None"
211,"COMPLETED","Aurora","Aurora",35093.6,35093.6,37421.9,38541.4,5.20843e-05,2328.26,1119.52,"1.00","None"
212,"COMPLETED","Frontier","Frontier",35168.7,35168.7,37048.1,38060.8,5.20843e-05,1879.43,1012.63,"1.00","None"
