JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
332,"COMPLETED","Frontier","Frontier",41295.9,41295.9,43132.6,43650.7,0.000627535,1836.66,518.117,"0.00:0.00:0.29:0.00:0.27:0.33","None"
333,"COMPLETED","Aurora","Aurora",41303,41303,68546.4,68913.6,0.00646408,27243.4,367.212,"0.00:0.00:0.32:0.00:0.00:0.09","None"
334,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41713,0.000605535,0,358.558,"0.00:0.11:0.69:0.00:0.00:0.16","None"
335,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41589.4,41939.3,0.000600535,206.025,349.904,"0.00:0.00:0.37:0.00:0.32:0.33","None"
336,"COMPLETED","Frontier","Frontier",41433.3,41433.3,99766.4,103138,0.000685535,58333.1,3371.51,"0.00:0.00:0.31:0.00:0.00:0.33","None"
337,"COMPLETED","Aurora","Aurora",41444.4,41444.4,81874.4,83857.5,0.000600535,40429.9,1983.17,"0.00:0.00:0.28:0.00:0.00:0.27","None"
338,"COMPLETED","Perlmutter-Phase-1","Aurora",41485.7,41485.7,41485.7,41760.3,0.000656392,0,274.615,"0.34:0.38:0.66:0.00:0.36:0.64","None"
339,"COMPLETED","Aurora","Frontier",41497.2,41497.2,41497.2,42659,0.00661335,0,1161.74,"0.00:0.37:0.41:0.00:0.00:0.70","None"
340,"COMPLETED","Frontier","Andes",41506.4,41506.4,51144.3,51707.1,0.00364453,9637.9,562.8,"0.40:0.34:0.39:0.00:0.32:0.30","None"
341,"COMPLETED","Aurora","Aurora",41572,41572,42020,43240.1,0.000664535,447.926,1220.19,"0.00:0.12:0.42:0.00:0.00:0.09","None"
342,"COMPLETED","Frontier","Aurora",41619.8,41619.8,42139.2,42584,0.000599535,519.328,444.808,"0.00:0.00:0.45:0.00:0.28:0.29","None"
343,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41899.4,0.000590535,0,279.519,"0.00:0.00:0.64:0.00:0.27:0.25","None"
344,"COMPLETED","Aurora","Aurora",41644.6,41644.6,41760.3,42020,0.000595535,115.775,259.615,"0.00:0.00:0.34:0.00:0.27:0.29","None"
345,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41899.4,42139.2,0.000653535,229.645,239.712,"0.00:0.00:0.34:0.00:0.27:0.29","None"
346,"COMPLETED","Frontier","Aurora",41671,41671,77391.5,78308.3,0.000523352,35720.5,916.731,"0.00:0.00:0.27:0.00:0.00:0.24","None"
347,"COMPLETED","Frontier","Aurora",41710.8,41710.8,41710.8,41836.8,0.000620535,0,126.058,"0.43:0.37:0.68:0.00:0.34:0.32","None"
348,"COMPLETED","Aurora","Aurora",41729.3,41729.3,42164.8,42527.4,0.000644535,435.481,362.596,"0.00:0.31:0.41:0.00:0.32:0.26","None"
349,"COMPLETED","Aurora","Aurora",41778.4,41778.4,42584,43446.2,0.00659853,805.598,862.212,"0.00:0.00:0.35:0.00:0.00:0.08","None"
350,"COMPLETED","Frontier","Perlmutter-Phase-1",41856.5,41856.5,58904.5,60038.5,0.0155023,17048,1134,"0.00:0.29:0.24:0.00:0.29:0.27","None"
351,"COMPLETED","Aurora","Aurora",41863.9,41863.9,42787.5,44222.4,0.000646535,923.668,1434.81,"0.00:0.10:0.31:0.00:0.00:0.08","None"
352,"COMPLETED","Aurora","Aurora",41914.7,41914.7,42164.8,42437.6,0.000584535,250.081,272.885,"0.00:0.00:0.33:0.00:0.00:0.08","None"
353,"COMPLETED","Aurora","Frontier",41917.9,41917.9,103158,104569,0.000550352,61239.6,1411.68,"0.00:0.00:0.24:0.00:0.00:0.28","None"
354,"COMPLETED","Frontier","Frontier",41934.6,41934.6,137509,143049,0.000622535,95573.9,5540.52,"0.00:0.00:0.09:0.00:0.00:0.30","None"
355,"COMPLETED","Perlmutter-Phase-2","Aurora",41940.5,41940.5,42787.5,43320.3,0.0126804,847.008,532.788,"0.36:0.35:0.51:0.00:0.32:0.43","None"
356,"COMPLETED","Aurora","Aurora",41967.3,41967.3,42885.4,43913.5,0.000650535,918.162,1028.08,"0.00:0.36:0.48:0.00:0.00:0.35","None"
357,"COMPLETED","Aurora","Aurora",41977.7,41977.7,42437.6,42951.1,0.000671535,459.987,513.462,"0.00:0.33:0.48:0.00:0.00:0.39","None"
358,"COMPLETED","Aurora","Aurora",41983.8,41983.8,42527.4,43078.9,0.000677535,543.524,551.538,"0.00:0.32:0.47:0.00:0.00:0.38","None"
359,"COMPLETED","Aurora","Aurora",41988.6,41988.6,42951.1,43553.7,0.00944608,962.474,602.596,"0.00:0.11:0.58:0.00:0.00:0.13","None"
360,"COMPLETED","Aurora","Frontier",42026.6,42026.6,43683.7,45554.5,0.00368335,1657.1,1870.8,"0.00:0.29:0.30:0.00:0.29:0.37","None"
361,"COMPLETED","Frontier","Frontier",42051.9,42051.9,44788.8,45811.1,0.000599535,2736.93,1022.29,"0.00:0.00:0.26:0.00:0.27:0.32","None"
362,"COMPLETED","Aurora","Aurora",42069.2,42069.2,84964.4,86565.3,0.000455084,42895.1,1600.96,"0.00:0.00:0.23:0.00:0.00:0.00","None"
363,"COMPLETED","Aurora","Aurora",42081.5,42081.5,43078.9,43393.9,0.000772535,997.386,315,"0.00:0.10:0.35:0.00:0.00:0.12","None"
364,"COMPLETED","Perlmutter-Phase-2","Frontier",42095.4,42095.4,44403,46717.9,0.000614535,2307.57,2314.9,"0.00:0.29:0.29:0.00:0.29:0.37","None"
365,"COMPLETED","Perlmutter-Phase-2","Andes",42102.3,42102.3,51707.1,59408.7,0.000613392,9604.81,7701.6,"0.41:0.36:0.32:0.00:0.35:0.36","None"
366,"COMPLETED","Aurora","Perlmutter-Phase-2",42196.7,42196.7,179928,186137,0.000625535,137731,6208.8,"0.00:0.00:0.26:0.00:0.31:0.28","None"
367,"COMPLETED","Aurora","Aurora",42246.1,42246.1,86565.3,87802.8,0.000611535,44319.2,1237.5,"0.00:0.00:0.31:0.00:0.00:0.08","None"
368,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42787.5,43281.7,0.000606535,442.137,494.135,"0.00:0.14:0.41:0.00:0.00:0.17","None"
369,"COMPLETED","Frontier","Frontier",42346.3,42346.3,108596,114147,0.000609535,66249.5,5551.25,"0.00:0.00:0.30:0.00:0.00:0.32","None"
370,"COMPLETED","Aurora","Perlmutter-Phase-2",42355.1,42355.1,100266,101346,0.00363353,57910.9,1080,"0.00:0.00:0.26:0.00:0.31:0.28","None"
371,"COMPLETED","Frontier","Frontier",42358.9,42358.9,43376.1,44522.8,0.000630535,1017.2,1146.72,"0.00:0.39:0.38:0.00:0.00:0.46","None"
372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42385,42385,48135.1,49063.9,0.000615535,5750.11,928.8,"0.00:0.33:0.30:0.00:0.42:0.33","None"
373,"COMPLETED","Frontier","Aurora",42462.8,42462.8,43181.3,44082.5,0.00949127,718.556,901.154,"0.00:0.39:0.43:0.00:0.00:0.39","None"
374,"COMPLETED","Frontier","Aurora",42529.1,42529.1,43281.7,43648.6,0.000562352,752.539,366.923,"0.00:0.38:0.41:0.00:0.00:0.38","None"
375,"COMPLETED","Aurora","Aurora",42529.4,42529.4,43393.9,43842.2,0.000672535,864.515,448.269,"0.00:0.10:0.42:0.00:0.00:0.12","None"
376,"COMPLETED","Aurora","Aurora",42578,42578,43181.3,43884.6,0.000673535,603.286,703.269,"0.00:0.41:0.45:0.00:0.00:0.41","None"
377,"COMPLETED","Aurora","Frontier",42592.7,42592.7,42592.7,43683.7,0.000655535,0,1090.94,"0.00:0.39:0.36:0.00:0.00:0.45","None"
378,"COMPLETED","Aurora","Frontier",42661.7,42661.7,45296.2,49020.7,0.000610535,2634.54,3724.43,"0.00:0.40:0.29:0.00:0.00:0.46","None"
379,"COMPLETED","Perlmutter-Phase-2","Frontier",42673.5,42673.5,48686.6,49955.6,0.000557535,6013.14,1269.01,"0.00:0.00:0.23:0.00:0.30:0.31","None"
380,"COMPLETED","Aurora","Aurora",42678,42678,43446.2,45103.4,0.000542535,768.157,1657.21,"0.00:0.00:0.31:0.00:0.00:0.14","None"
381,"COMPLETED","Frontier","Frontier",42687.2,42687.2,45394.2,47473.1,0.000619535,2706.99,2078.9,"0.00:0.34:0.29:0.00:0.00:0.46","None"
382,"COMPLETED","Aurora","Aurora",42697.7,42697.7,43553.7,43776.7,0.000621535,856.032,222.981,"0.00:0.09:0.31:0.00:0.00:0.17","None"
383,"COMPLETED","Aurora","Aurora",42705.2,42705.2,44576.3,44922.7,0.000611535,1871.14,346.442,"0.00:0.00:0.30:0.00:0.00:0.13","None"
384,"COMPLETED","Perlmutter-Phase-1","Frontier",42733.2,42733.2,45811.1,46979.3,0.000648392,3077.91,1168.18,"0.00:0.28:0.24:0.00:0.35:0.41","None"
385,"COMPLETED","Frontier","Frontier",42797.1,42797.1,114147,117953,0.000648535,71350.1,3805.96,"0.00:0.00:0.09:0.00:0.00:0.38","None"
386,"COMPLETED","Aurora","Perlmutter-Phase-1",42838,42838,42838,50740,0.000980352,0,7902,"0.43:0.64:0.30:0.00:0.56:0.51","None"
387,"COMPLETED","Aurora","Frontier",42964,42964,54926.3,57181.1,0.000590535,11962.2,2254.83,"0.00:0.30:0.33:0.00:0.00:0.43","None"
388,"COMPLETED","Aurora","Aurora",42971.9,42971.9,43776.7,44528.4,0.000648535,804.761,751.731,"0.00:0.06:0.36:0.00:0.00:0.18","None"
389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,45952.3,0.00125553,0,2976,"0.39:0.25:0.40:0.00:0.72:0.51","None"
390,"COMPLETED","Frontier","Frontier",43022.6,43022.6,130215,133487,0.000607084,87192.6,3271.75,"0.00:0.00:0.25:0.00:0.00:0.35","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",43149.2,43149.2,46501.7,48936.7,0.000660392,3352.47,2435.04,"0.00:0.21:0.31:0.00:0.30:0.36","None"
392,"COMPLETED","Aurora","Frontier",43171.5,43171.5,48936.7,54290.6,0.000594535,5765.19,5353.87,"0.00:0.30:0.34:0.00:0.00:0.36","None"
393,"COMPLETED","Frontier","Frontier",43172.4,43172.4,45554.5,46501.7,0.000604535,2382.12,947.199,"0.00:0.30:0.36:0.00:0.00:0.38","None"
394,"COMPLETED","Aurora","Aurora",43268,43268,43648.6,44066.9,0.000626535,380.606,418.269,"0.00:0.26:0.42:0.00:0.00:0.40","None"
395,"COMPLETED","Andes","Andes",43286.6,43286.7,59408.7,61053.9,0.0156625,16122,1645.2,"0.41:0.21:0.38:0.00:0.37:0.40","None"
396,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43842.2,45389.5,0.00365553,488.88,1547.31,"0.00:0.30:0.46:0.00:0.00:0.41","None"
397,"COMPLETED","Frontier","Frontier",43364.8,43364.8,82549.5,84159.6,0.000677535,39184.7,1610.13,"0.00:0.00:0.13:0.00:0.00:0.31","None"
398,"COMPLETED","Andes","Aurora",43364.9,43364.9,43446.2,43968,0.000683392,81.2759,521.827,"0.35:0.21:0.44:0.00:0.35:0.43","None"
399,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43913.5,44593.4,0.000649535,543.195,679.904,"0.00:0.21:0.35:0.00:0.29:0.34","None"
400,"COMPLETED","Frontier","Aurora",43373.6,43373.6,43884.6,44448,0.000640535,511.03,563.365,"0.00:0.26:0.42:0.00:0.00:0.40","None"
401,"COMPLETED","Aurora","Aurora",43389.4,43389.4,66589.5,67541.7,0.000642535,23200.1,952.212,"0.00:0.00:0.36:0.00:0.00:0.08","None"
402,"COMPLETED","Andes","Aurora",43401.4,43401.4,43446.2,44003.5,0.000625392,44.788,557.308,"0.36:0.21:0.45:0.00:0.36:0.36","None"
403,"COMPLETED","Aurora","Aurora",43576.4,43576.4,44208,44541.8,0.00126553,631.585,333.75,"0.00:0.00:0.32:0.00:0.00:0.08","None"
404,"COMPLETED","Aurora","Aurora",43600,43600,43842.2,44155.4,0.00705008,242.163,313.269,"0.00:0.06:0.40:0.00:0.00:0.14","None"
405,"COMPLETED","Frontier","Frontier",43619.2,43619.2,100262,103158,0.00144253,56643.1,2895.23,"0.00:0.00:0.24:0.00:0.00:0.28","None"
406,"COMPLETED","Frontier","Frontier",43645.2,43645.2,45811.1,46607.1,0.000751084,2165.91,795.948,"0.00:0.30:0.32:0.00:0.00:0.33","None"
407,"COMPLETED","Frontier","Frontier",43647.6,43647.6,126065,127106,0.000643535,82417.5,1040.52,"0.00:0.00:0.23:0.00:0.00:0.24","None"
408,"COMPLETED","Frontier","Perlmutter-Phase-2",43698.4,43698.4,108614,111354,0.000629579,64916,2739.6,"0.00:0.00:0.23:0.00:0.28:0.27","None"
409,"COMPLETED","Frontier","Perlmutter-Phase-2",43712.3,43712.3,140333,141781,0.000884267,96620.5,1448.4,"0.00:0.00:0.22:0.00:0.27:0.23","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43720.2,43720.2,59056.8,60002.4,0.000623535,15336.6,945.6,"0.00:0.00:0.22:0.00:0.28:0.23","None"
411,"COMPLETED","Frontier","Frontier",43755.6,43755.6,84159.6,85616.4,0.00370753,40404.1,1456.73,"0.00:0.00:0.22:0.00:0.00:0.23","None"
412,"COMPLETED","Frontier","Frontier",43760.3,43760.4,46607.1,48562.6,0.000620579,2846.71,1955.54,"0.00:0.06:0.08:0.00:0.00:0.26","None"
413,"COMPLETED","Frontier","Frontier",43836.7,43836.7,49042.1,51453.5,0.00162653,5205.45,2411.44,"0.00:0.06:0.09:0.00:0.00:0.27","None"
414,"COMPLETED","Aurora","Andes",43841.7,43841.7,61053.9,61671.9,0.00778153,17212.2,618,"0.39:0.21:0.24:0.00:0.34:0.22","None"
415,"COMPLETED","Aurora","Aurora",43845.7,43845.7,44003.5,44417.7,0.000600535,157.811,414.231,"0.00:0.30:0.39:0.00:0.00:0.27","None"
416,"COMPLETED","Aurora","Perlmutter-Phase-2",44045.2,44045.2,97593.6,104557,0.000586535,53548.4,6963.6,"0.00:0.25:0.25:0.00:0.52:0.35","None"
417,"COMPLETED","Aurora","Frontier",44054.6,44054.6,46717.9,52058.9,0.000632535,2663.29,5341,"0.00:0.30:0.29:0.00:0.00:0.39","None"
418,"COMPLETED","Frontier","Perlmutter-Phase-2",44069.6,44069.6,51186,51769.2,0.000611352,7116.43,583.2,"0.00:0.00:0.33:0.00:0.34:0.28","None"
419,"COMPLETED","Aurora","Aurora",44074.9,44074.9,80494.9,80840.5,0.000446084,36420.1,345.577,"0.00:0.00:0.26:0.00:0.00:0.00","None"
420,"COMPLETED","Perlmutter-Phase-2","Aurora",44087.4,44087.4,44087.4,44208,0.00360139,0,120.577,"0.44:0.20:0.73:0.00:0.72:0.64","None"
421,"COMPLETED","Frontier","Frontier",44107.2,44107.2,45811.1,51955.6,0.000612535,1703.88,6144.46,"0.00:0.06:0.32:0.00:0.00:0.46","None"
422,"COMPLETED","Aurora","Aurora",44138,44138,44593.4,46274.8,0.000616535,455.415,1681.44,"0.00:0.06:0.49:0.00:0.00:0.12","None"
423,"COMPLETED","Frontier","Aurora",44206.8,44206.8,44222.4,44576.3,0.000880535,15.5124,353.942,"0.00:0.21:0.42:0.00:0.38:0.33","None"
424,"COMPLETED","Aurora","Aurora",44213.6,44213.6,44528.4,44741,0.000605535,314.816,212.596,"0.00:0.00:0.32:0.00:0.00:0.10","None"
425,"COMPLETED","Aurora","Frontier",44214.9,44214.9,80192,82395.3,0.000544352,35977,2203.34,"0.00:0.00:0.29:0.00:0.00:0.31","None"
426,"COMPLETED","Frontier","Frontier",44290.3,44290.3,50130.4,55258,0.0126765,5840.16,5127.53,"0.00:0.30:0.35:0.00:0.00:0.39","None"
427,"COMPLETED","Aurora","Aurora",44346.1,44346.1,45513.1,46765.6,0.000606535,1166.97,1252.5,"0.00:0.00:0.32:0.00:0.00:0.09","None"
428,"COMPLETED","Andes","Perlmutter-Phase-2",44404.1,44404.1,44404.1,45301.7,0.000616535,0,897.6,"0.34:0.25:0.31:0.00:0.72:0.29","None"
429,"COMPLETED","Frontier","Frontier",44409.3,44409.3,56477.7,59552,0.00183708,12068.3,3074.37,"0.00:0.00:0.30:0.00:0.00:0.32","None"
430,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44726.8,0.00362053,0,280.385,"0.00:0.21:0.63:0.00:0.40:0.31","None"
431,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44528.4,45361.8,0.00116653,70.8008,833.365,"0.00:0.06:0.55:0.00:0.00:0.11","None"
432,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44541.8,45309.7,0.000874535,26.1106,767.885,"0.00:0.06:0.55:0.00:0.00:0.11","None"
433,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44741,45742.5,0.000605535,196.595,1001.54,"0.00:0.00:0.49:0.00:0.00:0.13","None"
434,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44726.8,45386.8,0.000965535,152.034,660,"0.00:0.21:0.44:0.00:0.32:0.38","None"
435,"COMPLETED","Aurora","Aurora",44575.1,44575.1,49633,50260.7,0.000677535,5057.91,627.692,"0.00:0.00:0.38:0.00:0.00:0.34","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44598,44598,45301.7,47917.7,0.000637535,703.736,2616,"0.00:0.25:0.37:0.00:0.41:0.38","None"
437,"COMPLETED","Aurora","Frontier",44603.7,44603.7,48562.6,51042.7,0.000635535,3958.93,2480.1,"0.00:0.26:0.40:0.00:0.00:0.44","None"
438,"COMPLETED","Aurora","Frontier",44675.6,44675.6,55037,56477.7,0.00666153,10361.4,1440.64,"0.00:0.21:0.32:0.00:0.31:0.37","None"
439,"COMPLETED","Frontier","Perlmutter-Phase-2",44676.8,44676.8,53133.6,54120,0.000613535,8456.82,986.4,"0.00:0.25:0.33:0.00:0.36:0.34","None"
440,"COMPLETED","Aurora","Perlmutter-Phase-2",44772.6,44772.6,55486.8,60931.2,0.000618535,10714.2,5444.4,"0.37:0.25:0.36:0.00:0.42:0.40","None"
441,"COMPLETED","Perlmutter-Phase-2","Aurora",44832.7,44832.7,44832.7,45002.6,0.000648535,0,169.904,"0.43:0.23:0.61:0.00:0.43:0.37","None"
442,"COMPLETED","Aurora","Frontier",44872.9,44872.9,52485,55037,0.000713535,7612.1,2551.97,"0.00:0.30:0.27:0.00:0.00:0.33","None"
443,"COMPLETED","Aurora","Perlmutter-Phase-2",44911.6,44911.6,54120,56599.2,0.000663392,9208.37,2479.2,"0.00:0.26:0.23:0.00:0.37:0.29","None"
444,"COMPLETED","Aurora","Frontier",44912.4,44912.4,44912.4,46167.4,0.000936535,0,1255.07,"0.00:0.33:0.29:0.00:0.00:0.65","None"
445,"COMPLETED","Frontier","Perlmutter-Phase-2",44916.9,44916.9,49853.5,53375.5,0.000663392,4936.63,3522,"0.36:0.27:0.24:0.00:0.45:0.22","None"
446,"COMPLETED","Frontier","Frontier",44945,44945,127106,130067,0.000756535,82160.7,2961.74,"0.00:0.00:0.17:0.00:0.00:0.27","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",44962.7,44962.7,44962.7,45263.6,0.000745267,0,300.865,"0.00:0.22:0.67:0.00:0.31:0.23","None"
448,"COMPLETED","Aurora","Aurora",44999.9,44999.9,62776.8,63108.3,0.000615535,17777,331.442,"0.00:0.00:0.30:0.00:0.00:0.23","None"
449,"COMPLETED","Perlmutter-Phase-2","Aurora",45076.8,45076.8,45234.7,45513.1,0.000623535,157.924,278.365,"0.00:0.00:0.36:0.00:0.28:0.26","None"
450,"COMPLETED","Frontier","Aurora",45083,45083,45083,45234.7,0.000626535,0,151.731,"0.00:0.22:0.64:0.00:0.31:0.23","None"
451,"COMPLETED","Frontier","Frontier",45086.8,45086.8,51042.7,57264.4,0.000696535,5955.91,6221.69,"0.00:0.08:0.24:0.00:0.00:0.26","None"
452,"COMPLETED","Frontier","Perlmutter-Phase-2",45087.2,45087.2,186137,192781,0.000672535,141050,6644.4,"0.00:0.00:0.30:0.00:0.35:0.23","None"
453,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45742.5,46536.1,0.000635535,650.939,793.558,"0.00:0.00:0.38:0.00:0.00:0.07","None"
454,"COMPLETED","Aurora","Aurora",45107.4,45107.4,45263.6,46337,0.000621535,156.212,1073.37,"0.00:0.22:0.48:0.00:0.37:0.26","None"
455,"COMPLETED","Perlmutter-Phase-2","Aurora",45158.7,45158.7,45386.8,45827.3,0.000599535,228.076,440.481,"0.00:0.26:0.44:0.00:0.36:0.23","None"
456,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45263.6,45820.3,0.00362153,104.445,556.731,"0.00:0.07:0.54:0.00:0.00:0.07","None"
457,"COMPLETED","Aurora","Frontier",45309.8,45309.8,52841.2,57119.1,0.000595535,7531.42,4277.95,"0.00:0.27:0.42:0.00:0.00:0.44","None"
458,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45389.5,46035,0.000641535,7.66101,645.577,"0.00:0.07:0.46:0.00:0.00:0.14","None"
459,"COMPLETED","Aurora","Aurora",45399.1,45399.1,73016,74224.4,0.000655535,27616.9,1208.37,"0.00:0.00:0.32:0.00:0.00:0.08","None"
460,"COMPLETED","Aurora","Frontier",45442.6,45442.6,56700.2,60979.2,0.000625535,11257.5,4279.02,"0.00:0.22:0.29:0.00:0.28:0.31","None"
461,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45820.3,46099.3,0.0154511,168.262,278.942,"0.00:0.07:0.40:0.00:0.00:0.11","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45683.4,45683.4,45827.3,45940.9,0.000638535,143.85,113.654,"0.00:0.22:0.30:0.00:0.28:0.28","None"
463,"COMPLETED","Aurora","Frontier",45804.4,45804.4,85616.4,87157.8,0.000635535,39811.9,1541.48,"0.00:0.00:0.22:0.00:0.26:0.29","None"
464,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45940.9,46264.3,0.00666853,105.064,323.365,"0.00:0.27:0.35:0.00:0.00:0.31","None"
465,"COMPLETED","Aurora","Aurora",45916.9,45916.9,46035,47394.6,0.000808535,118.118,1359.52,"0.00:0.07:0.42:0.00:0.00:0.08","None"
466,"COMPLETED","Perlmutter-Phase-2","Frontier",45942.2,45942.2,49955.6,50946.8,0.00169027,4013.45,991.18,"0.00:0.22:0.24:0.00:0.28:0.28","None"
467,"COMPLETED","Aurora","Aurora",45982.3,45982.3,46099.3,47935.3,0.000698535,116.956,1836.06,"0.00:0.07:0.33:0.00:0.00:0.08","None"
468,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46035,46254.9,0.000643535,9.51594,219.808,"0.00:0.08:0.36:0.00:0.00:0.09","None"
469,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46821.1,47221.2,0.000615084,740.038,400.096,"0.00:0.00:0.24:0.00:0.00:0.23","None"
470,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46264.3,46580.2,0.000725535,165.855,315.865,"0.00:0.07:0.35:0.00:0.00:0.08","None"
471,"COMPLETED","Frontier","Frontier",46120.3,46120.3,119676,122395,0.000706535,73555.8,2719.31,"0.00:0.00:0.23:0.00:0.00:0.27","None"
472,"COMPLETED","Aurora","Aurora",46213,46213,46264.3,47028.4,0.000648535,51.2896,764.135,"0.00:0.07:0.32:0.00:0.00:0.12","None"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46241.7,46241.7,51769.2,55486.8,0.000642535,5527.5,3717.6,"0.39:0.24:0.29:0.00:0.45:0.44","None"
474,"COMPLETED","Frontier","Frontier",46247.2,46247.2,49955.6,51053,0.000620535,3708.43,1097.38,"0.00:0.00:0.28:0.00:0.00:0.36","None"
475,"COMPLETED","Perlmutter-Phase-1","Aurora",46318.3,46318.3,46318.3,47276,0.000602535,0,957.692,"0.00:0.32:0.74:0.00:0.00:0.42","None"
476,"COMPLETED","Frontier","Aurora",46328.1,46328.1,46328.1,47426.3,0.000615535,0,1098.17,"0.00:0.23:0.63:0.00:0.37:0.37","None"
477,"COMPLETED","Frontier","Frontier",46413,46413,62243.5,63465.3,0.000627535,15830.5,1221.81,"0.00:0.00:0.17:0.00:0.00:0.30","None"
478,"COMPLETED","Aurora","Aurora",46427.6,46427.6,47221.2,47635.4,0.000697084,793.626,414.231,"0.00:0.00:0.38:0.00:0.00:0.08","None"
479,"COMPLETED","Frontier","Aurora",46448.1,46448.1,46536.1,47066.3,0.000621352,88.0427,530.192,"0.00:0.30:0.43:0.00:0.00:0.32","None"
480,"COMPLETED","Perlmutter-Phase-2","Aurora",46472.9,46472.9,46536.1,46821.1,0.00361035,63.2507,285,"0.00:0.22:0.37:0.00:0.32:0.27","None"
481,"COMPLETED","Perlmutter-Phase-2","Aurora",46492.9,46493,46580.2,47629.9,0.00139853,87.2242,1049.71,"0.35:0.27:0.43:0.00:0.43:0.31","None"
482,"COMPLETED","Perlmutter-Phase-2","Aurora",46503.5,46503.5,47028.4,47626.4,0.000617535,524.917,597.981,"0.00:0.22:0.41:0.00:0.36:0.28","None"
483,"COMPLETED","Frontier","Aurora",46504.5,46504.5,46765.6,48483.1,0.000592535,261.063,1717.5,"0.00:0.33:0.52:0.00:0.00:0.29","None"
484,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46765.6,47060.7,0.000883535,207.537,295.096,"0.00:0.28:0.40:0.00:0.00:0.32","None"
485,"COMPLETED","Frontier","Perlmutter-Phase-2",46715.1,46715.1,49063.9,50015.5,0.000629535,2348.78,951.6,"0.00:0.22:0.29:0.00:0.35:0.24","None"
486,"COMPLETED","Aurora","Aurora",46726.2,46726.2,47066.3,48082.3,0.00363253,340.049,1015.96,"0.00:0.07:0.36:0.00:0.00:0.10","None"
487,"COMPLETED","Frontier","Aurora",46782.5,46782.5,47394.6,48446.3,0.000635535,612.029,1051.73,"0.00:0.22:0.46:0.00:0.34:0.33","None"
488,"COMPLETED","Aurora","Aurora",46801.2,46801.2,47629.9,48155.2,0.000664535,828.671,525.288,"0.00:0.00:0.49:0.00:0.00:0.09","None"
489,"COMPLETED","Frontier","Frontier",46841.5,46841.5,56700.2,63401.3,0.000630535,9858.61,6701.19,"0.00:0.07:0.14:0.00:0.00:0.34","None"
490,"COMPLETED","Frontier","Frontier",46875.1,46875.1,103138,108596,0.000594535,56262.9,5457.93,"0.00:0.00:0.11:0.00:0.00:0.30","None"
491,"COMPLETED","Aurora","Aurora",46891.3,46891.3,80840.5,81071.6,0.000414084,33949.2,231.058,"0.00:0.00:0.23:0.00:0.00:0.00","None"
492,"COMPLETED","Aurora","Perlmutter-Phase-2",46964.5,46964.5,60002.4,60819.6,0.00953527,13037.8,817.2,"0.00:0.00:0.27:0.00:0.30:0.27","None"
493,"COMPLETED","Aurora","Frontier",46979.9,46979.9,46979.9,48427,0.000621535,0,1447.08,"0.00:0.28:0.40:0.00:0.00:0.77","None"
494,"COMPLETED","Perlmutter-Phase-2","Aurora",47100.9,47100.9,47100.9,47458.9,0.000855392,0,357.981,"0.00:0.22:0.61:0.00:0.36:0.29","None"
495,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47935.3,49211.8,0.000951535,820.664,1276.44,"0.00:0.07:0.30:0.00:0.00:0.11","None"
496,"COMPLETED","Frontier","Perlmutter-Phase-2",47134.1,47134.1,141781,145718,0.000615535,94647.1,3937.2,"0.00:0.00:0.23:0.00:0.29:0.29","None"
497,"COMPLETED","Frontier","Frontier",47211.5,47211.5,51053,56676.1,0.000638535,3841.49,5623.12,"0.00:0.07:0.08:0.00:0.00:0.34","None"
