JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
225,"COMPLETED","Aurora","Aurora",8204.29,8204.29,8204.29,8753.81,5.20843e-05,0,549.519,"1.00","None"
226,"COMPLETED","Frontier","Frontier",8307.93,8307.93,8307.93,11710.6,5.20843e-05,0,3402.62,"1.00","None"
227,"COMPLETED","Frontier","Frontier",8310.23,8310.23,8310.23,8594.49,5.20843e-05,0,284.267,"1.00","None"
228,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8312.49,8401.05,5.20843e-05,0,88.5577,"1.00","None"
229,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8590.32,5.20843e-05,0,232.777,"1.00","None"
230,"COMPLETED","Aurora","Aurora",8445.93,8445.93,8445.93,9596.6,5.20843e-05,0,1150.67,"1.00","None"
231,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8671.38,5.20843e-05,0,162.692,"1.00","None"
232,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,9339.87,5.20843e-05,0,817.402,"1.00","None"
233,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8616.28,5.20843e-05,0,4.90385,"1.00","None"
234,"COMPLETED","Frontier","Frontier",8688.96,8688.96,8688.96,9351.89,5.20843e-05,0,662.932,"1.00","None"
235,"COMPLETED","Frontier","Frontier",8835.56,8835.56,8835.56,8909.58,5.20843e-05,0,74.0167,"1.00","None"
236,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,8983.56,5.20843e-05,0,17.8846,"1.00","None"
237,"COMPLETED","Crux","Crux",9075,9075,9075,9481.8,5.20843e-05,0,406.8,"1.00","None"
238,"COMPLETED","Andes","Andes",9105.54,9105.54,9105.54,9327.54,5.20843e-05,0,222,"1.00","None"
239,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9857.96,5.20843e-05,0,625.387,"1.00","None"
240,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12198.2,5.20843e-05,0,2961.74,"1.00","None"
241,"COMPLETED","Frontier","Frontier",9285.2,9285.2,9285.2,9350.64,5.20843e-05,0,65.435,"1.00","None"
242,"COMPLETED","Frontier","Frontier",9369.37,9369.37,9369.37,13832.9,5.20843e-05,0,4463.53,"1.00","None"
243,"COMPLETED","Crux","Crux",9509.12,9509.12,9509.12,9913.52,5.20843e-05,0,404.4,"1.00","None"
244,"COMPLETED","Andes","Andes",9672.67,9672.67,9672.67,10059.1,5.20843e-05,0,386.4,"1.00","None"
245,"COMPLETED","Andes","Andes",9752.06,9752.06,9752.06,9916.46,5.20843e-05,0,164.4,"1.00","None"
246,"COMPLETED","Frontier","Frontier",9752.33,9752.33,9752.33,9845.65,5.20843e-05,0,93.3254,"1.00","None"
247,"COMPLETED","Frontier","Frontier",9789.08,9789.08,9789.08,9951.06,5.20843e-05,0,161.979,"1.00","None"
248,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9845.71,5.20843e-05,0,36.6346,"1.00","None"
249,"COMPLETED","Aurora","Aurora",9905.95,9905.95,9905.95,10050.5,5.20843e-05,0,144.519,"1.00","None"
250,"COMPLETED","Aurora","Aurora",9963.39,9963.39,9963.39,10130.1,5.20843e-05,0,166.731,"1.00","None"
251,"COMPLETED","Crux","Crux",10002.3,10002.3,10002.3,10837.5,5.20843e-05,0,835.2,"1.00","None"
252,"COMPLETED","Frontier","Frontier",10034.5,10034.5,10034.5,10174,5.20843e-05,0,139.452,"1.00","None"
253,"COMPLETED","Aurora","Aurora",10158,10158,10158,12141.1,5.20843e-05,0,1983.17,"1.00","None"
254,"COMPLETED","Andes","Andes",10181.7,10181.7,10181.7,10466.1,5.20843e-05,0,284.4,"1.00","None"
255,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,11567.7,5.20843e-05,0,1260.58,"1.00","None"
256,"COMPLETED","Aurora","Aurora",10443.4,10443.4,10443.4,10616.2,5.20843e-05,0,172.788,"1.00","None"
257,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10577.1,5.20843e-05,0,17.0192,"1.00","None"
258,"COMPLETED","Frontier","Frontier",10754.9,10754.9,10754.9,14023.4,5.20843e-05,0,3268.53,"1.00","None"
259,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11419.6,5.20843e-05,0,650.481,"1.00","None"
260,"COMPLETED","Frontier","Frontier",10783.5,10783.5,10783.5,10885.4,5.20843e-05,0,101.907,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10928.4,5.40352e-05,0,128.4,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10870.8,5.33701e-05,0,70.8,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10900.8,5.40352e-05,0,100.8,"1.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10912.8,5.40352e-05,0,112.8,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11205.6,5.40352e-05,0,405.6,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12219.6,5.33701e-05,0,1419.6,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10884,5.33701e-05,0,84,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10953.6,5.40352e-05,0,153.6,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11418,5.33701e-05,0,618,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11070,5.40352e-05,0,270,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11311.2,5.40352e-05,0,511.2,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,5.33701e-05,0,49.2,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10929.6,5.40352e-05,0,129.6,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10844.4,5.40352e-05,0,44.4,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,19701.5,26213.9,5.40352e-05,8901.5,6512.4,"1.00","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10861.2,5.33701e-05,0,61.2,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11193.6,11822.4,5.40352e-05,393.6,628.8,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10828.8,5.33701e-05,0,28.8,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11006.4,5.33701e-05,0,206.4,"1.00","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10874.4,5.33701e-05,0,74.4,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10912.8,11097.6,5.40352e-05,112.8,184.8,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10892.4,5.33701e-05,0,92.4,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10929.6,11344.8,5.40352e-05,129.6,415.2,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10928.4,11254.8,5.40352e-05,128.4,326.4,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11418,12484.8,5.33701e-05,618,1066.8,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11205.6,11764.8,5.40352e-05,405.6,559.2,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11094,5.40352e-05,0,294,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11070,11691.6,5.40352e-05,270,621.6,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10929.6,11082,5.40352e-05,129.6,152.4,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10952.4,5.33701e-05,0,152.4,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10953.6,11349.6,5.40352e-05,153.6,396,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10828.8,10899.6,5.33701e-05,28.8,70.8,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10966.8,11193.6,5.40352e-05,166.8,226.8,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10861.2,11144.4,5.33701e-05,61.2,283.2,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,16235.9,18733.1,5.40352e-05,5435.86,2497.2,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10870.8,10946.4,5.33701e-05,70.8,75.6,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11084.4,11204.4,5.40352e-05,284.4,120,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11344.8,11697.6,5.40352e-05,544.8,352.8,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11097.6,11376,5.40352e-05,297.6,278.4,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10874.4,11089.2,5.33701e-05,74.4,214.8,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,5.40352e-05,0,79.2,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12940.8,14046,5.33701e-05,2140.8,1105.2,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11355.6,12153.6,5.40352e-05,555.6,798,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10966.8,11132.4,5.40352e-05,166.8,165.6,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10914,5.40352e-05,0,114,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11254.8,11629.2,5.40352e-05,454.8,374.4,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10870.8,11001.6,5.33701e-05,70.8,130.8,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10892.4,11140.8,5.33701e-05,92.4,248.4,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10844.4,10915.2,5.40352e-05,44.4,70.8,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10900.8,10947.6,5.40352e-05,100.8,46.8,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10971.6,12679.2,5.33701e-05,171.6,1707.6,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14046,21200.4,5.33701e-05,3246,7154.4,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10900.8,11049.6,5.40352e-05,100.8,148.8,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11132.4,11352,5.40352e-05,332.4,219.6,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11001.6,11308.8,5.33701e-05,201.6,307.2,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11376,12150,5.40352e-05,576,774,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11352,11629.2,5.40352e-05,552,277.2,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10825.2,5.40352e-05,0,25.2,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11076,11355.6,5.40352e-05,276,279.6,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12971.9,16235.9,5.40352e-05,2171.86,3264,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11460,11760,5.40352e-05,660,300,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11760,12596.4,5.40352e-05,960,836.4,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10900.8,11076,5.40352e-05,100.8,175.2,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11089.2,11172,5.33701e-05,289.2,82.8,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10899.6,10971.6,5.33701e-05,99.6,72,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11204.4,11460,5.40352e-05,404.4,255.6,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12219.6,12940.8,5.33701e-05,1419.6,721.2,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13142.4,14032.8,5.33701e-05,2342.4,890.4,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10947.6,10966.8,5.40352e-05,147.6,19.2,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,19191.5,19701.5,5.40352e-05,8391.5,510,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21200.4,22228.8,5.33701e-05,10400.4,1028.4,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22228.8,29373.6,5.33701e-05,11428.8,7144.8,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10915.2,11133.6,5.40352e-05,115.2,218.4,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14046,15478.8,5.33701e-05,3246,1432.8,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12484.8,13142.4,5.33701e-05,1684.8,657.6,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,10999.2,11084.4,5.20843e-05,83.83,85.2,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,19701.5,22597.1,5.20843e-05,8786.07,2895.6,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,10966.8,10999.2,5.20843e-05,45.304,32.4,"1.00","None"
339,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11419.6,13205.5,5.20843e-05,385.488,1785.87,"1.00","None"
340,"COMPLETED","Aurora","Aurora",11092,11092,11092,11120.3,5.20843e-05,0,28.2692,"1.00","None"
341,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11567.7,12872.9,5.20843e-05,403.111,1305.29,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11245.7,11245.7,11245.7,11270.9,5.20843e-05,0,25.2,"1.00","None"
343,"COMPLETED","Frontier","Frontier",11276,11276,11276,17095.4,5.20843e-05,0,5819.43,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,11629.2,12214.8,5.20843e-05,241.795,585.6,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11408.7,11408.7,11629.2,11762.4,5.20843e-05,220.51,133.2,"1.00","None"
346,"COMPLETED","Crux","Crux",11414.1,11414.1,11414.1,11451.3,5.20843e-05,0,37.2,"1.00","None"
347,"COMPLETED","Aurora","Aurora",11440.1,11440.1,13205.5,13815.9,5.20843e-05,1765.37,610.385,"1.00","None"
348,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11616,5.20843e-05,0,19.0385,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11691.6,12018,5.20843e-05,48.7,326.4,"1.00","None"
350,"COMPLETED","Frontier","Frontier",11655.4,11655.4,11655.4,11718.7,5.20843e-05,0,63.2896,"1.00","None"
351,"COMPLETED","Frontier","Frontier",11758.9,11758.9,11758.9,11855.4,5.20843e-05,0,96.5435,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,11798.3,12001.1,5.20843e-05,0,202.8,"1.00","None"
353,"COMPLETED","Frontier","Frontier",11919.9,11919.9,11919.9,12003.6,5.20843e-05,0,83.671,"1.00","None"
354,"COMPLETED","Frontier","Frontier",11999.4,11999.4,11999.4,12297.6,5.20843e-05,0,298.212,"1.00","None"
355,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12872.9,13866.1,5.20843e-05,855.026,993.173,"1.00","None"
356,"COMPLETED","Frontier","Frontier",12047.2,12047.2,12047.2,12267.1,5.20843e-05,0,219.905,"1.00","None"
357,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12141.1,12195.7,5.20843e-05,92.8321,54.5192,"1.00","None"
358,"COMPLETED","Crux","Crux",12070.3,12070.3,12070.3,12197.5,5.20843e-05,0,127.2,"1.00","None"
359,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12275.8,5.20843e-05,0,27.4038,"1.00","None"
360,"COMPLETED","Frontier","Frontier",12336.6,12336.6,12336.6,12825.8,5.20843e-05,0,489.154,"1.00","None"
361,"COMPLETED","Andes","Andes",12352.8,12352.8,12352.8,12535.2,5.20843e-05,0,182.4,"1.00","None"
362,"COMPLETED","Frontier","Frontier",12358.4,12358.4,12358.4,14404.1,5.20843e-05,0,2045.65,"1.00","None"
363,"COMPLETED","Aurora","Aurora",12384,12384,12384,12455.3,5.20843e-05,0,71.25,"1.00","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12393.8,12463.4,5.20843e-05,0,69.6,"1.00","None"
365,"COMPLETED","Frontier","Frontier",12419,12419,12419,12960.7,5.20843e-05,0,541.716,"1.00","None"
366,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12737.7,5.20843e-05,0,310.012,"1.00","None"
367,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,12475.8,5.20843e-05,0,21.0577,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12457.1,12457.1,12457.1,12971.9,5.20843e-05,0,514.8,"1.00","None"
369,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12491.4,5.20843e-05,0,27.1154,"1.00","None"
370,"COMPLETED","Frontier","Frontier",12556,12556,12556,12735.1,5.20843e-05,0,179.142,"1.00","None"
371,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12587.5,13052,5.20843e-05,0,464.482,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12588.2,12588.2,12588.2,12632.6,5.20843e-05,0,44.4,"1.00","None"
373,"COMPLETED","Frontier","Frontier",12710.2,12710.2,12735.1,14670.3,5.20843e-05,24.8938,1935.16,"1.00","None"
374,"COMPLETED","Crux","Crux",12754.5,12754.5,12754.5,12802.5,5.20843e-05,0,48,"1.00","None"
375,"COMPLETED","Crux","Crux",12794.6,12794.6,12794.6,12843.8,5.20843e-05,0,49.2,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12806.9,12806.9,12806.9,12912.5,5.20843e-05,0,105.6,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12844.2,12844.2,15478.8,17379.6,5.20843e-05,2634.6,1900.8,"1.00","None"
378,"COMPLETED","Frontier","Frontier",12851.5,12851.5,12851.5,13341.8,5.20843e-05,0,490.226,"1.00","None"
379,"COMPLETED","Frontier","Frontier",12905.5,12905.5,12905.5,13006.4,5.20843e-05,0,100.834,"1.00","None"
380,"COMPLETED","Andes","Andes",12985,12985,12985,13178.2,5.20843e-05,0,193.2,"1.00","None"
381,"COMPLETED","Frontier","Frontier",13039.1,13039.1,13887.6,16011.6,5.20843e-05,848.507,2123.96,"1.00","None"
382,"COMPLETED","Frontier","Frontier",13040.8,13040.8,13040.8,13127.7,5.20843e-05,0,86.8892,"1.00","None"
383,"COMPLETED","Frontier","Frontier",13074.2,13074.2,13074.2,13458.3,5.20843e-05,0,384.029,"1.00","None"
384,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13151.9,5.20843e-05,0,70.9615,"1.00","None"
385,"COMPLETED","Frontier","Frontier",13095.5,13095.5,13095.5,13129.8,5.20843e-05,0,34.3266,"1.00","None"
386,"COMPLETED","Aurora","Aurora",13149.2,13149.2,13149.2,13197.3,5.20843e-05,0,48.1731,"1.00","None"
387,"COMPLETED","Aurora","Aurora",13154.8,13154.8,13154.8,13177.3,5.20843e-05,0,22.5,"1.00","None"
388,"COMPLETED","Frontier","Frontier",13253.3,13253.3,13253.3,13306.9,5.20843e-05,0,53.6353,"1.00","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13307.8,13307.8,16235.9,16690.7,5.20843e-05,2928.08,454.8,"1.00","None"
390,"COMPLETED","Crux","Crux",13360.2,13360.2,13360.2,14211,5.20843e-05,0,850.8,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13372.6,13372.6,39812.3,45122.3,5.20843e-05,26439.8,5310,"1.00","None"
392,"COMPLETED","Andes","Andes",13392.6,13392.6,13392.6,13554.6,5.20843e-05,0,162,"1.00","None"
393,"COMPLETED","Aurora","Aurora",13486.4,13486.4,13815.9,14110.7,5.20843e-05,329.53,294.808,"1.00","None"
394,"COMPLETED","Andes","Andes",13532.8,13532.8,13532.8,17005.6,5.20843e-05,0,3472.8,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13545.5,13545.5,45122.3,48669.5,5.20843e-05,31576.8,3547.2,"1.00","None"
396,"COMPLETED","Frontier","Frontier",13569.5,13569.5,13569.5,13670.3,5.20843e-05,0,100.834,"1.00","None"
397,"COMPLETED","Frontier","Frontier",13577.2,13577.2,13577.2,13656.5,5.20843e-05,0,79.3802,"1.00","None"
398,"COMPLETED","Frontier","Frontier",13602.2,13602.2,14023.4,15878.2,5.20843e-05,421.25,1854.71,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13603.7,13603.7,13603.7,13772.9,5.20843e-05,0,169.2,"1.00","None"
400,"COMPLETED","Frontier","Frontier",13636,13636,27705.1,29378.5,5.20843e-05,14069.2,1673.42,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13648.5,13648.5,13772.9,14000.9,5.20843e-05,124.412,228,"1.00","None"
402,"COMPLETED","Frontier","Frontier",13659.8,13659.8,15878.2,18538.5,5.20843e-05,2218.31,2660.31,"1.00","None"
403,"COMPLETED","Frontier","Frontier",13666.5,13666.5,14670.3,15234.5,5.20843e-05,1003.78,564.243,"1.00","None"
404,"COMPLETED","Andes","Andes",13684.6,13684.6,13684.6,13813,5.20843e-05,0,128.4,"1.00","None"
405,"COMPLETED","Frontier","Frontier",13709.5,13709.5,13709.5,13807.1,5.20843e-05,0,97.6162,"1.00","None"
406,"COMPLETED","Crux","Crux",13754.5,13754.5,14211,14339.4,5.20843e-05,456.581,128.4,"1.00","None"
407,"COMPLETED","Aurora","Aurora",13766.9,13766.9,13766.9,13993.3,5.20843e-05,0,226.442,"1.00","None"
408,"COMPLETED","Frontier","Frontier",13767.5,13767.5,13767.5,13887.6,5.20843e-05,0,120.143,"1.00","None"
409,"COMPLETED","Frontier","Frontier",13787.6,13787.6,13787.6,14399,5.20843e-05,0,611.442,"1.00","None"
410,"COMPLETED","Andes","Andes",13788.5,13788.5,13788.5,14045.3,5.20843e-05,0,256.8,"1.00","None"
411,"COMPLETED","Andes","Andes",13794.8,13794.8,13813,13948.6,5.20843e-05,18.25,135.6,"1.00","None"
412,"COMPLETED","Frontier","Frontier",13802.3,13802.3,13802.3,13925.7,5.20843e-05,0,123.361,"1.00","None"
413,"COMPLETED","Aurora","Aurora",13836.5,13836.5,13836.5,13867.7,5.20843e-05,0,31.1538,"1.00","None"
414,"COMPLETED","Frontier","Frontier",13907.5,13907.5,13907.5,14008.4,5.20843e-05,0,100.834,"1.00","None"
415,"COMPLETED","Frontier","Frontier",13949.2,13949.2,16011.6,16862.2,5.20843e-05,2062.34,850.656,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,14032.8,14670,5.20843e-05,66.902,637.2,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14019.6,14019.6,14019.6,14052,5.20843e-05,0,32.4,"1.00","None"
418,"COMPLETED","Aurora","Aurora",14077.7,14077.7,14110.7,14473.6,5.20843e-05,33.0265,362.885,"1.00","None"
419,"COMPLETED","Frontier","Frontier",14114.2,14114.2,14114.2,14439.2,5.20843e-05,0,325.03,"1.00","None"
420,"COMPLETED","Andes","Andes",14124,14124,14124,14221.2,5.20843e-05,0,97.2,"1.00","None"
421,"COMPLETED","Frontier","Frontier",14127.5,14127.5,14404.1,14568.2,5.20843e-05,276.618,164.124,"1.00","None"
422,"COMPLETED","Aurora","Aurora",14134,14134,14134,14165.5,5.20843e-05,0,31.4423,"1.00","None"
423,"COMPLETED","Frontier","Frontier",14144.4,14144.4,14144.4,14418,5.20843e-05,0,273.54,"1.00","None"
424,"COMPLETED","Frontier","Frontier",14154.6,14154.6,14404.1,14836.4,5.20843e-05,249.444,432.3,"1.00","None"
425,"COMPLETED","Andes","Andes",14202.3,14202.3,17005.6,18926.8,5.20843e-05,2803.32,1921.2,"1.00","None"
426,"COMPLETED","Frontier","Frontier",14219.5,14219.5,14399,14698.3,5.20843e-05,179.586,299.285,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14235.2,14235.2,14235.2,14313.2,5.20843e-05,0,78,"1.00","None"
428,"COMPLETED","Frontier","Frontier",14245.2,14245.2,14404.1,14430.9,5.20843e-05,158.832,26.8176,"1.00","None"
429,"COMPLETED","Frontier","Frontier",14249,14249,16862.2,18104.4,5.20843e-05,2613.2,1242.19,"1.00","None"
