JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
173,"COMPLETED","Aurora","Aurora",3600,3600,4460.23,4822.83,0.000284297,860.233,362.596,"0.00:0.21:0.29:0.00:0.27:0.29","None"
174,"COMPLETED","Aurora","Aurora",3600,3600,3928.06,3963.54,0.000312711,328.061,35.4808,"0.00:0.15:0.68:0.00:0.00:0.27","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,18424.6,20301.1,0.000302065,14824.6,1876.44,"0.00:0.00:0.34:0.00:0.00:0.26","None"
176,"COMPLETED","Aurora","Frontier",3600,3600,24965.1,29328.8,0.000311011,21365.1,4363.77,"0.00:0.00:0.32:0.00:0.00:0.33","None"
177,"COMPLETED","Aurora","Aurora",3600,3600,4022.95,4618.91,0.000279771,422.95,595.962,"0.00:0.00:0.18:0.00:0.00:0.17","None"
178,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3667,0.000286243,44.5038,22.5,"0.00:0.54:0.66:0.00:0.00:0.33","None"
179,"COMPLETED","Aurora","Aurora",3600,3600,5042.35,6951.96,0.000299109,1442.35,1909.62,"0.00:0.26:0.34:0.00:0.00:0.27","None"
180,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3748.8,11038.8,0.000304886,148.8,7290,"0.00:0.28:0.18:0.00:0.00:0.17","None"
181,"COMPLETED","Aurora","Aurora",3600,3600,5624.75,7477.83,0.000299109,2024.75,1853.08,"0.00:0.23:0.34:0.00:0.00:0.25","None"
182,"COMPLETED","Aurora","Aurora",3600,3600,24946.5,25468.1,0.000272764,21346.5,521.538,"0.00:0.00:0.28:0.00:0.00:0.00","None"
183,"COMPLETED","Frontier","Perlmutter-Phase-2",3666.08,3666.08,11056.8,12108,0.000247579,7390.72,1051.2,"0.00:0.00:0.17:0.00:0.20:0.17","None"
184,"COMPLETED","Frontier","Aurora",3682.87,3682.87,6579.56,7074.56,0.000240476,2896.69,495,"0.00:0.00:0.30:0.00:0.00:0.30","None"
185,"COMPLETED","Frontier","Andes",3691.39,3691.39,14134.1,16422.5,0.000268535,10442.7,2288.4,"0.40:0.21:0.29:0.00:0.35:0.27","None"
186,"COMPLETED","Aurora","Frontier",3725.94,3725.94,5214.42,7600.12,0.000248535,1488.48,2385.7,"0.00:0.21:0.31:0.00:0.00:0.33","None"
187,"COMPLETED","Frontier","Perlmutter-Phase-2",3760.37,3760.37,12108,12816,0.000250535,8347.63,708,"0.00:0.00:0.17:0.00:0.19:0.17","None"
188,"COMPLETED","Frontier","Frontier",3790.53,3790.53,39157,42567.1,0.000273535,35366.4,3410.13,"0.00:0.00:0.32:0.00:0.00:0.33","None"
189,"COMPLETED","Aurora","Frontier",3820.27,3820.27,8141.84,9735.88,0.000256535,4321.57,1594.04,"0.00:0.00:0.28:0.00:0.20:0.29","None"
190,"COMPLETED","Aurora","Aurora",4069.14,4069.14,20840.4,21053.5,0.000244495,16771.2,213.173,"0.00:0.00:0.34:0.00:0.00:0.00","None"
191,"COMPLETED","Andes","Perlmutter-Phase-2",4071.86,4071.86,4906.72,6316.72,0.000247569,834.865,1410,"0.28:0.17:0.17:0.00:0.30:0.17","None"
192,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4330.43,0.000282535,0,187.723,"0.00:0.10:0.63:0.00:0.00:0.65","None"
193,"COMPLETED","Frontier","Aurora",4152.67,4152.67,4152.67,4178.35,0.000271535,0,25.6731,"0.00:0.13:0.62:0.00:0.00:0.61","None"
194,"COMPLETED","Frontier","Frontier",4208.12,4208.12,105605,107057,0.000288535,101397,1452.44,"0.00:0.00:0.28:0.00:0.00:0.30","None"
195,"COMPLETED","Frontier","Aurora",4235.89,4235.89,4235.89,4278.29,0.000250535,0,42.4038,"0.00:0.17:0.65:0.00:0.00:0.34","None"
196,"COMPLETED","Aurora","Aurora",4265.59,4265.59,5606.32,5823.53,0.000279535,1340.73,217.212,"0.00:0.12:0.33:0.00:0.00:0.26","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-2",4281.2,4281.2,6587.25,7838.85,0.000246535,2306.05,1251.6,"0.00:0.00:0.17:0.00:0.25:0.17","None"
198,"COMPLETED","Frontier","Frontier",4312.19,4312.19,8900.24,9943.98,0.000282535,4588.05,1043.74,"0.00:0.00:0.28:0.00:0.00:0.30","None"
199,"COMPLETED","Aurora","Aurora",4327.06,4327.07,7074.56,7837.54,0.000247535,2747.49,762.981,"0.00:0.00:0.19:0.00:0.00:0.17","None"
200,"COMPLETED","Andes","Andes",4366.31,4366.31,17044.1,21534.5,0.000267569,12677.8,4490.4,"0.41:0.17:0.31:0.00:0.31:0.29","None"
201,"COMPLETED","Frontier","Aurora",4425.03,4425.03,6152.93,6292.25,0.000246535,1727.9,139.327,"0.00:0.00:0.19:0.00:0.19:0.17","None"
202,"COMPLETED","Aurora","Frontier",4662.95,4662.95,9943.98,12574.3,0.000246569,5281.03,2630.27,"0.00:0.17:0.17:0.00:0.00:0.17","None"
203,"COMPLETED","Frontier","Frontier",4723.01,4723.01,13456,15206.6,0.000283535,8732.96,1750.66,"0.00:0.00:0.28:0.00:0.00:0.32","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-2",4776.19,4776.19,7159.2,8322,0.000246746,2383.01,1162.8,"0.00:0.17:0.18:0.00:0.23:0.17","None"
205,"COMPLETED","Aurora","Aurora",4888.63,4888.63,5624.75,6013.89,0.000281535,736.121,389.135,"0.00:0.12:0.35:0.00:0.00:0.28","None"
206,"COMPLETED","Aurora","Perlmutter-Phase-2",5035.65,5035.65,5035.65,6587.25,0.000250712,0,1551.6,"0.00:0.17:0.18:0.00:0.60:0.20","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-2",5183.05,5183.05,7838.85,8299.65,0.000246712,2655.8,460.8,"0.00:0.17:0.18:0.00:0.31:0.17","None"
208,"COMPLETED","Aurora","Frontier",5198.08,5198.08,7600.12,11591.7,0.000249535,2402.04,3991.54,"0.00:0.17:0.33:0.00:0.00:0.34","None"
209,"COMPLETED","Crux","Crux",5240.55,5240.55,5240.55,5294.55,0.000250535,0,54,"0.54:0.17:0.51:0.83:0.52:0.49","None"
210,"COMPLETED","Frontier","Frontier",5281.43,5281.43,107057,108244,0.000280535,101776,1186.41,"0.00:0.00:0.28:0.00:0.00:0.31","None"
211,"COMPLETED","Aurora","Aurora",5407.1,5407.1,7949.75,8616.1,0.000281535,2542.65,666.346,"0.00:0.00:0.33:0.00:0.00:0.26","None"
212,"COMPLETED","Frontier","Aurora",5640.17,5640.17,24298.1,24946.5,0.000240535,18657.9,648.462,"0.00:0.00:0.31:0.00:0.00:0.31","None"
213,"COMPLETED","Frontier","Aurora",5699.84,5699.84,6579.56,7180.71,0.000250535,879.719,601.154,"0.00:0.17:0.32:0.00:0.30:0.30","None"
214,"COMPLETED","Frontier","Andes",5707.17,5707.17,26964.5,30730.1,0.000272535,21257.3,3765.6,"0.37:0.17:0.34:0.00:0.35:0.28","None"
215,"COMPLETED","Frontier","Perlmutter-Phase-2",5751.01,5751.01,14828.8,19133.2,0.000248535,9077.83,4304.4,"0.00:0.17:0.20:0.00:0.36:0.18","None"
216,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5823.53,6103.05,0.000270535,19.1456,279.519,"0.00:0.00:0.34:0.00:0.21:0.28","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-2",5817.57,5817.57,22556.8,30580,0.000247746,16739.3,8023.2,"0.00:0.00:0.21:0.00:0.37:0.17","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",5853.84,5853.84,9582,11582.4,0.000268535,3728.16,2000.4,"0.00:0.17:0.29:0.00:0.32:0.29","None"
219,"COMPLETED","Aurora","Aurora",5940.19,5940.19,8616.1,9768.79,0.000272535,2675.91,1152.69,"0.00:0.00:0.34:0.00:0.27:0.30","None"
220,"COMPLETED","Aurora","Crux",5945.38,5945.38,5945.38,6046.18,0.000268535,0,100.8,"0.53:0.17:0.66:0.81:0.52:0.62","None"
221,"COMPLETED","Frontier","Aurora",5983.03,5983.03,6364.1,7333.33,0.000267535,381.073,969.231,"0.00:0.12:0.35:0.00:0.00:0.33","None"
222,"COMPLETED","Aurora","Aurora",5996.38,5996.38,21053.5,21417.6,0.000266535,15057.2,364.038,"0.00:0.00:0.34:0.00:0.00:0.32","None"
223,"COMPLETED","Aurora","Aurora",6105.56,6105.56,25468.1,25971.4,0.000244535,19362.5,503.365,"0.00:0.00:0.31:0.00:0.00:0.00","None"
224,"COMPLETED","Frontier","Frontier",6178.69,6178.69,12833.2,19298.4,0.000283535,6654.5,6465.2,"0.00:0.13:0.31:0.00:0.00:0.33","None"
225,"COMPLETED","Frontier","Aurora",6191.85,6191.85,21417.6,22105,0.000244535,15225.7,687.404,"0.00:0.00:0.32:0.00:0.00:0.32","None"
226,"COMPLETED","Frontier","Frontier",6231.36,6231.36,7708.46,10056.6,0.000285535,1477.1,2348.15,"0.00:0.13:0.33:0.00:0.00:0.36","None"
227,"COMPLETED","Crux","Crux",6298.53,6298.53,6298.53,6426.93,0.000249531,0,128.4,"0.23:0.17:0.17:0.81:0.52:0.55","None"
228,"COMPLETED","Frontier","Frontier",6379.21,6379.21,6379.21,6399.59,0.000276535,0,20.3814,"0.23:0.17:0.30:0.30:0.56:0.67","None"
229,"COMPLETED","Aurora","Aurora",6514.32,6514.32,8616.1,9926.58,0.000284535,2101.77,1310.48,"0.00:0.00:0.34:0.00:0.00:0.28","None"
230,"COMPLETED","Frontier","Frontier",6554.51,6554.51,40108.9,42524.6,0.000250535,33554.4,2415.73,"0.00:0.00:0.17:0.00:0.00:0.19","None"
231,"COMPLETED","Andes","Crux",6631.51,6631.51,6631.51,6675.91,0.000259392,0,44.4,"0.54:0.17:0.63:0.81:0.17:0.62","None"
232,"COMPLETED","Aurora","Aurora",6671.55,6671.55,8940.62,9354.85,0.000247569,2269.07,414.231,"0.00:0.00:0.21:0.00:0.17:0.18","None"
233,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,7033.14,0.000283535,0,359.356,"0.00:0.12:0.63:0.00:0.00:0.64","None"
234,"COMPLETED","Aurora","Aurora",6724.46,6724.46,9903.5,10234.9,0.000250569,3179.04,331.442,"0.00:0.00:0.21:0.00:0.00:0.17","None"
235,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,7555.51,0.000284535,0,795.288,"0.00:0.13:0.68:0.00:0.00:0.29","None"
236,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7512.84,0.000268535,0,315.577,"0.00:0.18:0.66:0.00:0.00:0.35","None"
237,"COMPLETED","Aurora","Perlmutter-Phase-2",7283.68,7283.68,33958,38015.2,0.000247569,26674.4,4057.2,"0.00:0.00:0.19:0.00:0.21:0.20","None"
238,"COMPLETED","Crux","Crux",7317.01,7317.01,7317.01,7337.41,0.000273562,0,20.4,"0.55:0.51:0.64:0.83:0.17:0.28","None"
239,"COMPLETED","Frontier","Aurora",7345.44,7345.44,7555.51,8782.34,0.000247535,210.069,1226.83,"0.00:0.18:0.34:0.00:0.00:0.34","None"
240,"COMPLETED","Frontier","Frontier",7479.65,7479.65,9943.98,11186.2,0.000270535,2464.33,1242.19,"0.00:0.18:0.31:0.00:0.00:0.36","None"
241,"COMPLETED","Frontier","Frontier",7561.23,7561.23,11122.2,12833.2,0.000285535,3561,1710.97,"0.00:0.14:0.29:0.00:0.00:0.33","None"
242,"COMPLETED","Frontier","Frontier",7598.86,7598.86,25203.8,29918.4,0.000281535,17605,4714.54,"0.00:0.00:0.28:0.00:0.00:0.33","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-2",7629.72,7629.72,12816,13509.6,0.000247569,5186.28,693.6,"0.00:0.00:0.17:0.00:0.20:0.20","None"
244,"COMPLETED","Aurora","Aurora",7760.35,7760.35,7760.35,7822.94,0.000281535,0,62.5962,"0.00:0.48:0.67:0.00:0.00:0.61","None"
245,"COMPLETED","Aurora","Frontier",7777.25,7777.25,12862.6,13354.9,0.000247746,5085.3,492.372,"0.00:0.18:0.17:0.00:0.18:0.20","None"
246,"COMPLETED","Frontier","Frontier",7806.91,7806.91,13743.5,20932.8,0.000280535,5936.6,7189.27,"0.00:0.14:0.29:0.00:0.00:0.35","None"
247,"COMPLETED","Frontier","Aurora",7888.19,7888.19,7888.19,7963.48,0.000247579,0,75.2885,"0.00:0.17:0.52:0.00:0.00:0.51","None"
248,"COMPLETED","Aurora","Aurora",7942.68,7942.68,9648.5,9903.5,0.000250569,1705.83,255,"0.00:0.00:0.22:0.00:0.00:0.20","None"
249,"COMPLETED","Aurora","Aurora",7978.99,7978.99,8782.34,9474.35,0.000291535,803.345,692.019,"0.00:0.13:0.34:0.00:0.00:0.27","None"
250,"COMPLETED","Frontier","Frontier",8021.44,8021.44,11186.2,13872.2,0.000283535,3164.73,2686.05,"0.00:0.11:0.29:0.00:0.00:0.34","None"
251,"COMPLETED","Frontier","Crux",8022.05,8022.05,8022.05,8109.65,0.000247597,0,87.6,"0.23:0.17:0.51:0.82:0.24:0.50","None"
252,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8063.24,8099.59,0.000283535,0,36.3462,"0.00:0.12:0.69:0.00:0.00:0.60","None"
253,"COMPLETED","Aurora","Frontier",8101.03,8101.03,34517.9,36787.8,0.000240889,26416.9,2269.85,"0.00:0.00:0.31:0.00:0.00:0.33","None"
254,"COMPLETED","Frontier","Frontier",8110.07,8110.07,25493.3,29920.3,0.000283535,17383.2,4427.06,"0.00:0.00:0.30:0.00:0.00:0.34","None"
255,"COMPLETED","Aurora","Aurora",8204.29,8204.29,9926.58,11871.7,0.000247569,1722.28,1945.1,"0.00:0.18:0.19:0.00:0.00:0.17","None"
256,"COMPLETED","Frontier","Aurora",8307.93,8307.93,9354.85,9648.5,0.000240523,1046.92,293.654,"0.00:0.00:0.19:0.00:0.00:0.17","None"
257,"COMPLETED","Aurora","Aurora",8312.49,8312.49,9926.58,11179.1,0.000281535,1614.08,1252.5,"0.00:0.12:0.36:0.00:0.00:0.27","None"
258,"COMPLETED","Aurora","Aurora",8445.93,8445.93,9768.79,10151.6,0.000271535,1322.86,382.788,"0.00:0.00:0.31:0.00:0.25:0.29","None"
259,"COMPLETED","Frontier","Aurora",8448.88,8448.88,8448.88,9039.36,0.000267535,0,590.481,"0.00:0.15:0.61:0.00:0.00:0.32","None"
260,"COMPLETED","Crux","Crux",8508.68,8508.68,8508.68,8556.68,0.000250535,0,48,"0.23:0.17:0.52:0.82:0.56:0.17","None"
261,"COMPLETED","Frontier","Perlmutter-Phase-2",8522.47,8522.47,38015.2,40529.2,0.000247579,29492.8,2514,"0.00:0.17:0.18:0.00:0.26:0.17","None"
262,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8727.92,0.00025053,0,116.538,"0.23:0.17:0.55:0.00:0.55:0.17","None"
263,"COMPLETED","Frontier","Aurora",8615.23,8615.23,10151.6,11265,0.000247535,1536.35,1113.46,"0.00:0.00:0.34:0.00:0.29:0.28","None"
264,"COMPLETED","Frontier","Perlmutter-Phase-2",8835.56,8835.56,13509.6,14169.6,0.000247535,4674.04,660,"0.00:0.17:0.19:0.00:0.25:0.17","None"
265,"COMPLETED","Frontier","Frontier",8938.53,8938.53,16060.1,19522.8,0.000287535,7121.54,3462.69,"0.00:0.00:0.30:0.00:0.00:0.35","None"
266,"COMPLETED","Aurora","Frontier",8965.68,8965.68,20380.3,23688.6,0.000244746,11414.7,3308.22,"0.00:0.00:0.17:0.00:0.00:0.20","None"
267,"COMPLETED","Aurora","Aurora",9075,9075,10151.6,10740.3,0.000283535,1076.58,588.75,"0.00:0.00:0.35:0.00:0.00:0.29","None"
268,"COMPLETED","Aurora","Perlmutter-Phase-2",9509.12,9509.12,40529.2,44226.4,0.000249535,31020.1,3697.2,"0.00:0.00:0.20:0.00:0.27:0.20","None"
269,"COMPLETED","Frontier","Aurora",9750.38,9750.38,10234.9,10536.1,0.000241535,484.568,301.154,"0.00:0.00:0.18:0.00:0.00:0.17","None"
270,"COMPLETED","Frontier","Aurora",9752.06,9752.06,10151.6,11082.4,0.000250535,399.519,930.865,"0.00:0.17:0.18:0.00:0.00:0.17","None"
271,"COMPLETED","Aurora","Frontier",9809.07,9809.07,17496.9,20380.3,0.000244569,7687.83,2883.43,"0.00:0.00:0.17:0.00:0.00:0.19","None"
272,"COMPLETED","Aurora","Frontier",9905.95,9905.95,13342.3,17354.2,0.000246535,3436.36,4011.92,"0.00:0.17:0.31:0.00:0.00:0.36","None"
273,"COMPLETED","Aurora","Frontier",9963.39,9963.39,36787.8,40108.9,0.000241569,26824.4,3321.1,"0.00:0.00:0.17:0.00:0.00:0.18","None"
274,"COMPLETED","Aurora","Frontier",10002.3,10002.3,10002.3,11122.2,0.000248535,0,1119.9,"0.20:0.17:0.17:0.00:0.36:0.49","None"
275,"COMPLETED","Frontier","Aurora",10073.3,10073.3,10234.9,10682.1,0.000241535,161.634,447.115,"0.00:0.00:0.22:0.00:0.00:0.20","None"
276,"COMPLETED","Frontier","Frontier",10155.7,10155.7,10155.7,10512.9,0.000280535,0,357.211,"0.00:0.12:0.28:0.00:0.00:0.66","None"
277,"COMPLETED","Aurora","Aurora",10158,10158,10536.1,10897.5,0.000279535,378.123,361.442,"0.00:0.18:0.34:0.00:0.00:0.29","None"
278,"COMPLETED","Aurora","Perlmutter-Phase-1",10307.1,10307.1,14013.6,18093.6,0.000247535,3706.52,4080,"0.00:0.23:0.17:0.00:0.00:0.20","None"
279,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,18405.7,19699.3,0.000247535,7962.26,1293.6,"0.00:0.23:0.17:0.00:0.00:0.20","None"
280,"COMPLETED","Frontier","Perlmutter-Phase-2",10532.3,10532.3,115446,122410,0.000251535,104914,6963.6,"0.00:0.00:0.17:0.00:0.25:0.20","None"
281,"COMPLETED","Aurora","Aurora",10560.1,10560.1,11265,12138.8,0.000292535,704.948,873.75,"0.00:0.00:0.38:0.00:0.00:0.29","None"
282,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11066.3,0.000247569,0,297.115,"0.00:0.00:0.63:0.00:0.19:0.20","None"
283,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10897.5,11086.5,0.000284966,97.5404,188.942,"0.18:0.23:0.55:0.00:0.32:0.52","None"
284,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10872.1,10925.8,0.000294721,72.1154,53.6538,"0.00:0.56:0.67:0.00:0.00:0.62","None"
285,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10849.2,0.000292494,0,49.2,"0.17:0.56:0.68:0.83:0.50:0.66","None"
286,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11365.2,11414.4,0.00029316,565.2,49.2,"0.17:0.56:0.69:0.83:0.18:0.64","None"
287,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11837.3,12336.7,0.000293837,1037.34,499.327,"0.00:0.23:0.38:0.00:0.00:0.37","None"
288,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11414.4,12088.8,0.000286247,614.4,674.4,"0.24:0.54:0.55:0.81:0.30:0.52","None"
289,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12460.1,12863.4,0.000292494,1660.14,403.269,"0.00:0.00:0.36:0.00:0.18:0.31","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11703.8,11929.4,0.000295237,903.79,225.577,"0.00:0.23:0.68:0.00:0.00:0.30","None"
291,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11456.3,11703.8,0.00029316,656.29,247.5,"0.00:0.23:0.67:0.00:0.34:0.64","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,38015.2,45917.2,0.000266284,27215.2,7902,"0.00:0.23:0.24:0.00:0.29:0.20","None"
293,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11264.7,11778.2,0.00029301,464.712,513.462,"0.00:0.23:0.69:0.00:0.00:0.37","None"
294,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11082.4,11387.3,0.0002859,282.444,304.904,"0.00:0.23:0.55:0.00:0.37:0.20","None"
295,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11232,11259.6,0.00029301,432,27.6,"0.17:0.56:0.68:0.83:0.18:0.66","None"
296,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,13447,14130.9,0.000292494,2646.96,683.942,"0.00:0.00:0.36:0.00:0.19:0.32","None"
297,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11456.3,11839.7,0.000292162,656.29,383.365,"0.00:0.23:0.36:0.00:0.19:0.31","None"
298,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,12347.3,0.000284292,0,1547.31,"0.00:0.53:0.55:0.00:0.00:0.20","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11500.7,11837.3,0.000294346,700.702,336.635,"0.00:0.23:0.68:0.00:0.00:0.29","None"
300,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11174.4,11232,0.00029301,374.4,57.6,"0.17:0.56:0.68:0.83:0.18:0.66","None"
301,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10878,11024.4,0.0002859,78,146.4,"0.17:0.56:0.57:0.83:0.49:0.54","None"
302,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10969.9,0.000284292,0,169.904,"0.00:0.23:0.55:0.00:0.30:0.20","None"
303,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12863.4,14082.4,0.00029316,2063.41,1219.04,"0.00:0.23:0.38:0.00:0.24:0.32","None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10925.8,11075.2,0.000294721,125.769,149.423,"0.00:0.54:0.66:0.00:0.00:0.61","None"
305,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11337.2,12008.1,0.000292799,537.156,670.962,"0.28:0.23:0.65:0.00:0.34:0.32","None"
306,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11871.7,12337.3,0.000284966,1071.68,465.577,"0.00:0.00:0.24:0.00:0.18:0.21","None"
307,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,11174.4,0.0002859,0,374.4,"0.19:0.55:0.56:0.81:0.49:0.53","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11760.3,12106.8,0.000284966,960.318,346.442,"0.00:0.23:0.55:0.00:0.19:0.20","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11372.6,11946.3,0.00029327,572.596,573.75,"0.00:0.23:0.67:0.00:0.41:0.31","None"
310,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12138.8,12460.1,0.000292162,1338.79,321.346,"0.00:0.00:0.68:0.00:0.18:0.31","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11026.4,11117.3,0.0002859,226.442,90.8654,"0.00:0.55:0.56:0.00:0.00:0.53","None"
312,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11141.5,0.0002859,0,341.538,"0.21:0.54:0.55:0.00:0.38:0.20","None"
313,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10969.9,11264.7,0.000284966,169.904,294.808,"0.00:0.23:0.55:0.00:0.36:0.51","None"
314,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10878,0.0002859,0,78,"0.17:0.56:0.58:0.83:0.49:0.54","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12337.3,13050,0.000292799,1537.25,712.788,"0.00:0.23:0.38:0.00:0.35:0.32","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11839.7,12188.1,0.000295393,1039.66,348.462,"0.00:0.23:0.68:0.00:0.00:0.32","None"
317,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12336.7,13099.4,0.000292799,1536.66,762.692,"0.00:0.23:0.36:0.00:0.35:0.33","None"
318,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11337.2,11456.3,0.000284966,537.156,119.135,"0.00:0.00:0.24:0.00:0.21:0.20","None"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12188,12486.6,0.000292162,1388.02,298.558,"0.00:0.00:0.65:0.00:0.19:0.31","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11972.6,12244.9,0.000286247,1172.64,272.308,"0.00:0.00:0.55:0.00:0.19:0.20","None"
321,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11066.3,11273.4,0.000284292,266.279,207.115,"0.00:0.00:0.55:0.00:0.18:0.20","None"
322,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11273.4,11500.7,0.000284966,473.395,227.308,"0.00:0.00:0.55:0.00:0.18:0.20","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12347.3,13277,0.000295393,1547.31,929.712,"0.00:0.23:0.35:0.00:0.00:0.30","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11066.3,11294.2,0.00029316,266.279,227.885,"0.00:0.23:0.69:0.00:0.00:0.68","None"
325,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12510.3,13696.5,0.000284966,1710.33,1186.15,"0.00:0.23:0.24:0.00:0.00:0.20","None"
326,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,15977.3,17697.2,0.000284966,5177.35,1719.81,"0.00:0.00:0.24:0.00:0.23:0.20","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14828.8,18484,0.000278717,4028.84,3655.2,"0.00:0.23:0.35:0.00:0.37:0.33","None"
328,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,13099.4,14149.1,0.0002859,2299.36,1049.71,"0.00:0.00:0.24:0.00:0.20:0.20","None"
329,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11158,0.000284292,0,357.981,"0.22:0.23:0.55:0.00:0.38:0.20","None"
330,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10897.5,10976,0.000295708,97.5404,78.4615,"0.00:0.55:0.67:0.00:0.00:0.64","None"
331,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12244.9,12867.4,0.000292799,1444.94,622.5,"0.00:0.23:0.37:0.00:0.20:0.31","None"
332,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11337.2,11972.6,0.000294721,537.156,635.481,"0.00:0.23:0.66:0.00:0.00:0.30","None"
333,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11342.1,12510.3,0.00029301,542.06,1168.27,"0.34:0.23:0.68:0.00:0.39:0.32","None"
334,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12486.6,12901.1,0.00029301,1686.58,414.519,"0.00:0.23:0.37:0.00:0.19:0.32","None"
335,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11024.4,11365.2,0.000286247,224.4,340.8,"0.21:0.55:0.56:0.82:0.49:0.53","None"
336,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,11077.2,0.0002859,0,277.2,"0.18:0.55:0.56:0.82:0.49:0.54","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11582.4,13106.4,0.000267016,782.4,1524,"0.22:0.23:0.24:0.00:0.38:0.20","None"
