JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11395.2,11685.6,0.00027405,595.2,290.4,"0.92:0.95:0.93:0.93:0.94:0.92","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10831.7,0.000305247,0,31.7308,"0.00:0.95:0.97:0.00:0.00:0.93","None"
267,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10812.1,0.000301977,0,12.1154,"0.94:0.95:0.98:0.95:0.95:0.96","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10819,0.000305155,0,19.0385,"0.00:0.95:0.96:0.00:0.00:0.92","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11508,11913.6,0.00027383,708,405.6,"0.00:0.95:0.93:0.00:0.00:0.92","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11566.8,12171.6,0.00027415,766.8,604.8,"0.00:0.94:0.93:0.00:0.00:0.92","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10981.2,11145.6,0.00027405,181.2,164.4,"0.93:0.95:0.94:0.94:0.95:0.92","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10817.6,0.000302548,0,17.5962,"0.00:0.95:0.99:0.00:0.00:0.97","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10999.2,11197.2,0.00027405,199.2,198,"0.92:0.95:0.94:0.94:0.94:0.92","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11377.2,11688,0.000274126,577.2,310.8,"0.92:0.95:0.93:0.93:0.94:0.92","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11833.2,12103.2,0.000298623,1033.2,270,"0.00:0.95:0.93:0.00:0.00:0.91","None"
276,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10814.4,0.000301425,0,14.4231,"0.93:0.95:0.98:0.95:0.95:0.96","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10831.2,0.000305247,0,31.1538,"0.00:0.95:0.96:0.00:0.00:0.92","None"
278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10844.4,0.000274126,0,44.4,"0.94:0.95:0.95:0.95:0.95:0.92","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11037.6,0.000272593,0,237.6,"0.00:0.95:0.93:0.00:0.00:0.92","None"
280,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10867.2,0.000305212,0,67.2115,"0.92:0.95:0.96:0.93:0.94:0.95","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10878,10918.8,0.000274126,78,40.8,"0.94:0.95:0.95:0.95:0.95:0.93","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10928.4,0.000273197,0,128.4,"0.00:0.95:0.95:0.00:0.00:0.92","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11170.8,11377.2,0.000274126,370.8,206.4,"0.92:0.95:0.94:0.94:0.94:0.92","None"
284,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10815.3,0.000301977,0,15.2885,"0.00:0.95:0.99:0.00:0.00:0.97","None"
285,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10804.6,0.000301977,0,4.61538,"0.95:0.95:0.98:0.95:0.95:0.97","None"
286,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10813.8,0.000302548,0,13.8462,"0.93:0.95:0.98:0.95:0.95:0.96","None"
287,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11272.8,11702.4,0.00027383,472.8,429.6,"0.92:0.95:0.93:0.93:0.93:0.92","None"
288,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10822.2,0.000301718,0,22.2115,"0.93:0.95:0.98:0.95:0.95:0.96","None"
289,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10838.7,0.000302197,0,38.6538,"0.93:0.95:0.98:0.94:0.95:0.95","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10981.2,0.000272593,0,181.2,"0.93:0.95:0.94:0.94:0.95:0.92","None"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11685.6,11979.6,0.000296442,885.6,294,"0.00:0.95:0.93:0.00:0.00:0.91","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10878,10908,0.00027405,78,30,"0.94:0.95:0.95:0.95:0.95:0.93","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10880.4,0.000272699,0,80.4,"0.93:0.95:0.95:0.95:0.95:0.92","None"
294,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10826.5,0.000302548,0,26.5385,"0.00:0.95:0.99:0.00:0.00:0.97","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10999.2,11170.8,0.00027405,199.2,171.6,"0.93:0.95:0.94:0.94:0.95:0.92","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10819.2,10952.4,0.00027405,19.2,133.2,"0.93:0.95:0.95:0.94:0.95:0.92","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11083.2,0.000273742,0,283.2,"0.92:0.95:0.93:0.93:0.94:0.92","None"
298,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10818.2,0.000301977,0,18.1731,"0.93:0.95:0.98:0.95:0.95:0.95","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10836.9,0.000302548,0,36.9231,"0.93:0.95:0.97:0.94:0.95:0.95","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11214,11566.8,0.000301247,414,352.8,"0.00:0.95:0.93:0.00:0.00:0.93","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,10998,0.000273742,0,198,"0.92:0.95:0.94:0.94:0.94:0.92","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10873.2,0.00027383,0,73.2,"0.93:0.95:0.95:0.95:0.95:0.92","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11702.4,12436.8,0.000298623,902.4,734.4,"0.00:0.94:0.92:0.00:0.00:0.91","None"
304,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10851.6,0.000301425,0,51.6346,"0.92:0.95:0.97:0.93:0.94:0.96","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10918.8,11047.2,0.00027405,118.8,128.4,"0.00:0.95:0.95:0.00:0.00:0.92","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11498.4,11833.2,0.00027383,698.4,334.8,"0.92:0.95:0.93:0.93:0.93:0.92","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10999.2,11214,0.000274126,199.2,214.8,"0.00:0.95:0.94:0.00:0.00:0.92","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10819.2,0.000273742,0,19.2,"0.95:0.95:0.95:0.95:0.95:0.93","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10878,0.00027383,0,78,"0.93:0.95:0.95:0.95:0.95:0.92","None"
310,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10819.6,0.000302548,0,19.6154,"0.00:0.95:0.99:0.00:0.00:0.97","None"
311,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10807.5,0.000302548,0,7.5,"0.94:0.95:0.98:0.95:0.95:0.96","None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11254.8,11420.4,0.000299246,454.8,165.6,"0.00:0.95:0.93:0.00:0.00:0.91","None"
313,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10839.6,10867.2,0.000294171,39.6,27.6,"0.95:0.95:0.95:0.95:0.95:0.93","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11271.6,0.000272699,0,471.6,"0.00:0.94:0.93:0.00:0.00:0.92","None"
315,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10946,0.000304585,0,145.962,"0.00:0.94:0.94:0.00:0.00:0.94","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10811.3,0.000302197,0,11.25,"0.00:0.95:0.99:0.00:0.00:0.97","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11522.4,12226.8,0.00027405,722.4,704.4,"0.92:0.94:0.92:0.93:0.93:0.92","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11047.2,11196,0.000302259,247.2,148.8,"0.00:0.95:0.95:0.00:0.00:0.91","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10880.4,10999.2,0.00027383,80.4,118.8,"0.93:0.95:0.95:0.95:0.95:0.92","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11196,11522.4,0.000300529,396,326.4,"0.00:0.95:0.94:0.00:0.00:0.92","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11037.6,11503.2,0.000274126,237.6,465.6,"0.92:0.94:0.93:0.93:0.93:0.92","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11420.4,11498.4,0.000300529,620.4,78,"0.00:0.95:0.94:0.00:0.00:0.93","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10806.1,0.000302383,0,6.05769,"0.95:0.95:0.98:0.95:0.95:0.96","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10818.5,0.000301977,0,18.4615,"0.93:0.95:0.98:0.95:0.95:0.96","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10886.4,0.00027405,0,86.4,"0.93:0.95:0.95:0.95:0.95:0.92","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10819.2,11272.8,0.00027383,19.2,453.6,"0.92:0.94:0.93:0.93:0.93:0.92","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10861.4,0.000302197,0,61.4423,"0.92:0.95:0.96:0.93:0.94:0.95","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10807.8,0.000302383,0,7.78846,"0.94:0.95:0.98:0.95:0.95:0.96","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11037.6,11395.2,0.000274126,237.6,357.6,"0.92:0.95:0.93:0.93:0.93:0.92","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11145.6,11364,0.000300529,345.6,218.4,"0.00:0.95:0.94:0.00:0.00:0.93","None"
331,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10940.8,0.000305247,0,140.769,"0.00:0.94:0.94:0.00:0.00:0.92","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10912.8,0.00027405,0,112.8,"0.93:0.95:0.95:0.95:0.95:0.92","None"
333,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10839.6,0.000294171,0,39.6,"0.94:0.95:0.95:0.95:0.95:0.93","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11254.8,0.000271903,0,454.8,"0.00:0.94:0.93:0.00:0.00:0.92","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,11083.2,11508,0.00027405,283.2,424.8,"0.92:0.95:0.93:0.93:0.93:0.92","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10928.4,11533.2,0.00027405,128.4,604.8,"0.92:0.94:0.93:0.93:0.93:0.92","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10820.5,0.000303252,0,20.4808,"0.00:0.95:0.99:0.00:0.00:0.97","None"
338,"COMPLETED","Perlmutter-Phase-1","Frontier",10915.4,10915.4,10915.4,11250.1,0.000247712,0,334.684,"0.00:0.06:0.93:0.00:0.00:0.93","None"
339,"COMPLETED","Perlmutter-Phase-2","Aurora",10915.4,10915.4,10915.4,10955.8,0.000251535,0,40.3846,"0.93:0.08:0.94:0.55:0.92:0.91","None"
340,"COMPLETED","Perlmutter-Phase-1","Frontier",10921.5,10921.5,10921.5,11315.2,0.000282569,0,393.683,"0.00:0.06:0.92:0.00:0.00:0.92","None"
341,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11049.7,0.000267535,0,15.5769,"0.93:0.06:0.99:0.92:0.92:0.97","None"
342,"COMPLETED","Aurora","Aurora",11092,11092,11092,11236.5,0.000246535,0,144.519,"0.00:0.05:0.93:0.00:0.00:0.91","None"
343,"COMPLETED","Crux","Aurora",11164.5,11164.5,11164.5,11169.5,0.000271535,0,4.90385,"0.95:0.07:0.98:0.94:0.94:0.97","None"
344,"COMPLETED","Perlmutter-Phase-1","Frontier",11192.2,11192.2,11192.2,11331.7,0.000273535,0,139.452,"0.93:0.06:0.96:0.92:0.92:0.97","None"
345,"COMPLETED","Perlmutter-Phase-2","Aurora",11245.7,11245.7,11245.7,11255.5,0.000250569,0,9.80769,"0.95:0.37:0.95:0.94:0.94:0.92","None"
346,"COMPLETED","Frontier","Aurora",11276,11276,11276,11310.3,0.000272535,0,34.3269,"0.00:0.04:0.95:0.00:0.00:0.95","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",11387.4,11387.4,11387.4,11457.8,0.000249712,0,70.3846,"0.93:0.37:0.95:0.92:0.92:0.93","None"
348,"COMPLETED","Perlmutter-Phase-2","Frontier",11408.7,11408.7,11408.7,11453.7,0.000272535,0,45.0536,"0.94:0.05:0.98:0.94:0.94:0.99","None"
349,"COMPLETED","Aurora","Aurora",11414.1,11414.1,11414.1,11437.7,0.000284535,0,23.6538,"0.00:-0.01:1.00:0.00:0.00:0.92","None"
350,"COMPLETED","Crux","Andes",11440.1,11440.1,11440.1,11735.3,0.000247917,0,295.2,"0.93:0.05:0.92:0.92:0.92:0.91","None"
351,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11624.1,0.000247535,0,27.1154,"0.00:0.06:0.95:0.00:0.00:0.95","None"
352,"COMPLETED","Perlmutter-Phase-1","Frontier",11642.9,11642.9,11642.9,11720.1,0.000267569,0,77.2348,"0.00:0.06:0.99:0.00:0.00:1.00","None"
353,"COMPLETED","Frontier","Frontier",11655.4,11655.4,11655.4,11908.6,0.000286535,0,253.159,"0.00:0.03:0.93:0.00:0.00:0.96","None"
354,"COMPLETED","Andes","Aurora",11758.9,11758.9,11758.9,11792.3,0.000258392,0,33.4615,"0.92:0.39:0.98:0.93:0.93:0.95","None"
355,"COMPLETED","Perlmutter-Phase-2","Frontier",11798.3,11798.3,11798.3,11842.3,0.000272712,0,43.9809,"0.92:0.41:0.97:0.95:0.95:0.98","None"
356,"COMPLETED","Frontier","Aurora",11919.9,11919.9,11919.9,11981.9,0.000248535,0,62.0192,"0.00:0.50:0.99:0.00:0.00:0.97","None"
357,"COMPLETED","Frontier","Frontier",11999.4,11999.4,11999.4,12297.6,0.000250613,0,298.212,"0.92:0.60:0.93:0.93:0.93:0.93","None"
358,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12017.9,12091.2,0.000254569,0,73.2692,"0.92:0.60:0.94:0.93:0.93:0.92","None"
359,"COMPLETED","Andes","Aurora",12047.2,12047.2,12047.2,12071.7,0.000258392,0,24.5192,"0.92:0.61:0.97:0.94:0.94:0.96","None"
360,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12137.7,0.000285535,0,89.4231,"0.00:0.55:0.94:0.00:0.00:0.90","None"
361,"COMPLETED","Crux","Perlmutter-Phase-2",12070.3,12070.3,12070.3,12339.1,0.000250535,0,268.8,"0.92:0.60:0.89:0.93:0.93:0.92","None"
362,"COMPLETED","Aurora","Frontier",12248.4,12248.4,12248.4,12376,0.000249535,0,127.652,"0.92:0.82:0.98:0.94:0.92:0.98","None"
363,"COMPLETED","Frontier","Aurora",12336.6,12336.6,12336.6,12353.6,0.000251597,0,17.0192,"0.93:0.85:0.99:0.95:0.92:0.97","None"
364,"COMPLETED","Frontier","Frontier",12352.8,12352.8,12352.8,12421.4,0.000291535,0,68.6532,"0.00:0.79:0.95:0.00:0.00:0.99","None"
365,"COMPLETED","Frontier","Aurora",12358.4,12358.4,12358.4,12378,0.000247535,0,19.6154,"0.93:0.85:0.97:0.95:0.92:0.96","None"
366,"COMPLETED","Aurora","Aurora",12384,12384,12384,12496.5,0.000284535,0,112.5,"0.00:0.77:0.97:0.00:0.00:0.90","None"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",12393.8,12393.8,12393.8,12421.2,0.000285746,0,27.4038,"0.00:0.84:0.93:0.00:0.00:0.92","None"
368,"COMPLETED","Frontier","Frontier",12419,12419,12419,12464,0.000269535,0,45.0536,"0.93:0.85:0.96:0.95:0.92:0.98","None"
369,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12555.3,0.000289535,0,127.652,"0.00:0.78:0.91:0.00:0.00:0.95","None"
370,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,12527.5,0.000283535,0,72.6923,"0.00:0.88:0.97:0.00:0.00:0.90","None"
371,"COMPLETED","Aurora","Crux",12464.3,12464.3,12464.3,12775.1,0.000249569,0,310.8,"0.92:0.92:0.90:0.93:0.92:0.92","None"
372,"COMPLETED","Frontier","Aurora",12556,12556,12556,12579.7,0.000249535,0,23.6538,"0.93:0.94:0.95:0.15:0.93:0.92","None"
373,"COMPLETED","Frontier","Perlmutter-Phase-1",12587.5,12587.5,12587.5,13283.5,0.000247613,0,696,"0.00:0.92:0.92:0.00:0.00:0.92","None"
374,"COMPLETED","Perlmutter-Phase-2","Aurora",12588.2,12588.2,12588.2,12605.5,0.000250569,0,17.3077,"0.93:0.90:0.94:0.12:0.93:0.94","None"
375,"COMPLETED","Frontier","Aurora",12710.2,12710.2,12710.2,12776.3,0.000246535,0,66.0577,"0.92:0.90:0.99:0.24:0.92:0.97","None"
376,"COMPLETED","Aurora","Frontier",12754.5,12754.5,12754.5,12772.7,0.000246535,0,18.236,"0.00:0.93:0.98:0.00:0.00:1.00","None"
377,"COMPLETED","Aurora","Aurora",12794.6,12794.6,12794.6,12819.2,0.000252535,0,24.5192,"0.00:0.93:0.94:0.00:0.00:0.93","None"
378,"COMPLETED","Perlmutter-Phase-1","Frontier",12806.9,12806.9,12806.9,13096.5,0.000248535,0,289.631,"0.92:0.91:0.92:0.92:0.92:0.92","None"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",12844.2,12844.2,12844.2,12865.3,0.000247712,0,21.0577,"0.00:0.93:0.95:0.00:0.00:0.92","None"
380,"COMPLETED","Andes","Aurora",12851.5,12851.5,12851.5,12856.7,0.000260392,0,5.19231,"0.95:0.93:0.98:0.93:0.95:0.97","None"
381,"COMPLETED","Frontier","Aurora",12905.5,12905.5,12905.5,13073.7,0.000251569,0,168.173,"0.92:0.90:0.93:0.92:0.92:0.92","None"
382,"COMPLETED","Frontier","Aurora",12985,12985,12985,13168.4,0.000263535,0,183.462,"0.00:0.90:0.92:0.00:0.00:0.92","None"
383,"COMPLETED","Frontier","Frontier",13039.1,13039.1,13039.1,13598,0.000286535,0,558.88,"0.00:0.87:0.92:0.00:0.00:0.96","None"
384,"COMPLETED","Frontier","Aurora",13040.8,13040.8,13040.8,13089.8,0.000248569,0,49.0385,"0.00:0.93:0.93:0.00:0.00:0.90","None"
385,"COMPLETED","Andes","Perlmutter-Phase-2",13074.2,13074.2,13074.2,13197.8,0.000247522,0,123.6,"0.93:0.93:0.91:0.93:0.93:0.91","None"
386,"COMPLETED","Aurora","Perlmutter-Phase-1",13080.9,13080.9,13080.9,13487.7,0.000250535,0,406.8,"0.00:0.92:0.91:0.00:0.00:0.90","None"
387,"COMPLETED","Frontier","Frontier",13095.5,13095.5,13095.5,13585.7,0.000283535,0,490.226,"0.00:0.85:0.92:0.00:0.00:0.94","None"
388,"COMPLETED","Aurora","Aurora",13149.2,13149.2,13149.2,13264.8,0.000286535,0,115.673,"0.00:0.86:0.98:0.00:0.00:0.90","None"
389,"COMPLETED","Aurora","Aurora",13154.8,13154.8,13154.8,13205.6,0.000289535,0,50.7692,"0.00:0.86:0.96:0.00:0.00:0.90","None"
390,"COMPLETED","Frontier","Aurora",13253.3,13253.3,13253.3,13292.8,0.000248535,0,39.5192,"0.00:0.90:0.98:0.00:0.00:0.97","None"
391,"COMPLETED","Perlmutter-Phase-1","Aurora",13307.8,13307.8,13307.8,13334.9,0.000273535,0,27.1154,"0.93:0.91:0.97:0.93:0.92:0.96","None"
392,"COMPLETED","Aurora","Aurora",13360.2,13360.2,13360.2,13421.7,0.000255569,0,61.4423,"0.93:0.91:0.93:0.93:0.92:0.92","None"
393,"COMPLETED","Perlmutter-Phase-2","Crux",13372.6,13372.6,13372.6,13679.8,0.000247712,0,307.2,"0.92:0.91:0.92:0.93:0.92:0.92","None"
394,"COMPLETED","Frontier","Andes",13392.6,13392.6,13392.6,13429.8,0.000249569,0,37.2,"0.95:0.94:0.95:0.07:0.93:0.92","None"
395,"COMPLETED","Crux","Aurora",13486.4,13486.4,13486.4,13543.2,0.000268562,0,56.8269,"0.92:0.92:0.98:0.23:0.92:0.95","None"
396,"COMPLETED","Aurora","Aurora",13506,13506,13506,13528.5,0.000272535,0,22.5,"0.00:0.92:0.97:0.00:0.00:0.97","None"
397,"COMPLETED","Andes","Frontier",13532.8,13532.8,13532.8,13586.5,0.000268569,0,53.6353,"0.92:0.93:0.95:0.10:0.93:0.95","None"
398,"COMPLETED","Perlmutter-Phase-1","Aurora",13545.5,13545.5,13545.5,13552.4,0.000269535,0,6.92308,"0.00:0.95:0.97:0.00:0.00:0.95","None"
399,"COMPLETED","Frontier","Aurora",13569.5,13569.5,13569.5,13629.2,0.000250535,0,59.7115,"0.00:0.93:0.93:0.00:0.00:0.89","None"
400,"COMPLETED","Frontier","Aurora",13577.2,13577.2,13577.2,13608.3,0.000250535,0,31.1538,"0.00:0.93:0.96:0.00:0.00:0.95","None"
401,"COMPLETED","Andes","Aurora",13602.2,13602.2,13602.2,13606.5,0.000260535,0,4.32692,"0.93:0.95:0.97:0.05:0.95:0.96","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13603.7,13603.7,13603.7,13696.1,0.000248499,0,92.4,"0.00:0.94:0.90:0.00:0.00:0.92","None"
403,"COMPLETED","Frontier","Frontier",13636,13636,13636,13814,0.000251579,0,178.069,"0.00:0.84:0.93:0.00:0.00:0.93","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",13648.5,13648.5,13648.5,13670.1,0.000247569,0,21.6346,"0.00:0.84:0.95:0.00:0.00:0.92","None"
405,"COMPLETED","Andes","Frontier",13659.8,13659.8,13659.8,13896.9,0.000269535,0,237.068,"0.92:0.84:0.95:0.24:0.92:0.95","None"
406,"COMPLETED","Frontier","Aurora",13666.5,13666.5,13666.5,13692.2,0.000247535,0,25.6731,"0.00:0.84:0.97:0.00:0.00:0.96","None"
407,"COMPLETED","Andes","Aurora",13684.6,13684.6,13684.6,13697.9,0.000258392,0,13.2692,"0.92:0.86:0.97:0.92:0.94:0.95","None"
408,"COMPLETED","Andes","Aurora",13709.5,13709.5,13709.5,13772.6,0.000255392,0,63.1731,"0.92:0.92:0.96:0.92:0.92:0.95","None"
409,"COMPLETED","Crux","Perlmutter-Phase-2",13754.5,13754.5,13754.5,13790.5,0.000256535,0,36,"0.93:0.95:0.95:0.93:0.95:0.93","None"
410,"COMPLETED","Aurora","Aurora",13766.9,13766.9,13766.9,13898.4,0.000286535,0,131.538,"0.00:0.87:0.98:0.00:0.00:0.92","None"
411,"COMPLETED","Andes","Perlmutter-Phase-1",13767.5,13767.5,13767.5,13953.5,0.000258535,0,186,"0.92:0.93:0.90:0.92:0.89:0.92","None"
412,"COMPLETED","Frontier","Frontier",13787.6,13787.6,13787.6,13943.1,0.000286535,0,155.542,"0.00:0.80:0.92:0.00:0.00:0.97","None"
413,"COMPLETED","Frontier","Aurora",13788.5,13788.5,13788.5,13825.1,0.000250535,0,36.6346,"0.92:0.86:0.96:0.92:0.89:0.93","None"
414,"COMPLETED","Frontier","Frontier",13794.8,13794.8,13794.8,14085.5,0.000282535,0,290.703,"0.00:0.81:0.90:0.00:0.00:0.94","None"
415,"COMPLETED","Andes","Andes",13802.3,13802.3,13802.3,13885.1,0.000251535,0,82.8,"0.92:0.87:0.91:0.92:0.92:0.90","None"
416,"COMPLETED","Andes","Aurora",13907.5,13907.5,13907.5,13940.4,0.00024651,0,32.8846,"0.92:0.87:0.93:0.92:0.92:0.91","None"
417,"COMPLETED","Frontier","Aurora",13949.2,13949.2,13949.2,13978.9,0.000250569,0,29.7115,"0.00:0.88:0.93:0.00:0.00:0.92","None"
418,"COMPLETED","Perlmutter-Phase-2","Aurora",13965.9,13965.9,13965.9,13978.3,0.000270535,0,12.4038,"0.92:0.93:0.98:0.93:0.93:0.97","None"
419,"COMPLETED","Perlmutter-Phase-1","Aurora",14019.6,14019.6,14019.6,14172.7,0.000283535,0,153.173,"0.00:0.92:0.93:0.00:0.00:0.93","None"
420,"COMPLETED","Aurora","Aurora",14077.7,14077.7,14077.7,14111.7,0.000302535,0,34.0385,"0.00:0.88:0.99:0.00:0.00:0.93","None"
421,"COMPLETED","Frontier","Perlmutter-Phase-1",14114.2,14114.2,14114.2,14654.2,0.000251569,0,540,"0.00:0.93:0.91:0.00:0.00:0.92","None"
422,"COMPLETED","Frontier","Frontier",14124,14124,14124,14150.8,0.000251535,0,26.8176,"0.93:0.91:0.94:0.95:0.94:0.95","None"
423,"COMPLETED","Frontier","Frontier",14127.5,14127.5,14127.5,14898.7,0.000287535,0,771.275,"0.00:0.85:0.92:0.00:0.00:0.95","None"
424,"COMPLETED","Andes","Aurora",14144.4,14144.4,14144.4,14168.7,0.00025051,0,24.2308,"0.92:0.91:0.94:0.93:0.93:0.91","None"
425,"COMPLETED","Frontier","Frontier",14154.6,14154.6,14154.6,14381,0.000282535,0,226.341,"0.00:0.88:0.92:0.00:0.00:0.96","None"
426,"COMPLETED","Frontier","Aurora",14202.3,14202.3,14202.3,14207.2,0.000250535,0,4.90385,"0.93:0.94:0.98:0.95:0.95:0.97","None"
427,"COMPLETED","Andes","Aurora",14219.5,14219.5,14219.5,14268.8,0.000255392,0,49.3269,"0.92:0.92:0.96:0.93:0.93:0.96","None"
428,"COMPLETED","Perlmutter-Phase-1","Aurora",14235.2,14235.2,14235.2,14247.9,0.000250924,0,12.6923,"0.93:0.94:0.94:0.94:0.94:0.94","None"
