JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Aurora","Aurora",0,0.000660657,4200,4474.04,0.000660657,4200,274.038,"0.00:0.72:0.79:0.00:0.00:0.79","None"
168,"COMPLETED","Aurora","Aurora",0,0.000645769,1297.79,1370.48,0.000645769,1297.79,72.6923,"0.00:0.61:0.84:0.00:0.00:0.60","None"
169,"COMPLETED","Aurora","Aurora",0,0.000650037,3360.87,4112.6,0.000650037,3360.87,751.731,"0.00:0.40:0.82:0.00:0.00:0.58","None"
170,"COMPLETED","Frontier","Frontier",0,0.000656041,3978.67,4932.3,0.000656041,3978.67,953.635,"0.00:0.63:0.75:0.00:0.72:0.75","None"
171,"COMPLETED","Frontier","Aurora",0,0.00064738,2929.33,3087.98,0.00064738,2929.33,158.654,"0.00:0.60:0.74:0.00:0.70:0.74","None"
172,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0126487,12352.2,13145.8,0.0126487,12352.2,793.558,"0.00:0.00:0.71:0.00:0.69:0.71","None"
173,"COMPLETED","Frontier","Frontier",0,0.000653844,3104.41,4892.61,0.000653844,3104.41,1788.2,"0.00:0.50:0.67:0.00:0.00:0.81","None"
174,"COMPLETED","Aurora","Aurora",0,0.000653318,31042.3,32918.7,0.000653318,31042.3,1876.44,"0.00:0.00:0.76:0.00:0.00:0.50","None"
175,"COMPLETED","Aurora","Aurora",0,0.00966975,8535.58,8939.14,0.00966975,8535.57,403.558,"0.00:0.00:0.78:0.00:0.00:0.52","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000659939,9964.36,11505.8,0.000659939,9964.36,1541.48,"0.00:0.60:0.75:0.00:0.70:0.78","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000693749,2938.49,4170.89,0.000693749,2938.49,1232.4,"0.00:0.66:0.75:0.00:0.76:0.75","None"
178,"COMPLETED","Frontier","Frontier",0,0.000662623,38055.6,42519.1,0.000662623,38055.6,4463.53,"0.00:0.00:0.62:0.00:0.00:0.77","None"
179,"COMPLETED","Aurora","Aurora",0,0.000652382,1297.79,1369.04,0.000652382,1297.79,71.25,"0.00:0.60:0.84:0.00:0.00:0.62","None"
180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000658278,0.000658278,277.201,0.000658278,0,277.2,"0.74:0.78:0.76:0.68:0.84:0.77","None"
181,"COMPLETED","Frontier","Frontier",0,0.000653015,9890.35,15615.4,0.000653015,9890.35,5725.03,"0.00:0.47:0.66:0.00:0.00:0.80","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000678088,4695,5038.85,0.000678088,4695,343.846,"0.00:0.60:0.75:0.00:0.70:0.74","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00896673,0.00896673,175.209,0.00896673,0,175.2,"0.73:0.78:0.76:0.66:0.83:0.77","None"
184,"COMPLETED","Aurora","Aurora",0,0.00343208,5492.31,6669.52,0.00343208,5492.3,1177.21,"0.00:0.44:0.83:0.00:0.00:0.60","None"
185,"COMPLETED","Frontier","Frontier",0,0.000676749,76859.6,81367.1,0.000676749,76859.6,4507.51,"0.00:0.00:0.58:0.00:0.00:0.74","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00367375,1744.81,3952.81,0.00367375,1744.8,2208,"0.69:0.75:0.77:0.00:0.82:0.77","None"
187,"COMPLETED","Crux","Andes",0,0.00666691,0.00666691,54.0067,0.00666691,0,54,"0.84:0.74:0.74:0.82:0.77:0.75","None"
188,"COMPLETED","Aurora","Frontier",0,0.000658928,4932.3,7378.07,0.000658928,4932.3,2445.77,"0.00:0.74:0.80:0.00:0.00:0.80","None"
189,"COMPLETED","Aurora","Aurora",0,0.000638566,3895.96,4729.62,0.000638566,3895.96,833.654,"0.00:0.00:0.78:0.00:0.00:0.77","None"
190,"COMPLETED","Frontier","Aurora",0,0.000673281,2960.19,3205.1,0.000673281,2960.19,244.904,"0.00:0.72:0.79:0.00:0.00:0.79","None"
191,"COMPLETED","Aurora","Frontier",0,0.00666191,13878.7,14918.1,0.00666191,13878.7,1039.45,"0.00:0.60:0.74:0.00:0.70:0.74","None"
192,"COMPLETED","Frontier","Aurora",0,0.000655204,14461.7,15699.8,0.000655204,14461.7,1238.08,"0.00:0.00:0.76:0.00:0.00:0.75","None"
193,"COMPLETED","Aurora","Aurora",0,0.000617658,3260.19,4695,0.000617658,3260.19,1434.81,"0.00:0.43:0.83:0.00:0.00:0.59","None"
194,"COMPLETED","Aurora","Frontier",0,0.00664475,99804.8,101159,0.00664475,99804.8,1353.75,"0.00:0.00:0.62:0.00:0.00:0.65","None"
195,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000676764,362.401,720.001,0.000676764,362.4,357.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
196,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00662975,10562.9,11358.9,0.00662975,10562.9,795.948,"0.00:0.63:0.75:0.00:0.72:0.75","None"
197,"COMPLETED","Frontier","Aurora",0,0.000601953,2363.08,2771.25,0.000601953,2363.08,408.173,"0.00:0.00:0.77:0.00:0.00:0.77","None"
198,"COMPLETED","Aurora","Aurora",0,0.00669175,1297.79,1334.14,0.00669175,1297.78,36.3462,"0.00:0.56:0.84:0.00:0.00:0.62","None"
199,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00065709,0.00065709,590.401,0.00065709,0,590.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
200,"COMPLETED","Aurora","Aurora",0,0.000628897,6744.52,8005.1,0.000628897,6744.52,1260.58,"0.00:0.00:0.78:0.00:0.00:0.77","None"
201,"COMPLETED","Frontier","Frontier",0,0.00363191,11190.5,12766.3,0.00363191,11190.5,1575.8,"0.00:0.65:0.78:0.00:0.00:0.81","None"
202,"COMPLETED","Frontier","Andes",0,0.000653844,0.000653844,378.001,0.000653844,0,378,"0.78:0.72:0.76:0.71:0.78:0.77","None"
203,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000649451,3321.35,3568.56,0.000649451,3321.35,247.212,"0.00:0.00:0.73:0.00:0.73:0.73","None"
204,"COMPLETED","Aurora","Aurora",0,0.000633611,2363.08,2689.04,0.000633611,2363.08,325.962,"0.00:0.00:0.70:0.00:0.00:0.70","None"
205,"COMPLETED","Frontier","Aurora",0,0.000619385,27302.6,28647.2,0.000619385,27302.6,1344.52,"0.00:0.00:0.72:0.00:0.00:0.71","None"
206,"COMPLETED","Aurora","Aurora",0,0.000652942,2929.33,3910.1,0.000652942,2929.33,980.769,"0.00:0.74:0.80:0.00:0.00:0.80","None"
207,"COMPLETED","Frontier","Aurora",0,0.00063093,3686.54,5404.04,0.00063093,3686.54,1717.5,"0.00:0.75:0.80:0.00:0.00:0.80","None"
208,"COMPLETED","Frontier","Frontier",0,0.0154231,76925.9,79909.1,0.0154231,76925.8,2983.19,"0.00:0.00:0.70:0.00:0.00:0.74","None"
209,"COMPLETED","Aurora","Frontier",0,0.000704749,8644.94,10024.4,0.000704749,8644.93,1379.5,"0.69:0.66:0.76:0.00:0.75:0.76","None"
210,"COMPLETED","Aurora","Aurora",0,0.00064021,3219.81,3360.87,0.00064021,3219.81,141.058,"0.00:0.00:0.70:0.00:0.00:0.69","None"
211,"COMPLETED","Aurora","Aurora",0,0.000673281,2960.19,4813.27,0.000673281,2960.19,1853.08,"0.00:0.54:0.84:0.00:0.00:0.63","None"
212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00671375,0.00671375,164.407,0.00671375,0,164.4,"0.73:0.78:0.76:0.66:0.83:0.77","None"
213,"COMPLETED","Andes","Frontier",0,0.000682296,2297.74,2826.58,0.000682296,2297.74,528.844,"0.68:0.66:0.76:0.00:0.74:0.76","None"
214,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000646601,2771.25,2929.33,0.000646601,2771.25,158.077,"0.00:0.00:0.73:0.00:0.67:0.73","None"
215,"COMPLETED","Aurora","Aurora",0,0.000668458,4416.35,6073.56,0.000668458,4416.35,1657.21,"0.00:0.44:0.83:0.00:0.00:0.60","None"
216,"COMPLETED","Aurora","Aurora",0,0.000678749,30847.5,32627.4,0.000678749,30847.5,1779.81,"0.00:0.00:0.76:0.00:0.00:0.50","None"
217,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00671475,158.767,234.929,0.00671475,158.76,76.1621,"0.75:0.73:0.76:0.70:0.77:0.81","None"
218,"COMPLETED","Frontier","Frontier",0,0.0124763,15094,17973.2,0.0124763,15094,2879.14,"0.00:0.64:0.76:0.00:0.73:0.79","None"
219,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000661127,46891.5,51259.5,0.000661127,46891.5,4368.06,"0.00:0.00:0.72:0.00:0.66:0.76","None"
220,"COMPLETED","Aurora","Aurora",0,0.000700926,5004.23,6090.29,0.000700926,5004.23,1086.06,"0.00:0.47:0.84:0.00:0.00:0.61","None"
221,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000663889,0.000663889,48.0007,0.000663889,0,48,"0.76:0.71:0.76:0.68:0.77:0.76","None"
222,"COMPLETED","Perlmutter-Phase-2","Frontier",30.172,30.1726,36423.7,37920.1,0.000597535,36393.5,1496.42,"0.00:0.00:0.22:0.00:0.27:0.27","None"
223,"COMPLETED","Crux","Perlmutter-Phase-2",125.941,125.954,125.954,263.954,0.0125413,0,138,"0.74:0.24:0.20:0.70:0.78:0.20","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-2",220.27,220.271,4170.89,6263.69,0.000600535,3950.62,2092.8,"0.00:0.22:0.22:0.00:0.35:0.27","None"
225,"COMPLETED","Frontier","Perlmutter-Phase-2",282.464,282.465,52323.3,53578.5,0.000626535,52040.8,1255.2,"0.00:0.00:0.22:0.00:0.39:0.26","None"
226,"COMPLETED","Aurora","Frontier",308.765,308.766,16556.5,22608.7,0.000576535,16247.7,6052.21,"0.00:0.31:0.27:0.00:0.00:0.31","None"
227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",348.888,348.889,348.889,958.489,0.000622535,0,609.6,"0.59:0.24:0.22:0.00:0.64:0.35","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",363.484,363.485,363.485,625.225,0.000639535,0,261.74,"0.00:0.43:0.25:0.00:0.00:0.71","None"
229,"COMPLETED","Frontier","Frontier",405.786,405.787,43742.8,46702.4,0.000676535,43337,2959.59,"0.00:0.00:0.08:0.00:0.00:0.32","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",525.907,525.908,56466.9,57575.7,0.000664535,55941,1108.8,"0.00:0.00:0.22:0.00:0.28:0.27","None"
231,"COMPLETED","Aurora","Frontier",631.969,631.97,54948.6,55404.5,0.000556352,54316.6,455.9,"0.00:0.00:0.22:0.00:0.00:0.27","None"
232,"COMPLETED","Aurora","Frontier",665.589,665.594,2709.65,3123.72,0.00464653,2044.06,414.064,"0.00:0.00:0.22:0.00:0.28:0.30","None"
233,"COMPLETED","Aurora","Aurora",681.197,681.21,5038.85,5380.1,0.0125001,4357.64,341.25,"0.00:0.11:0.30:0.00:0.00:0.12","None"
234,"COMPLETED","Andes","Andes",684.565,684.578,684.578,1052.98,0.0126545,0,368.4,"0.71:0.67:0.21:0.62:0.47:0.66","None"
235,"COMPLETED","Aurora","Frontier",727.065,727.066,28474.7,31358.2,0.000531352,27747.7,2883.43,"0.00:0.00:0.27:0.00:0.00:0.35","None"
236,"COMPLETED","Aurora","Perlmutter-Phase-1",912.137,912.138,8408.4,12896.4,0.000676535,7496.26,4488,"0.00:0.39:0.26:0.00:0.00:0.38","None"
237,"COMPLETED","Aurora","Aurora",913.096,913.097,37194.6,37585.1,0.000537535,36281.5,390.577,"0.00:0.00:0.30:0.00:0.00:0.07","None"
238,"COMPLETED","Frontier","Perlmutter-Phase-2",914.685,914.69,80842.5,83480.1,0.00481053,79927.8,2637.6,"0.00:0.00:0.22:0.00:0.37:0.31","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1027.41,1027.41,8407.2,9044.4,0.000609535,7379.79,637.2,"0.00:0.31:0.22:0.00:0.33:0.29","None"
240,"COMPLETED","Frontier","Frontier",1103.61,1103.61,22715.6,25677.4,0.000616535,21612,2961.74,"0.00:0.12:0.08:0.00:0.00:0.33","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1105.25,1105.25,57575.7,58437.3,0.000602535,56470.4,861.6,"0.00:0.00:0.22:0.00:0.30:0.27","None"
242,"COMPLETED","Frontier","Frontier",1155.01,1155.01,55404.5,56809.7,0.000634535,54249.5,1405.24,"0.00:0.00:0.22:0.00:0.00:0.26","None"
243,"COMPLETED","Aurora","Aurora",1176.19,1176.19,6339.81,7616.25,0.000587535,5163.61,1276.44,"0.00:0.14:0.30:0.00:0.00:0.12","None"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1192.95,1192.95,3952.81,4674.01,0.000615535,2759.86,721.2,"0.00:0.35:0.22:0.00:0.37:0.32","None"
245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1221.47,1221.47,1221.47,1333.07,0.000667535,0,111.6,"0.75:0.75:0.20:0.70:0.78:0.68","None"
246,"COMPLETED","Aurora","Aurora",1288.63,1288.64,7537.79,8121.35,0.00844108,6249.15,583.558,"0.00:0.00:0.30:0.00:0.00:0.10","None"
247,"COMPLETED","Aurora","Frontier",1313.17,1313.17,54734,57753.7,0.000606535,53420.8,3019.67,"0.00:0.00:0.26:0.00:0.29:0.30","None"
248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1318.1,1318.1,43566.9,48608.1,0.000618535,42248.8,5041.2,"0.00:0.35:0.29:0.00:0.36:0.29","None"
249,"COMPLETED","Frontier","Frontier",1334.05,1334.05,64672.3,65465.1,0.000610535,63338.3,792.729,"0.00:0.00:0.26:0.00:0.00:0.28","None"
250,"COMPLETED","Aurora","Aurora",1435.65,1435.66,1435.66,1478.06,0.00652108,0,42.4038,"0.00:0.41:0.76:0.00:0.00:0.71","None"
251,"COMPLETED","Perlmutter-Phase-2","Aurora",1510.41,1510.41,3087.98,3321.35,0.000612535,1577.57,233.365,"0.00:0.27:0.42:0.00:0.33:0.36","None"
252,"COMPLETED","Aurora","Frontier",1583.05,1583.05,1583.05,1860.88,0.000929535,0,277.831,"0.00:0.14:0.29:0.00:0.00:0.41","None"
253,"COMPLETED","Aurora","Andes",1598.08,1598.08,1598.08,7042.48,0.000643392,0,5444.4,"0.63:0.32:0.22:0.00:0.42:0.24","None"
254,"COMPLETED","Aurora","Frontier",1612.71,1612.72,81367.1,85128,0.000573352,79754.4,3760.91,"0.00:0.00:0.23:0.00:0.00:0.27","None"
255,"COMPLETED","Aurora","Aurora",1640.55,1640.56,3747.12,4139.42,0.00662053,2106.56,392.308,"0.00:0.12:0.30:0.00:0.00:0.08","None"
256,"COMPLETED","Aurora","Perlmutter-Phase-2",1739.69,1739.69,6263.69,7200.89,0.000613535,4524,937.2,"0.00:0.25:0.22:0.00:0.30:0.27","None"
257,"COMPLETED","Aurora","Perlmutter-Phase-1",1779.86,1779.86,1779.86,2073.86,0.000593535,0,294,"0.00:0.44:0.28:0.00:0.00:0.11","None"
258,"COMPLETED","Frontier","Frontier",1801.71,1801.71,31370.2,33069.4,0.000633535,29568.5,1699.17,"0.00:0.00:0.26:0.00:0.00:0.30","None"
259,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,1807.1,1904.3,0.000699535,0,97.2,"0.00:0.45:0.27:0.00:0.00:0.37","None"
260,"COMPLETED","Frontier","Frontier",1827.65,1827.65,67312.6,68264,0.000638535,65484.9,951.49,"0.00:0.00:0.26:0.00:0.00:0.30","None"
261,"COMPLETED","Aurora","Aurora",1847,1847,37585.1,38115.9,0.000599535,35738.1,530.769,"0.00:0.00:0.29:0.00:0.00:0.07","None"
262,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2043.97,2043.97,3026.4,3326.4,0.000612535,982.428,300,"0.00:0.38:0.25:0.00:0.00:0.34","None"
263,"COMPLETED","Frontier","Frontier",2119.74,2119.74,23291.4,25386.4,0.000660535,21171.7,2094.99,"0.00:0.30:0.26:0.00:0.00:0.32","None"
264,"COMPLETED","Aurora","Perlmutter-Phase-1",2144.72,2144.72,2144.72,2366.72,0.00357635,0,222,"0.00:0.39:0.29:0.00:0.00:0.12","None"
265,"COMPLETED","Aurora","Aurora",2204.38,2204.38,7043.08,8321.25,0.000611535,4838.7,1278.17,"0.00:0.06:0.30:0.00:0.00:0.08","None"
266,"COMPLETED","Aurora","Aurora",2211.38,2211.38,2363.08,2425.1,0.000651535,151.701,62.0192,"0.00:0.06:0.28:0.00:0.00:0.14","None"
267,"COMPLETED","Aurora","Frontier",2217.57,2217.57,2217.57,2344.15,0.000651535,0,126.579,"0.00:0.06:0.28:0.00:0.00:0.38","None"
268,"COMPLETED","Perlmutter-Phase-2","Crux",2249.07,2249.07,2249.07,2923.47,0.000710392,0,674.4,"0.24:0.25:0.21:0.63:0.40:0.22","None"
269,"COMPLETED","Aurora","Aurora",2253.84,2253.84,7559.14,9553.56,0.000652535,5305.29,1994.42,"0.00:0.06:0.30:0.00:0.00:0.07","None"
270,"COMPLETED","Aurora","Aurora",2300.54,2300.54,7097.02,8545.96,0.000639535,4796.48,1448.94,"0.00:0.06:0.30:0.00:0.00:0.08","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2313.18,2313.18,2938.49,2966.09,0.00281253,625.31,27.6,"0.23:0.19:0.20:0.23:0.33:0.33","None"
272,"COMPLETED","Aurora","Frontier",2340.19,2340.19,56809.7,60429,0.000598535,54469.5,3619.31,"0.00:0.00:0.23:0.00:0.26:0.27","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,23602.5,24854.1,0.000595535,21257.1,1251.6,"0.00:0.00:0.22:0.00:0.27:0.25","None"
274,"COMPLETED","Frontier","Frontier",2348.54,2348.54,36355.4,37767,0.000642535,34006.8,1411.68,"0.00:0.00:0.23:0.00:0.26:0.28","None"
275,"COMPLETED","Frontier","Frontier",2388.44,2388.44,14213.3,15094,0.000686535,11824.9,880.691,"0.00:0.30:0.28:0.00:0.00:0.34","None"
276,"COMPLETED","Aurora","Perlmutter-Phase-2",2396.38,2396.38,11543.7,17088.9,0.000592535,9147.31,5545.2,"0.00:0.31:0.25:0.00:0.33:0.27","None"
277,"COMPLETED","Aurora","Aurora",2444.37,2444.37,2444.37,2493.7,0.000616535,0,49.3269,"0.30:0.59:0.59:0.30:0.36:0.37","None"
278,"COMPLETED","Frontier","Frontier",2579.54,2579.54,15505.7,16345.7,0.000603535,12926.2,839.928,"0.00:0.25:0.26:0.00:0.27:0.34","None"
279,"COMPLETED","Aurora","Frontier",2698.53,2698.54,8790.82,9964.36,0.00661353,6092.28,1173.54,"0.00:0.34:0.35:0.00:0.00:0.49","None"
280,"COMPLETED","Aurora","Frontier",2881.13,2881.13,2881.13,3238.34,0.000610535,0,357.211,"0.00:0.16:0.43:0.00:0.00:0.60","None"
281,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,2946.34,0.000618535,0,32.0192,"0.00:0.14:0.73:0.00:0.00:0.59","None"
282,"COMPLETED","Frontier","Frontier",2923.61,2923.61,9092.25,15793.4,0.000643535,6168.65,6701.19,"0.00:0.11:0.15:0.00:0.00:0.56","None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",3071.55,3071.55,3071.55,7858.35,0.000618712,0,4786.8,"0.35:0.60:0.35:0.00:0.40:0.57","None"
284,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3895.96,4200,0.000623535,735.741,304.038,"0.26:0.25:0.44:0.00:0.37:0.30","None"
285,"COMPLETED","Perlmutter-Phase-1","Crux",3185.76,3185.76,3185.76,3383.76,0.000655392,0,198,"0.29:0.63:0.74:0.82:0.73:0.64","None"
286,"COMPLETED","Frontier","Aurora",3253.8,3253.8,8121.35,8535.58,0.000612535,4867.55,414.231,"0.00:0.00:0.36:0.00:0.28:0.27","None"
287,"COMPLETED","Andes","Perlmutter-Phase-2",3309.95,3309.95,4674.01,6595.21,0.00460853,1364.05,1921.2,"0.28:0.24:0.44:0.00:0.47:0.36","None"
288,"COMPLETED","Frontier","Frontier",3325.83,3325.83,102345,104076,0.000600535,99019.1,1731.35,"0.00:0.00:0.22:0.00:0.00:0.28","None"
289,"COMPLETED","Frontier","Frontier",3329.32,3329.32,63165.2,64672.3,0.000622535,59835.9,1507.15,"0.00:0.00:0.26:0.00:0.00:0.32","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3336.89,3336.9,12483.6,15812.4,0.0126125,9146.7,3328.8,"0.00:0.28:0.22:0.00:0.39:0.33","None"
291,"COMPLETED","Aurora","Frontier",3402.75,3402.75,27406.3,31806.6,0.000639535,24003.6,4400.24,"0.00:0.32:0.29:0.00:0.00:0.35","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3425.94,3425.96,30258.9,36123.3,0.0126375,26832.9,5864.4,"0.00:0.32:0.26:0.00:0.44:0.30","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3429.32,3429.32,8609.69,9873.29,0.000610535,5180.37,1263.6,"0.00:0.28:0.26:0.00:0.39:0.33","None"
294,"COMPLETED","Aurora","Aurora",3537.82,3537.82,9646.44,10999.6,0.000624535,6108.63,1353.17,"0.00:0.00:0.32:0.00:0.00:0.09","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3555.42,3555.42,9044.4,12483.6,0.000649535,5488.98,3439.2,"0.00:0.28:0.26:0.00:0.40:0.34","None"
296,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3790.24,0.000649535,0,192.981,"0.00:0.49:0.76:0.00:0.00:0.49","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",3601.78,3601.79,3601.79,3695.39,0.0116495,0,93.6,"0.23:0.64:0.62:0.68:0.74:0.70","None"
298,"COMPLETED","Frontier","Frontier",3634.76,3634.77,16022.7,20769.5,0.00360553,12388,4746.72,"0.00:0.10:0.11:0.00:0.00:0.28","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,93717.3,98073.3,0.000581535,90033.6,4356,"0.00:0.00:0.25:0.00:0.33:0.27","None"
300,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.02,58437.3,59226.9,0.00926853,54720.3,789.6,"0.00:0.00:0.26:0.00:0.32:0.23","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3773.82,3773.82,7200.89,7706.09,0.000606535,3427.07,505.2,"0.00:0.28:0.28:0.00:0.39:0.25","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3816.73,3816.73,6045.61,7432.81,0.000605535,2228.88,1387.2,"0.00:0.31:0.33:0.00:0.44:0.26","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3818.73,3818.73,12322.9,16185.7,0.000622535,8504.21,3862.8,"0.00:0.32:0.30:0.00:0.45:0.25","None"
304,"COMPLETED","Aurora","Perlmutter-Phase-2",3880.31,3880.31,59226.9,59699.7,0.000614535,55346.6,472.8,"0.00:0.00:0.26:0.00:0.33:0.24","None"
305,"COMPLETED","Frontier","Perlmutter-Phase-1",3936.55,3936.55,12896.4,19106.4,0.00355035,8959.85,6210,"0.00:0.39:0.29:0.00:0.00:0.34","None"
306,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,9873.29,11543.7,0.000612392,5843.56,1670.4,"0.00:0.29:0.25:0.00:0.35:0.32","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4131.07,4131.07,4131.07,4366.27,0.000624535,0,235.2,"0.00:0.72:0.46:0.00:0.00:0.44","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4144.61,4144.61,83480.1,84546.9,0.000618535,79335.5,1066.8,"0.00:0.00:0.29:0.00:0.34:0.25","None"
309,"COMPLETED","Aurora","Aurora",4160.35,4160.35,5404.04,5792.6,0.000612535,1243.69,388.558,"0.00:0.09:0.44:0.00:0.00:0.10","None"
310,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4277.34,0.000616535,0,100.096,"0.00:0.53:0.82:0.00:0.00:0.52","None"
311,"COMPLETED","Aurora","Aurora",4321.86,4321.87,39707.1,40414.9,0.000421084,35385.2,707.885,"0.00:0.00:0.31:0.00:0.00:0.00","None"
312,"COMPLETED","Aurora","Aurora",4342.68,4342.68,32627.4,33986.9,0.000589535,28284.7,1359.52,"0.00:0.00:0.32:0.00:0.00:0.07","None"
313,"COMPLETED","Aurora","Perlmutter-Phase-2",4378.99,4378.99,84546.9,85782.9,0.000613535,80167.9,1236,"0.00:0.00:0.27:0.00:0.30:0.25","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4410.12,4410.12,55224.9,56466.9,0.000696535,50814.8,1242,"0.00:0.00:0.28:0.00:0.31:0.29","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4473.63,4473.63,44133.3,45627.3,0.000618535,39659.7,1494,"0.00:0.26:0.32:0.00:0.32:0.26","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4482.85,4482.85,98073.3,105228,0.000595535,93590.4,7154.4,"0.00:0.00:0.26:0.00:0.36:0.25","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-2",4496.41,4496.41,4496.41,4911.61,0.000606392,0,415.2,"0.24:0.65:0.60:0.63:0.73:0.36","None"
318,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,54741.6,60716.4,0.000590535,50240.6,5974.8,"0.00:0.35:0.31:0.00:0.00:0.30","None"
319,"COMPLETED","Frontier","Perlmutter-Phase-1",4535.78,4535.78,4535.78,5043.38,0.000610535,0,507.6,"0.00:0.81:0.75:0.00:0.00:0.74","None"
320,"COMPLETED","Aurora","Frontier",4604.29,4604.29,19137.1,19944.8,0.000629535,14532.8,807.747,"0.00:0.23:0.27:0.00:0.29:0.30","None"
321,"COMPLETED","Frontier","Frontier",4633.84,4633.85,11190.5,13648,0.0155061,6556.61,2457.57,"0.00:0.09:0.14:0.00:0.00:0.33","None"
322,"COMPLETED","Andes","Perlmutter-Phase-2",4659.1,4659.11,4911.61,6045.61,0.00362939,252.503,1134,"0.31:0.27:0.33:0.00:0.42:0.31","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4670.77,4670.77,5328,5805.6,0.00358525,657.229,477.6,"0.00:0.25:0.30:0.00:0.31:0.28","None"
324,"COMPLETED","Aurora","Aurora",4712.49,4712.49,7616.25,8836.44,0.000732535,2903.76,1220.19,"0.00:0.08:0.30:0.00:0.00:0.09","None"
325,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4929.58,0.000611535,0,83.6538,"0.00:0.13:0.77:0.00:0.00:0.16","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4890.42,4890.42,6595.21,9834.01,0.000604535,1704.78,3238.8,"0.32:0.27:0.24:0.00:0.37:0.35","None"
327,"COMPLETED","Aurora","Perlmutter-Phase-2",4908.68,4908.68,5805.6,7177.2,0.000666535,896.917,1371.6,"0.26:0.27:0.24:0.00:0.37:0.28","None"
