JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
742,"COMPLETED","Frontier","Perlmutter-Phase-2",56740.2,56740.2,56740.2,57030.6,0.00664939,0,290.4,"0.71:0.77:0.76:0.63:0.83:0.77","None"
743,"COMPLETED","Aurora","Frontier",56743,56743,56743,56855.6,0.00662035,0,112.634,"0.69:0.71:0.76:0.61:0.76:0.81","None"
744,"COMPLETED","Andes","Frontier",56846.2,56846.2,56846.2,56876.2,0.00361053,0,30.0358,"0.76:0.73:0.74:0.74:0.76:0.80","None"
745,"COMPLETED","Crux","Andes",56908.1,56908.1,56908.1,56926.1,0.00977452,0,18,"0.80:0.72:0.75:0.74:0.77:0.76","None"
746,"COMPLETED","Perlmutter-Phase-2","Frontier",56928.8,56928.8,56928.8,56968.5,0.0159353,0,39.6901,"0.74:0.73:0.76:0.67:0.77:0.81","None"
747,"COMPLETED","Aurora","Frontier",57041.7,57041.7,57041.7,57062,0.00144035,0,20.3814,"0.00:0.78:0.80:0.00:0.00:0.84","None"
748,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57701.7,0.000620535,0,548.153,"0.00:0.56:0.68:0.00:0.00:0.81","None"
749,"COMPLETED","Crux","Andes",57323.2,57323.2,57323.2,57348.4,0.00951927,0,25.2,"0.79:0.72:0.76:0.72:0.77:0.76","None"
750,"COMPLETED","Perlmutter-Phase-2","Frontier",57388,57388,57388,57451.3,0.00199135,0,63.2896,"0.71:0.72:0.76:0.63:0.77:0.81","None"
751,"COMPLETED","Perlmutter-Phase-2","Andes",57390.5,57390.5,57390.5,57599.3,0.000669392,0,208.8,"0.78:0.72:0.76:0.70:0.77:0.77","None"
752,"COMPLETED","Frontier","Frontier",57418.6,57418.7,57418.7,57875.6,0.0206995,0,456.973,"0.00:0.57:0.68:0.00:0.00:0.81","None"
753,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57443.9,0.00262453,0,23.6538,"0.00:0.60:0.83:0.00:0.00:0.60","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.7,57479.7,57479.7,57762.9,0.000696249,0,283.2,"0.75:0.72:0.76:0.70:0.77:0.77","None"
755,"COMPLETED","Perlmutter-Phase-1","Andes",57479.9,57479.9,57479.9,57680.3,0.00116739,0,200.4,"0.79:0.73:0.76:0.74:0.78:0.76","None"
756,"COMPLETED","Crux","Andes",57502.9,57502.9,57502.9,57774.1,0.000972352,0,271.2,"0.80:0.74:0.76:0.79:0.78:0.76","None"
757,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57613.2,0.000618535,0,75.0894,"0.00:0.76:0.80:0.00:0.00:0.84","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57566.4,57566.4,57566.4,57846,0.00148553,0,279.6,"0.00:0.77:0.68:0.00:0.00:0.62","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57586.1,57586.1,57586.1,57607.7,0.000640519,0,21.6,"0.70:0.70:0.76:0.69:0.76:0.76","None"
760,"COMPLETED","Aurora","Aurora",57591.8,57591.8,57591.8,57749.9,0.00195353,0,158.077,"0.00:0.55:0.85:0.00:0.00:0.62","None"
761,"COMPLETED","Aurora","Perlmutter-Phase-1",57606.5,57606.5,57606.5,57720.5,0.000644535,0,114,"0.00:0.83:0.80:0.00:0.00:0.81","None"
762,"COMPLETED","Aurora","Frontier",57612.5,57612.5,57612.5,57649,0.000606535,0,36.472,"0.00:0.75:0.80:0.00:0.00:0.84","None"
763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,57718.5,58292.1,0.00958625,0,573.6,"0.71:0.76:0.77:0.64:0.83:0.77","None"
764,"COMPLETED","Aurora","Frontier",57745.9,57745.9,57745.9,57959.4,0.00356535,0,213.468,"0.00:0.77:0.81:0.00:0.00:0.85","None"
765,"COMPLETED","Perlmutter-Phase-1","Frontier",57773.3,57773.3,57773.3,57995.4,0.0142414,0,222.05,"0.00:0.80:0.79:0.00:0.00:0.84","None"
766,"COMPLETED","Perlmutter-Phase-1","Frontier",57872.4,57872.4,57872.4,58009.7,0.00222035,0,137.306,"0.77:0.74:0.74:0.75:0.77:0.80","None"
767,"COMPLETED","Perlmutter-Phase-2","Frontier",57922.1,57922.1,57922.1,58043.3,0.000615535,0,121.216,"0.72:0.72:0.76:0.65:0.77:0.81","None"
768,"COMPLETED","Frontier","Andes",57972.1,57972.1,57972.1,58015.3,0.00148921,0,43.2,"0.77:0.71:0.76:0.69:0.77:0.76","None"
769,"COMPLETED","Aurora","Frontier",57993.7,57993.7,57993.7,58048.4,0.00651927,0,54.708,"0.00:0.77:0.80:0.00:0.00:0.84","None"
770,"COMPLETED","Aurora","Aurora",58000.2,58000.2,58000.2,58024.7,0.000607535,0,24.5192,"0.00:0.56:0.84:0.00:0.00:0.62","None"
771,"COMPLETED","Perlmutter-Phase-2","Frontier",58005.3,58005.3,58005.3,58256.3,0.00194435,0,251.013,"0.75:0.74:0.76:0.73:0.78:0.81","None"
772,"COMPLETED","Crux","Frontier",58065.8,58065.8,58065.8,58204.2,0.000627519,0,138.379,"0.73:0.73:0.76:0.66:0.77:0.81","None"
773,"COMPLETED","Perlmutter-Phase-2","Andes",58069.3,58069.3,58069.3,58141.3,0.00110735,0,72,"0.79:0.72:0.76:0.72:0.77:0.76","None"
774,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58427,0.000718535,0,202.788,"0.00:0.58:0.85:0.00:0.00:0.62","None"
775,"COMPLETED","Perlmutter-Phase-2","Andes",58268.4,58268.4,58268.4,58294.8,0.000683392,0,26.4,"0.77:0.71:0.76:0.69:0.76:0.76","None"
776,"COMPLETED","Frontier","Perlmutter-Phase-1",58310.5,58310.5,58310.5,58434.1,0.000611535,0,123.6,"0.00:0.83:0.80:0.00:0.00:0.81","None"
777,"COMPLETED","Crux","Andes",58371.6,58371.6,58371.6,58416,0.000656392,0,44.4,"0.77:0.71:0.76:0.69:0.77:0.76","None"
778,"COMPLETED","Andes","Frontier",58452.8,58452.8,58452.8,58545.1,0.00104653,0,92.2527,"0.75:0.73:0.76:0.70:0.78:0.81","None"
779,"COMPLETED","Crux","Perlmutter-Phase-2",58518.2,58518.2,58518.2,59114.6,0.00373039,0,596.4,"0.78:0.80:0.75:0.76:0.83:0.76","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58522.7,58522.7,58522.7,58641.5,0.000665535,0,118.8,"0.77:0.71:0.76:0.68:0.77:0.77","None"
781,"COMPLETED","Perlmutter-Phase-1","Andes",58599.4,58599.4,58599.4,58677.4,0.000729535,0,78,"0.81:0.73:0.76:0.76:0.77:0.76","None"
782,"COMPLETED","Aurora","Frontier",58615.6,58615.6,58615.6,58660.7,0.00355835,0,45.0536,"0.00:0.79:0.80:0.00:0.00:0.84","None"
783,"COMPLETED","Aurora","Aurora",58723,58723,58723,58746.7,0.000628535,0,23.6538,"0.00:0.58:0.84:0.00:0.00:0.62","None"
784,"COMPLETED","Aurora","Aurora",58745.1,58745.1,58745.1,58817.8,0.000604535,0,72.6923,"0.00:0.57:0.85:0.00:0.00:0.62","None"
785,"COMPLETED","Perlmutter-Phase-2","Frontier",58813.8,58813.9,58813.9,58867.5,0.000719535,0,53.6353,"0.74:0.73:0.75:0.69:0.77:0.81","None"
786,"COMPLETED","Aurora","Frontier",58825.6,58825.6,58825.6,58909.3,0.00216053,0,83.671,"0.00:0.76:0.81:0.00:0.00:0.84","None"
787,"COMPLETED","Aurora","Frontier",58869,58869,58869,59016,0.00262427,0,146.961,"0.00:0.78:0.80:0.00:0.00:0.85","None"
788,"COMPLETED","Aurora","Andes",58874.2,58874.2,58874.2,58898.2,0.000607535,0,24,"0.83:0.73:0.74:0.81:0.76:0.75","None"
789,"COMPLETED","Crux","Andes",58900.4,58900.4,58900.4,59093.6,0.000803267,0,193.2,"0.81:0.73:0.76:0.74:0.78:0.76","None"
790,"COMPLETED","Aurora","Frontier",58922.2,58922.2,58922.2,58964,0.00110853,0,41.8355,"0.00:0.77:0.80:0.00:0.00:0.84","None"
791,"COMPLETED","Aurora","Aurora",58959.1,58959.1,58959.1,59105.1,0.000642535,0,145.962,"0.00:0.61:0.84:0.00:0.00:0.61","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.9,58962.9,58962.9,59033.7,0.000616535,0,70.8,"0.75:0.71:0.76:0.68:0.77:0.77","None"
793,"COMPLETED","Crux","Perlmutter-Phase-2",58990.8,58990.8,58990.8,59126.4,0.00360238,0,135.6,"0.77:0.79:0.75:0.75:0.83:0.75","None"
794,"COMPLETED","Perlmutter-Phase-1","Frontier",59030.6,59030.6,59030.6,59051,0.000613535,0,20.3814,"0.70:0.71:0.76:0.63:0.76:0.81","None"
795,"COMPLETED","Andes","Perlmutter-Phase-2",59039.7,59039.7,59039.7,59063.7,0.000826352,0,24,"0.75:0.71:0.76:0.68:0.76:0.76","None"
796,"COMPLETED","Andes","Frontier",59107.4,59107.4,59107.4,59124.6,0.0185532,0,17.1633,"0.77:0.73:0.74:0.74:0.76:0.80","None"
797,"COMPLETED","Aurora","Aurora",59137.8,59137.8,59137.8,59160,0.00345608,0,22.2115,"0.00:0.59:0.84:0.00:0.00:0.61","None"
798,"COMPLETED","Aurora","Frontier",59154.9,59154.9,59154.9,59220.3,0.000642352,0,65.435,"0.00:0.77:0.80:0.00:0.00:0.84","None"
799,"COMPLETED","Perlmutter-Phase-2","Andes",59233.7,59233.7,59233.7,59261.3,0.00107553,0,27.6,"0.83:0.74:0.74:0.81:0.77:0.75","None"
800,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59261.9,0.00715853,0,22.7885,"0.00:0.58:0.84:0.00:0.00:0.62","None"
801,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59367.6,0.000636535,0,19.0385,"0.00:0.58:0.84:0.00:0.00:0.62","None"
802,"COMPLETED","Aurora","Frontier",59449.7,59449.7,59449.7,59471.1,0.00233053,0,21.4541,"0.00:0.77:0.80:0.00:0.00:0.84","None"
803,"COMPLETED","Aurora","Frontier",59463.3,59463.3,59463.3,59491.2,0.00220335,0,27.8903,"0.72:0.72:0.75:0.64:0.77:0.81","None"
804,"COMPLETED","Perlmutter-Phase-2","Andes",59544.5,59544.6,59544.6,59670.6,0.00668553,0,126,"0.78:0.72:0.76:0.71:0.77:0.77","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59582.9,59582.9,59582.9,60138.5,0.000829535,0,555.6,"0.74:0.79:0.76:0.70:0.84:0.77","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-2",59690.7,59690.7,59690.7,60095.1,0.00258538,0,404.4,"0.76:0.79:0.76:0.70:0.84:0.77","None"
807,"COMPLETED","Andes","Frontier",59868.1,59868.1,59868.1,59908.9,0.000697535,0,40.7628,"0.71:0.71:0.76:0.63:0.76:0.81","None"
808,"COMPLETED","Andes","Frontier",59980.4,59980.4,59980.4,60000.8,0.00142012,0,20.3814,"0.76:0.71:0.76:0.68:0.76:0.76","None"
809,"COMPLETED","Aurora","Aurora",59989,59989,59989,60102.9,0.000674535,0,113.942,"0.00:0.58:0.85:0.00:0.00:0.62","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60050.7,60050.7,60050.7,60522.3,0.00159208,0,471.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
811,"COMPLETED","Aurora","Perlmutter-Phase-2",60155.1,60155.1,60155.1,60384.3,0.00186953,0,229.2,"0.74:0.78:0.76:0.67:0.84:0.76","None"
812,"COMPLETED","Crux","Andes",60167.5,60167.5,60167.5,60221.5,0.00861339,0,54,"0.78:0.71:0.76:0.70:0.77:0.76","None"
813,"COMPLETED","Aurora","Frontier",60214.7,60214.7,60214.7,60336.9,0.000636535,0,122.288,"0.70:0.72:0.76:0.64:0.77:0.81","None"
814,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60271.9,60335.3,0.00214953,0,63.4615,"0.00:0.60:0.83:0.00:0.00:0.61","None"
815,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60397.8,0.00663953,0,53.6538,"0.00:0.57:0.84:0.00:0.00:0.62","None"
816,"COMPLETED","Perlmutter-Phase-1","Frontier",60427,60427,60427,60539.7,0.00138453,0,112.634,"0.72:0.72:0.76:0.65:0.77:0.81","None"
817,"COMPLETED","Perlmutter-Phase-1","Frontier",60448.5,60448.5,60448.5,60477.5,0.00360639,0,28.9631,"0.75:0.73:0.75:0.69:0.77:0.81","None"
818,"COMPLETED","Perlmutter-Phase-2","Frontier",60452.6,60452.6,60452.6,60492.3,0.00136453,0,39.6901,"0.73:0.72:0.76:0.66:0.77:0.81","None"
819,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60992.9,0.000646535,0,508.462,"0.00:0.59:0.68:0.00:0.00:0.81","None"
820,"COMPLETED","Perlmutter-Phase-2","Frontier",60513.6,60513.6,60513.6,60558.7,0.00263953,0,45.0536,"0.69:0.70:0.75:0.60:0.76:0.81","None"
821,"COMPLETED","Andes","Frontier",60684.3,60684.3,60684.3,60808.8,0.00146953,0,124.434,"0.76:0.74:0.75:0.72:0.77:0.81","None"
822,"COMPLETED","Crux","Perlmutter-Phase-2",60743.2,60743.2,60743.2,60829.6,0.00863953,0,86.4,"0.71:0.76:0.76:0.62:0.83:0.77","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,60784.4,61158.8,0.00439953,0,374.4,"0.00:0.83:0.81:0.00:0.00:0.81","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60941.8,60941.8,60941.8,61252.6,0.00181308,0,310.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
825,"COMPLETED","Aurora","Aurora",60951.4,60951.5,60951.5,60995.9,0.00331853,0,44.4231,"0.00:0.56:0.84:0.00:0.00:0.62","None"
826,"COMPLETED","Aurora","Perlmutter-Phase-1",61050,61050,61050,61702.8,0.000878352,0,652.8,"0.00:0.81:0.81:0.00:0.00:0.81","None"
827,"COMPLETED","Andes","Andes",61127.2,61127.2,61127.2,61505.2,0.00145553,0,378,"0.82:0.73:0.76:0.76:0.78:0.76","None"
828,"COMPLETED","Frontier","Frontier",61195.2,61195.2,61195.2,61364.7,0.00156708,0,169.487,"0.00:0.80:0.81:0.00:0.00:0.81","None"
829,"COMPLETED","Crux","Andes",61197.5,61197.5,61197.5,61361.9,0.00399039,0,164.4,"0.80:0.73:0.76:0.74:0.78:0.76","None"
830,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61274,0.000595535,0,34.3269,"0.00:0.58:0.84:0.00:0.00:0.62","None"
831,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61559.6,0.00138808,0,176.538,"0.00:0.55:0.85:0.00:0.00:0.62","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61421.9,61421.9,61421.9,61669.1,0.000817084,0,247.2,"0.00:0.79:0.67:0.00:0.00:0.61","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61434.7,61434.7,61434.7,61599.1,0.00303452,0,164.4,"0.75:0.78:0.76:0.70:0.84:0.76","None"
834,"COMPLETED","Perlmutter-Phase-2","Frontier",61552.9,61552.9,61552.9,61744.9,0.00569327,0,192.014,"0.75:0.73:0.76:0.70:0.78:0.81","None"
835,"COMPLETED","Frontier","Frontier",61737.6,61737.6,61737.6,61913.5,0.000614535,0,175.924,"0.00:0.56:0.68:0.00:0.00:0.81","None"
836,"COMPLETED","Perlmutter-Phase-1","Frontier",61747.7,61747.7,61747.7,61846.4,0.00107253,0,98.6889,"0.00:0.76:0.80:0.00:0.00:0.84","None"
837,"COMPLETED","Perlmutter-Phase-2","Andes",61792.3,61792.3,61792.3,61822.3,0.00260127,0,30,"0.83:0.74:0.74:0.81:0.77:0.75","None"
838,"COMPLETED","Perlmutter-Phase-2","Frontier",61897.4,61897.4,61897.4,61952.1,0.00105253,0,54.708,"0.74:0.73:0.76:0.68:0.77:0.81","None"
839,"COMPLETED","Perlmutter-Phase-1","Andes",61901.8,61901.9,61901.9,61928.3,0.0127643,0,26.4,"0.78:0.72:0.76:0.70:0.77:0.76","None"
840,"COMPLETED","Perlmutter-Phase-2","Frontier",62014.1,62014.1,62014.1,62033.4,0.000631535,0,19.3087,"0.71:0.71:0.76:0.62:0.76:0.81","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62043.1,62043.1,62043.1,62383.9,0.000623535,0,340.8,"0.72:0.77:0.76:0.64:0.83:0.77","None"
842,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62260.2,0.00108453,0,140.769,"0.00:0.60:0.84:0.00:0.00:0.62","None"
843,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62269.5,0.000746535,0,136.234,"0.71:0.71:0.76:0.62:0.77:0.81","None"
844,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62196.8,0.00169653,0,46.7308,"0.00:0.56:0.84:0.00:0.00:0.62","None"
845,"COMPLETED","Aurora","Frontier",62168,62168,62168,62212,0.000602535,0,43.9809,"0.00:0.77:0.80:0.00:0.00:0.84","None"
846,"COMPLETED","Aurora","Frontier",62186,62186,62186,62208.5,0.00444453,0,22.5268,"0.00:0.77:0.80:0.00:0.00:0.84","None"
847,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62316,0.00381153,0,18.1731,"0.00:0.56:0.84:0.00:0.00:0.62","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62345.7,62345.7,62345.7,62439.3,0.00133312,0,93.6,"0.71:0.77:0.76:0.63:0.83:0.77","None"
849,"COMPLETED","Aurora","Aurora",62428.1,62428.1,62428.1,62548.4,0.00194408,0,120.288,"0.00:0.57:0.84:0.00:0.00:0.62","None"
850,"COMPLETED","Perlmutter-Phase-1","Frontier",62456.5,62456.5,62456.5,62516.6,0.00126253,0,60.0715,"0.00:0.78:0.80:0.00:0.00:0.84","None"
851,"COMPLETED","Aurora","Aurora",62484.7,62484.7,62484.7,62542.7,0.000952084,0,57.9808,"0.00:0.58:0.84:0.00:0.00:0.62","None"
852,"COMPLETED","Frontier","Frontier",62649,62649,62649,63251.9,0.00169353,0,602.861,"0.00:0.81:0.81:0.00:0.00:0.81","None"
853,"COMPLETED","Crux","Perlmutter-Phase-2",62726.3,62726.3,62726.3,63110.3,0.000695376,0,384,"0.77:0.79:0.76:0.73:0.84:0.76","None"
854,"COMPLETED","Crux","Andes",62730.6,62730.6,62730.6,63021,0.00416439,0,290.4,"0.81:0.74:0.76:0.76:0.78:0.76","None"
855,"COMPLETED","Frontier","Perlmutter-Phase-1",62772.8,62772.8,62772.8,63410,0.000867352,0,637.2,"0.00:0.83:0.81:0.00:0.00:0.81","None"
856,"COMPLETED","Andes","Andes",62833.4,62833.4,62833.4,63015.8,0.00328053,0,182.4,"0.77:0.72:0.76:0.71:0.77:0.77","None"
857,"COMPLETED","Aurora","Perlmutter-Phase-1",62850.1,62850.1,62850.1,63640.9,0.000588535,0,790.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62859.7,62859.7,62859.7,63194.5,0.00132025,0,334.8,"0.72:0.71:0.76:0.68:0.77:0.77","None"
859,"COMPLETED","Andes","Andes",62935.8,62935.8,62935.8,63011.4,0.0227845,0,75.6,"0.79:0.73:0.76:0.76:0.77:0.76","None"
860,"COMPLETED","Perlmutter-Phase-1","Frontier",63001.2,63001.2,63001.2,63064.5,0.00104053,0,63.2896,"0.68:0.72:0.76:0.66:0.77:0.81","None"
861,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63095.8,0.0157965,0,63.4615,"0.00:0.55:0.84:0.00:0.00:0.62","None"
862,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63088.9,0.00114608,0,31.7308,"0.00:0.59:0.84:0.00:0.00:0.62","None"
863,"COMPLETED","Perlmutter-Phase-2","Frontier",63179.6,63179.6,63179.6,63292.2,0.00377853,0,112.634,"0.76:0.74:0.75:0.72:0.77:0.81","None"
864,"COMPLETED","Perlmutter-Phase-1","Andes",63323.8,63323.8,63323.8,63647.8,0.00293939,0,324,"0.79:0.72:0.76:0.72:0.78:0.77","None"
865,"COMPLETED","Aurora","Frontier",63436.5,63436.5,63436.5,63559.9,0.0118833,0,123.361,"0.00:0.80:0.79:0.00:0.00:0.84","None"
866,"COMPLETED","Perlmutter-Phase-2","Frontier",63542.4,63542.4,63542.4,63649.7,0.00313953,0,107.271,"0.72:0.73:0.76:0.67:0.77:0.81","None"
867,"COMPLETED","Perlmutter-Phase-2","Frontier",63623.9,63623.9,63623.9,63678.6,0.00156553,0,54.708,"0.75:0.73:0.75:0.71:0.77:0.81","None"
868,"COMPLETED","Aurora","Frontier",63666,63666,63666,63684.2,0.00109435,0,18.236,"0.00:0.79:0.79:0.00:0.00:0.84","None"
869,"COMPLETED","Aurora","Perlmutter-Phase-1",63754.7,63754.7,63754.7,63847.1,0.00116335,0,92.4,"0.00:0.81:0.80:0.00:0.00:0.81","None"
870,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63847,0.00482225,0,91.18,"0.71:0.71:0.76:0.63:0.77:0.81","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63874.8,63874.8,63874.8,64050,0.00110653,0,175.2,"0.75:0.79:0.76:0.70:0.84:0.76","None"
872,"COMPLETED","Frontier","Frontier",63882.7,63882.7,63882.7,63935.3,0.00102153,0,52.5626,"0.70:0.71:0.76:0.62:0.77:0.81","None"
873,"COMPLETED","Frontier","Frontier",63904,63904,63904,64178.6,0.000604535,0,274.613,"0.00:0.60:0.67:0.00:0.00:0.81","None"
874,"COMPLETED","Aurora","Perlmutter-Phase-1",63952.5,63952.5,63952.5,64078.5,0.00248835,0,126,"0.00:0.81:0.81:0.00:0.00:0.81","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64068.4,64068.4,64068.4,64232.8,0.000665535,0,164.4,"0.71:0.75:0.76:0.62:0.82:0.77","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64104,64104,64104,64330.8,0.00336453,0,226.8,"0.00:0.77:0.68:0.00:0.00:0.62","None"
877,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64191.4,0.0122595,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.62","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,64178.6,64520.6,0.00119052,0,342,"0.73:0.77:0.76:0.65:0.83:0.77","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64279,64279,64279,64412.2,0.00234453,0,133.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
880,"COMPLETED","Perlmutter-Phase-2","Frontier",64287.3,64287.3,64287.3,64338.8,0.000685352,0,51.4899,"0.72:0.71:0.76:0.64:0.77:0.81","None"
881,"COMPLETED","Aurora","Frontier",64404.6,64404.6,64404.6,64444.3,0.00138653,0,39.6901,"0.00:0.79:0.80:0.00:0.00:0.84","None"
882,"COMPLETED","Frontier","Frontier",64501.6,64501.6,64501.6,64578.8,0.000628535,0,77.2348,"0.00:0.55:0.67:0.00:0.00:0.81","None"
883,"COMPLETED","Perlmutter-Phase-2","Frontier",64647.5,64647.5,64647.5,64897.5,0.00153453,0,249.94,"0.71:0.72:0.76:0.63:0.77:0.81","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,64986.1,65066.5,0.000647519,0,80.4,"0.70:0.76:0.76:0.62:0.82:0.77","None"
885,"COMPLETED","Perlmutter-Phase-2","Andes",65049.4,65049.4,65049.4,65217.4,0.00181553,0,168,"0.84:0.74:0.75:0.82:0.77:0.75","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",65199.8,65199.9,65199.9,65219.2,0.000630535,0,19.3087,"0.72:0.72:0.75:0.65:0.77:0.81","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65301.8,65301.8,65301.8,65415.8,0.00192353,0,114,"0.00:0.78:0.67:0.00:0.00:0.62","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65387.5,65387.5,65387.5,65536.3,0.000629535,0,148.8,"0.00:0.79:0.67:0.00:0.00:0.62","None"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",65387.6,65387.6,65387.6,65502.4,0.000639535,0,114.779,"0.75:0.73:0.75:0.71:0.77:0.81","None"
890,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65567.7,0.00200953,0,58.8462,"0.00:0.60:0.84:0.00:0.00:0.61","None"
891,"COMPLETED","Aurora","Frontier",65520.6,65520.6,65520.6,65645.1,0.000656535,0,124.434,"0.00:0.77:0.81:0.00:0.00:0.85","None"
892,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,65637,0.000620535,0,30.5769,"0.00:0.58:0.84:0.00:0.00:0.62","None"
893,"COMPLETED","Perlmutter-Phase-1","Andes",65620.9,65620.9,65620.9,66022.9,0.00103453,0,402,"0.82:0.74:0.76:0.77:0.78:0.76","None"
894,"COMPLETED","Aurora","Aurora",65657.5,65657.5,65657.5,65692.4,0.000619535,0,34.9038,"0.00:0.60:0.83:0.00:0.00:0.60","None"
895,"COMPLETED","Andes","Frontier",65684.7,65684.7,65684.7,65768.4,0.00129053,0,83.671,"0.76:0.74:0.74:0.74:0.76:0.80","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65701.5,65701.5,65701.5,66501.9,0.00266352,0,800.4,"0.74:0.78:0.76:0.68:0.84:0.77","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65761.6,65761.6,65761.6,65867.2,0.000692535,0,105.6,"0.00:0.77:0.67:0.00:0.00:0.62","None"
898,"COMPLETED","Aurora","Aurora",65817.5,65817.5,65817.5,65837.4,0.000745084,0,19.9038,"0.00:0.55:0.84:0.00:0.00:0.62","None"
899,"COMPLETED","Aurora","Aurora",65918.7,65918.7,65918.7,65937.4,0.00980153,0,18.75,"0.00:0.55:0.84:0.00:0.00:0.62","None"
900,"COMPLETED","Aurora","Aurora",65937,65937,65937,65963.6,0.00238253,0,26.5385,"0.00:0.56:0.84:0.00:0.00:0.62","None"
901,"COMPLETED","Perlmutter-Phase-2","Andes",66035.6,66035.6,66035.6,66143.6,0.00155535,0,108,"0.80:0.73:0.76:0.74:0.77:0.76","None"
902,"COMPLETED","Aurora","Frontier",66058.5,66058.5,66058.5,66194.8,0.000597535,0,136.234,"0.00:0.77:0.81:0.00:0.00:0.85","None"
903,"COMPLETED","Frontier","Perlmutter-Phase-1",66071.2,66071.2,66071.2,66221.2,0.00212835,0,150,"0.00:0.82:0.81:0.00:0.00:0.81","None"
904,"COMPLETED","Aurora","Aurora",66291.6,66291.6,66291.6,66369,0.00663853,0,77.3077,"0.00:0.56:0.84:0.00:0.00:0.62","None"
905,"COMPLETED","Aurora","Perlmutter-Phase-1",66372.3,66372.3,66372.3,66609.9,0.00659953,0,237.6,"0.00:0.81:0.81:0.00:0.00:0.81","None"
906,"COMPLETED","Aurora","Aurora",66439.6,66439.6,66439.6,66615.3,0.00154608,0,175.673,"0.00:0.59:0.84:0.00:0.00:0.62","None"
