JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62345.7,62345.7,84604.6,85672.6,0.000271535,22259,1068,"0.00:0.11:0.10:0.00:0.15:0.09","None"
854,"COMPLETED","Perlmutter-Phase-1","Aurora",62363.2,62363.2,62363.2,62554.2,0.000247712,0,190.962,"0.00:0.11:0.35:0.00:0.18:0.05","None"
855,"COMPLETED","Frontier","Frontier",62649,62649,198238,199304,0.000242535,135589,1065.2,"0.00:0.00:0.00:0.00:0.00:0.10","None"
856,"COMPLETED","Aurora","Perlmutter-Phase-2",62730.6,62730.6,92474.2,93752.2,0.000268535,29743.7,1278,"0.00:0.00:0.12:0.00:0.17:0.10","None"
857,"COMPLETED","Frontier","Aurora",62772.8,62772.8,63682.9,64070.9,0.000244535,910.095,387.981,"0.00:0.00:0.12:0.00:0.00:0.11","None"
858,"COMPLETED","Frontier","Frontier",62833.4,62833.4,129653,130721,0.000243712,66819.5,1068.41,"0.00:0.00:0.00:0.00:0.00:0.11","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62916.1,62916.1,180722,182945,0.000250535,117806,2222.4,"0.00:0.00:0.08:0.00:0.22:0.08","None"
860,"COMPLETED","Frontier","Frontier",62935.8,62935.8,74893.4,76694.5,0.000243535,11957.6,1801.07,"0.00:0.00:0.00:0.00:0.00:0.12","None"
861,"COMPLETED","Aurora","Frontier",63032.3,63032.3,144539,147613,0.000241535,81506.4,3074.37,"0.00:0.00:0.12:0.00:0.00:0.17","None"
862,"COMPLETED","Aurora","Frontier",63057.2,63057.2,170073,172806,0.000243569,107016,2732.18,"0.00:0.00:0.08:0.00:0.00:0.11","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,121657,122695,0.000271535,58477.5,1038,"0.00:0.00:0.11:0.00:0.15:0.09","None"
864,"COMPLETED","Aurora","Aurora",63436.5,63436.5,64347.5,64662.2,0.000249569,910.994,314.712,"0.00:0.00:0.08:0.00:0.00:0.07","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63542.4,63542.4,187436,190437,0.000269535,123894,3001.2,"0.00:0.00:0.11:0.00:0.24:0.13","None"
866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63584.4,63584.4,150890,154261,0.000247535,87305.8,3370.8,"0.00:0.11:0.08:0.00:0.25:0.11","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63623.9,63623.9,144485,146072,0.000251569,80860.7,1587.6,"0.00:0.00:0.08:0.00:0.19:0.06","None"
868,"COMPLETED","Aurora","Perlmutter-Phase-2",63666,63666,85381,87008.2,0.000270535,21715.1,1627.2,"0.00:0.13:0.11:0.00:0.19:0.09","None"
869,"COMPLETED","Aurora","Aurora",63754.7,63754.7,64662.2,65079.6,0.000287535,907.468,417.404,"0.00:0.00:0.10:0.00:0.00:0.05","None"
870,"COMPLETED","Frontier","Frontier",63755.8,63755.8,130721,136510,0.000245535,66965.5,5788.32,"0.00:0.00:0.00:0.00:0.00:0.05","None"
871,"COMPLETED","Frontier","Frontier",63882.7,63882.7,115957,120864,0.000245535,52073.9,4907.63,"0.00:0.00:0.00:0.00:0.00:0.09","None"
872,"COMPLETED","Frontier","Aurora",63904,63904,64070.9,64284,0.000244535,166.865,213.173,"0.00:0.00:0.05:0.00:0.00:0.05","None"
873,"COMPLETED","Aurora","Frontier",63952.5,63952.5,106983,108985,0.000244889,43031,2001.67,"0.00:0.00:0.05:0.00:0.00:0.08","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64068.4,64068.4,111784,112697,0.000250535,47715.7,913.2,"0.00:0.06:0.05:0.00:0.00:0.05","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64108.1,64108.1,78734.2,80222.2,0.000250535,14626.1,1488,"0.00:0.06:0.07:0.00:0.24:0.06","None"
876,"COMPLETED","Aurora","Perlmutter-Phase-2",64164.3,64164.3,85383.4,86845,0.000250712,21219.1,1461.6,"0.00:0.06:0.07:0.00:0.24:0.06","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64178.6,64178.6,83635,85381,0.000272535,19456.4,1746,"0.00:0.06:0.10:0.00:0.26:0.10","None"
878,"COMPLETED","Frontier","Aurora",64241,64241,64284,66295.2,0.000243597,43.0499,2011.15,"0.00:0.00:0.10:0.00:0.00:0.05","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64279,64279,112697,114325,0.000250569,48418.3,1627.2,"0.00:0.29:0.07:0.00:0.25:0.06","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64287.3,64287.3,190437,194328,0.000268499,126150,3890.4,"0.00:0.00:0.09:0.00:0.31:0.16","None"
881,"COMPLETED","Aurora","Perlmutter-Phase-1",64404.6,64404.6,64404.6,65377.8,0.000249712,0,973.2,"0.00:0.56:0.36:0.00:0.20:0.07","None"
882,"COMPLETED","Frontier","Frontier",64501.6,64501.6,76694.5,78803.4,0.000243561,12192.9,2108.94,"0.00:0.00:0.00:0.00:0.00:0.13","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,81118.1,81991.7,0.000285569,16470.6,873.6,"0.00:0.15:0.09:0.00:0.00:0.08","None"
884,"COMPLETED","Frontier","Frontier",64776.6,64776.6,140802,143287,0.000241712,76025.8,2484.39,"0.00:0.00:0.00:0.00:0.00:0.14","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64791.8,64791.8,194328,198057,0.000249535,129536,3729.6,"0.00:0.00:0.12:0.00:0.31:0.14","None"
886,"COMPLETED","Perlmutter-Phase-1","Aurora",64945.9,64945.9,64945.9,66756.9,0.000247712,0,1810.96,"0.00:0.15:0.39:0.00:0.28:0.07","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,182945,184843,0.000271535,117958,1898.4,"0.00:0.00:0.12:0.00:0.26:0.13","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",65387.6,65387.6,65387.6,66441.9,0.000289535,0,1054.33,"0.00:0.29:0.43:0.00:0.00:0.13","None"
889,"COMPLETED","Aurora","Perlmutter-Phase-2",65508.9,65508.9,154261,157814,0.000270535,88752.1,3553.2,"0.00:0.00:0.15:0.00:0.29:0.17","None"
890,"COMPLETED","Aurora","Perlmutter-Phase-1",65520.6,65520.6,65520.6,66540.6,0.000246535,0,1020,"0.00:0.56:0.40:0.00:0.19:0.06","None"
891,"COMPLETED","Perlmutter-Phase-1","Aurora",65571.6,65571.6,65571.6,65808.7,0.000289569,0,237.115,"0.00:0.15:0.40:0.00:0.00:0.07","None"
892,"COMPLETED","Aurora","Aurora",65606.4,65606.4,66413.4,66883.3,0.000250535,806.93,469.904,"0.00:0.00:0.08:0.00:0.00:0.07","None"
893,"COMPLETED","Frontier","Aurora",65684.7,65684.7,65808.7,66095.8,0.000241476,124.029,287.019,"0.00:0.00:0.11:0.00:0.00:0.09","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65701.5,65701.5,85672.6,86949.4,0.000251535,19971.2,1276.8,"0.00:0.14:0.08:0.00:0.21:0.06","None"
895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,88011.4,89146.6,0.000250535,22195.8,1135.2,"0.00:0.14:0.07:0.00:0.20:0.08","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65945.1,65945.1,120817,126560,0.000288535,54871.5,5743.2,"0.00:0.14:0.06:0.00:0.00:0.04","None"
897,"COMPLETED","Aurora","Aurora",66058.5,66058.5,67680.4,69307.9,0.000282535,1621.84,1627.5,"0.00:0.00:0.33:0.00:0.00:0.06","None"
898,"COMPLETED","Frontier","Frontier",66071.2,66071.2,152764,153614,0.000244535,86693.1,849.583,"0.00:0.00:0.00:0.00:0.00:0.05","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66122.2,66122.2,88319.8,89379.4,0.000248569,22197.6,1059.6,"0.00:0.07:0.08:0.00:0.19:0.05","None"
900,"COMPLETED","Perlmutter-Phase-1","Aurora",66159.1,66159.1,66159.1,66536.2,0.000290535,0,377.019,"0.00:0.07:0.42:0.00:0.00:0.06","None"
901,"COMPLETED","Perlmutter-Phase-1","Aurora",66337.8,66337.8,66337.8,66944.2,0.000273535,0,606.346,"0.00:0.07:0.44:0.00:0.27:0.13","None"
902,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66413.4,66686.8,0.000275535,41.0538,273.462,"0.00:0.00:0.14:0.00:0.00:0.10","None"
903,"COMPLETED","Frontier","Aurora",66483,66483,66483,66951.7,0.000246535,0,468.75,"0.00:0.00:0.47:0.00:0.00:0.10","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66890.7,66890.7,156660,160053,0.000275535,89769.2,3393.6,"0.00:0.23:0.10:0.00:0.26:0.15","None"
905,"COMPLETED","Frontier","Frontier",66922.5,66922.5,205003,208741,0.000243535,138080,3738.38,"0.00:0.00:0.00:0.00:0.00:0.10","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,85272.5,90340.1,0.000250535,18344,5067.6,"0.00:0.23:0.07:0.00:0.00:0.05","None"
907,"COMPLETED","Perlmutter-Phase-2","Aurora",66962.7,66962.7,66962.7,67370.5,0.000248535,0,407.885,"0.00:0.23:0.42:0.00:0.20:0.07","None"
908,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67680.4,68715.4,0.000291535,612.633,1035,"0.00:0.00:0.11:0.00:0.00:0.06","None"
909,"COMPLETED","Frontier","Frontier",67217.6,67217.6,152764,155893,0.000244561,85546.7,3129.08,"0.00:0.00:0.00:0.00:0.00:0.16","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67367.5,67367.5,86845,88513,0.000253535,19477.6,1668,"0.00:0.07:0.06:0.00:0.20:0.07","None"
911,"COMPLETED","Frontier","Aurora",67418.2,67418.2,67418.2,67635.4,0.000246535,0,217.212,"0.00:0.00:0.42:0.00:0.00:0.05","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,93299.8,94239.4,0.000257535,25828,939.6,"0.00:0.07:0.10:0.00:0.15:0.05","None"
913,"COMPLETED","Aurora","Frontier",67844.8,67844.8,138981,140802,0.000244535,71136.2,1821.45,"0.00:0.00:0.08:0.00:0.00:0.08","None"
914,"COMPLETED","Aurora","Perlmutter-Phase-2",67871.6,67871.6,85443.4,87021.4,0.000252535,17571.9,1578,"0.00:0.07:0.08:0.00:0.20:0.07","None"
915,"COMPLETED","Aurora","Aurora",67989.5,67989.5,74104.1,74363.7,0.000244535,6114.58,259.615,"0.00:0.00:0.13:0.00:0.00:0.00","None"
916,"COMPLETED","Aurora","Aurora",68053.7,68053.7,74363.7,75640.1,0.000251535,6310.01,1276.44,"0.00:0.00:0.08:0.00:0.00:0.05","None"
917,"COMPLETED","Frontier","Frontier",68097.5,68097.5,70617.6,73633,0.000272535,2520.05,3015.38,"0.00:0.00:0.12:0.00:0.00:0.17","None"
918,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68693.1,68937.4,0.000286535,365.911,244.327,"0.00:0.00:0.13:0.00:0.00:0.05","None"
919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68397.5,68397.5,86949.4,88319.8,0.000247534,18552,1370.4,"0.00:0.07:0.08:0.00:0.18:0.06","None"
920,"COMPLETED","Andes","Andes",68453.2,68453.2,68453.2,76852,0.000250535,0,8398.8,"0.92:0.07:0.35:0.00:0.25:0.06","None"
921,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68693.1,70515,0.000257535,131.377,1821.92,"0.00:0.07:0.08:0.00:0.00:0.06","None"
922,"COMPLETED","Frontier","Aurora",68906.4,68906.4,68906.4,69129.4,0.000245535,0,222.981,"0.00:0.00:0.77:0.00:0.00:0.39","None"
923,"COMPLETED","Aurora","Aurora",68914.9,68914.9,69307.9,69661.2,0.000282535,392.986,353.365,"0.00:0.02:0.48:0.00:0.00:0.08","None"
924,"COMPLETED","Frontier","Frontier",69038.9,69038.9,78803.4,80240.8,0.000242579,9764.47,1437.43,"0.00:0.00:0.00:0.00:0.00:0.13","None"
925,"COMPLETED","Andes","Andes",69084.9,69084.9,76852,77917.6,0.000269535,7767.07,1065.6,"0.32:0.07:0.10:0.00:0.15:0.09","None"
926,"COMPLETED","Frontier","Frontier",69085.4,69085.4,192989,195065,0.000242535,123903,2076.76,"0.00:0.00:0.00:0.00:0.00:0.13","None"
927,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,70417.6,0.000271535,0,1098.17,"0.00:0.07:0.45:0.00:0.20:0.09","None"
928,"COMPLETED","Perlmutter-Phase-1","Aurora",69368,69368,69368,69804.7,0.000269712,0,436.731,"0.00:0.07:0.41:0.00:0.21:0.12","None"
929,"COMPLETED","Aurora","Perlmutter-Phase-2",69456.3,69456.3,88513,91269.4,0.000269535,19056.7,2756.4,"0.00:0.07:0.11:0.00:0.24:0.14","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,118007,119973,0.000273569,48508.8,1966.8,"0.00:0.00:0.11:0.00:0.21:0.11","None"
931,"COMPLETED","Aurora","Frontier",69538.9,69538.9,71797.6,73217.8,0.000250535,2258.64,1420.26,"0.00:0.07:0.12:0.00:0.00:0.12","None"
932,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,122695,128183,0.000247535,53066.9,5487.6,"0.00:0.07:0.07:0.00:0.22:0.06","None"
933,"COMPLETED","Frontier","Frontier",69658.4,69658.4,77328.4,81945.4,0.000243535,7670.06,4616.92,"0.00:0.00:0.00:0.00:0.00:0.11","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69684.7,69684.7,89146.6,91628.2,0.000251535,19461.9,2481.6,"0.00:0.07:0.11:0.00:0.23:0.12","None"
935,"COMPLETED","Andes","Aurora",69808.7,69808.7,69808.7,70259,0.000258392,0,450.288,"0.36:0.07:0.44:0.00:0.21:0.13","None"
936,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,70090,0.000290535,0,224.423,"0.00:0.04:0.44:0.00:0.00:0.34","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora",69926.3,69926.3,69926.3,70065.6,0.000247569,0,139.327,"0.00:0.07:0.37:0.00:0.10:0.07","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",70050.1,70050.1,70065.6,71415.6,0.000247569,15.5009,1350,"0.00:0.07:0.09:0.00:0.00:0.08","None"
939,"COMPLETED","Aurora","Frontier",70073.4,70073.4,73102,75272.1,0.000294535,3028.55,2170.08,"0.00:0.04:0.11:0.00:0.00:0.13","None"
940,"COMPLETED","Frontier","Frontier",70303.3,70303.3,135855,138981,0.000242579,65551.8,3125.86,"0.00:0.00:0.00:0.00:0.00:0.12","None"
941,"COMPLETED","Perlmutter-Phase-2","Aurora",70528.5,70528.5,70528.5,70822.2,0.000248569,0,293.654,"0.00:0.07:0.45:0.00:0.17:0.06","None"
942,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70829.8,0.000250535,0,256.442,"0.00:0.07:0.38:0.00:0.00:0.06","None"
943,"COMPLETED","Frontier","Frontier",70632.9,70632.9,73633,77328.4,0.000244535,3000.09,3695.47,"0.00:0.00:0.00:0.00:0.00:0.11","None"
944,"COMPLETED","Aurora","Aurora",71673.8,71673.8,72514.6,72850.4,0.000287535,840.762,335.769,"0.00:0.00:0.24:0.00:0.00:0.08","None"
945,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,72598.2,0.000288535,0,904.904,"0.00:0.03:0.51:0.00:0.00:0.06","None"
946,"COMPLETED","Aurora","Aurora",71745.3,71745.3,72211.6,72338,0.000247535,466.347,126.346,"0.00:0.00:0.14:0.00:0.00:0.06","None"
947,"COMPLETED","Aurora","Aurora",71912.7,71912.7,74363.7,75584.7,0.000247535,2451.02,1221.06,"0.00:0.00:0.14:0.00:0.00:0.07","None"
948,"COMPLETED","Perlmutter-Phase-2","Aurora",71970.5,71970.5,71970.5,72211.6,0.000247535,0,241.154,"0.00:0.07:0.41:0.00:0.18:0.06","None"
949,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72338,72672,0.000282535,79.789,334.038,"0.00:0.04:0.11:0.00:0.00:0.05","None"
950,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,74363.7,75272.3,0.000247712,2011.64,908.654,"0.00:0.07:0.13:0.00:0.00:0.06","None"
951,"COMPLETED","Frontier","Frontier",72702.1,72702.1,147613,149516,0.000245535,74911,1902.98,"0.00:0.00:0.00:0.00:0.00:0.10","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",72857.5,72857.5,89379.4,90703,0.000248535,16521.9,1323.6,"0.00:0.07:0.05:0.00:0.19:0.07","None"
953,"COMPLETED","Frontier","Frontier",72868.3,72868.3,163659,168621,0.000244535,90790.4,4962.34,"0.00:0.00:0.00:0.00:0.00:0.12","None"
954,"COMPLETED","Aurora","Perlmutter-Phase-1",73017.3,73017.3,90340.1,93980.9,0.000248535,17322.8,3640.8,"0.00:0.15:0.05:0.00:0.00:0.06","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73017.5,73017.5,157814,162409,0.000272534,84796.7,4594.8,"0.00:0.15:0.08:0.00:0.23:0.10","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,146072,147666,0.000248535,72953.6,1593.6,"0.00:0.00:0.05:0.00:0.21:0.09","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73137,73137,160053,164705,0.000269499,86916.4,4651.2,"0.00:0.15:0.08:0.00:0.23:0.11","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,184843,187436,0.000271535,111608,2593.2,"0.00:0.00:0.14:0.00:0.25:0.15","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,73591.6,0.000246535,0,350.481,"0.00:0.15:0.38:0.00:0.00:0.13","None"
960,"COMPLETED","Aurora","Frontier",73251.6,73251.6,202729,209934,0.000240712,129477,7205.36,"0.00:0.00:0.07:0.00:0.00:0.15","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73491.6,73491.6,147666,150890,0.000270569,74174.2,3224.4,"0.00:0.00:0.10:0.00:0.20:0.11","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",73622.1,73622.1,73622.1,73944.8,0.000247535,0,322.788,"0.00:0.15:0.38:0.00:0.19:0.09","None"
963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73639.6,73639.6,152922,156660,0.000270569,79282.2,3738,"0.00:0.15:0.10:0.00:0.22:0.09","None"
964,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,74104.1,0.000247535,0,277.5,"0.00:0.00:0.89:0.00:0.18:0.06","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74215,74215,87008.2,88011.4,0.000247535,12793.2,1003.2,"0.00:0.15:0.08:0.00:0.16:0.06","None"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",74638.3,74638.3,74638.3,74837.9,0.000246535,0,199.615,"0.00:0.11:0.61:0.00:0.15:0.05","None"
967,"COMPLETED","Perlmutter-Phase-2","Aurora",74897,74897,74897,75249.5,0.000268712,0,352.5,"0.00:0.00:0.63:0.00:0.20:0.12","None"
968,"COMPLETED","Perlmutter-Phase-2","Aurora",74952.7,74952.7,74952.7,75469.9,0.000249535,0,517.212,"0.00:0.11:0.49:0.00:0.23:0.06","None"
969,"COMPLETED","Perlmutter-Phase-2","Aurora",75333,75333,75333,75566.3,0.000268535,0,233.365,"0.00:0.00:0.63:0.00:0.16:0.14","None"
970,"COMPLETED","Frontier","Frontier",75498.1,75498.1,208741,210236,0.000243535,133243,1494.28,"0.00:0.00:0.00:0.00:0.00:0.13","None"
971,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,76386.3,0.000271535,0,833.365,"0.00:0.11:0.59:0.00:0.23:0.14","None"
972,"COMPLETED","Perlmutter-Phase-2","Aurora",76531.9,76531.9,76531.9,77454.4,0.000268712,0,922.5,"0.00:0.11:0.97:0.00:0.22:0.10","None"
973,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,78291.9,0.000255535,0,1350.29,"0.00:0.00:0.88:0.00:0.00:0.07","None"
974,"COMPLETED","Perlmutter-Phase-1","Aurora",77101.3,77101.3,77101.3,78119.5,0.000268712,0,1018.27,"0.00:0.11:0.68:0.00:0.00:0.11","None"
975,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77497.8,0.000249535,0,300.288,"0.00:0.11:0.60:0.00:0.00:0.06","None"
976,"COMPLETED","Perlmutter-Phase-1","Aurora",77200.1,77200.1,77200.1,77472.4,0.000246712,0,272.308,"0.00:0.11:0.54:0.00:0.19:0.06","None"
977,"COMPLETED","Aurora","Aurora",77450,77450,77450,77827.8,0.000269535,0,377.885,"0.00:0.00:0.53:0.00:0.00:0.15","None"
978,"COMPLETED","Perlmutter-Phase-2","Andes",77456.7,77456.7,77917.6,79242.4,0.000269535,460.859,1324.8,"0.57:0.11:0.45:0.00:0.21:0.38","None"
979,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77784.5,0.000268535,0,323.365,"0.00:0.00:0.46:0.00:0.00:0.14","None"
980,"COMPLETED","Frontier","Aurora",77509.5,77509.5,77509.5,77636.4,0.000245535,0,126.923,"0.00:0.00:0.47:0.00:0.00:0.07","None"
981,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,78001.5,0.000250569,0,361.731,"0.00:0.11:0.47:0.00:0.20:0.10","None"
982,"COMPLETED","Perlmutter-Phase-1","Aurora",78779.1,78779.1,78779.1,78905.7,0.000246569,0,126.635,"0.00:0.11:0.95:0.00:0.13:0.05","None"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",80226.7,80226.7,80226.7,80984.8,0.000284535,0,758.077,"0.00:0.10:0.97:0.00:0.00:0.09","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,82002.9,0.000246535,0,106.731,"0.00:0.05:0.95:0.00:0.12:0.06","None"
985,"COMPLETED","Perlmutter-Phase-2","Aurora",82094.6,82094.6,82094.6,82359.7,0.000267535,0,265.096,"0.00:0.00:0.96:0.00:0.18:0.17","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",82761.1,82761.1,82761.1,83229.8,0.000250535,0,468.75,"0.00:0.15:0.95:0.00:0.00:0.40","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83271.4,0.000268535,0,219.808,"0.00:0.00:0.93:0.00:0.23:0.10","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,83672,0.000282569,0,366.923,"0.00:0.15:0.94:0.00:0.00:0.33","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83558.7,83558.7,83558.7,84668.7,0.000293535,0,1110,"0.00:0.15:0.92:0.00:0.00:0.08","None"
990,"COMPLETED","Perlmutter-Phase-2","Aurora",83908.5,83908.5,83908.5,84327.9,0.000267535,0,419.423,"0.00:0.15:0.95:0.00:0.23:0.11","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,92036.3,92832.3,0.000243712,5636.34,795.948,"0.00:0.00:0.00:0.00:0.00:0.18","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,224853,229446,0.000241912,138453,4592.25,"0.00:0.00:0.00:0.00:0.00:0.17","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",87518.2,87518.2,87518.2,87644.6,0.000247535,0,126.346,"0.93:0.09:0.95:0.00:0.47:0.06","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88990.7,0.000243535,0,357.692,"0.00:0.00:0.95:0.00:0.00:0.00","None"
995,"COMPLETED","Aurora","Perlmutter-Phase-2",88759.6,88759.6,90703,92474.2,0.000272535,1943.42,1771.2,"0.00:0.09:0.08:0.00:0.22:0.11","None"
996,"COMPLETED","Perlmutter-Phase-1","Frontier",88854,88854,92036.3,93192.7,0.000284535,3182.37,1156.38,"0.00:0.09:0.05:0.00:0.00:0.12","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90382.8,0.000281535,0,382.788,"0.00:0.00:1.00:0.00:0.00:0.07","None"
998,"COMPLETED","Perlmutter-Phase-2","Aurora",90710.3,90710.3,90710.3,90958.4,0.000271535,0,248.077,"0.00:0.00:0.98:0.00:0.25:0.13","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",91406.5,91406.5,91406.5,91661.5,0.000272535,0,255,"0.00:0.12:0.98:0.00:0.55:0.10","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",97200,97200,97200,97512.4,0.000251712,0,312.404,"0.00:0.07:0.95:0.00:0.31:0.06","None"
