JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
809,"COMPLETED","Perlmutter-Phase-1","Frontier",52949.5,52949.5,52949.5,53198.4,0.000272535,0,248.868,"0.00:0.83:0.96:0.00:0.00:0.99","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52961.4,52961.4,52961.4,53307,0.000248535,0,345.6,"0.00:0.83:0.82:0.00:0.00:0.79","None"
811,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53091.9,53175,0.000248535,0,83.0769,"0.00:0.76:0.83:0.00:0.00:0.81","None"
812,"COMPLETED","Aurora","Andes",53099.1,53099.1,53099.1,53514.3,0.000247712,0,415.2,"0.81:0.76:0.80:0.81:0.80:0.80","None"
813,"COMPLETED","Perlmutter-Phase-1","Aurora",53120.8,53120.8,53120.8,53132.1,0.000275569,0,11.25,"0.74:0.78:0.96:0.83:0.82:0.94","None"
814,"COMPLETED","Perlmutter-Phase-2","Frontier",53130.6,53130.6,53130.6,53325.8,0.000251535,0,195.232,"0.74:0.77:0.80:0.81:0.80:0.82","None"
815,"COMPLETED","Perlmutter-Phase-2","Crux",53141.1,53141.1,53141.1,53160.3,0.000251746,0,19.2,"0.74:0.78:0.83:0.83:0.83:0.81","None"
816,"COMPLETED","Perlmutter-Phase-1","Frontier",53149.1,53149.1,53149.1,53169.4,0.000273535,0,20.3814,"0.00:0.78:0.98:0.00:0.00:0.99","None"
817,"COMPLETED","Perlmutter-Phase-1","Aurora",53282.4,53282.4,53282.4,53332,0.000252535,0,49.6154,"0.74:0.78:0.83:0.80:0.81:0.81","None"
818,"COMPLETED","Crux","Frontier",53311.5,53311.5,53311.5,53406.9,0.000256392,0,95.4708,"0.74:0.80:0.93:0.80:0.81:0.93","None"
819,"COMPLETED","Perlmutter-Phase-1","Aurora",53408,53408,53408,53432.5,0.000285535,0,24.5192,"0.00:0.82:0.95:0.00:0.00:0.87","None"
820,"COMPLETED","Perlmutter-Phase-2","Frontier",53432.9,53432.9,53432.9,53452.2,0.000269569,0,19.3087,"0.75:0.83:0.93:0.83:0.83:0.96","None"
821,"COMPLETED","Perlmutter-Phase-2","Aurora",53460.2,53460.2,53460.2,53519.4,0.000250569,0,59.1346,"0.74:0.81:0.82:0.80:0.81:0.80","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53461,53461,53461,53607.4,0.000251507,0,146.4,"0.74:0.82:0.80:0.81:0.81:0.80","None"
823,"COMPLETED","Perlmutter-Phase-1","Aurora",53492,53492,53492,53522,0.000280535,0,30,"0.00:0.78:0.95:0.00:0.00:0.92","None"
824,"COMPLETED","Perlmutter-Phase-2","Frontier",53495.7,53495.7,53495.7,53620.1,0.000268535,0,124.434,"0.74:0.78:0.90:0.81:0.81:0.93","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",53595.6,53595.6,53595.6,53760.9,0.000285535,0,165.288,"0.00:0.78:0.93:0.00:0.00:0.90","None"
826,"COMPLETED","Perlmutter-Phase-2","Aurora",53730.9,53730.9,53730.9,53864.5,0.000251712,0,133.558,"0.80:0.81:0.83:0.80:0.80:0.81","None"
827,"COMPLETED","Perlmutter-Phase-1","Frontier",53738.7,53738.7,53738.7,53833.1,0.000281569,0,94.3981,"0.00:0.82:0.91:0.00:0.00:0.95","None"
828,"COMPLETED","Perlmutter-Phase-1","Frontier",53743.5,53743.5,53743.5,53766,0.000272569,0,22.5268,"0.00:0.83:0.97:0.00:0.00:0.97","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",53763.3,53763.3,53763.3,53771.7,0.000272535,0,8.36538,"0.81:0.83:0.93:0.83:0.83:0.92","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53788.1,53788.1,53788.1,54361.7,0.000251569,0,573.6,"0.80:0.81:0.80:0.80:0.81:0.80","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",53821.3,53821.3,53821.3,53972.5,0.000247712,0,151.154,"0.00:0.75:0.81:0.00:0.00:0.80","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53824.5,53824.5,53824.5,54101.7,0.000250535,0,277.2,"0.80:0.76:0.79:0.81:0.81:0.80","None"
833,"COMPLETED","Perlmutter-Phase-1","Aurora",53828.3,53828.3,53828.3,53977.8,0.000284535,0,149.423,"0.00:0.75:0.91:0.00:0.00:0.89","None"
834,"COMPLETED","Perlmutter-Phase-2","Crux",53868.9,53869,53869,54077.8,0.000251569,0,208.8,"0.80:0.76:0.80:0.81:0.78:0.81","None"
835,"COMPLETED","Perlmutter-Phase-1","Frontier",53874.2,53874.2,53874.2,54042.6,0.000251569,0,168.415,"0.00:0.76:0.80:0.00:0.00:0.81","None"
836,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54006.1,0.000263301,0,6.05769,"0.82:0.78:0.83:0.23:0.79:0.83","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54032,0.000286323,0,32.0192,"0.00:0.78:0.94:0.00:0.00:0.90","None"
838,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54100.1,0.000291146,0,100.096,"0.00:0.76:0.94:0.00:0.00:0.91","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54036.9,0.000276548,0,36.9231,"0.80:0.78:0.93:0.40:0.78:0.93","None"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54006.6,0.000274501,0,6.63462,"0.81:0.78:0.95:0.23:0.79:0.94","None"
841,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,54130.9,0.000263457,0,130.87,"0.80:0.78:0.82:0.40:0.78:0.83","None"
842,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54018.5,0.000276548,0,18.4615,"0.81:0.78:0.96:0.33:0.79:0.93","None"
843,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54087.4,0.000263481,0,87.4038,"0.80:0.76:0.81:0.46:0.78:0.81","None"
844,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54004.6,0.000262334,0,4.61538,"0.82:0.78:0.83:0.22:0.80:0.83","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54122,0.000262334,0,122.019,"0.80:0.76:0.81:0.47:0.78:0.80","None"
846,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54083.7,0.000277051,0,83.671,"0.81:0.78:0.94:0.35:0.78:0.95","None"
847,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54104.1,0.000263457,0,104.052,"0.80:0.78:0.83:0.38:0.78:0.83","None"
848,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54074.4,0.000263588,0,74.4231,"0.80:0.76:0.81:0.45:0.78:0.81","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54228.5,0.000276418,0,228.486,"0.00:0.77:0.96:0.00:0.00:0.98","None"
850,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54191.8,0.000263481,0,191.827,"0.80:0.76:0.81:0.51:0.78:0.80","None"
851,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54015.6,0.000274501,0,15.5769,"0.81:0.78:0.94:0.31:0.79:0.94","None"
852,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54036.5,0.000277051,0,36.472,"0.00:0.78:0.97:0.00:0.00:0.99","None"
853,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54093.5,0.000263481,0,93.4615,"0.80:0.76:0.81:0.46:0.78:0.81","None"
854,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54203.8,0.000263255,0,203.814,"0.80:0.77:0.81:0.43:0.78:0.82","None"
855,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54073.6,0.000263481,0,73.5577,"0.80:0.76:0.81:0.45:0.78:0.81","None"
856,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54058,0.000286323,0,57.9808,"0.00:0.77:0.93:0.00:0.00:0.90","None"
857,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54067.2,0.000261708,0,67.2115,"0.80:0.77:0.81:0.44:0.78:0.81","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54077.6,0.000261708,0,77.5962,"0.80:0.76:0.81:0.51:0.78:0.81","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54006.3,0.000263301,0,6.34615,"0.82:0.78:0.83:0.23:0.79:0.83","None"
860,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54013,0.000275146,0,12.9808,"0.81:0.78:0.94:0.51:0.79:0.93","None"
861,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54180.2,0.000263457,0,180.215,"0.80:0.77:0.82:0.42:0.78:0.82","None"
862,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54009.5,0.000273883,0,9.51923,"0.81:0.78:0.94:0.26:0.79:0.93","None"
863,"COMPLETED","Perlmutter-Phase-1","Aurora",54147.5,54147.5,54147.5,54169.7,0.000280569,0,22.2115,"0.00:0.78:0.95:0.00:0.00:0.89","None"
864,"COMPLETED","Perlmutter-Phase-1","Aurora",54166.6,54166.6,54166.6,54297.2,0.000281535,0,130.673,"0.00:0.76:0.92:0.00:0.00:0.87","None"
865,"COMPLETED","Perlmutter-Phase-2","Aurora",54186.8,54186.8,54186.8,54226.3,0.000248746,0,39.5192,"0.80:0.78:0.81:0.80:0.80:0.79","None"
866,"COMPLETED","Perlmutter-Phase-1","Aurora",54188.5,54188.5,54188.5,54236.1,0.000284535,0,47.5962,"0.00:0.78:0.90:0.00:0.00:0.89","None"
867,"COMPLETED","Perlmutter-Phase-1","Frontier",54189.8,54189.8,54189.8,54363.5,0.000251569,0,173.778,"0.00:0.78:0.79:0.00:0.00:0.79","None"
868,"COMPLETED","Perlmutter-Phase-1","Andes",54198.9,54198.9,54198.9,54296.1,0.000251535,0,97.2,"0.81:0.78:0.80:0.80:0.80:0.79","None"
869,"COMPLETED","Perlmutter-Phase-2","Aurora",54208.1,54208.1,54208.1,54213.9,0.000272535,0,5.76923,"0.79:0.78:0.95:0.81:0.81:0.92","None"
870,"COMPLETED","Perlmutter-Phase-1","Crux",54218.3,54218.3,54218.3,54620.3,0.000247889,0,402,"0.79:0.77:0.79:0.80:0.80:0.80","None"
871,"COMPLETED","Perlmutter-Phase-2","Aurora",54225.1,54225.1,54225.1,54252.5,0.000270535,0,27.4038,"0.79:0.78:0.93:0.47:0.80:0.92","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54249.4,54249.4,54249.4,55049.8,0.000247553,0,800.4,"0.79:0.76:0.80:0.68:0.80:0.80","None"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",54250.5,54250.5,54250.5,54307.1,0.000285746,0,56.5385,"0.00:0.78:0.91:0.00:0.00:0.87","None"
874,"COMPLETED","Perlmutter-Phase-2","Frontier",54252.4,54252.4,54252.4,54348.9,0.000250712,0,96.5435,"0.79:0.78:0.79:0.68:0.79:0.81","None"
875,"COMPLETED","Perlmutter-Phase-2","Frontier",54255.2,54255.2,54255.2,54401.1,0.000247535,0,145.888,"0.79:0.78:0.80:0.68:0.79:0.80","None"
876,"COMPLETED","Perlmutter-Phase-2","Aurora",54272.3,54272.3,54272.3,54432.1,0.000251569,0,159.808,"0.79:0.77:0.80:0.68:0.79:0.79","None"
877,"COMPLETED","Perlmutter-Phase-2","Aurora",54280.2,54280.2,54280.2,54293.4,0.000250712,0,13.2692,"0.79:0.78:0.81:0.40:0.79:0.81","None"
878,"COMPLETED","Perlmutter-Phase-1","Frontier",54294.6,54294.6,54294.6,54407.2,0.000281746,0,112.634,"0.00:0.78:0.90:0.00:0.00:0.91","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",54301.8,54301.8,54301.8,54359.5,0.000283569,0,57.6923,"0.80:0.78:0.91:0.68:0.79:0.91","None"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",54308.4,54308.4,54308.4,54369.3,0.000281569,0,60.8654,"0.00:0.78:0.90:0.00:0.00:0.90","None"
881,"COMPLETED","Perlmutter-Phase-2","Frontier",54364.8,54364.8,54364.8,54472.1,0.000269569,0,107.271,"0.80:0.80:0.90:0.68:0.79:0.92","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora",54366.8,54366.8,54366.8,54395.7,0.000280535,0,28.8462,"0.00:0.80:0.92:0.00:0.00:0.89","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",54367.6,54367.6,54367.6,54431.3,0.000284535,0,63.75,"0.00:0.80:0.91:0.00:0.00:0.89","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora",54372.9,54372.9,54372.9,54436.1,0.000267535,0,63.1731,"0.80:0.80:0.91:0.68:0.79:0.89","None"
885,"COMPLETED","Perlmutter-Phase-2","Aurora",54379.8,54379.8,54379.8,54386.5,0.000250712,0,6.63462,"0.80:0.81:0.81:0.69:0.80:0.81","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",54381.2,54381.2,54381.2,54436,0.000274535,0,54.708,"0.80:0.81:0.89:0.68:0.79:0.91","None"
887,"COMPLETED","Perlmutter-Phase-1","Frontier",54392.2,54392.2,54392.2,54440.4,0.000269535,0,48.2718,"0.80:0.81:0.90:0.68:0.79:0.92","None"
888,"COMPLETED","Perlmutter-Phase-1","Frontier",54401.4,54401.4,54401.4,54554.8,0.000272535,0,153.397,"0.80:0.81:0.91:0.51:0.79:0.91","None"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",54427,54427,54427,54476.4,0.000270535,0,49.3445,"0.00:0.82:0.96:0.00:0.00:0.96","None"
890,"COMPLETED","Frontier","Aurora",54451,54451,54451,54472.4,0.000255569,0,21.3462,"0.80:0.82:0.82:0.44:0.79:0.79","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54460.8,54460.8,54460.8,54571.2,0.000251507,0,110.4,"0.80:0.82:0.81:0.47:0.79:0.79","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",54463.4,54463.4,54463.4,54485.7,0.000284712,0,22.2115,"0.00:0.75:0.92:0.00:0.00:0.87","None"
893,"COMPLETED","Perlmutter-Phase-2","Aurora",54481.6,54481.6,54481.6,54523.5,0.000250535,0,41.8269,"0.80:0.75:0.81:0.52:0.79:0.79","None"
894,"COMPLETED","Perlmutter-Phase-2","Aurora",54564.7,54564.7,54564.7,54608.5,0.000247924,0,43.8462,"0.80:0.76:0.83:0.52:0.79:0.80","None"
895,"COMPLETED","Perlmutter-Phase-2","Frontier",54565.1,54565.1,54565.1,55007,0.000268535,0,441.955,"0.80:0.75:0.79:0.61:0.79:0.80","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",54653.3,54653.3,54653.3,54673.8,0.000248746,0,20.4808,"0.00:0.82:0.83:0.00:0.00:0.83","None"
897,"COMPLETED","Andes","Perlmutter-Phase-1",54658.6,54658.6,54658.6,54915.4,0.000248569,0,256.8,"0.80:0.81:0.80:0.80:0.79:0.81","None"
898,"COMPLETED","Perlmutter-Phase-1","Aurora",54671.3,54671.3,54671.3,54738.2,0.000283535,0,66.9231,"0.00:0.77:0.93:0.00:0.00:0.90","None"
899,"COMPLETED","Perlmutter-Phase-1","Aurora",54725.1,54725.1,54725.1,54848.9,0.000280535,0,123.75,"0.00:0.77:0.94:0.00:0.00:0.91","None"
900,"COMPLETED","Perlmutter-Phase-2","Frontier",54761.6,54761.6,54761.6,54816.3,0.000270535,0,54.708,"0.81:0.80:0.94:0.81:0.80:0.95","None"
901,"COMPLETED","Perlmutter-Phase-1","Aurora",54776.6,54776.6,54776.6,54782.1,0.000268569,0,5.48077,"0.82:0.80:0.95:0.82:0.82:0.94","None"
902,"COMPLETED","Perlmutter-Phase-2","Aurora",54792.5,54792.5,54792.5,54809.5,0.000251746,0,17.0192,"0.81:0.80:0.81:0.81:0.80:0.81","None"
903,"COMPLETED","Aurora","Aurora",54831.5,54831.5,54831.5,54867.8,0.000281535,0,36.3462,"0.00:0.75:0.98:0.00:0.00:0.88","None"
904,"COMPLETED","Perlmutter-Phase-1","Aurora",54935.2,54935.2,54935.2,54943,0.000273712,0,7.78846,"0.82:0.81:0.95:0.82:0.82:0.94","None"
905,"COMPLETED","Crux","Aurora",54973.4,54973.4,54973.4,55116.8,0.000247739,0,143.365,"0.80:0.80:0.81:0.80:0.79:0.80","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora",55014.3,55014.3,55014.3,55036.8,0.000250889,0,22.5,"0.81:0.82:0.83:0.81:0.80:0.80","None"
907,"COMPLETED","Perlmutter-Phase-2","Crux",55017.9,55017.9,55017.9,55039.5,0.000250746,0,21.6,"0.83:0.83:0.82:0.83:0.82:0.82","None"
908,"COMPLETED","Aurora","Frontier",55076.8,55076.8,55076.8,55236.6,0.000248535,0,159.833,"0.00:0.82:0.97:0.00:0.00:0.98","None"
909,"COMPLETED","Perlmutter-Phase-1","Aurora",55080.5,55080.5,55080.5,55103.3,0.000281746,0,22.7885,"0.00:0.83:0.94:0.00:0.00:0.88","None"
910,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55754,0.000280535,0,611.442,"0.00:0.75:0.93:0.00:0.00:0.94","None"
911,"COMPLETED","Perlmutter-Phase-1","Aurora",55151.9,55151.9,55151.9,55241.9,0.000280535,0,90,"0.00:0.81:0.93:0.00:0.00:0.87","None"
912,"COMPLETED","Crux","Perlmutter-Phase-1",55285.7,55285.7,55285.7,55340.9,0.000248562,0,55.2,"0.81:0.83:0.83:0.81:0.81:0.83","None"
913,"COMPLETED","Perlmutter-Phase-1","Aurora",55300,55300,55300,55402.1,0.000281535,0,102.115,"0.00:0.80:0.93:0.00:0.00:0.91","None"
914,"COMPLETED","Perlmutter-Phase-1","Frontier",55353.5,55353.5,55353.5,55472.6,0.000248569,0,119.07,"0.00:0.80:0.83:0.00:0.00:0.83","None"
915,"COMPLETED","Perlmutter-Phase-2","Aurora",55426.6,55426.6,55426.6,55531.6,0.000252569,0,105,"0.80:0.80:0.81:0.80:0.80:0.80","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55496.8,55496.8,55496.8,55528,0.000251569,0,31.2,"0.83:0.83:0.83:0.83:0.83:0.83","None"
917,"COMPLETED","Perlmutter-Phase-2","Aurora",55726.9,55726.9,55726.9,55808.9,0.000247746,0,81.9231,"0.80:0.81:0.83:0.81:0.81:0.83","None"
918,"COMPLETED","Perlmutter-Phase-1","Aurora",55870.9,55870.9,55870.9,55919.4,0.000268535,0,48.4615,"0.81:0.83:0.95:0.81:0.81:0.95","None"
919,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56134.8,0.000285535,0,182.885,"0.00:0.77:0.97:0.00:0.00:0.92","None"
920,"COMPLETED","Perlmutter-Phase-2","Aurora",56003.4,56003.4,56003.4,56023.6,0.000268535,0,20.1923,"0.82:0.83:0.94:0.83:0.82:0.94","None"
921,"COMPLETED","Aurora","Frontier",56207.7,56207.7,56207.7,56954.4,0.000247746,0,746.603,"0.00:0.82:0.81:0.00:0.00:0.82","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56358.6,56358.6,56358.6,56611.8,0.000248507,0,253.2,"0.81:0.83:0.83:0.81:0.81:0.82","None"
923,"COMPLETED","Crux","Aurora",56674.5,56674.5,56674.5,56694.4,0.000272535,0,19.9038,"0.82:0.81:0.95:0.83:0.83:0.94","None"
924,"COMPLETED","Perlmutter-Phase-1","Frontier",56730,56730,56730,57026.1,0.000248535,0,296.067,"0.00:0.81:0.82:0.00:0.00:0.83","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",57069.6,57069.6,57069.6,57142.3,0.000281746,0,72.6923,"0.00:0.83:0.96:0.00:0.00:0.90","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57438.8,57438.8,57438.8,57639.2,0.000250534,0,200.4,"0.81:0.83:0.83:0.83:0.83:0.83","None"
927,"COMPLETED","Perlmutter-Phase-1","Frontier",57635.6,57635.6,57635.6,57715,0.000248535,0,79.3802,"0.00:0.81:0.83:0.00:0.00:0.83","None"
928,"COMPLETED","Perlmutter-Phase-2","Crux",57739.7,57739.7,57739.7,57814.1,0.000251569,0,74.4,"0.83:0.82:0.83:0.83:0.83:0.81","None"
929,"COMPLETED","Perlmutter-Phase-2","Aurora",57849,57849,57849,57859.7,0.000274535,0,10.6731,"0.83:0.83:0.96:0.80:0.83:0.94","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57852.4,57852.5,57852.5,57990.5,0.000250569,0,138,"0.82:0.83:0.80:0.80:0.83:0.83","None"
931,"COMPLETED","Perlmutter-Phase-1","Frontier",57937.6,57937.6,57937.6,58133.9,0.000268535,0,196.305,"0.00:0.82:0.98:0.00:0.00:1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",58075.6,58075.6,58075.6,58167.4,0.000247712,0,91.7308,"0.00:0.82:0.83:0.00:0.00:0.81","None"
933,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59248.3,0.000282535,0,671.514,"0.00:0.78:0.95:0.00:0.00:0.96","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",59698.8,59698.8,59698.8,59715.8,0.000268569,0,17.0192,"0.83:0.83:0.96:0.83:0.83:0.94","None"
935,"COMPLETED","Perlmutter-Phase-1","Frontier",59716.5,59716.5,59716.5,59896.7,0.000271569,0,180.215,"0.00:0.83:0.95:0.00:0.00:1.00","None"
936,"COMPLETED","Crux","Crux",59770.8,59770.8,59770.8,59878.8,0.000251562,0,108,"0.83:0.83:0.83:0.83:0.83:0.81","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora",59844.6,59844.6,59844.6,59998.4,0.000281535,0,153.75,"0.00:0.83:0.94:0.00:0.00:0.87","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59860.6,59860.6,59860.6,59938.6,0.000248535,0,78,"0.00:0.83:0.82:0.00:0.00:0.83","None"
939,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60445,0.000283535,0,143.365,"0.00:0.77:1.00:0.00:0.00:0.93","None"
940,"COMPLETED","Perlmutter-Phase-2","Frontier",60498.7,60498.7,60498.7,60977.1,0.000251746,0,478.427,"0.81:0.82:0.81:0.80:0.81:0.83","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",60562.4,60562.4,60562.4,60582,0.000281535,0,19.6154,"0.00:0.83:0.95:0.00:0.00:0.91","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",60693.2,60693.2,60693.2,60793,0.000284535,0,99.8077,"0.00:0.83:0.95:0.00:0.00:0.91","None"
943,"COMPLETED","Perlmutter-Phase-1","Aurora",60909,60909,60909,60962.7,0.000281535,0,53.6538,"0.00:0.83:0.96:0.00:0.00:0.93","None"
944,"COMPLETED","Crux","Perlmutter-Phase-1",61115.2,61115.2,61115.2,61206.4,0.000250696,0,91.2,"0.83:0.83:0.83:0.83:0.83:0.83","None"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",61170.3,61170.3,61170.3,61302.1,0.000284569,0,131.827,"0.00:0.76:0.94:0.00:0.00:0.90","None"
946,"COMPLETED","Perlmutter-Phase-1","Frontier",61353.3,61353.3,61353.3,61415.5,0.000268535,0,62.2169,"0.83:0.83:0.95:0.83:0.83:0.95","None"
947,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62455.7,0.000286535,0,89.0346,"0.00:0.77:0.94:0.00:0.00:0.97","None"
948,"COMPLETED","Perlmutter-Phase-1","Aurora",62577.5,62577.5,62577.5,62632,0.000283569,0,54.5192,"0.00:0.83:0.96:0.00:0.00:0.90","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",62761,62761,62761,62828.2,0.000284535,0,67.2115,"0.00:0.83:0.95:0.00:0.00:0.91","None"
950,"COMPLETED","Perlmutter-Phase-2","Frontier",62822,62822,62822,62853.1,0.000270535,0,31.1085,"0.83:0.83:0.93:0.83:0.83:0.97","None"
951,"COMPLETED","Perlmutter-Phase-2","Crux",63295.7,63295.7,63295.7,63493.7,0.000251569,0,198,"0.83:0.83:0.83:0.83:0.83:0.83","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63376.7,63376.7,63376.7,63502.7,0.000251569,0,126,"0.00:0.83:0.83:0.00:0.00:0.83","None"
953,"COMPLETED","Perlmutter-Phase-2","Frontier",63509.2,63509.2,63509.2,63537.1,0.000274569,0,27.8903,"0.83:0.81:0.94:0.80:0.83:0.95","None"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",63523.7,63523.7,63523.7,63613.9,0.000248569,0,90.2885,"0.00:0.80:0.83:0.00:0.00:0.80","None"
955,"COMPLETED","Perlmutter-Phase-1","Andes",63568.4,63568.4,63568.4,63608,0.000250569,0,39.6,"0.83:0.83:0.83:0.81:0.83:0.83","None"
956,"COMPLETED","Frontier","Frontier",63635.6,63635.6,63635.6,63797.6,0.000281535,0,161.979,"0.00:0.77:0.95:0.00:0.00:0.97","None"
957,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64775.1,0.000283535,0,426.937,"0.00:0.79:0.97:0.00:0.00:0.98","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64629.1,64629.1,64629.1,64997.5,0.000251541,0,368.4,"0.80:0.83:0.83:0.81:0.83:0.82","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",64736.5,64736.5,64736.5,64859.4,0.000282569,0,122.885,"0.00:0.83:0.96:0.00:0.00:0.92","None"
960,"COMPLETED","Andes","Perlmutter-Phase-1",64744.1,64744.1,64744.1,65462.9,0.000252535,0,718.8,"0.80:0.83:0.80:0.81:0.79:0.82","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",64841.3,64841.3,64841.3,64883.4,0.000251889,0,42.1154,"0.81:0.76:0.83:0.82:0.79:0.81","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",65422.3,65422.3,65422.3,65441.9,0.000251889,0,19.6154,"0.82:0.78:0.83:0.83:0.81:0.83","None"
963,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68101.1,0.000248535,0,113.707,"0.00:0.83:0.83:0.00:0.00:0.83","None"
964,"COMPLETED","Frontier","Frontier",68708.1,68708.1,68708.1,68789.6,0.000280535,0,81.5256,"0.00:0.77:0.94:0.00:0.00:0.98","None"
965,"COMPLETED","Perlmutter-Phase-2","Frontier",70021,70021,70021,70047.8,0.000270569,0,26.8176,"0.83:0.83:0.94:0.83:0.83:0.95","None"
966,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70748.2,0.000281535,0,35.4808,"0.00:0.78:1.00:0.00:0.00:0.92","None"
967,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71045.1,0.000285535,0,153.397,"0.00:0.77:0.94:0.00:0.00:0.97","None"
968,"COMPLETED","Aurora","Frontier",71103.8,71103.8,71103.8,71159.6,0.000248535,0,55.7807,"0.00:0.83:0.97:0.00:0.00:1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Frontier",71400.2,71400.2,71400.2,71447.4,0.000270535,0,47.199,"0.00:0.83:0.97:0.00:0.00:1.00","None"
