JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
614,"COMPLETED","Perlmutter-Phase-2","Aurora",42984.4,42984.4,55262.5,57268.1,0.000914352,12278.1,2005.67,"0.00:0.00:0.38:0.00:0.30:0.27","None"
615,"COMPLETED","Aurora","Aurora",42984.7,42984.7,51463.1,52748.5,0.000684535,8478.44,1285.38,"0.00:0.00:0.45:0.00:0.00:0.09","None"
616,"COMPLETED","Aurora","Aurora",42990.7,42990.7,59369.7,60530.8,0.00168453,16379.1,1161.06,"0.00:0.00:0.40:0.00:0.00:0.08","None"
617,"COMPLETED","Aurora","Aurora",42992.5,42992.5,42992.5,43215.5,0.00146553,0,222.981,"0.00:0.08:0.69:0.00:0.00:0.10","None"
618,"COMPLETED","Frontier","Frontier",42995.5,42995.5,47588.4,53975.3,0.000630535,4592.95,6386.89,"0.00:0.39:0.33:0.00:0.00:0.42","None"
619,"COMPLETED","Perlmutter-Phase-2","Frontier",42997.1,42997.1,50064.2,51445.9,0.000736392,7067.16,1381.64,"0.00:0.24:0.25:0.00:0.26:0.29","None"
620,"COMPLETED","Aurora","Frontier",42999.7,42999.7,52296.5,53392.8,0.00661735,9296.81,1096.31,"0.00:0.00:0.27:0.00:0.00:0.30","None"
621,"COMPLETED","Aurora","Aurora",43013.7,43013.7,43925,44153.5,0.000825535,911.268,228.462,"0.00:0.00:0.31:0.00:0.00:0.08","None"
622,"COMPLETED","Perlmutter-Phase-2","Frontier",43016.3,43016.3,51134,52258.2,0.00353635,8117.68,1124.2,"0.00:0.25:0.25:0.00:0.26:0.30","None"
623,"COMPLETED","Aurora","Frontier",43018.2,43018.2,51190.8,53861.9,0.00137253,8172.65,2671.04,"0.00:0.30:0.29:0.00:0.00:0.37","None"
624,"COMPLETED","Aurora","Aurora",43020.8,43020.8,59916.9,60420.3,0.000864535,16896.1,503.365,"0.00:0.00:0.30:0.00:0.00:0.07","None"
625,"COMPLETED","Aurora","Frontier",43023.3,43023.3,107982,112003,0.000549352,64958.5,4021.57,"0.00:0.00:0.27:0.00:0.00:0.32","None"
626,"COMPLETED","Aurora","Frontier",43025,43025,69465.5,70534.9,0.000848267,26440.5,1069.49,"0.00:0.00:0.23:0.00:0.00:0.29","None"
627,"COMPLETED","Perlmutter-Phase-2","Frontier",43027.6,43027.6,51445.9,52296.5,0.00649827,8418.29,850.656,"0.00:0.00:0.24:0.00:0.25:0.28","None"
628,"COMPLETED","Frontier","Frontier",43031.6,43031.6,46977.3,48103.6,0.000666535,3945.67,1126.34,"0.00:0.26:0.26:0.00:0.26:0.32","None"
629,"COMPLETED","Perlmutter-Phase-2","Frontier",43043.6,43043.6,48103.6,49507.8,0.000965392,5060.02,1404.17,"0.00:0.26:0.26:0.00:0.26:0.36","None"
630,"COMPLETED","Aurora","Perlmutter-Phase-2",43045.4,43045.4,61015.2,64155.6,0.00360739,17969.8,3140.4,"0.00:0.28:0.25:0.00:0.30:0.29","None"
631,"COMPLETED","Frontier","Frontier",43050.4,43050.4,57391.9,60271,0.00101553,14341.5,2879.14,"0.00:0.00:0.25:0.00:0.26:0.32","None"
632,"COMPLETED","Aurora","Aurora",43051.8,43051.8,65783.4,66085.7,0.000363084,22731.5,302.308,"0.00:0.00:0.23:0.00:0.00:0.00","None"
633,"COMPLETED","Aurora","Frontier",43053,43053,53861.9,55064.4,0.00362653,10808.9,1202.5,"0.00:0.29:0.29:0.00:0.00:0.36","None"
634,"COMPLETED","Aurora","Frontier",43053.8,43053.8,63291,66794.4,0.000839352,20237.2,3503.46,"0.00:0.00:0.28:0.00:0.00:0.31","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.1,43054.1,72395,73381.4,0.0103815,29340.9,986.4,"0.00:0.00:0.24:0.00:0.30:0.27","None"
636,"COMPLETED","Aurora","Aurora",43055.3,43055.3,56207.1,57412.3,0.000588535,13151.9,1205.19,"0.00:0.00:0.31:0.00:0.00:0.08","None"
637,"COMPLETED","Aurora","Aurora",43058.4,43058.4,43591.2,43852.2,0.00100453,532.775,261.058,"0.00:0.00:0.45:0.00:0.00:0.10","None"
638,"COMPLETED","Frontier","Aurora",43061,43061,44285.9,45284.8,0.000995535,1224.89,998.942,"0.00:0.24:0.40:0.00:0.26:0.33","None"
639,"COMPLETED","Aurora","Aurora",43069.9,43069.9,43419.7,44209.5,0.00962853,349.765,789.808,"0.00:0.37:0.52:0.00:0.00:0.39","None"
640,"COMPLETED","Aurora","Aurora",43071.6,43071.6,66085.7,67420.1,0.000625535,23014.1,1334.42,"0.00:0.00:0.37:0.00:0.00:0.08","None"
641,"COMPLETED","Frontier","Andes",43078,43078,44816.4,46704,0.000631535,1738.37,1887.6,"0.51:0.31:0.50:0.00:0.27:0.45","None"
642,"COMPLETED","Aurora","Aurora",43097.8,43097.8,57309.5,58429,0.000744535,14211.7,1119.52,"0.00:0.00:0.32:0.00:0.00:0.26","None"
643,"COMPLETED","Aurora","Frontier",43200,43200,73785.2,76531.4,0.000607033,30585.2,2746.13,"0.00:0.00:0.25:0.00:0.25:0.30","None"
644,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,52258.2,55318.6,0.000627077,9058.18,3060.43,"0.00:0.29:0.29:0.00:0.31:0.31","None"
645,"COMPLETED","Frontier","Frontier",43200,43200,56133.9,57726.8,0.000617999,12933.9,1592.97,"0.00:0.08:0.12:0.00:0.00:0.34","None"
646,"COMPLETED","Aurora","Aurora",43200,43200,43564.5,44070.5,0.000660708,364.513,505.962,"0.00:0.11:0.41:0.00:0.00:0.16","None"
647,"COMPLETED","Aurora","Andes",43200,43200,49479.6,50551.2,0.000680999,6279.59,1071.6,"0.41:0.35:0.35:0.00:0.33:0.39","None"
648,"COMPLETED","Aurora","Aurora",43200,43200,43503.5,43867.8,0.000631531,303.468,364.327,"0.00:0.09:0.38:0.00:0.00:0.14","None"
649,"COMPLETED","Aurora","Aurora",43200,43200,43801.2,44027.6,0.0122552,601.167,226.442,"0.00:0.09:0.37:0.00:0.00:0.12","None"
650,"COMPLETED","Aurora","Frontier",43200,43200,125278,127485,0.000532267,82078.3,2206.56,"0.00:0.00:0.24:0.00:0.00:0.28","None"
651,"COMPLETED","Frontier","Frontier",43200,43200,68550.4,69465.5,0.002356,25350.4,915.018,"0.00:0.00:0.26:0.00:0.25:0.31","None"
652,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,50587.2,54304.8,0.001048,7387.19,3717.6,"0.50:0.30:0.35:0.00:0.27:0.43","None"
653,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,55064.4,56133.9,0.000779353,11864.4,1069.49,"0.00:0.24:0.27:0.00:0.26:0.29","None"
654,"COMPLETED","Frontier","Frontier",43200,43200,54981.8,58892.9,0.000659999,11781.8,3911.08,"0.00:0.25:0.28:0.00:0.26:0.34","None"
655,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,52138.9,52592.6,0.00101527,8938.86,453.754,"0.00:0.00:0.26:0.00:0.25:0.28","None"
656,"COMPLETED","Aurora","Aurora",43200,43200,47513.5,49451.4,0.000636353,4313.47,1937.88,"0.00:0.08:0.36:0.00:0.00:0.11","None"
657,"COMPLETED","Aurora","Frontier",43200,43200,52592.6,54978.3,0.000647227,9392.61,2385.7,"0.00:0.33:0.36:0.00:0.00:0.43","None"
658,"COMPLETED","Aurora","Frontier",43200,43200,70534.9,73188.8,0.000589399,27334.9,2653.87,"0.00:0.00:0.29:0.00:0.00:0.30","None"
659,"COMPLETED","Frontier","Frontier",43200,43200,103490,106125,0.000660708,60290.3,2634.56,"0.00:0.00:0.24:0.00:0.00:0.29","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,43726.5,44220.6,0.000679999,526.467,494.135,"0.00:0.10:0.40:0.00:0.00:0.15","None"
661,"COMPLETED","Aurora","Frontier",43200,43200,47588.4,49376.6,0.000641999,4388.44,1788.2,"0.00:0.35:0.39:0.00:0.00:0.46","None"
662,"COMPLETED","Frontier","Frontier",43200,43200,54123.4,56875.9,0.000708353,10923.4,2752.56,"0.00:0.10:0.15:0.00:0.00:0.39","None"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,52592.6,54931.1,0.000697353,9392.61,2338.5,"0.00:0.30:0.30:0.00:0.31:0.33","None"
664,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,76531.4,78776.5,0.000700445,33331.4,2245.17,"0.00:0.00:0.25:0.00:0.25:0.30","None"
665,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,58892.9,60588.8,0.000622063,15692.9,1695.95,"0.00:0.24:0.28:0.00:0.26:0.33","None"
666,"COMPLETED","Andes","Andes",43200,43200,63890.4,68427.6,0.000869353,20690.4,4537.2,"0.42:0.27:0.31:0.00:0.26:0.38","None"
667,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,54931.1,58947.3,0.00132,11731.1,4016.21,"0.00:0.30:0.29:0.00:0.31:0.32","None"
668,"COMPLETED","Aurora","Aurora",43200,43200,71019.2,71706.6,0.000547267,27819.2,687.404,"0.00:0.00:0.23:0.00:0.00:0.00","None"
669,"COMPLETED","Aurora","Frontier",43200,43200,43200,43714.9,0.000647227,0,514.899,"0.46:0.31:0.36:0.00:0.27:0.61","None"
670,"COMPLETED","Aurora","Aurora",43200,43200,45486.8,46282.1,0.000748353,2286.78,795.288,"0.00:0.00:0.34:0.00:0.00:0.10","None"
671,"COMPLETED","Aurora","Frontier",43200,43200,75227.8,79358.8,0.000991267,32027.8,4130.99,"0.00:0.00:0.30:0.00:0.00:0.31","None"
672,"COMPLETED","Aurora","Frontier",43200,43200,53926.2,54632.1,0.00381827,10726.2,705.84,"0.00:0.26:0.30:0.00:0.26:0.33","None"
673,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,55318.6,56280.8,0.006661,12118.6,962.217,"0.00:0.25:0.29:0.00:0.26:0.32","None"
674,"COMPLETED","Aurora","Aurora",43200,43200,46511.9,47513.5,0.000611609,3311.94,1001.54,"0.00:0.00:0.34:0.00:0.00:0.10","None"
675,"COMPLETED","Aurora","Aurora",43200,43200,46831,47110.5,0.000829353,3631.01,279.519,"0.00:0.00:0.32:0.00:0.00:0.09","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,59653.4,61058.7,0.000798353,16453.4,1405.24,"0.00:0.33:0.32:0.00:0.00:0.34","None"
677,"COMPLETED","Aurora","Frontier",43200,43200,76482,78685.4,0.000640267,33282,2203.34,"0.00:0.00:0.29:0.00:0.00:0.31","None"
678,"COMPLETED","Aurora","Aurora",43200,43200,46694,47945,0.00125935,3493.95,1251.06,"0.00:0.00:0.34:0.00:0.00:0.10","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,61058.7,63291,0.000997353,17858.7,2232.3,"0.00:0.24:0.27:0.00:0.26:0.33","None"
680,"COMPLETED","Aurora","Aurora",43200,43200,44427.8,44761.6,0.000771353,1227.84,333.75,"0.00:0.00:0.33:0.00:0.00:0.09","None"
681,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,50534.3,51482.6,0.000798353,7334.35,948.272,"0.00:0.38:0.38:0.00:0.00:0.41","None"
682,"COMPLETED","Aurora","Frontier",43200,43200,66794.4,68728.5,0.000629531,23594.4,1934.09,"0.00:0.00:0.30:0.00:0.00:0.32","None"
683,"COMPLETED","Aurora","Frontier",43200,43200,51600.4,52138.9,0.000708353,8400.36,538.498,"0.00:0.25:0.29:0.00:0.26:0.31","None"
684,"COMPLETED","Frontier","Frontier",43200,43200,51134,51941.7,0.000651708,7933.99,807.747,"0.00:0.34:0.34:0.00:0.00:0.36","None"
685,"COMPLETED","Aurora","Aurora",43200,43200,43852.2,44119.6,0.00368635,652.233,267.404,"0.00:0.08:0.35:0.00:0.00:0.11","None"
686,"COMPLETED","Frontier","Frontier",43200,43200,78685.4,81580.6,0.001086,35485.4,2895.23,"0.00:0.00:0.25:0.00:0.25:0.30","None"
687,"COMPLETED","Aurora","Aurora",43200,43200,43640.8,43989.3,0.00103,440.793,348.462,"0.00:0.09:0.38:0.00:0.00:0.13","None"
688,"COMPLETED","Aurora","Aurora",43200,43200,73800.5,75401.5,0.000690353,30600.5,1600.96,"0.00:0.00:0.23:0.00:0.00:0.00","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,56980.2,58367.2,0.000787999,13780.2,1387.01,"0.00:0.25:0.28:0.00:0.26:0.34","None"
690,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,52226.8,53239.5,0.000625176,9026.82,1012.63,"0.00:0.24:0.28:0.00:0.26:0.30","None"
691,"COMPLETED","Andes","Frontier",43200,43200,43714.9,44554.8,0.001049,514.898,839.928,"0.48:0.31:0.37:0.00:0.28:0.61","None"
692,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,57040.8,57902.4,0.00111,13840.8,861.6,"0.42:0.28:0.33:0.00:0.26:0.36","None"
693,"COMPLETED","Aurora","Frontier",43200,43200,63631,64950.4,0.001212,20431,1319.43,"0.00:0.00:0.26:0.00:0.25:0.32","None"
694,"COMPLETED","Frontier","Frontier",43200,43200,52258.2,53926.2,0.003635,9058.18,1668.06,"0.38:0.28:0.33:0.00:0.27:0.40","None"
695,"COMPLETED","Aurora","Frontier",43200,43200,129568,133074,0.000708353,86368.1,3505.6,"0.00:0.00:0.28:0.00:0.00:0.29","None"
696,"COMPLETED","Aurora","Aurora",43200,43200,70452.6,70693.2,0.000475445,27252.6,240.577,"0.00:0.00:0.27:0.00:0.00:0.00","None"
697,"COMPLETED","Aurora","Frontier",43200,43200,53392.8,54123.4,0.000667033,10192.8,730.513,"0.00:0.00:0.26:0.00:0.25:0.27","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,43527.8,43925,0.000631999,327.801,397.212,"0.00:0.09:0.38:0.00:0.00:0.13","None"
699,"COMPLETED","Aurora","Frontier",43200,43200,49607.5,50534.3,0.000621176,6407.53,926.818,"0.00:0.35:0.35:0.00:0.00:0.38","None"
700,"COMPLETED","Aurora","Frontier",43200,43200,123915,127220,0.000700999,80714.9,3305.01,"0.00:0.00:0.28:0.00:0.00:0.29","None"
701,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,63318.6,64227.2,0.000798353,20118.6,908.582,"0.00:0.00:0.26:0.00:0.25:0.28","None"
702,"COMPLETED","Aurora","Frontier",43200,43200,63443,66161.3,0.00657117,20243,2718.24,"0.00:0.29:0.31:0.00:0.00:0.36","None"
703,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,51296,54981.8,0.000614708,8095.97,3685.82,"0.00:0.36:0.35:0.00:0.00:0.38","None"
704,"COMPLETED","Aurora","Aurora",43200,43200,51689.9,52474.5,0.000604388,8489.86,784.615,"0.00:0.00:0.33:0.00:0.00:0.09","None"
705,"COMPLETED","Frontier","Frontier",43200,43200,49507.8,51296,0.000608353,6307.77,1788.2,"0.00:0.09:0.13:0.00:0.00:0.36","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,61498.2,62313.5,0.000779353,18298.2,815.256,"0.00:0.00:0.11:0.00:0.00:0.32","None"
707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,127630,133704,0.000658531,84429.6,6074.4,"0.00:0.28:0.27:0.00:0.31:0.29","None"
708,"COMPLETED","Frontier","Frontier",43200,43200,54123.4,57391.9,0.001196,10923.4,3268.53,"0.00:0.00:0.11:0.00:0.00:0.32","None"
709,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,60271,61498.2,0.000708353,17071,1227.18,"0.00:0.24:0.27:0.00:0.26:0.29","None"
710,"COMPLETED","Frontier","Frontier",43200,43200,51600.4,52226.8,0.000661353,8400.36,626.46,"0.00:0.23:0.27:0.00:0.25:0.29","None"
711,"COMPLETED","Aurora","Andes",43200,43200,54304.8,57040.8,0.000640176,11104.8,2736,"0.39:0.32:0.32:0.00:0.32:0.35","None"
712,"COMPLETED","Frontier","Frontier",43200,43200,58367.2,58948.7,0.0018,15167.2,581.406,"0.00:0.24:0.27:0.00:0.25:0.29","None"
713,"COMPLETED","Aurora","Frontier",43200,43200,96039.6,96811.9,0.00148717,52839.6,772.348,"0.00:0.00:0.28:0.00:0.00:0.32","None"
714,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,66684.7,68260.5,0.00962235,23484.7,1575.8,"0.00:0.00:0.27:0.00:0.26:0.32","None"
715,"COMPLETED","Aurora","Aurora",43200,43200,70693.2,71019.2,0.000507267,27493.2,325.962,"0.00:0.00:0.27:0.00:0.00:0.00","None"
716,"COMPLETED","Frontier","Frontier",43200,43200,85698.7,87863.4,0.000651708,42498.7,2164.72,"0.00:0.00:0.25:0.00:0.00:0.26","None"
717,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,64155.6,71445.6,0.00138427,20955.6,7290,"0.00:0.29:0.28:0.00:0.31:0.30","None"
718,"COMPLETED","Aurora","Frontier",43200,43200,53239.5,57376.9,0.000887267,10039.5,4137.43,"0.00:0.34:0.33:0.00:0.00:0.36","None"
719,"COMPLETED","Aurora","Frontier",43200,43200,70601.5,71427.4,0.000623999,27401.5,825.983,"0.00:0.00:0.28:0.00:0.00:0.29","None"
720,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,87536.4,88830,0.00350782,44336.4,1293.6,"0.00:0.00:0.25:0.00:0.30:0.27","None"
721,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,64335.1,65718.7,0.00207782,21135.1,1383.6,"0.00:0.00:0.26:0.00:0.30:0.28","None"
722,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,46704,49479.6,0.000670999,3503.99,2775.6,"0.48:0.35:0.35:0.00:0.32:0.39","None"
723,"COMPLETED","Aurora","Frontier",43200,43200,57726.8,60710,0.000670999,14526.8,2983.19,"0.00:0.25:0.28:0.00:0.26:0.34","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43320.3,43320.3,46403.1,46838.7,0.00643608,3082.77,435.6,"0.00:0.25:0.23:0.00:0.26:0.22","None"
725,"COMPLETED","Aurora","Aurora",43326.9,43326.9,44761.6,45486.8,0.000447535,1434.66,725.192,"0.00:0.00:0.27:0.00:0.00:0.27","None"
726,"COMPLETED","Aurora","Perlmutter-Phase-1",43337,43337,51999.5,54773.9,0.0241714,8662.53,2774.4,"0.00:0.31:0.28:0.00:0.00:0.30","None"
727,"COMPLETED","Perlmutter-Phase-1","Frontier",43340.7,43340.7,60588.8,61688.3,0.000919392,17248.1,1099.52,"0.00:0.24:0.23:0.00:0.25:0.26","None"
728,"COMPLETED","Frontier","Frontier",43340.9,43340.9,68728.5,69566.3,0.000723535,25387.6,837.783,"0.00:0.00:0.23:0.00:0.25:0.26","None"
729,"COMPLETED","Frontier","Perlmutter-Phase-2",43351.1,43351.1,71445.6,77616,0.00165735,28094.5,6170.4,"0.00:0.30:0.23:0.00:0.31:0.23","None"
730,"COMPLETED","Perlmutter-Phase-2","Frontier",43352.7,43352.7,78776.5,80276.2,0.000611535,35423.8,1499.64,"0.00:0.00:0.23:0.00:0.25:0.26","None"
731,"COMPLETED","Perlmutter-Phase-2","Frontier",43363.3,43363.3,62313.5,63318.6,0.000741352,18950.2,1005.13,"0.00:0.00:0.23:0.00:0.25:0.26","None"
732,"COMPLETED","Aurora","Aurora",43376.5,43376.5,44761.6,46374.1,0.000623535,1385.12,1612.5,"0.00:0.10:0.31:0.00:0.00:0.07","None"
733,"COMPLETED","Perlmutter-Phase-2","Andes",43377.7,43377.7,57902.4,58371.6,0.0155933,14524.7,469.2,"0.43:0.29:0.24:0.00:0.27:0.22","None"
734,"COMPLETED","Aurora","Aurora",43379.1,43379.1,44112.8,44427.8,0.000783084,733.761,315,"0.00:0.08:0.30:0.00:0.00:0.07","None"
735,"COMPLETED","Aurora","Aurora",43381.3,43381.3,50668.4,52743.9,0.000666535,7287.05,2075.48,"0.00:0.08:0.31:0.00:0.00:0.07","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43383.3,43383.3,73381.4,74327,0.000831535,29998.1,945.6,"0.00:0.00:0.23:0.00:0.25:0.23","None"
737,"COMPLETED","Aurora","Frontier",43385.2,43385.2,71427.4,75716.1,0.000516352,28042.3,4288.68,"0.00:0.00:0.27:0.00:0.00:0.30","None"
738,"COMPLETED","Aurora","Aurora",43385.2,43385.2,43930.6,44391.2,0.000893084,545.35,460.673,"0.00:0.09:0.31:0.00:0.00:0.07","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43386.1,43386.1,133704,139618,0.000608535,90317.9,5913.6,"0.00:0.00:0.23:0.00:0.30:0.23","None"
740,"COMPLETED","Frontier","Perlmutter-Phase-2",43387.5,43387.5,46838.7,47480.7,0.000624392,3451.15,642,"0.00:0.25:0.23:0.00:0.26:0.22","None"
741,"COMPLETED","Aurora","Frontier",43395,43395,129568,132934,0.000559352,86173,3366.15,"0.00:0.00:0.23:0.00:0.00:0.26","None"
742,"COMPLETED","Aurora","Frontier",43398.8,43398.8,70723.5,75227.8,0.000721352,27324.7,4504.29,"0.00:0.00:0.27:0.00:0.00:0.30","None"
743,"COMPLETED","Aurora","Aurora",43404.8,43404.8,44153.5,44799.1,0.000675535,748.682,645.577,"0.00:0.08:0.31:0.00:0.00:0.07","None"
744,"COMPLETED","Aurora","Aurora",43406.1,43406.1,52748.5,53352.8,0.000606535,9342.39,604.327,"0.00:0.00:0.27:0.00:0.00:0.27","None"
745,"COMPLETED","Perlmutter-Phase-2","Frontier",43406.5,43406.5,56280.8,57268.8,0.000889267,12874.3,987.962,"0.00:0.25:0.23:0.00:0.26:0.26","None"
746,"COMPLETED","Aurora","Frontier",43407.3,43407.3,58948.7,60883.8,0.00147927,15541.4,1935.16,"0.00:0.29:0.27:0.00:0.00:0.30","None"
747,"COMPLETED","Aurora","Perlmutter-Phase-2",43409.3,43409.3,45190.3,46175.5,0.000980535,1780.99,985.2,"0.00:0.30:0.23:0.00:0.31:0.22","None"
748,"COMPLETED","Frontier","Perlmutter-Phase-1",43415.5,43415.5,51999.5,57735.5,0.00153527,8584.02,5736,"0.00:0.36:0.28:0.00:0.00:0.26","None"
749,"COMPLETED","Aurora","Aurora",43419.3,43419.3,48620.9,48882.8,0.000572535,5201.61,261.923,"0.00:0.00:0.30:0.00:0.00:0.07","None"
750,"COMPLETED","Frontier","Andes",43422.3,43422.3,58371.6,59376,0.000613535,14949.3,1004.4,"0.37:0.28:0.22:0.00:0.27:0.26","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43424.5,43424.5,46299.7,47625.7,0.00392953,2875.19,1326,"0.00:0.37:0.08:0.00:0.00:0.06","None"
752,"COMPLETED","Aurora","Frontier",43424.7,43424.7,81580.6,82844.2,0.000560352,38155.9,1263.65,"0.00:0.00:0.26:0.00:0.00:0.30","None"
753,"COMPLETED","Aurora","Perlmutter-Phase-2",43427.1,43427.1,139618,143908,0.000649535,96190.5,4290,"0.00:0.00:0.23:0.00:0.30:0.23","None"
754,"COMPLETED","Aurora","Frontier",43430.5,43430.5,123915,125278,0.000607267,80484.4,1363.41,"0.00:0.00:0.22:0.00:0.00:0.23","None"
755,"COMPLETED","Perlmutter-Phase-1","Andes",43431.4,43431.4,59376,60806.4,0.000631392,15944.5,1430.4,"0.42:0.29:0.22:0.00:0.27:0.22","None"
756,"COMPLETED","Perlmutter-Phase-2","Frontier",43434.6,43434.6,61688.3,63631,0.00101835,18253.8,1942.67,"0.00:0.24:0.22:0.00:0.26:0.26","None"
757,"COMPLETED","Aurora","Aurora",43435.6,43435.6,53352.8,54706,0.00219408,9917.23,1353.17,"0.00:0.00:0.30:0.00:0.00:0.07","None"
758,"COMPLETED","Perlmutter-Phase-2","Frontier",43441.8,43441.8,55826.8,56707.5,0.00651827,12385,880.691,"0.00:0.24:0.22:0.00:0.26:0.26","None"
759,"COMPLETED","Aurora","Frontier",43446.4,43446.4,64950.4,68054.8,0.000531267,21504.1,3104.41,"0.00:0.00:0.26:0.00:0.00:0.30","None"
760,"COMPLETED","Frontier","Frontier",43451.3,43451.3,54386.2,55826.8,0.00112753,10934.9,1440.64,"0.00:0.26:0.22:0.00:0.26:0.26","None"
761,"COMPLETED","Perlmutter-Phase-2","Frontier",43458.3,43458.4,81817.7,86185.7,0.00419935,38359.3,4368.06,"0.00:0.00:0.23:0.00:0.25:0.26","None"
762,"COMPLETED","Aurora","Frontier",43462.3,43462.3,112003,116960,0.000560267,68541.1,4956.97,"0.00:0.00:0.27:0.00:0.00:0.27","None"
763,"COMPLETED","Perlmutter-Phase-2","Andes",43467.2,43467.2,50551.2,51052.8,0.000651392,7084.03,501.6,"0.46:0.31:0.21:0.00:0.27:0.22","None"
764,"COMPLETED","Perlmutter-Phase-1","Frontier",43468.3,43468.3,62313.5,63443,0.000809392,18845.2,1129.56,"0.00:0.24:0.22:0.00:0.26:0.26","None"
765,"COMPLETED","Frontier","Perlmutter-Phase-1",43479.7,43479.7,71468.3,79529.9,0.000683267,27988.7,8061.6,"0.00:0.33:0.26:0.00:0.00:0.27","None"
766,"COMPLETED","Frontier","Perlmutter-Phase-1",43484.1,43484.1,54773.9,57875.9,0.00658435,11289.8,3102,"0.00:0.31:0.26:0.00:0.00:0.30","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43488.7,43488.7,55864.8,61015.2,0.00101125,12376.1,5150.4,"0.00:0.30:0.22:0.00:0.31:0.23","None"
768,"COMPLETED","Frontier","Frontier",43492.9,43492.9,139175,141988,0.000590535,95682.3,2812.63,"0.00:0.00:0.26:0.00:0.00:0.27","None"
769,"COMPLETED","Aurora","Frontier",43496.5,43496.5,158921,162706,0.000535352,115424,3785.58,"0.00:0.00:0.22:0.00:0.00:0.26","None"
770,"COMPLETED","Frontier","Perlmutter-Phase-1",43499.7,43499.7,46501.7,47922.5,0.00101535,3001.99,1420.8,"0.00:0.34:0.26:0.00:0.00:0.27","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-2",43502.3,43502.3,143908,150044,0.000607535,100405,6136.8,"0.00:0.00:0.22:0.00:0.30:0.23","None"
772,"COMPLETED","Perlmutter-Phase-2","Andes",43510.6,43510.6,60806.4,61356,0.000659392,17295.8,549.6,"0.43:0.29:0.28:0.00:0.27:0.22","None"
773,"COMPLETED","Frontier","Frontier",43514.3,43514.3,64227.2,66684.7,0.00153053,20712.9,2457.57,"0.00:0.00:0.10:0.00:0.00:0.27","None"
774,"COMPLETED","Perlmutter-Phase-2","Andes",43526.3,43526.3,68427.6,70364.4,0.000708267,24901.2,1936.8,"0.37:0.33:0.28:0.00:0.32:0.22","None"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43528.7,43528.7,150044,158442,0.00144253,106516,8397.6,"0.00:0.00:0.23:0.00:0.30:0.23","None"
776,"COMPLETED","Frontier","Aurora",43534.6,43534.6,50059.8,51689.9,0.000581267,6525.12,1630.1,"0.00:0.00:0.27:0.00:0.00:0.27","None"
777,"COMPLETED","Frontier","Frontier",43539.2,43539.2,75716.1,78165.1,0.000610535,32176.9,2448.99,"0.00:0.00:0.23:0.00:0.26:0.27","None"
778,"COMPLETED","Aurora","Aurora",43546.9,43546.9,44070.5,45268.5,0.000620535,523.58,1197.98,"0.00:0.09:0.31:0.00:0.00:0.07","None"
779,"COMPLETED","Aurora","Aurora",43560.2,43560.2,43852.2,44487.7,0.000628535,292.016,635.481,"0.00:0.13:0.40:0.00:0.00:0.06","None"
