JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
323,"REJECTED","Frontier","Andes",40796.2,-1,-1,40796.2,0.000234889,-1,-1,"0.81:0.13:0.09:0.03:0.15:0.46","Job requires more nodes than the System has"
324,"COMPLETED","Frontier","Aurora",40807.3,40807.3,40807.3,40965.4,0.000234839,0,158.077,"0.49:0.74:1.00:0.40:0.28:0.45","None"
325,"COMPLETED","Aurora","Frontier",40818.9,40818.9,44432.3,48109.6,0.000235244,3613.47,3677.23,"0.10:0.44:0.01:0.07:0.03:0.93","None"
326,"REJECTED","Aurora","Andes",40882.6,-1,-1,40882.6,0.000235244,-1,-1,"0.90:0.63:0.26:0.74:0.02:0.38","Job requires more nodes than the System has"
327,"REJECTED","Aurora","Perlmutter-Phase-2",40947.6,-1,-1,40947.6,0.000235244,-1,-1,"0.76:0.49:0.56:0.58:0.98:0.96","Job requires more nodes than the System has"
328,"COMPLETED","Frontier","Perlmutter-Phase-1",41024.9,41024.9,88838.9,91303.7,0.000234839,47814.1,2464.8,"0.82:0.98:0.61:0.01:0.22:0.18","None"
329,"COMPLETED","Perlmutter-Phase-1","Frontier",41044.4,41044.4,41044.4,41336.2,0.000235244,0,291.776,"0.57:0.23:0.87:0.87:0.02:0.96","None"
330,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,41137.1,0.000234839,0,60.2885,"0.10:0.71:0.98:0.25:0.54:0.20","None"
331,"REJECTED","Aurora","Crux",41117.7,-1,-1,41117.7,0.000234889,-1,-1,"0.60:0.88:0.61:0.95:0.62:0.53","Job requires GPU while System has none"
332,"REJECTED","Frontier","Andes",41155.2,-1,-1,41155.2,0.000234889,-1,-1,"0.99:0.19:0.14:0.42:0.95:0.14","Job requires more nodes than the System has"
333,"REJECTED","Aurora","Crux",41186.7,-1,-1,41186.7,0.000234889,-1,-1,"0.04:0.06:0.31:0.38:0.26:0.14","Job requires more nodes than the System has"
334,"REJECTED","Perlmutter-Phase-2","Andes",41201.3,-1,-1,41201.3,0.000235244,-1,-1,"0.98:0.51:0.32:0.47:0.46:0.21","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41210.9,41210.9,79448.9,81043.7,0.000234696,38238.1,1594.8,"0.44:0.86:0.07:0.85:0.59:0.20","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41217.2,41217.2,67303.7,68207.3,0.000234696,26086.6,903.6,"0.45:0.85:0.72:0.59:0.36:0.47","None"
337,"REJECTED","Aurora","Andes",41282.1,-1,-1,41282.1,0.000235244,-1,-1,"0.82:0.03:0.42:0.09:0.02:0.10","Job requires GPU while System has none"
338,"REJECTED","Frontier","Crux",41295.9,-1,-1,41295.9,0.000234737,-1,-1,"0.60:0.63:0.24:0.95:0.04:0.41","Job requires more nodes than the System has"
339,"COMPLETED","Aurora","Perlmutter-Phase-2",41303,41303,42411.5,43029.5,0.000235244,1108.49,618,"0.48:0.05:0.16:0.52:0.63:0.20","None"
340,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,43717.6,0.000235244,0,2363.17,"0.08:0.14:0.18:0.56:0.88:0.98","None"
341,"REJECTED","Aurora","Crux",41383.4,-1,-1,41383.4,0.000234889,-1,-1,"0.07:0.69:0.65:0.80:0.08:0.69","Job requires more nodes than the System has"
342,"COMPLETED","Crux","Andes",41444.4,41444.4,42635.9,42685.1,0.00023518,1191.47,49.2,"0.97:0.68:0.46:0.06:0.57:0.86","None"
343,"COMPLETED","Aurora","Perlmutter-Phase-2",41497.2,41497.2,42426.1,43690.9,0.000235244,928.868,1264.8,"0.10:0.71:0.58:0.91:1.00:0.85","None"
344,"COMPLETED","Frontier","Aurora",41506.4,41506.4,41506.4,42639.5,0.000234839,0,1133.08,"0.01:0.27:0.81:0.33:0.20:0.04","None"
345,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41567.8,-1,-1,41567.8,0.000234696,-1,-1,"0.25:0.89:0.22:0.78:0.52:0.09","Job requires more nodes than the System has"
346,"COMPLETED","Aurora","Aurora",41572,41572,41572,43566.4,0.000234889,0,1994.42,"0.76:0.65:0.90:0.58:0.66:0.49","None"
347,"COMPLETED","Frontier","Frontier",41619.8,41619.8,43717.6,44959.8,0.000234889,2097.8,1242.19,"0.15:0.24:0.04:0.45:0.12:0.90","None"
348,"REJECTED","Frontier","Perlmutter-Phase-2",41619.9,-1,-1,41619.9,0.000234839,-1,-1,"0.15:0.08:0.28:0.72:0.86:0.05","Job requires more nodes than the System has"
349,"REJECTED","Aurora","Andes",41669.8,-1,-1,41669.8,0.000235244,-1,-1,"0.89:0.64:0.44:0.53:0.28:0.58","Job requires GPU while System has none"
350,"REJECTED","Frontier","Perlmutter-Phase-2",41671,-1,-1,41671,0.000234839,-1,-1,"0.82:0.21:0.05:0.81:0.85:0.31","Job requires GPU while System has none"
351,"COMPLETED","Frontier","Frontier",41710.8,41710.8,47145.4,49575.1,0.000234889,5434.65,2429.68,"0.07:0.36:0.38:0.67:0.22:0.92","None"
352,"COMPLETED","Aurora","Frontier",41729.3,41729.3,41729.3,42687.2,0.000235244,0,957.926,"0.54:0.38:0.06:0.26:0.23:0.68","None"
353,"REJECTED","Perlmutter-Phase-1","Andes",41737.9,-1,-1,41737.9,0.000235244,-1,-1,"0.71:0.02:0.02:0.50:0.45:0.62","Job requires more nodes than the System has"
354,"REJECTED","Aurora","Perlmutter-Phase-1",41778.4,-1,-1,41778.4,0.000235244,-1,-1,"0.31:0.88:0.40:0.88:0.81:0.47","Job requires more nodes than the System has"
355,"COMPLETED","Frontier","Aurora",41815,41815,41815,41945.4,0.000234839,0,130.385,"0.90:0.84:0.96:0.47:0.71:0.92","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41822.5,41822.5,46476.1,47542.9,0.000234696,4653.6,1066.8,"0.01:0.73:0.08:0.16:0.96:0.69","None"
357,"REJECTED","Frontier","Perlmutter-Phase-1",41856.5,-1,-1,41856.5,0.000234839,-1,-1,"0.04:0.94:0.41:0.25:0.33:0.31","Job requires more nodes than the System has"
358,"COMPLETED","Aurora","Frontier",41917.9,41917.9,47895,50764.5,0.000235244,5977.1,2869.49,"0.35:0.10:0.82:0.76:0.23:0.87","None"
359,"REJECTED","Frontier","Andes",41934.6,-1,-1,41934.6,0.000234889,-1,-1,"0.91:0.19:0.43:0.23:0.10:0.38","Job requires more nodes than the System has"
360,"COMPLETED","Perlmutter-Phase-2","Crux",41940.5,41940.5,41940.5,42281.3,0.000235244,0,340.8,"0.01:0.30:0.29:0.99:0.29:0.83","None"
361,"REJECTED","Perlmutter-Phase-1","Crux",41941.5,-1,-1,41941.5,0.000235244,-1,-1,"0.47:0.54:0.37:0.88:0.53:0.40","Job requires more nodes than the System has"
362,"REJECTED","Aurora","Crux",41977.7,-1,-1,41977.7,0.000234889,-1,-1,"0.32:0.40:0.39:0.66:0.47:0.30","Job requires more nodes than the System has"
363,"REJECTED","Aurora","Perlmutter-Phase-2",41983.8,-1,-1,41983.8,0.000235244,-1,-1,"0.19:0.10:0.41:0.33:0.98:0.55","Job requires GPU while System has none"
364,"COMPLETED","Aurora","Perlmutter-Phase-1",41988.6,41988.6,70441.7,75278.9,0.000235244,28453.1,4837.2,"0.95:0.96:0.42:0.42:0.64:0.29","None"
365,"COMPLETED","Perlmutter-Phase-1","Aurora",41999.5,41999.5,41999.5,42070.2,0.000235244,0,70.6731,"0.55:0.57:0.94:0.61:0.90:0.20","None"
366,"COMPLETED","Andes","Andes",42025.1,42025.1,42685.1,43636.7,0.000234889,659.961,951.6,"0.76:0.70:0.36:0.40:0.66:0.43","None"
367,"REJECTED","Frontier","Andes",42051.9,-1,-1,42051.9,0.000234889,-1,-1,"0.98:0.77:0.16:0.27:0.52:0.57","Job requires more nodes than the System has"
368,"COMPLETED","Aurora","Aurora",42069.2,42069.2,46002.2,46683.6,0.000234889,3933,681.346,"0.54:0.63:0.86:0.77:0.58:0.80","None"
369,"REJECTED","Aurora","Andes",42081.5,-1,-1,42081.5,0.000235244,-1,-1,"0.77:0.52:0.63:0.36:0.52:0.18","Job requires more nodes than the System has"
370,"REJECTED","Perlmutter-Phase-2","Crux",42102.3,-1,-1,42102.3,0.000235244,-1,-1,"0.45:0.20:0.50:0.51:0.32:0.45","Job requires more nodes than the System has"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42159.6,42159.6,51988.1,52662.5,0.000234696,9828.54,674.4,"0.06:0.70:0.19:0.42:0.18:0.28","None"
372,"REJECTED","Aurora","Crux",42196.7,-1,-1,42196.7,0.000234889,-1,-1,"0.56:0.54:0.47:0.98:0.45:0.40","Job requires more nodes than the System has"
373,"REJECTED","Aurora","Andes",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.98:0.43:0.48:0.80:0.25:0.31","Job requires more nodes than the System has"
374,"COMPLETED","Aurora","Perlmutter-Phase-2",42345.4,42345.4,42426.1,43910.5,0.000235244,80.673,1484.4,"0.43:0.66:0.66:0.30:0.90:0.82","None"
375,"COMPLETED","Frontier","Aurora",42346.3,42346.3,42346.3,43120.6,0.000234839,0,774.231,"0.52:0.34:0.93:0.92:0.57:0.86","None"
376,"COMPLETED","Frontier","Frontier",42358.9,42358.9,50764.5,55511.2,0.000234889,8405.63,4746.72,"0.39:0.51:0.52:0.15:0.05:0.65","None"
377,"REJECTED","Frontier","Perlmutter-Phase-2",42379.9,-1,-1,42379.9,0.000234839,-1,-1,"0.60:0.34:0.16:0.02:0.79:0.69","Job requires more nodes than the System has"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42392.5,0.000235244,0,7.5,"0.07:0.40:0.99:0.98:0.39:0.50","None"
379,"REJECTED","Frontier","Perlmutter-Phase-2",42462.8,-1,-1,42462.8,0.000234839,-1,-1,"0.66:0.18:0.50:0.94:1.00:0.78","Job requires GPU while System has none"
380,"COMPLETED","Andes","Perlmutter-Phase-2",42529.1,42529.1,42529.1,42711.5,0.000234839,0,182.4,"0.56:0.88:0.78:0.07:0.96:0.39","None"
381,"COMPLETED","Aurora","Frontier",42529.4,42529.4,42687.2,48684.7,0.000235244,157.825,5997.5,"0.32:0.09:0.42:0.64:0.64:0.78","None"
382,"COMPLETED","Perlmutter-Phase-1","Aurora",42564.4,42564.4,42564.4,44464,0.000235244,0,1899.52,"0.17:0.29:0.54:0.52:0.21:0.35","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-2",42592.7,42592.7,47542.9,48915.7,0.000235244,4950.15,1372.8,"0.23:0.09:0.68:0.66:0.79:0.51","None"
384,"COMPLETED","Crux","Crux",42661.7,42661.7,42661.7,42697.7,0.000234889,0,36,"0.64:1.00:0.59:1.00:0.06:0.31","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,42673.5,42831.9,0.000234696,0,158.4,"0.65:0.70:0.34:0.55:0.08:0.69","None"
386,"REJECTED","Frontier","Perlmutter-Phase-1",42687.2,-1,-1,42687.2,0.000234839,-1,-1,"0.26:0.92:0.27:0.10:0.33:0.51","Job requires more nodes than the System has"
387,"COMPLETED","Perlmutter-Phase-1","Andes",42775.5,42775.5,42775.5,43149.9,0.000235244,0,374.4,"0.94:0.74:0.90:0.48:0.23:0.44","None"
388,"REJECTED","Frontier","Perlmutter-Phase-2",42797.1,-1,-1,42797.1,0.000234839,-1,-1,"0.70:0.40:0.52:0.56:0.85:0.19","Job requires GPU while System has none"
389,"COMPLETED","Aurora","Aurora",42838,42838,42838,42868.2,0.000234889,0,30.2885,"0.88:0.59:0.95:0.55:0.81:0.10","None"
390,"COMPLETED","Frontier","Frontier",42947.1,42947.1,44959.8,47030.1,0.000234889,2012.73,2070.32,"0.66:0.17:0.56:0.43:0.39:0.69","None"
391,"REJECTED","Aurora","Perlmutter-Phase-2",42964,-1,-1,42964,0.000235244,-1,-1,"0.78:0.91:0.79:0.31:0.93:0.92","Job requires GPU while System has none"
392,"COMPLETED","Perlmutter-Phase-1","Frontier",42976.3,42976.3,46381.8,47355.8,0.000235244,3405.51,974.017,"0.04:0.25:0.56:0.67:0.02:0.71","None"
393,"REJECTED","Frontier","Andes",43003.5,-1,-1,43003.5,0.000234889,-1,-1,"0.45:0.10:0.00:0.13:0.28:0.30","Job requires more nodes than the System has"
394,"REJECTED","Frontier","Crux",43022.6,-1,-1,43022.6,0.000234737,-1,-1,"0.22:0.12:0.72:0.83:0.75:0.01","Job requires more nodes than the System has"
395,"REJECTED","Frontier","Andes",43026,-1,-1,43026,0.000234889,-1,-1,"0.99:0.59:0.05:0.94:0.27:0.43","Job requires more nodes than the System has"
396,"REJECTED","Perlmutter-Phase-2","Andes",43149.2,-1,-1,43149.2,0.000235244,-1,-1,"0.92:0.52:0.70:0.10:0.67:0.43","Job requires more nodes than the System has"
397,"COMPLETED","Crux","Aurora",43171.5,43171.5,43171.5,43184.5,0.000234889,0,12.9808,"0.49:0.74:0.94:0.73:0.66:0.21","None"
398,"REJECTED","Frontier","Andes",43172.4,-1,-1,43172.4,0.000234889,-1,-1,"0.81:0.58:0.54:0.69:0.44:0.75","Job requires GPU while System has none"
399,"REJECTED","Aurora","Andes",43268,-1,-1,43268,0.000235244,-1,-1,"0.72:0.66:0.31:0.40:0.35:0.34","Job requires more nodes than the System has"
400,"REJECTED","Frontier","Perlmutter-Phase-2",43286.6,-1,-1,43286.6,0.000234839,-1,-1,"0.71:0.54:0.95:0.01:0.98:0.93","Job requires GPU while System has none"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43292.3,43292.3,48915.7,55429.3,0.000234696,5623.35,6513.6,"0.63:0.22:0.71:0.77:0.86:0.70","None"
402,"COMPLETED","Aurora","Frontier",43353.3,43353.3,48109.6,49228.4,0.000235244,4756.28,1118.83,"0.81:0.29:0.21:0.29:0.66:0.95","None"
403,"COMPLETED","Frontier","Perlmutter-Phase-1",43364.8,43364.8,43364.8,43442.8,0.000234839,0,78,"0.13:0.61:0.33:0.31:0.01:0.23","None"
404,"COMPLETED","Frontier","Aurora",43364.9,43364.9,43364.9,44295.8,0.000234839,0,930.865,"0.11:0.39:1.00:0.68:0.50:0.42","None"
405,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,44259,0.000234889,0,888.75,"0.18:0.31:0.92:0.80:0.12:0.62","None"
406,"COMPLETED","Frontier","Aurora",43373.6,43373.6,43373.6,43751.5,0.000234839,0,377.885,"0.84:0.38:0.99:0.06:0.40:0.22","None"
407,"COMPLETED","Aurora","Frontier",43389.4,43389.4,43974.3,44432.3,0.000235244,584.926,458.045,"0.19:0.95:0.44:0.46:0.37:0.97","None"
408,"REJECTED","Frontier","Andes",43401.4,-1,-1,43401.4,0.000234889,-1,-1,"0.83:0.47:0.53:0.09:0.13:0.18","Job requires GPU while System has none"
409,"REJECTED","Aurora","Andes",43576.4,-1,-1,43576.4,0.000235244,-1,-1,"0.93:0.78:0.35:0.69:0.77:0.76","Job requires more nodes than the System has"
410,"COMPLETED","Aurora","Perlmutter-Phase-1",43600,43600,56848.1,60149.3,0.000235244,13248.2,3301.2,"0.11:0.98:0.41:0.36:0.68:0.73","None"
411,"REJECTED","Frontier","Perlmutter-Phase-2",43619.2,-1,-1,43619.2,0.000234839,-1,-1,"0.64:0.82:0.87:0.89:0.98:0.95","Job requires GPU while System has none"
412,"COMPLETED","Perlmutter-Phase-1","Crux",43639.5,43639.5,43639.5,43733.1,0.000235244,0,93.6,"0.27:0.57:0.90:0.98:0.17:0.69","None"
413,"COMPLETED","Frontier","Frontier",43645.2,43645.2,48311.4,50497.5,0.000234889,4666.16,2186.17,"0.49:0.10:0.00:0.80:0.12:0.93","None"
414,"REJECTED","Frontier","Andes",43647.6,-1,-1,43647.6,0.000234889,-1,-1,"0.64:0.41:0.19:0.55:0.14:0.02","Job requires GPU while System has none"
415,"COMPLETED","Frontier","Aurora",43698.4,43698.4,43698.4,44122.2,0.000234839,0,423.75,"0.60:0.34:0.99:0.59:0.73:0.06","None"
416,"COMPLETED","Frontier","Aurora",43712.3,43712.3,43712.3,43949.4,0.000234839,0,237.115,"0.61:0.29:0.68:0.24:0.64:0.43","None"
417,"REJECTED","Frontier","Perlmutter-Phase-1",43755.6,-1,-1,43755.6,0.000234839,-1,-1,"0.41:0.95:0.28:0.58:0.10:0.35","Job requires more nodes than the System has"
418,"REJECTED","Frontier","Crux",43760.3,-1,-1,43760.4,0.000234737,-1,-1,"0.83:0.71:0.81:1.00:0.81:0.34","Job requires GPU while System has none"
419,"COMPLETED","Frontier","Perlmutter-Phase-2",43836.7,43836.7,48915.7,53414.5,0.000234839,5079.03,4498.8,"0.15:0.87:0.21:0.21:0.94:0.31","None"
420,"REJECTED","Aurora","Andes",43841.7,-1,-1,43841.7,0.000235244,-1,-1,"0.91:0.86:0.77:0.75:0.60:0.37","Job requires more nodes than the System has"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43852.7,43852.7,53414.5,57079.3,0.000234696,9561.78,3664.8,"0.16:0.83:0.45:0.64:0.85:0.23","None"
422,"COMPLETED","Andes","Perlmutter-Phase-2",44039.2,44039.2,44039.2,44092,0.000234839,0,52.8,"0.90:0.78:0.37:0.38:0.91:0.56","None"
423,"REJECTED","Aurora","Crux",44045.2,-1,-1,44045.2,0.000234889,-1,-1,"0.09:0.27:0.76:0.90:0.83:0.49","Job requires more nodes than the System has"
424,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,45807,0.000234889,0,1752.4,"0.10:0.32:0.83:0.57:0.40:0.20","None"
425,"REJECTED","Frontier","Perlmutter-Phase-2",44069.6,-1,-1,44069.6,0.000234839,-1,-1,"0.05:0.03:0.15:0.00:0.72:0.29","Job requires GPU while System has none"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44087.4,44087.4,55429.3,56917.3,0.000234696,11341.8,1488,"0.49:0.19:0.14:0.27:0.54:0.19","None"
427,"COMPLETED","Frontier","Frontier",44107.2,44107.2,47501.5,51105.8,0.000234889,3394.25,3604.29,"0.46:0.28:0.02:0.75:0.71:0.99","None"
428,"REJECTED","Aurora","Andes",44138,-1,-1,44138,0.000235244,-1,-1,"0.97:0.80:0.52:0.15:0.50:0.39","Job requires more nodes than the System has"
429,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44959.8,46204.2,0.000234889,752.981,1244.34,"0.45:0.59:0.46:0.40:0.22:0.66","None"
430,"REJECTED","Aurora","Crux",44214.9,-1,-1,44214.9,0.000234889,-1,-1,"0.23:0.64:0.20:0.76:0.54:0.21","Job requires more nodes than the System has"
431,"REJECTED","Perlmutter-Phase-1","Crux",44233,-1,-1,44233,0.000235244,-1,-1,"0.69:0.61:0.46:0.88:0.36:0.00","Job requires more nodes than the System has"
432,"REJECTED","Frontier","Andes",44290.3,-1,-1,44290.3,0.000234889,-1,-1,"0.84:0.07:0.44:0.68:0.38:0.15","Job requires more nodes than the System has"
433,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44518.9,0.000234889,0,114.779,"0.13:0.74:0.78:0.25:0.14:0.94","None"
434,"REJECTED","Frontier","Perlmutter-Phase-2",44409.3,-1,-1,44409.3,0.000234839,-1,-1,"0.32:0.55:0.47:0.08:0.97:0.66","Job requires more nodes than the System has"
435,"REJECTED","Aurora","Crux",44446.4,-1,-1,44446.4,0.000234889,-1,-1,"0.84:0.71:0.85:0.95:0.85:0.68","Job requires more nodes than the System has"
436,"COMPLETED","Aurora","Frontier",44457.6,44457.6,46553.2,47501.5,0.000235244,2095.6,948.272,"0.29:0.68:0.34:0.21:0.53:0.86","None"
437,"COMPLETED","Aurora","Frontier",44515.7,44515.7,44515.7,44616.5,0.000235244,0,100.834,"0.65:0.68:0.68:0.35:0.58:0.97","None"
438,"REJECTED","Aurora","Andes",44544.4,-1,-1,44544.4,0.000235244,-1,-1,"0.99:0.94:0.12:0.35:0.79:0.38","Job requires more nodes than the System has"
439,"COMPLETED","Crux","Andes",44574.8,44574.8,44574.8,44657.6,0.00023518,0,82.8,"0.78:0.35:0.08:0.47:0.43:0.32","None"
440,"REJECTED","Aurora","Andes",44575.1,-1,-1,44575.1,0.000235244,-1,-1,"0.78:0.25:0.31:0.31:0.66:0.09","Job requires more nodes than the System has"
441,"REJECTED","Perlmutter-Phase-2","Andes",44578.3,-1,-1,44578.3,0.000235244,-1,-1,"0.95:0.82:0.92:0.72:0.05:0.17","Job requires more nodes than the System has"
442,"COMPLETED","Perlmutter-Phase-2","Frontier",44598,44598,74654.6,81050.1,0.000235244,30056.6,6395.47,"0.56:0.94:0.55:0.45:0.29:0.96","None"
443,"REJECTED","Frontier","Andes",44626.1,-1,-1,44626.1,0.000234889,-1,-1,"0.37:0.31:0.27:0.03:0.03:0.32","Job requires more nodes than the System has"
444,"REJECTED","Frontier","Andes",44676.8,-1,-1,44676.8,0.000234889,-1,-1,"0.87:0.60:0.53:0.38:0.25:0.28","Job requires GPU while System has none"
445,"REJECTED","Aurora","Perlmutter-Phase-2",44772.6,-1,-1,44772.6,0.000235244,-1,-1,"0.92:0.18:0.34:0.30:0.94:0.53","Job requires more nodes than the System has"
446,"COMPLETED","Aurora","Frontier",44872.9,44872.9,47355.8,48282.6,0.000235244,2482.87,926.818,"0.50:0.20:0.62:0.58:0.28:0.68","None"
447,"COMPLETED","Frontier","Perlmutter-Phase-1",44916.9,44916.9,68207.3,68867.3,0.000234839,23290.5,660,"0.33:0.97:0.83:0.12:0.50:0.16","None"
448,"COMPLETED","Frontier","Aurora",44945,44945,44945,45405.1,0.000234839,0,460.096,"0.15:0.02:0.76:0.39:0.76:0.71","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44962.7,44962.7,81043.7,82189.7,0.000234696,36081,1146,"0.94:0.97:0.90:0.27:0.66:0.66","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,58934.2,60317.8,0.000234696,13857.4,1383.6,"0.23:0.60:0.49:0.07:0.05:0.18","None"
451,"REJECTED","Frontier","Perlmutter-Phase-2",45083,-1,-1,45083,0.000234839,-1,-1,"0.20:0.88:0.28:0.43:0.94:0.21","Job requires GPU while System has none"
452,"REJECTED","Frontier","Andes",45086.8,-1,-1,45086.8,0.000234889,-1,-1,"0.94:0.18:0.85:0.63:0.38:0.71","Job requires GPU while System has none"
453,"COMPLETED","Frontier","Aurora",45087.2,45087.2,45087.2,46002.2,0.000234839,0,915,"0.02:0.44:0.91:0.90:0.64:0.49","None"
454,"REJECTED","Aurora","Perlmutter-Phase-1",45091.6,-1,-1,45091.6,0.000235244,-1,-1,"0.62:0.98:0.88:0.92:0.75:0.77","Job requires more nodes than the System has"
455,"COMPLETED","Perlmutter-Phase-2","Aurora",45158.7,45158.7,45158.7,45371,0.000235244,0,212.308,"0.93:0.01:0.95:0.17:0.75:0.00","None"
456,"COMPLETED","Aurora","Frontier",45159.2,45159.2,46204.2,46330.7,0.000235244,1045,126.579,"0.42:0.00:0.66:0.48:0.76:0.99","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,45288,45580.8,0.000234696,0,292.8,"0.34:0.91:0.06:0.02:0.56:0.07","None"
458,"REJECTED","Aurora","Perlmutter-Phase-2",45309.8,-1,-1,45309.8,0.000235244,-1,-1,"0.67:0.66:0.18:0.52:0.80:0.55","Job requires GPU while System has none"
459,"COMPLETED","Aurora","Frontier",45381.8,45381.8,49575.1,51764.5,0.000235244,4193.27,2189.39,"0.71:0.34:0.29:0.17:0.01:0.89","None"
460,"COMPLETED","Aurora","Perlmutter-Phase-1",45399.1,45399.1,68867.3,73253.3,0.000235244,23468.3,4386,"0.55:0.91:0.38:0.79:0.67:0.69","None"
461,"COMPLETED","Perlmutter-Phase-1","Frontier",45440.6,45440.6,47355.8,47900.7,0.000235244,1915.18,544.934,"0.19:0.79:0.04:0.52:0.45:0.84","None"
462,"COMPLETED","Aurora","Perlmutter-Phase-2",45442.6,45442.6,58576.9,59739.7,0.000235244,13134.3,1162.8,"0.02:0.27:0.18:0.13:0.30:0.28","None"
463,"COMPLETED","Frontier","Perlmutter-Phase-2",45476.9,45476.9,45476.9,47467.7,0.000234839,0,1990.8,"0.10:0.10:0.39:0.46:0.74:0.66","None"
464,"REJECTED","Frontier","Perlmutter-Phase-2",45567.2,-1,-1,45567.2,0.000234839,-1,-1,"0.76:0.83:0.33:0.01:0.85:0.20","Job requires more nodes than the System has"
465,"REJECTED","Aurora","Perlmutter-Phase-2",45652.1,-1,-1,45652.1,0.000235244,-1,-1,"0.68:0.63:0.79:0.12:0.97:0.84","Job requires more nodes than the System has"
466,"COMPLETED","Frontier","Frontier",45676.2,45676.2,48148.5,49165.5,0.000234889,2472.32,1016.92,"0.80:0.15:0.63:0.69:0.40:0.96","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45683.4,45683.4,48515.3,48968.9,0.000234696,2831.9,453.6,"0.03:0.51:0.21:0.08:0.49:0.10","None"
468,"REJECTED","Frontier","Crux",45754.5,-1,-1,45754.5,0.000234737,-1,-1,"0.49:0.42:0.32:0.99:0.62:0.49","Job requires GPU while System has none"
469,"REJECTED","Perlmutter-Phase-1","Crux",45778.4,-1,-1,45778.4,0.000235244,-1,-1,"0.05:0.47:0.22:0.76:0.40:0.69","Job requires GPU while System has none"
470,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,46206.8,0.000234889,0,370.962,"0.77:0.68:0.94:0.62:0.30:0.54","None"
471,"COMPLETED","Aurora","Perlmutter-Phase-1",45916.9,45916.9,82189.7,83093.3,0.000235244,36272.8,903.6,"0.90:0.91:0.81:0.07:0.46:0.18","None"
472,"COMPLETED","Perlmutter-Phase-1","Frontier",45942.2,45942.2,50497.5,52026.2,0.000235244,4555.39,1528.61,"0.31:0.42:0.84:0.39:0.32:0.92","None"
473,"REJECTED","Aurora","Andes",46025.5,-1,-1,46025.5,0.000235244,-1,-1,"1.00:0.14:0.24:0.20:0.53:0.33","Job requires more nodes than the System has"
474,"REJECTED","Aurora","Perlmutter-Phase-2",46081.1,-1,-1,46081.1,0.000235244,-1,-1,"0.35:0.60:0.78:0.90:0.94:0.43","Job requires GPU while System has none"
475,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46683.6,47065.8,0.000234889,585.124,382.212,"0.23:0.05:0.78:0.37:0.06:0.35","None"
476,"COMPLETED","Frontier","Perlmutter-Phase-1",46120.3,46120.3,122470,127675,0.000234839,76349.9,5204.4,"0.06:0.82:0.69:0.34:0.15:0.59","None"
477,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46173.7,-1,-1,46173.7,0.000234696,-1,-1,"0.43:0.20:0.31:0.48:0.66:0.47","Job requires GPU while System has none"
478,"REJECTED","Aurora","Andes",46213,-1,-1,46213,0.000235244,-1,-1,"0.92:0.89:0.04:0.23:0.73:0.88","Job requires more nodes than the System has"
479,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46241.7,46241.7,59739.7,62912.5,0.000234696,13498,3172.8,"0.14:0.50:0.06:0.36:0.88:0.37","None"
480,"COMPLETED","Frontier","Perlmutter-Phase-1",46247.2,46247.2,61888.6,63292.6,0.000234839,15641.4,1404,"0.68:1.00:0.80:0.97:0.00:0.11","None"
481,"COMPLETED","Perlmutter-Phase-1","Aurora",46311.8,46311.8,46683.6,47151.5,0.000235244,371.742,467.885,"0.07:0.20:0.68:0.47:0.19:0.27","None"
