JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
170,"COMPLETED","Andes","Aurora",32698.3,32698.3,32698.3,32761.4,0.000259392,0,63.1731,"0.81:0.81:0.95:0.68:0.80:0.90","None"
171,"COMPLETED","Perlmutter-Phase-1","Frontier",32733.2,32733.2,32733.2,32790.1,0.000271712,0,56.8534,"0.00:0.83:0.98:0.00:0.00:0.99","None"
172,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,32955.7,0.000281535,0,53.3654,"0.00:0.79:1.00:0.00:0.00:0.91","None"
173,"COMPLETED","Frontier","Frontier",32945.7,32945.7,32945.7,33378,0.000305535,0,432.3,"0.00:0.77:0.92:0.00:0.00:0.96","None"
174,"COMPLETED","Crux","Frontier",32992.1,32992.1,32992.1,33024.3,0.000256392,0,32.1812,"0.83:0.83:0.95:0.81:0.81:0.95","None"
175,"COMPLETED","Andes","Aurora",33015.4,33015.4,33015.4,33028.1,0.000254392,0,12.6923,"0.83:0.83:0.94:0.81:0.81:0.92","None"
176,"COMPLETED","Perlmutter-Phase-1","Aurora",33050.6,33050.6,33050.6,33140.6,0.000279535,0,90,"0.00:0.82:0.93:0.00:0.00:0.91","None"
177,"COMPLETED","Aurora","Perlmutter-Phase-1",33119.7,33119.7,33119.7,33154.5,0.000255535,0,34.8,"0.83:0.83:0.83:0.82:0.82:0.82","None"
178,"COMPLETED","Perlmutter-Phase-1","Aurora",33147,33147,33147,33174.4,0.000279535,0,27.4038,"0.00:0.80:0.92:0.00:0.00:0.90","None"
179,"COMPLETED","Frontier","Frontier",33213.5,33213.5,33213.5,33237.1,0.000271535,0,23.5995,"0.00:0.83:0.97:0.00:0.00:0.99","None"
180,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33383,0.000280535,0,27.1154,"0.00:0.77:1.00:0.00:0.00:0.92","None"
181,"COMPLETED","Crux","Aurora",33457.3,33457.3,33457.3,33527.1,0.000249519,0,69.8077,"0.81:0.82:0.83:0.81:0.81:0.81","None"
182,"COMPLETED","Frontier","Frontier",33465.4,33465.4,33465.4,33804.3,0.000281535,0,338.975,"0.00:0.75:0.91:0.00:0.00:0.95","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33498.2,33498.2,33498.2,33887,0.000250535,0,388.8,"0.81:0.82:0.81:0.81:0.81:0.80","None"
184,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33611.2,0.000281535,0,51.3462,"0.00:0.75:0.99:0.00:0.00:0.89","None"
185,"COMPLETED","Perlmutter-Phase-2","Aurora",33656.2,33656.2,33656.2,33661.9,0.000268535,0,5.76923,"0.83:0.82:0.95:0.83:0.83:0.94","None"
186,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33814.5,0.000283535,0,53.3654,"0.00:0.76:1.00:0.00:0.00:0.92","None"
187,"COMPLETED","Aurora","Frontier",33797.8,33797.8,33797.8,33898.7,0.000250569,0,100.834,"0.00:0.82:0.83:0.00:0.00:0.83","None"
188,"COMPLETED","Crux","Aurora",33915.9,33915.9,33915.9,33978.8,0.000249519,0,62.8846,"0.81:0.80:0.83:0.81:0.81:0.80","None"
189,"COMPLETED","Perlmutter-Phase-2","Frontier",34096.6,34096.6,34096.6,34133.1,0.000249712,0,36.472,"0.83:0.83:0.83:0.83:0.83:0.83","None"
190,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,34208.8,0.000280535,0,54.2308,"0.00:0.77:1.00:0.00:0.00:0.90","None"
191,"COMPLETED","Andes","Frontier",34155.8,34155.8,34155.8,34247,0.000271535,0,91.18,"0.83:0.83:0.91:0.83:0.83:0.92","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-1",34173.2,34173.2,34173.2,34256,0.000247712,0,82.8,"0.00:0.83:0.83:0.00:0.00:0.80","None"
193,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34240.2,34306.3,0.000246535,0,66.0577,"0.81:0.80:0.93:0.81:0.81:0.90","None"
194,"COMPLETED","Frontier","Andes",34240.8,34240.8,34240.8,34531.2,0.000249561,0,290.4,"0.81:0.80:0.80:0.81:0.81:0.80","None"
195,"COMPLETED","Aurora","Aurora",34332,34332,34332,34349.9,0.000281535,0,17.8846,"0.00:0.76:1.00:0.00:0.00:0.92","None"
196,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,34432.2,0.000267535,0,6.05769,"0.70:0.83:0.96:0.83:0.83:0.94","None"
197,"COMPLETED","Aurora","Frontier",34513.3,34513.3,34513.3,34549.8,0.000246535,0,36.472,"0.00:0.83:0.98:0.00:0.00:1.00","None"
198,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34516.2,34579.6,0.000285535,0,63.4615,"0.00:0.76:1.00:0.00:0.00:0.88","None"
199,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,34791,0.000282535,0,133.558,"0.00:0.75:0.99:0.00:0.00:0.92","None"
200,"COMPLETED","Aurora","Frontier",34701.7,34701.7,34701.7,34718.9,0.000259392,0,17.1633,"0.81:0.83:0.94:0.83:0.83:0.95","None"
201,"COMPLETED","Andes","Aurora",34777.8,34777.8,34777.8,34806.9,0.000258392,0,29.1346,"0.80:0.83:0.96:0.83:0.83:0.93","None"
202,"COMPLETED","Frontier","Aurora",34878.3,34878.3,34878.3,34897.1,0.000249535,0,18.75,"0.00:0.83:0.83:0.00:0.00:0.83","None"
203,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,35113.2,0.000289535,0,185.769,"0.00:0.77:0.97:0.00:0.00:0.90","None"
204,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35087,0.000281535,0,115.852,"0.00:0.78:0.95:0.00:0.00:0.97","None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",34972,34972,34972,35428,0.000246535,0,456,"0.00:0.83:0.81:0.00:0.00:0.79","None"
206,"COMPLETED","Perlmutter-Phase-2","Aurora",35037.6,35037.6,35037.6,35077.2,0.000248569,0,39.5192,"0.80:0.75:0.83:0.83:0.83:0.81","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-2",35081.7,35081.7,35081.7,35126.1,0.000247535,0,44.4,"0.81:0.78:0.81:0.83:0.83:0.82","None"
208,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,35167.2,0.000284535,0,73.5577,"0.00:0.70:0.97:0.00:0.00:0.90","None"
209,"COMPLETED","Andes","Crux",35168.7,35168.7,35168.7,35351.1,0.000250535,0,182.4,"0.80:0.76:0.80:0.83:0.80:0.82","None"
210,"COMPLETED","Frontier","Frontier",35190.8,35190.8,35190.8,35465.4,0.000287535,0,274.613,"0.00:0.72:0.91:0.00:0.00:0.96","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",35330.8,35330.8,35330.8,35367.7,0.000267535,0,36.9231,"0.81:0.78:0.94:0.45:0.80:0.94","None"
212,"COMPLETED","Perlmutter-Phase-2","Aurora",35530.1,35530.1,35530.1,35603.6,0.000250535,0,73.5577,"0.80:0.81:0.83:0.80:0.80:0.81","None"
213,"COMPLETED","Perlmutter-Phase-2","Frontier",35552.6,35552.6,35552.6,36182.3,0.000246889,0,629.678,"0.80:0.80:0.80:0.80:0.80:0.81","None"
214,"COMPLETED","Aurora","Aurora",35812,35812,35812,35884.7,0.000285535,0,72.6923,"0.00:0.77:1.00:0.00:0.00:0.90","None"
215,"COMPLETED","Frontier","Frontier",35943,35943,35943,36079.2,0.000272535,0,136.234,"0.00:0.83:0.97:0.00:0.00:1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",35976.3,35976.3,35976.3,36017,0.000267535,0,40.6731,"0.00:0.83:0.98:0.00:0.00:0.96","None"
217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",36079.6,36079.6,36079.6,36786.4,0.000249553,0,706.8,"0.80:0.82:0.81:0.80:0.80:0.80","None"
218,"COMPLETED","Andes","Frontier",36147.6,36147.6,36147.6,36175.5,0.000272535,0,27.8903,"0.83:0.82:0.94:0.83:0.83:0.94","None"
219,"COMPLETED","Frontier","Aurora",36230,36230,36230,36277.6,0.000249535,0,47.5962,"0.00:0.80:0.83:0.00:0.00:0.81","None"
220,"COMPLETED","Andes","Perlmutter-Phase-2",36247.8,36247.8,36247.8,36504.6,0.000249519,0,256.8,"0.81:0.80:0.80:0.81:0.81:0.81","None"
221,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36348.4,0.000250712,0,78.3075,"0.82:0.82:0.83:0.82:0.78:0.83","None"
222,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36429,0.000281535,0,127.788,"0.00:0.76:0.97:0.00:0.00:0.89","None"
223,"COMPLETED","Aurora","Andes",36356.7,36356.7,36356.7,36392.7,0.000247535,0,36,"0.83:0.82:0.83:0.83:0.79:0.81","None"
224,"COMPLETED","Perlmutter-Phase-1","Frontier",36397.8,36397.8,36397.8,36439.6,0.000268569,0,41.8355,"0.00:0.82:0.97:0.00:0.00:1.00","None"
225,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36442.2,0.000250535,0,32.5962,"0.00:0.82:0.83:0.00:0.00:0.80","None"
226,"COMPLETED","Frontier","Frontier",36592.7,36592.7,36592.7,36616.3,0.000278535,0,23.5995,"0.00:0.82:0.98:0.00:0.00:1.00","None"
227,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,36758.8,0.000279535,0,23.3654,"0.00:0.77:1.00:0.00:0.00:0.91","None"
228,"COMPLETED","Crux","Frontier",36757.1,36757.1,36757.1,37207.6,0.000246709,0,450.536,"0.80:0.81:0.80:0.81:0.80:0.81","None"
229,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36860.1,0.000282535,0,81.6346,"0.00:0.77:0.98:0.00:0.00:0.89","None"
230,"COMPLETED","Frontier","Frontier",36988.7,36988.7,36988.7,37112.1,0.000270535,0,123.361,"0.00:0.83:0.97:0.00:0.00:0.99","None"
231,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37012.8,0.000249535,0,18.1731,"0.00:0.83:0.83:0.00:0.00:0.80","None"
232,"COMPLETED","Perlmutter-Phase-1","Frontier",37056.7,37056.7,37056.7,37082.5,0.000270535,0,25.7449,"0.00:0.83:0.98:0.00:0.00:0.99","None"
233,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37106.6,0.000250535,0,23.3654,"0.81:0.83:0.96:0.83:0.81:0.91","None"
234,"COMPLETED","Crux","Perlmutter-Phase-1",37135.6,37135.6,37135.6,37440.4,0.000247503,0,304.8,"0.80:0.82:0.81:0.81:0.81:0.80","None"
235,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37228.8,0.000268535,0,12.1154,"0.00:0.82:0.98:0.00:0.00:0.97","None"
236,"COMPLETED","Andes","Crux",37231.6,37231.6,37231.6,37259.2,0.000246464,0,27.6,"0.82:0.82:0.82:0.83:0.83:0.83","None"
237,"COMPLETED","Frontier","Aurora",37262.3,37262.3,37262.3,37353.2,0.000246677,0,90.8654,"0.80:0.79:0.81:0.80:0.81:0.81","None"
238,"COMPLETED","Aurora","Perlmutter-Phase-2",37268.3,37268.3,37268.3,37303.1,0.000246889,0,34.8,"0.82:0.82:0.82:0.80:0.83:0.83","None"
239,"COMPLETED","Frontier","Aurora",37319.2,37319.2,37319.2,37398,0.000246535,0,78.75,"0.80:0.80:0.82:0.80:0.80:0.81","None"
240,"COMPLETED","Frontier","Frontier",37340,37340,37340,37433.3,0.000278535,0,93.3254,"0.00:0.75:0.94:0.00:0.00:0.98","None"
241,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37501.8,0.000281746,0,153.173,"0.00:0.79:0.92:0.00:0.00:0.89","None"
242,"COMPLETED","Crux","Aurora",37371.1,37371.1,37371.1,37411.4,0.000270535,0,40.3846,"0.81:0.81:0.93:0.80:0.80:0.91","None"
243,"COMPLETED","Aurora","Frontier",37380.3,37380.3,37380.3,37400.7,0.000249535,0,20.3814,"0.00:0.82:0.96:0.00:0.00:1.00","None"
244,"COMPLETED","Andes","Perlmutter-Phase-1",37411.3,37411.3,37411.3,37573.3,0.000247507,0,162,"0.81:0.82:0.80:0.80:0.80:0.80","None"
245,"COMPLETED","Perlmutter-Phase-1","Aurora",37556.1,37556.1,37556.1,37615.5,0.000278535,0,59.4231,"0.00:0.77:0.94:0.00:0.00:0.92","None"
246,"COMPLETED","Aurora","Frontier",37587.6,37587.6,37587.6,38169,0.000247712,0,581.406,"0.00:0.80:0.81:0.00:0.00:0.81","None"
247,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37630.4,0.000267535,0,30.2885,"0.81:0.81:0.93:0.81:0.81:0.91","None"
248,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37876.7,0.000249535,0,29.4231,"0.81:0.83:0.96:0.81:0.81:0.94","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",37909.7,37909.7,37909.7,37914.9,0.000249535,0,5.19231,"0.83:0.83:0.83:0.83:0.83:0.82","None"
250,"COMPLETED","Perlmutter-Phase-2","Frontier",37967.2,37967.2,37967.2,38035.9,0.000267535,0,68.6532,"0.82:0.83:0.94:0.82:0.82:0.96","None"
251,"COMPLETED","Andes","Aurora",37989.6,37989.6,37989.6,38080.5,0.000249535,0,90.8654,"0.80:0.82:0.83:0.81:0.81:0.79","None"
252,"COMPLETED","Frontier","Frontier",38077.9,38077.9,38077.9,38146.6,0.000279535,0,68.6532,"0.00:0.78:0.95:0.00:0.00:0.95","None"
253,"COMPLETED","Perlmutter-Phase-2","Aurora",38106.1,38106.1,38106.1,38119.1,0.000270535,0,12.9808,"0.83:0.83:0.95:0.83:0.83:0.94","None"
254,"COMPLETED","Frontier","Frontier",38146.3,38146.3,38146.3,38164.5,0.000272535,0,18.236,"0.00:0.83:0.97:0.00:0.00:0.99","None"
255,"COMPLETED","Aurora","Frontier",38244.2,38244.2,38244.2,38323.6,0.000249535,0,79.3802,"0.00:0.83:0.97:0.00:0.00:1.00","None"
256,"COMPLETED","Aurora","Frontier",38288.1,38288.1,38288.1,38411.5,0.000249535,0,123.361,"0.00:0.83:0.97:0.00:0.00:0.97","None"
257,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38317.8,0.000270535,0,23.9423,"0.82:0.83:0.95:0.82:0.82:0.90","None"
258,"COMPLETED","Frontier","Frontier",38362.5,38362.5,38362.5,38634.9,0.000282535,0,272.467,"0.00:0.78:0.95:0.00:0.00:0.95","None"
259,"COMPLETED","Andes","Aurora",38501.8,38501.8,38501.8,38516.3,0.000257392,0,14.4231,"0.83:0.83:0.96:0.83:0.83:0.95","None"
260,"COMPLETED","Perlmutter-Phase-2","Frontier",38561.3,38561.3,38561.3,38588.1,0.000271535,0,26.8176,"0.83:0.83:0.94:0.83:0.83:0.95","None"
261,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,38595.6,38608.5,0.000249712,0,12.9808,"0.83:0.83:0.83:0.83:0.83:0.80","None"
262,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,39028.6,0.000283535,0,423.719,"0.00:0.79:0.92:0.00:0.00:0.93","None"
263,"COMPLETED","Frontier","Frontier",38622.1,38622.1,38622.1,38703.7,0.000279535,0,81.5256,"0.00:0.79:0.93:0.00:0.00:0.94","None"
264,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,38717.5,0.000247535,0,6.63462,"0.00:0.83:0.98:0.00:0.00:0.97","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,38862.9,0.000282712,0,105.865,"0.00:0.83:0.92:0.00:0.00:0.91","None"
266,"COMPLETED","Aurora","Perlmutter-Phase-1",38803.3,38803.3,38803.3,39207.7,0.000250712,0,404.4,"0.00:0.83:0.81:0.00:0.00:0.80","None"
267,"COMPLETED","Frontier","Frontier",38842.3,38842.3,38842.3,38919.5,0.000284535,0,77.2348,"0.00:0.72:0.95:0.00:0.00:0.98","None"
268,"COMPLETED","Andes","Aurora",38890.6,38890.6,38890.6,38898.4,0.000255392,0,7.78846,"0.83:0.78:0.95:0.83:0.83:0.92","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",39015.6,39015.6,39015.6,39070.1,0.000282535,0,54.5192,"0.00:0.76:0.95:0.00:0.00:0.91","None"
270,"COMPLETED","Perlmutter-Phase-1","Frontier",39016.2,39016.2,39016.2,39585.8,0.000246569,0,569.607,"0.00:0.75:0.79:0.00:0.00:0.80","None"
271,"COMPLETED","Frontier","Frontier",39127.7,39127.7,39127.7,39232.9,0.000279535,0,105.125,"0.00:0.74:0.95:0.00:0.00:0.97","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",39135.4,39135.4,39135.4,39165.7,0.000284569,0,30.2885,"0.00:0.78:0.94:0.00:0.00:0.89","None"
273,"COMPLETED","Crux","Crux",39175.3,39175.3,39175.3,39256.9,0.000246712,0,81.6,"0.83:0.78:0.82:0.83:0.83:0.81","None"
274,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39250.8,0.000279535,0,74.7115,"0.00:0.73:0.97:0.00:0.00:0.89","None"
275,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39369.7,0.000247569,0,32.8846,"0.00:0.82:0.83:0.00:0.00:0.83","None"
276,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39549.5,0.000247569,0,125.769,"0.81:0.81:0.81:0.80:0.81:0.81","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39477.1,39477.1,39477.1,39496.3,0.000250541,0,19.2,"0.83:0.83:0.83:0.83:0.83:0.83","None"
278,"COMPLETED","Frontier","Aurora",39516,39516,39516,39570,0.000246476,0,53.9423,"0.81:0.83:0.83:0.80:0.80:0.83","None"
279,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39623.1,0.000272535,0,12.9808,"0.83:0.83:0.94:0.82:0.81:0.93","None"
280,"COMPLETED","Frontier","Perlmutter-Phase-1",39661,39661,39661,39850.6,0.000247535,0,189.6,"0.00:0.83:0.83:0.00:0.00:0.82","None"
281,"COMPLETED","Frontier","Frontier",39671.1,39671.1,39671.1,39895.3,0.000286535,0,224.195,"0.00:0.69:0.95:0.00:0.00:0.95","None"
282,"COMPLETED","Crux","Aurora",39797.2,39797.2,39797.2,39850.8,0.000247519,0,53.6538,"0.81:0.76:0.83:0.81:0.80:0.82","None"
283,"COMPLETED","Aurora","Aurora",39828,39828,39828,39889.1,0.000271535,0,61.1538,"0.81:0.76:0.95:0.81:0.80:0.93","None"
284,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,39939,0.000279535,0,83.671,"0.00:0.76:0.91:0.00:0.00:0.98","None"
285,"COMPLETED","Andes","Aurora",39953.8,39953.8,39953.8,40020.1,0.000257392,0,66.3462,"0.81:0.81:0.93:0.81:0.80:0.93","None"
286,"COMPLETED","Frontier","Andes",40009.9,40009.9,40009.9,40060.3,0.000249535,0,50.4,"0.83:0.83:0.83:0.83:0.82:0.83","None"
287,"COMPLETED","Crux","Perlmutter-Phase-1",40010,40010,40010,40115.6,0.000255535,0,105.6,"0.76:0.83:0.83:0.82:0.81:0.83","None"
288,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40018.1,40113.5,0.000279535,0,95.4708,"0.00:0.74:0.93:0.00:0.00:0.96","None"
289,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40107.1,0.000279535,0,80.4808,"0.00:0.71:0.97:0.00:0.00:0.90","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",40029.8,40029.8,40029.8,40071.7,0.000268712,0,41.8355,"0.76:0.78:0.91:0.83:0.82:0.93","None"
291,"COMPLETED","Crux","Aurora",40040.6,40040.6,40040.6,40097.4,0.000272535,0,56.8269,"0.76:0.78:0.92:0.81:0.81:0.92","None"
292,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40349.5,0.000280535,0,207.404,"0.00:0.77:0.97:0.00:0.00:0.88","None"
293,"COMPLETED","Perlmutter-Phase-2","Crux",40145.9,40145.9,40145.9,40653.5,0.000246889,0,507.6,"0.80:0.80:0.80:0.81:0.80:0.80","None"
294,"COMPLETED","Andes","Frontier",40166.1,40166.1,40166.1,40349.5,0.000267535,0,183.433,"0.80:0.81:0.91:0.68:0.81:0.92","None"
295,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40267.3,0.000282535,0,19.0385,"0.00:0.80:0.99:0.00:0.00:0.92","None"
296,"COMPLETED","Frontier","Frontier",40278,40278,40278,40331.7,0.000271535,0,53.6353,"0.80:0.83:0.94:0.39:0.83:0.94","None"
297,"COMPLETED","Andes","Perlmutter-Phase-1",40290,40290,40290,40953.6,0.000250488,0,663.6,"0.80:0.81:0.80:0.61:0.80:0.79","None"
298,"COMPLETED","Frontier","Aurora",40304.1,40304.1,40304.1,40331.5,0.000266535,0,27.4038,"0.00:0.69:0.95:0.00:0.00:0.94","None"
299,"COMPLETED","Perlmutter-Phase-2","Aurora",40447.8,40447.8,40447.8,40487.4,0.000250746,0,39.5192,"0.80:0.76:0.83:0.48:0.81:0.82","None"
300,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,41214.1,0.000279535,0,716.567,"0.00:0.71:0.91:0.00:0.00:0.95","None"
301,"COMPLETED","Aurora","Frontier",40632.1,40632.1,40632.1,40819.8,0.000247535,0,187.723,"0.00:0.77:0.98:0.00:0.00:0.99","None"
302,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40671.2,0.000279535,0,23.6538,"0.00:0.72:1.00:0.00:0.00:0.90","None"
303,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40727.6,0.000281535,0,23.0769,"0.00:0.71:1.00:0.00:0.00:0.90","None"
304,"COMPLETED","Frontier","Aurora",40756,40756,40756,40949.6,0.000246535,0,193.558,"0.80:0.76:0.81:0.80:0.80:0.80","None"
305,"COMPLETED","Frontier","Frontier",40807.3,40807.3,40807.3,40974.7,0.000281535,0,167.342,"0.00:0.74:0.95:0.00:0.00:0.97","None"
306,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40913.5,0.000283535,0,94.6154,"0.00:0.72:0.99:0.00:0.00:0.88","None"
307,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40998.3,0.000281535,0,115.673,"0.00:0.71:0.98:0.00:0.00:0.89","None"
308,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41150.1,0.000281535,0,202.5,"0.00:0.71:0.96:0.00:0.00:0.89","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",41005.1,41005.1,41005.1,41061.6,0.000279712,0,56.5385,"0.00:0.81:0.91:0.00:0.00:0.89","None"
310,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,41589.1,0.000282535,0,564.243,"0.00:0.75:0.91:0.00:0.00:0.94","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41044.4,41163.5,0.000278569,0,119.135,"0.00:0.80:0.91:0.00:0.00:0.90","None"
312,"COMPLETED","Frontier","Perlmutter-Phase-2",41076.8,41076.8,41076.8,41776.4,0.000246507,0,699.6,"0.80:0.80:0.80:0.80:0.81:0.79","None"
313,"COMPLETED","Aurora","Frontier",41117.7,41117.7,41117.7,41218.5,0.000249535,0,100.834,"0.00:0.83:0.96:0.00:0.00:0.99","None"
314,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41312.8,0.000279535,0,126.058,"0.00:0.76:0.97:0.00:0.00:0.89","None"
315,"COMPLETED","Perlmutter-Phase-1","Aurora",41201.3,41201.3,41201.3,41216.9,0.000267746,0,15.5769,"0.81:0.83:0.96:0.82:0.78:0.92","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",41210.9,41210.9,41210.9,41403.3,0.000284535,0,192.404,"0.00:0.81:0.92:0.00:0.00:0.90","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41217.2,41217.2,41217.2,41290.4,0.000250569,0,73.2,"0.81:0.83:0.79:0.82:0.78:0.79","None"
318,"COMPLETED","Crux","Aurora",41282.1,41282.1,41282.1,41304,0.000250531,0,21.9231,"0.81:0.76:0.82:0.82:0.78:0.82","None"
319,"COMPLETED","Frontier","Frontier",41295.9,41295.9,41295.9,41542.6,0.000282535,0,246.722,"0.00:0.76:0.93:0.00:0.00:0.94","None"
320,"COMPLETED","Aurora","Aurora",41303,41303,41303,41335,0.000281535,0,32.0192,"0.00:0.76:0.97:0.00:0.00:0.89","None"
321,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,41418.8,0.000253535,0,64.3623,"0.81:0.82:0.95:0.82:0.78:0.95","None"
322,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41447.4,0.000247535,0,64.0385,"0.00:0.81:0.82:0.00:0.00:0.79","None"
323,"COMPLETED","Andes","Perlmutter-Phase-1",41433.3,41433.3,41433.3,41488.5,0.000246541,0,55.2,"0.82:0.83:0.83:0.83:0.79:0.80","None"
324,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41504.4,0.000250569,0,60,"0.81:0.79:0.82:0.81:0.78:0.80","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",41485.7,41485.7,41485.7,41614.4,0.000247746,0,128.654,"0.80:0.79:0.81:0.80:0.78:0.80","None"
326,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41502.1,0.000273535,0,4.90385,"0.83:0.81:0.95:0.83:0.81:0.94","None"
327,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,41604,0.000285535,0,97.6162,"0.00:0.74:0.91:0.00:0.00:0.97","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",41567.8,41567.8,41567.8,41586.6,0.000247712,0,18.75,"0.00:0.82:0.83:0.00:0.00:0.80","None"
329,"COMPLETED","Aurora","Crux",41572,41572,41572,41876.8,0.000251569,0,304.8,"0.81:0.81:0.79:0.81:0.78:0.79","None"
330,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41995.3,0.000283535,0,375.447,"0.00:0.74:0.91:0.00:0.00:0.95","None"
331,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41631.8,0.000250535,0,11.8269,"0.00:0.83:0.97:0.00:0.00:0.96","None"
332,"COMPLETED","Aurora","Frontier",41669.8,41669.8,41669.8,41699.8,0.000250535,0,30.0358,"0.00:0.83:0.97:0.00:0.00:1.00","None"
333,"COMPLETED","Frontier","Aurora",41671,41671,41671,41733.3,0.000247535,0,62.3077,"0.81:0.81:0.82:0.37:0.78:0.79","None"
334,"COMPLETED","Andes","Aurora",41710.8,41710.8,41710.8,41721.4,0.000257392,0,10.6731,"0.83:0.83:0.96:0.20:0.80:0.93","None"
335,"COMPLETED","Crux","Aurora",41729.3,41729.3,41729.3,41749.2,0.000267535,0,19.9038,"0.82:0.83:0.94:0.26:0.79:0.92","None"
336,"COMPLETED","Perlmutter-Phase-2","Frontier",41737.9,41737.9,41737.9,41767.9,0.000270569,0,30.0358,"0.83:0.83:0.93:0.18:0.81:0.94","None"
337,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41794.2,0.000270535,0,15.8654,"0.82:0.83:0.95:0.23:0.80:0.92","None"
338,"COMPLETED","Frontier","Perlmutter-Phase-1",41815,41815,41815,42074.2,0.000248569,0,259.2,"0.00:0.82:0.81:0.00:0.00:0.80","None"
