JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Aurora","Aurora",3600,3600,3600,4299.52,0.000291642,0,699.519,"0.18:0.54:0.95:0.18:0.27:0.57","None"
168,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.20:0.37:0.19:0.95:0.72:0.35","Job requires more nodes than the System has"
169,"COMPLETED","Aurora","Frontier",3600,3600,3825.27,3867.1,0.000318226,225.268,41.8355,"0.40:0.32:0.11:0.29:0.26:0.40","None"
170,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.87:0.36:0.48:0.30:0.34:0.77","Job requires GPU while System has none"
171,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.33:0.31:0.46:0.83:0.20:0.16","Job requires more nodes than the System has"
172,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.06:0.09:0.05:0.12:0.16:0.02","Job requires GPU while System has none"
173,"COMPLETED","Aurora","Frontier",3600,3600,3894.99,5243.39,0.000318226,294.994,1348.39,"0.01:0.54:0.79:0.45:0.85:0.85","None"
174,"COMPLETED","Aurora","Frontier",3600,3600,3867.1,3999.05,0.000318226,267.104,131.943,"0.28:0.31:0.10:0.01:0.22:0.77","None"
175,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.74:0.96:0.63:0.08:0.78:0.08","Job requires more nodes than the System has"
176,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.94:0.51:0.16:0.44:0.86:0.68","Job requires more nodes than the System has"
177,"COMPLETED","Aurora","Aurora",3600,3600,4005.29,4601.25,0.000291642,405.288,595.962,"0.61:0.63:0.81:0.70:0.51:0.11","None"
178,"COMPLETED","Aurora","Frontier",3600,3600,3766.27,3849.94,0.000318226,166.269,83.671,"0.47:0.89:0.26:0.65:0.68:0.96","None"
179,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.45:0.18:0.83:0.86:0.35:0.07","Job requires more nodes than the System has"
180,"COMPLETED","Aurora","Aurora",3600,3600,4350.58,6102.98,0.000291642,750.577,1752.4,"0.59:0.41:0.69:0.54:0.06:0.01","None"
181,"COMPLETED","Aurora","Aurora",3600,3600,3877.85,5730.93,0.000291642,277.854,1853.08,"0.10:0.24:0.97:0.76:0.50:0.93","None"
182,"COMPLETED","Aurora","Aurora",3600,3600,6810.87,7332.4,0.000291642,3210.87,521.538,"0.61:0.94:1.00:0.79:0.79:0.67","None"
183,"REJECTED","Frontier","Crux",3666.08,-1,-1,3666.08,0.000234737,-1,-1,"0.32:0.67:0.74:0.75:0.66:0.25","Job requires more nodes than the System has"
184,"REJECTED","Frontier","Perlmutter-Phase-1",3682.87,-1,-1,3682.87,0.000234839,-1,-1,"0.95:0.96:0.18:0.75:0.93:0.66","Job requires more nodes than the System has"
185,"COMPLETED","Frontier","Perlmutter-Phase-1",3691.39,3691.39,17421.6,19710,0.000234839,13730.2,2288.4,"0.61:0.67:0.51:0.41:0.31:0.09","None"
186,"COMPLETED","Aurora","Frontier",3725.94,3725.94,3999.05,6384.74,0.000235244,273.106,2385.7,"0.11:0.36:0.63:0.25:0.37:0.76","None"
187,"REJECTED","Frontier","Andes",3760.37,-1,-1,3760.37,0.000234889,-1,-1,"0.74:0.44:0.52:0.44:0.53:0.28","Job requires more nodes than the System has"
188,"REJECTED","Frontier","Perlmutter-Phase-1",3790.53,-1,-1,3790.53,0.000234839,-1,-1,"0.12:0.78:0.32:0.54:0.36:0.06","Job requires more nodes than the System has"
189,"REJECTED","Aurora","Crux",3820.27,-1,-1,3820.27,0.000234889,-1,-1,"0.92:0.86:0.65:0.94:0.46:0.32","Job requires more nodes than the System has"
190,"REJECTED","Aurora","Frontier",4069.14,-1,-1,4069.14,0.000235244,-1,-1,"0.33:0.80:0.77:0.59:0.24:0.86","Job requires more nodes than the System has"
191,"COMPLETED","Andes","Perlmutter-Phase-2",4071.86,4071.86,4167.6,5577.6,0.000234839,95.7431,1410,"0.64:0.44:0.05:0.29:0.88:0.74","None"
192,"COMPLETED","Frontier","Frontier",4142.7,4142.7,5046.01,5233.73,0.000234889,903.303,187.723,"0.61:0.13:0.55:0.21:0.15:0.61","None"
193,"REJECTED","Frontier","Andes",4152.67,-1,-1,4152.67,0.000234889,-1,-1,"0.50:0.46:0.36:0.37:0.05:0.11","Job requires GPU while System has none"
194,"REJECTED","Frontier","Perlmutter-Phase-2",4208.12,-1,-1,4208.12,0.000234839,-1,-1,"0.29:0.26:0.44:0.10:0.86:0.27","Job requires more nodes than the System has"
195,"REJECTED","Frontier","Perlmutter-Phase-2",4235.89,-1,-1,4235.89,0.000234839,-1,-1,"0.11:0.46:0.54:0.02:0.96:0.43","Job requires GPU while System has none"
196,"REJECTED","Aurora","Crux",4265.59,-1,-1,4265.59,0.000234889,-1,-1,"0.87:0.62:0.35:0.98:0.29:0.35","Job requires more nodes than the System has"
197,"COMPLETED","Aurora","Frontier",4281.2,4281.2,5243.39,6362.22,0.000235244,962.188,1118.83,"0.07:0.37:0.06:0.72:0.19:0.83","None"
198,"REJECTED","Frontier","Andes",4312.19,-1,-1,4312.19,0.000234889,-1,-1,"0.75:0.09:0.34:0.41:0.19:0.37","Job requires more nodes than the System has"
199,"REJECTED","Aurora","Perlmutter-Phase-1",4327.06,-1,-1,4327.07,0.000235244,-1,-1,"0.45:0.71:0.52:0.04:0.57:0.56","Job requires more nodes than the System has"
200,"COMPLETED","Andes","Perlmutter-Phase-1",4366.31,4366.31,18740.4,23230.8,0.000234839,14374.1,4490.4,"0.19:0.84:0.62:0.46:0.58:0.16","None"
201,"REJECTED","Frontier","Andes",4425.03,-1,-1,4425.03,0.000234889,-1,-1,"0.90:0.51:0.24:0.88:0.18:0.36","Job requires more nodes than the System has"
202,"REJECTED","Aurora","Perlmutter-Phase-2",4662.95,-1,-1,4662.95,0.000235244,-1,-1,"0.68:0.82:0.68:0.41:0.95:0.35","Job requires GPU while System has none"
203,"COMPLETED","Frontier","Frontier",4723.01,4723.01,7677.35,9428.01,0.000234889,2954.34,1750.66,"0.81:0.74:0.78:0.49:0.76:0.88","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",4776.19,4776.19,23882.4,25045.2,0.000235244,19106.2,1162.8,"0.87:0.87:0.85:0.14:0.73:0.83","None"
205,"COMPLETED","Aurora","Frontier",4888.63,4888.63,5216.57,6663.65,0.000235244,327.936,1447.08,"0.86:0.20:0.40:0.74:0.89:0.93","None"
206,"COMPLETED","Aurora","Perlmutter-Phase-2",5035.65,5035.65,6279.6,7831.2,0.000235244,1243.95,1551.6,"0.03:0.42:0.23:0.34:0.95:0.47","None"
207,"COMPLETED","Aurora","Frontier",5183.05,5183.05,6384.74,6796.66,0.000235244,1201.69,411.919,"0.32:0.06:0.12:0.36:0.12:0.80","None"
208,"REJECTED","Aurora","Andes",5198.08,-1,-1,5198.08,0.000235244,-1,-1,"0.79:0.14:0.25:0.46:0.23:0.13","Job requires GPU while System has none"
209,"COMPLETED","Crux","Frontier",5240.55,5240.55,5240.55,5288.82,0.00023518,0,48.2718,"0.63:0.27:0.08:0.47:0.63:0.76","None"
210,"REJECTED","Frontier","Perlmutter-Phase-2",5281.43,-1,-1,5281.43,0.000234839,-1,-1,"0.69:0.25:0.77:0.52:0.96:0.79","Job requires more nodes than the System has"
211,"REJECTED","Aurora","Perlmutter-Phase-1",5407.1,-1,-1,5407.1,0.000235244,-1,-1,"0.71:0.96:0.85:0.61:0.64:0.77","Job requires more nodes than the System has"
212,"REJECTED","Frontier","Perlmutter-Phase-2",5640.17,-1,-1,5640.17,0.000234839,-1,-1,"0.71:0.10:0.66:0.54:0.95:0.81","Job requires more nodes than the System has"
213,"COMPLETED","Frontier","Frontier",5699.84,5699.84,7912.28,10147.8,0.000234889,2212.44,2235.52,"0.86:0.11:0.39:0.10:0.78:0.88","None"
214,"COMPLETED","Frontier","Perlmutter-Phase-2",5707.17,5707.17,6279.6,10045.2,0.000234839,572.427,3765.6,"0.58:0.34:0.76:0.02:0.86:0.67","None"
215,"REJECTED","Frontier","Crux",5751.01,-1,-1,5751.01,0.000234737,-1,-1,"0.72:0.22:0.10:0.77:0.48:0.60","Job requires more nodes than the System has"
216,"COMPLETED","Aurora","Perlmutter-Phase-2",5804.38,5804.38,11937.6,13100.4,0.000235244,6133.22,1162.8,"0.77:0.73:0.36:0.67:0.90:0.22","None"
217,"COMPLETED","Aurora","Aurora",5817.57,5817.57,7332.4,9261.06,0.000234889,1514.84,1928.65,"0.81:0.44:0.97:0.68:0.21:0.36","None"
218,"REJECTED","Aurora","Crux",5853.84,-1,-1,5853.84,0.000234889,-1,-1,"0.53:0.48:0.43:0.82:0.18:0.39","Job requires more nodes than the System has"
219,"REJECTED","Aurora","Andes",5940.19,-1,-1,5940.19,0.000235244,-1,-1,"0.96:0.40:0.57:0.37:0.96:0.41","Job requires more nodes than the System has"
220,"COMPLETED","Aurora","Frontier",5945.38,5945.38,6324.67,6414.78,0.000235244,379.296,90.1073,"0.87:0.51:0.42:0.60:0.11:0.91","None"
221,"REJECTED","Frontier","Andes",5983.03,-1,-1,5983.03,0.000234889,-1,-1,"0.84:0.76:0.44:0.05:0.36:0.02","Job requires GPU while System has none"
222,"REJECTED","Aurora","Perlmutter-Phase-1",5996.38,-1,-1,5996.38,0.000235244,-1,-1,"0.23:0.96:0.84:0.39:0.78:0.35","Job requires more nodes than the System has"
223,"REJECTED","Aurora","Andes",6105.56,-1,-1,6105.56,0.000235244,-1,-1,"0.66:0.17:0.22:0.57:0.48:0.32","Job requires more nodes than the System has"
224,"REJECTED","Frontier","Andes",6178.69,-1,-1,6178.69,0.000234889,-1,-1,"0.91:0.14:0.02:0.19:0.34:0.47","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Perlmutter-Phase-1",6191.85,-1,-1,6191.85,0.000234839,-1,-1,"0.63:0.92:0.21:0.27:0.41:0.02","Job requires more nodes than the System has"
226,"COMPLETED","Frontier","Aurora",6231.36,6231.36,7332.4,7963.85,0.000234839,1101.04,631.442,"0.81:0.14:0.88:0.01:0.63:0.05","None"
227,"COMPLETED","Crux","Perlmutter-Phase-2",6298.53,6298.53,6298.53,6426.93,0.000235212,0,128.4,"0.30:0.74:0.98:0.86:0.98:0.11","None"
228,"COMPLETED","Frontier","Perlmutter-Phase-1",6379.21,6379.21,6379.21,6402.01,0.000234839,0,22.8,"0.49:0.94:0.53:0.25:0.01:0.61","None"
229,"REJECTED","Aurora","Crux",6514.32,-1,-1,6514.32,0.000234889,-1,-1,"0.39:0.73:0.20:0.99:0.63:0.64","Job requires more nodes than the System has"
230,"REJECTED","Frontier","Perlmutter-Phase-1",6554.51,-1,-1,6554.51,0.000234839,-1,-1,"0.10:0.78:0.62:0.71:0.56:0.15","Job requires more nodes than the System has"
231,"COMPLETED","Andes","Perlmutter-Phase-1",6631.51,6631.51,6631.51,6675.91,0.000234839,0,44.4,"0.96:1.00:0.16:0.61:0.86:0.43","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-2",6671.55,6671.55,13100.4,14823.6,0.000235244,6428.85,1723.2,"0.59:0.63:0.69:0.61:0.71:0.48","None"
233,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,7033.14,0.000234889,0,359.356,"0.24:0.04:0.76:0.28:0.72:0.88","None"
234,"REJECTED","Aurora","Crux",6724.46,-1,-1,6724.46,0.000234889,-1,-1,"0.56:0.83:0.21:0.92:0.08:0.75","Job requires more nodes than the System has"
235,"REJECTED","Aurora","Crux",6760.22,-1,-1,6760.22,0.000234889,-1,-1,"0.06:0.38:0.48:0.65:0.41:0.39","Job requires more nodes than the System has"
236,"COMPLETED","Aurora","Perlmutter-Phase-1",7197.26,7197.26,20259.6,21572.4,0.000235244,13062.3,1312.8,"0.12:0.95:0.78:0.73:0.04:0.62","None"
237,"REJECTED","Aurora","Perlmutter-Phase-1",7283.68,-1,-1,7283.68,0.000235244,-1,-1,"0.24:0.90:0.68:0.19:0.04:0.68","Job requires more nodes than the System has"
238,"COMPLETED","Crux","Crux",7317.01,7317.01,7317.01,7337.41,0.000234889,0,20.4,"0.06:0.99:0.87:0.99:0.07:0.35","None"
239,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7912.28,12474.5,0.000234889,566.838,4562.22,"0.31:0.49:0.32:0.48:0.41:0.90","None"
240,"COMPLETED","Frontier","Aurora",7479.65,7479.65,7479.65,7813.69,0.000234839,0,334.038,"0.02:0.13:0.65:0.54:0.34:0.44","None"
241,"REJECTED","Frontier","Crux",7561.23,-1,-1,7561.23,0.000234737,-1,-1,"0.04:0.82:0.24:0.95:0.76:0.72","Job requires more nodes than the System has"
242,"COMPLETED","Frontier","Aurora",7598.86,7598.86,7598.86,8866.65,0.000234839,0,1267.79,"0.64:0.71:0.88:0.28:0.41:0.58","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-2",7629.72,7629.72,14823.6,15517.2,0.000235244,7193.88,693.6,"0.74:0.60:0.15:0.36:0.87:0.12","None"
244,"REJECTED","Aurora","Perlmutter-Phase-2",7760.35,-1,-1,7760.35,0.000235244,-1,-1,"0.49:0.25:0.15:0.74:0.90:0.59","Job requires GPU while System has none"
245,"COMPLETED","Aurora","Aurora",7777.25,7777.25,7777.25,7909.65,0.000234889,0,132.404,"0.64:0.70:0.77:0.16:0.48:0.65","None"
246,"REJECTED","Frontier","Andes",7806.91,-1,-1,7806.91,0.000234889,-1,-1,"0.85:0.60:0.73:0.12:0.06:0.77","Job requires more nodes than the System has"
247,"REJECTED","Frontier","Perlmutter-Phase-2",7888.19,-1,-1,7888.19,0.000234839,-1,-1,"0.01:0.59:0.14:0.67:0.75:0.20","Job requires GPU while System has none"
248,"REJECTED","Aurora","Perlmutter-Phase-2",7942.68,-1,-1,7942.68,0.000235244,-1,-1,"0.63:0.19:0.02:0.08:0.68:0.51","Job requires more nodes than the System has"
249,"COMPLETED","Aurora","Frontier",7978.99,7978.99,9177,11750.4,0.000235244,1198.01,2573.42,"0.72:0.40:0.49:0.54:0.14:1.00","None"
250,"REJECTED","Frontier","Crux",8021.44,-1,-1,8021.44,0.000234737,-1,-1,"0.22:0.08:0.07:0.90:0.39:0.43","Job requires more nodes than the System has"
251,"COMPLETED","Frontier","Perlmutter-Phase-1",8022.05,8022.05,8022.05,8109.65,0.000234839,0,87.6,"0.74:0.78:0.67:0.27:0.31:0.65","None"
252,"COMPLETED","Aurora","Frontier",8063.24,8063.24,8063.24,8198.41,0.000235244,0,135.161,"0.44:0.57:0.68:0.60:0.50:0.97","None"
253,"REJECTED","Aurora","Perlmutter-Phase-1",8101.03,-1,-1,8101.03,0.000235244,-1,-1,"0.74:0.94:0.75:0.87:0.72:0.62","Job requires more nodes than the System has"
254,"REJECTED","Frontier","Perlmutter-Phase-2",8110.07,-1,-1,8110.07,0.000234839,-1,-1,"0.09:0.53:0.10:0.54:0.65:0.37","Job requires GPU while System has none"
255,"REJECTED","Aurora","Perlmutter-Phase-2",8204.29,-1,-1,8204.29,0.000235244,-1,-1,"0.28:0.60:0.54:0.35:0.77:0.29","Job requires GPU while System has none"
256,"COMPLETED","Frontier","Frontier",8307.93,8307.93,9428.01,10520,0.000234889,1120.08,1092.01,"0.12:0.15:0.73:0.21:0.78:0.92","None"
257,"REJECTED","Aurora","Crux",8312.49,-1,-1,8312.49,0.000234889,-1,-1,"0.10:0.28:0.14:0.94:0.36:0.27","Job requires more nodes than the System has"
258,"REJECTED","Aurora","Andes",8445.93,-1,-1,8445.93,0.000235244,-1,-1,"0.92:0.84:0.03:0.48:0.90:0.16","Job requires more nodes than the System has"
259,"REJECTED","Frontier","Crux",8448.88,-1,-1,8448.88,0.000234737,-1,-1,"0.76:1.00:0.28:1.00:0.25:0.83","Job requires more nodes than the System has"
260,"COMPLETED","Crux","Aurora",8508.68,8508.68,8508.68,8520.22,0.000234889,0,11.5385,"0.03:0.21:0.71:0.61:0.64:0.08","None"
261,"COMPLETED","Frontier","Perlmutter-Phase-2",8522.47,8522.47,8522.47,11036.5,0.000234839,0,2514,"0.20:0.65:0.26:0.66:0.81:0.80","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-2",8611.38,8611.38,9712.8,10197.6,0.000235244,1101.42,484.8,"0.95:0.57:0.04:0.10:0.96:0.75","None"
263,"REJECTED","Frontier","Andes",8615.23,-1,-1,8615.23,0.000234889,-1,-1,"0.74:0.00:0.37:0.49:0.10:0.01","Job requires more nodes than the System has"
264,"COMPLETED","Frontier","Perlmutter-Phase-2",8835.56,8835.56,10197.6,10857.6,0.000234839,1362.04,660,"0.65:0.14:0.70:0.69:0.81:0.22","None"
265,"REJECTED","Frontier","Crux",8938.53,-1,-1,8938.53,0.000234737,-1,-1,"0.08:0.85:0.34:0.94:0.67:0.59","Job requires more nodes than the System has"
266,"COMPLETED","Aurora","Frontier",8965.68,8965.68,15131,18439.3,0.000235244,6165.36,3308.22,"0.45:0.79:0.36:0.67:0.29:0.94","None"
267,"COMPLETED","Aurora","Frontier",9075,9075,12474.5,14663.9,0.000235244,3399.5,2189.39,"0.49:0.62:0.56:0.21:0.25:0.84","None"
268,"REJECTED","Aurora","Andes",9509.12,-1,-1,9509.12,0.000235244,-1,-1,"0.74:0.39:0.69:0.63:0.26:0.10","Job requires more nodes than the System has"
269,"REJECTED","Frontier","Perlmutter-Phase-1",9750.38,-1,-1,9750.38,0.000234839,-1,-1,"0.56:0.57:0.25:0.26:0.28:0.57","Job requires more nodes than the System has"
270,"REJECTED","Frontier","Andes",9752.06,-1,-1,9752.06,0.000234889,-1,-1,"0.82:0.52:0.25:0.52:0.72:0.38","Job requires more nodes than the System has"
271,"REJECTED","Aurora","Andes",9809.07,-1,-1,9809.07,0.000235244,-1,-1,"0.86:0.27:0.84:0.65:0.10:0.78","Job requires more nodes than the System has"
272,"REJECTED","Aurora","Crux",9905.95,-1,-1,9905.95,0.000234889,-1,-1,"0.02:0.86:0.39:0.98:0.62:0.95","Job requires more nodes than the System has"
273,"REJECTED","Aurora","Andes",9963.39,-1,-1,9963.39,0.000235244,-1,-1,"0.85:0.81:0.34:0.39:0.80:0.08","Job requires more nodes than the System has"
274,"REJECTED","Aurora","Crux",10002.3,-1,-1,10002.3,0.000234889,-1,-1,"0.70:0.52:0.53:0.92:0.87:0.83","Job requires more nodes than the System has"
275,"REJECTED","Frontier","Perlmutter-Phase-2",10073.3,-1,-1,10073.3,0.000234839,-1,-1,"0.56:0.30:0.74:0.76:0.90:0.80","Job requires GPU while System has none"
276,"COMPLETED","Frontier","Aurora",10155.7,10155.7,10155.7,10251.8,0.000234839,0,96.0577,"0.24:0.17:0.89:0.27:0.66:0.62","None"
277,"COMPLETED","Aurora","Frontier",10158,10158,10158,11502.1,0.000235244,0,1344.1,"0.15:0.41:0.26:0.77:0.29:0.90","None"
278,"REJECTED","Aurora","Crux",10307.1,-1,-1,10307.1,0.000234889,-1,-1,"0.58:0.05:0.62:0.90:0.22:0.78","Job requires more nodes than the System has"
279,"COMPLETED","Aurora","Aurora",10443.4,10443.4,10443.4,10754.4,0.000234889,0,310.962,"0.29:0.06:0.89:0.04:0.39:0.42","None"
280,"REJECTED","Frontier","Perlmutter-Phase-1",10532.3,-1,-1,10532.3,0.000234839,-1,-1,"0.84:0.88:0.80:0.07:0.69:0.45","Job requires more nodes than the System has"
281,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,11433.8,0.000234889,0,873.75,"0.27:0.82:0.96:0.32:0.77:0.31","None"
282,"COMPLETED","Aurora","Frontier",10769.2,10769.2,13543.4,14648.3,0.000235244,2774.27,1104.89,"0.66:0.88:0.34:0.29:0.11:0.95","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,21572.4,22358.4,0.000265887,10772.4,786,"0.06:0.87:0.05:0.61:0.13:0.03","None"
284,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.80:0.91:0.87:0.91:0.35:0.61","Job requires GPU while System has none"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,0.000265887,0,49.2,"0.32:0.62:0.05:0.81:0.99:0.50","None"
286,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10811.8,0.000288385,0,11.8269,"0.21:0.33:0.71:0.45:0.20:0.22","None"
287,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.90:0.40:0.80:0.89:0.43:0.54","Job requires more nodes than the System has"
288,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11474.4,0.000274486,0,674.4,"0.92:0.89:0.05:0.16:0.33:0.15","None"
289,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15517.2,17194.8,0.000265887,4717.2,1677.6,"0.24:0.70:0.43:0.40:1.00:0.89","None"
290,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.07:0.91:0.39:0.98:0.83:0.42","Job requires more nodes than the System has"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10857.6,11887.2,0.000265887,57.6,1029.6,"0.27:0.59:0.15:0.27:0.87:0.27","None"
292,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.47:0.23:0.03:0.25:0.13:0.28","Job requires more nodes than the System has"
293,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.17:0.05:0.48:0.84:0.35:0.59","Job requires more nodes than the System has"
294,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.06:0.59:0.50:0.92:0.31:0.87","Job requires more nodes than the System has"
295,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10827.6,0.000274486,0,27.6,"0.98:0.51:0.81:0.95:0.10:0.70","None"
296,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.05:0.08:0.81:0.98:0.59:0.81","Job requires more nodes than the System has"
297,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,14648.3,16073.9,0.000274486,3848.32,1425.63,"0.39:0.12:0.36:0.25:0.26:0.60","None"
298,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.27:0.92:0.47:0.06:1.00:0.64","Job requires GPU while System has none"
299,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.99:0.23:0.49:0.13:0.17:0.08","Job requires GPU while System has none"
300,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10857.6,0.000288385,0,57.6,"0.69:0.37:0.19:0.88:0.20:0.51","None"
301,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10857.6,11004,0.000288385,57.6,146.4,"0.41:0.48:0.48:0.65:0.47:0.28","None"
302,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.93:0.64:0.27:0.95:0.82:0.65","Job requires more nodes than the System has"
303,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,12019,0.000288385,0,1219.04,"0.29:0.37:0.78:0.12:0.13:0.40","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17421.6,18043.2,0.000265887,6621.6,621.6,"0.32:0.52:0.32:0.07:0.41:0.12","None"
305,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.28:0.62:0.42:0.80:0.57:0.31","Job requires more nodes than the System has"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17194.8,19131.6,0.000265887,6394.8,1936.8,"0.09:0.31:0.51:0.19:0.68:0.03","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11174.4,0.000265887,0,374.4,"0.93:1.00:0.12:0.47:0.17:0.83","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,25045.2,26486.4,0.000265887,14245.2,1441.2,"0.60:0.85:0.27:0.70:0.49:0.24","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11229.1,13362.7,0.000274486,429.082,2133.61,"0.40:0.36:0.41:0.19:0.05:0.95","None"
310,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.36:0.72:0.56:0.35:0.44:0.30","Job requires more nodes than the System has"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10890.9,0.000288385,0,90.8654,"0.58:0.43:0.98:0.21:0.11:0.12","None"
312,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11141.5,0.000288385,0,341.538,"0.67:0.32:0.99:0.09:0.59:0.93","None"
313,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.33:0.15:0.34:0.35:0.17:0.09","Job requires more nodes than the System has"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10878,0.000265887,0,78,"0.52:0.98:0.01:0.19:0.54:0.49","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11512.8,0.000288385,0,712.788,"0.20:0.76:0.90:0.80:0.05:0.09","None"
316,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.33:0.69:0.61:0.25:0.77:0.28","Job requires GPU while System has none"
317,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.76:0.74:0.00:0.30:0.41:0.36","Job requires more nodes than the System has"
318,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.13:0.77:0.30:0.99:0.66:0.03","Job requires more nodes than the System has"
319,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.13:0.99:0.79:0.45:0.35:0.85","Job requires more nodes than the System has"
320,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12511,13523.6,0.000274486,1710.97,1012.63,"0.90:0.65:0.94:0.83:0.36:0.99","None"
321,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.55:0.76:0.22:0.40:0.09:0.47","Job requires more nodes than the System has"
322,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.48:0.86:0.69:0.12:0.06:0.85","Job requires more nodes than the System has"
323,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,14663.9,18121.2,0.000274486,3863.89,3457.33,"0.02:0.84:0.90:0.14:0.20:1.00","None"
324,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.93:0.40:0.33:0.62:0.71:0.56","Job requires GPU while System has none"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,28821.6,33756,0.000265887,18021.6,4934.4,"0.77:0.92:0.27:0.53:0.76:0.15","None"
326,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,18439.3,24834.7,0.000274486,7639.26,6395.47,"0.48:0.05:0.44:0.79:0.68:0.91","None"
