JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
177,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4657.81,0.000288535,0,232.777,"0.00:0.50:0.66:0.00:0.00:0.72","None"
178,"COMPLETED","Frontier","Perlmutter-Phase-2",4659.1,4659.1,4659.1,5052.7,0.000249553,0,393.6,"0.51:0.56:0.57:0.80:0.80:0.55","None"
179,"COMPLETED","Aurora","Aurora",4662.95,4662.95,4662.95,4848.72,0.000288535,0,185.769,"0.00:0.52:0.72:0.00:0.00:0.66","None"
180,"COMPLETED","Frontier","Frontier",4699.07,4699.07,4699.07,6869.15,0.000280535,0,2170.08,"0.00:0.00:0.64:0.00:0.00:0.69","None"
181,"COMPLETED","Frontier","Crux",4723.01,4723.01,4723.01,4750.61,0.000248535,0,27.6,"0.56:0.58:0.56:0.82:0.78:0.53","None"
182,"COMPLETED","Aurora","Crux",4776.19,4776.19,4776.19,5306.59,0.000249535,0,530.4,"0.56:0.56:0.56:0.80:0.77:0.50","None"
183,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4922.67,0.000279535,0,34.0385,"0.00:0.52:0.70:0.00:0.00:0.62","None"
184,"COMPLETED","Aurora","Andes",5035.65,5035.65,5035.65,5113.65,0.000246889,0,78,"0.80:0.58:0.53:0.28:0.78:0.53","None"
185,"COMPLETED","Frontier","Aurora",5173.05,5173.05,5173.05,5198.73,0.000268535,0,25.6731,"0.00:0.53:0.68:0.00:0.00:0.66","None"
186,"COMPLETED","Crux","Perlmutter-Phase-2",5183.05,5183.05,5183.05,5238.25,0.000249535,0,55.2,"0.80:0.58:0.56:0.26:0.81:0.53","None"
187,"COMPLETED","Aurora","Perlmutter-Phase-2",5198.08,5198.08,5198.08,6158.08,0.000246535,0,960,"0.00:0.26:0.54:0.00:0.78:0.20","None"
188,"COMPLETED","Aurora","Aurora",5240.55,5240.55,5240.55,5290.74,0.000266535,0,50.1923,"0.00:0.58:0.79:0.00:0.00:0.69","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-1",5407.1,5407.1,5407.1,5697.5,0.000246569,0,290.4,"0.00:0.80:0.63:0.00:0.00:0.54","None"
190,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5706.2,0.000269535,0,100.962,"0.00:0.71:0.80:0.00:0.00:0.69","None"
191,"COMPLETED","Frontier","Crux",5667.71,5667.71,5667.71,5877.71,0.000259392,0,210,"0.80:0.78:0.77:0.81:0.64:0.66","None"
192,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,5708.21,0.000250535,0,8.36538,"0.00:0.80:0.81:0.00:0.00:0.72","None"
193,"COMPLETED","Frontier","Perlmutter-Phase-1",5801.51,5801.51,5801.51,5836.31,0.000268535,0,34.8,"0.82:0.83:0.78:0.21:0.67:0.69","None"
194,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,5827.75,0.000269535,0,23.3654,"0.00:0.79:0.82:0.00:0.00:0.75","None"
195,"COMPLETED","Crux","Andes",5817.57,5817.57,5817.57,5956.77,0.000259392,0,139.2,"0.81:0.79:0.77:0.35:0.65:0.71","None"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,6221.05,0.000278535,0,367.212,"0.00:0.00:0.80:0.00:0.00:0.67","None"
197,"COMPLETED","Aurora","Frontier",5940.19,5940.19,5940.19,7751.99,0.000241712,0,1811.8,"0.00:0.00:0.72:0.00:0.00:0.74","None"
198,"COMPLETED","Aurora","Perlmutter-Phase-1",5945.38,5945.38,5945.38,6256.18,0.000247535,0,310.8,"0.68:0.81:0.60:0.80:0.64:0.52","None"
199,"COMPLETED","Aurora","Andes",5996.38,5996.38,5996.38,7159.18,0.000247067,0,1162.8,"0.80:0.75:0.58:0.00:0.64:0.52","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-2",6074.74,6074.74,6074.74,6978.34,0.000250535,0,903.6,"0.00:0.56:0.60:0.00:0.64:0.21","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-1",6105.56,6105.56,6105.56,6554.36,0.000250569,0,448.8,"0.00:0.75:0.60:0.00:0.00:0.53","None"
202,"COMPLETED","Frontier","Crux",6191.85,6191.85,6191.85,6368.25,0.000250579,0,176.4,"0.67:0.73:0.60:0.81:0.65:0.55","None"
203,"COMPLETED","Aurora","Perlmutter-Phase-1",6298.53,6298.53,6298.53,13262.1,0.000250712,0,6963.6,"0.00:0.77:0.64:0.00:0.00:0.52","None"
204,"COMPLETED","Aurora","Crux",6514.32,6514.32,6514.32,6683.52,0.000251535,0,169.2,"0.67:0.68:0.67:0.80:0.66:0.55","None"
205,"COMPLETED","Frontier","Perlmutter-Phase-1",6569.62,6569.62,6569.62,6608.02,0.000246639,0,38.4,"0.68:0.69:0.60:0.24:0.67:0.55","None"
206,"COMPLETED","Andes","Perlmutter-Phase-1",6598.97,6598.97,6598.97,6681.77,0.000246723,0,82.8,"0.67:0.68:0.60:0.32:0.66:0.55","None"
207,"COMPLETED","Frontier","Perlmutter-Phase-1",6631.51,6631.51,6631.51,6768.31,0.000250535,0,136.8,"0.00:0.63:0.60:0.00:0.00:0.55","None"
208,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6698.09,0.000290535,0,26.5385,"0.00:0.52:0.77:0.00:0.00:0.65","None"
209,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,6785.03,0.000267535,0,24.8077,"0.00:0.64:0.74:0.00:0.00:0.71","None"
210,"COMPLETED","Frontier","Aurora",7002.28,7002.28,7002.28,7896.8,0.00024051,0,894.519,"0.00:0.00:0.58:0.00:0.00:0.57","None"
211,"COMPLETED","Aurora","Crux",7197.26,7197.26,7197.26,7732.46,0.000251535,0,535.2,"0.80:0.70:0.55:0.80:0.80:0.59","None"
212,"COMPLETED","Aurora","Aurora",7283.68,7283.68,7283.68,7345.7,0.000283535,0,62.0192,"0.00:0.67:0.72:0.00:0.00:0.67","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",7317.01,7317.01,7317.01,7903.81,0.000247746,0,586.8,"0.00:0.70:0.52:0.00:0.00:0.60","None"
214,"COMPLETED","Andes","Perlmutter-Phase-2",7479.65,7479.65,7479.65,7502.45,0.000249519,0,22.8,"0.81:0.67:0.56:0.29:0.83:0.77","None"
215,"COMPLETED","Frontier","Frontier",7514.63,7514.63,7514.63,7642.28,0.000280535,0,127.652,"0.00:0.62:0.68:0.00:0.00:0.92","None"
216,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7723.29,0.000273535,0,124.434,"0.00:0.67:0.70:0.00:0.00:0.93","None"
217,"COMPLETED","Crux","Frontier",7629.72,7629.72,7629.72,7703.74,0.000258392,0,74.0167,"0.81:0.67:0.69:0.33:0.80:0.88","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",7760.35,7760.35,7760.35,9139.15,0.000246535,0,1378.8,"0.00:0.34:0.56:0.00:0.80:0.80","None"
219,"COMPLETED","Aurora","Frontier",7777.25,7777.25,7777.25,7908.12,0.000267535,0,130.87,"0.00:0.64:0.72:0.00:0.00:0.89","None"
220,"COMPLETED","Aurora","Frontier",7942.68,7942.68,7942.68,8266.63,0.000246569,0,323.957,"0.00:0.69:0.59:0.00:0.00:0.80","None"
221,"COMPLETED","Crux","Andes",7978.99,7978.99,7978.99,8086.99,0.000249531,0,108,"0.81:0.70:0.61:0.81:0.69:0.81","None"
222,"COMPLETED","Crux","Frontier",8101.03,8101.03,8101.03,8364.92,0.000249865,0,263.886,"0.80:0.69:0.61:0.80:0.69:0.81","None"
223,"COMPLETED","Frontier","Frontier",8105,8105,8105,8219.78,0.000282535,0,114.779,"0.00:0.65:0.73:0.00:0.00:0.93","None"
224,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8110.07,8163.7,0.000271535,0,53.6353,"0.00:0.72:0.75:0.00:0.00:0.95","None"
225,"COMPLETED","Aurora","Frontier",8204.29,8204.29,8204.29,10247.8,0.000270535,0,2043.5,"0.00:0.62:0.76:0.00:0.00:0.86","None"
226,"COMPLETED","Frontier","Frontier",8307.93,8307.93,8307.93,11710.6,0.000267535,0,3402.62,"0.00:0.38:0.69:0.00:0.69:0.89","None"
227,"COMPLETED","Frontier","Frontier",8310.23,8310.23,8310.23,8594.49,0.000246579,0,284.267,"0.00:0.71:0.61:0.00:0.00:0.73","None"
228,"COMPLETED","Aurora","Frontier",8312.49,8312.49,8312.49,8641.81,0.000246535,0,329.321,"0.00:0.70:0.61:0.00:0.00:0.73","None"
229,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8590.32,0.000268535,0,232.777,"0.80:0.71:0.71:0.81:0.69:0.84","None"
230,"COMPLETED","Aurora","Frontier",8445.93,8445.93,8445.93,12724.9,0.000246712,0,4279.02,"0.80:0.69:0.70:0.00:0.69:0.84","None"
231,"COMPLETED","Aurora","Frontier",8508.68,8508.68,8508.68,9113.69,0.000268535,0,605.006,"0.00:0.64:0.78:0.00:0.00:0.78","None"
232,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,9339.87,0.000279535,0,817.402,"0.00:0.63:0.71:0.00:0.00:0.85","None"
233,"COMPLETED","Aurora","Crux",8611.38,8611.38,8611.38,8631.78,0.000248535,0,20.4,"0.82:0.72:0.61:0.83:0.72:0.73","None"
234,"COMPLETED","Frontier","Aurora",8688.96,8688.96,8688.96,8867.23,0.000269535,0,178.269,"0.00:0.66:0.91:0.00:0.00:0.85","None"
235,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8835.56,8855.46,0.000266535,0,19.9038,"0.00:0.65:0.95:0.00:0.00:0.88","None"
236,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,8983.56,0.000282535,0,17.8846,"0.00:0.65:1.00:0.00:0.00:0.81","None"
237,"COMPLETED","Crux","Aurora",9075,9075,9075,9172.78,0.000246712,0,97.7885,"0.80:0.72:0.83:0.80:0.69:0.73","None"
238,"COMPLETED","Andes","Aurora",9105.54,9105.54,9105.54,9158.91,0.000253392,0,53.3654,"0.81:0.72:0.92:0.81:0.70:0.85","None"
239,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,9400.75,0.000250476,0,168.173,"0.80:0.72:0.81:0.80:0.80:0.71","None"
240,"COMPLETED","Frontier","Aurora",9236.42,9236.42,9236.42,10032.9,0.000266535,0,796.442,"0.00:0.62:0.92:0.00:0.00:0.85","None"
241,"COMPLETED","Frontier","Aurora",9285.2,9285.2,9285.2,9302.8,0.000250579,0,17.5962,"0.00:0.72:0.81:0.00:0.00:0.73","None"
242,"COMPLETED","Frontier","Aurora",9369.37,9369.37,9369.37,10569.7,0.000241535,0,1200.29,"0.00:0.00:0.89:0.00:0.00:0.85","None"
243,"COMPLETED","Crux","Crux",9509.12,9509.12,9509.12,9913.52,0.000256519,0,404.4,"0.80:0.72:0.70:0.81:0.80:0.73","None"
244,"COMPLETED","Andes","Andes",9672.67,9672.67,9672.67,10059.1,0.000249535,0,386.4,"0.80:0.72:0.70:0.38:0.80:0.74","None"
245,"COMPLETED","Andes","Perlmutter-Phase-2",9752.06,9752.06,9752.06,9916.46,0.000246723,0,164.4,"0.73:0.72:0.70:0.30:0.81:0.75","None"
246,"COMPLETED","Frontier","Frontier",9752.33,9752.33,9752.33,9845.65,0.000283535,0,93.3254,"0.00:0.67:0.81:0.00:0.00:0.89","None"
247,"COMPLETED","Frontier","Frontier",9789.08,9789.08,9789.08,9951.06,0.000283535,0,161.979,"0.00:0.68:0.80:0.00:0.00:0.86","None"
248,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9845.71,0.000285535,0,36.6346,"0.00:0.65:0.86:0.00:0.00:0.81","None"
249,"COMPLETED","Aurora","Perlmutter-Phase-1",9905.95,9905.95,9905.95,10507.2,0.000250535,0,601.2,"0.00:0.72:0.68:0.00:0.00:0.71","None"
250,"COMPLETED","Aurora","Perlmutter-Phase-2",9963.39,9963.39,9963.39,10657,0.000250535,0,693.6,"0.00:0.00:0.69:0.00:0.80:0.71","None"
251,"COMPLETED","Crux","Crux",10002.3,10002.3,10002.3,10837.5,0.000247535,0,835.2,"0.73:0.63:0.69:0.80:0.51:0.72","None"
252,"COMPLETED","Frontier","Frontier",10034.5,10034.5,10034.5,10174,0.000285535,0,139.452,"0.00:0.59:0.81:0.00:0.00:0.87","None"
253,"COMPLETED","Aurora","Frontier",10158,10158,10158,17532.8,0.000246535,0,7374.85,"0.00:0.63:0.69:0.00:0.00:0.71","None"
254,"COMPLETED","Andes","Aurora",10181.7,10181.7,10181.7,10250.1,0.000261392,0,68.3654,"0.80:0.64:0.82:0.64:0.51:0.80","None"
255,"COMPLETED","Aurora","Frontier",10307.1,10307.1,10307.1,14994.8,0.000253569,0,4687.72,"0.00:0.55:0.69:0.00:0.00:0.71","None"
256,"COMPLETED","Aurora","Aurora",10443.4,10443.4,10443.4,10616.2,0.000250569,0,172.788,"0.00:0.64:0.72:0.00:0.00:0.68","None"
257,"COMPLETED","Aurora","Andes",10560.1,10560.1,10560.1,10630.9,0.000246924,0,70.8,"0.81:0.70:0.71:0.34:0.52:0.71","None"
258,"COMPLETED","Frontier","Aurora",10754.9,10754.9,10754.9,11633.9,0.000272535,0,878.942,"0.00:0.33:0.93:0.00:0.00:0.83","None"
259,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11419.6,0.000285535,0,650.481,"0.00:0.00:0.93:0.00:0.00:0.78","None"
260,"COMPLETED","Frontier","Frontier",10783.5,10783.5,10783.5,10885.4,0.000280535,0,101.907,"0.00:0.66:0.77:0.00:0.00:0.85","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11200.8,11329.2,0.000283574,400.8,128.4,"0.80:0.72:0.80:0.65:0.80:0.78","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11400,11470.8,0.000272898,600,70.8,"0.80:0.72:0.67:0.34:0.81:0.68","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10890.1,0.000304155,0,90.1073,"0.00:0.72:0.81:0.00:0.00:0.85","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11706,11818.8,0.000285067,906,112.8,"0.80:0.72:0.80:0.36:0.80:0.80","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11205.6,0.000271803,0,405.6,"0.80:0.70:0.65:0.49:0.80:0.68","None"
266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11866.8,13286.4,0.000272898,1066.8,1419.6,"0.00:0.69:0.64:0.00:0.80:0.67","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10875.1,0.000304561,0,75.0894,"0.80:0.72:0.79:0.65:0.81:0.81","None"
268,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10937.3,0.000303954,0,137.306,"0.00:0.72:0.81:0.00:0.00:0.84","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13796.4,14414.4,0.000273033,2996.4,618,"0.00:0.38:0.65:0.00:0.80:0.68","None"
270,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10864.9,0.000306762,0,64.9038,"0.00:0.70:0.77:0.00:0.00:0.75","None"
271,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11257,0.000306255,0,456.973,"0.00:0.69:0.77:0.00:0.00:0.77","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11151.6,11200.8,0.000282833,351.6,49.2,"0.80:0.72:0.78:0.67:0.81:0.79","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10831.2,0.000306536,0,31.1538,"0.00:0.72:0.78:0.00:0.00:0.76","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11107.2,11151.6,0.000272898,307.2,44.4,"0.80:0.72:0.67:0.67:0.81:0.69","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,13455.6,19968,0.000273033,2655.6,6512.4,"0.80:0.68:0.64:0.00:0.80:0.67","None"
276,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10854.7,0.000303954,0,54.708,"0.80:0.72:0.78:0.66:0.81:0.81","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11428.8,0.000272898,0,628.8,"0.00:0.69:0.65:0.00:0.00:0.68","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11277.6,11306.4,0.000273033,477.6,28.8,"0.81:0.72:0.67:0.33:0.81:0.69","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11006.4,0.000271803,0,206.4,"0.80:0.71:0.66:0.64:0.80:0.68","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11079.6,11154,0.000272898,279.6,74.4,"0.80:0.72:0.67:0.66:0.81:0.68","None"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10844.4,0.000306706,0,44.4231,"0.00:0.71:0.78:0.00:0.00:0.76","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11457.6,11550,0.00028588,657.6,92.4,"0.80:0.72:0.80:0.35:0.80:0.79","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10899.8,0.000306354,0,99.8077,"0.00:0.70:0.77:0.00:0.00:0.76","None"
284,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11091.8,0.000306255,0,291.776,"0.00:0.70:0.76:0.00:0.00:0.76","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11866.8,0.000271803,0,1066.8,"0.00:0.00:0.64:0.00:0.80:0.67","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11359.2,0.000272898,0,559.2,"0.00:0.69:0.65:0.00:0.00:0.68","None"
287,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10870.7,0.000307385,0,70.6731,"0.00:0.70:0.77:0.00:0.00:0.77","None"
288,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10949.4,0.000305697,0,149.423,"0.00:0.69:0.75:0.00:0.00:0.75","None"
289,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10836.6,0.000306869,0,36.6346,"0.00:0.72:0.78:0.00:0.00:0.78","None"
290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11137.2,11289.6,0.000282539,337.2,152.4,"0.80:0.72:0.77:0.65:0.80:0.80","None"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11452.8,11848.8,0.000273033,652.8,396,"0.80:0.70:0.65:0.64:0.80:0.68","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11306.4,11377.2,0.000285067,506.4,70.8,"0.80:0.72:0.80:0.34:0.81:0.78","None"
293,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10854.5,0.000306354,0,54.5192,"0.00:0.71:0.78:0.00:0.00:0.77","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11452.8,11736,0.000273033,652.8,283.2,"0.80:0.70:0.65:0.64:0.80:0.68","None"
295,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,13032.3,0.000303954,0,2232.3,"0.00:0.38:0.79:0.00:0.00:0.84","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11377.2,11452.8,0.00028588,577.2,75.6,"0.80:0.72:0.79:0.34:0.81:0.80","None"
297,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10907.3,0.000306255,0,107.271,"0.00:0.72:0.78:0.00:0.00:0.78","None"
298,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11115.4,0.000306049,0,315.375,"0.00:0.70:0.77:0.00:0.00:0.77","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10866.9,0.000306536,0,66.9231,"0.00:0.70:0.78:0.00:0.00:0.76","None"
300,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10992,0.00030267,0,192.014,"0.80:0.71:0.76:0.42:0.80:0.81","None"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10879.2,0.000272898,0,79.2,"0.00:0.72:0.67:0.00:0.00:0.68","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,29782.8,30888,0.00028588,18982.8,1105.2,"0.00:0.00:0.75:0.00:0.80:0.78","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11457.6,12255.6,0.000272898,657.6,798,"0.80:0.69:0.64:0.55:0.80:0.68","None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10839.8,0.000306648,0,39.8077,"0.00:0.71:0.77:0.00:0.00:0.77","None"
305,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10827.4,0.000305913,0,27.4038,"0.00:0.72:0.79:0.00:0.00:0.77","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10890,0.000306706,0,90,"0.00:0.70:0.77:0.00:0.00:0.76","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11006.4,11137.2,0.000272898,206.4,130.8,"0.80:0.72:0.67:0.65:0.80:0.68","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11457.6,11706,0.000272898,657.6,248.4,"0.80:0.70:0.66:0.43:0.80:0.68","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11329.2,11400,0.00028588,529.2,70.8,"0.80:0.72:0.80:0.66:0.81:0.79","None"
310,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10841.8,0.000303061,0,41.8355,"0.00:0.72:0.81:0.00:0.00:0.85","None"
311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11748,13455.6,0.000284332,948,1707.6,"0.80:0.69:0.75:0.00:0.80:0.78","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14455.2,21609.6,0.000272898,3655.2,7154.4,"0.00:0.00:0.64:0.00:0.80:0.67","None"
313,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10835.8,0.000306648,0,35.7692,"0.00:0.72:0.79:0.00:0.00:0.76","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11636.4,11856,0.000282686,836.4,219.6,"0.80:0.71:0.78:0.42:0.80:0.78","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11107.2,0.000272898,0,307.2,"0.80:0.70:0.65:0.64:0.80:0.68","None"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11491.9,0.000306688,0,691.895,"0.00:0.69:0.77:0.00:0.00:0.79","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11470.8,11748,0.000273033,670.8,277.2,"0.80:0.70:0.65:0.45:0.80:0.68","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10822.5,0.000303402,0,22.5268,"0.00:0.72:0.82:0.00:0.00:0.86","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11079.6,0.000272898,0,279.6,"0.80:0.70:0.65:0.64:0.80:0.68","None"
320,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,13717.8,0.000306488,0,2917.76,"0.00:0.38:0.76:0.00:0.00:0.77","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11100,0.000271135,0,300,"0.00:0.70:0.65:0.00:0.00:0.68","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11636.4,0.000271972,0,836.4,"0.80:0.69:0.64:0.00:0.80:0.68","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11154,11329.2,0.000272898,354,175.2,"0.80:0.71:0.66:0.64:0.80:0.68","None"
324,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10874,0.000303695,0,74.0167,"0.80:0.72:0.79:0.34:0.81:0.81","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11205.6,11277.6,0.000272898,405.6,72,"0.80:0.72:0.67:0.34:0.81:0.68","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11636.4,11892,0.000282954,836.4,255.6,"0.80:0.70:0.77:0.44:0.80:0.79","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11866.8,12588,0.000272898,1066.8,721.2,"0.00:0.69:0.64:0.00:0.80:0.68","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12588,13478.4,0.000272898,1788,890.4,"0.00:0.69:0.64:0.00:0.80:0.68","None"
329,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10817.2,0.000303402,0,17.1633,"0.00:0.72:0.82:0.00:0.00:0.87","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,13286.4,13796.4,0.000273033,2486.4,510,"0.00:0.38:0.65:0.00:0.80:0.68","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,28754.4,29782.8,0.000273033,17954.4,1028.4,"0.00:0.38:0.64:0.00:0.80:0.67","None"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21609.6,28754.4,0.000272898,10809.6,7144.8,"0.00:0.00:0.64:0.00:0.80:0.67","None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10852.5,0.000306648,0,52.5,"0.00:0.71:0.76:0.00:0.00:0.75","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19968,21400.8,0.000282686,9168,1432.8,"0.00:0.38:0.77:0.00:0.80:0.79","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11457.6,0.000271972,0,657.6,"0.80:0.69:0.64:0.00:0.80:0.68","None"
336,"COMPLETED","Perlmutter-Phase-1","Andes",10915.4,10915.4,10915.4,11000.6,0.000270535,0,85.2,"0.80:0.58:0.77:0.80:0.17:0.67","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora",10915.4,10915.4,10915.4,11611.5,0.000280535,0,696.058,"0.00:0.45:0.77:0.00:0.00:0.67","None"
338,"COMPLETED","Perlmutter-Phase-1","Aurora",10921.5,10921.5,10921.5,10929.3,0.000270535,0,7.78846,"0.00:0.59:0.78:0.00:0.00:0.74","None"
339,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11419.6,13205.5,0.000280535,385.488,1785.87,"0.00:0.00:0.48:0.00:0.00:0.38","None"
340,"COMPLETED","Aurora","Aurora",11092,11092,11092,11120.3,0.000250569,0,28.2692,"0.00:0.60:0.64:0.00:0.00:0.57","None"
