JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,100731,105566,0.000294239,89931.3,4834.8,"0.00:0.00:0.29:0.00:0.35:0.28","None"
298,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11730.6,12067.2,0.00029673,930.596,336.635,"0.00:0.19:0.29:0.00:0.00:0.27","None"
299,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11096.1,12836,0.000291509,296.067,1739.93,"0.00:0.19:0.31:0.00:0.00:0.34","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,31736.7,37411.5,0.00026745,20936.7,5674.8,"0.00:0.20:0.17:0.00:0.00:0.17","None"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11900.4,12385.2,0.000266737,1100.4,484.8,"0.00:0.19:0.17:0.00:0.46:0.17","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15462.1,16719.7,0.00026745,4662.05,1257.6,"0.00:0.19:0.17:0.00:0.32:0.17","None"
303,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,13881.3,14206.2,0.000291464,3081.35,324.808,"0.00:0.00:0.30:0.00:0.27:0.30","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,23480.5,27043.3,0.000280378,12680.5,3562.8,"0.00:0.19:0.28:0.00:0.32:0.30","None"
305,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,12036,0.00028477,0,1236,"0.80:0.19:0.17:0.00:0.57:0.17","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,27043.3,28875.7,0.00026745,16243.3,1832.4,"0.00:0.19:0.17:0.00:0.28:0.17","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14024.5,15462.1,0.00026745,3224.45,1437.6,"0.00:0.19:0.17:0.00:0.47:0.17","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,44829.7,47326.9,0.000287694,34029.7,2497.2,"0.00:0.19:0.27:0.00:0.30:0.28","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22434.1,23532.1,0.000266737,11634.1,1098,"0.00:0.19:0.17:0.00:0.00:0.17","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,38894.7,41417.1,0.000286892,28094.7,2522.4,"0.00:0.19:0.17:0.00:0.00:0.17","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,37411.5,38894.7,0.000267613,26611.5,1483.2,"0.00:0.19:0.17:0.00:0.00:0.17","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,28417.3,29905.3,0.000285006,17617.3,1488,"0.00:0.19:0.30:0.00:0.33:0.28","None"
313,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,22513.2,24007.2,0.000285629,11713.2,1494,"0.80:0.19:0.17:0.00:0.47:0.17","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13546.9,14024.5,0.00026745,2746.85,477.6,"0.00:0.19:0.17:0.00:0.46:0.17","None"
315,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,16474.6,20761.1,0.000291773,5674.61,4286.53,"0.00:0.19:0.30:0.00:0.00:0.34","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12292.2,12640.7,0.00029673,1492.21,348.462,"0.00:0.19:0.30:0.00:0.00:0.29","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16719.7,17852.5,0.00026745,5919.65,1132.8,"0.00:0.19:0.17:0.00:0.31:0.17","None"
318,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12904.6,13352.9,0.000295452,2104.62,448.269,"0.00:0.19:0.29:0.00:0.00:0.26","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,109863,113056,0.000278259,99063.3,3193.2,"0.00:0.00:0.27:0.00:0.31:0.29","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,38768.5,40341.7,0.000267613,27968.5,1573.2,"0.00:0.00:0.17:0.00:0.28:0.17","None"
321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,32277.7,33223.3,0.00026745,21477.7,945.6,"0.00:0.00:0.17:0.00:0.27:0.17","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11418,11900.4,0.000266737,618,482.4,"0.00:0.19:0.17:0.00:0.46:0.17","None"
323,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,17605.2,23176.9,0.000297969,6805.24,5571.63,"0.00:0.20:0.27:0.00:0.00:0.27","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,16474.6,17605.2,0.000291669,5674.61,1130.63,"0.00:0.19:0.31:0.00:0.00:0.34","None"
325,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11088.5,11754.8,0.000295452,288.462,666.346,"0.00:0.19:0.30:0.00:0.00:0.26","None"
326,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11269.2,0.000284299,0,469.2,"0.80:0.19:0.17:0.00:0.57:0.17","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,115568,117242,0.000282491,104768,1674,"0.00:0.00:0.27:0.00:0.28:0.28","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,23532.1,28404.1,0.00026698,12732.1,4872,"0.00:0.19:0.17:0.00:0.00:0.17","None"
329,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12681.6,12904.6,0.000294462,1881.63,222.981,"0.00:0.19:0.29:0.00:0.00:0.25","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16279.3,19933.3,0.00026745,5479.25,3654,"0.00:0.19:0.17:0.00:0.33:0.17","None"
331,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,14176.7,15611.5,0.000293679,3376.73,1434.81,"0.00:0.20:0.30:0.00:0.00:0.27","None"
332,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,17234.1,18706.9,0.000292863,6434.09,1472.82,"0.00:0.19:0.27:0.00:0.28:0.30","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14024.5,16279.3,0.000266737,3224.45,2254.8,"0.00:0.19:0.17:0.00:0.29:0.17","None"
334,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,15493.1,16986.3,0.000291312,4693.07,1493.21,"0.00:0.19:0.30:0.00:0.00:0.34","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,31168.9,32277.7,0.000266737,20368.9,1108.8,"0.00:0.00:0.17:0.00:0.27:0.17","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13546.9,14761.3,0.000279598,2746.85,1214.4,"0.00:0.19:0.28:0.00:0.57:0.28","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,40341.7,44829.7,0.000283422,29541.7,4488,"0.00:0.00:0.29:0.00:0.35:0.30","None"
338,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,19737.6,22513.2,0.000285629,8937.6,2775.6,"0.80:0.19:0.17:0.00:0.30:0.17","None"
339,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,15773.1,16940.2,0.000291509,4973.06,1167.1,"0.00:0.19:0.27:0.00:0.27:0.29","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11425.3,12588.1,0.000266737,625.251,1162.8,"0.00:0.19:0.17:0.00:0.31:0.17","None"
341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,209236,213712,0.000267613,198436,4476,"0.00:0.00:0.17:0.00:0.35:0.17","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,213712,218599,0.000282101,202912,4886.4,"0.00:0.00:0.28:0.00:0.36:0.29","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,41417.1,45540.3,0.000251535,30501.7,4123.2,"0.00:0.19:0.17:0.00:0.00:0.17","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,49570.4,52744.4,0.000250535,38655,3174,"0.00:0.19:0.17:0.00:0.00:0.17","None"
345,"COMPLETED","Perlmutter-Phase-2","Aurora",10921.5,10921.5,13352.9,13608.5,0.000271569,2431.39,255.577,"0.00:0.19:0.29:0.00:0.19:0.27","None"
346,"COMPLETED","Aurora","Perlmutter-Phase-2",11034.2,11034.2,12385.2,13084.8,0.000250535,1351.04,699.6,"0.17:0.19:0.17:0.00:0.45:0.17","None"
347,"COMPLETED","Aurora","Frontier",11092,11092,11096.1,12445.5,0.000246535,4.06478,1349.46,"0.00:0.19:0.30:0.00:0.00:0.33","None"
348,"COMPLETED","Aurora","Aurora",11164.5,11164.5,12460.1,14306.6,0.000285535,1295.57,1846.44,"0.00:0.14:0.34:0.00:0.00:0.26","None"
349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11192.2,11192.2,42763.3,46418.5,0.000268535,31571,3655.2,"0.00:0.19:0.29:0.00:0.36:0.29","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11245.7,11245.7,46418.5,50911.3,0.000250535,35172.8,4492.8,"0.00:0.19:0.17:0.00:0.38:0.17","None"
351,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11387.4,11387.4,33223.3,34225.3,0.000251535,21835.8,1002,"0.00:0.00:0.17:0.00:0.29:0.18","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11408.7,11408.7,12385.2,13396.8,0.000249535,976.51,1011.6,"0.00:0.19:0.17:0.00:0.29:0.18","None"
353,"COMPLETED","Aurora","Frontier",11440.1,11440.1,32276.6,34524,0.000240746,20836.5,2247.32,"0.00:0.00:0.17:0.00:0.00:0.18","None"
354,"COMPLETED","Aurora","Aurora",11524.7,11524.7,13608.5,13881.3,0.000285535,2083.77,272.885,"0.00:0.00:0.34:0.00:0.00:0.25","None"
355,"COMPLETED","Aurora","Aurora",11596.9,11596.9,14206.2,14538.5,0.000280535,2609.21,332.308,"0.00:0.00:0.34:0.00:0.00:0.28","None"
356,"COMPLETED","Perlmutter-Phase-2","Frontier",11642.9,11642.9,17977.5,19946.9,0.000271535,6334.55,1969.49,"0.00:0.00:0.28:0.00:0.28:0.30","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,28417.3,31746.1,0.000269535,16619,3328.8,"0.00:0.19:0.32:0.00:0.33:0.30","None"
358,"COMPLETED","Frontier","Perlmutter-Phase-2",11999.4,11999.4,117242,117787,0.000250535,105243,544.8,"0.00:0.00:0.17:0.00:0.20:0.17","None"
359,"COMPLETED","Aurora","Frontier",12017.9,12017.9,35500.1,39521.7,0.000240889,23482.2,4021.57,"0.00:0.00:0.32:0.00:0.00:0.34","None"
360,"COMPLETED","Andes","Andes",12031.7,12031.7,29836.8,30784.8,0.000271535,17805.1,948,"0.39:0.19:0.27:0.00:0.37:0.30","None"
361,"COMPLETED","Aurora","Perlmutter-Phase-2",12048.3,12048.3,96375.3,100731,0.000271535,84326.9,4356,"0.00:0.00:0.30:0.00:0.32:0.28","None"
362,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12070.3,12838.2,0.000278535,0,767.885,"0.00:0.13:0.65:0.00:0.00:0.27","None"
363,"COMPLETED","Aurora","Frontier",12248.4,12248.4,20761.1,23019.2,0.000243535,8512.75,2258.05,"0.00:0.00:0.31:0.00:0.00:0.34","None"
364,"COMPLETED","Frontier","Perlmutter-Phase-2",12358.4,12358.4,12588.1,13546.9,0.000271535,229.629,958.8,"0.19:0.19:0.27:0.00:0.37:0.27","None"
365,"COMPLETED","Aurora","Aurora",12384,12384,14538.5,15161.3,0.000282535,2154.46,622.788,"0.00:0.00:0.33:0.00:0.00:0.25","None"
366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12393.8,12393.8,38768.5,42763.3,0.000247535,26374.6,3994.8,"0.00:0.19:0.17:0.00:0.32:0.17","None"
367,"COMPLETED","Andes","Perlmutter-Phase-2",12427.7,12427.7,12588.1,14758.9,0.000267535,160.4,2170.8,"0.25:0.19:0.30:0.00:0.43:0.28","None"
368,"COMPLETED","Aurora","Frontier",12454.8,12454.8,18126.6,19997.4,0.000247535,5671.8,1870.8,"0.00:0.19:0.27:0.00:0.26:0.30","None"
369,"COMPLETED","Aurora","Aurora",12464.3,12464.3,15704.4,17736.4,0.000278535,3240.11,2031.92,"0.00:0.00:0.34:0.00:0.00:0.29","None"
370,"COMPLETED","Perlmutter-Phase-2","Frontier",12507.8,12507.8,21754.3,23280.7,0.000268535,9246.46,1526.46,"0.00:0.00:0.29:0.00:0.24:0.32","None"
371,"COMPLETED","Frontier","Frontier",12556,12556,12556,15493.1,0.000249535,0,2937.07,"0.00:0.19:0.18:0.00:0.00:0.49","None"
372,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12836,15176.6,0.000284535,248.517,2340.64,"0.00:0.15:0.29:0.00:0.00:0.31","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12806.9,12806.9,31746.1,35350.9,0.000271535,18939.2,3604.8,"0.00:0.19:0.28:0.00:0.34:0.31","None"
374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12844.2,12844.2,36549.7,37536.1,0.000247499,23705.5,986.4,"0.00:0.00:0.18:0.00:0.31:0.17","None"
375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12989.7,12989.7,47326.9,48872.5,0.000250535,34337.2,1545.6,"0.00:0.19:0.19:0.00:0.25:0.17","None"
376,"COMPLETED","Aurora","Aurora",13080.9,13080.9,15284.7,15704.4,0.000272535,2203.84,419.712,"0.00:0.00:0.30:0.00:0.00:0.28","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13260.6,13260.6,13260.6,13967.4,0.000250535,0,706.8,"0.18:0.19:0.52:0.00:0.54:0.17","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",13307.8,13307.8,13606.6,14683.2,0.000282535,298.863,1076.54,"0.00:0.20:0.30:0.00:0.00:0.27","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13349.1,13349.1,14758.9,15772.9,0.000246499,1409.77,1014,"0.00:0.19:0.19:0.00:0.35:0.17","None"
380,"COMPLETED","Aurora","Perlmutter-Phase-2",13360.2,13360.2,218599,221691,0.000268535,205239,3092.4,"0.00:0.00:0.32:0.00:0.40:0.28","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13372.6,13372.6,90541.3,97054.9,0.000247569,77168.7,6513.6,"0.00:0.19:0.19:0.00:0.45:0.17","None"
382,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13392.6,13606.6,0.000250535,0,214.038,"0.00:0.19:0.50:0.00:0.00:0.17","None"
383,"COMPLETED","Aurora","Frontier",13506,13506,19766.6,21754.3,0.000241535,6260.55,1987.72,"0.00:0.00:0.31:0.00:0.00:0.34","None"
384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13603.7,13603.7,19933.3,21163.3,0.000249535,6329.56,1230,"0.00:0.19:0.17:0.00:0.34:0.17","None"
385,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13648.5,13648.5,48872.5,51462.1,0.000271535,35224,2589.6,"0.00:0.19:0.28:0.00:0.36:0.29","None"
386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13939.4,13939.4,75719.7,82232.1,0.000250535,61780.3,6512.4,"0.00:0.19:0.18:0.00:0.00:0.18","None"
387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13965.9,13965.9,41417.1,47853.9,0.000247499,27451.2,6436.8,"0.00:0.19:0.18:0.00:0.00:0.18","None"
388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14235.2,14235.2,17852.5,20492.5,0.000270535,3617.27,2640,"0.28:0.19:0.29:0.00:0.39:0.30","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14273.6,14273.6,17852.5,23623.3,0.000246515,3578.83,5770.8,"0.36:0.20:0.18:0.00:0.44:0.17","None"
390,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14538.5,14872.2,0.000283535,193.381,333.75,"0.00:0.00:0.37:0.00:0.00:0.26","None"
391,"COMPLETED","Aurora","Aurora",14393.4,14393.4,24880.6,25832.8,0.000282535,10487.2,952.212,"0.00:0.00:0.37:0.00:0.00:0.28","None"
392,"COMPLETED","Frontier","Frontier",14609.4,14609.4,98421.8,102766,0.000267535,83812.4,4344.46,"0.00:0.00:0.31:0.00:0.00:0.35","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14623.1,14623.1,28875.7,30182.5,0.000250499,14252.5,1306.8,"0.00:0.19:0.17:0.00:0.32:0.18","None"
394,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14743.9,14743.9,117787,119163,0.000250535,103043,1376.4,"0.00:0.00:0.18:0.00:0.32:0.18","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14801.7,14801.7,29905.3,31168.9,0.000270569,15103.6,1263.6,"0.00:0.19:0.29:0.00:0.40:0.29","None"
396,"COMPLETED","Frontier","Frontier",14854,14854,22673.8,27326.1,0.000284535,7819.78,4652.32,"0.00:0.00:0.30:0.00:0.00:0.32","None"
397,"COMPLETED","Frontier","Aurora",14892.1,14892.1,15158.7,15284.7,0.000245535,266.545,126.058,"0.00:0.00:0.24:0.00:0.00:0.18","None"
398,"COMPLETED","Aurora","Aurora",14962.6,14962.6,14962.6,15317.4,0.000267535,0,354.808,"0.00:0.00:0.65:0.00:0.41:0.31","None"
399,"COMPLETED","Aurora","Aurora",14980,14980,15161.3,16486.7,0.000281535,181.209,1325.48,"0.00:0.12:0.35:0.00:0.00:0.29","None"
400,"COMPLETED","Perlmutter-Phase-1","Aurora",15260.9,15260.9,15260.9,15620.9,0.000247535,0,360,"0.00:0.19:0.58:0.00:0.41:0.20","None"
401,"COMPLETED","Andes","Aurora",15289.3,15289.3,15289.3,16379.9,0.000258392,0,1090.67,"0.33:0.19:0.61:0.00:0.48:0.31","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15314,15314,48189.3,51026.1,0.000247499,32875.3,2836.8,"0.00:0.19:0.18:0.00:0.46:0.20","None"
403,"COMPLETED","Frontier","Aurora",15492.6,15492.6,21434.7,22763.9,0.000240476,5942.04,1329.23,"0.00:0.00:0.37:0.00:0.00:0.33","None"
404,"COMPLETED","Aurora","Aurora",15923.2,15923.2,18638.6,20087.6,0.000281535,2715.42,1448.94,"0.00:0.00:0.37:0.00:0.00:0.27","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15953.1,15953.1,34225.3,35176.9,0.000250535,18272.1,951.6,"0.00:0.00:0.20:0.00:0.33:0.17","None"
406,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16004.3,16004.3,156758,158695,0.000273535,140754,1936.8,"0.00:0.00:0.31:0.00:0.40:0.27","None"
407,"COMPLETED","Frontier","Perlmutter-Phase-2",16289,16289,138997,143128,0.000271535,122708,4131.6,"0.00:0.00:0.32:0.00:0.36:0.28","None"
408,"COMPLETED","Frontier","Perlmutter-Phase-2",16330.3,16330.3,158695,160563,0.000250535,142365,1868.4,"0.00:0.00:0.22:0.00:0.39:0.17","None"
409,"COMPLETED","Perlmutter-Phase-1","Aurora",16331.3,16331.3,16379.9,16959.5,0.000281535,48.6561,579.519,"0.00:0.19:0.33:0.00:0.00:0.26","None"
410,"COMPLETED","Perlmutter-Phase-1","Aurora",16430.2,16430.2,16430.2,16666.4,0.000248535,0,236.25,"0.00:0.19:0.53:0.00:0.33:0.17","None"
411,"COMPLETED","Aurora","Frontier",16696.2,16696.2,23019.2,27307.9,0.000243535,6322.97,4288.68,"0.00:0.00:0.33:0.00:0.00:0.37","None"
412,"COMPLETED","Frontier","Aurora",16970.5,16970.5,18638.6,19726.1,0.000243535,1668.09,1087.5,"0.00:0.00:0.21:0.00:0.00:0.18","None"
413,"COMPLETED","Aurora","Aurora",17010.4,17010.4,32315.7,32629.9,0.000246535,15305.3,314.135,"0.00:0.00:0.21:0.00:0.00:0.17","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,50911.3,55810.9,0.000273535,33706.7,4899.6,"0.00:0.19:0.34:0.00:0.38:0.29","None"
415,"COMPLETED","Perlmutter-Phase-2","Aurora",17220,17220,17220,17766.1,0.000246712,0,546.058,"0.00:0.19:0.51:0.00:0.40:0.17","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17247.4,17247.4,35176.9,36700.9,0.000247499,17929.4,1524,"0.00:0.19:0.17:0.00:0.37:0.19","None"
417,"COMPLETED","Aurora","Aurora",17300.6,17300.6,24067.7,24298.8,0.000244535,6767.12,231.058,"0.00:0.00:0.17:0.00:0.00:0.00","None"
418,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17326.6,17326.6,28404.1,30127.3,0.000247535,11077.5,1723.2,"0.00:0.19:0.17:0.00:0.00:0.19","None"
419,"COMPLETED","Frontier","Frontier",17535.7,17535.7,18126.6,19396.7,0.000251535,590.927,1270.08,"0.00:0.19:0.17:0.00:0.00:0.19","None"
420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17712.3,17712.4,20492.5,20965.3,0.000247535,2780.1,472.8,"0.00:0.19:0.17:0.00:0.25:0.19","None"
421,"COMPLETED","Perlmutter-Phase-2","Aurora",17872.8,17872.8,17872.8,18102.7,0.000270535,0,229.904,"0.00:0.19:0.65:0.00:0.35:0.62","None"
422,"COMPLETED","Perlmutter-Phase-2","Aurora",18259.3,18259.3,18259.3,18684.2,0.000249569,0,424.904,"0.00:0.19:0.52:0.00:0.41:0.17","None"
423,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18684.2,20128,0.000281535,334.155,1443.75,"0.00:0.13:0.34:0.00:0.00:0.29","None"
424,"COMPLETED","Frontier","Frontier",18509.2,18509.2,85297.3,85885.1,0.000249535,66788.1,587.843,"0.00:0.00:0.17:0.00:0.00:0.17","None"
425,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18534.6,18534.6,120926,122553,0.000270535,102392,1627.2,"0.00:0.00:0.27:0.00:0.42:0.29","None"
426,"COMPLETED","Aurora","Aurora",18558.2,18558.2,19035.9,21111.4,0.000280535,477.634,2075.48,"0.00:0.14:0.33:0.00:0.00:0.26","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18639.9,18639.9,18639.9,20070.3,0.000252569,0,1430.4,"0.23:0.19:0.48:0.00:0.52:0.17","None"
428,"COMPLETED","Aurora","Aurora",18669,18669,19726.1,20869.9,0.000250535,1057.13,1143.75,"0.00:0.00:0.18:0.00:0.00:0.17","None"
429,"COMPLETED","Frontier","Frontier",18743.7,18743.7,21003.1,23798.6,0.000280535,2259.41,2795.47,"0.00:0.13:0.32:0.00:0.00:0.35","None"
430,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,19766.6,0.000282535,0,994.398,"0.00:0.14:0.31:0.00:0.00:0.66","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",18934.6,18934.6,18934.6,19909.9,0.000245535,0,975.288,"0.00:0.19:0.51:0.00:0.43:0.18","None"
432,"COMPLETED","Frontier","Aurora",19282.6,19282.6,20087.6,21089.1,0.000244535,804.994,1001.54,"0.00:0.00:0.32:0.00:0.00:0.32","None"
433,"COMPLETED","Perlmutter-Phase-1","Frontier",19418.6,19418.6,19418.6,20516,0.000268535,0,1097.38,"0.00:0.19:0.65:0.00:0.00:0.68","None"
434,"COMPLETED","Aurora","Aurora",19457.3,19457.3,19726.1,20116.7,0.000281535,268.865,390.577,"0.00:0.15:0.36:0.00:0.00:0.28","None"
435,"COMPLETED","Aurora","Frontier",19745.9,19745.9,24692.5,27389.3,0.000243712,4946.55,2696.78,"0.00:0.00:0.17:0.00:0.00:0.19","None"
436,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,51026.1,52467.3,0.000249535,31212.4,1441.2,"0.00:0.19:0.17:0.00:0.36:0.18","None"
437,"COMPLETED","Perlmutter-Phase-2","Aurora",20182.8,20182.8,20182.8,20330.5,0.000250535,0,147.692,"0.00:0.19:0.55:0.00:0.32:0.22","None"
438,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,21003.1,0.000249535,0,807.747,"0.00:0.19:0.19:0.00:0.36:0.53","None"
439,"COMPLETED","Aurora","Aurora",20278.8,20278.8,20278.8,20411.2,0.000249535,0,132.404,"0.00:0.19:0.52:0.00:0.31:0.17","None"
440,"COMPLETED","Perlmutter-Phase-2","Aurora",20396.7,20396.7,20396.7,20564.3,0.000246535,0,167.596,"0.00:0.19:0.53:0.00:0.34:0.51","None"
441,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,20746.8,0.000249535,0,154.327,"0.00:0.19:0.55:0.00:0.40:0.53","None"
442,"COMPLETED","Perlmutter-Phase-2","Aurora",20836.7,20836.7,20836.7,21434.7,0.000269535,0,597.981,"0.00:0.25:0.65:0.00:0.40:0.32","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,20897.6,24365.6,0.000247535,0,3468,"0.50:0.55:0.26:0.00:0.46:0.19","None"
444,"COMPLETED","Aurora","Aurora",21034,21034,21034,21596.8,0.000279535,0,562.788,"0.00:0.14:0.74:0.00:0.00:0.58","None"
445,"COMPLETED","Perlmutter-Phase-2","Aurora",21140.4,21140.4,21140.4,21344.7,0.000246535,0,204.231,"0.00:0.00:0.58:0.00:0.42:0.19","None"
446,"COMPLETED","Frontier","Frontier",21317,21317,26295.2,27587.8,0.000279535,4978.19,1292.61,"0.00:0.00:0.28:0.00:0.00:0.33","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21375.7,21375.7,119163,120926,0.000270535,97787.6,1762.8,"0.00:0.00:0.40:0.00:0.44:0.31","None"
448,"COMPLETED","Aurora","Aurora",21420.7,21420.7,22763.9,23397.9,0.000266535,1343.15,634.038,"0.00:0.00:0.41:0.00:0.00:0.35","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,241531,247444,0.000246499,220054,5913.6,"0.00:0.00:0.20:0.00:0.44:0.19","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21887.8,21887.8,129055,137078,0.000249569,107167,8023.2,"0.00:0.17:0.21:0.00:0.46:0.19","None"
451,"COMPLETED","Perlmutter-Phase-1","Aurora",21976.9,21976.9,21976.9,22143.7,0.000246712,0,166.731,"0.00:0.17:0.54:0.00:0.35:0.18","None"
