JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
221,"COMPLETED","Frontier","Frontier",5983.03,5983.03,9554.59,13158.9,5.20843e-05,3571.56,3604.29,"1.00","None"
222,"COMPLETED","Aurora","Aurora",5996.38,5996.38,34201.8,34565.8,5.20843e-05,28205.4,364.038,"1.00","None"
223,"COMPLETED","Aurora","Aurora",6105.56,6105.56,36864.9,37368.2,5.20843e-05,30759.3,503.365,"1.00","None"
224,"COMPLETED","Frontier","Frontier",6178.69,6178.69,18902.1,25367.3,5.20843e-05,12723.5,6465.2,"1.00","None"
225,"COMPLETED","Frontier","Frontier",6191.85,6191.85,125145,127701,5.20843e-05,118953,2556.26,"1.00","None"
226,"COMPLETED","Frontier","Frontier",6231.36,6231.36,10851.5,13199.6,5.20843e-05,4620.13,2348.15,"1.00","None"
227,"COMPLETED","Crux","Crux",6298.53,6298.53,6298.53,6426.93,5.20843e-05,0,128.4,"1.00","None"
228,"COMPLETED","Frontier","Frontier",6379.21,6379.21,6572.47,6592.85,5.20843e-05,193.259,20.3814,"1.00","None"
229,"COMPLETED","Aurora","Aurora",6514.32,6514.32,9768.17,11078.7,5.20843e-05,3253.85,1310.48,"1.00","None"
230,"COMPLETED","Frontier","Frontier",6554.51,6554.51,71916.9,74332.6,5.20843e-05,65362.4,2415.73,"1.00","None"
231,"COMPLETED","Andes","Andes",6631.51,6631.51,6631.51,6675.91,5.20843e-05,0,44.4,"1.00","None"
232,"COMPLETED","Aurora","Aurora",6671.55,6671.55,7858.85,8273.08,5.20843e-05,1187.3,414.231,"1.00","None"
233,"COMPLETED","Frontier","Frontier",6673.78,6673.78,7188.2,7547.56,5.20843e-05,514.418,359.356,"1.00","None"
234,"COMPLETED","Aurora","Aurora",6724.46,6724.46,9181.73,9513.17,5.20843e-05,2457.27,331.442,"1.00","None"
235,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,7555.51,5.20843e-05,0,795.288,"1.00","None"
236,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7512.84,5.20843e-05,0,315.577,"1.00","None"
237,"COMPLETED","Aurora","Aurora",7283.68,7283.68,8584.9,9560.19,5.20843e-05,1301.23,975.288,"1.00","None"
238,"COMPLETED","Crux","Crux",7317.01,7317.01,7317.01,7337.41,5.20843e-05,0,20.4,"1.00","None"
239,"COMPLETED","Frontier","Frontier",7345.44,7345.44,12120.5,16682.7,5.20843e-05,4775.06,4562.22,"1.00","None"
240,"COMPLETED","Frontier","Frontier",7479.65,7479.65,11240.9,12483.1,5.20843e-05,3761.23,1242.19,"1.00","None"
241,"COMPLETED","Frontier","Frontier",7561.23,7561.23,11782.6,13493.6,5.20843e-05,4221.37,1710.97,"1.00","None"
242,"COMPLETED","Frontier","Frontier",7598.86,7598.86,66867.7,71582.2,5.20843e-05,59268.8,4714.54,"1.00","None"
243,"COMPLETED","Aurora","Aurora",7629.72,7629.72,8273.08,8439.81,5.20843e-05,643.353,166.731,"1.00","None"
244,"COMPLETED","Aurora","Aurora",7760.35,7760.35,7760.35,7822.94,5.20843e-05,0,62.5962,"1.00","None"
245,"COMPLETED","Aurora","Aurora",7777.25,7777.25,8439.81,8572.21,5.20843e-05,662.561,132.404,"1.00","None"
246,"COMPLETED","Frontier","Frontier",7806.91,7806.91,33947.4,41136.7,5.20843e-05,26140.5,7189.27,"1.00","None"
247,"COMPLETED","Frontier","Frontier",7888.19,7888.19,7888.19,8168.17,5.20843e-05,0,279.976,"1.00","None"
248,"COMPLETED","Aurora","Aurora",7942.68,7942.68,9513.17,9768.17,5.20843e-05,1570.5,255,"1.00","None"
249,"COMPLETED","Aurora","Aurora",7978.99,7978.99,9520.38,10212.4,5.20843e-05,1541.39,692.019,"1.00","None"
250,"COMPLETED","Frontier","Frontier",8021.44,8021.44,12483.1,15169.1,5.20843e-05,4461.63,2686.05,"1.00","None"
251,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8168.17,8246.48,5.20843e-05,146.115,78.3075,"1.00","None"
252,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8114.71,8151.06,5.20843e-05,51.4675,36.3462,"1.00","None"
253,"COMPLETED","Aurora","Aurora",8101.03,8101.03,13096.9,13707.3,5.20843e-05,4995.84,610.385,"1.00","None"
254,"COMPLETED","Frontier","Frontier",8110.07,8110.07,30359.2,34786.3,5.20843e-05,22249.2,4427.06,"1.00","None"
255,"COMPLETED","Aurora","Aurora",8204.29,8204.29,9768.17,11713.3,5.20843e-05,1563.88,1945.1,"1.00","None"
256,"COMPLETED","Frontier","Frontier",8307.93,8307.93,74332.6,75424.7,5.20843e-05,66024.7,1092.01,"1.00","None"
257,"COMPLETED","Aurora","Aurora",8312.49,8312.49,9768.17,11020.7,5.20843e-05,1455.68,1252.5,"1.00","None"
258,"COMPLETED","Aurora","Aurora",8445.93,8445.93,9980.19,10363,5.20843e-05,1534.27,382.788,"1.00","None"
259,"COMPLETED","Frontier","Frontier",8448.88,8448.88,9548.15,11744,5.20843e-05,1099.27,2195.83,"1.00","None"
260,"COMPLETED","Crux","Crux",8508.68,8508.68,8508.68,8556.68,5.20843e-05,0,48,"1.00","None"
261,"COMPLETED","Frontier","Frontier",8522.47,8522.47,15534.9,17782.2,5.20843e-05,7012.45,2247.32,"1.00","None"
262,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8727.92,5.20843e-05,0,116.538,"1.00","None"
263,"COMPLETED","Frontier","Frontier",8615.23,8615.23,36475.2,40615.9,5.20843e-05,27860,4140.64,"1.00","None"
264,"COMPLETED","Frontier","Frontier",8835.56,8835.56,12805.5,13395.5,5.20843e-05,3969.91,589.988,"1.00","None"
265,"COMPLETED","Frontier","Frontier",8938.53,8938.53,39235.3,42698,5.20843e-05,30296.7,3462.69,"1.00","None"
266,"COMPLETED","Aurora","Aurora",8965.68,8965.68,11066.3,11955.9,5.20843e-05,2100.6,889.615,"1.00","None"
267,"COMPLETED","Aurora","Aurora",9075,9075,10363,10951.7,5.20843e-05,1287.99,588.75,"1.00","None"
268,"COMPLETED","Frontier","Frontier",9473.4,9473.4,19202.5,23602.7,5.20843e-05,9729.1,4400.24,"1.00","None"
269,"COMPLETED","Frontier","Frontier",9476.43,9476.43,11438.3,12246,5.20843e-05,1961.83,807.747,"1.00","None"
270,"COMPLETED","Aurora","Aurora",9509.12,9509.12,11066.3,11955,5.20843e-05,1557.16,888.75,"1.00","None"
271,"COMPLETED","Frontier","Frontier",9549.58,9549.58,10372,12151.6,5.20843e-05,822.411,1779.62,"1.00","None"
272,"COMPLETED","Frontier","Frontier",9605.59,9605.6,84393.6,92008.7,5.20843e-05,74788,7615.14,"1.00","None"
273,"COMPLETED","Frontier","Frontier",9684.85,9684.86,85343.4,87977.9,5.20843e-05,75658.5,2634.56,"1.00","None"
274,"COMPLETED","Frontier","Frontier",9750.38,9750.38,44243.7,45363.6,5.20843e-05,34493.4,1119.9,"1.00","None"
275,"COMPLETED","Frontier","Frontier",9752.06,9752.06,13199.6,16661.3,5.20843e-05,3447.58,3461.62,"1.00","None"
276,"COMPLETED","Frontier","Frontier",9785.46,9785.46,13493.6,15588.6,5.20843e-05,3708.1,2094.99,"1.00","None"
277,"COMPLETED","Aurora","Aurora",9809.07,9809.07,11078.7,11854,5.20843e-05,1269.58,775.385,"1.00","None"
278,"COMPLETED","Aurora","Aurora",9905.95,9905.95,10363,11441.8,5.20843e-05,457.03,1078.85,"1.00","None"
279,"COMPLETED","Aurora","Aurora",9963.39,9963.39,15504.1,16397.2,5.20843e-05,5540.7,893.077,"1.00","None"
280,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10212.4,10513.6,5.20843e-05,210.082,301.154,"1.00","None"
281,"COMPLETED","Frontier","Frontier",10047,10047,25788.9,30535.6,5.20843e-05,15742,4746.72,"1.00","None"
282,"COMPLETED","Frontier","Frontier",10073.3,10073.3,51781.6,53444.3,5.20843e-05,41708.3,1662.69,"1.00","None"
283,"COMPLETED","Frontier","Frontier",10155.7,10155.7,10757.1,11114.3,5.20843e-05,601.383,357.211,"1.00","None"
284,"COMPLETED","Aurora","Aurora",10158,10158,10363,10724.4,5.20843e-05,205.006,361.442,"1.00","None"
285,"COMPLETED","Frontier","Frontier",10169.6,10169.6,53444.3,56257,5.20843e-05,43274.7,2812.63,"1.00","None"
286,"COMPLETED","Andes","Andes",10252.4,10252.4,11410.8,15015.6,5.20843e-05,1158.44,3604.8,"1.00","None"
287,"COMPLETED","Aurora","Aurora",10307.1,10307.1,11078.7,12059.4,5.20843e-05,771.572,980.769,"1.00","None"
288,"COMPLETED","Aurora","Aurora",10443.4,10443.4,10614.5,10925.5,5.20843e-05,171.07,310.962,"1.00","None"
289,"COMPLETED","Frontier","Frontier",10481.7,10481.7,10481.7,10645.8,5.20843e-05,0,164.124,"1.00","None"
290,"COMPLETED","Frontier","Frontier",10532.3,10532.3,99726.8,105952,5.20843e-05,89194.5,6224.91,"1.00","None"
291,"COMPLETED","Aurora","Aurora",10560.1,10560.1,11854,12727.8,5.20843e-05,1293.95,873.75,"1.00","None"
292,"COMPLETED","Andes","Andes",10667.4,10667.4,15015.6,16627.2,5.20843e-05,4348.22,1611.6,"1.00","None"
293,"COMPLETED","Frontier","Frontier",10724.7,10724.7,81457,82953.4,5.20843e-05,70732.2,1496.42,"1.00","None"
294,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11066.3,5.20843e-05,0,297.115,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11586,5.35475e-05,0,786,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11023.2,5.33701e-05,0,223.2,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,5.35475e-05,0,49.2,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,5.35475e-05,0,49.2,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12877.2,5.33701e-05,0,2077.2,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11474.4,5.35475e-05,0,674.4,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12164.4,13842,5.35475e-05,1364.4,1677.6,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13594.8,14533.2,5.33701e-05,2794.8,938.4,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13842,14871.6,5.35475e-05,3042,1029.6,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14533.2,22435.2,5.33701e-05,3733.2,7902,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22435.2,24571.2,5.33701e-05,11635.2,2136,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13842,15110.4,5.35475e-05,3042,1268.4,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10827.6,5.35475e-05,0,27.6,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,53204.4,56049.6,5.35475e-05,42404.4,2845.2,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,64232.4,65827.2,5.33701e-05,53432.4,1594.8,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,17236.8,5.33701e-05,0,6436.8,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22435.2,23835.6,5.33701e-05,11635.2,1400.4,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10857.6,5.35475e-05,0,57.6,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10946.4,5.35475e-05,0,146.4,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11506.8,5.35475e-05,0,706.8,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,128824,133895,5.33701e-05,118024,5071.2,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11023.2,11644.8,5.33701e-05,223.2,621.6,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17236.8,20028,5.33701e-05,6436.8,2791.2,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,56049.6,57986.4,5.35475e-05,45249.6,1936.8,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11174.4,5.33701e-05,0,374.4,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13842,15283.2,5.35475e-05,3042,1441.2,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,28320,30706.8,5.33701e-05,17520,2386.8,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,68085.6,69422.4,5.35475e-05,57285.6,1336.8,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11736,12114,5.33701e-05,936,378,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12220.8,5.35475e-05,0,1420.8,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,24571.2,25797.6,5.33701e-05,13771.2,1226.4,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10878,5.33701e-05,0,78,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15110.4,18075.6,5.35475e-05,4310.4,2965.2,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,38771.1,40220.7,5.33701e-05,27971.1,1449.6,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18075.6,21248.4,5.35475e-05,7275.6,3172.8,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,35562,36057.6,5.35475e-05,24762,495.6,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19110,20352,5.35475e-05,8309.97,1242,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20352,21484.8,5.35475e-05,9551.97,1132.8,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,34700.4,35562,5.35475e-05,23900.4,861.6,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21484.8,22430.4,5.35475e-05,10684.8,945.6,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,60364.8,64232.4,5.33701e-05,49564.8,3867.6,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12646.8,13594.8,5.33701e-05,1846.8,948,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,90847.2,95781.6,5.33701e-05,80047.2,4934.4,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,133632,140786,5.35475e-05,122832,7154.4,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21248.4,24903.6,5.35475e-05,10448.4,3655.2,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,93200.4,97567.2,5.35475e-05,82400.4,4366.8,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14871.6,16360.8,5.35475e-05,4071.6,1489.2,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11174.4,11500.8,5.33701e-05,374.4,326.4,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22430.4,25020,5.35475e-05,11630.4,2589.6,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20028,22671.6,5.33701e-05,9228,2643.6,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22430.4,27290.4,5.35475e-05,11630.4,4860,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,65827.2,67551.6,5.33701e-05,55027.2,1724.4,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11140.8,5.35475e-05,0,340.8,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12114,12391.2,5.33701e-05,1314,277.2,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,31045.6,32569.6,5.33701e-05,20245.6,1524,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,67551.6,68631.6,5.33701e-05,56751.6,1080,"1.00","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12114,12414,5.33701e-05,1314,300,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,53574,58293.6,5.35475e-05,42774,4719.6,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15283.2,16429.2,5.35475e-05,4483.2,1146,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11500.8,11736,5.33701e-05,700.8,235.2,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,24658.8,25620,5.33701e-05,13858.8,961.2,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16429.2,17862,5.35475e-05,5629.2,1432.8,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11506.8,12164.4,5.35475e-05,706.8,657.6,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,23578.8,24658.8,5.33701e-05,12778.8,1080,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,68631.6,69268.8,5.20843e-05,57716.2,637.2,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,12391.2,12646.8,5.20843e-05,1469.7,255.6,"1.00","None"
361,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11441.8,12650.5,5.20843e-05,407.67,1208.65,"1.00","None"
362,"COMPLETED","Frontier","Frontier",11084.5,11084.5,13395.5,15853,5.20843e-05,2310.92,2457.57,"1.00","None"
363,"COMPLETED","Aurora","Aurora",11092,11092,11955,12534.5,5.20843e-05,863.027,579.519,"1.00","None"
364,"COMPLETED","Frontier","Frontier",11141.5,11141.5,83963.9,85343.4,5.20843e-05,72822.4,1379.5,"1.00","None"
365,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11955.9,13766.9,5.20843e-05,791.347,1810.96,"1.00","None"
366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,25620,26932.8,5.20843e-05,14232.6,1312.8,"1.00","None"
367,"COMPLETED","Aurora","Aurora",11414.1,11414.1,34565.8,34912.3,5.20843e-05,23151.7,346.442,"1.00","None"
368,"COMPLETED","Frontier","Frontier",11439,11439,54969.2,58044.7,5.20843e-05,43530.3,3075.45,"1.00","None"
369,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11441.8,11508.8,5.20843e-05,1.68393,66.9231,"1.00","None"
370,"COMPLETED","Frontier","Frontier",11491.2,11491.2,13629.8,14448.3,5.20843e-05,2138.55,818.474,"1.00","None"
371,"COMPLETED","Frontier","Frontier",11521.7,11521.7,11657.1,11956.4,5.20843e-05,135.355,299.285,"1.00","None"
372,"COMPLETED","Frontier","Frontier",11572.7,11572.7,11657.1,11710.7,5.20843e-05,84.4398,53.6353,"1.00","None"
373,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11616,5.20843e-05,0,19.0385,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11642.9,11642.9,11642.9,11671.7,5.20843e-05,0,28.8,"1.00","None"
375,"COMPLETED","Frontier","Frontier",11667.3,11667.3,56257,57354.4,5.20843e-05,44589.7,1097.38,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,97567.2,99349.2,5.20843e-05,85768.9,1782,"1.00","None"
377,"COMPLETED","Frontier","Frontier",11918.1,11918.1,57354.4,58649.1,5.20843e-05,45436.3,1294.76,"1.00","None"
378,"COMPLETED","Frontier","Frontier",11999.4,11999.4,13395.5,17119.9,5.20843e-05,1396.09,3724.43,"1.00","None"
379,"COMPLETED","Aurora","Aurora",12017.9,12017.9,13707.3,14016.5,5.20843e-05,1689.34,309.231,"1.00","None"
380,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12151.6,12733,5.20843e-05,119.934,581.406,"1.00","None"
381,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12430.5,5.20843e-05,0,382.212,"1.00","None"
382,"COMPLETED","Frontier","Frontier",12064,12064,13575.1,14663.9,5.20843e-05,1511.08,1088.8,"1.00","None"
383,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12070.3,13683.1,5.20843e-05,0,1612.79,"1.00","None"
384,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12727.8,14574.2,5.20843e-05,479.391,1846.44,"1.00","None"
385,"COMPLETED","Aurora","Aurora",12384,12384,16122.3,17133.7,5.20843e-05,3738.33,1011.35,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12414,12436.8,5.20843e-05,20.16,22.8,"1.00","None"
387,"COMPLETED","Frontier","Frontier",12427.7,12427.7,55558.2,60021.7,5.20843e-05,43130.5,4463.53,"1.00","None"
388,"COMPLETED","Aurora","Aurora",12454.8,12454.8,25595.2,25865.5,5.20843e-05,13140.5,270.288,"1.00","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12457.1,12457.1,12457.1,12535.1,5.20843e-05,0,78,"1.00","None"
390,"COMPLETED","Aurora","Aurora",12464.3,12464.3,34912.3,35050.7,5.20843e-05,22447.9,138.462,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12588.2,12588.2,16360.8,17331.6,5.20843e-05,3772.65,970.8,"1.00","None"
392,"COMPLETED","Frontier","Frontier",12624.2,12624.2,12624.2,12805.5,5.20843e-05,0,181.287,"1.00","None"
393,"COMPLETED","Frontier","Frontier",12638,12638,15588.6,18902.1,5.20843e-05,2950.59,3313.59,"1.00","None"
394,"COMPLETED","Frontier","Frontier",12644.4,12644.4,14448.3,14933.1,5.20843e-05,1803.88,484.863,"1.00","None"
395,"COMPLETED","Aurora","Aurora",12754.5,12754.5,13982.5,14226.3,5.20843e-05,1228.05,243.75,"1.00","None"
396,"COMPLETED","Aurora","Aurora",12794.6,12794.6,12794.6,12855.8,5.20843e-05,0,61.1538,"1.00","None"
397,"COMPLETED","Frontier","Frontier",12872,12872,41136.7,42906.7,5.20843e-05,28264.7,1769.96,"1.00","None"
398,"COMPLETED","Frontier","Frontier",13008.9,13008.9,16661.3,17533.4,5.20843e-05,3652.38,872.11,"1.00","None"
399,"COMPLETED","Aurora","Aurora",13080.9,13080.9,16397.2,17370.4,5.20843e-05,3316.27,973.269,"1.00","None"
400,"COMPLETED","Aurora","Aurora",13149.2,13149.2,13149.2,13982.5,5.20843e-05,0,833.365,"1.00","None"
401,"COMPLETED","Aurora","Aurora",13154.8,13154.8,13683.1,13806.3,5.20843e-05,528.255,123.173,"1.00","None"
402,"COMPLETED","Frontier","Frontier",13166,13166,18100.8,19202.5,5.20843e-05,4934.83,1101.67,"1.00","None"
403,"COMPLETED","Frontier","Frontier",13355.6,13355.6,57594.2,59529.3,5.20843e-05,44238.6,1935.16,"1.00","None"
404,"COMPLETED","Frontier","Frontier",13359.4,13359.4,96558.5,103765,5.20843e-05,83199.1,7206.44,"1.00","None"
405,"COMPLETED","Aurora","Aurora",13360.2,13360.2,14016.5,14283.6,5.20843e-05,656.243,267.115,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13372.6,13372.6,81846,87163.2,5.20843e-05,68473.4,5317.2,"1.00","None"
407,"COMPLETED","Frontier","Frontier",13442.1,13442.1,58044.7,60852,5.20843e-05,44602.5,2807.27,"1.00","None"
408,"COMPLETED","Frontier","Frontier",13450.1,13450.1,42698,44243.7,5.20843e-05,29247.9,1545.77,"1.00","None"
409,"COMPLETED","Frontier","Frontier",13480.6,13480.6,86056.7,89039.9,5.20843e-05,72576.1,2983.19,"1.00","None"
410,"COMPLETED","Aurora","Aurora",13486.4,13486.4,14226.3,15387.3,5.20843e-05,739.911,1161.06,"1.00","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13545.5,13545.5,26932.8,27867.6,5.20843e-05,13387.3,934.8,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13603.7,13603.7,18570,19110,5.20843e-05,4966.28,540,"1.00","None"
413,"COMPLETED","Frontier","Frontier",13645.6,13645.6,34786.3,36150.8,5.20843e-05,21140.6,1364.48,"1.00","None"
414,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13648.5,13648.5,25797.6,28320,5.20843e-05,12149.1,2522.4,"1.00","None"
415,"COMPLETED","Frontier","Frontier",13718.1,13718.1,14663.9,15919,5.20843e-05,945.775,1255.07,"1.00","None"
416,"COMPLETED","Frontier","Frontier",13744.4,13744.4,14933.1,19049.1,5.20843e-05,1188.73,4115.97,"1.00","None"
417,"COMPLETED","Frontier","Frontier",13747,13747,14663.9,14791.5,5.20843e-05,916.847,127.652,"1.00","None"
418,"COMPLETED","Aurora","Aurora",13754.5,13754.5,14283.6,14397.3,5.20843e-05,529.139,113.654,"1.00","None"
419,"COMPLETED","Aurora","Aurora",13766.9,13766.9,13766.9,13910.5,5.20843e-05,0,143.654,"1.00","None"
420,"COMPLETED","Frontier","Frontier",13855.6,13855.6,48720.8,53663.8,5.20843e-05,34865.1,4943.03,"1.00","None"
421,"COMPLETED","Frontier","Frontier",13867.4,13867.4,15602.5,16460.7,5.20843e-05,1735.13,858.164,"1.00","None"
422,"COMPLETED","Frontier","Frontier",13877.7,13877.7,16420.5,17180,5.20843e-05,2542.75,759.476,"1.00","None"
423,"COMPLETED","Frontier","Frontier",13924.7,13924.7,44619.8,48720.8,5.20843e-05,30695.1,4100.95,"1.00","None"
