JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Perlmutter-Phase-1","Aurora",32733.2,32733.2,32733.2,32762.4,0.000592535,0,29.1346,"0.00:0.87:0.91:0.00:0.00:0.83","None"
170,"COMPLETED","Aurora","Frontier",32902.3,32902.3,32902.3,35035.9,0.000600535,0,2133.61,"0.00:0.00:0.78:0.00:0.75:0.81","None"
171,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,33165,0.000646535,0,219.231,"0.00:0.57:0.92:0.00:0.00:0.86","None"
172,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33037.4,0.000602535,0,45.2885,"0.00:0.79:0.96:0.00:0.00:0.84","None"
173,"COMPLETED","Andes","Frontier",33015.4,33015.4,33015.4,33064.7,0.000597535,0,49.3445,"0.80:0.67:0.73:0.69:0.77:0.88","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33050.6,33050.6,33050.6,37985,0.000585535,0,4934.4,"0.00:0.62:0.75:0.00:0.91:0.71","None"
175,"COMPLETED","Aurora","Crux",33119.7,33119.7,33119.7,33140.1,0.000590499,0,20.4,"0.87:0.68:0.77:0.90:0.75:0.73","None"
176,"COMPLETED","Perlmutter-Phase-1","Andes",33147,33147,33147,33174.6,0.000589535,0,27.6,"0.86:0.72:0.73:0.82:0.81:0.74","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-1",33213.5,33213.5,33213.5,33431.9,0.000584535,0,218.4,"0.00:0.91:0.84:0.00:0.00:0.88","None"
178,"COMPLETED","Crux","Crux",33355.9,33355.9,33355.9,33441.1,0.000591535,0,85.2,"0.88:0.69:0.78:0.90:0.77:0.74","None"
179,"COMPLETED","Aurora","Frontier",33457.3,33457.3,33457.3,33550.6,0.000592535,0,93.3254,"0.77:0.70:0.78:0.80:0.77:0.83","None"
180,"COMPLETED","Frontier","Frontier",33465.4,33465.4,33465.4,33506.1,0.000590535,0,40.7628,"0.00:0.77:0.82:0.00:0.00:0.95","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33498.2,33498.2,33498.2,33839,0.000588535,0,340.8,"0.78:0.86:0.74:0.76:0.95:0.75","None"
182,"COMPLETED","Aurora","Frontier",33559.9,33559.9,33559.9,33669.3,0.000584535,0,109.416,"0.00:0.77:0.87:0.00:0.00:0.91","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",33656.2,33656.2,33656.2,33677.6,0.000593535,0,21.4541,"0.74:0.75:0.73:0.70:0.81:0.83","None"
184,"COMPLETED","Aurora","Crux",33761.1,33761.1,33761.1,33795.9,0.000604535,0,34.8,"0.86:0.70:0.78:0.87:0.75:0.74","None"
185,"COMPLETED","Aurora","Perlmutter-Phase-1",33797.8,33797.8,33797.8,34059.4,0.000589535,0,261.6,"0.00:0.92:0.88:0.00:0.00:0.84","None"
186,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34210.7,0.000594535,0,294.808,"0.00:0.00:0.83:0.00:0.00:0.58","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",34096.6,34096.6,34096.6,40609,0.000663535,0,6512.4,"0.74:0.84:0.75:0.00:0.93:0.76","None"
188,"COMPLETED","Aurora","Perlmutter-Phase-1",34154.6,34154.6,34154.6,34293.8,0.000595535,0,139.2,"0.00:0.92:0.87:0.00:0.00:0.82","None"
189,"COMPLETED","Frontier","Perlmutter-Phase-1",34155.8,34155.8,34155.8,34819.4,0.000598535,0,663.6,"0.00:0.91:0.84:0.00:0.00:0.89","None"
190,"COMPLETED","Aurora","Frontier",34173.2,34173.2,34173.2,34199,0.000607535,0,25.7449,"0.00:0.82:0.87:0.00:0.00:0.91","None"
191,"COMPLETED","Frontier","Perlmutter-Phase-1",34240.2,34240.2,34240.2,34377,0.000596535,0,136.8,"0.00:0.90:0.84:0.00:0.00:0.88","None"
192,"COMPLETED","Frontier","Frontier",34240.8,34240.8,34240.8,34338.4,0.000648535,0,97.6162,"0.83:0.71:0.73:0.74:0.76:0.88","None"
193,"COMPLETED","Crux","Crux",34332,34332,34332,34636.8,0.000593519,0,304.8,"0.86:0.70:0.79:0.87:0.76:0.75","None"
194,"COMPLETED","Aurora","Frontier",34426.2,34426.2,34426.2,37001.8,0.000592535,0,2575.57,"0.00:0.76:0.88:0.00:0.00:0.89","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",34513.3,34513.3,34513.3,34840.9,0.000589712,0,327.6,"0.00:0.92:0.87:0.00:0.00:0.84","None"
196,"COMPLETED","Crux","Perlmutter-Phase-2",34516.2,34516.2,34516.2,34624.2,0.000589535,0,108,"0.74:0.79:0.79:0.54:0.86:0.74","None"
197,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34846.8,0.000585535,0,145.096,"0.00:0.83:0.96:0.00:0.00:0.85","None"
198,"COMPLETED","Frontier","Aurora",34777.8,34777.8,34777.8,34893.5,0.000592535,0,115.673,"0.00:0.82:0.92:0.00:0.00:0.89","None"
199,"COMPLETED","Frontier","Aurora",34878.3,34878.3,34878.3,35070.4,0.000597535,0,192.115,"0.00:0.83:0.93:0.00:0.00:0.89","None"
200,"COMPLETED","Aurora","Crux",34927.5,34927.5,34927.5,35054.7,0.000593535,0,127.2,"0.86:0.70:0.79:0.87:0.75:0.74","None"
201,"COMPLETED","Frontier","Aurora",34971.1,34971.1,34971.1,36379.7,0.000601535,0,1408.56,"0.00:0.80:0.93:0.00:0.00:0.88","None"
202,"COMPLETED","Aurora","Aurora",34972,34972,34972,35049.6,0.000637535,0,77.5962,"0.00:0.83:0.96:0.00:0.00:0.85","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",35037.6,35037.6,35037.6,35272.6,0.000596535,0,234.923,"0.00:0.86:0.84:0.00:0.00:0.92","None"
204,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35115.7,0.000597535,0,34.0385,"0.00:0.82:0.96:0.00:0.00:0.84","None"
205,"COMPLETED","Aurora","Frontier",35093.6,35093.6,35093.6,38770.9,0.000584712,0,3677.23,"0.74:0.71:0.80:0.00:0.76:0.84","None"
206,"COMPLETED","Andes","Frontier",35168.7,35168.7,35168.7,35188,0.000640535,0,19.3087,"0.79:0.69:0.73:0.68:0.74:0.88","None"
207,"COMPLETED","Frontier","Aurora",35190.8,35190.8,35190.8,35264.7,0.000591535,0,73.8462,"0.00:0.82:0.92:0.00:0.00:0.89","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,35330.8,35712.4,0.000595535,0,381.6,"0.00:0.96:0.85:0.00:0.00:0.85","None"
209,"COMPLETED","Perlmutter-Phase-1","Andes",35530.1,35530.1,35530.1,35854.1,0.000644392,0,324,"0.89:0.77:0.74:0.86:0.83:0.75","None"
210,"COMPLETED","Perlmutter-Phase-2","Andes",35552.6,35552.6,35552.6,35859.8,0.000671392,0,307.2,"0.90:0.77:0.74:0.88:0.83:0.75","None"
211,"COMPLETED","Crux","Crux",35812,35812,35812,35860,0.000649535,0,48,"0.89:0.71:0.77:0.95:0.76:0.73","None"
212,"COMPLETED","Frontier","Frontier",35943,35943,35943,35973,0.000585535,0,30.0358,"0.00:0.80:0.82:0.00:0.00:0.95","None"
213,"COMPLETED","Perlmutter-Phase-2","Frontier",35976.3,35976.3,35976.3,36021.3,0.000591535,0,45.0536,"0.73:0.75:0.72:0.69:0.80:0.83","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",36079.6,36079.6,36079.6,36411.9,0.000589535,0,332.308,"0.00:0.81:0.91:0.00:0.00:0.83","None"
215,"COMPLETED","Frontier","Aurora",36147.6,36147.6,36147.6,36220.9,0.000600535,0,73.2692,"0.00:0.83:0.92:0.00:0.00:0.89","None"
216,"COMPLETED","Andes","Perlmutter-Phase-2",36230,36230,36230,36312.8,0.000598535,0,82.8,"0.80:0.80:0.74:0.69:0.87:0.79","None"
217,"COMPLETED","Frontier","Aurora",36247.8,36247.8,36247.8,36268.6,0.000590535,0,20.7692,"0.00:0.82:0.91:0.00:0.00:0.88","None"
218,"COMPLETED","Andes","Perlmutter-Phase-2",36270.1,36270.1,36270.1,36432.1,0.000595519,0,162,"0.82:0.81:0.74:0.71:0.87:0.79","None"
219,"COMPLETED","Aurora","Crux",36301.2,36301.2,36301.2,36355.2,0.000600535,0,54,"0.89:0.71:0.77:0.93:0.75:0.73","None"
220,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36839.6,0.000592535,0,482.885,"0.00:0.00:0.83:0.00:0.00:0.78","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora",36397.8,36397.8,36397.8,36433.6,0.000661535,0,35.7692,"0.00:0.88:0.91:0.00:0.00:0.84","None"
222,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,36427.6,0.000644535,0,18,"0.87:0.69:0.77:0.89:0.74:0.73","None"
223,"COMPLETED","Andes","Frontier",36592.7,36592.7,36592.7,38533.2,0.000601535,0,1940.52,"0.79:0.70:0.75:0.00:0.75:0.88","None"
224,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,36917.1,0.000592535,0,181.731,"0.00:0.84:0.96:0.00:0.00:0.84","None"
225,"COMPLETED","Aurora","Perlmutter-Phase-2",36757.1,36757.1,36757.1,36861.5,0.000602889,0,104.4,"0.72:0.80:0.78:0.74:0.86:0.73","None"
226,"COMPLETED","Aurora","Frontier",36778.4,36778.4,36778.4,36818.1,0.000592535,0,39.6901,"0.00:0.81:0.87:0.00:0.00:0.91","None"
227,"COMPLETED","Frontier","Frontier",36988.7,36988.7,36988.7,37016.6,0.000599535,0,27.8903,"0.00:0.82:0.83:0.00:0.00:0.96","None"
228,"COMPLETED","Crux","Crux",36994.6,36994.6,36994.6,37031.8,0.000603535,0,37.2,"0.88:0.70:0.78:0.91:0.75:0.74","None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora",37056.7,37056.7,37056.7,37095.7,0.000595535,0,38.9423,"0.00:0.87:0.92:0.00:0.00:0.84","None"
230,"COMPLETED","Frontier","Frontier",37083.3,37083.3,37083.3,37120.8,0.000597561,0,37.5447,"0.79:0.69:0.72:0.68:0.73:0.88","None"
231,"COMPLETED","Aurora","Crux",37135.6,37135.6,37135.6,37340.8,0.000651535,0,205.2,"0.90:0.72:0.78:0.94:0.77:0.74","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-2",37216.7,37216.7,37216.7,37405.1,0.000603535,0,188.4,"0.78:0.82:0.79:0.79:0.89:0.75","None"
233,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37259.2,0.000611535,0,27.6,"0.94:0.70:0.72:0.84:0.75:0.78","None"
234,"COMPLETED","Frontier","Aurora",37262.3,37262.3,37262.3,37290.6,0.000595535,0,28.2692,"0.00:0.82:0.92:0.00:0.00:0.89","None"
235,"COMPLETED","Andes","Andes",37319.2,37319.2,37319.2,37426,0.000600535,0,106.8,"0.95:0.71:0.73:0.84:0.76:0.79","None"
236,"COMPLETED","Frontier","Aurora",37340,37340,37340,37511.4,0.000604535,0,171.346,"0.00:0.84:0.92:0.00:0.00:0.88","None"
237,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37374,0.000605535,0,25.3846,"0.00:0.86:0.92:0.00:0.00:0.85","None"
238,"COMPLETED","Aurora","Frontier",37371.1,37371.1,37371.1,38720.5,0.000526352,0,1349.46,"0.00:0.00:0.74:0.00:0.00:0.78","None"
239,"COMPLETED","Aurora","Perlmutter-Phase-1",37380.3,37380.3,37380.3,38118.3,0.000600535,0,738,"0.00:0.91:0.88:0.00:0.00:0.84","None"
240,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,39783.1,0.000606535,0,2371.75,"0.00:0.66:0.75:0.00:0.63:0.84","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37556.1,37556.1,37556.1,45603.3,0.000589535,0,8047.2,"0.00:0.83:0.76:0.00:0.90:0.73","None"
242,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37716,0.000616249,0,128.4,"0.87:0.71:0.79:0.89:0.74:0.73","None"
243,"COMPLETED","Aurora","Frontier",37600.2,37600.2,37600.2,37669.9,0.000640535,0,69.7259,"0.75:0.70:0.79:0.62:0.73:0.82","None"
244,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37730.8,37893.2,0.000599535,0,162.404,"0.00:0.83:0.93:0.00:0.00:0.87","None"
245,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37975.6,0.000584535,0,128.365,"0.00:0.83:0.92:0.00:0.00:0.88","None"
246,"COMPLETED","Perlmutter-Phase-1","Frontier",37909.7,37909.7,37909.7,41529,0.000590712,0,3619.31,"0.00:0.72:0.76:0.00:0.69:0.79","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,37967.2,37967.2,38420.8,0.000671535,0,453.6,"0.77:0.87:0.75:0.74:0.93:0.72","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-2",37985.8,37985.8,37985.8,38429.8,0.000643535,0,444,"0.75:0.81:0.79:0.77:0.89:0.71","None"
249,"COMPLETED","Frontier","Aurora",37989.6,37989.6,37989.6,38035.2,0.000599535,0,45.5769,"0.00:0.83:0.92:0.00:0.00:0.86","None"
250,"COMPLETED","Frontier","Frontier",38077.9,38077.9,38077.9,38281.8,0.000588535,0,203.814,"0.83:0.71:0.74:0.73:0.77:0.86","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.1,38106.1,45714.2,52859,0.000591535,7608.07,7144.8,"0.00:0.00:0.74:0.00:0.80:0.50","None"
252,"COMPLETED","Andes","Andes",38146.3,38146.3,38146.3,38272.3,0.000652535,0,126,"0.92:0.70:0.74:0.81:0.77:0.74","None"
253,"COMPLETED","Aurora","Frontier",38244.2,38244.2,38244.2,38276.4,0.000592535,0,32.1812,"0.00:0.82:0.87:0.00:0.00:0.88","None"
254,"COMPLETED","Crux","Frontier",38293.8,38293.8,38293.8,38326,0.000585519,0,32.1812,"0.74:0.70:0.78:0.75:0.76:0.79","None"
255,"COMPLETED","Frontier","Andes",38362.5,38362.5,38362.5,38390.1,0.000673535,0,27.6,"0.95:0.70:0.72:0.86:0.76:0.76","None"
256,"COMPLETED","Frontier","Aurora",38501.8,38501.8,38501.8,38555.2,0.000587535,0,53.3654,"0.00:0.83:0.92:0.00:0.00:0.86","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38561.3,38561.3,38561.3,38632.1,0.000593535,0,70.8,"0.76:0.76:0.73:0.72:0.83:0.82","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38595.6,38595.6,38595.6,38844,0.000639535,0,248.4,"0.73:0.75:0.73:0.69:0.82:0.81","None"
259,"COMPLETED","Frontier","Aurora",38604.9,38604.9,38604.9,38725.2,0.000601535,0,120.288,"0.00:0.83:0.92:0.00:0.00:0.87","None"
260,"COMPLETED","Frontier","Andes",38622.1,38622.1,38622.1,38660.5,0.000607535,0,38.4,"0.95:0.71:0.72:0.87:0.76:0.77","None"
261,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,38735.9,0.000592535,0,25.0962,"0.00:0.83:0.91:0.00:0.00:0.87","None"
262,"COMPLETED","Perlmutter-Phase-2","Andes",38757.1,38757.1,38757.1,38891.5,0.000654535,0,134.4,"0.89:0.77:0.73:0.87:0.83:0.74","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-2",38803.3,38803.3,38803.3,38954.5,0.000689376,0,151.2,"0.78:0.82:0.77:0.83:0.89:0.73","None"
264,"COMPLETED","Frontier","Perlmutter-Phase-1",38842.3,38842.3,38842.3,39147.1,0.000603535,0,304.8,"0.00:0.90:0.85:0.00:0.00:0.89","None"
265,"COMPLETED","Frontier","Aurora",38890.6,38890.6,38890.6,38934.7,0.000585579,0,44.1346,"0.00:0.82:0.92:0.00:0.00:0.89","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39015.6,39015.6,39015.6,39265.2,0.000593535,0,249.6,"0.00:0.95:0.84:0.00:0.00:0.85","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",39016.2,39016.2,39016.2,39052.8,0.000589535,0,36.6346,"0.00:0.86:0.92:0.00:0.00:0.85","None"
268,"COMPLETED","Perlmutter-Phase-1","Frontier",39106,39106,39106,39143.5,0.000594535,0,37.5447,"0.00:0.84:0.83:0.00:0.00:0.92","None"
269,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39520,0.000516352,0,392.308,"0.00:0.00:0.90:0.00:0.00:0.86","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39135.4,39135.4,39135.4,39412.6,0.000592535,0,277.2,"0.78:0.86:0.74:0.75:0.95:0.75","None"
271,"COMPLETED","Aurora","Frontier",39175.3,39175.3,39175.3,39335.1,0.000589535,0,159.833,"0.00:0.81:0.87:0.00:0.00:0.92","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,39176.1,39772.5,0.000582535,0,596.4,"0.00:0.91:0.89:0.00:0.00:0.85","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",39336.8,39336.8,39336.8,39705.2,0.000602535,0,368.4,"0.00:0.92:0.88:0.00:0.00:0.84","None"
274,"COMPLETED","Crux","Perlmutter-Phase-2",39423.7,39423.7,39423.7,39682.9,0.000584535,0,259.2,"0.75:0.80:0.79:0.77:0.89:0.76","None"
275,"COMPLETED","Perlmutter-Phase-2","Andes",39477.1,39477.1,39477.1,39786.7,0.000594535,0,309.6,"0.87:0.76:0.75:0.83:0.83:0.76","None"
276,"COMPLETED","Frontier","Aurora",39516,39516,39516,39680.4,0.000583535,0,164.423,"0.00:0.84:0.92:0.00:0.00:0.89","None"
277,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39802.8,0.000595535,0,192.692,"0.00:0.83:0.96:0.00:0.00:0.85","None"
278,"COMPLETED","Frontier","Frontier",39661,39661,39661,39734,0.000596535,0,72.944,"0.00:0.81:0.83:0.00:0.00:0.96","None"
279,"COMPLETED","Andes","Frontier",39671.1,39671.1,39671.1,40502.5,0.000584579,0,831.347,"0.77:0.70:0.75:0.00:0.77:0.89","None"
280,"COMPLETED","Crux","Frontier",39797.2,39797.2,39797.2,39947.3,0.000597519,0,150.179,"0.78:0.72:0.78:0.82:0.77:0.84","None"
281,"COMPLETED","Aurora","Aurora",39828,39828,39828,39859.4,0.000590535,0,31.4423,"0.00:0.83:0.96:0.00:0.00:0.84","None"
282,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,40358.7,0.000523352,0,503.365,"0.00:0.00:0.90:0.00:0.00:0.87","None"
283,"COMPLETED","Frontier","Perlmutter-Phase-2",39953.8,39953.8,39953.8,40653.4,0.000588392,0,699.6,"0.85:0.82:0.74:0.76:0.90:0.79","None"
284,"COMPLETED","Frontier","Andes",40009.9,40009.9,40009.9,40060.3,0.000592535,0,50.4,"0.92:0.70:0.73:0.82:0.76:0.79","None"
285,"COMPLETED","Aurora","Aurora",40010,40010,40010,40055.3,0.000585535,0,45.2885,"0.00:0.83:0.96:0.00:0.00:0.85","None"
286,"COMPLETED","Frontier","Perlmutter-Phase-1",40018.1,40018.1,40018.1,40103.3,0.000584535,0,85.2,"0.00:0.91:0.84:0.00:0.00:0.88","None"
287,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40056.9,0.000591535,0,30.2885,"0.00:0.82:0.96:0.00:0.00:0.84","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,40029.8,40407.8,0.000596535,0,378,"0.00:0.95:0.84:0.00:0.00:0.85","None"
289,"COMPLETED","Aurora","Frontier",40040.6,40040.6,40040.6,40124.3,0.000645535,0,83.671,"0.00:0.83:0.87:0.00:0.00:0.91","None"
290,"COMPLETED","Aurora","Frontier",40142.1,40142.1,40142.1,40232.2,0.000588535,0,90.1073,"0.00:0.82:0.88:0.00:0.00:0.92","None"
291,"COMPLETED","Perlmutter-Phase-1","Andes",40145.9,40145.9,40145.9,41397.5,0.000586535,0,1251.6,"0.83:0.73:0.75:0.00:0.82:0.76","None"
292,"COMPLETED","Frontier","Aurora",40166.1,40166.1,40166.1,40291,0.000581535,0,124.904,"0.00:0.84:0.92:0.00:0.00:0.88","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",40248.2,40248.2,40248.2,41559.8,0.000637392,0,1311.6,"0.00:0.76:0.79:0.00:0.86:0.76","None"
294,"COMPLETED","Frontier","Frontier",40278,40278,40278,40346.7,0.000587535,0,68.6532,"0.00:0.82:0.83:0.00:0.00:0.96","None"
295,"COMPLETED","Frontier","Perlmutter-Phase-1",40290,40290,40290,40370.4,0.000590535,0,80.4,"0.00:0.90:0.84:0.00:0.00:0.88","None"
296,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,40348.1,0.000596579,0,43.9809,"0.00:0.81:0.83:0.00:0.00:0.96","None"
297,"COMPLETED","Perlmutter-Phase-2","Frontier",40447.8,40447.8,40447.8,40522.9,0.000593535,0,75.0894,"0.72:0.76:0.73:0.74:0.82:0.83","None"
298,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,41952.1,0.000600535,0,1454.59,"0.00:0.00:0.72:0.00:0.00:0.83","None"
299,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40811.2,0.000597535,0,179.135,"0.00:0.82:0.96:0.00:0.00:0.85","None"
300,"COMPLETED","Aurora","Crux",40647.6,40647.6,40647.6,40682.4,0.000602535,0,34.8,"0.60:0.69:0.78:0.87:0.75:0.74","None"
301,"COMPLETED","Aurora","Perlmutter-Phase-1",40704.5,40704.5,40704.5,41536.1,0.000591535,0,831.6,"0.00:0.92:0.89:0.00:0.00:0.85","None"
302,"COMPLETED","Frontier","Aurora",40756,40756,40756,40807.1,0.000595535,0,51.0577,"0.00:0.83:0.92:0.00:0.00:0.88","None"
303,"COMPLETED","Frontier","Aurora",40807.3,40807.3,40807.3,40829.3,0.000601535,0,21.9231,"0.00:0.83:0.91:0.00:0.00:0.88","None"
304,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40872.2,0.000672535,0,53.3654,"0.00:0.82:0.96:0.00:0.00:0.85","None"
305,"COMPLETED","Crux","Perlmutter-Phase-2",40882.6,40882.6,40882.6,41144.2,0.000600535,0,261.6,"0.70:0.81:0.78:0.79:0.89:0.74","None"
306,"COMPLETED","Crux","Crux",40947.6,40947.6,40947.6,40983.6,0.000607535,0,36,"0.60:0.69:0.78:0.87:0.75:0.74","None"
307,"COMPLETED","Perlmutter-Phase-2","Frontier",41005.1,41005.1,41005.1,41022.3,0.000598352,0,17.1633,"0.46:0.73:0.70:0.67:0.80:0.82","None"
308,"COMPLETED","Frontier","Aurora",41024.9,41024.9,41024.9,41176.6,0.000591535,0,151.731,"0.00:0.84:0.92:0.00:0.00:0.89","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",41044.4,41044.4,41044.4,41992.7,0.000583535,0,948.272,"0.00:0.83:0.85:0.00:0.00:0.91","None"
310,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,42046.1,0.000581535,0,969.231,"0.00:0.78:0.92:0.00:0.00:0.87","None"
311,"COMPLETED","Crux","Perlmutter-Phase-2",41117.7,41117.7,41117.7,41200.5,0.000609535,0,82.8,"0.53:0.80:0.78:0.77:0.88:0.74","None"
312,"COMPLETED","Aurora","Frontier",41186.7,41186.7,41186.7,41403.4,0.000586535,0,216.687,"0.00:0.83:0.88:0.00:0.00:0.92","None"
313,"COMPLETED","Perlmutter-Phase-1","Frontier",41201.3,41201.3,41201.3,41290.4,0.000582535,0,89.0346,"0.00:0.87:0.83:0.00:0.00:0.92","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41210.9,41210.9,41210.9,41448.5,0.000596535,0,237.6,"0.61:0.86:0.74:0.72:0.95:0.75","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41217.2,41217.2,41217.2,42219.2,0.000605535,0,1002,"0.00:0.53:0.74:0.00:0.77:0.72","None"
316,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41323.1,0.000585535,0,40.9615,"0.00:0.82:0.96:0.00:0.00:0.84","None"
317,"COMPLETED","Frontier","Aurora",41295.9,41295.9,41295.9,42330.9,0.000580535,0,1035,"0.00:0.68:0.91:0.00:0.00:0.85","None"
318,"COMPLETED","Crux","Frontier",41303,41303,41303,41514.3,0.000596519,0,211.323,"0.60:0.71:0.79:0.77:0.46:0.84","None"
319,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41428,0.000587535,0,73.5577,"0.00:0.84:0.95:0.00:0.00:0.84","None"
320,"COMPLETED","Crux","Perlmutter-Phase-1",41383.4,41383.4,41383.4,41787.8,0.000583696,0,404.4,"0.62:0.80:0.79:0.76:0.61:0.75","None"
321,"COMPLETED","Frontier","Perlmutter-Phase-1",41433.3,41433.3,41433.3,42270.9,0.000583535,0,837.6,"0.00:0.92:0.84:0.00:0.00:0.88","None"
322,"COMPLETED","Aurora","Frontier",41444.4,41444.4,41444.4,42798.2,0.000592535,0,1353.75,"0.00:0.55:0.78:0.00:0.58:0.81","None"
323,"COMPLETED","Perlmutter-Phase-1","Frontier",41485.7,41485.7,41485.7,41513.6,0.000598535,0,27.8903,"0.00:0.84:0.83:0.00:0.00:0.90","None"
324,"COMPLETED","Crux","Perlmutter-Phase-1",41497.2,41497.2,41497.2,41605.2,0.000596535,0,108,"0.74:0.80:0.78:0.76:0.80:0.72","None"
325,"COMPLETED","Frontier","Aurora",41506.4,41506.4,41506.4,41822.3,0.000528352,0,315.865,"0.00:0.00:0.89:0.00:0.00:0.61","None"
326,"COMPLETED","Perlmutter-Phase-1","Frontier",41567.8,41567.8,41567.8,41657.9,0.000597535,0,90.1073,"0.00:0.86:0.84:0.00:0.00:0.92","None"
327,"COMPLETED","Aurora","Crux",41572,41572,41572,41612.8,0.000610535,0,40.8,"0.90:0.70:0.77:0.95:0.76:0.73","None"
328,"COMPLETED","Frontier","Aurora",41619.8,41619.8,41619.8,41720.8,0.000580535,0,100.962,"0.00:0.84:0.92:0.00:0.00:0.88","None"
329,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,41736.2,0.000598535,0,116.25,"0.00:0.82:0.92:0.00:0.00:0.88","None"
330,"COMPLETED","Aurora","Frontier",41669.8,41669.8,41669.8,44033,0.000597535,0,2363.17,"0.00:0.58:0.77:0.00:0.68:0.80","None"
331,"COMPLETED","Frontier","Frontier",41671,41671,41671,41734.3,0.000583535,0,63.2896,"0.80:0.69:0.73:0.69:0.74:0.87","None"
332,"COMPLETED","Frontier","Perlmutter-Phase-1",41710.8,41710.8,41710.8,41860.8,0.000593535,0,150,"0.00:0.90:0.84:0.00:0.00:0.87","None"
333,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,43203.6,0.000587535,0,1474.33,"0.00:0.77:0.95:0.00:0.00:0.79","None"
334,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,41774.5,0.000576535,0,36.6346,"0.00:0.87:0.91:0.00:0.00:0.83","None"
335,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41840.4,0.000593535,0,62.0192,"0.00:0.82:0.96:0.00:0.00:0.83","None"
