JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24213,24213,31594.8,32534.4,0.000250569,7381.77,939.6,"0.00:0.12:0.05:0.00:0.26:0.07","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24276.1,24276.1,142567,144498,0.000247569,118291,1930.8,"0.00:0.00:0.15:0.00:0.33:0.07","None"
797,"COMPLETED","Aurora","Aurora",24291.9,24291.9,24291.9,24612.7,0.000270535,0,320.769,"0.00:0.12:0.46:0.00:0.30:0.11","None"
798,"COMPLETED","Crux","Crux",24299.1,24299.1,24299.1,24755.1,0.000250531,0,456,"0.08:0.13:0.34:0.92:0.43:0.36","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24330.6,24330.6,38461.3,39849.7,0.000285535,14130.7,1388.4,"0.00:0.12:0.06:0.00:0.00:0.08","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24349.1,24349.1,126412,127650,0.000270535,102063,1238.4,"0.00:0.12:0.10:0.00:0.29:0.11","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24372.4,24372.4,157768,158876,0.000250499,133395,1108.8,"0.00:0.00:0.07:0.00:0.28:0.07","None"
802,"COMPLETED","Aurora","Perlmutter-Phase-2",24407.5,24407.5,74725.2,76818,0.000268535,50317.7,2092.8,"0.00:0.12:0.10:0.00:0.34:0.11","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24414.3,24414.3,150437,151320,0.000272499,126022,883.2,"0.00:0.00:0.10:0.00:0.26:0.11","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",24500.9,24500.9,24500.9,24717.9,0.000270569,0,216.923,"0.11:0.17:0.48:0.00:0.26:0.11","None"
805,"COMPLETED","Aurora","Aurora",24511.5,24511.5,24511.5,24586.2,0.000285535,0,74.7115,"0.00:0.41:0.47:0.00:0.00:0.34","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",24608,24608,24608,24880.3,0.000271535,0,272.308,"0.13:0.16:0.45:0.00:0.28:0.11","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24632.9,24632.9,75204,79702.8,0.000272535,50571.1,4498.8,"0.00:0.16:0.24:0.00:0.38:0.10","None"
808,"COMPLETED","Perlmutter-Phase-2","Aurora",24657.8,24657.8,24657.8,24991.3,0.000250712,0,333.462,"0.00:0.16:0.42:0.00:0.30:0.07","None"
809,"COMPLETED","Frontier","Aurora",24781.1,24781.1,24880.3,26239.5,0.000269535,99.2257,1359.23,"0.00:0.11:0.16:0.00:0.00:0.12","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24831.5,24831.5,74958,77696.4,0.000272569,50126.5,2738.4,"0.00:0.16:0.10:0.00:0.35:0.16","None"
811,"COMPLETED","Perlmutter-Phase-1","Crux",24860.5,24860.5,24860.5,25314.1,0.000247535,0,453.6,"0.08:0.45:0.34:0.92:0.43:0.39","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24884.8,24884.8,24884.8,24934,0.000270535,0,49.2,"0.08:0.46:0.09:0.21:0.43:0.45","None"
813,"COMPLETED","Perlmutter-Phase-2","Frontier",24910.6,24910.6,24910.6,26399.5,0.000253569,0,1488.92,"0.00:0.09:0.06:0.00:0.26:0.39","None"
814,"COMPLETED","Perlmutter-Phase-2","Crux",24968.2,24968.2,24968.2,25052.2,0.000276535,0,84,"0.37:0.44:0.39:0.47:0.37:0.09","None"
815,"COMPLETED","Frontier","Aurora",24981.7,24981.7,35694.7,36160.3,0.000244535,10713,465.577,"0.00:0.00:0.10:0.00:0.00:0.09","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",24992.6,24992.6,24992.6,25731.1,0.000268535,0,738.462,"0.00:0.16:0.40:0.00:0.30:0.08","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25005.5,25005.5,25005.5,25081.1,0.000269569,0,75.6,"0.37:0.45:0.38:0.40:0.37:0.08","None"
818,"COMPLETED","Andes","Perlmutter-Phase-2",25006.7,25006.7,26227.2,27178.8,0.000247613,1220.47,951.6,"0.11:0.15:0.05:0.00:0.21:0.05","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25028.3,25028.3,158876,159665,0.000248535,133848,788.4,"0.00:0.00:0.05:0.00:0.19:0.05","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25054.6,25054.6,32534.4,33573.6,0.000250569,7479.85,1039.2,"0.00:0.15:0.17:0.00:0.22:0.05","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25071.4,25071.4,127906,131538,0.000271535,102834,3632.4,"0.00:0.00:0.21:0.00:0.26:0.09","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25072.2,25072.2,76818,80106,0.000247534,51745.8,3288,"0.00:0.15:0.17:0.00:0.26:0.05","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25074.2,25074.2,136748,143261,0.000250535,111674,6512.4,"0.00:0.15:0.17:0.00:0.23:0.05","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25078.2,25078.2,91075.2,94404,0.000272535,65997,3328.8,"0.00:0.15:0.20:0.00:0.26:0.09","None"
825,"COMPLETED","Aurora","Perlmutter-Phase-1",25187.8,25187.8,39849.7,43371.7,0.000250535,14661.9,3522,"0.00:0.16:0.07:0.00:0.00:0.05","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,25200,25382.4,0.00025467,0,182.4,"0.08:0.43:0.35:0.32:0.08:0.05","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,40048.9,42798.1,0.000291436,14848.9,2749.2,"0.00:0.16:0.07:0.00:0.00:0.06","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,156211,157768,0.000275737,131011,1556.4,"0.00:0.00:0.11:0.00:0.21:0.08","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,143261,145158,0.000272608,118061,1897.2,"0.00:0.16:0.11:0.00:0.22:0.08","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,94634.5,99944.5,0.000293106,69434.5,5310,"0.00:0.16:0.08:0.00:0.00:0.06","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,159665,160189,0.000250931,134465,524.4,"0.00:0.00:0.07:0.00:0.10:0.05","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,44511.7,46239.7,0.000288791,19311.7,1728,"0.00:0.16:0.07:0.00:0.00:0.05","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,144498,146219,0.000251815,119298,1720.8,"0.00:0.16:0.07:0.00:0.21:0.05","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25508.4,25735.2,0.000289638,308.4,226.8,"0.00:0.43:0.34:0.00:0.00:0.05","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,145158,148818,0.000275737,119958,3660,"0.00:0.00:0.11:0.00:0.26:0.08","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25382.4,25508.4,0.00025467,182.4,126,"0.00:0.44:0.35:0.00:0.00:0.05","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,49238.5,50142.1,0.00025467,24038.5,903.6,"0.00:0.16:0.07:0.00:0.15:0.05","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,38628,40599.6,0.000272608,13428,1971.6,"0.18:0.16:0.11:0.00:0.22:0.09","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25382.4,25540.8,0.000274466,182.4,158.4,"0.00:0.44:0.39:0.00:0.00:0.10","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,77696.4,80889.6,0.000274318,52496.4,3193.2,"0.23:0.16:0.11:0.00:0.26:0.08","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,50142.1,51231.7,0.000289638,24942.1,1089.6,"0.00:0.16:0.07:0.00:0.00:0.04","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,197843,202884,0.000251815,172643,5041.2,"0.00:0.16:0.07:0.00:0.21:0.05","None"
843,"COMPLETED","Perlmutter-Phase-1","Crux",25200,25200,25200,25318.8,0.000253614,0,118.8,"0.08:0.44:0.36:0.47:0.06:0.05","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,46239.7,48195.7,0.000289638,21039.7,1956,"0.00:0.16:0.08:0.00:0.00:0.05","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,52279.3,55015.3,0.000251815,27079.3,2736,"0.00:0.16:0.07:0.00:0.00:0.05","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,151320,152348,0.000251815,126120,1028.4,"0.00:0.00:0.07:0.00:0.17:0.05","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,88606.9,94634.5,0.000292106,63406.9,6027.6,"0.00:0.16:0.08:0.00:0.00:0.04","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,94404,95644.8,0.000255106,69204,1240.8,"0.00:0.16:0.07:0.00:0.18:0.05","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",25333.4,25333.4,25333.4,25403.8,0.000246535,0,70.3846,"0.00:0.06:0.39:0.00:0.00:0.05","None"
850,"COMPLETED","Perlmutter-Phase-1","Aurora",25347.5,25347.5,25859.6,26701.3,0.000283569,512.131,841.731,"0.00:0.06:0.08:0.00:0.00:0.04","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25388.5,25388.5,98110.8,101550,0.000271499,72722.3,3439.2,"0.00:0.09:0.17:0.00:0.26:0.13","None"
852,"COMPLETED","Perlmutter-Phase-2","Aurora",25389.3,25389.3,25389.3,25796.3,0.000268535,0,407.019,"0.16:0.24:0.45:0.00:0.21:0.14","None"
853,"COMPLETED","Perlmutter-Phase-2","Aurora",25393.4,25393.4,25393.4,25514.9,0.000246535,0,121.442,"0.00:0.09:0.40:0.00:0.10:0.10","None"
854,"COMPLETED","Perlmutter-Phase-1","Frontier",25398.9,25398.9,33204.5,35581.6,0.000269535,7805.64,2377.12,"0.00:0.09:0.11:0.00:0.00:0.15","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25418.3,25418.3,211736,212748,0.000250499,186318,1011.6,"0.00:0.00:0.08:0.00:0.17:0.10","None"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25437.3,25437.3,95644.8,96847.2,0.000269534,70207.5,1202.4,"0.00:0.09:0.09:0.00:0.18:0.14","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25452.4,25452.4,35744.4,36634.8,0.000250535,10292,890.4,"0.00:0.00:0.05:0.00:0.15:0.10","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25471,25471,146219,148490,0.000250535,120748,2271.6,"0.00:0.09:0.05:0.00:0.24:0.10","None"
859,"COMPLETED","Perlmutter-Phase-2","Crux",25480.2,25480.2,25480.2,25661.4,0.000246746,0,181.2,"0.08:0.09:0.05:0.92:0.08:0.39","None"
860,"COMPLETED","Perlmutter-Phase-1","Frontier",25494.6,25494.6,41615.6,43282.6,0.000283746,16121.1,1666.98,"0.00:0.09:0.05:0.00:0.00:0.09","None"
861,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25498.4,25498.4,212748,214315,0.000247499,187250,1567.2,"0.00:0.00:0.05:0.00:0.21:0.10","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25501.8,25501.8,96847.2,98110.8,0.000273534,71345.4,1263.6,"0.00:0.09:0.08:0.00:0.19:0.13","None"
863,"COMPLETED","Perlmutter-Phase-2","Crux",25505,25505,25661.4,26196.6,0.000250535,156.332,535.2,"0.08:0.13:0.05:0.52:0.18:0.37","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25516,25516,214315,215324,0.000254535,188799,1009.2,"0.00:0.00:0.11:0.00:0.16:0.10","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,215324,216870,0.000247535,189796,1545.6,"0.00:0.00:0.11:0.00:0.20:0.10","None"
866,"COMPLETED","Perlmutter-Phase-1","Aurora",25564.8,25564.8,25564.8,25859.6,0.000282569,0,294.808,"0.00:0.10:0.38:0.00:0.00:0.10","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25579.8,25579.8,226872,228415,0.000274535,201292,1543.2,"0.00:0.00:0.08:0.00:0.20:0.13","None"
868,"COMPLETED","Perlmutter-Phase-1","Frontier",25592.2,25592.2,42823.5,46839.7,0.000250569,17231.3,4016.21,"0.00:0.10:0.05:0.00:0.00:0.10","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25627,25627,29984.4,32011.2,0.000269569,4357.35,2026.8,"0.18:0.10:0.09:0.00:0.23:0.14","None"
870,"COMPLETED","Frontier","Perlmutter-Phase-2",25650.6,25650.6,228415,230734,0.000268535,202765,2318.4,"0.00:0.00:0.09:0.00:0.24:0.14","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25660.8,25660.8,25735.2,28065.6,0.000270535,74.41,2330.4,"0.20:0.31:0.09:0.00:0.24:0.14","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25715,25715,42798.1,48145.3,0.000286535,17083.1,5347.2,"0.00:0.10:0.06:0.00:0.00:0.10","None"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",25765.1,25765.1,25765.1,27551,0.000282712,0,1785.87,"0.00:0.05:0.35:0.00:0.00:0.08","None"
874,"COMPLETED","Perlmutter-Phase-2","Frontier",25871.1,25871.1,25871.1,26423.5,0.000250535,0,552.443,"0.00:0.07:0.08:0.00:0.12:0.39","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25871.3,25871.3,272358,280702,0.000250569,246487,8343.6,"0.00:0.00:0.08:0.00:0.25:0.06","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",25877,25877,26701.3,27397.4,0.000282712,824.374,696.058,"0.00:0.08:0.09:0.00:0.00:0.07","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,27040.3,27998,0.000280569,1136.7,957.692,"0.00:0.08:0.09:0.00:0.00:0.06","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25925.1,25925.1,148490,150437,0.000272569,122565,1946.4,"0.00:0.08:0.11:0.00:0.29:0.09","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",25926.8,25926.9,25926.9,25947.3,0.000250712,0,20.4808,"0.00:0.37:0.38:0.00:0.00:0.35","None"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",25928.1,25928.1,25928.1,26190.9,0.000286746,0,262.813,"0.00:0.07:0.35:0.00:0.00:0.35","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25976.6,25976.6,148818,150248,0.000246499,122841,1430.4,"0.00:0.07:0.08:0.00:0.27:0.05","None"
882,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26057.1,0.000271535,0,25.6731,"0.08:0.07:0.41:0.10:0.39:0.08","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26113.1,26113.1,150248,157417,0.000248535,124135,7168.8,"0.00:0.08:0.08:0.00:0.31:0.05","None"
884,"COMPLETED","Aurora","Frontier",26173.4,26173.4,38450.2,44834.9,0.000250569,12276.8,6384.74,"0.00:0.08:0.08:0.00:0.00:0.08","None"
885,"COMPLETED","Perlmutter-Phase-1","Aurora",26214.3,26214.3,26214.3,27067,0.000246535,0,852.692,"0.00:0.08:0.35:0.00:0.33:0.09","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26217.9,26217.9,26217.9,30935.1,0.000285569,0,4717.2,"0.26:0.08:0.08:0.00:0.39:0.13","None"
887,"COMPLETED","Perlmutter-Phase-1","Frontier",26224.4,26224.4,26272.5,27143.5,0.000283535,48.1132,871.037,"0.00:0.07:0.07:0.00:0.00:0.09","None"
888,"COMPLETED","Aurora","Crux",26276.8,26276.8,26276.8,26381.2,0.000268535,0,104.4,"0.08:0.07:0.42:0.92:0.08:0.42","None"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",26280.5,26280.5,26280.5,27416.5,0.000247746,0,1136,"0.00:0.07:0.36:0.00:0.00:0.38","None"
890,"COMPLETED","Perlmutter-Phase-1","Aurora",26351.9,26351.9,27040.3,27372.6,0.000293535,688.43,332.308,"0.00:0.07:0.09:0.00:0.00:0.08","None"
891,"COMPLETED","Andes","Aurora",26421.1,26421.1,26421.1,27519.3,0.000258392,0,1098.17,"0.26:0.08:0.40:0.00:0.29:0.17","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26470.7,26470.7,152348,156211,0.000247499,125878,3862.8,"0.00:0.08:0.07:0.00:0.29:0.13","None"
893,"COMPLETED","Aurora","Perlmutter-Phase-2",26485.7,26485.7,101550,104116,0.000267535,75064.3,2565.6,"0.00:0.07:0.10:0.00:0.26:0.16","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26500,26500,104116,105613,0.000250535,77615.6,1497.6,"0.00:0.07:0.07:0.00:0.22:0.13","None"
895,"COMPLETED","Perlmutter-Phase-1","Frontier",26817.9,26817.9,46839.7,49191.1,0.000250535,20021.8,2351.37,"0.00:0.07:0.07:0.00:0.00:0.13","None"
896,"COMPLETED","Perlmutter-Phase-1","Frontier",26901.6,26901.6,26901.6,27446.5,0.000251569,0,544.934,"0.09:0.07:0.07:0.00:0.16:0.41","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",27070.9,27070.9,27070.9,27310.7,0.000247746,0,239.712,"0.00:0.07:0.38:0.00:0.21:0.09","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27131.4,27131.4,164513,168230,0.000272535,137381,3717.6,"0.00:0.08:0.09:0.00:0.31:0.12","None"
899,"COMPLETED","Frontier","Perlmutter-Phase-2",27324.3,27324.3,152348,155203,0.000250535,125024,2854.8,"0.00:0.08:0.09:0.00:0.26:0.09","None"
900,"COMPLETED","Aurora","Aurora",27407.7,27407.7,27519.3,28088.2,0.000285535,111.564,568.846,"0.00:0.00:0.20:0.00:0.00:0.09","None"
901,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27558.6,27558.6,216870,217937,0.000247499,189311,1066.8,"0.00:0.00:0.08:0.00:0.18:0.10","None"
902,"COMPLETED","Perlmutter-Phase-2","Frontier",27612.3,27612.3,38307.1,38696.5,0.000247535,10694.8,389.392,"0.00:0.00:0.08:0.00:0.10:0.10","None"
903,"COMPLETED","Perlmutter-Phase-1","Crux",27752.7,27752.7,27752.7,27786.3,0.000271535,0,33.6,"0.08:0.07:0.42:0.95:0.06:0.44","None"
904,"COMPLETED","Aurora","Aurora",27874.5,27874.5,28675.3,29895.5,0.000282535,800.819,1220.19,"0.00:0.02:0.13:0.00:0.00:0.10","None"
905,"COMPLETED","Perlmutter-Phase-1","Frontier",27905.5,27905.5,27905.5,28298.1,0.000247535,0,392.61,"0.00:0.07:0.08:0.00:0.10:0.40","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27930,27930,36634.8,37136.4,0.000247569,8704.76,501.6,"0.00:0.07:0.08:0.00:0.11:0.05","None"
907,"COMPLETED","Aurora","Frontier",28129.7,28129.7,47165.8,49339.1,0.000240889,19036.1,2173.3,"0.00:0.00:0.14:0.00:0.00:0.15","None"
908,"COMPLETED","Perlmutter-Phase-2","Aurora",28228.3,28228.3,28228.3,28523.9,0.000247746,0,295.673,"0.17:0.19:0.38:0.00:0.20:0.06","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28399.3,28399.3,160189,161206,0.000247499,131790,1016.4,"0.00:0.00:0.07:0.00:0.19:0.06","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28576.7,28576.7,107908,109104,0.000250569,79330.9,1196.4,"0.00:0.19:0.09:0.00:0.20:0.06","None"
911,"COMPLETED","Perlmutter-Phase-1","Crux",28613.2,28613.2,28613.2,29018.8,0.000250712,0,405.6,"0.11:0.48:0.39:0.93:0.14:0.36","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28743.8,28743.8,37136.4,37750.8,0.000250569,8392.64,614.4,"0.00:0.00:0.13:0.00:0.14:0.06","None"
913,"COMPLETED","Perlmutter-Phase-2","Aurora",28774.4,28774.4,28774.4,29655.3,0.000246535,0,880.962,"0.00:0.11:0.41:0.00:0.28:0.07","None"
914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,127650,129138,0.000271569,98855.5,1488,"0.00:0.11:0.10:0.00:0.22:0.10","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28919.8,28919.8,197843,200612,0.000250535,168923,2769.6,"0.00:0.11:0.06:0.00:0.28:0.06","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",28939.7,28939.7,129138,130884,0.000271535,100198,1746,"0.00:0.11:0.09:0.00:0.24:0.10","None"
917,"COMPLETED","Aurora","Aurora",29119,29119,29532.3,29858.3,0.000247535,413.315,325.962,"0.00:0.00:0.06:0.00:0.00:0.05","None"
918,"COMPLETED","Perlmutter-Phase-2","Crux",29426.1,29426.1,29426.1,29601.3,0.000247535,0,175.2,"0.08:0.41:0.36:0.93:0.35:0.05","None"
919,"COMPLETED","Perlmutter-Phase-1","Aurora",29477.8,29477.8,29477.8,30078.1,0.000271746,0,600.288,"0.00:0.11:0.50:0.00:0.27:0.09","None"
920,"COMPLETED","Aurora","Aurora",29686.5,29686.5,30078.1,31038.1,0.000282535,391.562,960,"0.00:0.06:0.20:0.00:0.00:0.04","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29783.8,29783.8,33037.2,33758.4,0.000249535,3253.39,721.2,"0.00:0.11:0.08:0.00:0.16:0.05","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31252.3,31252.3,161206,162625,0.000249569,129953,1419.6,"0.00:0.00:0.10:0.00:0.29:0.10","None"
923,"COMPLETED","Perlmutter-Phase-1","Aurora",31437.1,31437.1,31437.1,31769.7,0.000247712,0,332.596,"0.00:0.06:0.38:0.00:0.00:0.38","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31451.5,31451.5,130884,136748,0.000248535,99432.5,5864.4,"0.00:0.06:0.06:0.00:0.31:0.10","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31812.1,31812.1,105613,107908,0.000251569,73801.1,2294.4,"0.00:0.06:0.10:0.00:0.30:0.10","None"
926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31893.2,31893.2,217937,222823,0.000268499,186044,4886.4,"0.00:0.00:0.13:0.00:0.27:0.14","None"
927,"COMPLETED","Perlmutter-Phase-1","Aurora",32095.9,32095.9,32095.9,33483.1,0.000249535,0,1387.21,"0.28:0.06:0.53:0.00:0.42:0.37","None"
928,"COMPLETED","Perlmutter-Phase-1","Crux",32161.8,32161.8,32161.8,32363.4,0.000269535,0,201.6,"0.05:0.06:0.55:0.95:0.46:0.43","None"
929,"COMPLETED","Perlmutter-Phase-2","Crux",32631.9,32631.9,32631.9,32665.5,0.000268569,0,33.6,"0.05:0.06:0.56:0.94:0.41:0.08","None"
930,"COMPLETED","Perlmutter-Phase-1","Aurora",32929.8,32929.8,33457.1,33748.8,0.000247746,527.352,291.635,"0.00:0.07:0.12:0.00:0.00:0.05","None"
931,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,0.000282535,0,19.9038,"0.00:0.04:0.47:0.00:0.00:0.06","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",33777.5,33777.5,33777.5,34616.9,0.000272746,0,839.423,"0.00:0.08:0.62:0.00:0.00:0.18","None"
933,"COMPLETED","Frontier","Perlmutter-Phase-1",34490.5,34490.5,60832.9,62600.5,0.000248569,26342.4,1767.6,"0.00:0.26:0.11:0.00:0.00:0.11","None"
934,"COMPLETED","Perlmutter-Phase-2","Frontier",34576.7,34576.7,34576.7,35003.6,0.000249569,0,426.937,"0.00:0.26:0.41:0.00:0.14:0.41","None"
935,"COMPLETED","Frontier","Aurora",34736.9,34736.9,34736.9,34891.3,0.000274535,0,154.327,"0.00:0.50:0.59:0.00:0.00:0.39","None"
936,"COMPLETED","Perlmutter-Phase-2","Aurora",34768.4,34768.4,34768.4,35159.5,0.000271535,0,391.154,"0.00:0.26:0.58:0.00:0.26:0.10","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34816.6,34816.6,62600.5,69114.1,0.000247534,27783.9,6513.6,"0.00:0.27:0.21:0.00:0.26:0.06","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",34865.7,34865.7,34865.7,35190.8,0.000246569,0,325.096,"0.00:0.26:0.56:0.00:0.00:0.10","None"
939,"COMPLETED","Perlmutter-Phase-1","Aurora",35069.4,35069.4,35069.4,35100.6,0.000285569,0,31.1538,"0.00:0.56:0.58:0.00:0.00:0.41","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35677.8,35677.8,35677.8,36480.6,0.000283499,0,802.8,"0.00:0.42:0.05:0.00:0.00:0.33","None"
941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36934.3,36934.3,80106,80996.4,0.000250535,43171.7,890.4,"0.00:0.17:0.05:0.00:0.25:0.07","None"
942,"COMPLETED","Perlmutter-Phase-1","Crux",38375.1,38375.1,38375.1,38771.1,0.000247535,0,396,"0.27:0.07:0.37:0.95:0.37:0.44","None"
943,"COMPLETED","Frontier","Aurora",40074.7,40074.7,40074.7,40332.6,0.000273535,0,257.885,"0.00:0.02:0.56:0.00:0.00:0.41","None"
944,"COMPLETED","Perlmutter-Phase-2","Crux",40410.5,40410.5,40410.5,40574.9,0.000250535,0,164.4,"0.93:0.06:0.57:0.94:0.07:0.39","None"
945,"COMPLETED","Frontier","Andes",40455.2,40455.2,40455.2,40625.6,0.000249569,0,170.4,"0.93:0.06:0.57:0.47:0.08:0.39","None"
946,"COMPLETED","Aurora","Frontier",41815.9,41815.9,49191.1,52291.2,0.000240746,7375.12,3100.12,"0.00:0.00:0.06:0.00:0.00:0.11","None"
947,"COMPLETED","Aurora","Aurora",42853.1,42853.1,45987.3,46291.7,0.000271535,3134.26,304.327,"0.00:0.00:0.34:0.00:0.00:0.19","None"
948,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43724.2,0.000285535,0,505.673,"0.00:0.40:0.41:0.00:0.00:0.15","None"
