JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Aurora","Andes",32902.3,32902.3,32902.3,38346.7,0.00954127,0,5444.4,"0.63:0.41:0.25:0.00:0.50:0.35","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-2",32945.7,32945.7,40112.8,41836,0.00653835,7167.08,1723.2,"0.00:0.00:0.35:0.00:0.39:0.28","None"
171,"COMPLETED","Aurora","Frontier",32945.9,32945.9,32945.9,32972.7,0.000657535,0,26.8176,"0.00:0.77:0.78:0.00:0.00:0.79","None"
172,"COMPLETED","Aurora","Aurora",32992.1,32992.1,33267.6,33568.7,0.000627535,275.46,301.154,"0.00:0.00:0.38:0.00:0.00:0.32","None"
173,"COMPLETED","Frontier","Perlmutter-Phase-2",33015.4,33015.4,33015.4,33103,0.00362753,0,87.6,"0.29:0.66:0.73:0.69:0.74:0.65","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",33050.6,33050.6,33050.6,33518.4,0.000637392,0,467.885,"0.00:0.31:0.64:0.00:0.33:0.34","None"
175,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33267.6,34596.8,0.000612535,147.869,1329.23,"0.00:0.00:0.39:0.00:0.00:0.11","None"
176,"COMPLETED","Perlmutter-Phase-2","Frontier",33147,33147,33147,35198,0.000587392,0,2051.01,"0.00:0.39:0.36:0.00:0.45:0.74","None"
177,"COMPLETED","Andes","Frontier",33213.5,33213.5,33213.5,33275.7,0.000657535,0,62.2169,"0.23:0.68:0.74:0.66:0.71:0.81","None"
178,"COMPLETED","Aurora","Frontier",33355.9,33355.9,33355.9,34598.1,0.000618535,0,1242.19,"0.00:0.36:0.66:0.00:0.40:0.71","None"
179,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,34733.7,0.000624535,0,1276.44,"0.00:0.09:0.80:0.00:0.00:0.52","None"
180,"COMPLETED","Frontier","Aurora",33465.4,33465.4,36173.5,36978.3,0.000524352,2708.17,804.808,"0.00:0.00:0.39:0.00:0.00:0.37","None"
181,"COMPLETED","Perlmutter-Phase-1","Aurora",33498.2,33498.2,33498.2,33779.5,0.00278953,0,281.25,"0.00:0.37:0.77:0.00:0.00:0.76","None"
182,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,34422.1,0.000663535,0,862.212,"0.00:0.11:0.68:0.00:0.00:0.57","None"
183,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34406.7,0.000615535,0,645.577,"0.00:0.15:0.72:0.00:0.00:0.48","None"
184,"COMPLETED","Aurora","Frontier",33797.8,33797.8,33797.8,38198.1,0.000643352,0,4400.24,"0.00:0.40:0.43:0.00:0.00:0.75","None"
185,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34709.5,0.000613535,0,793.558,"0.00:0.24:0.78:0.00:0.00:0.53","None"
186,"COMPLETED","Aurora","Aurora",34010.9,34010.9,34010.9,34107.5,0.000599535,0,96.6346,"0.00:0.52:0.78:0.00:0.00:0.56","None"
187,"COMPLETED","Aurora","Frontier",34154.6,34154.6,34154.6,35086.8,0.000626535,0,932.181,"0.00:0.40:0.41:0.00:0.00:0.70","None"
188,"COMPLETED","Frontier","Aurora",34155.8,34155.8,34406.7,34610.9,0.000651535,250.831,204.231,"0.00:0.35:0.37:0.00:0.35:0.27","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-2",34173.2,34173.2,34173.2,34588.4,0.000689392,0,415.2,"0.24:0.74:0.70:0.63:0.75:0.36","None"
190,"COMPLETED","Andes","Perlmutter-Phase-1",34240.2,34240.2,34240.2,34978.2,0.000684519,0,738,"0.24:0.76:0.72:0.66:0.73:0.60","None"
191,"COMPLETED","Frontier","Perlmutter-Phase-2",34240.8,34240.8,41836,48941.2,0.00358753,7595.22,7105.2,"0.00:0.00:0.33:0.00:0.37:0.25","None"
192,"COMPLETED","Aurora","Aurora",34332,34332,34596.8,34840.5,0.000607535,264.75,243.75,"0.00:0.00:0.32:0.00:0.29:0.25","None"
193,"COMPLETED","Aurora","Aurora",34367.8,34367.8,36978.3,38044.2,0.000608535,2610.5,1065.87,"0.00:0.00:0.35:0.00:0.00:0.07","None"
194,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34610.9,35302.9,0.000613535,184.721,692.019,"0.00:0.16:0.52:0.00:0.00:0.10","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",34513.3,34513.3,34513.3,35884.9,0.00962035,0,1371.6,"0.26:0.63:0.49:0.00:0.51:0.35","None"
196,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34840.5,35135.6,0.00962253,324.356,295.096,"0.00:0.00:0.35:0.00:0.28:0.28","None"
197,"COMPLETED","Aurora","Aurora",34537.9,34537.9,34610.9,35302.6,0.0176055,73.0287,691.731,"0.00:0.10:0.50:0.00:0.00:0.09","None"
198,"COMPLETED","Aurora","Frontier",34622.5,34622.5,35086.8,36298.9,0.000578352,464.306,1212.16,"0.00:0.00:0.22:0.00:0.00:0.33","None"
199,"COMPLETED","Aurora","Frontier",34657.5,34657.5,36298.9,37810.4,0.000526352,1641.46,1511.44,"0.00:0.00:0.22:0.00:0.00:0.33","None"
200,"COMPLETED","Aurora","Frontier",34701.7,34701.8,34701.8,35659.7,0.0245353,0,957.926,"0.00:0.45:0.26:0.00:0.00:0.76","None"
201,"COMPLETED","Aurora","Aurora",34741.5,34741.5,34872.6,35139.7,0.000600535,131.085,267.115,"0.00:0.00:0.41:0.00:0.00:0.13","None"
202,"COMPLETED","Frontier","Frontier",34777.8,34777.8,34777.8,34905.5,0.000658535,0,127.652,"0.00:0.42:0.62:0.00:0.00:0.77","None"
203,"COMPLETED","Crux","Perlmutter-Phase-2",34799.5,34799.5,34799.5,35068.3,0.00663034,0,268.8,"0.24:0.64:0.72:0.63:0.75:0.71","None"
204,"COMPLETED","Frontier","Aurora",34878.3,34878.3,34878.3,35095.5,0.000602535,0,217.212,"0.00:0.33:0.71:0.00:0.39:0.71","None"
205,"COMPLETED","Aurora","Aurora",34927.5,34927.5,35095.5,35459.9,0.000592535,168.067,364.327,"0.00:0.00:0.47:0.00:0.00:0.19","None"
206,"COMPLETED","Aurora","Aurora",34959.6,34959.6,34959.6,34992.8,0.000608535,0,33.1731,"0.00:0.39:0.82:0.00:0.00:0.59","None"
207,"COMPLETED","Frontier","Frontier",34971.1,34971.1,45647.2,47173.7,0.000678535,10676.1,1526.46,"0.00:0.00:0.29:0.00:0.00:0.35","None"
208,"COMPLETED","Aurora","Aurora",34972,34972,36173.5,37227.8,0.000625535,1201.49,1054.33,"0.00:0.00:0.47:0.00:0.00:0.20","None"
209,"COMPLETED","Perlmutter-Phase-2","Frontier",35037.6,35037.6,35037.6,36277.7,0.000605535,0,1240.05,"0.00:0.34:0.71:0.00:0.36:0.72","None"
210,"COMPLETED","Aurora","Frontier",35081.7,35081.7,35198,38983.6,0.000638535,116.307,3785.58,"0.00:0.32:0.48:0.00:0.45:0.52","None"
211,"COMPLETED","Aurora","Aurora",35093.6,35093.6,39715.7,39854.2,0.000422084,4622.07,138.462,"0.00:0.00:0.29:0.00:0.00:0.00","None"
212,"COMPLETED","Frontier","Aurora",35168.7,35168.7,36173.5,37166.7,0.00962053,1004.8,993.173,"0.34:0.35:0.54:0.00:0.48:0.30","None"
213,"COMPLETED","Frontier","Aurora",35190.8,35190.8,36978.3,37769,0.000638535,1787.49,790.673,"0.00:0.00:0.50:0.00:0.39:0.28","None"
214,"COMPLETED","Aurora","Aurora",35364.4,35364.4,36173.5,36546.5,0.000665535,809.08,372.981,"0.00:0.37:0.54:0.00:0.45:0.26","None"
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35530.1,35530.1,35530.1,35904.5,0.00957321,0,374.4,"0.23:0.76:0.20:0.73:0.80:0.62","None"
216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35552.6,35552.6,35552.6,35733.8,0.0125041,0,181.2,"0.24:0.71:0.20:0.66:0.76:0.34","None"
217,"COMPLETED","Aurora","Frontier",35575.5,35575.5,47173.7,50884.2,0.000542352,11598.3,3710.49,"0.00:0.00:0.26:0.00:0.00:0.30","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",35812,35812,35812,36409.6,0.000627535,0,597.6,"0.24:0.74:0.20:0.70:0.79:0.70","None"
219,"COMPLETED","Frontier","Perlmutter-Phase-2",35943,35943,48941.2,50828.8,0.000592535,12998.2,1887.6,"0.00:0.00:0.22:0.00:0.40:0.31","None"
220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36079.6,36079.6,36079.6,36694,0.000611535,0,614.4,"0.00:0.00:0.22:0.00:0.64:0.30","None"
221,"COMPLETED","Aurora","Perlmutter-Phase-1",36092.3,36092.3,36092.3,37357.1,0.000785535,0,1264.8,"0.26:0.65:0.22:0.00:0.44:0.42","None"
222,"COMPLETED","Frontier","Perlmutter-Phase-1",36147.6,36147.6,43331.9,47921.9,0.000596535,7184.33,4590,"0.00:0.44:0.26:0.00:0.00:0.41","None"
223,"COMPLETED","Frontier","Perlmutter-Phase-1",36230,36230,36230,37289.6,0.000687535,0,1059.6,"0.00:0.75:0.33:0.00:0.00:0.71","None"
224,"COMPLETED","Frontier","Frontier",36247.8,36247.8,37810.4,40291.6,0.0156315,1562.55,2481.17,"0.00:0.00:0.29:0.00:0.00:0.40","None"
225,"COMPLETED","Frontier","Frontier",36270.1,36270.1,73836,77880.1,0.000626535,37565.9,4044.1,"0.00:0.00:0.28:0.00:0.00:0.38","None"
226,"COMPLETED","Aurora","Frontier",36301.2,36301.2,36301.2,36372,0.000643535,0,70.7986,"0.00:0.47:0.40:0.00:0.00:0.56","None"
227,"COMPLETED","Aurora","Frontier",36356.7,36356.7,58170,64554.8,0.00363353,21813.3,6384.74,"0.00:0.42:0.30:0.00:0.00:0.47","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",36397.8,36397.8,36397.8,39519.4,0.000631535,0,3121.57,"0.00:0.39:0.31:0.00:0.00:0.74","None"
229,"COMPLETED","Aurora","Frontier",36409.6,36409.6,36409.6,38664.4,0.00663053,0,2254.83,"0.00:0.47:0.32:0.00:0.00:0.68","None"
230,"COMPLETED","Aurora","Aurora",36439.5,36439.5,39854.2,41164.7,0.000591535,3414.7,1310.48,"0.00:0.00:0.32:0.00:0.00:0.09","None"
231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36491.2,36491.2,36694,37744,0.000657535,202.835,1050,"0.00:0.35:0.27:0.00:0.42:0.30","None"
232,"COMPLETED","Aurora","Aurora",36652.7,36652.7,36652.7,36725.4,0.00668453,0,72.6923,"0.00:0.59:0.82:0.00:0.00:0.54","None"
233,"COMPLETED","Aurora","Frontier",36735.4,36735.4,50884.2,54389.8,0.000531352,14148.8,3505.6,"0.00:0.00:0.35:0.00:0.00:0.38","None"
234,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37089.4,0.000623535,0,332.308,"0.00:0.15:0.70:0.00:0.00:0.47","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",36778.4,36778.4,36778.4,36814.4,0.00367253,0,36,"0.29:0.69:0.60:0.74:0.75:0.74","None"
236,"COMPLETED","Frontier","Frontier",36988.7,36988.7,36988.7,40093.1,0.000660535,0,3104.41,"0.00:0.31:0.33:0.00:0.40:0.68","None"
237,"COMPLETED","Aurora","Frontier",36994.6,36994.6,36994.6,37061.1,0.00362853,0,66.5077,"0.00:0.72:0.73:0.00:0.00:0.75","None"
238,"COMPLETED","Aurora","Aurora",37033,37033,37227.8,37631.4,0.000742535,194.852,403.558,"0.00:0.00:0.35:0.00:0.00:0.11","None"
239,"COMPLETED","Perlmutter-Phase-2","Frontier",37056.7,37056.7,37056.7,39952,0.000690392,0,2895.23,"0.32:0.40:0.63:0.00:0.70:0.71","None"
240,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37254.7,0.000610535,0,119.135,"0.00:0.50:0.81:0.00:0.00:0.51","None"
241,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37773.4,0.00665653,0,556.731,"0.00:0.19:0.78:0.00:0.00:0.43","None"
242,"COMPLETED","Andes","Crux",37231.6,37231.6,37231.6,37259.2,0.000615579,0,27.6,"0.29:0.70:0.68:0.76:0.75:0.71","None"
243,"COMPLETED","Frontier","Frontier",37262.3,37262.4,37810.4,39386.2,0.00363453,548.035,1575.8,"0.00:0.35:0.36:0.00:0.00:0.40","None"
244,"COMPLETED","Aurora","Frontier",37268.3,37268.3,38198.1,40583.8,0.000561352,929.821,2385.7,"0.00:0.42:0.42:0.00:0.00:0.47","None"
245,"COMPLETED","Frontier","Frontier",37319.2,37319.2,37319.2,37414.7,0.000628535,0,95.4708,"0.00:0.59:0.61:0.00:0.00:0.77","None"
246,"COMPLETED","Andes","Perlmutter-Phase-2",37340,37340,37340,37373.6,0.000640392,0,33.6,"0.23:0.71:0.68:0.65:0.74:0.74","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37348.6,37348.6,67586.8,68422,0.00545208,30238.2,835.2,"0.00:0.00:0.28:0.00:0.33:0.28","None"
248,"COMPLETED","Aurora","Frontier",37371.1,37371.1,71135.8,77075.4,0.000527352,33764.7,5939.57,"0.00:0.00:0.35:0.00:0.00:0.35","None"
249,"COMPLETED","Crux","Perlmutter-Phase-2",37378.3,37378.3,37378.3,37427.5,0.00963639,0,49.2,"0.23:0.35:0.67:0.64:0.73:0.73","None"
250,"COMPLETED","Aurora","Frontier",37380.3,37380.3,108149,112265,0.000532352,70768.3,4115.97,"0.00:0.00:0.27:0.00:0.00:0.31","None"
251,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,39392.6,0.000621535,0,1981.29,"0.00:0.37:0.68:0.00:0.00:0.72","None"
252,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37631.4,38080.5,0.00186853,43.8227,449.135,"0.00:0.00:0.35:0.00:0.00:0.32","None"
253,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37785.9,0.000653535,0,185.769,"0.00:0.39:0.77:0.00:0.00:0.44","None"
254,"COMPLETED","Frontier","Aurora",37730.8,37730.8,37769,38418.6,0.000572352,38.2121,649.615,"0.00:0.00:0.40:0.00:0.00:0.29","None"
255,"COMPLETED","Frontier","Frontier",37847.3,37847.3,64554.8,70012.7,0.000637535,26707.5,5457.93,"0.00:0.09:0.20:0.00:0.00:0.34","None"
256,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37967.2,37967.2,37967.2,39455.2,0.000648535,0,1488,"0.00:0.25:0.38:0.00:0.67:0.33","None"
257,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38117.6,0.000631535,0,131.827,"0.00:0.75:0.78:0.00:0.00:0.74","None"
258,"COMPLETED","Frontier","Aurora",37989.6,37989.6,37989.6,38010.4,0.000633535,0,20.7692,"0.00:0.45:0.75:0.00:0.00:0.66","None"
259,"COMPLETED","Frontier","Frontier",38077.9,38077.9,70012.7,74476.2,0.000618535,31934.7,4463.53,"0.00:0.00:0.30:0.00:0.00:0.31","None"
260,"COMPLETED","Aurora","Aurora",38088,38088,38088,38323.4,0.000616535,0,235.385,"0.00:0.10:0.83:0.00:0.00:0.13","None"
261,"COMPLETED","Perlmutter-Phase-1","Aurora",38106.1,38106.1,38106.1,38580.1,0.0116855,0,473.942,"0.28:0.29:0.76:0.00:0.66:0.38","None"
262,"COMPLETED","Aurora","Aurora",38240.6,38240.6,39854.2,40865.5,0.000589535,1613.55,1011.35,"0.00:0.00:0.45:0.00:0.00:0.34","None"
263,"COMPLETED","Aurora","Frontier",38244.2,38244.2,38244.2,40904.6,0.000646535,0,2660.31,"0.00:0.37:0.58:0.00:0.00:0.70","None"
264,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38295,0.000695535,0,6.92308,"0.00:0.41:0.80:0.00:0.00:0.74","None"
265,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38921.5,0.000615535,0,627.692,"0.00:0.00:0.63:0.00:0.00:0.29","None"
266,"COMPLETED","Frontier","Perlmutter-Phase-1",38362.5,38362.5,38362.5,38440.5,0.00951827,0,78,"0.00:0.79:0.79:0.00:0.00:0.77","None"
267,"COMPLETED","Frontier","Frontier",38501.8,38501.8,50884.2,55536.5,0.00642308,12382.4,4652.32,"0.00:0.08:0.30:0.00:0.00:0.34","None"
268,"COMPLETED","Perlmutter-Phase-2","Aurora",38561.3,38561.3,38561.3,38863.6,0.000710535,0,302.308,"0.00:0.25:0.72:0.00:0.41:0.32","None"
269,"COMPLETED","Crux","Andes",38578.4,38578.4,38578.4,38742.8,0.0126705,0,164.4,"0.82:0.63:0.75:0.76:0.74:0.70","None"
270,"COMPLETED","Frontier","Andes",38604.9,38604.9,38604.9,38637.3,0.0126705,0,32.4,"0.76:0.34:0.75:0.69:0.70:0.65","None"
271,"COMPLETED","Frontier","Aurora",38622.1,38622.1,39854.2,40881.1,0.000575535,1232.04,1026.92,"0.00:0.00:0.48:0.00:0.39:0.30","None"
272,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,39312,0.000630535,0,601.154,"0.00:0.26:0.72:0.00:0.47:0.65","None"
273,"COMPLETED","Aurora","Frontier",38803.3,38803.3,38803.3,39052.2,0.000624535,0,248.868,"0.00:0.66:0.80:0.00:0.00:0.81","None"
274,"COMPLETED","Frontier","Aurora",38842.3,38842.3,38842.3,39086.9,0.00651627,0,244.615,"0.00:0.08:0.55:0.00:0.00:0.41","None"
275,"COMPLETED","Frontier","Aurora",38890.6,38890.6,38890.6,39454,0.000624535,0,563.365,"0.00:0.30:0.73:0.00:0.00:0.44","None"
276,"COMPLETED","Perlmutter-Phase-2","Aurora",39015.6,39015.6,39854.2,40885.1,0.00664939,838.614,1030.96,"0.00:0.25:0.52:0.00:0.37:0.47","None"
277,"COMPLETED","Perlmutter-Phase-2","Aurora",39094.9,39094.9,39094.9,39361.4,0.00654235,0,266.538,"0.00:0.00:0.71:0.00:0.32:0.37","None"
278,"COMPLETED","Perlmutter-Phase-2","Aurora",39106,39106,39106,39451.5,0.000608535,0,345.577,"0.73:0.31:0.76:0.00:0.67:0.72","None"
279,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39504.1,0.000607535,0,392.308,"0.00:0.12:0.83:0.00:0.00:0.54","None"
280,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39213.7,0.000625535,0,85.9615,"0.00:0.68:0.80:0.00:0.00:0.79","None"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",39135.4,39135.4,39135.4,39288.6,0.000625392,0,153.173,"0.00:0.25:0.71:0.00:0.37:0.64","None"
282,"COMPLETED","Perlmutter-Phase-1","Frontier",39156.3,39156.3,39156.3,39186.3,0.0186874,0,30.0358,"0.73:0.58:0.75:0.66:0.72:0.79","None"
283,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39288.6,39528.3,0.000635535,113.286,239.712,"0.00:0.00:0.39:0.00:0.00:0.37","None"
284,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39510.2,39636.3,0.000701535,334.15,126.058,"0.00:0.00:0.34:0.00:0.00:0.30","None"
285,"COMPLETED","Perlmutter-Phase-1","Aurora",39279.2,39279.2,39279.2,39510.2,0.000657392,0,231.058,"0.00:0.28:0.73:0.00:0.72:0.69","None"
286,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39411.5,0.000601535,0,74.7115,"0.00:0.14:0.80:0.00:0.00:0.57","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2",39423.7,39423.7,39423.7,40932.1,0.000598535,0,1508.4,"0.00:0.33:0.74:0.00:0.77:0.74","None"
288,"COMPLETED","Perlmutter-Phase-2","Frontier",39477.1,39477.1,39477.1,40931.7,0.00967039,0,1454.59,"0.00:0.26:0.52:0.00:0.35:0.75","None"
289,"COMPLETED","Frontier","Frontier",39516,39516,39516,40833.3,0.000640535,0,1317.28,"0.00:0.26:0.36:0.00:0.37:0.74","None"
290,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39715.7,0.000643535,0,105.577,"0.00:0.44:0.80:0.00:0.00:0.79","None"
291,"COMPLETED","Aurora","Frontier",39797.2,39797.2,50884.2,54455.2,0.000603535,11087,3571.04,"0.00:0.00:0.22:0.00:0.34:0.40","None"
292,"COMPLETED","Aurora","Frontier",39828,39828,39828,39853.7,0.000631392,0,25.7449,"0.72:0.58:0.20:0.65:0.69:0.80","None"
293,"COMPLETED","Frontier","Andes",39855.3,39855.3,39855.3,40106.1,0.000616535,0,250.8,"0.83:0.66:0.75:0.79:0.74:0.75","None"
294,"COMPLETED","Perlmutter-Phase-2","Frontier",39946.2,39946.2,39946.2,40970.6,0.000647392,0,1024.43,"0.00:0.25:0.65:0.00:0.35:0.68","None"
295,"COMPLETED","Frontier","Frontier",39953.8,39953.8,39953.8,43558.1,0.000604535,0,3604.29,"0.00:0.12:0.60:0.00:0.00:0.76","None"
296,"COMPLETED","Aurora","Frontier",40006.4,40006.4,83647,87922.8,0.000603535,43640.5,4275.8,"0.00:0.00:0.37:0.00:0.30:0.39","None"
297,"COMPLETED","Aurora","Aurora",40010,40010,41164.7,41353.9,0.000627535,1154.62,189.231,"0.00:0.00:0.31:0.00:0.00:0.30","None"
298,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40494,0.000599535,0,475.962,"0.00:0.29:0.64:0.00:0.38:0.62","None"
299,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40494,41570.6,0.000655535,467.398,1076.54,"0.00:0.00:0.38:0.00:0.00:0.18","None"
300,"COMPLETED","Perlmutter-Phase-2","Frontier",40029.8,40029.9,40029.9,40632.7,0.0156065,0,602.861,"0.70:0.39:0.65:0.63:0.73:0.73","None"
301,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40084.7,0.000624535,0,44.1346,"0.00:0.44:0.79:0.00:0.00:0.59","None"
302,"COMPLETED","Perlmutter-Phase-1","Frontier",40123.6,40123.6,40123.6,40391.8,0.000605535,0,268.176,"0.00:0.45:0.71:0.00:0.00:0.79","None"
303,"COMPLETED","Aurora","Frontier",40142.1,40142.1,40142.1,42051.6,0.000590535,0,1909.42,"0.00:0.35:0.44:0.00:0.00:0.80","None"
304,"COMPLETED","Aurora","Frontier",40195.1,40195.1,73190,78705.9,0.000590352,32995,5515.85,"0.00:0.00:0.34:0.00:0.00:0.46","None"
305,"COMPLETED","Aurora","Frontier",40209.1,40209.1,40209.1,42310.6,0.000559352,0,2101.43,"0.00:0.08:0.38:0.00:0.00:0.44","None"
306,"COMPLETED","Aurora","Aurora",40248.2,40248.2,41179.8,42486.5,0.000617535,931.525,1306.73,"0.00:0.09:0.40:0.00:0.00:0.13","None"
307,"COMPLETED","Andes","Andes",40278,40278,40278,44846.4,0.000633535,0,4568.4,"0.69:0.32:0.42:0.00:0.66:0.46","None"
308,"COMPLETED","Frontier","Frontier",40290,40290,87922.8,89429.9,0.000583535,47632.8,1507.15,"0.00:0.00:0.30:0.00:0.00:0.33","None"
309,"COMPLETED","Perlmutter-Phase-2","Frontier",40447.8,40447.8,40583.8,41485.9,0.000622535,135.943,902.145,"0.00:0.00:0.27:0.00:0.30:0.39","None"
310,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,40570.5,0.000640535,0,72.944,"0.00:0.64:0.65:0.00:0.00:0.83","None"
311,"COMPLETED","Aurora","Frontier",40632.1,40632.1,41523.4,43011.3,0.000529352,891.369,1487.84,"0.00:0.00:0.28:0.00:0.00:0.29","None"
312,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40670.9,0.000687535,0,23.3654,"0.00:0.48:0.75:0.00:0.00:0.56","None"
313,"COMPLETED","Aurora","Perlmutter-Phase-2",40704.5,40704.5,111420,115478,0.000625535,70715.9,4057.2,"0.00:0.00:0.26:0.00:0.36:0.30","None"
314,"COMPLETED","Perlmutter-Phase-1","Frontier",40710.4,40710.4,40710.4,41675.9,0.000572392,0,965.435,"0.46:0.29:0.31:0.00:0.44:0.62","None"
315,"COMPLETED","Frontier","Frontier",40756,40756,47674,53214.6,0.000606535,6918.01,5540.52,"0.00:0.10:0.13:0.00:0.00:0.29","None"
316,"COMPLETED","Frontier","Frontier",40807.3,40807.3,43558.1,47674,0.000624535,2750.75,4115.97,"0.00:0.11:0.14:0.00:0.00:0.30","None"
317,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40865.5,41660.8,0.000656535,46.6726,795.288,"0.00:0.14:0.43:0.00:0.00:0.10","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40821.8,40821.8,40821.8,40997,0.00360853,0,175.2,"0.69:0.64:0.61:0.66:0.76:0.31","None"
319,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,41179.8,0.000642535,0,297.115,"0.00:0.00:0.67:0.00:0.29:0.32","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",40887.7,40887.7,40887.7,40918.9,0.00955327,0,31.1538,"0.65:0.33:0.75:0.62:0.64:0.74","None"
321,"COMPLETED","Aurora","Aurora",40938.1,40938.1,41353.9,42116.9,0.0156425,415.805,762.981,"0.00:0.00:0.50:0.00:0.00:0.46","None"
322,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41114.4,0.000607535,0,166.731,"0.00:0.00:0.67:0.00:0.36:0.64","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",41005.1,41005.1,41005.1,41323.9,0.000604535,0,318.75,"0.00:0.34:0.59:0.00:0.00:0.58","None"
324,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,42436.5,0.00764653,0,1411.68,"0.00:0.00:0.36:0.00:0.35:0.69","None"
325,"COMPLETED","Perlmutter-Phase-2","Frontier",41044.4,41044.4,88229.4,92551.3,0.000611535,47185,4321.93,"0.00:0.00:0.36:0.00:0.35:0.38","None"
326,"COMPLETED","Frontier","Frontier",41076.8,41076.8,50884.2,53232.3,0.000682535,9807.37,2348.15,"0.00:0.10:0.27:0.00:0.00:0.47","None"
327,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41353.9,42544.4,0.000655535,236.207,1190.48,"0.00:0.00:0.53:0.00:0.00:0.16","None"
328,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41288.2,0.00965753,0,158.077,"0.00:0.16:0.83:0.00:0.00:0.56","None"
329,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,42133.2,0.00344808,0,946.442,"0.00:0.26:0.64:0.00:0.42:0.45","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,103449,111420,0.000612535,62247.5,7971.6,"0.00:0.29:0.31:0.00:0.45:0.39","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41217.2,41217.2,57310,59240.8,0.000624535,16092.8,1930.8,"0.00:0.00:0.29:0.00:0.43:0.38","None"
332,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41323.9,42046.2,0.000647535,41.754,722.308,"0.00:0.09:0.41:0.00:0.00:0.21","None"
333,"COMPLETED","Frontier","Perlmutter-Phase-2",41295.9,41295.9,41295.9,43286.7,0.000613535,0,1990.8,"0.46:0.35:0.64:0.00:0.76:0.48","None"
334,"COMPLETED","Crux","Andes",41303,41303,41303,41607.8,0.000644519,0,304.8,"0.80:0.66:0.72:0.79:0.75:0.75","None"
