JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
814,"COMPLETED","Aurora","Frontier",52639.2,52639.2,52639.2,52689.6,0.000575392,0,50.4172,"0.76:0.72:0.79:0.79:0.78:0.84","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",52772.8,52772.8,52772.8,52872.6,0.000465267,0,99.8077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
816,"COMPLETED","Frontier","Frontier",52823.3,52823.3,52823.3,52845.9,0.000592535,0,22.5268,"0.00:0.00:0.74:0.00:0.78:0.80","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52841.2,52841.2,52841.2,52999.6,0.000599519,0,158.4,"0.78:0.78:0.76:0.74:0.85:0.85","None"
818,"COMPLETED","Perlmutter-Phase-1","Aurora",52846.2,52846.2,52846.2,52890.6,0.000594535,0,44.4231,"0.00:0.89:0.92:0.00:0.00:0.86","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52949.5,52949.5,52949.5,53694.7,0.000444535,0,745.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52961.4,52961.4,52961.4,53315.4,0.000652535,0,354,"0.79:0.87:0.76:0.76:0.96:0.77","None"
821,"COMPLETED","Perlmutter-Phase-1","Aurora",53013,53013,53013,53111.1,0.000594535,0,98.0769,"0.00:0.89:0.92:0.00:0.00:0.86","None"
822,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53091.9,53171.8,0.000594535,0,79.9038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
823,"COMPLETED","Aurora","Aurora",53099.1,53099.1,53099.1,53186.5,0.000588535,0,87.4038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53130.6,53130.6,53130.6,53964.6,0.000455535,0,834,"0.80:0.87:0.76:0.78:0.96:0.76","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",53141.1,53141.1,53141.1,53225.4,0.000595535,0,84.2308,"0.00:0.89:0.92:0.00:0.00:0.86","None"
826,"COMPLETED","Perlmutter-Phase-1","Frontier",53149.1,53149.1,53149.1,53239.2,0.000423535,0,90.1073,"0.00:0.87:0.85:0.00:0.00:0.93","None"
827,"COMPLETED","Perlmutter-Phase-1","Aurora",53282.4,53282.4,53282.4,53302.9,0.000451535,0,20.4808,"0.00:0.87:0.93:0.00:0.00:0.86","None"
828,"COMPLETED","Aurora","Frontier",53311.5,53311.5,53311.5,53396.2,0.000628535,0,84.7437,"0.78:0.73:0.80:0.80:0.80:0.85","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",53408,53408,53408,53543.3,0.000485267,0,135.288,"0.00:0.87:0.93:0.00:0.00:0.86","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53432.9,53432.9,53432.9,53626.1,0.000460519,0,193.2,"0.79:0.87:0.76:0.75:0.96:0.77","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",53457.8,53457.8,53457.8,53605.2,0.000528352,0,147.404,"0.00:0.89:0.92:0.00:0.00:0.85","None"
832,"COMPLETED","Perlmutter-Phase-2","Andes",53460.2,53460.2,53460.2,53719.4,0.000652392,0,259.2,"0.87:0.77:0.76:0.82:0.85:0.77","None"
833,"COMPLETED","Perlmutter-Phase-1","Aurora",53492,53492,53492,53531.3,0.000470267,0,39.2308,"0.00:0.89:0.92:0.00:0.00:0.85","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",53631.5,53631.5,53631.5,53737,0.000595535,0,105.577,"0.00:0.87:0.93:0.00:0.00:0.86","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53684.8,53684.8,53684.8,53716,0.000439519,0,31.2,"0.78:0.78:0.74:0.77:0.84:0.84","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53710.6,53710.6,53710.6,54005.8,0.000595519,0,295.2,"0.77:0.87:0.76:0.75:0.96:0.77","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",53730.9,53730.9,53730.9,53821.8,0.000642535,0,90.8654,"0.00:0.87:0.93:0.00:0.00:0.86","None"
838,"COMPLETED","Perlmutter-Phase-1","Frontier",53743.5,53743.5,53743.5,53904.4,0.000553267,0,160.906,"0.00:0.88:0.86:0.00:0.00:0.93","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53763.3,53763.3,53763.3,53950.5,0.000602535,0,187.2,"0.77:0.86:0.76:0.72:0.95:0.77","None"
840,"COMPLETED","Perlmutter-Phase-1","Andes",53788.1,53788.1,53788.1,54156.5,0.000586392,0,368.4,"0.91:0.79:0.75:0.90:0.85:0.76","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53821.3,53821.3,53821.3,53910.1,0.000457535,0,88.8,"0.77:0.86:0.76:0.73:0.95:0.77","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53828.3,53828.3,53828.3,53935.1,0.000600535,0,106.8,"0.77:0.86:0.76:0.73:0.95:0.77","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",53871.4,53871.4,53871.4,53903.4,0.000598535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
844,"COMPLETED","Perlmutter-Phase-1","Frontier",53874.2,53874.2,53874.2,54010.4,0.000585535,0,136.234,"0.00:0.89:0.85:0.00:0.00:0.93","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54264,0.00060486,0,264,"0.00:0.96:0.85:0.00:0.00:0.86","None"
846,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54165.3,0.000600501,0,165.288,"0.00:0.88:0.93:0.00:0.00:0.86","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54282,0.000597993,0,282,"0.00:0.95:0.86:0.00:0.00:0.86","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54116.4,0.000592143,0,116.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54170.6,0.0006175,0,170.56,"0.76:0.77:0.76:0.00:0.85:0.85","None"
850,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54000,54024,0.000600964,0,24,"0.89:0.77:0.74:0.86:0.84:0.76","None"
851,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54032.4,0.000599683,0,32.4,"0.90:0.78:0.74:0.90:0.84:0.75","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54097.2,0.000608969,0,97.2,"0.77:0.86:0.76:0.72:0.95:0.77","None"
853,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54117.1,0.000606969,0,117.115,"0.00:0.88:0.93:0.00:0.00:0.86","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54025.2,0.000607969,0,25.2,"0.79:0.78:0.74:0.78:0.84:0.84","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54115.1,0.0006505,0,115.096,"0.00:0.89:0.92:0.00:0.00:0.85","None"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54112.8,0.000607683,0,112.8,"0.79:0.87:0.76:0.76:0.96:0.76","None"
857,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54040.8,0.000607683,0,40.7628,"0.00:0.88:0.85:0.00:0.00:0.93","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54524.4,0.000606969,0,524.4,"0.78:0.87:0.76:0.75:0.96:0.77","None"
859,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54022.8,0.000607683,0,22.8,"0.86:0.76:0.75:0.82:0.84:0.76","None"
860,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54037.5,0.000595358,0,37.5,"0.00:0.88:0.93:0.00:0.00:0.86","None"
861,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54069.7,0.000664717,0,69.7259,"0.00:0.87:0.85:0.00:0.00:0.93","None"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54109.2,0.00060086,0,109.2,"0.79:0.87:0.76:0.76:0.96:0.76","None"
863,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54017.6,0.000600501,0,17.5962,"0.00:0.89:0.92:0.00:0.00:0.85","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54549.6,0.00060486,0,549.6,"0.79:0.88:0.74:0.78:0.96:0.75","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54213.6,0.000649667,0,213.6,"0.79:0.78:0.76:0.76:0.85:0.85","None"
866,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54147.1,0.000594003,0,147.115,"0.00:0.89:0.92:0.00:0.00:0.86","None"
867,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54000,54242.4,0.00060586,0,242.4,"0.89:0.78:0.76:0.87:0.85:0.77","None"
868,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54022.8,54207.6,0.000658683,22.7999,184.8,"0.86:0.77:0.76:0.82:0.85:0.77","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54312,0.000599683,0,312,"0.80:0.88:0.75:0.79:0.96:0.76","None"
870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54518.4,0.000596667,0,518.4,"0.79:0.88:0.74:0.78:0.96:0.75","None"
871,"COMPLETED","Perlmutter-Phase-1","Frontier",54133.4,54133.4,54133.4,54288.9,0.000591535,0,155.542,"0.74:0.77:0.76:0.73:0.85:0.85","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54147.5,54147.5,54147.5,54549.5,0.000601519,0,402,"0.77:0.87:0.76:0.76:0.96:0.77","None"
873,"COMPLETED","Perlmutter-Phase-2","Frontier",54166.6,54166.6,54166.6,54185.9,0.000591889,0,19.3087,"0.76:0.77:0.74:0.75:0.84:0.84","None"
874,"COMPLETED","Perlmutter-Phase-1","Aurora",54186.8,54186.8,54186.8,54292.4,0.000624352,0,105.577,"0.00:0.87:0.93:0.00:0.00:0.86","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54188.5,54188.5,54188.5,54369.7,0.000619535,0,181.2,"0.00:0.96:0.85:0.00:0.00:0.86","None"
876,"COMPLETED","Perlmutter-Phase-1","Frontier",54189.3,54189.3,54189.3,54320.2,0.000589535,0,130.87,"0.74:0.77:0.76:0.73:0.85:0.85","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54198.9,54198.9,54198.9,54632.1,0.000608535,0,433.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
878,"COMPLETED","Perlmutter-Phase-1","Aurora",54208.1,54208.1,54208.1,54299.3,0.000598535,0,91.1538,"0.00:0.87:0.93:0.00:0.00:0.86","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54218.3,54218.3,54218.3,54389.9,0.000617249,0,171.6,"0.79:0.78:0.76:0.76:0.85:0.85","None"
880,"COMPLETED","Perlmutter-Phase-2","Frontier",54225.1,54225.1,54225.1,54245.5,0.000673535,0,20.3814,"0.76:0.76:0.75:0.72:0.84:0.84","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",54249.4,54249.4,54249.4,54276.3,0.000589535,0,26.8269,"0.00:0.87:0.93:0.00:0.00:0.86","None"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",54252.4,54252.4,54252.4,54269.5,0.000601535,0,17.1633,"0.76:0.75:0.75:0.71:0.84:0.85","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",54255.2,54255.2,54255.2,54288.1,0.000589535,0,32.8846,"0.00:0.86:0.93:0.00:0.00:0.86","None"
884,"COMPLETED","Perlmutter-Phase-2","Frontier",54280.2,54280.2,54280.2,54325.2,0.000583535,0,45.0536,"0.77:0.76:0.75:0.73:0.85:0.85","None"
885,"COMPLETED","Perlmutter-Phase-1","Aurora",54294.6,54294.6,54294.6,54323.4,0.000578535,0,28.8462,"0.00:0.87:0.93:0.00:0.00:0.86","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54301.8,54301.8,54301.8,54616.2,0.000584535,0,314.4,"0.00:0.94:0.85:0.00:0.00:0.85","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54305,54305,54305,55053.8,0.000596535,0,748.8,"0.00:0.96:0.85:0.00:0.00:0.86","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",54308.4,54308.4,54308.4,54327.2,0.000593712,0,18.75,"0.00:0.87:0.93:0.00:0.00:0.86","None"
889,"COMPLETED","Perlmutter-Phase-1","Andes",54364.8,54364.8,54364.8,54454.8,0.000594535,0,90,"0.87:0.76:0.76:0.00:0.85:0.77","None"
890,"COMPLETED","Perlmutter-Phase-1","Frontier",54379.8,54379.8,54379.8,54441,0.000589712,0,61.1442,"0.00:0.88:0.84:0.00:0.00:0.92","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54381.2,54381.2,54381.2,54783.2,0.000599535,0,402,"0.77:0.87:0.75:0.75:0.96:0.76","None"
892,"COMPLETED","Perlmutter-Phase-1","Frontier",54392.2,54392.2,54392.2,54525.2,0.000584535,0,133.015,"0.00:0.88:0.85:0.00:0.00:0.93","None"
893,"COMPLETED","Aurora","Perlmutter-Phase-1",54425.5,54425.5,54425.5,54773.5,0.000578535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
894,"COMPLETED","Perlmutter-Phase-1","Andes",54427,54427,54427,54703,0.000622392,0,276,"0.86:0.76:0.76:0.84:0.85:0.77","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54460.8,54460.8,54460.8,54948,0.000653535,0,487.2,"0.75:0.86:0.75:0.73:0.95:0.76","None"
896,"COMPLETED","Perlmutter-Phase-1","Andes",54463.4,54463.4,54463.4,54697.4,0.000602535,0,234,"0.90:0.78:0.76:0.88:0.85:0.76","None"
897,"COMPLETED","Perlmutter-Phase-2","Andes",54481.6,54481.6,54481.6,54518.8,0.000604535,0,37.2,"0.90:0.78:0.74:0.90:0.84:0.75","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54515,54515,54515,54822.2,0.000598535,0,307.2,"0.00:0.96:0.85:0.00:0.00:0.85","None"
899,"COMPLETED","Perlmutter-Phase-1","Aurora",54565.1,54565.1,54565.1,54594.2,0.000592535,0,29.1346,"0.00:0.87:0.93:0.00:0.00:0.86","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54653.3,54653.3,54653.3,54749.3,0.000594499,0,96,"0.78:0.78:0.74:0.78:0.84:0.84","None"
901,"COMPLETED","Frontier","Frontier",54658.6,54658.6,54658.6,54756.2,0.000654535,0,97.6162,"0.00:0.00:0.75:0.00:0.00:0.80","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",54671.1,54671.1,54671.1,54699.7,0.000587535,0,28.5577,"0.00:0.86:0.93:0.00:0.00:0.86","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54671.3,54671.3,54671.3,55230.5,0.000651535,0,559.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
904,"COMPLETED","Perlmutter-Phase-1","Frontier",54725.1,54725.1,54725.1,54769.1,0.000597535,0,43.9809,"0.00:0.86:0.85:0.00:0.00:0.93","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54726.8,54726.9,54726.9,55556.1,0.000660535,0,829.2,"0.80:0.87:0.75:0.79:0.96:0.76","None"
906,"COMPLETED","Perlmutter-Phase-2","Andes",54761.6,54761.6,54761.6,54789.2,0.000605535,0,27.6,"0.87:0.75:0.75:0.82:0.84:0.76","None"
907,"COMPLETED","Perlmutter-Phase-2","Andes",54776.6,54776.6,54776.6,54821,0.000602535,0,44.4,"0.89:0.78:0.75:0.88:0.85:0.76","None"
908,"COMPLETED","Aurora","Frontier",54831.5,54831.5,54831.5,55058.9,0.000592535,0,227.414,"0.00:0.85:0.89:0.00:0.00:0.92","None"
909,"COMPLETED","Aurora","Aurora",54973.4,54973.4,54973.4,54996.5,0.000603535,0,23.0769,"0.00:0.83:0.96:0.00:0.00:0.86","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55014.3,55014.3,55014.3,55091.1,0.000597535,0,76.8,"0.00:0.95:0.85:0.00:0.00:0.86","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55017.9,55017.9,55017.9,55220.7,0.000607519,0,202.8,"0.79:0.78:0.76:0.75:0.85:0.85","None"
912,"COMPLETED","Crux","Crux",55076.8,55076.8,55076.8,55097.2,0.000610519,0,20.4,"0.88:0.72:0.79:0.91:0.78:0.76","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55080.5,55080.5,55080.5,55499.3,0.000591519,0,418.8,"0.80:0.87:0.76:0.75:0.96:0.76","None"
914,"COMPLETED","Frontier","Aurora",55142.5,55142.5,55142.5,55186.7,0.000533352,0,44.1346,"0.00:0.00:0.92:0.00:0.00:0.89","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55151.9,55151.9,55151.9,55299.5,0.000596535,0,147.6,"0.76:0.86:0.76:0.72:0.95:0.76","None"
916,"COMPLETED","Aurora","Aurora",55285.7,55285.7,55285.7,55442.3,0.000591535,0,156.635,"0.00:0.84:0.96:0.00:0.00:0.86","None"
917,"COMPLETED","Perlmutter-Phase-1","Frontier",55300,55300,55300,55356.9,0.000662535,0,56.8534,"0.00:0.88:0.85:0.00:0.00:0.93","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55426.6,55426.6,55426.6,56126.2,0.000602535,0,699.6,"0.00:0.96:0.85:0.00:0.00:0.86","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55496.8,55496.8,55496.8,55524.4,0.000595535,0,27.6,"0.79:0.77:0.74:0.77:0.84:0.84","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55701.6,55701.6,55701.6,56095.2,0.000591535,0,393.6,"0.00:0.95:0.86:0.00:0.00:0.86","None"
921,"COMPLETED","Perlmutter-Phase-2","Andes",55726.9,55726.9,55726.9,56119.3,0.000610535,0,392.4,"0.88:0.77:0.76:0.84:0.85:0.77","None"
922,"COMPLETED","Perlmutter-Phase-1","Aurora",55870.9,55870.9,55870.9,55925.8,0.000603535,0,54.8077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
923,"COMPLETED","Perlmutter-Phase-2","Andes",55931.4,55931.4,55931.4,56002.2,0.000646535,0,70.8,"0.86:0.76:0.76:0.83:0.85:0.77","None"
924,"COMPLETED","Perlmutter-Phase-1","Aurora",56003.4,56003.4,56003.4,56036.8,0.000595535,0,33.4615,"0.00:0.88:0.92:0.00:0.00:0.86","None"
925,"COMPLETED","Crux","Frontier",56207.7,56207.7,56207.7,56254.9,0.000597392,0,47.199,"0.73:0.70:0.78:0.75:0.77:0.84","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56358.6,56358.6,56358.6,56463,0.000663535,0,104.4,"0.00:0.94:0.85:0.00:0.00:0.86","None"
927,"COMPLETED","Aurora","Aurora",56674.5,56674.5,56674.5,56721.2,0.000599535,0,46.7308,"0.00:0.83:0.96:0.00:0.00:0.86","None"
928,"COMPLETED","Perlmutter-Phase-2","Frontier",56730,56730,56730,56749.3,0.000652436,0,19.3087,"0.76:0.76:0.75:0.72:0.84:0.85","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57199.3,57199.3,57199.3,57274.9,0.000596535,0,75.6,"0.00:0.96:0.85:0.00:0.00:0.86","None"
930,"COMPLETED","Perlmutter-Phase-2","Andes",57438.8,57438.8,57438.8,57744.8,0.000711535,0,306,"0.91:0.79:0.75:0.90:0.85:0.76","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57574.4,57574.4,57574.4,57778.4,0.000601535,0,204,"0.78:0.87:0.76:0.75:0.96:0.77","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57635.6,57635.6,57635.6,57858.8,0.000597535,0,223.2,"0.00:0.96:0.85:0.00:0.00:0.86","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",57739.7,57739.7,57739.7,57893.1,0.000583535,0,153.462,"0.00:0.88:0.93:0.00:0.00:0.86","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",57852.4,57852.5,57852.5,57921.7,0.000594535,0,69.2308,"0.00:0.88:0.93:0.00:0.00:0.86","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",57937.6,57937.6,57937.6,58095.7,0.000587535,0,158.077,"0.00:0.88:0.93:0.00:0.00:0.86","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",58075.6,58075.6,58075.6,58145.7,0.000582535,0,70.0962,"0.00:0.88:0.93:0.00:0.00:0.86","None"
937,"COMPLETED","Frontier","Aurora",58576.8,58576.8,58576.8,58660.4,0.000525352,0,83.6538,"0.00:0.00:0.92:0.00:0.00:0.89","None"
938,"COMPLETED","Perlmutter-Phase-1","Frontier",58583.8,58583.8,58583.8,58700.7,0.000590535,0,116.925,"0.77:0.77:0.76:0.00:0.85:0.85","None"
939,"COMPLETED","Aurora","Frontier",58643.2,58643.2,58643.2,58786.9,0.000583535,0,143.743,"0.00:0.85:0.88:0.00:0.00:0.92","None"
940,"COMPLETED","Perlmutter-Phase-1","Aurora",59698.8,59698.8,59698.8,59862.3,0.000599535,0,163.558,"0.00:0.88:0.93:0.00:0.00:0.86","None"
941,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,59791.3,0.000592535,0,20.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",59860.6,59860.6,59860.6,59941.1,0.000593535,0,80.4808,"0.00:0.89:0.92:0.00:0.00:0.85","None"
943,"COMPLETED","Perlmutter-Phase-1","Aurora",60237.1,60237.1,60237.1,60363.7,0.000586535,0,126.635,"0.00:0.87:0.93:0.00:0.00:0.86","None"
944,"COMPLETED","Perlmutter-Phase-2","Frontier",60562.4,60562.4,60562.4,60632.1,0.000599535,0,69.7259,"0.76:0.77:0.75:0.73:0.84:0.85","None"
945,"COMPLETED","Perlmutter-Phase-2","Frontier",60693.2,60693.2,60693.2,60724.3,0.000594535,0,31.1085,"0.76:0.77:0.73:0.73:0.83:0.84","None"
946,"COMPLETED","Perlmutter-Phase-2","Andes",60895.9,60895.9,60895.9,60913.9,0.000596535,0,18,"0.86:0.76:0.75:0.81:0.84:0.76","None"
947,"COMPLETED","Crux","Frontier",61115.2,61115.2,61115.2,61139.8,0.000595519,0,24.6722,"0.77:0.72:0.78:0.83:0.77:0.83","None"
948,"COMPLETED","Perlmutter-Phase-1","Andes",61170.3,61170.3,61170.3,61205.1,0.000604535,0,34.8,"0.88:0.77:0.75:0.84:0.84:0.76","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",61353.3,61353.3,61353.3,61387.6,0.000602535,0,34.3269,"0.00:0.88:0.93:0.00:0.00:0.86","None"
950,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62534,0.000597535,0,167.342,"0.00:0.00:0.76:0.00:0.80:0.81","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62577.5,62577.5,62577.5,62673.5,0.000597535,0,96,"0.00:0.94:0.85:0.00:0.00:0.86","None"
952,"COMPLETED","Perlmutter-Phase-2","Andes",62822,62822,62822,62974.4,0.000637392,0,152.4,"0.91:0.79:0.75:0.90:0.85:0.76","None"
953,"COMPLETED","Aurora","Frontier",62878.7,62878.7,62878.7,62934.5,0.000593535,0,55.7807,"0.78:0.73:0.80:0.81:0.79:0.85","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63295.7,63295.7,63295.7,63488.9,0.000588535,0,193.2,"0.79:0.78:0.76:0.75:0.85:0.85","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",63376.7,63376.7,63376.7,63510.2,0.000587535,0,133.558,"0.00:0.87:0.93:0.00:0.00:0.86","None"
956,"COMPLETED","Perlmutter-Phase-1","Aurora",63509.2,63509.2,63509.2,63533.7,0.000581535,0,24.5192,"0.00:0.89:0.92:0.00:0.00:0.86","None"
957,"COMPLETED","Perlmutter-Phase-1","Aurora",63568.4,63568.4,63568.4,63688.7,0.000585535,0,120.288,"0.00:0.88:0.93:0.00:0.00:0.86","None"
958,"COMPLETED","Andes","Perlmutter-Phase-2",63635.6,63635.6,63635.6,63909.2,0.000622519,0,273.6,"0.84:0.82:0.76:0.75:0.91:0.81","None"
959,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64750.5,0.000601535,0,402.265,"0.00:0.00:0.76:0.00:0.00:0.81","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64477.8,64477.8,64477.8,64896.6,0.000609535,0,418.8,"0.79:0.88:0.74:0.78:0.96:0.75","None"
961,"COMPLETED","Perlmutter-Phase-2","Andes",64629.1,64629.1,64629.1,64882.3,0.000661535,0,253.2,"0.87:0.77:0.76:0.82:0.85:0.77","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64736.5,64736.5,64736.5,64874.5,0.000604519,0,138,"0.79:0.78:0.75:0.78:0.85:0.85","None"
963,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,64761.3,0.000591535,0,17.1633,"0.00:0.00:0.74:0.00:0.78:0.88","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64841.3,64841.3,64841.3,64884.5,0.000604519,0,43.2,"0.79:0.78:0.74:0.78:0.84:0.84","None"
965,"COMPLETED","Aurora","Crux",65614.5,65614.5,65614.5,65687.7,0.000604535,0,73.2,"0.80:0.73:0.79:0.84:0.79:0.84","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67436.7,67436.7,67436.7,67922.7,0.000676535,0,486,"0.77:0.86:0.76:0.00:0.95:0.77","None"
967,"COMPLETED","Andes","Andes",67987.4,67987.4,67987.4,68103.8,0.000605535,0,116.4,"0.94:0.73:0.76:0.85:0.80:0.81","None"
968,"COMPLETED","Andes","Perlmutter-Phase-2",68065.3,68065.3,68065.3,68193.7,0.000683352,0,128.4,"0.81:0.81:0.76:0.72:0.90:0.81","None"
969,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68075.4,68075.4,68075.4,68237.4,0.000597519,0,162,"0.79:0.87:0.75:0.78:0.96:0.76","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",68471.1,68471.1,68471.1,68490.5,0.000604535,0,19.3269,"0.00:0.88:0.92:0.00:0.00:0.85","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68502.2,68502.2,68502.2,69023,0.000604535,0,520.8,"0.78:0.86:0.76:0.73:0.96:0.77","None"
