JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Aurora","Aurora",0,0.000662125,5019.81,5293.85,0.000662125,5019.81,274.038,"0.00:0.72:0.79:0.00:0.00:0.79","None"
168,"COMPLETED","Aurora","Aurora",0,0.0186639,2261.54,2334.23,0.0186639,2261.52,72.6923,"0.00:0.61:0.84:0.00:0.00:0.60","None"
169,"COMPLETED","Aurora","Aurora",0,0.00978791,8807.89,9559.62,0.00978791,8807.88,751.731,"0.00:0.40:0.82:0.00:0.00:0.58","None"
170,"COMPLETED","Frontier","Frontier",0,0.00364091,5165.08,6118.71,0.00364091,5165.07,953.635,"0.00:0.63:0.75:0.00:0.72:0.75","None"
171,"COMPLETED","Frontier","Aurora",0,0.000672926,5415.29,5573.94,0.000672926,5415.29,158.654,"0.00:0.60:0.74:0.00:0.70:0.74","None"
172,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000655458,11590.4,12383.9,0.000655458,11590.4,793.558,"0.00:0.00:0.71:0.00:0.69:0.71","None"
173,"COMPLETED","Frontier","Frontier",0,0.000653347,2711.8,4500,0.000653347,2711.8,1788.2,"0.00:0.50:0.67:0.00:0.00:0.81","None"
174,"COMPLETED","Aurora","Aurora",0,0.000675103,24058.8,25935.3,0.000675103,24058.8,1876.44,"0.00:0.00:0.76:0.00:0.00:0.50","None"
175,"COMPLETED","Aurora","Aurora",0,0.000637003,12481.2,12884.7,0.000637003,12481.2,403.558,"0.00:0.00:0.78:0.00:0.00:0.52","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000673945,16566.9,18108.3,0.000673945,16566.9,1541.48,"0.00:0.60:0.75:0.00:0.70:0.78","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000666154,7971.6,9204,0.000666154,7971.6,1232.4,"0.00:0.66:0.75:0.00:0.76:0.75","None"
178,"COMPLETED","Frontier","Frontier",0,0.000659722,18706.9,23170.4,0.000659722,18706.9,4463.53,"0.00:0.00:0.62:0.00:0.00:0.77","None"
179,"COMPLETED","Aurora","Aurora",0,0.000959911,2261.54,2332.79,0.000959911,2261.54,71.25,"0.00:0.60:0.84:0.00:0.00:0.62","None"
180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000679749,405.601,682.801,0.000679749,405.6,277.2,"0.74:0.78:0.76:0.68:0.84:0.77","None"
181,"COMPLETED","Frontier","Frontier",0,0.0182776,12291.1,18016.1,0.0182776,12291,5725.03,"0.00:0.47:0.66:0.00:0.00:0.80","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000758911,5573.94,5917.79,0.000758911,5573.94,343.846,"0.00:0.60:0.75:0.00:0.70:0.74","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00063312,0.00063312,175.201,0.00063312,0,175.2,"0.73:0.78:0.76:0.66:0.83:0.77","None"
184,"COMPLETED","Aurora","Aurora",0,0.000721749,8805.58,9982.79,0.000721749,8805.58,1177.21,"0.00:0.44:0.83:0.00:0.00:0.60","None"
185,"COMPLETED","Frontier","Frontier",0,0.000651343,33998.3,38505.8,0.000651343,33998.3,4507.51,"0.00:0.00:0.58:0.00:0.00:0.74","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659618,6513.6,8721.6,0.000659618,6513.6,2208,"0.69:0.75:0.77:0.00:0.82:0.77","None"
187,"COMPLETED","Crux","Andes",0,0.000712749,0.000712749,54.0007,0.000712749,0,54,"0.84:0.74:0.74:0.82:0.77:0.75","None"
188,"COMPLETED","Aurora","Frontier",0,0.00064166,2869.49,5315.26,0.00064166,2869.49,2445.77,"0.00:0.74:0.80:0.00:0.00:0.80","None"
189,"COMPLETED","Aurora","Aurora",0,0.000647121,7006.73,7840.39,0.000647121,7006.73,833.654,"0.00:0.00:0.78:0.00:0.00:0.77","None"
190,"COMPLETED","Frontier","Aurora",0,0.00849627,5169.81,5414.71,0.00849627,5169.8,244.904,"0.00:0.72:0.79:0.00:0.00:0.79","None"
191,"COMPLETED","Aurora","Frontier",0,0.000667103,4125.63,5165.08,0.000667103,4125.63,1039.45,"0.00:0.60:0.74:0.00:0.70:0.74","None"
192,"COMPLETED","Frontier","Aurora",0,0.000668103,12884.7,14122.8,0.000668103,12884.7,1238.08,"0.00:0.00:0.76:0.00:0.00:0.75","None"
193,"COMPLETED","Aurora","Aurora",0,0.00667175,9033.17,10468,0.00667175,9033.17,1434.81,"0.00:0.43:0.83:0.00:0.00:0.59","None"
194,"COMPLETED","Aurora","Frontier",0,0.000631598,121414,122768,0.000631598,121414,1353.75,"0.00:0.00:0.62:0.00:0.00:0.65","None"
195,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000660509,0.000660509,357.601,0.000660509,0,357.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
196,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000654552,2675.33,3471.28,0.000654552,2675.33,795.948,"0.00:0.63:0.75:0.00:0.72:0.75","None"
197,"COMPLETED","Frontier","Aurora",0,0.000660281,9521.83,9930,0.000660281,9521.83,408.173,"0.00:0.00:0.77:0.00:0.00:0.77","None"
198,"COMPLETED","Aurora","Aurora",0,0.000632205,2194.04,2230.39,0.000632205,2194.04,36.3462,"0.00:0.56:0.84:0.00:0.00:0.62","None"
199,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000650402,0.000650402,590.401,0.000650402,0,590.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
200,"COMPLETED","Aurora","Aurora",0,0.000659281,11526.9,12787.5,0.000659281,11526.9,1260.58,"0.00:0.00:0.78:0.00:0.00:0.77","None"
201,"COMPLETED","Frontier","Frontier",0,0.0006592,13965,15540.8,0.0006592,13965,1575.8,"0.00:0.65:0.78:0.00:0.00:0.81","None"
202,"COMPLETED","Frontier","Andes",0,0.000669124,0.000669124,378.001,0.000669124,0,378,"0.78:0.72:0.76:0.71:0.78:0.77","None"
203,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000671103,7163.08,7410.29,0.000671103,7163.08,247.212,"0.00:0.00:0.73:0.00:0.73:0.73","None"
204,"COMPLETED","Aurora","Aurora",0,0.000677103,15818.1,16144,0.000677103,15818.1,325.962,"0.00:0.00:0.70:0.00:0.00:0.70","None"
205,"COMPLETED","Frontier","Aurora",0,0.000686926,20934.5,22279,0.000686926,20934.5,1344.52,"0.00:0.00:0.72:0.00:0.00:0.71","None"
206,"COMPLETED","Aurora","Aurora",0,0.000675103,5198.65,6179.42,0.000675103,5198.65,980.769,"0.00:0.74:0.80:0.00:0.00:0.80","None"
207,"COMPLETED","Frontier","Aurora",0,0.000626397,3993.17,5710.67,0.000626397,3993.17,1717.5,"0.00:0.75:0.80:0.00:0.00:0.80","None"
208,"COMPLETED","Frontier","Frontier",0,0.000633776,76884,79867.2,0.000633776,76884,2983.19,"0.00:0.00:0.70:0.00:0.00:0.74","None"
209,"COMPLETED","Aurora","Frontier",0,0.00962457,4500,5879.5,0.00962457,4499.99,1379.5,"0.69:0.66:0.76:0.00:0.75:0.76","None"
210,"COMPLETED","Aurora","Aurora",0,0.000589786,3852.12,3993.17,0.000589786,3852.12,141.058,"0.00:0.00:0.70:0.00:0.00:0.69","None"
211,"COMPLETED","Aurora","Aurora",0,0.000660281,2738.37,4591.44,0.000660281,2738.37,1853.08,"0.00:0.54:0.84:0.00:0.00:0.63","None"
212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659113,0.000659113,164.401,0.000659113,0,164.4,"0.73:0.78:0.76:0.66:0.83:0.77","None"
213,"COMPLETED","Andes","Frontier",0,0.000677103,1713.11,2241.96,0.000677103,1713.11,528.844,"0.68:0.66:0.76:0.00:0.74:0.76","None"
214,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00139275,6891.35,7049.42,0.00139275,6891.35,158.077,"0.00:0.00:0.73:0.00:0.67:0.73","None"
215,"COMPLETED","Aurora","Aurora",0,0.000614281,3852.12,5509.33,0.000614281,3852.12,1657.21,"0.00:0.44:0.83:0.00:0.00:0.60","None"
216,"COMPLETED","Aurora","Aurora",0,0.000775749,22279,24058.8,0.000775749,22279,1779.81,"0.00:0.00:0.76:0.00:0.00:0.50","None"
217,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00865461,352.921,429.083,0.00865461,352.912,76.1621,"0.75:0.73:0.76:0.70:0.77:0.81","None"
218,"COMPLETED","Frontier","Frontier",0,0.000657377,3567.82,6446.96,0.000657377,3567.82,2879.14,"0.00:0.64:0.76:0.00:0.73:0.79","None"
219,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000656706,29630.3,33998.3,0.000656706,29630.3,4368.06,"0.00:0.00:0.72:0.00:0.66:0.76","None"
220,"COMPLETED","Aurora","Aurora",0,0.000652135,5509.33,6595.39,0.000652135,5509.33,1086.06,"0.00:0.47:0.84:0.00:0.00:0.61","None"
221,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00068869,3176.4,3224.4,0.00068869,3176.4,48,"0.76:0.71:0.76:0.68:0.77:0.76","None"
222,"COMPLETED","Perlmutter-Phase-2","Frontier",30.172,30.1726,43027.3,44523.7,0.000623535,42997.1,1496.42,"0.00:0.00:0.22:0.00:0.25:0.27","None"
223,"COMPLETED","Crux","Andes",125.941,125.942,125.942,263.942,0.000655519,0,138,"0.74:0.66:0.20:0.70:0.37:0.20","None"
224,"COMPLETED","Aurora","Frontier",220.27,220.271,17160.1,19030.9,0.000622535,16939.8,1870.8,"0.00:0.24:0.22:0.00:0.25:0.26","None"
225,"COMPLETED","Frontier","Perlmutter-Phase-2",282.464,282.465,9442.8,10698,0.000605535,9160.34,1255.2,"0.00:0.00:0.22:0.00:0.29:0.23","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-1",308.765,308.766,7360.08,14130.5,0.000607535,7051.31,6770.4,"0.00:0.34:0.27:0.00:0.00:0.27","None"
227,"COMPLETED","Perlmutter-Phase-1","Andes",348.888,348.898,378.001,987.601,0.00959835,29.1031,609.6,"0.59:0.27:0.22:0.00:0.24:0.22","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",363.484,363.488,590.401,883.201,0.00361453,226.913,292.8,"0.00:0.45:0.25:0.00:0.00:0.25","None"
229,"COMPLETED","Frontier","Frontier",405.786,405.787,26670.7,29630.3,0.000631535,26264.9,2959.59,"0.00:0.00:0.08:0.00:0.00:0.27","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",525.907,525.908,15915.6,17024.4,0.000741535,15389.7,1108.8,"0.00:0.00:0.22:0.00:0.25:0.24","None"
231,"COMPLETED","Aurora","Frontier",631.969,631.97,27000,27455.9,0.000540352,26368,455.9,"0.00:0.00:0.22:0.00:0.00:0.24","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-2",665.589,665.59,10698,11161.2,0.000596535,10032.4,463.2,"0.00:0.00:0.22:0.00:0.26:0.24","None"
233,"COMPLETED","Aurora","Aurora",681.197,681.198,6184.04,6525.29,0.000670535,5502.84,341.25,"0.00:0.09:0.30:0.00:0.00:0.08","None"
234,"COMPLETED","Andes","Crux",684.565,684.581,684.581,1052.98,0.0156364,0,368.4,"0.36:0.40:0.21:0.62:0.36:0.31","None"
235,"COMPLETED","Aurora","Frontier",727.065,727.066,19655.2,22538.6,0.000522352,18928.1,2883.43,"0.00:0.00:0.27:0.00:0.00:0.29","None"
236,"COMPLETED","Aurora","Frontier",912.137,912.138,18000,22011.9,0.000603535,17087.9,4011.92,"0.00:0.27:0.26:0.00:0.00:0.35","None"
237,"COMPLETED","Aurora","Aurora",913.096,913.097,20273.7,20664.2,0.000630535,19360.6,390.577,"0.00:0.00:0.30:0.00:0.00:0.07","None"
238,"COMPLETED","Frontier","Frontier",914.685,914.686,32108.2,34466,0.000716535,31193.5,2357.81,"0.00:0.00:0.22:0.00:0.26:0.29","None"
239,"COMPLETED","Perlmutter-Phase-1","Frontier",1027.41,1027.41,6118.71,6688.32,0.000640535,5091.3,569.607,"0.00:0.22:0.22:0.00:0.26:0.30","None"
240,"COMPLETED","Frontier","Frontier",1103.61,1103.61,18108.3,21070.1,0.000696535,17004.7,2961.74,"0.00:0.07:0.08:0.00:0.00:0.28","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1105.25,1105.27,17024.4,17886,0.0244611,15919.1,861.6,"0.00:0.00:0.22:0.00:0.26:0.23","None"
242,"COMPLETED","Frontier","Frontier",1155.01,1155.02,79867.2,81272.5,0.00642608,78712.2,1405.24,"0.00:0.00:0.22:0.00:0.00:0.23","None"
243,"COMPLETED","Aurora","Aurora",1176.19,1176.19,7584.23,8860.67,0.000678535,6408.04,1276.44,"0.00:0.07:0.30:0.00:0.00:0.07","None"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1192.95,1192.95,8721.6,9442.8,0.000612535,7528.65,721.2,"0.00:0.22:0.22:0.00:0.27:0.24","None"
245,"COMPLETED","Perlmutter-Phase-2","Andes",1221.47,1221.47,1221.47,1333.07,0.000667535,0,111.6,"0.75:0.33:0.20:0.70:0.42:0.29","None"
246,"COMPLETED","Aurora","Aurora",1288.63,1288.64,9559.62,10143.2,0.00946608,8270.98,583.558,"0.00:0.00:0.30:0.00:0.00:0.07","None"
247,"COMPLETED","Aurora","Frontier",1313.17,1313.18,80881.9,83901.6,0.00858827,79568.8,3019.67,"0.00:0.00:0.22:0.00:0.26:0.27","None"
248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1318.1,1318.11,17886,22927.2,0.00363753,16567.9,5041.2,"0.00:0.26:0.22:0.00:0.31:0.24","None"
249,"COMPLETED","Frontier","Frontier",1334.05,1334.05,99053.6,99846.3,0.000665535,97719.5,792.729,"0.00:0.00:0.22:0.00:0.00:0.27","None"
250,"COMPLETED","Aurora","Frontier",1435.65,1435.65,1633.73,1791.42,0.000596535,198.08,157.688,"0.00:0.30:0.25:0.00:0.00:0.34","None"
251,"COMPLETED","Perlmutter-Phase-2","Frontier",1510.41,1510.41,5641.36,6509.18,0.000629392,4130.95,867.819,"0.00:0.22:0.22:0.00:0.27:0.28","None"
252,"COMPLETED","Aurora","Aurora",1583.05,1583.05,3032.6,3107.31,0.000605535,1449.55,74.7115,"0.00:0.08:0.29:0.00:0.00:0.08","None"
253,"COMPLETED","Aurora","Andes",1598.08,1598.08,1598.08,7042.48,0.000606535,0,5444.4,"0.63:0.27:0.22:0.00:0.33:0.24","None"
254,"COMPLETED","Aurora","Frontier",1612.71,1612.72,92844.1,96605.1,0.000595352,91231.4,3760.91,"0.00:0.00:0.23:0.00:0.00:0.27","None"
255,"COMPLETED","Aurora","Aurora",1640.55,1640.55,4627.5,5019.81,0.000616535,2986.95,392.308,"0.00:0.08:0.30:0.00:0.00:0.17","None"
256,"COMPLETED","Aurora","Frontier",1739.69,1739.69,6196.46,7034.25,0.000593352,4456.78,837.783,"0.00:0.22:0.22:0.00:0.29:0.33","None"
257,"COMPLETED","Aurora","Frontier",1779.86,1779.86,1779.86,2042.67,0.000633535,0,262.813,"0.00:0.11:0.28:0.00:0.00:0.50","None"
258,"COMPLETED","Frontier","Frontier",1801.71,1801.71,23016,24715.1,0.000608535,21214.3,1699.17,"0.00:0.00:0.26:0.00:0.00:0.36","None"
259,"COMPLETED","Aurora","Frontier",1807.1,1807.1,1807.1,1893.99,0.000653535,0,86.8892,"0.00:0.37:0.27:0.00:0.00:0.56","None"
260,"COMPLETED","Frontier","Frontier",1827.65,1827.65,123954,124906,0.000604535,122127,951.49,"0.00:0.00:0.26:0.00:0.00:0.32","None"
261,"COMPLETED","Aurora","Aurora",1847,1847,19742.9,20273.7,0.000608535,17895.9,530.769,"0.00:0.00:0.29:0.00:0.00:0.08","None"
262,"COMPLETED","Perlmutter-Phase-1","Frontier",2043.97,2043.97,2234.45,2502.62,0.000592535,190.474,268.176,"0.00:0.35:0.25:0.00:0.00:0.39","None"
263,"COMPLETED","Frontier","Frontier",2119.74,2119.74,19030.9,21125.9,0.000622535,16911.1,2094.99,"0.00:0.27:0.26:0.00:0.00:0.33","None"
264,"COMPLETED","Aurora","Aurora",2144.72,2144.72,2332.79,2386.15,0.000610535,188.069,53.3654,"0.00:0.09:0.29:0.00:0.00:0.16","None"
265,"COMPLETED","Aurora","Aurora",2204.38,2204.38,7006.73,8284.9,0.000628535,4802.35,1278.17,"0.00:0.07:0.30:0.00:0.00:0.09","None"
266,"COMPLETED","Aurora","Frontier",2211.38,2211.38,2211.38,2442.01,0.000637535,0,230.632,"0.00:0.06:0.28:0.00:0.00:0.41","None"
267,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2261.54,2295.58,0.000647535,43.9713,34.0385,"0.00:0.06:0.28:0.00:0.00:0.12","None"
268,"COMPLETED","Perlmutter-Phase-2","Crux",2249.07,2249.08,2249.08,2923.48,0.00660653,0,674.4,"0.24:0.25:0.21:0.63:0.44:0.35","None"
269,"COMPLETED","Aurora","Aurora",2253.84,2253.84,14122.8,16117.2,0.000607535,11868.9,1994.42,"0.00:0.06:0.30:0.00:0.00:0.09","None"
270,"COMPLETED","Aurora","Aurora",2300.54,2300.54,7584.23,9033.17,0.000627535,5283.69,1448.94,"0.00:0.06:0.33:0.00:0.00:0.09","None"
271,"COMPLETED","Perlmutter-Phase-2","Frontier",2313.18,2313.18,2442.01,2466.68,0.000626535,128.832,24.6722,"0.23:0.19:0.31:0.23:0.39:0.40","None"
272,"COMPLETED","Aurora","Frontier",2340.19,2340.19,93218,96837.4,0.000643535,90877.9,3619.31,"0.00:0.00:0.23:0.00:0.27:0.28","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,11161.2,12412.8,0.000592535,8815.82,1251.6,"0.00:0.00:0.24:0.00:0.29:0.26","None"
274,"COMPLETED","Frontier","Frontier",2348.54,2348.54,27455.9,28867.6,0.000606535,25107.4,1411.68,"0.00:0.00:0.23:0.00:0.27:0.29","None"
275,"COMPLETED","Frontier","Frontier",2388.44,2388.44,7683.62,8564.31,0.000617535,5295.18,880.691,"0.00:0.26:0.32:0.00:0.00:0.34","None"
276,"COMPLETED","Aurora","Perlmutter-Phase-2",2396.38,2396.38,17024.4,22569.6,0.000768535,14628,5545.2,"0.00:0.25:0.29:0.00:0.36:0.28","None"
277,"COMPLETED","Aurora","Perlmutter-Phase-2",2444.37,2444.37,2444.37,2649.57,0.00357635,0,205.2,"0.30:0.20:0.62:0.30:0.63:0.27","None"
278,"COMPLETED","Frontier","Frontier",2579.54,2579.54,10108.1,10948,0.000697535,7528.56,839.928,"0.00:0.21:0.22:0.00:0.25:0.31","None"
279,"COMPLETED","Aurora","Frontier",2698.53,2698.54,5879.5,7053.04,0.00353735,3180.96,1173.54,"0.00:0.26:0.26:0.00:0.00:0.32","None"
280,"COMPLETED","Aurora","Frontier",2881.13,2881.13,2881.13,3238.34,0.000662535,0,357.211,"0.00:0.11:0.29:0.00:0.00:0.51","None"
281,"COMPLETED","Aurora","Frontier",2914.32,2914.32,2914.32,3033.4,0.000697535,0,119.07,"0.00:0.10:0.29:0.00:0.00:0.44","None"
282,"COMPLETED","Frontier","Frontier",2923.61,2923.61,6652.92,13354.1,0.00342808,3729.31,6701.19,"0.00:0.08:0.08:0.00:0.00:0.34","None"
283,"COMPLETED","Aurora","Frontier",3071.55,3071.55,5966.39,10245.4,0.000634535,2894.84,4279.02,"0.35:0.26:0.28:0.00:0.36:0.46","None"
284,"COMPLETED","Aurora","Frontier",3160.22,3160.22,6196.46,7327.09,0.000612535,3036.24,1130.63,"0.26:0.25:0.26:0.00:0.34:0.45","None"
285,"COMPLETED","Perlmutter-Phase-1","Crux",3185.76,3185.76,3185.76,3383.76,0.000655535,0,198,"0.29:0.63:0.63:0.82:0.73:0.74","None"
286,"COMPLETED","Frontier","Frontier",3253.8,3253.8,28867.6,30408,0.000605535,25613.8,1540.41,"0.00:0.00:0.23:0.00:0.25:0.32","None"
287,"COMPLETED","Andes","Frontier",3309.95,3309.96,6509.18,8226.58,0.0125652,3199.22,1717.4,"0.28:0.24:0.25:0.00:0.26:0.44","None"
288,"COMPLETED","Frontier","Frontier",3325.83,3325.83,128948,130679,0.000632535,125622,1731.35,"0.00:0.00:0.23:0.00:0.00:0.30","None"
289,"COMPLETED","Frontier","Frontier",3329.32,3329.32,99846.3,101353,0.000638535,96517,1507.15,"0.00:0.00:0.27:0.00:0.00:0.35","None"
290,"COMPLETED","Perlmutter-Phase-2","Frontier",3336.89,3336.89,18016.1,20991.8,0.000617535,14679.2,2975.69,"0.00:0.23:0.24:0.00:0.26:0.41","None"
291,"COMPLETED","Aurora","Frontier",3402.75,3402.75,21070.1,25470.3,0.000600535,17667.3,4400.24,"0.00:0.28:0.28:0.00:0.00:0.31","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3425.94,3425.94,22569.6,28434,0.000637535,19143.7,5864.4,"0.00:0.27:0.24:0.00:0.31:0.25","None"
293,"COMPLETED","Perlmutter-Phase-1","Frontier",3429.32,3429.32,7841.99,8971.55,0.00656135,4412.67,1129.56,"0.00:0.23:0.24:0.00:0.26:0.28","None"
294,"COMPLETED","Aurora","Aurora",3537.82,3537.82,11699.1,13052.3,0.000616535,8161.32,1353.17,"0.00:0.00:0.31:0.00:0.00:0.08","None"
295,"COMPLETED","Perlmutter-Phase-2","Frontier",3555.42,3555.42,8564.31,11638.7,0.000625535,5008.89,3074.37,"0.00:0.23:0.24:0.00:0.26:0.30","None"
296,"COMPLETED","Aurora","Aurora",3597.26,3597.27,3638.94,3831.92,0.00664353,41.6761,192.981,"0.00:0.15:0.42:0.00:0.00:0.42","None"
297,"COMPLETED","Andes","Crux",3601.78,3601.78,3601.78,3695.38,0.00368139,0,93.6,"0.23:0.31:0.32:0.68:0.30:0.64","None"
298,"COMPLETED","Frontier","Frontier",3634.76,3634.77,29807.3,34554,0.00925753,26172.5,4746.72,"0.00:0.07:0.09:0.00:0.00:0.30","None"
299,"COMPLETED","Aurora","Frontier",3683.68,3683.68,49134.2,53028.1,0.00159827,45450.5,3893.92,"0.00:0.00:0.27:0.00:0.25:0.28","None"
300,"COMPLETED","Aurora","Aurora",3717.01,3717.01,8618.08,8807.89,0.000637535,4901.07,189.808,"0.00:0.00:0.28:0.00:0.25:0.24","None"
301,"COMPLETED","Perlmutter-Phase-2","Aurora",3773.82,3773.83,5293.85,5415.29,0.0126994,1520.02,121.442,"0.00:0.23:0.35:0.00:0.26:0.26","None"
302,"COMPLETED","Perlmutter-Phase-2","Aurora",3816.73,3816.74,4836.35,5169.81,0.00960039,1019.61,333.462,"0.00:0.24:0.39:0.00:0.26:0.33","None"
303,"COMPLETED","Perlmutter-Phase-1","Aurora",3818.73,3818.73,5635.39,6563.94,0.000610535,1816.65,928.558,"0.00:0.27:0.36:0.00:0.31:0.30","None"
304,"COMPLETED","Aurora","Aurora",3880.31,3880.31,7049.42,7163.08,0.000635535,3169.12,113.654,"0.00:0.00:0.29:0.00:0.25:0.26","None"
305,"COMPLETED","Frontier","Aurora",3936.55,3936.55,6159.23,7652.02,0.000678535,2222.68,1492.79,"0.00:0.36:0.41:0.00:0.00:0.36","None"
306,"COMPLETED","Aurora","Frontier",4029.72,4029.72,7841.99,9335.2,0.000610535,3812.27,1493.21,"0.00:0.27:0.30:0.00:0.26:0.35","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4131.07,4131.08,4131.08,4366.28,0.00643208,0,235.2,"0.00:0.68:0.52:0.00:0.00:0.54","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4144.61,4144.61,33906,34972.8,0.000663535,29761.4,1066.8,"0.00:0.00:0.26:0.00:0.30:0.29","None"
309,"COMPLETED","Aurora","Aurora",4160.35,4160.35,6563.94,6952.5,0.000601535,2403.6,388.558,"0.00:0.08:0.37:0.00:0.00:0.15","None"
310,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4277.34,0.000593535,0,100.096,"0.00:0.45:0.79:0.00:0.00:0.58","None"
311,"COMPLETED","Aurora","Aurora",4321.86,4321.87,26031.9,26739.8,0.000435084,21710.1,707.885,"0.00:0.00:0.30:0.00:0.00:0.00","None"
312,"COMPLETED","Aurora","Aurora",4342.68,4342.68,20934.5,22294,0.000598535,16591.8,1359.52,"0.00:0.00:0.30:0.00:0.00:0.09","None"
313,"COMPLETED","Aurora","Frontier",4378.99,4378.99,30408,31512.9,0.000602535,26029,1104.89,"0.00:0.00:0.24:0.00:0.25:0.29","None"
314,"COMPLETED","Perlmutter-Phase-2","Frontier",4410.12,4410.12,23342.1,24452.3,0.000616535,18932,1110.25,"0.00:0.00:0.25:0.00:0.25:0.34","None"
315,"COMPLETED","Perlmutter-Phase-2","Frontier",4473.63,4473.63,12629.5,13965,0.000612535,8155.85,1335.52,"0.00:0.24:0.23:0.00:0.25:0.32","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4482.85,4482.85,34972.8,42127.2,0.000589535,30490,7154.4,"0.00:0.00:0.23:0.00:0.30:0.30","None"
317,"COMPLETED","Aurora","Frontier",4496.41,4496.41,4496.41,4867.57,0.00360239,0,371.156,"0.24:0.40:0.25:0.63:0.34:0.68","None"
318,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,14136.3,20111.1,0.000589535,9635.28,5974.8,"0.00:0.33:0.27:0.00:0.00:0.32","None"
319,"COMPLETED","Frontier","Perlmutter-Phase-1",4535.78,4535.78,4535.78,5043.38,0.000622535,0,507.6,"0.00:0.79:0.76:0.00:0.00:0.76","None"
320,"COMPLETED","Aurora","Frontier",4604.29,4604.3,7034.25,7841.99,0.00656035,2429.95,807.747,"0.00:0.24:0.28:0.00:0.25:0.31","None"
321,"COMPLETED","Frontier","Frontier",4633.84,4633.84,8180.11,10637.7,0.000605535,3546.27,2457.57,"0.00:0.10:0.09:0.00:0.00:0.36","None"
322,"COMPLETED","Andes","Frontier",4659.1,4659.12,6688.32,7702.03,0.0215281,2029.2,1013.71,"0.31:0.28:0.24:0.00:0.27:0.34","None"
323,"COMPLETED","Perlmutter-Phase-2","Frontier",4670.77,4670.77,6688.32,7115.26,0.000650535,2017.55,426.937,"0.00:0.26:0.23:0.00:0.26:0.30","None"
324,"COMPLETED","Aurora","Aurora",4712.49,4712.49,7585.39,8805.58,0.000627535,2872.89,1220.19,"0.00:0.08:0.31:0.00:0.00:0.10","None"
325,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,5157.01,0.000669535,0,311.085,"0.00:0.15:0.34:0.00:0.00:0.58","None"
326,"COMPLETED","Perlmutter-Phase-2","Frontier",4890.42,4890.42,7115.26,10010.5,0.000612392,2224.83,2895.23,"0.32:0.29:0.38:0.00:0.27:0.54","None"
327,"COMPLETED","Aurora","Frontier",4908.68,4908.68,7702.03,8928.13,0.000628535,2793.34,1226.1,"0.26:0.28:0.37:0.00:0.27:0.54","None"
328,"COMPLETED","Aurora","Frontier",5011.38,5011.38,10948,11440.4,0.000633535,5936.65,492.372,"0.00:0.24:0.36:0.00:0.25:0.42","None"
329,"COMPLETED","Frontier","Frontier",5027.09,5027.09,20991.8,27136.2,0.000650535,15964.7,6144.46,"0.00:0.09:0.15:0.00:0.00:0.49","None"
330,"COMPLETED","Frontier","Frontier",5139.77,5139.77,13017.1,14158.5,0.000611535,7877.34,1141.36,"0.00:0.00:0.14:0.00:0.00:0.44","None"
