JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
931,"REJECTED","Perlmutter-Phase-2","Andes",57438.8,-1,-1,57438.8,0.000235244,-1,-1,"0.92:0.25:0.91:0.31:0.33:0.77","Job requires more nodes than the System has"
932,"COMPLETED","Perlmutter-Phase-2","Aurora",57635.6,57635.6,58135.2,59479.8,0.000235244,499.611,1344.52,"0.44:0.53:0.95:0.47:0.01:0.42","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",57739.7,57739.7,58135.2,58349.9,0.000235244,395.584,214.615,"0.41:0.24:0.94:0.05:0.09:0.10","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57852.4,57852.5,200752,204175,0.000234696,142899,3423.6,"0.42:0.84:0.64:0.53:0.57:0.34","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",57937.6,57937.6,58135.2,58422.5,0.000235244,197.661,287.308,"0.53:0.89:1.00:0.46:0.59:0.95","None"
936,"REJECTED","Aurora","Perlmutter-Phase-2",58033,-1,-1,58033,0.000235244,-1,-1,"0.78:0.50:0.33:0.39:0.98:0.28","Job requires GPU while System has none"
937,"REJECTED","Perlmutter-Phase-2","Crux",58075.6,-1,-1,58075.6,0.000235244,-1,-1,"0.20:0.80:0.32:0.86:0.16:0.31","Job requires more nodes than the System has"
938,"COMPLETED","Frontier","Aurora",58576.8,58576.8,58576.8,58873,0.000234839,0,296.25,"0.06:0.03:0.92:0.37:0.92:0.07","None"
939,"COMPLETED","Perlmutter-Phase-2","Aurora",59698.8,59698.8,59698.8,60032.8,0.000235244,0,334.038,"0.23:0.36:0.92:0.52:0.47:0.12","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59716.5,59716.5,64717.2,66673.2,0.000234696,5000.69,1956,"0.50:0.89:0.60:0.68:0.72:0.38","None"
941,"REJECTED","Perlmutter-Phase-1","Crux",59844.6,-1,-1,59844.6,0.000235244,-1,-1,"0.67:0.36:0.55:0.69:0.49:0.23","Job requires more nodes than the System has"
942,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59860.6,59860.6,64177.2,64717.2,0.000234696,4316.58,540,"0.70:0.94:0.86:0.65:0.78:0.92","None"
943,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,62349.4,0.000234889,0,2047.79,"0.38:0.70:0.86:0.15:0.01:0.46","None"
944,"COMPLETED","Perlmutter-Phase-1","Frontier",60498.7,60498.7,60498.7,61519.9,0.000235244,0,1021.22,"0.61:0.33:0.55:0.32:0.68:0.86","None"
945,"REJECTED","Perlmutter-Phase-2","Crux",60562.4,-1,-1,60562.4,0.000235244,-1,-1,"0.35:0.01:0.01:0.90:0.28:0.20","Job requires more nodes than the System has"
946,"COMPLETED","Perlmutter-Phase-2","Andes",60693.2,60693.2,60693.2,61194.8,0.000235244,0,501.6,"0.99:0.31:0.23:0.39:0.09:0.12","None"
947,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",61170.3,-1,-1,61170.3,0.000234696,-1,-1,"0.41:0.64:0.10:0.08:0.26:0.38","Job requires more nodes than the System has"
948,"COMPLETED","Perlmutter-Phase-2","Aurora",61353.3,61353.3,61353.3,62077,0.000235244,0,723.75,"0.23:0.03:0.75:0.63:0.28:0.00","None"
949,"COMPLETED","Frontier","Frontier",62366.7,62366.7,63744.7,64676.9,0.000234889,1378.07,932.181,"0.44:0.45:0.50:0.35:0.21:0.68","None"
950,"COMPLETED","Perlmutter-Phase-2","Frontier",62761,62761,70616.5,78075,0.000235244,7855.47,7458.52,"0.04:0.78:0.62:0.57:0.61:0.80","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",62822,62822,62822,63751.7,0.000235244,0,929.712,"0.36:0.45:1.00:0.41:0.38:0.25","None"
952,"REJECTED","Frontier","Perlmutter-Phase-1",62931.6,-1,-1,62931.6,0.000234839,-1,-1,"0.64:0.82:0.80:0.27:0.46:0.04","Job requires more nodes than the System has"
953,"COMPLETED","Perlmutter-Phase-2","Aurora",63295.7,63295.7,63295.7,63538.3,0.000235244,0,242.596,"0.17:0.17:0.97:0.68:0.48:0.93","None"
954,"REJECTED","Perlmutter-Phase-2","Andes",63376.7,-1,-1,63376.7,0.000235244,-1,-1,"0.93:0.03:0.22:0.11:0.67:0.64","Job requires more nodes than the System has"
955,"COMPLETED","Perlmutter-Phase-2","Frontier",63509.2,63509.2,65944.8,67452,0.000235244,2435.62,1507.15,"0.47:0.37:0.58:0.29:0.13:0.92","None"
956,"REJECTED","Perlmutter-Phase-1","Crux",63568.4,-1,-1,63568.4,0.000235244,-1,-1,"0.33:0.53:0.60:0.94:0.69:0.09","Job requires more nodes than the System has"
957,"COMPLETED","Frontier","Aurora",63635.6,63635.6,63635.6,64420.2,0.000234839,0,784.615,"0.63:0.75:0.89:0.72:0.72:0.38","None"
958,"COMPLETED","Aurora","Frontier",63917.6,63917.6,71679.5,75820.2,0.000235244,7761.89,4140.64,"0.39:0.23:0.86:0.52:0.21:0.86","None"
959,"REJECTED","Frontier","Perlmutter-Phase-2",64348.2,-1,-1,64348.2,0.000234839,-1,-1,"0.39:0.08:0.69:0.25:0.96:0.91","Job requires more nodes than the System has"
960,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",64629.1,-1,-1,64629.1,0.000234696,-1,-1,"0.49:0.84:0.25:0.90:0.93:0.42","Job requires GPU while System has none"
961,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",64736.5,-1,-1,64736.5,0.000234696,-1,-1,"0.30:0.38:0.34:0.39:0.48:0.04","Job requires GPU while System has none"
962,"COMPLETED","Frontier","Aurora",64744.1,64744.1,64744.1,65165.5,0.000234839,0,421.442,"0.71:0.19:0.77:0.49:0.61:0.77","None"
963,"COMPLETED","Perlmutter-Phase-2","Frontier",64841.3,64841.3,65992.6,66385.2,0.000235244,1151.32,392.61,"0.14:0.85:0.74:0.27:0.08:0.94","None"
964,"COMPLETED","Aurora","Frontier",64907.6,64907.6,92447.1,96232.7,0.000235244,27539.5,3785.58,"0.09:0.32:0.05:0.32:0.01:0.64","None"
965,"COMPLETED","Aurora","Aurora",64935.8,64935.8,64935.8,65698.2,0.000234889,0,762.404,"0.45:0.05:0.89:0.60:0.27:0.04","None"
966,"REJECTED","Aurora","Perlmutter-Phase-2",67071.3,-1,-1,67071.3,0.000235244,-1,-1,"0.34:0.14:0.70:0.08:0.72:0.33","Job requires GPU while System has none"
967,"REJECTED","Perlmutter-Phase-1","Crux",67436.7,-1,-1,67436.7,0.000235244,-1,-1,"0.17:0.55:0.79:0.93:0.63:0.68","Job requires more nodes than the System has"
968,"COMPLETED","Frontier","Aurora",67464.4,67464.4,67464.4,67739.9,0.000234839,0,275.481,"0.14:0.32:0.88:0.44:0.19:0.26","None"
969,"COMPLETED","Aurora","Frontier",67984.3,67984.3,67984.3,68942.2,0.000235244,0,957.926,"0.11:0.45:0.75:0.55:0.89:0.91","None"
970,"COMPLETED","Frontier","Perlmutter-Phase-1",67987.4,67987.4,73759.2,79495.2,0.000234839,5771.79,5736,"0.44:0.96:0.64:0.44:0.18:0.58","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",68075.4,68075.4,76620,77325.6,0.000234696,8544.6,705.6,"0.37:0.82:0.76:0.22:0.18:0.21","None"
972,"COMPLETED","Perlmutter-Phase-2","Frontier",68471.1,68471.1,68471.1,70107,0.000235244,0,1635.88,"0.12:0.75:0.91:0.78:0.88:0.94","None"
973,"REJECTED","Perlmutter-Phase-2","Andes",68502.2,-1,-1,68502.2,0.000235244,-1,-1,"0.64:0.06:0.55:0.24:0.63:0.61","Job requires more nodes than the System has"
974,"COMPLETED","Andes","Aurora",68708.1,68708.1,68708.1,68923.8,0.000234839,0,215.769,"0.29:0.58:0.76:0.24:0.52:0.02","None"
975,"COMPLETED","Perlmutter-Phase-2","Andes",69097.2,69097.2,69097.2,72073.2,0.000235244,0,2976,"0.93:0.22:0.22:0.77:0.77:0.66","None"
976,"REJECTED","Perlmutter-Phase-1","Andes",70021,-1,-1,70021,0.000235244,-1,-1,"0.89:0.31:0.26:0.22:0.17:0.38","Job requires more nodes than the System has"
977,"REJECTED","Aurora","Crux",70310.2,-1,-1,70310.2,0.000234889,-1,-1,"0.50:0.05:0.46:0.83:0.08:0.17","Job requires more nodes than the System has"
978,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,71122.5,0.000234839,0,230.769,"0.42:0.07:0.99:0.61:0.20:0.67","None"
979,"REJECTED","Perlmutter-Phase-2","Crux",71400.2,-1,-1,71400.2,0.000235244,-1,-1,"0.82:0.63:0.63:0.93:0.55:0.91","Job requires more nodes than the System has"
980,"COMPLETED","Aurora","Aurora",72803.3,72803.3,72803.3,73206.8,0.000234889,0,403.558,"0.01:0.40:0.87:0.30:0.32:0.02","None"
981,"REJECTED","Aurora","Crux",72848,-1,-1,72848,0.000234889,-1,-1,"0.39:0.59:0.53:0.81:0.67:0.13","Job requires more nodes than the System has"
982,"COMPLETED","Frontier","Perlmutter-Phase-2",75646.6,75646.6,78888.5,81922.1,0.000234839,3241.89,3033.6,"0.47:0.40:0.42:0.69:0.86:0.25","None"
983,"REJECTED","Frontier","Crux",75745,-1,-1,75745,0.000234737,-1,-1,"0.11:0.81:0.74:0.98:0.92:0.25","Job requires more nodes than the System has"
984,"REJECTED","Aurora","Crux",76001.5,-1,-1,76001.5,0.000234889,-1,-1,"0.61:0.27:0.06:0.75:0.62:0.18","Job requires more nodes than the System has"
985,"REJECTED","Aurora","Perlmutter-Phase-1",76988.9,-1,-1,76988.9,0.000235244,-1,-1,"0.65:0.86:0.82:0.61:0.51:0.76","Job requires more nodes than the System has"
986,"COMPLETED","Aurora","Perlmutter-Phase-1",77137.7,77137.7,204175,209627,0.000235244,127037,5451.6,"0.67:0.99:0.75:0.42:0.79:0.05","None"
987,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78032.3,78032.3,125527,127256,0.000234696,47494.9,1729.2,"0.46:0.76:0.34:0.51:0.19:0.31","None"
988,"REJECTED","Frontier","Andes",78896.5,-1,-1,78896.5,0.000234889,-1,-1,"0.90:0.63:0.09:0.12:0.49:0.02","Job requires more nodes than the System has"
989,"REJECTED","Frontier","Perlmutter-Phase-1",79303.1,-1,-1,79303.1,0.000234839,-1,-1,"0.46:0.71:0.63:0.55:0.08:0.24","Job requires more nodes than the System has"
990,"COMPLETED","Aurora","Frontier",79990.2,79990.2,79990.2,82179.6,0.000235244,0,2189.39,"0.21:0.52:0.25:0.27:0.48:0.79","None"
991,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81611.9,0.000234889,0,524.553,"0.15:0.32:0.65:0.36:0.40:0.80","None"
992,"COMPLETED","Frontier","Perlmutter-Phase-1",82998.1,82998.1,127256,128808,0.000234839,44258.3,1551.6,"0.48:0.73:0.15:0.32:0.25:0.29","None"
993,"COMPLETED","Aurora","Frontier",83761.5,83761.5,83761.5,89247.3,0.000235244,0,5485.82,"0.13:0.06:0.70:0.22:0.20:0.89","None"
994,"REJECTED","Frontier","Crux",85033.6,-1,-1,85033.6,0.000234737,-1,-1,"0.54:0.65:0.43:0.70:0.57:0.28","Job requires more nodes than the System has"
995,"COMPLETED","Perlmutter-Phase-2","Frontier",85158.5,85158.5,89247.3,90487.4,0.000235244,4088.87,1240.05,"0.32:0.52:0.83:0.90:0.64:0.91","None"
996,"COMPLETED","Andes","Frontier",85244.7,85244.7,85244.7,86112.5,0.000234889,0,867.819,"0.09:0.30:0.22:0.03:0.36:0.88","None"
997,"COMPLETED","Aurora","Aurora",88289.7,88289.7,88289.7,90006.6,0.000234889,0,1716.92,"0.21:0.26:0.91:0.82:0.71:0.64","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",89452.2,89452.2,89452.2,91162.2,0.000234696,0,1710,"0.35:0.00:0.30:0.12:0.87:0.71","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",93132.5,93132.5,93132.5,94825.7,0.000234696,0,1693.2,"0.66:0.57:0.22:0.50:0.71:0.12","None"
1000,"REJECTED","Perlmutter-Phase-1","Andes",95137.5,-1,-1,95137.5,0.000235244,-1,-1,"0.92:0.30:0.27:0.83:0.13:0.39","Job requires GPU while System has none"
