JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0116765,781.201,1042.8,0.0116765,781.189,261.6,"0.76:0.71:0.76:0.68:0.77:0.77","None"
169,"COMPLETED","Aurora","Aurora",0,0.000691458,723.751,1618.27,0.000691458,723.75,894.519,"0.00:0.00:0.78:0.00:0.00:0.78","None"
170,"COMPLETED","Aurora","Andes",0,0.00069198,0.00069198,78.0007,0.00069198,0,78,"0.77:0.72:0.76:0.69:0.77:0.77","None"
171,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000671191,929.712,2649.52,0.000671191,929.712,1719.81,"0.00:0.00:0.74:0.00:0.73:0.74","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000677111,0.000677111,148.801,0.000677111,0,148.8,"0.00:0.80:0.66:0.00:0.00:0.61","None"
173,"COMPLETED","Aurora","Aurora",0,0.000707039,0.000707039,34.9046,0.000707039,0,34.9038,"0.00:0.59:0.84:0.00:0.00:0.62","None"
174,"COMPLETED","Aurora","Aurora",0,0.000682885,0.000682885,21.9238,0.000682885,0,21.9231,"0.00:0.60:0.83:0.00:0.00:0.60","None"
175,"COMPLETED","Aurora","Aurora",0,0.000673171,0.000673171,31.1545,0.000673171,0,31.1538,"0.00:0.58:0.84:0.00:0.00:0.62","None"
176,"COMPLETED","Aurora","Aurora",0,0.00464886,422.885,483.751,0.00464886,422.881,60.8654,"0.00:0.58:0.84:0.00:0.00:0.62","None"
177,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000692983,963.601,1923.6,0.000692983,963.6,960,"0.00:0.64:0.74:0.00:0.74:0.74","None"
178,"COMPLETED","Aurora","Aurora",0,0.000672562,0.000672562,28.8468,0.000672562,0,28.8462,"0.00:0.60:0.83:0.00:0.00:0.60","None"
179,"COMPLETED","Andes","Frontier",0,0.00068579,0.00068579,34.3273,0.00068579,0,34.3266,"0.71:0.71:0.76:0.63:0.77:0.81","None"
180,"COMPLETED","Aurora","Aurora",0,0.000680443,0.000680443,48.1738,0.000680443,0,48.1731,"0.00:0.56:0.84:0.00:0.00:0.62","None"
181,"COMPLETED","Andes","Frontier",0,0.000690956,123.362,211.324,0.000690956,123.361,87.9619,"0.70:0.71:0.76:0.62:0.77:0.81","None"
182,"COMPLETED","Frontier","Andes",0,0.000690956,0.000690956,98.4007,0.000690956,0,98.4,"0.81:0.73:0.76:0.74:0.77:0.76","None"
183,"COMPLETED","Aurora","Aurora",0,0.000696509,416.828,489.52,0.000696509,416.827,72.6923,"0.00:0.58:0.84:0.00:0.00:0.62","None"
184,"COMPLETED","Aurora","Aurora",0,0.000673171,347.597,416.828,0.000673171,347.596,69.2308,"0.00:0.58:0.84:0.00:0.00:0.62","None"
185,"COMPLETED","Aurora","Aurora",0,0.000671889,347.597,447.405,0.000671889,347.596,99.8077,"0.00:0.60:0.84:0.00:0.00:0.62","None"
186,"COMPLETED","Frontier","Frontier",0,0.0184761,75.0901,113.707,0.0184761,75.0716,38.6174,"0.75:0.73:0.75:0.70:0.77:0.81","None"
187,"COMPLETED","Andes","Andes",0,0.000708458,134.401,210.001,0.000708458,134.4,75.6,"0.80:0.73:0.76:0.74:0.77:0.76","None"
188,"COMPLETED","Aurora","Aurora",0,0.000673171,347.597,405.578,0.000673171,347.596,57.9808,"0.00:0.59:0.84:0.00:0.00:0.62","None"
189,"COMPLETED","Aurora","Aurora",0,0.000688813,0.000688813,18.7507,0.000688813,0,18.75,"0.00:0.60:0.83:0.00:0.00:0.60","None"
190,"COMPLETED","Frontier","Frontier",0,0.000681766,0.000681766,815.257,0.000681766,0,815.256,"0.00:0.48:0.66:0.00:0.00:0.80","None"
191,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0106557,775.201,1626,0.0106557,775.19,850.8,"0.72:0.77:0.77:0.64:0.83:0.77","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000669548,0.000669548,192.001,0.000669548,0,192,"0.00:0.82:0.80:0.00:0.00:0.81","None"
193,"COMPLETED","Frontier","Frontier",0,0.000679804,0.000679804,5819.43,0.000679804,0,5819.43,"0.00:0.00:0.62:0.00:0.00:0.77","None"
194,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00280432,210.001,489.601,0.00280432,209.998,279.6,"0.82:0.74:0.76:0.76:0.78:0.76","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000684675,1439.19,4703.19,0.000684675,1439.19,3264,"0.00:0.65:0.63:0.00:0.00:0.58","None"
196,"COMPLETED","Aurora","Aurora",0,0.00068699,2110.96,2378.08,0.00068699,2110.96,267.115,"0.00:0.00:0.75:0.00:0.00:0.48","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00070543,175.201,765.601,0.00070543,175.2,590.4,"0.78:0.80:0.75:0.76:0.83:0.75","None"
198,"COMPLETED","Aurora","Aurora",0,0.000693813,405.578,502.212,0.000693813,405.577,96.6346,"0.00:0.60:0.84:0.00:0.00:0.62","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000691848,0.000691848,175.201,0.000691848,0,175.2,"0.75:0.79:0.76:0.70:0.84:0.76","None"
200,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000675846,0.000675846,121.201,0.000675846,0,121.2,"0.00:0.84:0.79:0.00:0.00:0.80","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000697279,1379.5,1793.56,0.000697279,1379.5,414.064,"0.00:0.61:0.75:0.00:0.70:0.75","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00550027,576.001,1106.4,0.00550027,575.995,530.4,"0.73:0.77:0.77:0.65:0.83:0.77","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000697378,458.401,781.201,0.000697378,458.4,322.8,"0.71:0.76:0.76:0.62:0.83:0.77","None"
204,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00069198,312.158,770.203,0.00069198,312.157,458.045,"0.00:0.65:0.76:0.00:0.74:0.76","None"
205,"COMPLETED","Aurora","Aurora",0,0.000652203,0.000652203,19.9045,0.000652203,0,19.9038,"0.00:0.59:0.84:0.00:0.00:0.61","None"
206,"COMPLETED","Crux","Frontier",0,0.000687491,0.000687491,43.9816,0.000687491,0,43.9809,"0.77:0.74:0.74:0.75:0.77:0.80","None"
207,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000720862,206.401,278.401,0.000720862,206.4,72,"0.78:0.72:0.76:0.71:0.77:0.77","None"
208,"COMPLETED","Frontier","Frontier",0,0.000695188,211.324,274.613,0.000695188,211.323,63.2896,"0.70:0.71:0.76:0.62:0.77:0.81","None"
209,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0126625,516.001,684.001,0.0126625,515.988,168,"0.78:0.72:0.76:0.69:0.77:0.77","None"
210,"COMPLETED","Crux","Frontier",0,0.000686324,0.000686324,36.4727,0.000686324,0,36.472,"0.73:0.72:0.75:0.67:0.77:0.81","None"
211,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0126735,500.401,724.801,0.0126735,500.388,224.4,"0.74:0.78:0.76:0.68:0.84:0.77","None"
212,"COMPLETED","Frontier","Frontier",0,0.000692841,134.089,239.214,0.000692841,134.088,105.125,"0.00:0.56:0.68:0.00:0.00:0.81","None"
213,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000697631,351.601,500.401,0.000697631,351.6,148.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
214,"COMPLETED","Crux","Frontier",0,0.000695659,64.363,106.199,0.000695659,64.3623,41.8355,"0.74:0.73:0.76:0.67:0.77:0.81","None"
215,"COMPLETED","Aurora","Aurora",0,0.000660078,0.000660078,36.3468,0.000660078,0,36.3462,"0.00:0.57:0.84:0.00:0.00:0.62","None"
216,"COMPLETED","Aurora","Aurora",0,0.000701813,628.847,1889.42,0.000701813,628.846,1260.58,"0.00:0.73:0.80:0.00:0.00:0.80","None"
217,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000694356,356.401,734.401,0.000694356,356.4,378,"0.77:0.72:0.76:0.69:0.77:0.77","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00965972,465.601,1005.6,0.00965972,465.591,540,"0.76:0.79:0.76:0.70:0.84:0.76","None"
219,"COMPLETED","Aurora","Frontier",0,0.000661862,0.000661862,587.843,0.000661862,0,587.843,"0.00:0.81:0.81:0.00:0.00:0.81","None"
220,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00963646,734.401,1003.2,0.00963646,734.391,268.8,"0.71:0.76:0.76:0.62:0.83:0.77","None"
221,"COMPLETED","Aurora","Aurora",0,0.000677965,0.000677965,52.5007,0.000677965,0,52.5,"0.00:0.60:0.84:0.00:0.00:0.61","None"
222,"COMPLETED","Aurora","Frontier",0,0.000695188,594.28,1131.71,0.000695188,594.279,537.426,"0.00:0.81:0.81:0.00:0.00:0.81","None"
223,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000681766,0.000681766,19.3094,0.000681766,0,19.3087,"0.75:0.73:0.75:0.69:0.77:0.80","None"
224,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000695502,78.0007,190.801,0.000695502,78,112.8,"0.83:0.74:0.75:0.79:0.77:0.76","None"
225,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000694838,587.843,1868.65,0.000694838,587.843,1280.81,"0.00:0.62:0.75:0.00:0.71:0.79","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00664446,192.001,312.001,0.00664446,191.994,120,"0.00:0.83:0.80:0.00:0.00:0.80","None"
227,"COMPLETED","Crux","Frontier",0,0.000684223,0.000684223,52.5633,0.000684223,0,52.5626,"0.74:0.73:0.75:0.69:0.77:0.81","None"
228,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000657834,0.000657834,454.801,0.000657834,0,454.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
229,"COMPLETED","Aurora","Aurora",0,0.000681034,347.597,479.424,0.000681034,347.596,131.827,"0.00:0.57:0.85:0.00:0.00:0.62","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000696042,1572.44,6048.44,0.000696042,1572.44,4476,"0.00:0.65:0.75:0.00:0.75:0.75","None"
231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000696525,170.401,775.201,0.000696525,170.4,604.8,"0.76:0.79:0.76:0.70:0.84:0.77","None"
232,"COMPLETED","Frontier","Frontier",0,0.000689808,2838.42,4693.13,0.000689808,2838.42,1854.71,"0.00:0.41:0.64:0.00:0.00:0.78","None"
233,"COMPLETED","Perlmutter-Phase-2","Aurora",30.172,30.1726,473.655,631.731,0.000632392,443.482,158.077,"0.41:0.21:0.46:0.00:0.30:0.22","None"
234,"COMPLETED","Aurora","Frontier",125.941,125.942,5890.23,10394.5,0.000522352,5764.29,4504.29,"0.00:0.00:0.27:0.00:0.00:0.31","None"
235,"COMPLETED","Aurora","Frontier",220.27,220.271,274.613,302.504,0.000620535,54.3427,27.8903,"0.00:0.29:0.25:0.00:0.00:0.38","None"
236,"COMPLETED","Aurora","Frontier",308.765,308.766,312.158,514.899,0.000641352,3.39238,202.741,"0.00:0.06:0.28:0.00:0.00:0.31","None"
237,"COMPLETED","Perlmutter-Phase-1","Andes",363.484,363.485,790.801,2515.2,0.000624392,427.316,1724.4,"0.45:0.31:0.22:0.00:0.33:0.40","None"
238,"COMPLETED","Aurora","Frontier",388.811,388.812,388.812,433.865,0.000611535,0,45.0536,"0.00:0.78:0.23:0.00:0.00:0.82","None"
239,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",399.064,399.071,399.071,906.671,0.00654721,0,507.6,"0.35:0.69:0.21:0.63:0.48:0.47","None"
240,"COMPLETED","Frontier","Frontier",405.786,405.79,405.79,870.271,0.00362253,0,464.482,"0.00:0.54:0.25:0.00:0.00:0.79","None"
241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",525.907,525.908,525.908,603.908,0.000620519,0,78,"0.37:0.75:0.72:0.68:0.29:0.73","None"
242,"COMPLETED","Perlmutter-Phase-2","Aurora",624.118,624.119,631.731,1042.21,0.000614535,7.61283,410.481,"0.46:0.44:0.46:0.00:0.35:0.31","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-1",665.589,665.59,665.59,783.19,0.000598535,0,117.6,"0.00:0.81:0.72:0.00:0.00:0.64","None"
244,"COMPLETED","Aurora","Aurora",681.197,681.198,723.751,1003.27,0.000624535,42.553,279.519,"0.00:0.19:0.43:0.00:0.00:0.10","None"
245,"COMPLETED","Frontier","Perlmutter-Phase-1",684.565,684.571,684.571,766.171,0.00624439,0,81.6,"0.00:0.74:0.69:0.00:0.00:0.44","None"
246,"COMPLETED","Aurora","Aurora",727.065,727.066,727.066,762.546,0.000619535,0,35.4808,"0.00:0.55:0.76:0.00:0.00:0.44","None"
247,"COMPLETED","Aurora","Frontier",912.137,912.138,912.138,953.973,0.000602535,0,41.8355,"0.00:0.75:0.64:0.00:0.00:0.76","None"
248,"COMPLETED","Aurora","Frontier",913.096,913.097,8769.7,9866,0.000611352,7856.6,1096.31,"0.00:0.00:0.28:0.00:0.00:0.30","None"
249,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1027.41,1027.42,1027.42,1101.82,0.00364453,0,74.4,"0.23:0.78:0.75:0.70:0.79:0.72","None"
250,"COMPLETED","Frontier","Perlmutter-Phase-1",1103.61,1103.61,1103.61,1193.61,0.000577352,0,90,"0.00:0.84:0.70:0.00:0.00:0.78","None"
251,"COMPLETED","Perlmutter-Phase-2","Crux",1105.25,1105.25,1105.25,1251.65,0.000651535,0,146.4,"0.29:0.74:0.66:0.79:0.76:0.73","None"
252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1112.79,1112.79,1112.79,1439.19,0.000625535,0,326.4,"0.00:0.77:0.19:0.00:0.00:0.53","None"
253,"COMPLETED","Frontier","Perlmutter-Phase-2",1155.01,1155.01,1155.01,1281.01,0.00353335,0,126,"0.23:0.74:0.66:0.71:0.76:0.71","None"
254,"COMPLETED","Aurora","Perlmutter-Phase-1",1176.19,1176.19,1176.19,1206.19,0.000600535,0,30,"0.00:0.76:0.40:0.00:0.00:0.45","None"
255,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1192.95,1192.95,1192.95,1390.95,0.000595249,0,198,"0.30:0.70:0.34:0.51:0.73:0.35","None"
256,"COMPLETED","Perlmutter-Phase-1","Crux",1221.47,1221.48,1221.48,1267.08,0.00362339,0,45.6,"0.29:0.73:0.67:0.77:0.75:0.66","None"
257,"COMPLETED","Aurora","Frontier",1288.63,1288.63,1288.63,2123.2,0.000599535,0,834.565,"0.00:0.28:0.44:0.00:0.00:0.52","None"
258,"COMPLETED","Aurora","Aurora",1313.17,1313.17,1349.71,1738.27,0.000608535,36.5446,388.558,"0.00:0.20:0.36:0.00:0.00:0.15","None"
259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1318.1,1318.1,1318.1,1415.3,0.000683535,0,97.2,"0.23:0.78:0.64:0.68:0.80:0.71","None"
260,"COMPLETED","Frontier","Perlmutter-Phase-2",1334.05,1334.05,1923.6,2554.8,0.000625535,589.547,631.2,"0.00:0.39:0.28:0.00:0.39:0.34","None"
261,"COMPLETED","Andes","Perlmutter-Phase-2",1410.44,1410.44,1410.44,1572.44,0.000630519,0,162,"0.24:0.77:0.21:0.65:0.80:0.66","None"
262,"COMPLETED","Aurora","Frontier",1435.65,1435.65,1435.65,1913.01,0.000623352,0,477.354,"0.00:0.31:0.29:0.00:0.00:0.50","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",1510.41,1510.41,1510.41,1890.15,0.000595535,0,379.738,"0.00:0.37:0.08:0.00:0.00:0.42","None"
264,"COMPLETED","Aurora","Frontier",1583.05,1583.05,1890.15,2838.42,0.000622535,307.1,948.272,"0.00:0.30:0.26:0.00:0.00:0.33","None"
265,"COMPLETED","Crux","Crux",1598.08,1598.08,1598.08,1871.68,0.000690535,0,273.6,"0.24:0.37:0.21:0.65:0.34:0.30","None"
266,"COMPLETED","Aurora","Perlmutter-Phase-1",1612.71,1612.72,1612.72,1857.52,0.000625535,0,244.8,"0.00:0.49:0.27:0.00:0.00:0.44","None"
267,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1691.32,0.000601535,0,50.7692,"0.00:0.45:0.83:0.00:0.00:0.44","None"
268,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1889.42,3165.87,0.000637535,149.737,1276.44,"0.00:0.07:0.52:0.00:0.00:0.08","None"
269,"COMPLETED","Aurora","Aurora",1779.86,1779.86,1779.86,1999.67,0.000616535,0,219.808,"0.00:0.09:0.81:0.00:0.00:0.09","None"
270,"COMPLETED","Frontier","Frontier",1801.71,1801.72,1801.72,1871.45,0.0156525,0,69.7259,"0.00:0.10:0.63:0.00:0.00:0.76","None"
271,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1934.89,0.000644535,0,127.788,"0.00:0.38:0.83:0.00:0.00:0.59","None"
272,"COMPLETED","Aurora","Frontier",1847,1847,1847,1864.17,0.000640352,0,17.1633,"0.00:0.38:0.79:0.00:0.00:0.82","None"
273,"COMPLETED","Perlmutter-Phase-2","Aurora",2043.97,2043.97,2043.97,2103.97,0.000634392,0,60,"0.23:0.29:0.73:0.61:0.67:0.65","None"
274,"COMPLETED","Andes","Crux",2119.74,2119.74,2119.74,2376.54,0.000600535,0,256.8,"0.30:0.35:0.71:0.74:0.72:0.65","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-2",2204.38,2204.38,2204.38,2282.38,0.00370938,0,78,"0.23:0.66:0.72:0.68:0.80:0.72","None"
276,"COMPLETED","Aurora","Aurora",2211.38,2211.38,2211.38,2248.01,0.000619535,0,36.6346,"0.00:0.13:0.77:0.00:0.00:0.50","None"
277,"COMPLETED","Aurora","Frontier",2217.57,2217.57,2217.57,2354.87,0.000616535,0,137.306,"0.00:0.67:0.76:0.00:0.00:0.81","None"
278,"COMPLETED","Aurora","Aurora",2253.84,2253.84,2403.81,3119.2,0.000602535,149.968,715.385,"0.00:0.32:0.39:0.00:0.00:0.36","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2286,2286,2286,2578.8,0.000701535,0,292.8,"0.24:0.40:0.71:0.62:0.78:0.70","None"
280,"COMPLETED","Perlmutter-Phase-2","Aurora",2292.4,2292.4,2292.4,2360.48,0.000682535,0,68.0769,"0.30:0.58:0.72:0.71:0.72:0.71","None"
281,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2403.81,0.000617535,0,103.269,"0.00:0.12:0.75:0.00:0.00:0.47","None"
282,"COMPLETED","Perlmutter-Phase-1","Frontier",2313.18,2313.19,2313.19,2541.67,0.0126315,0,228.486,"0.24:0.30:0.63:0.39:0.66:0.70","None"
283,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,2489.61,0.000616535,0,149.423,"0.00:0.39:0.77:0.00:0.00:0.47","None"
284,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2418.93,0.000633535,0,73.5577,"0.00:0.15:0.73:0.00:0.00:0.45","None"
285,"COMPLETED","Andes","Perlmutter-Phase-2",2388.51,2388.51,2388.51,2471.31,0.000665535,0,82.8,"0.24:0.34:0.71:0.62:0.71:0.61","None"
286,"COMPLETED","Crux","Crux",2396.38,2396.38,2396.38,2506.78,0.00662852,0,110.4,"0.29:0.35:0.73:0.74:0.61:0.66","None"
287,"COMPLETED","Aurora","Frontier",2444.37,2444.37,2444.37,2769.4,0.000595535,0,325.03,"0.00:0.41:0.67:0.00:0.00:0.68","None"
288,"COMPLETED","Perlmutter-Phase-1","Aurora",2457.03,2457.03,2604.52,3124.62,0.000597535,147.494,520.096,"0.00:0.33:0.35:0.00:0.00:0.30","None"
289,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2793.15,0.000626535,0,94.6154,"0.00:0.49:0.83:0.00:0.00:0.59","None"
290,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2881.13,3088.54,0.00643308,0,207.404,"0.00:0.39:0.84:0.00:0.00:0.46","None"
291,"COMPLETED","Crux","Perlmutter-Phase-2",2914.32,2914.32,2914.32,2997.12,0.000619535,0,82.8,"0.72:0.31:0.76:0.64:0.76:0.64","None"
292,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3161.84,0.000619535,0,90.2885,"0.00:0.43:0.84:0.00:0.00:0.49","None"
293,"COMPLETED","Andes","Aurora",3118.67,3118.67,3118.67,3640.49,0.000600535,0,521.827,"0.66:0.26:0.76:0.00:0.73:0.43","None"
294,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3663.59,0.000656535,0,503.365,"0.00:0.00:0.79:0.00:0.00:0.10","None"
295,"COMPLETED","Perlmutter-Phase-2","Aurora",3185.76,3185.76,3185.76,3202.78,0.000627392,0,17.0192,"0.71:0.31:0.76:0.63:0.75:0.72","None"
296,"COMPLETED","Aurora","Aurora",3194.27,3194.27,3194.27,3335.33,0.000673535,0,141.058,"0.00:0.41:0.81:0.00:0.00:0.72","None"
297,"COMPLETED","Frontier","Andes",3253.8,3253.82,3253.82,3283.82,0.0246455,0,30,"0.82:0.61:0.75:0.79:0.76:0.72","None"
298,"COMPLETED","Frontier","Aurora",3309.95,3309.95,3309.95,3618.89,0.000613535,0,308.942,"0.00:0.32:0.78:0.00:0.00:0.37","None"
299,"COMPLETED","Frontier","Aurora",3325.83,3325.83,3325.83,3425.35,0.000656535,0,99.5192,"0.00:0.68:0.80:0.00:0.00:0.75","None"
300,"COMPLETED","Frontier","Frontier",3329.32,3329.32,3329.32,3966.51,0.000636535,0,637.187,"0.00:0.49:0.66:0.00:0.00:0.78","None"
301,"COMPLETED","Perlmutter-Phase-1","Aurora",3330.03,3330.03,3330.03,3387.72,0.000603535,0,57.6923,"0.00:0.40:0.80:0.00:0.00:0.77","None"
302,"COMPLETED","Perlmutter-Phase-1","Andes",3336.89,3336.89,3336.89,3358.49,0.00362039,0,21.6,"0.76:0.29:0.75:0.68:0.75:0.64","None"
303,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3610.16,0.000524535,0,207.404,"0.00:0.12:0.84:0.00:0.00:0.47","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3425.94,3425.95,3425.95,3581.95,0.00364853,0,156,"0.76:0.67:0.75:0.72:0.83:0.72","None"
305,"COMPLETED","Perlmutter-Phase-2","Aurora",3429.32,3429.32,3429.32,3442.3,0.00663153,0,12.9808,"0.70:0.29:0.76:0.61:0.75:0.69","None"
306,"COMPLETED","Crux","Andes",3537.82,3537.82,3537.82,3680.62,0.00661439,0,142.8,"0.79:0.33:0.76:0.72:0.76:0.68","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3555.42,3555.42,3555.42,3662.22,0.000600476,0,106.8,"0.73:0.35:0.76:0.68:0.76:0.74","None"
308,"COMPLETED","Crux","Aurora",3597.26,3597.26,3597.26,3670.53,0.000697519,0,73.2692,"0.75:0.30:0.76:0.68:0.75:0.65","None"
309,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,3683.68,3938.08,0.000616392,0,254.4,"0.74:0.33:0.76:0.66:0.76:0.72","None"
310,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,4028.84,0.00340708,0,311.827,"0.00:0.00:0.81:0.00:0.00:0.11","None"
311,"COMPLETED","Perlmutter-Phase-2","Andes",3773.82,3773.82,3773.82,3844.62,0.000632392,0,70.8,"0.76:0.29:0.76:0.68:0.75:0.65","None"
312,"COMPLETED","Perlmutter-Phase-1","Aurora",3818.73,3818.73,3818.73,3997,0.000642535,0,178.269,"0.64:0.25:0.76:0.00:0.71:0.37","None"
313,"COMPLETED","Crux","Andes",3880.31,3880.31,3880.31,4008.71,0.000617519,0,128.4,"0.78:0.32:0.76:0.71:0.76:0.67","None"
314,"COMPLETED","Frontier","Perlmutter-Phase-2",3986.73,3986.73,3986.73,4016.73,0.000630519,0,30,"0.71:0.32:0.75:0.66:0.76:0.76","None"
315,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4135.59,0.000723535,0,105.865,"0.00:0.43:0.81:0.00:0.00:0.76","None"
316,"COMPLETED","Perlmutter-Phase-2","Aurora",4131.07,4131.07,4131.07,4815.01,0.000595535,0,683.942,"0.00:0.23:0.74:0.00:0.65:0.39","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4144.61,4144.61,4144.61,4424.21,0.000673535,0,279.6,"0.00:0.72:0.66:0.00:0.00:0.59","None"
318,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4195.54,0.000684535,0,35.1923,"0.00:0.13:0.84:0.00:0.00:0.56","None"
319,"COMPLETED","Aurora","Andes",4177.25,4177.25,4177.25,4208.45,0.000665535,0,31.2,"0.78:0.28:0.76:0.70:0.75:0.70","None"
320,"COMPLETED","Aurora","Aurora",4207.55,4207.55,4207.55,4298.41,0.000717535,0,90.8654,"0.00:0.37:0.81:0.00:0.00:0.74","None"
321,"COMPLETED","Aurora","Aurora",4230.47,4230.47,4230.47,4275.75,0.000617535,0,45.2885,"0.00:0.14:0.84:0.00:0.00:0.57","None"
322,"COMPLETED","Aurora","Aurora",4321.86,4321.87,4321.87,4366.01,0.00667753,0,44.1346,"0.00:0.38:0.84:0.00:0.00:0.58","None"
323,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4482.29,0.000607535,0,139.615,"0.00:0.41:0.81:0.00:0.00:0.77","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",4360.55,4360.55,4360.55,5535.17,0.000608535,0,1174.62,"0.00:0.23:0.74:0.00:0.67:0.40","None"
325,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4412.74,0.000608535,0,33.75,"0.00:0.10:0.84:0.00:0.00:0.51","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4410.12,4410.12,4410.12,5208.12,0.000650535,0,798,"0.74:0.35:0.76:0.67:0.82:0.72","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",4473.63,4473.63,4473.63,4767.29,0.000626535,0,293.654,"0.00:0.27:0.73:0.00:0.70:0.36","None"
328,"COMPLETED","Perlmutter-Phase-2","Frontier",4482.85,4482.85,4482.85,4733.86,0.000603535,0,251.013,"0.75:0.58:0.76:0.70:0.77:0.78","None"
329,"COMPLETED","Aurora","Aurora",4496.41,4496.41,4496.41,4527.27,0.000598535,0,30.8654,"0.00:0.71:0.80:0.00:0.00:0.78","None"
330,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4644.4,0.000621535,0,143.365,"0.00:0.43:0.80:0.00:0.00:0.75","None"
331,"COMPLETED","Frontier","Andes",4535.78,4535.78,4535.78,4578.98,0.000645535,0,43.2,"0.76:0.29:0.75:0.68:0.74:0.68","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4542.57,4542.57,4542.57,4636.17,0.000631535,0,93.6,"0.75:0.66:0.75:0.72:0.83:0.73","None"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",4586.64,4586.64,4586.64,4615.6,0.000624535,0,28.9631,"0.00:0.63:0.80:0.00:0.00:0.80","None"
