JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
198,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34516.2,-1,-1,34516.2,0,-1,-1,,"No feasible HPC system"
199,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34657.5,-1,-1,34657.5,0,-1,-1,,"No feasible HPC system"
200,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34701.7,-1,-1,34701.7,0,-1,-1,,"No feasible HPC system"
201,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",34777.8,-1,-1,34777.8,0,-1,-1,,"No feasible HPC system"
202,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",34878.3,-1,-1,34878.3,0,-1,-1,,"No feasible HPC system"
203,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",34927.5,-1,-1,34927.5,0,-1,-1,,"No feasible HPC system"
204,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",34971.1,-1,-1,34971.1,0,-1,-1,,"No feasible HPC system"
205,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",34972,-1,-1,34972,0,-1,-1,,"No feasible HPC system"
206,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",35081.7,-1,-1,35081.7,0,-1,-1,,"No feasible HPC system"
207,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",35093.6,-1,-1,35093.6,0,-1,-1,,"No feasible HPC system"
208,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",35168.7,-1,-1,35168.7,0,-1,-1,,"No feasible HPC system"
209,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",35190.8,-1,-1,35190.8,0,-1,-1,,"No feasible HPC system"
210,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",35330.8,-1,-1,35330.8,0,-1,-1,,"No feasible HPC system"
211,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",35530.1,-1,-1,35530.1,0,-1,-1,,"No feasible HPC system"
212,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",35552.6,-1,-1,35552.6,0,-1,-1,,"No feasible HPC system"
213,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",35672.9,-1,-1,35672.9,0,-1,-1,,"No feasible HPC system"
214,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",35692.9,-1,-1,35692.9,0,-1,-1,,"No feasible HPC system"
215,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",35812,-1,-1,35812,0,-1,-1,,"No feasible HPC system"
216,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",35943,-1,-1,35943,0,-1,-1,,"No feasible HPC system"
217,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",35976.3,-1,-1,35976.3,0,-1,-1,,"No feasible HPC system"
218,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",36079.6,-1,-1,36079.6,0,-1,-1,,"No feasible HPC system"
219,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",36147.6,-1,-1,36147.6,0,-1,-1,,"No feasible HPC system"
220,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",36230,-1,-1,36230,0,-1,-1,,"No feasible HPC system"
221,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",36247.8,-1,-1,36247.8,0,-1,-1,,"No feasible HPC system"
222,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",36270.1,-1,-1,36270.1,0,-1,-1,,"No feasible HPC system"
223,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",36300.9,-1,-1,36300.9,0,-1,-1,,"No feasible HPC system"
224,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",36301.2,-1,-1,36301.2,0,-1,-1,,"No feasible HPC system"
225,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",36356.7,-1,-1,36356.7,0,-1,-1,,"No feasible HPC system"
226,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",36397.8,-1,-1,36397.8,0,-1,-1,,"No feasible HPC system"
227,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",36409.6,-1,-1,36409.6,0,-1,-1,,"No feasible HPC system"
228,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",36592.7,-1,-1,36592.7,0,-1,-1,,"No feasible HPC system"
229,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",36735.4,-1,-1,36735.4,0,-1,-1,,"No feasible HPC system"
230,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",36757.1,-1,-1,36757.1,0,-1,-1,,"No feasible HPC system"
231,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",36778.4,-1,-1,36778.4,0,-1,-1,,"No feasible HPC system"
232,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",36930.1,-1,-1,36930.1,0,-1,-1,,"No feasible HPC system"
233,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",36988.7,-1,-1,36988.7,0,-1,-1,,"No feasible HPC system"
234,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",36994.6,-1,-1,36994.6,0,-1,-1,,"No feasible HPC system"
235,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",37056.7,-1,-1,37056.7,0,-1,-1,,"No feasible HPC system"
236,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37083.3,-1,-1,37083.3,0,-1,-1,,"No feasible HPC system"
237,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",37135.6,-1,-1,37135.6,0,-1,-1,,"No feasible HPC system"
238,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",37216.7,-1,-1,37216.7,0,-1,-1,,"No feasible HPC system"
239,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",37231.6,-1,-1,37231.6,0,-1,-1,,"No feasible HPC system"
240,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37262.3,-1,-1,37262.3,0,-1,-1,,"No feasible HPC system"
241,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",37268.3,-1,-1,37268.3,0,-1,-1,,"No feasible HPC system"
242,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",37319.2,-1,-1,37319.2,0,-1,-1,,"No feasible HPC system"
243,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37340,-1,-1,37340,0,-1,-1,,"No feasible HPC system"
244,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",37348.6,-1,-1,37348.6,0,-1,-1,,"No feasible HPC system"
245,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",37371.1,-1,-1,37371.1,0,-1,-1,,"No feasible HPC system"
246,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",37380.3,-1,-1,37380.3,0,-1,-1,,"No feasible HPC system"
247,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37411.3,-1,-1,37411.3,0,-1,-1,,"No feasible HPC system"
248,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",37556.1,-1,-1,37556.1,0,-1,-1,,"No feasible HPC system"
249,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",37587.6,-1,-1,37587.6,0,-1,-1,,"No feasible HPC system"
250,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",37600.2,-1,-1,37600.2,0,-1,-1,,"No feasible HPC system"
251,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37730.8,-1,-1,37730.8,0,-1,-1,,"No feasible HPC system"
252,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37847.3,-1,-1,37847.3,0,-1,-1,,"No feasible HPC system"
253,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",37909.7,-1,-1,37909.7,0,-1,-1,,"No feasible HPC system"
254,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",37967.2,-1,-1,37967.2,0,-1,-1,,"No feasible HPC system"
255,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",37985.8,-1,-1,37985.8,0,-1,-1,,"No feasible HPC system"
256,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",37989.6,-1,-1,37989.6,0,-1,-1,,"No feasible HPC system"
257,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",38077.9,-1,-1,38077.9,0,-1,-1,,"No feasible HPC system"
258,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",38106.1,-1,-1,38106.1,0,-1,-1,,"No feasible HPC system"
259,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",38146.3,-1,-1,38146.3,0,-1,-1,,"No feasible HPC system"
260,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",38244.2,-1,-1,38244.2,0,-1,-1,,"No feasible HPC system"
261,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",38293.8,-1,-1,38293.8,0,-1,-1,,"No feasible HPC system"
262,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",38362.5,-1,-1,38362.5,0,-1,-1,,"No feasible HPC system"
263,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",38501.8,-1,-1,38501.8,0,-1,-1,,"No feasible HPC system"
264,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",38561.3,-1,-1,38561.3,0,-1,-1,,"No feasible HPC system"
265,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",38595.6,-1,-1,38595.6,0,-1,-1,,"No feasible HPC system"
266,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",38604.9,-1,-1,38604.9,0,-1,-1,,"No feasible HPC system"
267,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",38622.1,-1,-1,38622.1,0,-1,-1,,"No feasible HPC system"
268,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",38710.9,-1,-1,38710.9,0,-1,-1,,"No feasible HPC system"
269,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",38757.1,-1,-1,38757.1,0,-1,-1,,"No feasible HPC system"
270,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",38803.3,-1,-1,38803.3,0,-1,-1,,"No feasible HPC system"
271,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",38842.3,-1,-1,38842.3,0,-1,-1,,"No feasible HPC system"
272,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",38890.6,-1,-1,38890.6,0,-1,-1,,"No feasible HPC system"
273,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",39015.6,-1,-1,39015.6,0,-1,-1,,"No feasible HPC system"
274,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",39016.2,-1,-1,39016.2,0,-1,-1,,"No feasible HPC system"
275,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",39106,-1,-1,39106,0,-1,-1,,"No feasible HPC system"
276,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",39127.7,-1,-1,39127.7,0,-1,-1,,"No feasible HPC system"
277,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",39135.4,-1,-1,39135.4,0,-1,-1,,"No feasible HPC system"
278,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39175.3,-1,-1,39175.3,0,-1,-1,,"No feasible HPC system"
279,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39176.1,-1,-1,39176.1,0,-1,-1,,"No feasible HPC system"
280,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39336.8,-1,-1,39336.8,0,-1,-1,,"No feasible HPC system"
281,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39423.7,-1,-1,39423.7,0,-1,-1,,"No feasible HPC system"
282,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",39477.1,-1,-1,39477.1,0,-1,-1,,"No feasible HPC system"
283,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",39516,-1,-1,39516,0,-1,-1,,"No feasible HPC system"
284,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39610.1,-1,-1,39610.1,0,-1,-1,,"No feasible HPC system"
285,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",39661,-1,-1,39661,0,-1,-1,,"No feasible HPC system"
286,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",39671.1,-1,-1,39671.1,0,-1,-1,,"No feasible HPC system"
287,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39797.2,-1,-1,39797.2,0,-1,-1,,"No feasible HPC system"
288,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",39828,-1,-1,39828,0,-1,-1,,"No feasible HPC system"
289,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",39855.3,-1,-1,39855.3,0,-1,-1,,"No feasible HPC system"
290,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",39953.8,-1,-1,39953.8,0,-1,-1,,"No feasible HPC system"
291,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",40009.9,-1,-1,40009.9,0,-1,-1,,"No feasible HPC system"
292,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40010,-1,-1,40010,0,-1,-1,,"No feasible HPC system"
293,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",40018.1,-1,-1,40018.1,0,-1,-1,,"No feasible HPC system"
294,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40026.6,-1,-1,40026.6,0,-1,-1,,"No feasible HPC system"
295,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",40029.8,-1,-1,40029.8,0,-1,-1,,"No feasible HPC system"
296,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40040.6,-1,-1,40040.6,0,-1,-1,,"No feasible HPC system"
297,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",40142.1,-1,-1,40142.1,0,-1,-1,,"No feasible HPC system"
298,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",40145.9,-1,-1,40145.9,0,-1,-1,,"No feasible HPC system"
299,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",40166.1,-1,-1,40166.1,0,-1,-1,,"No feasible HPC system"
300,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40248.2,-1,-1,40248.2,0,-1,-1,,"No feasible HPC system"
301,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",40278,-1,-1,40278,0,-1,-1,,"No feasible HPC system"
302,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",40290,-1,-1,40290,0,-1,-1,,"No feasible HPC system"
303,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",40304.1,-1,-1,40304.1,0,-1,-1,,"No feasible HPC system"
304,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",40447.8,-1,-1,40447.8,0,-1,-1,,"No feasible HPC system"
305,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",40497.5,-1,-1,40497.5,0,-1,-1,,"No feasible HPC system"
306,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",40632.1,-1,-1,40632.1,0,-1,-1,,"No feasible HPC system"
307,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",40647.6,-1,-1,40647.6,0,-1,-1,,"No feasible HPC system"
308,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40704.5,-1,-1,40704.5,0,-1,-1,,"No feasible HPC system"
309,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",40756,-1,-1,40756,0,-1,-1,,"No feasible HPC system"
310,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",40796.2,-1,-1,40796.2,0,-1,-1,,"No feasible HPC system"
311,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",40807.3,-1,-1,40807.3,0,-1,-1,,"No feasible HPC system"
312,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40818.9,-1,-1,40818.9,0,-1,-1,,"No feasible HPC system"
313,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40882.6,-1,-1,40882.6,0,-1,-1,,"No feasible HPC system"
314,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",40947.6,-1,-1,40947.6,0,-1,-1,,"No feasible HPC system"
315,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",41005.1,-1,-1,41005.1,0,-1,-1,,"No feasible HPC system"
316,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41024.9,-1,-1,41024.9,0,-1,-1,,"No feasible HPC system"
317,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",41044.4,-1,-1,41044.4,0,-1,-1,,"No feasible HPC system"
318,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41076.8,-1,-1,41076.8,0,-1,-1,,"No feasible HPC system"
319,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41117.7,-1,-1,41117.7,0,-1,-1,,"No feasible HPC system"
320,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41186.7,-1,-1,41186.7,0,-1,-1,,"No feasible HPC system"
321,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41201.3,-1,-1,41201.3,0,-1,-1,,"No feasible HPC system"
322,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",41210.9,-1,-1,41210.9,0,-1,-1,,"No feasible HPC system"
323,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41217.2,-1,-1,41217.2,0,-1,-1,,"No feasible HPC system"
324,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41282.1,-1,-1,41282.1,0,-1,-1,,"No feasible HPC system"
325,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41295.9,-1,-1,41295.9,0,-1,-1,,"No feasible HPC system"
326,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41303,-1,-1,41303,0,-1,-1,,"No feasible HPC system"
327,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41354.5,-1,-1,41354.5,0,-1,-1,,"No feasible HPC system"
328,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41383.4,-1,-1,41383.4,0,-1,-1,,"No feasible HPC system"
329,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",41433.3,-1,-1,41433.3,0,-1,-1,,"No feasible HPC system"
330,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41444.4,-1,-1,41444.4,0,-1,-1,,"No feasible HPC system"
331,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",41485.7,-1,-1,41485.7,0,-1,-1,,"No feasible HPC system"
332,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41497.2,-1,-1,41497.2,0,-1,-1,,"No feasible HPC system"
333,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41506.4,-1,-1,41506.4,0,-1,-1,,"No feasible HPC system"
334,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41567.8,-1,-1,41567.8,0,-1,-1,,"No feasible HPC system"
335,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41572,-1,-1,41572,0,-1,-1,,"No feasible HPC system"
336,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41619.8,-1,-1,41619.8,0,-1,-1,,"No feasible HPC system"
337,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",41619.9,-1,-1,41619.9,0,-1,-1,,"No feasible HPC system"
338,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41669.8,-1,-1,41669.8,0,-1,-1,,"No feasible HPC system"
339,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",41671,-1,-1,41671,0,-1,-1,,"No feasible HPC system"
340,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41710.8,-1,-1,41710.8,0,-1,-1,,"No feasible HPC system"
341,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41729.3,-1,-1,41729.3,0,-1,-1,,"No feasible HPC system"
342,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41737.9,-1,-1,41737.9,0,-1,-1,,"No feasible HPC system"
343,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41778.4,-1,-1,41778.4,0,-1,-1,,"No feasible HPC system"
344,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41815,-1,-1,41815,0,-1,-1,,"No feasible HPC system"
345,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41822.5,-1,-1,41822.5,0,-1,-1,,"No feasible HPC system"
346,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",41856.5,-1,-1,41856.5,0,-1,-1,,"No feasible HPC system"
347,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",41917.9,-1,-1,41917.9,0,-1,-1,,"No feasible HPC system"
348,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",41934.6,-1,-1,41934.6,0,-1,-1,,"No feasible HPC system"
349,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",41940.5,-1,-1,41940.5,0,-1,-1,,"No feasible HPC system"
350,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41941.5,-1,-1,41941.5,0,-1,-1,,"No feasible HPC system"
351,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41977.7,-1,-1,41977.7,0,-1,-1,,"No feasible HPC system"
352,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41983.8,-1,-1,41983.8,0,-1,-1,,"No feasible HPC system"
353,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",41988.6,-1,-1,41988.6,0,-1,-1,,"No feasible HPC system"
354,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",41999.5,-1,-1,41999.5,0,-1,-1,,"No feasible HPC system"
355,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",42051.9,-1,-1,42051.9,0,-1,-1,,"No feasible HPC system"
356,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42069.2,-1,-1,42069.2,0,-1,-1,,"No feasible HPC system"
357,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42081.5,-1,-1,42081.5,0,-1,-1,,"No feasible HPC system"
358,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",42102.3,-1,-1,42102.3,0,-1,-1,,"No feasible HPC system"
359,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",42159.6,-1,-1,42159.6,0,-1,-1,,"No feasible HPC system"
360,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42196.7,-1,-1,42196.7,0,-1,-1,,"No feasible HPC system"
361,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42246.1,-1,-1,42246.1,0,-1,-1,,"No feasible HPC system"
362,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42345.4,-1,-1,42345.4,0,-1,-1,,"No feasible HPC system"
363,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",42346.3,-1,-1,42346.3,0,-1,-1,,"No feasible HPC system"
364,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",42358.9,-1,-1,42358.9,0,-1,-1,,"No feasible HPC system"
365,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",42379.9,-1,-1,42379.9,0,-1,-1,,"No feasible HPC system"
366,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",42385,-1,-1,42385,0,-1,-1,,"No feasible HPC system"
367,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",42462.8,-1,-1,42462.8,0,-1,-1,,"No feasible HPC system"
368,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",42529.1,-1,-1,42529.1,0,-1,-1,,"No feasible HPC system"
369,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",42529.4,-1,-1,42529.4,0,-1,-1,,"No feasible HPC system"
370,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",42564.4,-1,-1,42564.4,0,-1,-1,,"No feasible HPC system"
371,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42592.7,-1,-1,42592.7,0,-1,-1,,"No feasible HPC system"
372,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42661.7,-1,-1,42661.7,0,-1,-1,,"No feasible HPC system"
373,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",42673.5,-1,-1,42673.5,0,-1,-1,,"No feasible HPC system"
374,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",42687.2,-1,-1,42687.2,0,-1,-1,,"No feasible HPC system"
375,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",42775.5,-1,-1,42775.5,0,-1,-1,,"No feasible HPC system"
376,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",42797.1,-1,-1,42797.1,0,-1,-1,,"No feasible HPC system"
377,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42838,-1,-1,42838,0,-1,-1,,"No feasible HPC system"
378,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",42964,-1,-1,42964,0,-1,-1,,"No feasible HPC system"
379,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",42976.3,-1,-1,42976.3,0,-1,-1,,"No feasible HPC system"
380,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",43003.5,-1,-1,43003.5,0,-1,-1,,"No feasible HPC system"
381,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",43022.6,-1,-1,43022.6,0,-1,-1,,"No feasible HPC system"
382,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",43026,-1,-1,43026,0,-1,-1,,"No feasible HPC system"
383,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",43149.2,-1,-1,43149.2,0,-1,-1,,"No feasible HPC system"
384,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",43171.5,-1,-1,43171.5,0,-1,-1,,"No feasible HPC system"
385,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43172.4,-1,-1,43172.4,0,-1,-1,,"No feasible HPC system"
386,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43268,-1,-1,43268,0,-1,-1,,"No feasible HPC system"
387,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43286.6,-1,-1,43286.6,0,-1,-1,,"No feasible HPC system"
388,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",43292.3,-1,-1,43292.3,0,-1,-1,,"No feasible HPC system"
389,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43353.3,-1,-1,43353.3,0,-1,-1,,"No feasible HPC system"
390,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43364.8,-1,-1,43364.8,0,-1,-1,,"No feasible HPC system"
391,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43364.9,-1,-1,43364.9,0,-1,-1,,"No feasible HPC system"
392,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43370.3,-1,-1,43370.3,0,-1,-1,,"No feasible HPC system"
393,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",43373.6,-1,-1,43373.6,0,-1,-1,,"No feasible HPC system"
394,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43389.4,-1,-1,43389.4,0,-1,-1,,"No feasible HPC system"
395,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43401.4,-1,-1,43401.4,0,-1,-1,,"No feasible HPC system"
