JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
330,"COMPLETED","Frontier","Aurora",5707.17,5707.17,5707.17,5827.46,0.000271535,0,120.288,"0.00:0.00:0.61:0.67:0.00:0.39","None"
331,"COMPLETED","Frontier","Aurora",5751.01,5751.01,5751.01,5787.36,0.000244535,0,36.3462,"0.00:0.00:0.00:0.71:0.00:0.40","None"
332,"COMPLETED","Perlmutter-Phase-1","Crux",5841.98,5841.98,5841.98,5861.18,0.000249535,0,19.2,"0.94:0.65:0.67:0.72:0.95:0.36","None"
333,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6893.93,0.000269535,0,984.808,"0.00:0.00:0.00:0.77:0.00:0.09","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,5919.57,6100.77,0.000247569,0,181.2,"0.00:0.00:0.67:0.46:0.00:0.06","None"
335,"COMPLETED","Andes","Perlmutter-Phase-2",5983.03,5983.03,5983.03,7552.63,0.000250579,0,1569.6,"0.00:0.62:0.50:0.46:0.00:0.06","None"
336,"COMPLETED","Frontier","Aurora",6191.85,6191.85,6191.85,6897.42,0.000244535,0,705.577,"0.00:0.00:0.00:0.58:0.00:0.10","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora",6201.79,6201.79,6201.79,6225.73,0.000269535,0,23.9423,"0.00:0.00:0.52:0.59:0.00:0.11","None"
338,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,7400.13,0.000271535,0,1191.06,"0.00:0.00:0.43:0.56:0.00:0.11","None"
339,"COMPLETED","Andes","Crux",6231.36,6231.36,6231.36,6354.96,0.000246476,0,123.6,"0.93:0.48:0.52:0.48:0.93:0.36","None"
340,"COMPLETED","Perlmutter-Phase-2","Andes",6300.86,6300.86,6300.86,6564.86,0.000249535,0,264,"0.92:0.48:0.52:0.51:0.84:0.48","None"
341,"COMPLETED","Crux","Andes",6305.95,6305.95,6305.95,6838.75,0.000250865,0,532.8,"0.81:0.48:0.52:0.50:0.00:0.48","None"
342,"COMPLETED","Crux","Crux",6363.39,6363.39,6363.39,6467.79,0.000251519,0,104.4,"0.58:0.49:0.54:0.55:0.92:0.51","None"
343,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6458.28,0.000250535,0,55.9615,"0.00:0.48:0.53:0.55:0.00:0.50","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",6447.43,6447.43,6447.43,6757.53,0.000271535,0,310.096,"0.00:0.28:0.00:0.55:0.00:0.52","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,6526.65,7139.85,0.000287569,0,613.2,"0.00:0.00:0.52:0.44:0.00:0.48","None"
346,"COMPLETED","Andes","Crux",6554.51,6554.51,6554.51,6850.91,0.000249535,0,296.4,"0.58:0.48:0.44:0.47:0.92:0.51","None"
347,"COMPLETED","Aurora","Frontier",6557.98,6557.98,6557.98,7230.56,0.000247712,0,672.586,"0.00:0.00:0.44:0.45:0.00:0.49","None"
348,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6765.6,0.000267535,0,134.088,"0.00:0.00:0.45:0.51:0.00:0.55","None"
349,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6692.02,0.000250535,0,18.236,"0.00:0.00:0.00:0.50:0.00:0.51","None"
350,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6763.62,0.000267535,0,56.5385,"0.00:0.00:0.45:0.54:0.00:0.53","None"
351,"COMPLETED","Crux","Andes",6843.45,6843.45,6843.45,6867.45,0.000257392,0,24,"0.92:0.51:0.85:0.63:0.86:0.54","None"
352,"COMPLETED","Perlmutter-Phase-2","Crux",6912.35,6912.35,6912.35,6954.35,0.000246712,0,42,"0.92:0.51:0.87:0.90:0.92:0.51","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,0.000282535,0,334.038,"0.00:0.00:0.00:0.92:0.00:0.49","None"
354,"COMPLETED","Perlmutter-Phase-2","Crux",7047.9,7047.9,7047.9,7229.1,0.000251535,0,181.2,"0.92:0.78:0.86:0.80:0.92:0.51","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",7072.77,7072.77,7072.77,7480.37,0.000268535,0,407.596,"0.00:0.00:0.68:0.82:0.00:0.12","None"
356,"COMPLETED","Aurora","Perlmutter-Phase-1",7169.16,7169.16,7169.16,7247.16,0.000270535,0,78,"0.00:0.00:0.93:0.76:0.00:0.42","None"
357,"COMPLETED","Perlmutter-Phase-2","Andes",7195.31,7195.31,7195.31,7326.11,0.000269535,0,130.8,"0.92:0.79:0.84:0.76:0.84:0.09","None"
358,"COMPLETED","Frontier","Aurora",7345.44,7345.44,7345.44,7391.02,0.000241535,0,45.5769,"0.00:0.00:0.00:0.81:0.00:0.05","None"
359,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7483.77,0.000280535,0,49.6154,"0.00:0.00:0.88:0.91:0.00:0.05","None"
360,"COMPLETED","Frontier","Aurora",7479.65,7479.65,7479.65,7512.82,0.000245535,0,33.1731,"0.00:0.79:0.00:0.89:0.00:0.09","None"
361,"COMPLETED","Aurora","Perlmutter-Phase-1",7492,7492,7492,8485.6,0.000246712,0,993.6,"0.00:0.78:0.93:0.92:0.00:0.05","None"
362,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7781.76,0.000246535,0,217.212,"0.00:0.00:0.00:0.93:0.00:0.05","None"
363,"COMPLETED","Andes","Crux",7598.86,7598.86,7598.86,7793.26,0.000249535,0,194.4,"0.92:0.92:0.52:0.66:0.92:0.05","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,7734.56,7852.54,0.000280712,0,117.981,"0.00:0.00:0.52:0.68:0.00:0.37","None"
365,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7960.37,0.000241535,0,153.462,"0.00:0.00:0.00:0.92:0.00:0.05","None"
366,"COMPLETED","Perlmutter-Phase-1","Aurora",7839.9,7839.9,7839.9,8170.18,0.000280535,0,330.288,"0.00:0.00:0.28:0.89:0.00:0.03","None"
367,"COMPLETED","Aurora","Perlmutter-Phase-2",7840.14,7840.14,7840.14,10818.5,0.000248535,0,2978.4,"0.00:0.92:0.35:0.82:0.00:0.05","None"
368,"COMPLETED","Frontier","Aurora",7888.19,7888.19,7888.19,7901.17,0.000241535,0,12.9808,"0.00:0.00:0.00:0.89:0.00:0.10","None"
369,"COMPLETED","Perlmutter-Phase-1","Aurora",7911.23,7911.23,7911.23,7934.31,0.000246712,0,23.0769,"0.00:0.00:0.54:0.83:0.00:0.35","None"
370,"COMPLETED","Perlmutter-Phase-2","Andes",7971.28,7971.28,7971.28,8195.68,0.000246712,0,224.4,"0.92:0.75:0.54:0.86:0.92:0.05","None"
371,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8108.86,0.000283535,0,111.923,"0.00:0.00:0.50:0.92:0.00:0.06","None"
372,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8032.12,0.000244535,0,10.6731,"0.00:0.00:0.00:0.92:0.00:0.10","None"
373,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8022.05,8048.59,0.000242535,0,26.5385,"0.00:0.00:0.00:0.87:0.00:0.09","None"
374,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8207.86,0.000241535,0,97.7885,"0.00:0.00:0.00:0.87:0.00:0.10","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8169.55,0.000248535,0,34.9038,"0.00:0.00:0.54:0.87:0.00:0.45","None"
376,"COMPLETED","Perlmutter-Phase-1","Aurora",8233.1,8233.1,8233.1,8261.08,0.000249535,0,27.9808,"0.00:0.00:0.54:0.95:0.00:0.48","None"
377,"COMPLETED","Andes","Aurora",8307.93,8307.93,8307.93,8358.12,0.000246677,0,50.1923,"0.92:0.75:0.54:0.95:0.00:0.48","None"
378,"COMPLETED","Frontier","Aurora",8357.54,8357.54,8357.54,8393.6,0.000269535,0,36.0577,"0.00:0.00:0.51:0.93:0.00:0.52","None"
379,"COMPLETED","Crux","Aurora",8417.92,8417.92,8417.92,8550.04,0.000248535,0,132.115,"0.92:0.75:0.54:0.93:0.92:0.45","None"
380,"COMPLETED","Perlmutter-Phase-1","Aurora",8424.94,8424.94,8424.94,8470.23,0.000246712,0,45.2885,"0.00:0.00:0.54:0.92:0.00:0.45","None"
381,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8460.14,0.000269535,0,11.8269,"0.00:0.00:0.54:0.98:0.00:0.52","None"
382,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,9651.84,0.000247535,0,1181.54,"0.00:0.75:0.52:0.92:0.00:0.45","None"
383,"COMPLETED","Andes","Crux",8522.47,8522.47,8522.47,9139.27,0.000249579,0,616.8,"0.92:0.75:0.92:0.91:0.92:0.46","None"
384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8618.59,8618.6,8618.6,8657,0.000250535,0,38.4,"0.93:0.78:0.95:0.93:0.05:0.48","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,9525.03,0.000267535,0,876.635,"0.00:0.00:0.86:0.94:0.00:0.51","None"
386,"COMPLETED","Andes","Perlmutter-Phase-1",8688.96,8688.96,8688.96,9512.16,0.000257535,0,823.2,"0.92:0.75:0.92:0.88:0.00:0.46","None"
387,"COMPLETED","Aurora","Aurora",8784,8784,8784,8933.71,0.000250535,0,149.712,"0.00:0.00:0.78:0.90:0.00:0.47","None"
388,"COMPLETED","Andes","Andes",8835.56,8835.56,8835.56,9088.76,0.000246712,0,253.2,"0.92:0.76:0.79:0.89:0.17:0.48","None"
389,"COMPLETED","Crux","Aurora",8854.78,8854.78,8854.78,8875.84,0.000267535,0,21.0577,"0.72:0.77:0.81:0.92:0.08:0.52","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8995.29,0.000281535,0,130.962,"0.00:0.00:0.73:0.91:0.00:0.47","None"
391,"COMPLETED","Perlmutter-Phase-2","Andes",9140.3,9140.3,9140.3,9490.7,0.000247712,0,350.4,"0.92:0.76:0.80:0.90:0.92:0.48","None"
392,"COMPLETED","Aurora","Aurora",9154.48,9154.48,9154.48,9232.65,0.000250535,0,78.1731,"0.00:0.76:0.80:0.90:0.00:0.48","None"
393,"COMPLETED","Perlmutter-Phase-1","Aurora",9166.46,9166.46,9166.46,9201.66,0.000246712,0,35.1923,"0.00:0.00:0.81:0.87:0.00:0.48","None"
394,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,9292,0.000246535,0,59.4231,"0.00:0.76:0.00:0.91:0.00:0.52","None"
395,"COMPLETED","Frontier","Aurora",9236.42,9236.42,9236.42,10241.7,0.000245535,0,1005.29,"0.00:0.00:0.00:0.90:0.00:0.49","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,9382.85,9769.39,0.000249746,0,386.538,"0.00:0.75:0.79:0.86:0.00:0.47","None"
397,"COMPLETED","Andes","Aurora",9449.05,9449.05,9449.05,9463.47,0.000249535,0,14.4231,"0.81:0.78:0.81:0.87:0.00:0.48","None"
398,"COMPLETED","Frontier","Frontier",9476.43,9476.43,9476.43,10957.8,0.000245535,0,1481.41,"0.00:0.00:0.00:0.00:0.00:0.47","None"
399,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9531.37,0.000281535,0,50.4808,"0.00:0.00:0.75:0.90:0.00:0.39","None"
400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,9691.5,0.000283535,0,94.8,"0.00:0.00:0.94:0.89:0.00:0.41","None"
401,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,11385.8,0.000244535,0,1713.11,"0.00:0.00:0.00:0.00:0.00:0.45","None"
402,"COMPLETED","Andes","Aurora",9750.38,9750.38,9750.38,10037.7,0.000255392,0,287.308,"0.92:0.75:0.92:0.93:0.00:0.10","None"
403,"COMPLETED","Frontier","Aurora",9752.06,9752.06,9752.06,9877.83,0.000241535,0,125.769,"0.00:0.00:0.00:0.88:0.00:0.39","None"
404,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9784.77,0.000283535,0,24.5192,"0.00:0.00:0.87:0.91:0.00:0.37","None"
405,"COMPLETED","Aurora","Aurora",9886.36,9886.37,9886.37,9960.79,0.000282535,0,74.4231,"0.00:0.00:0.89:0.94:0.00:0.42","None"
406,"COMPLETED","Andes","Perlmutter-Phase-1",9955.52,9955.52,9955.52,10326.3,0.000250579,0,370.8,"0.92:0.76:0.93:0.89:0.93:0.43","None"
407,"COMPLETED","Frontier","Aurora",10008.5,10008.5,10008.5,10014.5,0.000241535,0,6.05769,"0.00:0.00:0.00:0.95:0.00:0.52","None"
408,"COMPLETED","Andes","Crux",10073.3,10073.3,10073.3,10280.9,0.000250535,0,207.6,"0.92:0.77:0.88:0.93:0.93:0.47","None"
409,"COMPLETED","Perlmutter-Phase-2","Aurora",10097.6,10097.6,10097.6,11017.5,0.000272535,0,919.904,"0.00:0.69:0.00:0.94:0.00:0.25","None"
410,"COMPLETED","Aurora","Perlmutter-Phase-1",10154.5,10154.5,10154.5,10411.3,0.000284535,0,256.8,"0.00:0.00:0.83:0.81:0.00:0.49","None"
411,"COMPLETED","Andes","Andes",10164.7,10164.7,10164.7,10540.3,0.000248535,0,375.6,"0.92:0.76:0.86:0.76:0.00:0.48","None"
412,"COMPLETED","Aurora","Aurora",10166.9,10166.9,10166.9,10202.7,0.000284535,0,35.7692,"0.00:0.00:0.80:0.82:0.00:0.49","None"
413,"COMPLETED","Frontier","Perlmutter-Phase-1",10181.7,10181.7,10181.7,10407.3,0.000247579,0,225.6,"0.00:0.00:0.86:0.74:0.00:0.49","None"
414,"COMPLETED","Crux","Perlmutter-Phase-1",10236.5,10236.5,10236.5,10284.5,0.000249476,0,48,"0.69:0.78:0.86:0.77:0.20:0.49","None"
415,"COMPLETED","Andes","Perlmutter-Phase-1",10252.4,10252.4,10252.4,10278.8,0.000269535,0,26.4,"0.70:0.78:0.83:0.82:0.16:0.53","None"
416,"COMPLETED","Aurora","Perlmutter-Phase-1",10477.7,10477.7,10477.7,11108.9,0.000251535,0,631.2,"0.00:0.76:0.92:0.78:0.00:0.49","None"
417,"COMPLETED","Frontier","Aurora",10530.5,10530.5,10530.5,10572.3,0.000249535,0,41.8269,"0.00:0.78:0.56:0.78:0.00:0.49","None"
418,"COMPLETED","Andes","Crux",10532.3,10532.3,10532.3,10631.9,0.000250535,0,99.6,"0.70:0.78:0.56:0.75:0.93:0.49","None"
419,"COMPLETED","Aurora","Perlmutter-Phase-2",10534,10534,10534,10697.2,0.00024651,0,163.2,"0.69:0.78:0.56:0.75:0.44:0.49","None"
420,"COMPLETED","Perlmutter-Phase-1","Aurora",10575.7,10575.7,10575.7,10768.1,0.000281535,0,192.404,"0.00:0.00:0.55:0.76:0.00:0.47","None"
421,"COMPLETED","Perlmutter-Phase-1","Crux",10747.3,10747.3,10747.3,10773.7,0.000269712,0,26.4,"0.93:0.75:0.58:0.81:0.93:0.52","None"
422,"COMPLETED","Aurora","Aurora",10763.1,10763.2,10763.2,10927.3,0.000286535,0,164.135,"0.00:0.00:0.52:0.82:0.00:0.48","None"
423,"COMPLETED","Crux","Andes",10800.5,10800.5,10800.5,10889.3,0.000247696,0,88.8,"0.92:0.75:0.58:0.77:0.92:0.49","None"
424,"COMPLETED","Aurora","Perlmutter-Phase-2",10824.7,10824.7,10824.7,11916.7,0.000249535,0,1092,"0.00:0.92:0.56:0.75:0.00:0.49","None"
425,"COMPLETED","Crux","Crux",10836.7,10836.7,10836.7,11175.1,0.000250562,0,338.4,"0.86:0.84:0.57:0.77:0.92:0.49","None"
426,"COMPLETED","Perlmutter-Phase-1","Aurora",10847.2,10847.2,10847.2,11027.2,0.000246712,0,180,"0.00:0.00:0.56:0.76:0.00:0.49","None"
427,"COMPLETED","Perlmutter-Phase-1","Aurora",10975.2,10975.2,10975.2,11025.1,0.000246535,0,49.9038,"0.00:0.00:0.58:0.77:0.00:0.74","None"
428,"COMPLETED","Perlmutter-Phase-2","Aurora",11058.8,11058.8,11058.8,11070.6,0.000270569,0,11.8269,"0.92:0.85:0.58:0.99:0.34:0.79","None"
429,"COMPLETED","Andes","Aurora",11084.5,11084.5,11084.5,11106.5,0.000257392,0,21.9231,"0.92:0.84:0.58:0.97:0.39:0.80","None"
430,"COMPLETED","Frontier","Aurora",11180.5,11180.5,11180.5,11201.3,0.000244535,0,20.7692,"0.00:0.00:0.00:0.95:0.00:0.80","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",11218.7,11218.7,11218.7,11282.4,0.000269535,0,63.75,"0.92:0.84:0.93:0.97:0.00:0.79","None"
432,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11383.9,0.000286535,0,21.3462,"0.00:0.00:0.90:1.00:0.00:0.75","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,11370.4,11598.4,0.000285535,0,228,"0.00:0.00:0.94:0.92:0.00:0.75","None"
434,"COMPLETED","Aurora","Aurora",11380,11380,11380,11537.5,0.000281535,0,157.5,"0.00:0.00:0.86:0.96:0.00:0.75","None"
435,"COMPLETED","Perlmutter-Phase-1","Aurora",11451.4,11451.4,11451.4,11458.9,0.000267535,0,7.5,"0.93:0.87:0.92:0.98:0.00:0.87","None"
436,"COMPLETED","Perlmutter-Phase-1","Aurora",11504.8,11504.8,11504.8,11534.8,0.000247535,0,30,"0.00:0.00:0.91:0.95:0.00:0.83","None"
437,"COMPLETED","Aurora","Aurora",11560.9,11560.9,11560.9,11576.4,0.000268535,0,15.5769,"0.00:0.00:0.92:0.99:0.00:0.88","None"
438,"COMPLETED","Aurora","Aurora",11575.1,11575.1,11575.1,13202.6,0.000282535,0,1627.5,"0.00:0.00:0.00:0.96:0.00:0.80","None"
439,"COMPLETED","Aurora","Perlmutter-Phase-1",11612.5,11612.5,11612.5,12160.9,0.000247535,0,548.4,"0.00:0.00:0.92:0.81:0.00:0.82","None"
440,"COMPLETED","Aurora","Frontier",11797.5,11797.5,11797.5,14851.5,0.000250535,0,3053.99,"0.00:0.84:0.88:0.85:0.00:0.96","None"
441,"COMPLETED","Frontier","Perlmutter-Phase-1",11872.4,11872.4,11872.4,12036.8,0.000250579,0,164.4,"0.00:0.85:0.91:0.84:0.00:0.88","None"
442,"COMPLETED","Perlmutter-Phase-2","Crux",11972.3,11972.3,11972.3,12067.1,0.000269712,0,94.8,"0.93:0.92:0.87:0.87:0.94:0.93","None"
443,"COMPLETED","Andes","Andes",11999.4,11999.4,11999.4,12087,0.000250579,0,87.6,"0.93:0.92:0.88:0.84:0.00:0.90","None"
444,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12031.7,12048.8,0.000271535,0,17.1633,"0.00:0.00:0.89:0.88:0.00:0.95","None"
445,"COMPLETED","Andes","Perlmutter-Phase-2",12064,12064,12064,13574.8,0.000271535,0,1510.8,"0.00:0.92:0.88:0.87:0.00:0.91","None"
446,"COMPLETED","Aurora","Frontier",12132.8,12132.8,12132.8,12157.5,0.000249535,0,24.6722,"0.00:0.00:0.91:0.88:0.00:0.95","None"
447,"COMPLETED","Andes","Crux",12143.5,12143.5,12143.5,12223.9,0.000249723,0,80.4,"0.92:0.78:0.90:0.84:0.92:0.86","None"
448,"COMPLETED","Aurora","Andes",12161.7,12161.7,12161.7,12190.5,0.000257392,0,28.8,"0.92:0.79:0.92:0.87:0.00:0.91","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,12222.2,17301.8,0.000250535,0,5079.6,"0.00:0.00:0.92:0.82:0.00:0.87","None"
450,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12408,0.000286535,0,84.8077,"0.00:0.00:0.69:0.89:0.00:0.88","None"
451,"COMPLETED","Crux","Frontier",12326.1,12326.1,12326.1,12346.5,0.000256392,0,20.3814,"0.93:0.80:0.76:0.85:0.93:0.93","None"
452,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12340.4,12757.8,0.000284535,0,417.404,"0.00:0.00:0.00:0.85:0.00:0.85","None"
453,"COMPLETED","Perlmutter-Phase-2","Frontier",12403.8,12403.8,12403.8,14057.9,0.000271535,0,1654.11,"0.00:0.00:0.00:0.76:0.00:0.91","None"
454,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,15027.9,0.000244535,0,2600.24,"0.00:0.00:0.00:0.00:0.00:0.71","None"
455,"COMPLETED","Crux","Crux",12489.9,12489.9,12489.9,12614.7,0.000269535,0,124.8,"0.92:0.79:0.76:0.79:0.93:0.59","None"
456,"COMPLETED","Perlmutter-Phase-2","Andes",12498.8,12498.8,12498.8,12622.4,0.000247712,0,123.6,"0.92:0.79:0.76:0.76:0.24:0.56","None"
457,"COMPLETED","Perlmutter-Phase-2","Aurora",12503,12503,12503,12668.3,0.000246535,0,165.288,"0.00:0.00:0.00:0.74:0.00:0.54","None"
458,"COMPLETED","Frontier","Perlmutter-Phase-2",12526.5,12526.5,12526.5,12561.3,0.000246579,0,34.8,"0.00:0.81:0.76:0.58:0.00:0.57","None"
459,"COMPLETED","Andes","Perlmutter-Phase-2",12556,12556,12556,16955.2,0.000249535,0,4399.2,"0.00:0.78:0.73:0.55:0.00:0.54","None"
460,"COMPLETED","Perlmutter-Phase-2","Crux",12617.4,12617.4,12617.4,12851.4,0.000246712,0,234,"0.81:0.64:0.76:0.58:0.92:0.56","None"
461,"COMPLETED","Perlmutter-Phase-2","Andes",12622.5,12622.5,12622.5,12647.7,0.000271535,0,25.2,"0.92:0.65:0.76:0.62:0.00:0.60","None"
462,"COMPLETED","Frontier","Frontier",12644.4,12644.4,12644.4,12776.3,0.000290535,0,131.943,"0.00:0.00:0.00:0.59:0.00:0.61","None"
463,"COMPLETED","Perlmutter-Phase-2","Andes",12721.1,12721.1,12721.1,13089.5,0.000250535,0,368.4,"0.92:0.64:0.75:0.74:0.84:0.54","None"
464,"COMPLETED","Crux","Crux",12768.5,12768.5,12768.5,13069.7,0.000250459,0,301.2,"0.75:0.64:0.76:0.81:0.84:0.54","None"
465,"COMPLETED","Perlmutter-Phase-1","Aurora",12817.2,12817.2,12817.2,12833.6,0.000250535,0,16.4423,"0.75:0.65:0.76:0.84:0.00:0.56","None"
466,"COMPLETED","Frontier","Aurora",12845.6,12845.6,12845.6,12908,0.000245535,0,62.3077,"0.00:0.00:0.00:0.80:0.00:0.59","None"
467,"COMPLETED","Aurora","Aurora",12849.3,12849.3,12849.3,12877.8,0.000248535,0,28.5577,"0.00:0.00:0.76:0.80:0.00:0.56","None"
468,"COMPLETED","Frontier","Aurora",12872,12872,12872,12931.4,0.000244535,0,59.4231,"0.00:0.00:0.00:0.80:0.00:0.55","None"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",12899.3,12899.3,12899.3,13154.3,0.000247712,0,255,"0.00:0.00:0.00:0.79:0.00:0.54","None"
470,"COMPLETED","Aurora","Aurora",12910.5,12910.5,12910.5,14473.9,0.000284535,0,1563.46,"0.00:0.00:0.00:0.76:0.00:0.54","None"
471,"COMPLETED","Aurora","Aurora",12923.1,12923.1,12923.1,13074.8,0.000281535,0,151.731,"0.00:0.00:0.69:0.69:0.00:0.53","None"
472,"COMPLETED","Frontier","Frontier",12957.7,12957.7,12957.7,19563.5,0.000242535,0,6605.72,"0.00:0.00:0.00:0.00:0.00:0.54","None"
473,"COMPLETED","Andes","Perlmutter-Phase-1",13008.9,13008.9,13008.9,13127.7,0.000247639,0,118.8,"0.75:0.65:0.76:0.67:0.75:0.38","None"
474,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13117.3,0.000283535,0,21.0577,"0.00:0.00:0.65:0.73:0.00:0.39","None"
475,"COMPLETED","Frontier","Perlmutter-Phase-1",13099.6,13099.6,13099.6,13752.4,0.000247535,0,652.8,"0.00:0.00:0.67:0.64:0.00:0.37","None"
476,"COMPLETED","Perlmutter-Phase-2","Crux",13120.2,13120.2,13120.2,13284.6,0.000246924,0,164.4,"0.92:0.65:0.66:0.65:0.92:0.39","None"
477,"COMPLETED","Andes","Andes",13139.6,13139.6,13139.6,13236.8,0.000251535,0,97.2,"0.92:0.65:0.72:0.68:0.66:0.39","None"
478,"COMPLETED","Frontier","Frontier",13166,13166,18410.9,19552.3,0.000244535,5244.91,1141.36,"0.00:0.00:0.00:0.00:0.00:0.09","None"
479,"COMPLETED","Perlmutter-Phase-1","Andes",13172.8,13172.8,13172.8,13193.2,0.000266535,0,20.4,"0.87:0.67:0.75:0.80:0.00:0.41","None"
480,"COMPLETED","Perlmutter-Phase-1","Aurora",13241.2,13241.2,13241.2,13254.7,0.000268712,0,13.5577,"0.00:0.00:0.75:0.92:0.00:0.44","None"
481,"COMPLETED","Perlmutter-Phase-1","Andes",13246.2,13246.2,13246.2,13639.8,0.000247746,0,393.6,"0.92:0.65:0.72:0.85:0.63:0.37","None"
482,"COMPLETED","Perlmutter-Phase-2","Aurora",13249.4,13249.4,13249.4,14795.6,0.000253535,0,1546.15,"0.00:0.62:0.00:0.85:0.00:0.10","None"
483,"COMPLETED","Perlmutter-Phase-1","Crux",13289,13289,13289,13339.4,0.000267746,0,50.4,"0.78:0.67:0.75:0.82:0.92:0.43","None"
484,"COMPLETED","Frontier","Aurora",13354.9,13354.9,13354.9,13430.8,0.000241535,0,75.8654,"0.00:0.00:0.00:0.78:0.00:0.43","None"
485,"COMPLETED","Frontier","Frontier",13392.6,13392.6,14057.9,15176.7,0.000245535,665.276,1118.83,"0.00:0.00:0.00:0.00:0.00:0.09","None"
486,"COMPLETED","Aurora","Aurora",13408.1,13408.1,13408.1,13576.6,0.000281535,0,168.462,"0.00:0.00:0.68:0.80:0.00:0.37","None"
487,"COMPLETED","Crux","Crux",13411.2,13411.2,13411.2,13598.4,0.000267535,0,187.2,"0.78:0.65:0.74:0.76:0.92:0.40","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",13413,13413,13413,13441.9,0.000281535,0,28.8462,"0.00:0.00:0.75:0.75:0.00:0.37","None"
489,"COMPLETED","Frontier","Aurora",13460.9,13460.9,13460.9,13480.2,0.000249569,0,19.3269,"0.00:0.66:0.00:0.77:0.00:0.39","None"
490,"COMPLETED","Frontier","Aurora",13472.5,13472.5,13472.5,13488.6,0.000244535,0,16.1538,"0.00:0.00:0.00:0.80:0.00:0.44","None"
491,"COMPLETED","Perlmutter-Phase-2","Aurora",13476.1,13476.1,13476.1,13750.4,0.000250535,0,274.327,"0.00:0.65:0.72:0.73:0.00:0.09","None"
492,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,13564.2,0.000267535,0,29.1346,"0.00:0.00:0.75:0.76:0.00:0.44","None"
493,"COMPLETED","Frontier","Aurora",13545.3,13545.3,13545.3,13564.3,0.000240535,0,19.0385,"0.00:0.00:0.00:0.71:0.00:0.43","None"
494,"COMPLETED","Crux","Andes",13547.5,13547.5,13547.5,13669.9,0.000249519,0,122.4,"0.78:0.66:0.75:0.68:0.58:0.39","None"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13572.4,13572.4,13572.4,13795.6,0.000250535,0,223.2,"0.00:0.00:0.75:0.69:0.00:0.39","None"
496,"COMPLETED","Aurora","Crux",13617.6,13617.6,13617.6,13832.4,0.000250535,0,214.8,"0.69:0.78:0.67:0.72:0.92:0.39","None"
