JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
833,"COMPLETED","Perlmutter-Phase-2","Aurora",2969.5,2969.5,2969.5,2978.15,0.000258535,0,8.65385,"0.77:0.95:0.75:0.95:0.95:0.91","None"
834,"COMPLETED","Aurora","Frontier",2983.62,2983.62,2983.62,3078.02,0.000293712,0,94.3981,"0.00:0.80:0.00:1.00:0.90:0.00","None"
835,"COMPLETED","Frontier","Perlmutter-Phase-1",2984.01,2984.01,2984.01,3033.21,0.000362535,0,49.2,"0.76:0.82:0.75:0.71:0.95:0.86","None"
836,"COMPLETED","Frontier","Frontier",2984.69,2984.69,2984.69,3074.8,0.000469535,0,90.1073,"0.00:0.75:0.00:0.75:0.60:0.00","None"
837,"COMPLETED","Frontier","Aurora",2987.54,2987.54,2987.54,2997.35,0.000298392,0,9.80769,"0.00:0.98:0.00:0.77:0.69:0.00","None"
838,"COMPLETED","Frontier","Aurora",3035.22,3035.22,3035.22,3050.22,0.000347535,0,15,"0.00:0.93:0.00:0.91:0.60:0.00","None"
839,"COMPLETED","Frontier","Frontier",3054.73,3054.73,3054.73,3100.85,0.000262535,0,46.1263,"0.76:0.79:0.76:0.95:0.76:0.87","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",3062.68,3062.68,3062.68,3110.28,0.000258535,0,47.5962,"0.73:0.77:0.73:0.72:0.73:0.75","None"
841,"COMPLETED","Aurora","Aurora",3068.02,3068.02,3068.02,3103.5,0.000259535,0,35.4808,"0.00:0.74:0.00:0.73:0.74:0.00","None"
842,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3138.18,0.000299535,0,66.6346,"0.00:0.77:0.00:0.66:0.63:0.00","None"
843,"COMPLETED","Aurora","Frontier",3145.05,3145.06,3145.06,3312.4,0.000295352,0,167.342,"0.73:0.78:0.73:0.80:0.78:0.76","None"
844,"COMPLETED","Frontier","Aurora",3152.14,3152.14,3152.14,3182.43,0.000319535,0,30.2885,"0.00:0.78:0.00:0.76:0.76:0.00","None"
845,"COMPLETED","Crux","Perlmutter-Phase-1",3160.22,3160.22,3160.22,3391.82,0.000291376,0,231.6,"0.73:0.74:0.73:0.72:0.77:0.75","None"
846,"COMPLETED","Frontier","Aurora",3175.63,3175.63,3175.63,3212.56,0.000297352,0,36.9231,"0.00:0.89:0.00:0.80:0.68:0.00","None"
847,"COMPLETED","Aurora","Frontier",3181.3,3181.3,3181.3,3236.01,0.000275535,0,54.708,"0.00:0.80:0.00:0.85:0.70:0.00","None"
848,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3190.26,3226.32,0.000314535,0,36.0577,"0.00:0.81:0.00:0.67:0.62:0.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3216.48,3216.48,3216.48,3328.08,0.000263519,0,111.6,"0.74:0.74:0.76:0.77:0.72:0.80","None"
850,"COMPLETED","Frontier","Frontier",3221.1,3221.1,3221.1,3345.54,0.000262535,0,124.434,"0.00:0.76:0.00:0.77:0.71:0.00","None"
851,"COMPLETED","Frontier","Aurora",3236.14,3236.14,3236.14,3272.78,0.000294535,0,36.6346,"0.73:0.80:0.75:0.73:0.72:0.71","None"
852,"COMPLETED","Frontier","Aurora",3256.68,3256.68,3256.68,3271.68,0.000261535,0,15,"0.77:0.94:0.80:0.77:0.86:0.72","None"
853,"COMPLETED","Frontier","Frontier",3263.09,3263.09,3263.09,3303.85,0.000308535,0,40.7628,"0.00:0.82:0.00:0.89:0.84:0.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Aurora",3266.82,3266.82,3266.82,3287.01,0.000292535,0,20.1923,"0.75:0.85:0.78:0.73:0.82:0.72","None"
855,"COMPLETED","Frontier","Frontier",3300.3,3300.3,3300.3,3338.92,0.000314535,0,38.6174,"0.00:0.92:0.00:0.96:0.80:0.00","None"
856,"COMPLETED","Aurora","Aurora",3306.19,3306.19,3306.19,3337.35,0.000277535,0,31.1538,"0.74:0.85:0.76:0.70:0.80:0.72","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3346.51,3346.52,3346.52,3438.92,0.000382535,0,92.4,"0.75:0.84:0.78:0.76:0.90:0.72","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",3351.93,3351.93,3351.93,3360.87,0.000297535,0,8.94231,"0.00:0.99:0.00:0.80:0.65:0.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",3377.23,3377.23,3377.23,3397.42,0.000260535,0,20.1923,"0.76:0.91:0.80:0.80:0.68:0.72","None"
860,"COMPLETED","Aurora","Frontier",3386.29,3386.29,3386.29,3546.12,0.000256889,0,159.833,"0.74:0.78:0.75:0.80:0.66:0.72","None"
861,"COMPLETED","Aurora","Crux",3402.75,3402.75,3402.75,3689.55,0.000255535,0,286.8,"0.73:0.73:0.74:0.72:0.69:0.72","None"
862,"COMPLETED","Aurora","Aurora",3442.88,3442.88,3442.88,3462.21,0.000288535,0,19.3269,"0.00:0.99:0.00:0.93:0.72:0.00","None"
863,"COMPLETED","Frontier","Aurora",3541.2,3541.2,3541.2,3596.3,0.000533392,0,55.0962,"0.73:0.95:0.28:0.88:0.76:0.73","None"
864,"COMPLETED","Aurora","Frontier",3545.7,3545.71,3545.71,3621.87,0.000260535,0,76.1621,"0.00:0.75:0.00:0.94:0.86:0.00","None"
865,"COMPLETED","Frontier","Frontier",3595.66,3595.66,3595.66,3660.03,0.000589084,0,64.3623,"0.00:0.90:0.00:0.93:0.83:0.00","None"
866,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3651.49,0.000308535,0,54.2308,"0.00:0.77:0.00:0.67:0.70:0.00","None"
867,"COMPLETED","Frontier","Aurora",3644.93,3644.93,3644.93,3692.24,0.000289535,0,47.3077,"0.00:0.91:0.00:0.78:0.76:0.00","None"
868,"COMPLETED","Frontier","Perlmutter-Phase-1",3647.07,3647.07,3647.07,3693.87,0.000290535,0,46.8,"0.00:0.80:0.00:0.89:0.95:0.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Frontier",3659.13,3659.13,3659.13,3759.97,0.000256535,0,100.834,"0.76:0.77:0.63:0.79:0.70:0.75","None"
870,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3698.1,0.000308535,0,14.4231,"0.00:0.99:0.00:0.77:0.65:0.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Frontier",3693.83,3693.83,3693.83,3793.59,0.000312535,0,99.7616,"0.76:0.76:0.71:0.81:0.73:0.76","None"
872,"COMPLETED","Aurora","Aurora",3713.03,3713.04,3713.04,3760.63,0.000348535,0,47.5962,"0.00:0.83:0.00:0.66:0.62:0.00","None"
873,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3743.84,0.000308535,0,26.8269,"0.00:0.79:0.00:0.67:0.65:0.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Frontier",3723.13,3723.13,3723.13,3769.26,0.000262712,0,46.1263,"0.83:0.81:0.72:0.84:0.78:0.82","None"
875,"COMPLETED","Frontier","Aurora",3781.09,3781.09,3781.09,3799.26,0.000488352,0,18.1731,"0.00:0.94:0.00:0.78:0.75:0.00","None"
876,"COMPLETED","Frontier","Aurora",3787.36,3787.36,3787.36,3845.05,0.000290535,0,57.6923,"0.00:0.78:0.00:0.77:0.76:0.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3827.25,3827.25,3827.25,3886.05,0.000260535,0,58.8,"0.00:0.95:0.00:0.85:0.95:0.00","None"
878,"COMPLETED","Aurora","Aurora",3864.61,3864.61,3864.61,3890.57,0.000319535,0,25.9615,"0.00:0.93:0.00:0.86:0.64:0.00","None"
879,"COMPLETED","Crux","Frontier",3880.31,3880.31,3880.31,4015.47,0.000278519,0,135.161,"0.75:0.80:0.73:0.85:0.70:0.76","None"
880,"COMPLETED","Aurora","Aurora",3889.33,3889.33,3889.33,3902.31,0.000298535,0,12.9808,"0.84:0.94:0.76:0.75:0.72:0.86","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3901.55,3901.55,3901.55,4172.75,0.000315535,0,271.2,"0.00:0.69:0.00:0.69:0.72:0.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Aurora",3935.79,3935.79,3935.79,3963.77,0.000274535,0,27.9808,"0.77:0.99:0.74:0.85:0.74:0.78","None"
883,"COMPLETED","Perlmutter-Phase-2","Frontier",3938.51,3938.51,3938.51,4032.91,0.000258535,0,94.3981,"0.78:0.74:0.74:0.84:0.75:0.79","None"
884,"COMPLETED","Perlmutter-Phase-2","Aurora",3951.47,3951.47,3951.47,3985.8,0.000282535,0,34.3269,"0.76:0.81:0.74:0.73:0.75:0.77","None"
885,"COMPLETED","Crux","Perlmutter-Phase-2",3959.7,3959.7,3959.7,4007.7,0.000298392,0,48,"0.87:0.90:0.79:0.84:0.85:0.91","None"
886,"COMPLETED","Perlmutter-Phase-2","Aurora",3973.92,3973.92,3973.92,4020.07,0.000479535,0,46.1538,"0.75:0.79:0.73:0.78:0.75:0.71","None"
887,"COMPLETED","Andes","Frontier",3979.7,3979.7,3979.7,4198.53,0.000327535,0,218.832,"0.74:0.75:0.73:0.78:0.74:0.71","None"
888,"COMPLETED","Frontier","Aurora",3983.34,3983.35,3983.35,3998.63,0.000296535,0,15.2885,"0.00:0.79:0.00:0.76:0.77:0.00","None"
889,"COMPLETED","Frontier","Perlmutter-Phase-1",3996.59,3996.59,3996.59,4111.79,0.000255535,0,115.2,"0.77:0.79:0.75:0.73:0.80:0.71","None"
890,"COMPLETED","Frontier","Frontier",4002.08,4002.08,4002.08,4052.5,0.000315535,0,50.4172,"0.00:0.71:0.00:0.84:0.57:0.00","None"
891,"COMPLETED","Andes","Andes",4022.96,4022.96,4022.96,4064.96,0.000259535,0,42,"0.91:0.77:0.82:0.74:0.73:0.72","None"
892,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4044.44,0.000331535,0,14.7115,"0.00:0.91:0.00:0.68:0.62:0.00","None"
893,"COMPLETED","Frontier","Crux",4049.63,4049.63,4049.63,4169.63,0.000264535,0,120,"0.70:0.75:0.75:0.74:0.71:0.72","None"
894,"COMPLETED","Frontier","Aurora",4066.03,4066.03,4066.03,4075.55,0.000296535,0,9.51923,"0.00:0.94:0.00:0.83:0.81:0.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Aurora",4105.22,4105.22,4105.22,4142.43,0.000280535,0,37.2115,"0.00:0.94:0.00:0.84:0.74:0.00","None"
896,"COMPLETED","Aurora","Frontier",4160.35,4160.35,4160.35,4322.32,0.000249535,0,161.979,"0.00:0.84:0.00:0.90:0.74:0.00","None"
897,"COMPLETED","Aurora","Aurora",4172.01,4172.01,4172.01,4207.5,0.000495535,0,35.4808,"0.00:0.96:0.00:0.70:0.66:0.00","None"
898,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4219.07,0.000347535,0,41.8269,"0.72:0.73:0.71:0.73:0.72:0.73","None"
899,"COMPLETED","Frontier","Frontier",4186.02,4186.02,4186.02,4384.47,0.000517535,0,198.451,"0.00:0.72:0.00:0.77:0.64:0.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Aurora",4196.99,4196.99,4196.99,4236.8,0.000284535,0,39.8077,"0.72:0.85:0.72:0.76:0.73:0.73","None"
901,"COMPLETED","Frontier","Aurora",4207.1,4207.1,4207.1,4225.85,0.000259535,0,18.75,"0.72:0.83:0.72:0.73:0.76:0.75","None"
902,"COMPLETED","Frontier","Frontier",4237.25,4237.25,4237.25,4413.17,0.000315535,0,175.924,"0.00:0.67:0.00:0.79:0.66:0.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Aurora",4256.67,4256.67,4256.67,4315.81,0.000291535,0,59.1346,"0.72:0.82:0.72:0.75:0.75:0.73","None"
904,"COMPLETED","Aurora","Perlmutter-Phase-1",4321.86,4321.87,4321.87,4365.07,0.000256535,0,43.2,"0.00:0.86:0.00:0.94:0.95:0.00","None"
905,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4407,0.000273535,0,64.3269,"0.72:0.80:0.72:0.72:0.69:0.73","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora",4374.82,4374.82,4374.82,4390.68,0.000324392,0,15.8654,"0.74:0.95:0.75:0.91:0.73:0.79","None"
907,"COMPLETED","Crux","Frontier",4378.99,4378.99,4378.99,4475.53,0.000371392,0,96.5435,"0.73:0.78:0.74:0.86:0.73:0.76","None"
908,"COMPLETED","Aurora","Aurora",4382.44,4382.44,4382.44,4400.33,0.000256535,0,17.8846,"0.00:0.81:0.00:0.71:0.74:0.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4389.42,4389.42,4389.42,4465.02,0.000324535,0,75.6,"0.00:0.73:0.00:0.65:0.75:0.00","None"
910,"COMPLETED","Andes","Aurora",4397.7,4397.7,4397.7,4407.22,0.000257535,0,9.51923,"0.75:0.89:0.79:0.78:0.71:0.85","None"
911,"COMPLETED","Perlmutter-Phase-1","Aurora",4411.57,4411.57,4411.57,4429.74,0.000316535,0,18.1731,"0.00:0.72:0.00:0.72:0.72:0.00","None"
912,"COMPLETED","Aurora","Aurora",4425.05,4425.05,4425.05,4467.46,0.000314535,0,42.4038,"0.00:0.83:0.00:0.65:0.62:0.00","None"
913,"COMPLETED","Aurora","Aurora",4425.99,4425.99,4425.99,4448.49,0.000306535,0,22.5,"0.00:0.77:0.00:0.72:0.62:0.00","None"
914,"COMPLETED","Aurora","Perlmutter-Phase-2",4431.54,4431.54,4431.54,4646.34,0.000304535,0,214.8,"0.72:0.71:0.73:0.73:0.71:0.74","None"
915,"COMPLETED","Frontier","Frontier",4434.43,4434.43,4434.43,4507.38,0.000284579,0,72.944,"0.73:0.80:0.76:0.80:0.75:0.70","None"
916,"COMPLETED","Frontier","Aurora",4485.02,4485.02,4485.02,4496.27,0.000258535,0,11.25,"0.76:0.95:0.81:0.76:0.76:0.72","None"
917,"COMPLETED","Aurora","Frontier",4496.41,4496.41,4496.41,4528.59,0.000296535,0,32.1812,"0.00:0.77:0.00:0.82:0.71:0.00","None"
918,"COMPLETED","Andes","Aurora",4497.1,4497.1,4497.1,4528.83,0.000275352,0,31.7308,"0.73:0.76:0.75:0.75:0.74:0.71","None"
919,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4541.71,0.000367535,0,40.6731,"0.00:0.78:0.00:0.68:0.66:0.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4502.35,4502.35,4502.35,4587.55,0.000313535,0,85.2,"0.00:0.67:0.00:0.66:0.76:0.00","None"
921,"COMPLETED","Perlmutter-Phase-1","Aurora",4566.43,4566.43,4566.43,4585.47,0.000313535,0,19.0385,"0.00:0.91:0.00:0.76:0.79:0.00","None"
922,"COMPLETED","Aurora","Frontier",4580.56,4580.56,4580.56,4806.9,0.000254535,0,226.341,"0.00:0.80:0.00:0.81:0.73:0.00","None"
923,"COMPLETED","Frontier","Crux",4589.41,4589.41,4589.41,4733.41,0.000254535,0,144,"0.73:0.74:0.75:0.72:0.72:0.72","None"
924,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4616.41,0.000291535,0,12.1154,"0.76:0.98:0.71:0.86:0.75:0.75","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",4614.42,4614.42,4614.42,4639.23,0.000309535,0,24.8077,"0.00:0.77:0.00:0.73:0.74:0.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Frontier",4622.28,4622.28,4622.28,4668.4,0.000416535,0,46.1263,"0.00:0.80:0.00:0.88:0.79:0.00","None"
927,"COMPLETED","Aurora","Aurora",4630.61,4630.61,4630.61,4684.26,0.000321535,0,53.6538,"0.00:0.77:0.00:0.71:0.73:0.00","None"
928,"COMPLETED","Frontier","Aurora",4635.8,4635.8,4635.8,4650.22,0.000281535,0,14.4231,"0.76:0.82:0.72:0.79:0.80:0.75","None"
929,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4758.07,0.000314535,0,45.5769,"0.00:0.90:0.00:0.68:0.70:0.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4715.62,4715.62,4715.62,4775.62,0.000423535,0,60,"0.00:0.72:0.00:0.84:0.95:0.00","None"
931,"COMPLETED","Frontier","Frontier",4734.54,4734.55,4734.55,4817.14,0.00323125,0,82.5983,"0.00:0.90:0.00:0.93:0.65:0.00","None"
932,"COMPLETED","Frontier","Aurora",4734.85,4734.85,4734.85,4750.14,0.000250535,0,15.2885,"0.00:0.98:0.00:0.76:0.72:0.00","None"
933,"COMPLETED","Frontier","Aurora",4742.14,4742.14,4742.14,4809.06,0.000260535,0,66.9231,"0.00:0.72:0.00:0.71:0.70:0.00","None"
934,"COMPLETED","Aurora","Frontier",4753.11,4753.11,4753.11,4983.74,0.000250535,0,230.632,"0.00:0.76:0.00:0.77:0.70:0.00","None"
935,"COMPLETED","Aurora","Aurora",4784.95,4784.95,4784.95,4806.58,0.000302535,0,21.6346,"0.00:1.00:0.00:0.72:0.65:0.00","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",4804.16,4804.16,4804.16,4872.52,0.000323352,0,68.3654,"0.73:0.77:0.72:0.74:0.72:0.72","None"
937,"COMPLETED","Aurora","Perlmutter-Phase-1",4807.43,4807.43,4807.43,4844.63,0.000328535,0,37.2,"0.00:0.78:0.00:0.76:0.81:0.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",4814.32,4814.32,4814.32,4868.84,0.000255535,0,54.5192,"0.00:0.73:0.00:0.71:0.70:0.00","None"
939,"COMPLETED","Crux","Aurora",4839.85,4839.85,4839.85,4849.08,0.000292535,0,9.23077,"0.81:0.98:0.75:0.89:0.79:0.78","None"
940,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,5062.61,0.000250535,0,216.687,"0.00:0.73:0.00:0.73:0.71:0.00","None"
941,"COMPLETED","Perlmutter-Phase-2","Aurora",4848.77,4848.77,4848.77,4859.15,0.000376535,0,10.3846,"0.80:0.96:0.75:0.76:0.73:0.77","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",4889.62,4889.62,4889.62,4921.64,0.000300535,0,32.0192,"0.00:0.79:0.00:0.73:0.75:0.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Frontier",4889.75,4889.75,4889.75,5008.82,0.000264535,0,119.07,"0.74:0.71:0.73:0.78:0.75:0.74","None"
944,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4918.2,0.000327535,0,9.51923,"0.00:0.99:0.00:0.87:0.92:0.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Frontier",4925.78,4925.78,4925.78,4980.49,0.000292535,0,54.708,"0.78:0.81:0.75:0.89:0.87:0.77","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",4932.99,4932.99,4932.99,4950.59,0.000259535,0,17.5962,"0.77:0.86:0.75:0.72:0.86:0.76","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4962.35,4962.35,4962.35,5034.35,0.000259535,0,72,"0.00:0.87:0.00:0.82:0.92:0.00","None"
948,"COMPLETED","Aurora","Aurora",4997.94,4997.94,4997.94,5012.65,0.000323535,0,14.7115,"0.00:1.00:0.00:0.70:0.66:0.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5003.14,5003.14,5003.14,5175.94,0.000320535,0,172.8,"0.00:0.71:0.00:0.66:0.71:0.00","None"
950,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5011.38,5048.3,0.000285535,0,36.9231,"0.00:0.83:0.00:0.77:0.67:0.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",5019.06,5019.06,5019.06,5050.51,0.000338535,0,31.4423,"0.00:0.74:0.00:0.67:0.68:0.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",5117.9,5117.9,5117.9,5154.25,0.000271535,0,36.3462,"0.75:0.98:0.75:0.83:0.75:0.75","None"
953,"COMPLETED","Aurora","Aurora",5132.85,5132.85,5132.85,5152.75,0.000313535,0,19.9038,"0.00:0.94:0.00:0.89:0.73:0.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Frontier",5138.99,5138.99,5138.99,5205.5,0.000260535,0,66.5077,"0.78:0.78:0.79:0.95:0.86:0.80","None"
955,"COMPLETED","Frontier","Aurora",5185.72,5185.72,5185.72,5227.25,0.000253535,0,41.5385,"0.74:0.88:0.75:0.77:0.72:0.75","None"
956,"COMPLETED","Frontier","Aurora",5211.26,5211.26,5211.26,5275.3,0.000316352,0,64.0385,"0.00:0.78:0.00:0.76:0.64:0.00","None"
957,"COMPLETED","Aurora","Frontier",5253.37,5253.37,5253.37,5291.98,0.000305267,0,38.6174,"0.86:0.98:0.89:0.98:0.95:0.93","None"
958,"COMPLETED","Aurora","Perlmutter-Phase-1",5283.81,5283.81,5283.81,5490.21,0.000256535,0,206.4,"0.00:0.75:0.00:0.74:0.77:0.00","None"
959,"COMPLETED","Aurora","Aurora",5343.05,5343.05,5343.05,5358.63,0.000267535,0,15.5769,"0.81:0.95:0.85:0.92:0.79:0.87","None"
960,"COMPLETED","Perlmutter-Phase-2","Frontier",5349.4,5349.4,5349.4,5453.45,0.000261535,0,104.052,"0.77:0.75:0.78:0.83:0.75:0.79","None"
961,"COMPLETED","Aurora","Perlmutter-Phase-2",5365.68,5365.68,5365.68,5610.48,0.000264535,0,244.8,"0.74:0.74:0.75:0.72:0.72:0.75","None"
962,"COMPLETED","Aurora","Aurora",5424.2,5424.2,5424.2,5450.45,0.000263535,0,26.25,"0.00:0.95:0.00:0.88:0.84:0.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Aurora",5472.01,5472.01,5472.01,5495.09,0.000259392,0,23.0769,"0.78:0.94:0.82:0.76:0.92:0.72","None"
964,"COMPLETED","Crux","Perlmutter-Phase-1",5474.99,5475,5475,5656.2,0.000319336,0,181.2,"0.75:0.76:0.77:0.78:0.81:0.71","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",5496.86,5496.86,5496.86,5549.42,0.000312535,0,52.5626,"0.00:0.72:0.00:0.88:0.69:0.00","None"
966,"COMPLETED","Andes","Crux",5504.58,5504.58,5504.58,5564.58,0.000259535,0,60,"0.84:0.86:0.91:0.74:0.71:0.74","None"
967,"COMPLETED","Frontier","Aurora",5514.99,5514.99,5514.99,5526.82,0.000267392,0,11.8269,"0.00:0.95:0.00:0.80:0.74:0.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Frontier",5533.75,5533.75,5533.75,5718.25,0.000255535,0,184.505,"0.00:0.74:0.00:0.75:0.70:0.00","None"
969,"COMPLETED","Frontier","Aurora",5547.48,5547.48,5547.48,5592.77,0.000260535,0,45.2885,"0.75:0.81:0.67:0.72:0.71:0.72","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5553.32,5553.32,5553.32,5594.12,0.000262535,0,40.8,"0.00:0.85:0.00:0.73:0.88:0.00","None"
971,"COMPLETED","Perlmutter-Phase-1","Aurora",5562.74,5562.74,5562.74,5582.93,0.000429352,0,20.1923,"0.00:0.92:0.00:0.79:0.67:0.00","None"
972,"COMPLETED","Frontier","Andes",5563.7,5563.71,5563.71,5645.31,0.000353535,0,81.6,"0.80:0.72:0.41:0.75:0.67:0.74","None"
973,"COMPLETED","Aurora","Aurora",5585.49,5585.49,5585.49,5640.59,0.000409535,0,55.0962,"0.00:0.77:0.00:0.70:0.56:0.00","None"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",5595.87,5595.87,5595.87,5629.12,0.000333352,0,33.2539,"0.62:0.83:0.72:0.97:0.69:0.79","None"
975,"COMPLETED","Andes","Aurora",5629.83,5629.83,5629.83,5671.66,0.000278392,0,41.8269,"0.62:0.96:0.72:0.74:0.70:0.72","None"
976,"COMPLETED","Andes","Perlmutter-Phase-1",5632.41,5632.41,5632.41,5669.61,0.000259519,0,37.2,"0.63:0.79:0.74:0.73:0.80:0.72","None"
977,"COMPLETED","Andes","Frontier",5673.61,5673.61,5673.61,5842.02,0.000259535,0,168.415,"0.71:0.72:0.72:0.76:0.72:0.72","None"
978,"COMPLETED","Frontier","Aurora",5694.6,5694.6,5694.6,5731.24,0.000259535,0,36.6346,"0.72:0.85:0.72:0.73:0.73:0.72","None"
979,"COMPLETED","Perlmutter-Phase-1","Frontier",5696.75,5696.75,5696.75,5831.91,0.000289535,0,135.161,"0.00:0.77:0.00:0.78:0.73:0.00","None"
980,"COMPLETED","Frontier","Aurora",5766.73,5766.73,5766.73,5814.9,0.000302535,0,48.1731,"0.00:0.81:0.00:0.79:0.67:0.00","None"
981,"COMPLETED","Aurora","Aurora",5782.11,5782.11,5782.11,5809.22,0.000262249,0,27.1154,"0.00:0.84:0.00:0.84:0.83:0.00","None"
982,"COMPLETED","Frontier","Perlmutter-Phase-1",5827.8,5827.8,5827.8,5911.8,0.000249535,0,84,"0.00:0.86:0.00:0.94:0.95:0.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",5839.16,5839.16,5839.16,5882.14,0.000261535,0,42.9808,"0.72:0.84:0.73:0.72:0.69:0.73","None"
984,"COMPLETED","Perlmutter-Phase-2","Aurora",5865.05,5865.05,5865.05,5875.15,0.000291535,0,10.0962,"0.74:0.98:0.81:0.88:0.79:0.79","None"
985,"COMPLETED","Aurora","Frontier",5873.16,5873.17,5873.17,6057.67,0.000436352,0,184.505,"0.00:0.78:0.00:0.80:0.71:0.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Crux",5877.73,5877.73,5877.73,6007.33,0.000301392,0,129.6,"0.72:0.73:0.74:0.72:0.73:0.74","None"
987,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5950.08,0.000249712,0,40.9615,"0.00:0.86:0.00:0.76:0.74:0.00","None"
988,"COMPLETED","Andes","Frontier",5919.56,5919.56,5919.56,5978.56,0.000287535,0,58.9988,"0.73:0.88:0.48:0.92:0.73:0.77","None"
989,"COMPLETED","Frontier","Aurora",5934.45,5934.46,5934.46,5977.44,0.000296535,0,42.9808,"0.00:0.80:0.00:0.77:0.66:0.00","None"
990,"COMPLETED","Frontier","Frontier",5950.43,5950.43,5950.43,6011.58,0.000302535,0,61.1442,"0.73:0.74:0.13:0.85:0.78:0.78","None"
991,"COMPLETED","Crux","Aurora",5956.34,5956.34,5956.34,5985.76,0.000309535,0,29.4231,"0.73:0.78:0.17:0.75:0.75:0.75","None"
992,"COMPLETED","Frontier","Frontier",5958.35,5958.35,5958.35,6001.26,0.000493535,0,42.9082,"0.00:0.73:0.00:0.78:0.73:0.00","None"
993,"COMPLETED","Frontier","Aurora",5997.12,5997.12,5997.12,6033.18,0.000294535,0,36.0577,"0.72:0.78:0.20:0.73:0.78:0.75","None"
994,"COMPLETED","Frontier","Aurora",6017.22,6017.22,6017.22,6054.43,0.000258535,0,37.2115,"0.00:0.87:0.00:0.77:0.79:0.00","None"
995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6057.67,6057.67,6057.67,6112.87,0.000262519,0,55.2,"0.75:0.77:0.73:0.93:0.95:0.82","None"
996,"COMPLETED","Frontier","Aurora",6067.11,6067.11,6067.11,6077.49,0.000256535,0,10.3846,"0.00:0.95:0.00:0.76:0.73:0.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6077.6,6077.6,6077.6,6118.4,0.000297535,0,40.8,"0.76:0.76:0.74:0.87:0.76:0.88","None"
